X,Y,Value
-13,54,17.02
-14,51,3.88052
-14,52,3.87
-14,53,3.87526
-14,54,17.02
-15,51,3.88841
-15,52,4.0278
-15,53,3.88578
-16,51,3.88315
-16,52,3.88315
-16,53,17.02
-17,51,3.87526
-17,52,15.01068
-18,51,3.87526
-19,51,17.02
-24,47,17.02
-23,47,3.88315
-23,48,17.02
-22,47,3.8778900000000003
-22,48,3.87263
-21,47,3.87526
-21,48,3.8778900000000003
-21,49,3.8778900000000003
-20,47,3.92523
-20,48,4.07777
-20,49,17.02
-20,50,17.02
-19,47,17.02
-19,48,17.02
-19,49,13.840329999999998
-19,50,3.87263
-18,47,3.87
-18,48,3.87263
-18,49,3.87
-18,50,3.87263
-17,47,3.87263
-17,48,3.87
-17,49,3.87526
-17,50,3.89367
-16,47,3.8778900000000003
-16,48,3.87263
-16,49,3.8778900000000003
-16,50,3.87526
-15,47,3.87526
-15,48,3.87263
-15,49,3.88052
-15,50,3.87526
-14,47,3.8778900000000003
-14,48,3.87526
-14,49,3.8778900000000003
-14,50,17.02
-13,47,3.8778900000000003
-13,48,3.87263
-13,49,17.02
-13,50,17.02
-12,47,3.87526
-12,48,3.87263
-12,49,3.8778900000000003
-12,50,17.02
-11,47,3.87263
-11,48,3.87263
-11,49,3.87263
-11,50,3.88052
-10,47,3.87263
-10,48,3.87526
-10,49,3.88578
-10,50,3.8778900000000003
-9,47,17.02
-9,48,3.87526
-9,49,3.87526
-9,50,3.8778900000000003
-8,47,3.87526
-8,48,3.87526
-8,49,3.87263
-8,50,3.87526
-7,47,3.8778900000000003
-7,48,3.8778900000000003
-7,49,3.8778900000000003
-7,50,3.90682
-6,47,3.87526
-6,48,3.8778900000000003
-6,49,3.88315
-6,50,3.89367
-5,47,3.88052
-5,48,3.92786
-5,49,3.8778900000000003
-5,50,3.88052
-4,47,3.88052
-4,48,3.88052
-4,49,3.88052
-4,50,3.8910400000000003
-3,47,3.88052
-3,48,4.16719
-3,49,3.88052
-3,50,3.87526
-2,47,3.88052
-2,48,3.87526
-2,49,3.88052
-2,50,3.88315
-1,47,3.88052
-1,48,3.87526
-1,49,3.88052
-1,50,3.8778900000000003
0,47,3.8778900000000003
0,48,3.87
0,49,3.88052
0,50,3.87526
1,47,3.8778900000000003
1,48,3.87263
1,49,17.02
1,50,3.87526
2,47,3.8778900000000003
2,48,3.87526
2,49,3.88052
2,50,3.87526
3,47,3.8778900000000003
3,48,3.87263
3,49,3.88052
3,50,3.87526
4,47,3.8778900000000003
4,48,3.87263
4,49,3.88052
4,50,3.87526
5,47,3.8778900000000003
5,48,3.87526
5,49,3.8778900000000003
5,50,3.8778900000000003
6,47,3.8778900000000003
6,48,3.87263
6,49,3.8778900000000003
6,50,3.87263
7,47,3.87526
7,48,3.87263
7,49,3.8778900000000003
7,50,3.87263
8,47,3.88841
8,48,3.87526
8,49,3.87263
8,50,3.89367
9,47,3.88315
9,48,3.88052
9,49,3.88315
9,50,3.88315
10,47,3.88315
10,48,3.88052
10,49,17.02
10,50,3.88315
11,47,3.87526
11,48,3.87263
11,49,3.87526
11,50,17.02
12,47,3.87263
12,48,17.02
12,49,3.87263
12,50,3.87
13,47,3.8778900000000003
13,48,3.87263
13,49,3.8778900000000003
13,50,3.87526
14,47,3.88052
14,48,3.87526
14,49,3.88052
14,50,3.8778900000000003
15,47,3.88052
15,48,3.87526
15,49,3.8778900000000003
15,50,3.87526
16,47,3.8778900000000003
16,48,3.87263
16,49,3.8778900000000003
16,50,17.02
17,47,3.8778900000000003
17,48,3.87526
17,49,3.88052
17,50,17.02
18,47,3.87263
18,48,17.02
18,49,3.87263
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,17.02
20,47,3.8778900000000003
20,48,17.02
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,17.02
25,44,17.02
24,43,17.02
24,44,17.02
24,45,3.87526
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
22,43,3.87526
22,44,3.8778900000000003
22,45,3.87526
22,46,17.02
21,43,3.87263
21,44,3.89367
21,45,3.87263
21,46,17.02
20,43,3.87263
20,44,3.87526
20,45,3.87263
20,46,3.87263
19,43,3.87263
19,44,3.87526
19,45,3.88315
19,46,3.87526
18,43,3.87
18,44,3.87263
18,45,3.87
18,46,3.87263
17,43,3.87263
17,44,3.87263
17,45,3.87263
17,46,3.87263
16,43,3.87263
16,44,3.87
16,45,3.87263
16,46,3.87526
15,43,3.88052
15,44,3.87526
15,45,3.88052
15,46,3.88052
14,43,3.8778900000000003
14,44,3.87526
14,45,3.88052
14,46,3.8778900000000003
13,43,3.87263
13,44,3.87
13,45,3.87263
13,46,3.87263
12,43,3.87
12,44,3.87263
12,45,3.87263
12,46,3.87263
11,43,3.87263
11,44,3.88578
11,45,3.87526
11,46,3.87
10,43,3.87263
10,44,3.87526
10,45,3.87263
10,46,3.87526
9,43,3.87263
9,44,3.8963
9,45,3.87263
9,46,3.87526
8,43,3.87
8,44,3.87263
8,45,3.87263
8,46,3.87263
7,43,3.8778900000000003
7,44,3.87263
7,45,3.88052
7,46,3.87526
6,43,3.88052
6,44,3.87526
6,45,3.88052
6,46,3.88315
5,43,3.8778900000000003
5,44,3.87263
5,45,3.8778900000000003
5,46,3.87
4,43,3.87263
4,44,3.87
4,45,3.87526
4,46,3.87
3,43,3.87
3,44,3.89367
3,45,3.87
3,46,3.87526
2,43,3.87263
2,44,3.87526
2,45,3.87263
2,46,3.87263
1,43,3.87263
1,44,3.87526
1,45,3.87263
1,46,3.87526
0,43,3.87263
0,44,3.87526
0,45,3.87263
0,46,3.87526
-1,43,17.02
-1,44,3.87526
-1,45,3.87526
-1,46,3.8778900000000003
-2,43,3.88315
-2,44,3.88052
-2,45,3.8778900000000003
-2,46,3.88315
-3,43,3.88052
-3,44,3.88052
-3,45,3.88052
-3,46,3.88315
-4,43,3.88315
-4,44,3.88052
-4,45,3.88052
-4,46,3.8778900000000003
-5,43,3.88052
-5,44,3.88052
-5,45,3.88052
-5,46,3.88578
-6,43,3.88052
-6,44,3.88315
-6,45,3.88315
-6,46,3.88578
-7,43,3.88315
-7,44,3.88052
-7,45,3.88578
-7,46,3.88578
-8,43,3.88315
-8,44,3.88052
-8,45,3.88052
-8,46,3.88315
-9,43,3.87
-9,44,3.91208
-9,45,3.87
-9,46,3.87263
-10,43,3.87263
-10,44,3.87
-10,45,3.87263
-10,46,3.87
-11,43,3.88052
-11,44,3.87526
-11,45,3.88052
-11,46,3.8778900000000003
-12,43,3.8778900000000003
-12,44,3.87526
-12,45,3.88052
-12,46,3.87526
-13,43,3.88052
-13,44,3.87263
-13,45,3.88052
-13,46,3.87526
-14,43,3.8778900000000003
-14,44,3.87263
-14,45,3.88052
-14,46,3.87263
-15,43,3.87263
-15,44,3.87526
-15,45,3.87263
-15,46,3.87263
-16,43,3.87263
-16,44,3.87526
-16,45,3.87263
-16,46,3.8778900000000003
-17,43,3.8778900000000003
-17,44,3.8778900000000003
-17,45,3.8778900000000003
-17,46,3.88052
-18,43,3.88052
-18,44,3.88052
-18,45,3.88052
-18,46,3.88315
-19,43,17.02
-19,44,3.88052
-19,45,17.02
-19,46,17.02
-20,43,3.88052
-20,44,3.88315
-20,45,3.88052
-20,46,3.88315
-21,43,3.88052
-21,44,3.88052
-21,45,3.88315
-21,46,3.88315
-22,43,3.88052
-22,44,3.88052
-22,45,3.88052
-22,46,3.88315
-23,43,3.88052
-23,44,3.88578
-23,45,3.8778900000000003
-23,46,3.88315
-24,43,3.88052
-24,44,3.88052
-24,45,3.8778900000000003
-24,46,3.88315
-25,43,3.89367
-25,44,3.8778900000000003
-25,45,17.02
-25,46,17.02
-26,43,3.87263
-26,44,3.87526
-26,45,17.02
-27,43,3.88315
-27,44,17.02
-28,43,16.98581
-31,39,17.02
-30,39,3.88052
-30,40,17.02
-29,39,3.8778900000000003
-29,40,3.95416
-29,41,3.87
-28,39,17.02
-28,40,3.87263
-28,41,3.87
-28,42,3.87263
-27,39,17.02
-27,40,3.87263
-27,41,3.87526
-27,42,3.87263
-26,39,3.87263
-26,40,3.87526
-26,41,3.87263
-26,42,3.87263
-25,39,3.87263
-25,40,3.87263
-25,41,3.87263
-25,42,3.87263
-24,39,3.87263
-24,40,17.01737
-24,41,3.87
-24,42,3.87526
-23,39,3.8778900000000003
-23,40,3.8778900000000003
-23,41,3.8778900000000003
-23,42,3.88315
-22,39,3.88578
-22,40,3.88052
-22,41,3.88315
-22,42,3.88315
-21,39,3.8963
-21,40,3.88052
-21,41,3.88052
-21,42,3.88315
-20,39,3.87526
-20,40,3.87526
-20,41,3.87526
-20,42,3.8778900000000003
-19,39,3.87263
-19,40,3.87526
-19,41,3.87263
-19,42,3.87526
-18,39,3.88052
-18,40,3.87526
-18,41,3.88315
-18,42,3.8778900000000003
-17,39,3.8778900000000003
-17,40,3.87263
-17,41,3.88052
-17,42,3.8778900000000003
-16,39,3.88052
-16,40,3.87526
-16,41,3.87263
-16,42,17.02
-15,39,3.8778900000000003
-15,40,3.87526
-15,41,3.88052
-15,42,3.87526
-14,39,3.87526
-14,40,3.87526
-14,41,3.90945
-14,42,3.87526
-13,39,3.87263
-13,40,3.87526
-13,41,3.87263
-13,42,3.87526
-12,39,3.87526
-12,40,3.87526
-12,41,3.87263
-12,42,3.8778900000000003
-11,39,3.87
-11,40,3.87263
-11,41,3.87
-11,42,3.87
-10,39,3.87263
-10,40,3.8778900000000003
-10,41,3.87526
-10,42,3.8778900000000003
-9,39,3.8778900000000003
-9,40,3.87263
-9,41,3.8778900000000003
-9,42,3.87263
-8,39,3.88052
-8,40,3.8778900000000003
-8,41,3.8778900000000003
-8,42,3.88315
-7,39,3.88052
-7,40,3.88052
-7,41,3.88052
-7,42,3.88315
-6,39,17.02
-6,40,3.88315
-6,41,3.88315
-6,42,3.88315
-5,39,17.02
-5,40,3.88315
-5,41,3.88052
-5,42,3.88315
-4,39,17.02
-4,40,3.88052
-4,41,3.88052
-4,42,3.88315
-3,39,3.88052
-3,40,3.88052
-3,41,3.88052
-3,42,3.88315
-2,39,3.88315
-2,40,4.0541
-2,41,3.88052
-2,42,3.88315
-1,39,3.88052
-1,40,17.02
-1,41,3.88052
-1,42,3.88315
0,39,3.88052
0,40,3.88052
0,41,3.8910400000000003
0,42,3.88315
1,39,3.88052
1,40,17.02
1,41,3.88052
1,42,3.8778900000000003
2,39,3.87526
2,40,3.87526
2,41,3.87526
2,42,3.87526
3,39,3.87263
3,40,3.87526
3,41,3.87263
3,42,3.87263
4,39,3.8778900000000003
4,40,3.87526
4,41,3.87263
4,42,3.87526
5,39,3.87
5,40,3.87263
5,41,3.87
5,42,3.87263
6,39,3.87
6,40,3.87263
6,41,3.87
6,42,3.87
7,39,3.87
7,40,3.87263
7,41,3.87
7,42,3.8778900000000003
8,39,3.88052
8,40,3.87526
8,41,3.88052
8,42,3.87526
9,39,3.88052
9,40,3.87526
9,41,3.88052
9,42,3.88052
10,39,3.88052
10,40,3.87526
10,41,3.88052
10,42,3.87526
11,39,3.87263
11,40,3.87526
11,41,3.87263
11,42,3.87526
12,39,3.88052
12,40,3.88052
12,41,3.8778900000000003
12,42,3.88315
13,39,3.88315
13,40,3.88315
13,41,3.88315
13,42,3.88578
14,39,3.88052
14,40,3.88052
14,41,3.88052
14,42,3.88315
15,39,3.88052
15,40,3.88578
15,41,3.88052
15,42,3.88315
16,39,3.88052
16,40,3.88052
16,41,3.88052
16,42,3.88315
17,39,3.88052
17,40,3.88052
17,41,3.88052
17,42,3.88052
18,39,3.88052
18,40,3.88052
18,41,3.88052
18,42,3.88315
19,39,3.88052
19,40,3.88052
19,41,3.88052
19,42,3.88315
20,39,3.88052
20,40,3.88052
20,41,3.88052
20,42,3.88315
21,39,3.88052
21,40,3.88052
21,41,3.88052
21,42,3.88315
22,39,3.88578
22,40,3.88052
22,41,3.88052
22,42,3.88315
23,39,3.88052
23,40,3.88052
23,41,17.02
23,42,17.02
24,39,3.88052
24,40,3.88052
24,41,3.88052
24,42,17.02
25,39,3.88052
25,40,3.88052
25,41,3.88052
25,42,17.02
26,39,3.8778900000000003
26,40,3.88052
26,41,4.34603
26,42,17.02
27,39,3.87263
27,40,3.87526
27,41,17.02
27,42,17.02
28,39,3.88052
28,40,3.88052
28,41,17.02
29,39,3.87263
32,35,17.02
32,36,3.88052
31,35,3.88315
31,36,3.88052
31,37,17.02
30,35,3.88052
30,36,3.88052
30,37,3.92786
30,38,3.9226
29,35,3.88052
29,36,3.88052
29,37,3.88315
29,38,3.88052
28,35,3.88052
28,36,3.88052
28,37,3.88052
28,38,3.88315
27,35,3.88578
27,36,3.88052
27,37,3.8778900000000003
27,38,3.88052
26,35,3.87263
26,36,3.87263
26,37,3.87263
26,38,3.87263
25,35,3.87
25,36,3.87263
25,37,3.87
25,38,3.87263
24,35,3.87263
24,36,3.87263
24,37,3.87263
24,38,3.87
23,35,3.88052
23,36,3.87526
23,37,3.88052
23,38,3.8778900000000003
22,35,3.8778900000000003
22,36,3.87263
22,37,3.88052
22,38,3.87526
21,35,3.8778900000000003
21,36,3.87263
21,37,3.88052
21,38,3.87526
20,35,3.87526
20,36,3.87263
20,37,3.8778900000000003
20,38,3.87263
19,35,3.87526
19,36,3.87263
19,37,3.87526
19,38,3.87263
18,35,3.87263
18,36,3.87
18,37,3.87526
18,38,3.87
17,35,3.87263
17,36,3.87
17,37,3.87263
17,38,3.87263
16,35,3.87
16,36,3.87526
16,37,3.87263
16,38,3.87263
15,35,3.87
15,36,3.87263
15,37,3.87
15,38,3.87526
14,35,3.87
14,36,3.87526
14,37,3.87
14,38,3.87526
13,35,3.87
13,36,3.87263
13,37,3.87
13,38,3.87263
12,35,3.87
12,36,3.87263
12,37,3.87
12,38,3.87263
11,35,3.87
11,36,3.87
11,37,3.90156
11,38,3.87
10,35,3.87263
10,36,3.87526
10,37,3.87263
10,38,3.87526
9,35,3.87263
9,36,3.87526
9,37,3.87263
9,38,3.87526
8,35,3.87263
8,36,3.87526
8,37,3.87263
8,38,3.87526
7,35,3.87263
7,36,3.87526
7,37,3.87263
7,38,3.87526
6,35,3.87263
6,36,3.87526
6,37,3.8778900000000003
6,38,3.87526
5,35,3.87263
5,36,3.87526
5,37,3.87263
5,38,3.8778900000000003
4,35,3.87263
4,36,3.87526
4,37,3.87263
4,38,3.87526
3,35,3.87
3,36,3.87263
3,37,3.87
3,38,3.87263
2,35,3.87
2,36,3.87263
2,37,3.87263
2,38,3.87263
1,35,3.8778900000000003
1,36,3.87263
1,37,3.8778900000000003
1,38,3.87526
0,35,3.8778900000000003
0,36,3.87263
0,37,3.8778900000000003
0,38,3.87263
-1,35,3.88052
-1,36,3.87263
-1,37,17.02
-1,38,3.87526
-2,35,3.88052
-2,36,3.87263
-2,37,3.88052
-2,38,3.87526
-3,35,3.8778900000000003
-3,36,3.87263
-3,37,3.8778900000000003
-3,38,3.87526
-4,35,3.88052
-4,36,3.87526
-4,37,3.8778900000000003
-4,38,17.02
-5,35,3.87
-5,36,3.87263
-5,37,3.87263
-5,38,17.02
-6,35,3.87263
-6,36,3.87263
-6,37,17.02
-6,38,17.02
-7,35,3.87263
-7,36,3.87
-7,37,17.02
-7,38,17.02
-8,35,3.87263
-8,36,3.87263
-8,37,17.02
-8,38,3.87263
-9,35,3.87263
-9,36,3.87
-9,37,17.02
-9,38,3.87526
-10,35,3.87263
-10,36,3.98046
-10,37,17.01737
-10,38,3.9041900000000003
-11,35,3.87263
-11,36,3.87526
-11,37,3.87
-11,38,17.02
-12,35,3.87263
-12,36,3.87526
-12,37,3.87263
-12,38,17.02
-13,35,3.87526
-13,36,3.87526
-13,37,17.02
-13,38,17.02
-14,35,3.87263
-14,36,3.89893
-14,37,17.02
-14,38,3.8778900000000003
-15,35,17.02
-15,36,3.88315
-15,37,3.88052
-15,38,3.88315
-16,35,17.02
-16,36,3.88052
-16,37,3.88052
-16,38,3.8778900000000003
-17,35,3.8778900000000003
-17,36,3.8778900000000003
-17,37,3.8778900000000003
-17,38,3.8778900000000003
-18,35,3.87
-18,36,3.87263
-18,37,3.87263
-18,38,3.87263
-19,35,3.87
-19,36,3.87263
-19,37,3.87
-19,38,3.87263
-20,35,3.88841
-20,36,3.87263
-20,37,3.87
-20,38,3.87263
-21,35,3.87263
-21,36,3.87
-21,37,3.87263
-21,38,3.87263
-22,35,3.87263
-22,36,3.87263
-22,37,3.87263
-22,38,3.87
-23,35,3.87526
-23,36,3.87
-23,37,3.87526
-23,38,3.87263
-24,35,3.87526
-24,36,3.87
-24,37,3.87526
-24,38,3.87263
-25,35,17.02
-25,36,3.87263
-25,37,3.87263
-25,38,3.8778900000000003
-26,35,17.02
-26,36,3.8910400000000003
-26,37,3.88052
-26,38,3.8778900000000003
-27,35,17.02
-27,36,3.87526
-27,37,17.02
-27,38,17.02
-28,35,3.88052
-28,36,3.87526
-28,37,17.02
-28,38,17.02
-29,35,3.88052
-29,36,3.87526
-29,37,3.88052
-29,38,3.87526
-30,35,3.88052
-30,36,3.87526
-30,37,3.88052
-30,38,4.51435
-31,35,3.8778900000000003
-31,36,3.87263
-31,37,3.88052
-31,38,3.88315
-32,35,4.17771
-32,36,3.87526
-32,37,17.02
-32,38,3.8778900000000003
-33,35,3.88052
-33,36,17.02
-34,35,17.02
-36,31,3.8778900000000003
-35,31,3.8778900000000003
-35,32,3.88052
-35,33,17.02
-34,31,3.8778900000000003
-34,32,3.88578
-34,33,3.88315
-34,34,3.8963
-33,31,3.87263
-33,32,3.87526
-33,33,3.87263
-33,34,3.87526
-32,31,3.87263
-32,32,3.87526
-32,33,3.87263
-32,34,3.87526
-31,31,3.88315
-31,32,3.87263
-31,33,3.87526
-31,34,3.87526
-30,31,3.8778900000000003
-30,32,3.87526
-30,33,3.88052
-30,34,3.87526
-29,31,3.8778900000000003
-29,32,3.87263
-29,33,3.8778900000000003
-29,34,3.88841
-28,31,3.87263
-28,32,3.87526
-28,33,3.90945
-28,34,17.02
-27,31,3.87263
-27,32,17.02
-27,33,3.87263
-27,34,3.88578
-26,31,3.87526
-26,32,3.8778900000000003
-26,33,3.87526
-26,34,3.88052
-25,31,3.9436400000000003
-25,32,3.8778900000000003
-25,33,3.8778900000000003
-25,34,3.88315
-24,31,17.02
-24,32,3.87526
-24,33,17.02
-24,34,17.02
-23,31,3.8778900000000003
-23,32,3.8778900000000003
-23,33,17.02
-23,34,3.88315
-22,31,3.88052
-22,32,5.08769
-22,33,3.8778900000000003
-22,34,3.88315
-21,31,3.88052
-21,32,3.88315
-21,33,17.02
-21,34,3.88315
-20,31,3.88315
-20,32,17.02
-20,33,17.02
-20,34,3.8963
-19,31,3.88315
-19,32,3.88315
-19,33,17.02
-19,34,3.88315
-18,31,3.88052
-18,32,3.88052
-18,33,17.02
-18,34,3.88578
-17,31,3.88052
-17,32,3.88052
-17,33,3.88052
-17,34,17.02
-16,31,3.8778900000000003
-16,32,3.8778900000000003
-16,33,3.8778900000000003
-16,34,3.8778900000000003
-15,31,3.87526
-15,32,3.87526
-15,33,3.87526
-15,34,3.8778900000000003
-14,31,3.87263
-14,32,3.87526
-14,33,3.87263
-14,34,3.87526
-13,31,3.87
-13,32,3.87263
-13,33,3.8778900000000003
-13,34,3.87263
-12,31,3.8778900000000003
-12,32,3.87263
-12,33,3.8778900000000003
-12,34,3.87526
-11,31,3.88052
-11,32,3.87263
-11,33,3.88052
-11,34,3.87263
-10,31,3.88052
-10,32,3.87526
-10,33,3.88052
-10,34,3.8778900000000003
-9,31,3.8778900000000003
-9,32,3.87526
-9,33,3.8778900000000003
-9,34,3.87526
-8,31,3.87526
-8,32,3.87263
-8,33,3.8778900000000003
-8,34,3.87526
-7,31,3.87263
-7,32,3.87
-7,33,3.87526
-7,34,3.87
-6,31,3.87526
-6,32,3.8778900000000003
-6,33,3.87526
-6,34,3.87263
-5,31,3.8778900000000003
-5,32,3.88315
-5,33,3.8778900000000003
-5,34,3.88052
-4,31,3.8778900000000003
-4,32,3.88052
-4,33,3.8778900000000003
-4,34,3.88052
-3,31,3.8778900000000003
-3,32,3.8778900000000003
-3,33,3.88315
-3,34,3.8778900000000003
-2,31,3.8778900000000003
-2,32,3.8778900000000003
-2,33,3.87526
-2,34,3.8778900000000003
-1,31,3.88052
-1,32,3.88052
-1,33,3.88052
-1,34,3.88315
0,31,17.02
0,32,3.88315
0,33,3.88315
0,34,3.88578
1,31,3.88052
1,32,3.88315
1,33,3.88052
1,34,3.88315
2,31,3.88052
2,32,3.88052
2,33,3.88052
2,34,3.88315
3,31,3.88052
3,32,3.88052
3,33,3.88052
3,34,3.88315
4,31,3.88052
4,32,3.88052
4,33,3.91208
4,34,3.88315
5,31,3.88052
5,32,3.88052
5,33,3.88052
5,34,3.88052
6,31,3.88052
6,32,3.88052
6,33,3.88052
6,34,3.88315
7,31,3.8778900000000003
7,32,3.8963
7,33,3.8778900000000003
7,34,3.88052
8,31,3.87526
8,32,3.87526
8,33,3.87526
8,34,3.87526
9,31,3.90945
9,32,3.87526
9,33,3.87263
9,34,3.87526
10,31,3.87526
10,32,3.87263
10,33,3.87526
10,34,3.87
11,31,3.87263
11,32,3.87
11,33,3.87263
11,34,3.87263
12,31,17.02
12,32,3.9699400000000002
12,33,3.87263
12,34,3.87
13,31,3.87526
13,32,3.87526
13,33,3.87526
13,34,3.87526
14,31,3.87263
14,32,3.87526
14,33,3.87263
14,34,3.87263
15,31,3.88841
15,32,3.88052
15,33,3.88052
15,34,3.88315
16,31,3.87263
16,32,3.87526
16,33,3.8778900000000003
16,34,3.87526
17,31,3.87263
17,32,3.87526
17,33,3.87263
17,34,3.87526
18,31,3.88052
18,32,3.88052
18,33,3.88052
18,34,3.88315
19,31,3.88052
19,32,3.88052
19,33,3.88052
19,34,3.88315
20,31,3.88052
20,32,3.88052
20,33,3.88052
20,34,3.88315
21,31,3.88052
21,32,3.88052
21,33,3.88052
21,34,3.88315
22,31,3.88052
22,32,3.88052
22,33,3.88052
22,34,3.88315
23,31,3.88052
23,32,3.88052
23,33,3.8778900000000003
23,34,3.88052
24,31,3.87526
24,32,3.8778900000000003
24,33,3.87526
24,34,3.8778900000000003
25,31,3.8778900000000003
25,32,3.8778900000000003
25,33,3.87526
25,34,3.88052
26,31,3.87263
26,32,3.87526
26,33,17.02
26,34,3.87526
27,31,3.87526
27,32,5.03509
27,33,3.87263
27,34,3.88052
28,31,3.87263
28,32,3.87
28,33,3.87263
28,34,3.87
29,31,3.87526
29,32,3.87263
29,33,3.87526
29,34,3.87263
30,31,3.88052
30,32,3.87526
30,33,3.8778900000000003
30,34,3.8778900000000003
31,31,3.88052
31,32,3.87526
31,33,3.88052
31,34,3.8778900000000003
32,31,3.88052
32,32,3.87526
32,33,3.88052
32,34,3.87526
33,31,3.8778900000000003
33,32,3.87263
33,33,17.02
33,34,17.02
34,31,3.88315
34,32,17.02
34,33,3.87526
35,31,17.02
37,27,17.02
37,28,3.87526
36,27,3.87263
36,28,3.87263
36,29,17.02
35,27,3.88052
35,28,3.88052
35,29,17.02
35,30,3.90156
34,27,3.88052
34,28,3.88052
34,29,17.02
34,30,3.88315
33,27,3.88052
33,28,3.88052
33,29,17.02
33,30,3.88841
32,27,3.88052
32,28,3.87263
32,29,3.8778900000000003
32,30,3.87263
31,27,3.87263
31,28,3.87526
31,29,3.87263
31,30,3.88052
30,27,3.87526
30,28,3.8778900000000003
30,29,3.87526
30,30,3.88052
29,27,3.88052
29,28,3.88052
29,29,3.88315
29,30,3.88578
28,27,3.88052
28,28,3.88052
28,29,3.88052
28,30,3.88315
27,27,3.88315
27,28,3.88315
27,29,3.88315
27,30,3.88578
26,27,3.87
26,28,3.87263
26,29,3.87263
26,30,3.87
25,27,3.87
25,28,3.87526
25,29,3.87263
25,30,3.87263
24,27,3.87263
24,28,3.87
24,29,3.87526
24,30,3.87263
23,27,3.8778900000000003
23,28,3.87263
23,29,3.8778900000000003
23,30,3.87526
22,27,3.88052
22,28,3.87526
22,29,3.88052
22,30,3.88052
21,27,3.8778900000000003
21,28,3.87263
21,29,3.88052
21,30,3.87526
20,27,3.87526
20,28,3.87263
20,29,3.8778900000000003
20,30,3.87526
19,27,3.88052
19,28,3.87526
19,29,3.88052
19,30,3.8778900000000003
18,27,3.88052
18,28,3.87526
18,29,3.88052
18,30,3.8778900000000003
17,27,3.88052
17,28,3.90156
17,29,3.88052
17,30,3.8778900000000003
16,27,3.87263
16,28,3.87
16,29,3.87263
16,30,3.87
15,27,3.87
15,28,3.87526
15,29,3.88315
15,30,3.87526
14,27,3.88052
14,28,3.88052
14,29,3.90945
14,30,3.88315
13,27,3.87526
13,28,3.89893
13,29,3.87526
13,30,3.87526
12,27,3.87263
12,28,3.87526
12,29,3.87263
