X,Y,Value
-14,62,17.020526
-13,59,4.267656000000001
-13,60,10.132556000000001
-13,61,4.60377
-13,62,5.585286
-12,59,4.410728
-12,60,10.140183
-12,61,4.1448350000000005
-12,62,17.018159
-11,59,4.256347
-11,60,5.244964
-11,61,4.151147
-11,62,17.031572
-10,59,4.304476
-10,60,4.566161
-10,61,4.169294
-10,62,5.960061
-9,59,4.175343
-9,60,8.361514
-9,61,4.166664
-9,62,6.122858
-8,59,4.433083
-8,60,17.016581000000002
-8,61,17.019737
-8,62,6.5360309999999995
-7,59,4.714230000000001
-7,60,17.032887
-7,61,4.4564900000000005
-7,62,17.018685
-6,59,4.155881
-6,60,5.274946
-6,61,4.450441
-6,62,17.019211
-5,59,4.301057
-5,60,7.272431
-5,61,5.167379
-5,62,17.016318
-4,59,4.4112540000000005
-4,60,8.418059
-4,61,6.301698
-4,62,17.017107
-3,59,4.655581
-3,60,8.928805
-3,61,17.021841
-3,62,12.556626999999999
-2,59,17.019737
-2,60,17.028416
-2,61,17.019737
-2,62,17.021314999999998
-1,59,17.020526
-1,60,17.008954
-1,61,17.019737
-1,62,17.02
0,59,17.016844
0,60,17.007375999999997
0,61,17.020789
0,62,17.02
1,59,17.013688000000002
1,60,17.016844
1,61,17.019211
1,62,17.02
2,59,17.011847
2,60,17.020526
2,61,10.471036999999999
2,62,15.786003999999998
3,59,17.019737
3,60,17.019211
3,61,17.020526
3,62,17.02
4,59,9.187334
4,60,17.011847
4,61,17.015529
5,59,17.020526
5,60,17.022893
5,61,17.02
6,59,7.3692150000000005
6,60,6.369026
7,59,7.174858
7,60,17.02
8,59,7.828939
9,59,17.02
14,55,17.02
13,55,17.020263
13,56,17.02
12,55,8.302865
12,56,17.019211
11,55,17.016054999999998
11,56,17.009217
11,57,7.2356110000000005
10,55,17.024207999999998
10,56,12.252862
10,57,10.21356
10,58,17.019737
9,55,17.007113
9,56,17.021578
9,57,17.02
9,58,17.013161999999998
8,55,4.344452
8,56,9.539228000000001
8,57,5.5802890000000005
8,58,7.58093
7,55,4.82995
7,56,17.019211
7,57,17.02
7,58,17.013951
6,55,4.745001
6,56,7.780547
6,57,5.433009
6,58,17.020263
5,55,4.354183
5,56,9.425349
5,57,17.019211
5,58,7.319771
4,55,4.504619
4,56,4.873082
4,57,4.859932000000001
4,58,17.017633
3,55,4.242671
3,56,4.244775
3,57,4.242671
3,58,17.019211
2,55,4.064357
2,56,4.428612
2,57,4.270023
2,58,17.018685
1,55,17.048141
1,56,4.554852
1,57,17.02
1,58,5.5795
0,55,4.223209
0,56,5.135819
0,57,17.022367
0,58,4.912006
-1,55,4.017806
-1,56,4.178499
-1,57,4.0086010000000005
-1,58,4.472533
-2,55,3.954686
-2,56,4.2392520000000005
-2,57,4.084345
-2,58,17.02
-3,55,3.940221
-3,56,4.150358
-3,57,4.06462
-3,58,4.536705
-4,55,17.019211
-4,56,4.552748
-4,57,17.021314999999998
-4,58,17.019474
-5,55,3.929701
-5,56,4.2379370000000005
-5,57,4.047788
-5,58,4.171924
-6,55,4.028063
-6,56,4.147991
-6,57,3.963628
-6,58,4.0804
-7,55,3.900245
-7,56,3.996766
-7,57,3.950215
-7,58,4.095391
-8,55,3.934961
-8,56,5.008527
-8,57,17.020263
-8,58,17.021052
-9,55,17.021578
-9,56,3.925493
-9,57,3.9888760000000003
-9,58,4.118272
-10,55,3.888147
-10,56,4.081978
-10,57,5.893522
-10,58,4.02517
-11,55,3.9328570000000003
-11,56,3.995188
-11,57,17.021314999999998
-11,58,4.007023
-12,55,3.944955
-12,56,17.014214
-12,57,17.020263
-12,58,17.016054999999998
-13,55,17.021052
-13,56,4.102755
-13,57,17.015003
-13,58,5.402501
-14,55,4.7586770000000005
-14,56,9.553166999999998
-14,57,17.02
-14,58,17.020263
-15,55,17.021052
-15,56,16.9674
-15,57,4.026485
-15,58,17.014477
-16,55,3.9446920000000003
-16,56,4.040687
-16,57,17.021314999999998
-16,58,4.205851
-17,55,3.964417
-17,56,7.76503
-17,57,17.018685
-17,58,4.776561
-18,55,17.032097999999998
-18,56,3.9625760000000003
-18,57,17.019737
-18,58,4.585097
-19,55,4.028589
-19,56,4.557482
-19,57,17.017107
-19,58,17.020789
-20,55,3.997555
-20,56,3.987298
-20,57,3.987298
-20,58,4.577996
-21,55,3.974937
-21,56,17.003957
-21,57,17.02
-21,58,4.4672730000000005
-22,55,3.9183920000000003
-22,56,3.937065
-22,57,3.9496890000000002
-22,58,17.02
-23,55,3.9841420000000003
-23,56,3.971781
-23,57,4.855461
-23,58,4.422037
-24,55,4.039898
-24,56,17.020789
-24,57,17.02
-24,58,17.021314999999998
-25,55,3.966521
-25,56,4.130633
-25,57,4.094602
-25,58,4.567476
-26,55,4.029641
-26,56,4.334195
-26,57,4.053048
-26,58,4.516454
-27,55,4.133526
-27,56,5.37699
-27,57,17.021578
-27,58,4.568002
-28,55,4.020173
-28,56,4.907009
-28,57,17.020263
-28,58,4.640064
-29,55,4.349186
-29,56,4.32236
-29,57,4.2689710000000005
-29,58,17.018685
-30,55,4.200328
-30,56,5.341222
-30,57,17.018947999999998
-30,58,8.249213000000001
-31,55,17.019211
-31,56,5.477193
-31,57,17.019474
-31,58,17.017633
-32,55,4.333932
-32,56,10.902357
-32,57,17.02
-32,58,17.018947999999998
-33,55,17.018685
-33,56,17.010268999999997
-33,57,17.018947999999998
-33,58,17.028942
-34,55,17.010532
-34,56,17.010532
-34,57,17.017107
-34,58,17.015529
-35,55,17.019737
-35,56,17.029204999999997
-35,57,17.023418999999997
-35,58,17.02
-36,55,17.017107
-36,56,17.021578
-36,57,17.02
-37,55,17.018947999999998
-37,56,17.02
-38,55,17.018947999999998
-42,51,16.928476
-42,52,17.02
-41,51,6.987076
-41,52,17.018947999999998
-40,51,5.037457
-40,52,11.4707
-40,53,17.019474
-39,51,4.537757
-39,52,15.516691999999999
-39,53,17.019737
-39,54,8.945374000000001
-38,51,4.366544
-38,52,8.247109
-38,53,4.776298000000001
-38,54,17.021314999999998
-37,51,4.315259
-37,52,5.1026810000000005
-37,53,4.457542
-37,54,17.019474
-36,51,4.099862
-36,52,6.006349
-36,53,17.017633
-36,54,16.986862
-35,51,4.128266
-35,52,4.177447
-35,53,4.269497
-35,54,17.010268999999997
-34,51,4.010179
-34,52,4.26187
-34,53,4.133
-34,54,4.550118
-33,51,4.049892
-33,52,4.300268
-33,53,4.159826
-33,54,4.4241410000000005
-32,51,3.993084
-32,52,4.110908
-32,53,3.9723070000000003
-32,54,17.015792
-31,51,3.988613
-31,52,3.914184
-31,53,4.064883
-31,54,4.269497
-30,51,3.926019
-30,52,4.081189
-30,53,3.900771
-30,54,3.9638910000000003
-29,51,3.915499
-29,52,4.120639
-29,53,3.922337
-29,54,4.065672
-28,51,3.9638910000000003
-28,52,3.915762
-28,53,3.947848
-28,54,3.958105
-27,51,3.936013
-27,52,3.9972920000000003
-27,53,3.907346
-27,54,3.997029
-26,51,3.8934070000000003
-26,52,3.944955
-26,53,3.937065
-26,54,4.179551
-25,51,3.912343
-25,52,3.888147
-25,53,4.0456840000000005
-25,54,3.9625760000000003
-24,51,3.889199
-24,52,3.982301
-24,53,3.931279
-24,54,17.018421999999997
-23,51,3.940484
-23,52,3.926282
-23,53,4.0278
-23,54,3.9938730000000002
-22,51,10.526004
-22,52,4.142994
-22,53,3.923652
-22,54,3.968362
-21,51,4.133
-21,52,3.891303
-21,53,3.891303
-21,54,3.903927
-20,51,3.923915
-20,52,3.895248
-20,53,4.00413
-20,54,3.957053
-19,51,3.92523
-19,52,3.916814
-19,53,3.8994560000000003
-19,54,3.917603
-18,51,3.899719
-18,52,4.084871
-18,53,3.904979
-18,54,4.108015
-17,51,3.893933
-17,52,3.940484
-17,53,3.915499
-17,54,3.9233890000000002
-16,51,17.018685
-16,52,3.899193
-16,53,3.924704
-16,54,3.878153
-15,51,3.8863060000000003
-15,52,3.889462
-15,53,3.944166
-15,54,4.292115
-14,51,3.890514
-14,52,3.894196
-14,53,3.98572
-14,54,3.9888760000000003
-13,51,3.900771
-13,52,3.957053
-13,53,3.889199
-13,54,3.9615240000000003
-12,51,17.020789
-12,52,7.335814
-12,53,3.9018230000000003
-12,54,3.955738
-11,51,3.922337
-11,52,3.991506
-11,53,3.952319
-11,54,3.9041900000000003
-10,51,3.914184
-10,52,3.933646
-10,53,3.960209
-10,54,17.015792
-9,51,3.8802570000000003
-9,52,3.8923550000000002
-9,53,3.883676
-9,54,3.902612
-8,51,3.9041900000000003
-8,52,3.894985
-8,53,3.886569
-8,54,17.018685
-7,51,3.907083
-7,52,3.926545
-7,53,3.942588
-7,54,3.9638910000000003
-6,51,3.897615
-6,52,3.921548
-6,53,3.891829
-6,54,3.934698
-5,51,3.9375910000000003
-5,52,3.908135
-5,53,4.166138
-5,54,17.020526
-4,51,3.9460070000000003
-4,52,4.267393
-4,53,3.933909
-4,54,3.918129
-3,51,3.9018230000000003
-3,52,3.937854
-3,53,3.959946
-3,54,3.921548
-2,51,3.993347
-2,52,3.893933
-2,53,3.917866
-2,54,3.9901910000000003
-1,51,3.945481
-1,52,4.003078
-1,53,4.006234
-1,54,3.9065570000000003
0,51,4.064883
0,52,3.8899880000000002
0,53,4.224524
0,54,3.915499
1,51,3.954686
1,52,4.101966
1,53,4.024381
1,54,17.017633
2,51,3.9233890000000002
2,52,3.9841420000000003
2,53,4.016754
2,54,4.066198
3,51,3.924967
3,52,4.0254330000000005
3,53,3.918129
3,54,4.058308
4,51,3.907609
4,52,3.913921
4,53,3.9483740000000003
4,54,4.211111
5,51,3.8970890000000002
5,52,3.965469
5,53,3.972833
5,54,4.070932
6,51,4.114853
6,52,3.9160250000000003
6,53,3.945481
6,54,4.428086
7,51,4.0051820000000005
7,52,3.972833
7,53,3.997555
7,54,4.194805000000001
8,51,4.031745
8,52,3.97783
8,53,4.020173
8,54,4.233466
9,51,4.102755
9,52,4.020173
9,53,4.025959
9,54,5.059812
10,51,3.964417
10,52,4.310525
10,53,4.101177
10,54,4.351553
11,51,4.086712
11,52,4.431505
11,53,4.106437
11,54,17.019211
12,51,4.14878
12,52,4.935939
12,53,4.232677
12,54,17.02
13,51,17.02
13,52,5.747294
13,53,4.59325
13,54,17.020263
14,51,17.02
14,52,7.903368
14,53,5.0177320000000005
14,54,17.02
15,51,17.042618
15,52,17.01737
15,53,17.021314999999998
15,54,17.02
16,51,17.02
16,52,16.417993
16,53,17.02
17,51,6.154944
17,52,8.132178
18,51,17.019211
21,47,5.471407
21,48,17.02
20,47,17.020263
20,48,17.031835
20,49,17.02
19,47,4.5198730000000005
19,48,12.305198999999998
19,49,17.020263
19,50,17.02
18,47,17.023682
18,48,7.188534000000001
18,49,17.019737
18,50,5.672076000000001
17,47,4.082241
17,48,4.76157
17,49,17.02
17,50,8.002256
16,47,4.138523
16,48,4.509353
16,49,17.019737
16,50,5.409602
15,47,3.945744
15,48,4.276072
15,49,17.020263
15,50,17.019211
14,47,3.9531080000000003
14,48,3.949426
14,49,4.028589
14,50,4.250298
13,47,3.905768
13,48,4.069091
13,49,4.0086010000000005
13,50,17.017633
12,47,3.90156
12,48,5.541365
12,49,17.020526
12,50,4.16193
11,47,4.1124860000000005
11,48,17.02
11,49,3.930753
11,50,4.018069000000001
10,47,3.992032
10,48,3.902086
10,49,4.027011
10,50,3.965469
9,47,3.997818
9,48,3.968362
9,49,3.923126
9,50,3.9257560000000002
8,47,3.897352
8,48,3.901297
8,49,17.020526
8,50,3.936802
7,47,3.939169
7,48,4.354709
7,49,3.913921
7,50,3.969414
6,47,3.896563
6,48,3.882887
6,49,3.933383
6,50,3.9207590000000003
5,47,3.887884
5,48,3.888936
5,49,3.93838
5,50,3.926545
4,47,3.985194
4,48,3.923915
4,49,3.879994
4,50,3.937328
3,47,3.8815720000000002
3,48,3.9638910000000003
3,49,3.902349
3,50,3.9757260000000003
2,47,3.887621
2,48,3.889462
2,49,3.894459
2,50,3.8802570000000003
1,47,3.899982
1,48,3.9830900000000002
1,49,3.8873580000000003
1,50,3.958631
0,47,3.8755230000000003
0,48,3.89893
0,49,17.018421999999997
0,50,3.927071
-1,48,3.887095
-1,49,3.9352240000000003
-1,50,3.900771
-2,48,3.904453
-2,49,3.96731
-2,50,3.902086
-3,47,3.8947220000000002
-3,48,3.9126060000000003
-3,49,3.91208
-3,50,3.89893
-4,47,3.877627
-4,48,3.8826240000000003
-4,49,3.9878240000000003
-4,50,3.874997
-5,47,3.891829
-5,48,3.995714
-5,49,3.8792050000000002
-5,50,3.8792050000000002
-6,47,3.876049
-6,48,3.903927
-6,49,3.9197070000000003
-6,50,3.902349
-7,47,3.9041900000000003
-7,48,3.878153
-7,49,3.8815720000000002
-7,50,3.891303
-8,47,4.000185
-8,48,3.9304900000000003
-8,49,3.878679
-8,50,3.8873580000000003
-9,47,3.88578
-9,48,3.893144
-9,49,3.87526
-9,50,3.903138
-10,47,3.878416
-10,48,3.909976
-10,49,3.931016
-10,50,3.9065570000000003
-11,47,3.917077
-11,48,3.898667
-11,49,3.886832
-11,50,3.915236
-12,47,3.88841
-12,48,3.907346
-12,49,5.47956
-12,50,3.8815720000000002
-13,47,3.8778900000000003
-13,48,3.883413
-13,49,3.8970890000000002
-13,50,3.8863060000000003
-14,47,3.890251
-14,48,3.8826240000000003
-14,49,3.875786
-14,50,3.899982
-15,47,3.9102390000000002
-15,48,3.894196
-15,49,3.883676
-15,50,3.884202
-16,47,3.877101
-16,48,3.885517
-16,49,3.891829
-16,50,3.896826
-17,47,3.909187
-17,48,3.885517
-17,49,3.929701
-17,50,3.877627
-18,47,3.8863060000000003
-18,48,3.8765750000000003
-18,49,3.88578
-18,50,3.916288
-19,47,3.957579
-19,48,3.879468
-19,49,3.9210220000000002
-19,50,3.882098
-20,47,3.876049
-20,48,3.9197070000000003
-20,49,3.8897250000000003
-20,50,3.90156
-21,47,3.876049
-21,48,3.883413
-21,49,3.9328570000000003
-21,50,3.937854
-22,47,3.8755230000000003
-22,48,3.877627
-22,49,3.894985
-22,50,3.879994
-23,47,3.899193
-23,48,3.888936
-23,49,3.974148
-23,50,3.911028
-24,47,3.878153
-24,48,3.916814
-24,49,3.886832
-24,50,3.95942
-25,47,3.903401
-25,48,17.02
-25,49,3.881046
-25,50,3.890777
-26,47,3.8755230000000003
-26,48,3.884465
-26,49,3.9483740000000003
-26,50,3.900245
-27,47,3.977304
-27,48,3.877364
-27,49,3.915236
-27,50,3.956264
-28,47,17.019737
-28,48,3.9315420000000003
-28,49,3.931016
-28,50,3.95416
-29,47,3.947322
-29,48,3.880783
-29,49,3.99887
-29,50,3.884728
-30,47,3.997555
-30,48,3.884465
-30,49,3.935487
-30,50,3.914447
-31,47,3.8963
-31,48,3.8899880000000002
-31,49,3.9399580000000003
-31,50,4.013861
-32,47,3.911817
-32,48,3.890251
-32,49,3.931805
-32,50,3.9520560000000002
-33,47,17.019211
-33,48,3.895248
-33,49,3.967836
-33,50,17.017633
-34,47,3.91208
-34,48,3.9675730000000002
-34,49,3.910502
-34,50,3.9423250000000003
-35,47,3.905768
-35,48,3.890251
-35,49,3.918655
-35,50,3.9972920000000003
-36,47,3.907609
-36,48,3.977567
-36,49,4.108278
-36,50,4.175343
-37,48,4.186389
-37,49,17.02
-37,50,4.197698
-38,48,4.17508
-38,49,17.021052
-38,50,17.019737
-39,47,3.978619
-39,48,4.554589
-39,49,17.02
-39,50,17.02
-40,47,3.9770410000000003
-40,48,4.7263280000000005
-40,49,17.02
-40,50,4.818904
-41,47,4.544069
-41,48,7.618539
-41,49,17.026049
-41,50,17.017633
-42,47,4.407309
-42,48,5.252065
-42,49,5.080852
-42,50,17.024471
-43,47,17.020789
-43,48,6.455026999999999
-43,49,4.540387
-43,50,17.02
-44,47,17.013161999999998
-44,48,17.018685
-44,49,17.020526
-45,47,17.020789
-45,48,17.019737
-46,47,17.02
-49,43,17.020263
-48,43,5.118724
-48,44,16.267557
-48,45,17.02
-47,43,5.830139
-47,44,17.015003
-47,45,4.594565
-47,46,17.02
-46,43,4.490943
-46,44,8.407539
-46,45,17.020789
-46,46,17.02
-45,43,4.331828
-45,44,6.175458000000001
-45,45,17.019211
-45,46,17.007113
-44,43,17.019474
-44,44,4.286066
-44,45,4.039372
-44,46,17.015529
-43,43,4.095128
-43,44,5.764389
-43,45,17.02263
-43,46,4.410728
-42,43,3.97783
-42,44,17.018685
-42,45,3.949163
-42,46,5.12977
-41,43,3.901297
-41,44,4.060412
-41,45,3.917077
-41,46,4.064883
-40,43,3.908398
-40,44,3.9055050000000002
-40,45,3.9210220000000002
-40,46,4.041739
-39,43,3.894459
-39,44,3.933646
-39,45,3.8994560000000003
-39,46,3.946533
-38,43,3.878942
-38,44,3.9052420000000003
-38,45,3.9089240000000003
-38,46,4.0362160000000005
-37,43,3.890777
-37,44,3.916551
-37,45,3.939432
-37,46,4.0254330000000005
-36,43,3.900245
-36,44,3.891303
-36,45,3.923126
-36,46,3.891303
-35,43,3.884465
-35,44,3.892092
-35,45,3.879731
-35,46,3.937854
-34,43,3.877627
-34,44,3.876312
-34,45,3.882098
-34,46,3.932594
-33,43,3.886832
-33,44,3.889462
-33,45,3.8934070000000003
-33,46,3.9102390000000002
-32,43,3.897878
-32,44,3.877101
-32,45,3.882361
-32,46,3.925493
-31,43,3.900771
-31,44,3.8826240000000003
-31,45,3.892618
-31,46,3.921811
-30,43,3.9112910000000003
-30,44,3.899719
-30,45,3.8863060000000003
-30,46,3.899982
-29,43,3.875786
-29,44,3.878153
-29,45,17.02
-29,46,3.891829
-28,43,3.874997
-28,44,3.894196
-28,45,3.890777
-28,46,3.8849910000000003
-27,43,3.87526
-27,44,3.8765750000000003
-27,45,17.019737
-27,46,3.8802570000000003
-26,43,3.886569
-26,44,3.972833
-26,45,3.910502
-26,46,3.881309
-25,43,3.897352
-25,44,3.8765750000000003
-25,45,3.9052420000000003
-25,46,3.897615
-24,43,3.969414
-24,44,3.941799
-24,45,3.894196
-24,46,3.878153
-23,43,3.891829
-23,44,3.878416
-23,45,3.9183920000000003
-23,46,3.8742080000000003
-22,43,3.874997
-22,44,3.897878
-22,45,3.897878
-22,46,3.9257560000000002
-21,43,3.878679
-21,44,3.876312
-21,45,3.8768380000000002
-21,46,3.878942
-20,43,3.88578
-20,44,3.88578
-20,45,3.877627
-20,46,3.927334
-19,43,3.8768380000000002
-19,44,3.885517
-19,45,3.879731
-19,46,17.016844
-18,43,3.874997
-18,44,3.921548
-18,45,3.877101
-18,46,3.971255
-17,43,3.876049
-17,44,3.879731
-17,45,3.922337
-17,46,3.874734
-16,43,3.878942
-16,44,4.282647
-16,45,3.879468
-16,46,3.888147
-15,43,3.888147
-15,44,3.875786
-15,45,3.924178
-15,46,3.877364
-14,43,3.87526
-14,44,3.881309
-14,45,3.8839390000000003
-14,46,3.9112910000000003
-13,43,3.874997
-13,44,3.879994
-13,45,3.9160250000000003
-13,46,3.878153
-12,43,3.874471
-12,44,3.876312
-12,45,3.937328
-12,46,3.905768
-11,43,3.874734
-11,44,3.875786
-11,45,4.362073
-11,46,3.9328570000000003
-10,43,3.879994
-10,44,3.8792050000000002
-10,45,3.878679
-10,46,3.8826240000000003
-9,43,3.877364
-9,44,3.8768380000000002
-9,45,3.902349
-9,46,3.902349
-8,43,3.877364
-8,44,3.876049
-8,45,3.877101
-8,46,3.874734
-7,43,3.874471
-7,44,3.8765750000000003
-7,45,3.8765750000000003
-7,46,3.878942
-6,43,3.87526
-6,44,3.903401
-6,45,3.8826240000000003
-6,46,3.877364
-5,43,3.874997
-5,44,3.923652
-5,45,3.884202
-5,46,3.883676
-4,43,3.8970890000000002
-4,44,3.8765750000000003
-4,45,3.903664
-4,46,3.8778900000000003
-3,43,4.0015
-3,44,3.9005080000000003
-3,45,3.885254
-3,46,3.920496
-2,43,17.021052
-2,44,3.9375910000000003
-2,45,3.8815720000000002
-2,46,3.875786
-1,43,4.366281
-1,44,3.896037
-1,45,17.020263
-1,46,3.877627
0,43,3.876049
0,44,3.876312
0,45,3.879731
0,46,3.879468
1,43,3.889462
1,44,3.91208
1,45,3.8886730000000003
1,46,3.908135
2,43,3.8778900000000003
2,44,3.954686
2,45,3.917077
2,46,3.944955
3,43,3.881309
3,44,3.931805
3,45,3.947322
3,46,3.892092
4,43,3.8755230000000003
4,44,3.8765750000000003
4,45,3.881309
4,46,17.021578
5,43,3.886569
5,44,3.895248
5,45,3.879731
5,46,3.887621
6,43,3.876049
6,44,3.943114
6,45,3.881835
6,46,3.905768
7,43,17.02
7,44,3.982827
7,45,3.953897
7,46,17.01474
8,43,3.881309
8,44,3.888147
8,45,3.890514
8,46,3.929701
9,43,3.890777
9,44,3.910502
9,45,3.931016
9,46,3.8839390000000003
10,43,3.880783
10,44,3.906031
10,45,4.016754
10,46,3.886569
11,43,3.913921
11,44,3.913395
11,45,3.905768
11,46,3.929438
12,43,3.912869
12,44,3.916551
12,45,17.020789
12,46,3.903401
13,43,3.9005080000000003
13,44,3.960735
13,45,3.913395
13,46,3.9341720000000002
14,43,3.9005080000000003
14,44,3.883413
14,45,3.897878
14,46,3.951267
15,43,3.885254
15,44,12.468785
15,45,17.020526
15,46,3.943114
16,43,3.922863
16,44,4.021225
16,45,3.9662580000000003
16,46,3.924967
17,43,3.945218
17,44,3.964417
17,45,3.9423250000000003
17,46,4.005971
18,43,3.9436400000000003
18,44,3.995714
18,45,3.8934070000000003
18,46,4.838103
19,43,3.98835
19,44,7.452586
19,45,3.924967
19,46,4.483842
20,43,17.020263
20,44,4.09618
20,45,4.069617
20,46,4.792341
21,43,17.019474
21,44,6.623084
21,45,4.231362
21,46,17.01737
22,43,4.085923
22,44,7.861551
22,45,17.018947999999998
22,46,4.996955
23,43,4.929101
23,44,17.023945
23,45,17.019474
24,43,17.018947999999998
24,44,17.02
27,39,4.887284
26,39,5.161593
26,40,7.527278
26,41,17.02
25,39,4.432294
25,40,8.54088
25,41,17.019737
25,42,5.468251
24,39,4.409676
24,40,4.328409
24,41,17.02
24,42,17.017633
23,39,17.02
23,40,4.176395
23,41,4.00413
23,42,5.38488
22,39,3.956264
22,40,3.940747
22,41,3.9078720000000002
22,42,17.018947999999998
21,39,3.92786
21,40,3.897615
21,41,3.907609
21,42,3.965732
20,39,3.9244410000000003
20,40,3.909713
20,41,3.949952
20,42,17.018947999999998
19,39,3.954949
19,40,3.897878
19,41,3.882098
19,42,3.9423250000000003
18,39,4.201643
18,40,3.982827
18,41,17.016318
18,42,3.935487
17,39,3.895511
17,40,3.8768380000000002
17,41,3.885254
17,42,3.983879
16,39,3.881835
16,40,3.954686
16,41,3.923915
16,42,3.902086
15,39,3.902349
15,40,3.886832
15,41,3.9183920000000003
15,42,3.8994560000000003
14,39,3.882098
14,40,3.8826240000000003
14,41,3.879731
14,42,3.950215
13,39,3.8873580000000003
13,40,3.875786
13,41,3.878942
13,42,3.8849910000000003
12,39,3.877101
12,40,5.797001
12,41,4.013335
12,42,3.876049
11,39,3.88315
11,40,3.903664
11,41,3.878679
11,42,3.915499
10,39,3.950478
10,40,3.9210220000000002
10,41,3.890514
10,42,3.8910400000000003
9,39,3.876312
9,40,3.876049
9,41,3.885517
9,42,3.879731
8,39,3.874997
8,40,3.9841420000000003
8,41,3.8839390000000003
8,42,3.878416
7,39,3.9136580000000003
7,40,3.876049
7,41,3.877627
7,42,3.907346
6,39,3.875786
6,40,3.8778900000000003
6,41,3.879994
6,42,3.8802570000000003
5,39,3.882887
5,40,3.873945
5,41,3.878942
5,42,3.909713
4,39,3.878153
4,40,3.874997
4,41,3.8994560000000003
4,42,3.877627
3,39,3.8778900000000003
3,40,3.874471
3,41,3.8765750000000003
3,42,3.881309
2,39,3.8768380000000002
2,40,3.87526
2,41,3.8778900000000003
2,42,3.877364
1,39,3.877627
1,40,3.875786
1,41,3.892881
1,42,3.908661
0,39,3.875786
0,40,3.876049
0,41,3.87526
0,42,3.872893
-1,39,3.8849910000000003
-1,40,3.909187
-1,41,3.88315
-1,42,3.874471
-2,39,3.875786
-2,40,3.876049
-2,41,3.879994
-2,42,3.878679
-3,39,3.876049
-3,40,3.876049
-3,41,3.91208
-3,42,3.878416
-4,39,3.882361
-4,40,3.875786
-4,41,3.888936
-4,42,3.874997
-5,39,3.874997
-5,40,3.8755230000000003
-5,41,3.877364
-5,42,3.878153
-6,39,3.8765750000000003
-6,40,3.8792050000000002
-6,41,3.878942
-6,42,3.877627
-7,39,3.8755230000000003
-7,40,3.914184
-7,41,3.877627
-7,42,3.874471
-8,39,3.874471
-8,40,17.020263
-8,41,3.8768380000000002
-8,42,3.948111
-9,39,3.8755230000000003
-9,40,3.88052
-9,41,3.88315
-9,42,3.87263
-10,39,3.877101
-10,40,3.8768380000000002
-10,41,3.877364
-10,42,3.881046
-11,39,3.878679
-11,40,3.875786
-11,41,3.877101
-11,42,3.8755230000000003
-12,39,3.874997
-12,40,3.876049
-12,41,3.874734
-12,42,3.873682
-13,39,3.874734
-13,40,3.875786
-13,41,3.886569
-13,42,3.875786
-14,39,3.874997
-14,40,3.876049
-14,41,3.874734
-14,42,3.873682
-15,39,3.875786
-15,40,3.8947220000000002
-15,41,3.876049
-15,42,3.87526
