X,Y,Value
5,98,3.8731560000000003
4,95,3.90682
4,96,4.042265
4,97,3.913921
4,98,17.020789
3,95,17.021314999999998
3,96,17.020263
3,97,3.87263
3,98,3.8718410000000003
2,95,17.022104
2,96,17.020789
2,97,17.020526
2,98,3.879731
1,95,3.875786
1,96,17.021314999999998
1,97,3.874471
1,98,3.873419
0,95,17.021578
0,96,3.874471
0,97,17.023945
0,98,3.879731
-1,95,3.889462
-1,96,17.021841
-1,97,3.87263
-1,98,3.87263
-2,95,3.881046
-2,96,3.871578
-2,97,3.870263
-2,98,3.871578
-3,95,3.87263
-3,96,3.8718410000000003
-3,97,3.870263
-3,98,3.87526
-4,95,3.874734
-4,96,3.8718410000000003
-4,97,3.875786
-4,98,3.873419
-5,95,3.878416
-5,96,3.8792050000000002
-5,97,3.872104
-5,98,17.022104
-6,95,3.873682
-6,96,3.871578
-6,97,3.873419
-6,98,3.877101
-7,95,3.871315
-7,96,3.8718410000000003
-7,97,3.883676
-7,98,3.8792050000000002
-8,95,3.872104
-8,96,3.871578
-8,97,3.8718410000000003
-8,98,3.881309
-9,95,3.874734
-9,96,3.87526
-9,97,3.888936
-9,98,17.020263
-10,95,3.889199
-10,96,3.8731560000000003
-10,97,3.906031
-10,98,3.87263
-11,95,3.892618
-11,96,3.873945
-11,97,3.872104
-11,98,3.8778900000000003
-12,95,3.874471
-12,96,3.8707890000000003
-12,97,17.016054999999998
-12,98,3.9591570000000003
-13,95,3.910502
-13,96,3.912869
-13,97,3.948111
-13,98,3.932331
-14,95,17.021578
-14,96,3.96205
-14,97,3.9362760000000003
-14,98,4.167716
-15,95,17.022367
-15,96,3.929438
-15,97,17.021314999999998
-15,98,17.02263
-16,95,3.890251
-16,96,3.9496890000000002
-16,97,3.93312
-16,98,17.021578
-17,95,4.040161
-17,96,3.932068
-17,97,4.045947
-17,98,17.022104
-18,95,3.897615
-18,96,3.9136580000000003
-18,97,3.945744
-18,98,3.960472
-19,95,3.877364
-19,96,3.8802570000000003
-19,97,3.939432
-19,98,3.9291750000000003
-20,95,3.886043
-20,96,3.8742080000000003
-20,97,17.020526
-20,98,3.8963
-21,95,3.873419
-21,96,3.881309
-21,97,3.8742080000000003
-21,98,17.024471
-22,95,3.884202
-22,96,4.164034
-22,97,17.021314999999998
-22,98,17.021052
-23,95,3.8768380000000002
-23,96,3.9005080000000003
-23,97,17.020789
-24,95,3.88315
-24,96,17.022104
-25,95,17.022367
-25,96,17.02
-26,95,17.022104
-29,91,17.02263
-29,92,17.02263
-28,91,17.021314999999998
-28,92,17.022367
-28,93,17.020526
-27,91,17.021578
-27,92,17.020526
-27,93,17.021314999999998
-27,94,17.021052
-26,91,3.899982
-26,92,17.022104
-26,93,4.215582
-26,94,17.022367
-25,91,3.88052
-25,92,3.894459
-25,93,17.020789
-25,94,3.934698
-24,91,3.870263
-24,92,3.872104
-24,93,3.877627
-24,94,3.874471
-23,91,3.877101
-23,92,3.874471
-23,93,3.879994
-23,94,3.957316
-22,91,3.8765750000000003
-22,92,3.874471
-22,93,3.90156
-22,94,3.872104
-21,91,3.878679
-21,92,3.903138
-21,93,3.87263
-21,94,3.874471
-20,91,3.871578
-20,92,3.874734
-20,93,3.873682
-20,94,3.8778900000000003
-19,91,3.8742080000000003
-19,92,3.872104
-19,93,3.871315
-19,94,3.8755230000000003
-18,91,3.871052
-18,92,3.872367
-18,93,3.879468
-18,94,17.020789
-17,91,3.879731
-17,92,3.8707890000000003
-17,93,3.872104
-17,94,17.021314999999998
-16,91,3.871052
-16,92,3.871052
-16,93,3.875786
-16,94,3.9986070000000002
-15,91,3.874734
-15,92,3.876312
-15,93,3.9544230000000002
-15,94,3.8778900000000003
-14,91,3.873419
-14,92,3.8718410000000003
-14,93,3.871052
-14,94,4.278702
-13,91,3.8731560000000003
-13,92,3.871578
-13,93,3.873419
-13,94,17.02
-12,91,17.020789
-12,92,3.871315
-12,93,3.871052
-12,94,3.883676
-11,91,3.874997
-11,92,3.8707890000000003
-11,93,3.870526
-11,94,3.87263
-10,91,3.872367
-10,92,3.873945
-10,93,17.021314999999998
-10,94,3.8778900000000003
-9,91,3.87263
-9,92,3.874997
-9,93,3.8718410000000003
-9,94,3.876049
-8,91,3.872104
-8,92,3.870526
-8,93,3.872367
-8,94,3.872367
-7,91,3.873682
-7,92,3.87263
-7,93,3.8718410000000003
-7,94,3.8765750000000003
-6,91,3.8742080000000003
-6,92,3.870526
-6,93,3.870263
-6,94,3.872367
-5,91,3.87526
-5,92,3.872367
-5,93,3.870526
-5,94,3.874734
-4,91,3.874734
-4,92,3.8755230000000003
-4,93,3.8718410000000003
-4,94,3.8742080000000003
-3,91,3.9483740000000003
-3,92,3.871578
-3,93,3.990717
-3,94,3.873682
-2,91,3.8765750000000003
-2,92,3.871315
-2,93,3.872367
-2,94,3.8718410000000003
-1,91,3.880783
-1,92,3.871315
-1,93,3.871315
-1,94,3.874997
0,91,3.8873580000000003
0,92,3.878416
0,93,3.885254
0,94,3.870263
1,91,3.8802570000000003
1,92,3.874471
1,93,3.88052
1,94,3.870526
2,91,3.878416
2,92,3.879731
2,93,3.871052
2,94,3.873682
3,91,3.876312
3,92,3.873419
3,93,3.872104
3,94,17.021314999999998
4,91,3.901034
4,92,17.021841
4,93,3.873419
4,94,3.8707890000000003
5,91,3.88052
5,92,3.893144
5,93,3.871052
5,94,17.021052
6,91,3.873945
6,92,17.021841
6,93,3.8742080000000003
6,94,3.872367
7,91,3.8792050000000002
7,92,17.021052
7,93,3.879468
7,94,17.020789
8,91,3.87263
8,92,3.884465
8,93,3.879994
8,94,3.871052
9,91,3.874997
9,92,3.870263
9,93,3.874734
9,94,3.873682
10,91,3.876312
10,92,3.8873580000000003
10,93,3.897352
10,94,3.871052
11,91,3.891303
11,92,3.871578
11,93,3.961787
11,94,3.873945
12,91,3.873682
12,92,3.876312
12,93,3.8731560000000003
12,94,3.87263
13,91,3.887095
13,92,3.876312
13,93,3.871052
13,94,3.875786
14,91,17.022104
14,92,17.021314999999998
14,93,17.020789
14,94,17.02263
15,91,17.022367
15,92,3.872893
15,93,17.021052
15,94,4.404679
16,91,17.022367
16,92,3.894196
16,93,3.892881
16,94,17.021841
17,91,17.022367
17,92,17.022367
17,93,17.021314999999998
18,91,17.021314999999998
18,92,17.021841
19,91,17.022367
22,87,17.021578
21,87,17.021841
21,88,17.021578
21,89,17.020263
20,87,17.021578
20,88,17.022367
20,89,17.02263
20,90,17.021314999999998
19,87,17.021578
19,88,17.021052
19,89,17.021314999999998
19,90,17.021578
18,87,17.022104
18,88,17.021314999999998
18,89,3.873945
18,90,17.021314999999998
17,87,17.023418999999997
17,88,17.022104
17,89,17.019737
17,90,17.021314999999998
16,87,3.875786
16,88,3.870526
16,89,17.020789
16,90,17.020526
15,87,3.875786
15,88,3.873945
15,89,3.942062
15,90,3.8707890000000003
14,87,3.882887
14,88,3.870526
14,89,3.871315
14,90,17.021314999999998
13,87,3.883676
13,88,3.8707890000000003
13,89,3.874734
13,90,3.871052
12,87,3.88052
12,88,3.870526
12,89,3.87526
12,90,17.021841
11,87,3.877101
11,88,3.871052
11,89,3.894985
11,90,3.87263
10,87,3.878416
10,88,3.881046
10,89,5.108467
10,90,3.8755230000000003
9,87,3.871578
9,88,3.871052
9,89,3.872104
9,90,3.873419
8,87,3.874734
8,88,3.870526
8,89,3.872104
8,90,3.9089240000000003
7,87,3.874997
7,88,3.876049
7,89,3.873682
7,90,3.871578
6,87,3.8755230000000003
6,88,3.872367
6,89,3.88315
6,90,3.874997
5,87,3.873419
5,88,3.884465
5,89,17.021314999999998
5,90,3.878416
4,87,3.8742080000000003
4,88,3.90156
4,89,3.871578
4,90,3.8731560000000003
3,87,3.8802570000000003
3,88,3.8755230000000003
3,89,3.8755230000000003
3,90,3.870263
2,87,3.879731
2,88,3.877364
2,89,3.87526
2,90,3.8707890000000003
1,87,3.870526
1,88,3.871578
1,89,3.8778900000000003
1,90,3.874734
0,87,3.878679
0,88,3.8755230000000003
0,89,3.8718410000000003
0,90,3.871578
-1,87,3.874997
-1,88,3.870263
-1,89,3.884202
-1,90,3.877101
-2,87,3.876049
-2,88,3.874997
-2,89,3.872104
-2,90,3.872893
-3,87,3.882098
-3,88,3.8731560000000003
-3,89,3.8707890000000003
-3,90,3.874734
-4,87,3.8731560000000003
-4,88,3.870526
-4,89,3.871052
-4,90,3.8707890000000003
-5,87,3.875786
-5,88,3.872367
-5,89,3.872104
-5,90,3.8742080000000003
-6,87,3.890251
-6,88,3.872104
-6,89,3.873945
-6,90,3.872893
-7,87,3.87526
-7,88,3.8707890000000003
-7,89,3.872104
-7,90,3.870263
-8,87,3.872104
-8,88,3.8707890000000003
-8,89,3.878153
-8,90,3.878416
-9,87,3.883676
-9,88,3.8707890000000003
-9,89,3.872893
-9,90,3.871315
-10,87,17.022367
-10,88,3.873419
-10,89,3.8897250000000003
-10,90,3.8731560000000003
-11,87,3.872893
-11,88,3.877101
-11,89,3.871052
-11,90,3.872104
-12,87,3.878679
-12,88,3.8707890000000003
-12,89,3.870526
-12,90,3.873945
-13,87,3.8802570000000003
-13,88,3.872893
-13,89,3.885254
-13,90,17.021314999999998
-14,87,3.879468
-14,88,3.872367
-14,89,17.021314999999998
-14,90,3.873945
-15,87,3.903927
-15,88,3.872104
-15,89,3.877627
-15,90,3.878153
-16,87,3.877364
-16,88,3.878416
-16,89,3.872893
-16,90,3.872104
-17,87,3.877627
-17,88,3.8731560000000003
-17,89,3.872893
-17,90,3.882361
-18,87,3.879468
-18,88,3.873419
-18,89,3.8742080000000003
-18,90,3.871052
-19,87,3.8768380000000002
-19,88,3.871052
-19,89,3.873419
-19,90,3.871578
-20,87,3.8802570000000003
-20,88,3.8792050000000002
-20,89,3.872367
-20,90,3.874734
-21,87,3.873945
-21,88,3.870263
-21,89,3.871052
-21,90,3.871315
-22,87,3.890251
-22,88,3.8707890000000003
-22,89,3.8768380000000002
-22,90,3.872367
-23,87,3.878153
-23,88,3.871052
-23,89,3.880783
-23,90,3.8707890000000003
-24,87,17.022104
-24,88,3.873682
-24,89,3.8778900000000003
-24,90,3.928649
-25,87,3.874734
-25,88,3.874471
-25,89,17.020526
-25,90,3.87263
-26,87,3.891829
-26,88,3.8768380000000002
-26,89,3.910765
-26,90,3.8873580000000003
-27,87,3.886569
-27,88,4.052785
-27,89,4.066724
-27,90,17.022367
-28,87,17.022104
-28,88,17.021841
-28,89,17.020263
-28,90,17.02
-29,87,17.021841
-29,88,17.021052
-29,89,17.020526
-29,90,17.021314999999998
-30,87,17.021578
-30,88,17.021314999999998
-30,89,17.020789
-30,90,17.021314999999998
-31,87,17.023418999999997
-31,88,17.021052
-36,83,17.022104
-35,83,17.022893
-35,84,17.021052
-35,85,17.020789
-34,83,17.022104
-34,84,17.020526
-34,85,17.022367
-33,83,17.02263
-33,84,17.020789
-33,85,17.021314999999998
-32,83,17.021578
-32,84,17.021841
-32,85,17.022367
-32,86,17.020263
-31,83,17.021578
-31,84,17.021578
-31,85,17.021841
-31,86,17.021314999999998
-30,83,17.022367
-30,84,17.021841
-30,85,17.020789
-30,86,17.021052
-29,83,17.021841
-29,84,17.022104
-29,85,17.020263
-29,86,17.021841
-28,83,3.874997
-28,84,17.020789
-28,85,4.129844
-28,86,17.021578
-27,83,3.88315
-27,84,3.929964
-27,85,3.871052
-27,86,3.90156
-26,83,3.879468
-26,84,3.8731560000000003
-26,85,3.870263
-26,86,3.8768380000000002
-25,83,3.893933
-25,84,3.876049
-25,85,3.878416
-25,86,3.87
-24,83,3.88578
-24,84,3.874997
-24,85,3.871052
-24,86,17.021314999999998
-23,83,3.872367
-23,84,3.870526
-23,85,3.8755230000000003
-23,86,3.8768380000000002
-22,83,3.874471
-22,84,3.870263
-22,85,3.872367
-22,86,3.891303
-21,83,3.873419
-21,84,3.873419
-21,85,3.8718410000000003
-21,86,17.022367
-20,83,3.872893
-20,84,17.020526
-20,85,3.872893
-20,86,17.020789
-19,83,3.872893
-19,84,3.872104
-19,85,17.020263
-19,86,3.870263
-18,83,3.872893
-18,84,3.8707890000000003
-18,85,3.8718410000000003
-18,86,3.8742080000000003
-17,83,3.872367
-17,84,3.873945
-17,85,3.872893
-17,86,3.873682
-16,83,3.874734
-16,84,3.870526
-16,85,3.870526
-16,86,3.871052
-15,83,3.874471
-15,84,3.873682
-15,85,3.872104
-15,86,3.876312
-14,83,3.8826240000000003
-14,84,3.873419
-14,85,3.874997
-14,86,3.872104
-13,83,17.022104
-13,84,3.874734
-13,85,17.020526
-13,86,3.8707890000000003
-12,83,3.87526
-12,84,3.8718410000000003
-12,85,3.870526
-12,86,3.87263
-11,83,3.880783
-11,84,3.872104
-11,85,3.872104
-11,86,3.872367
-10,83,17.022367
-10,84,3.879468
-10,85,3.8731560000000003
-10,86,3.881309
-9,83,3.877364
-9,84,3.870526
-9,85,3.8731560000000003
-9,86,4.004919
-8,83,3.8765750000000003
-8,84,3.875786
-8,85,3.872367
-8,86,3.875786
-7,83,3.8731560000000003
-7,84,3.874997
-7,85,3.874997
-7,86,3.872893
-6,83,3.8742080000000003
-6,84,3.8718410000000003
-6,85,3.8707890000000003
-6,86,3.873682
-5,83,3.871315
-5,84,3.8718410000000003
-5,85,3.871578
-5,86,3.873945
-4,83,17.02263
-4,84,3.870526
-4,85,3.871578
-4,86,3.873682
-3,83,3.881835
-3,84,3.880783
-3,85,3.870526
-3,86,3.872893
-2,83,3.876312
-2,84,3.872893
-2,85,3.872367
-2,86,3.8707890000000003
-1,83,3.879731
-1,84,3.87263
-1,85,3.881046
-1,86,3.8815720000000002
0,83,3.8768380000000002
0,84,3.8755230000000003
0,85,3.878942
0,86,3.874734
1,83,3.879994
1,84,17.021052
1,85,3.872104
1,86,3.872104
2,83,3.876312
2,84,3.883413
2,85,3.874734
2,86,3.889199
3,83,3.873419
3,84,3.872367
3,85,3.8768380000000002
3,86,3.874471
4,83,3.877364
4,84,3.871578
4,85,3.872104
4,86,17.021052
5,83,3.872367
5,84,17.020789
5,85,3.920233
5,86,3.871578
6,83,3.880783
6,84,3.8755230000000003
6,85,3.8742080000000003
6,86,3.87263
7,83,3.871052
7,84,3.870263
7,85,3.885517
7,86,3.87263
8,83,3.877627
8,84,3.870526
8,85,3.871315
8,86,3.873682
9,83,4.212689
9,84,17.021841
9,85,3.871315
9,86,3.87263
10,83,3.877364
10,84,3.8755230000000003
10,85,3.899193
10,86,3.871052
11,83,3.880783
11,84,3.876312
11,85,3.877101
11,86,3.879994
12,83,3.8768380000000002
12,84,3.8731560000000003
12,85,3.877627
12,86,3.8768380000000002
13,83,3.872893
13,84,3.8718410000000003
13,85,3.96731
13,86,3.871052
14,83,3.877627
14,84,3.870526
14,85,3.878416
14,86,3.873682
15,83,3.881835
15,84,3.873945
15,85,3.920233
15,86,3.8768380000000002
16,83,17.021578
16,84,3.8707890000000003
16,85,17.020789
16,86,3.870526
17,83,3.871578
17,84,3.8742080000000003
17,85,3.891566
17,86,17.020789
18,83,3.871315
18,84,3.871052
18,85,17.019474
18,86,17.021578
19,83,17.021314999999998
19,84,3.87263
19,85,3.8863060000000003
19,86,17.02263
20,83,3.876312
20,84,17.021578
20,85,3.8765750000000003
20,86,17.022104
21,83,17.022104
21,84,17.021052
21,85,3.870526
21,86,17.021841
22,83,3.874471
22,84,17.021841
22,85,3.8731560000000003
22,86,17.021841
23,83,17.022893
23,84,3.872893
23,85,3.8707890000000003
23,86,17.022104
24,83,17.022104
24,84,3.8981410000000003
24,85,17.021841
25,83,17.022367
25,84,17.020789
28,79,17.021841
27,79,17.02263
27,80,3.945744
27,81,17.021578
26,79,17.021314999999998
26,80,17.021841
26,81,3.948637
26,82,3.929438
25,79,3.8731560000000003
25,80,3.871052
25,81,17.019737
25,82,17.022104
24,79,3.870263
24,80,3.8731560000000003
24,81,17.021314999999998
24,82,17.021578
23,79,3.879731
23,80,17.021314999999998
23,81,3.873682
23,82,17.02263
22,79,3.876312
22,80,3.872367
22,81,3.8755230000000003
22,82,3.8718410000000003
21,79,3.8755230000000003
21,80,3.8707890000000003
21,81,3.8718410000000003
21,82,3.8755230000000003
20,79,3.8802570000000003
20,80,3.8755230000000003
20,81,17.02
20,82,3.8768380000000002
19,79,3.872893
19,80,3.871052
19,81,3.871315
19,82,3.8718410000000003
18,79,3.8755230000000003
18,80,3.8765750000000003
18,81,3.872104
18,82,17.021052
17,79,17.022104
17,80,3.881309
17,81,3.872893
17,82,3.873419
16,79,3.8839390000000003
16,80,3.8718410000000003
16,81,17.019737
16,82,17.021314999999998
15,79,3.872367
15,80,3.877101
15,81,3.873682
15,82,3.899982
14,79,3.8765750000000003
14,80,17.02
14,81,3.870526
14,82,3.874734
13,79,3.88315
13,80,3.8755230000000003
13,81,3.877364
13,82,3.871578
12,79,3.878416
12,80,3.874734
12,81,3.871315
12,82,3.874734
11,79,3.877101
11,80,3.872367
11,81,3.8839390000000003
11,82,3.8731560000000003
10,79,3.8742080000000003
10,80,3.877364
10,81,3.8731560000000003
10,82,3.874471
9,79,3.874734
9,80,3.8707890000000003
9,81,17.02
9,82,3.873419
8,79,3.878942
8,80,3.8765750000000003
8,81,3.87526
8,82,3.8718410000000003
7,79,3.892881
7,80,3.872104
7,81,3.877101
7,82,3.870263
6,79,3.874471
6,80,3.872367
6,81,3.8802570000000003
6,82,3.877101
5,79,3.8778900000000003
5,80,3.877101
5,81,3.877364
5,82,3.87
4,79,3.876312
4,80,3.8718410000000003
4,81,3.8742080000000003
4,82,3.871578
3,79,3.878942
3,80,3.873419
3,81,3.872893
3,82,3.888936
2,79,3.874997
2,80,3.871052
2,81,3.8707890000000003
2,82,3.870263
1,79,3.874997
1,80,3.871315
1,81,3.871052
1,82,3.8731560000000003
0,79,3.88052
0,80,3.873419
0,81,3.871052
0,82,3.876049
-1,79,3.872104
-1,80,3.870526
-1,81,3.870526
-1,82,3.885517
-2,79,3.877101
-2,80,3.872893
-2,81,3.8707890000000003
-2,82,3.870263
-3,79,3.874734
-3,80,3.8731560000000003
-3,81,3.871052
-3,82,3.873945
-4,79,3.873419
-4,80,3.871315
-4,81,3.873945
-4,82,3.875786
-5,79,3.8731560000000003
-5,80,3.8731560000000003
-5,81,3.8778900000000003
-5,82,3.8765750000000003
-6,79,3.876049
-6,80,3.8731560000000003
-6,81,3.8707890000000003
-6,82,3.8731560000000003
-7,79,3.873682
-7,80,3.8731560000000003
-7,81,3.872367
-7,82,3.871578
-8,79,3.8768380000000002
-8,80,3.870263
-8,81,3.871315
-8,82,3.873682
-9,79,3.87526
-9,80,3.8718410000000003
-9,81,3.8707890000000003
-9,82,3.873945
-10,79,3.873419
-10,80,3.872893
-10,81,3.871315
-10,82,3.877101
-11,79,3.873419
-11,80,3.870526
-11,81,3.870263
-11,82,3.8731560000000003
-12,79,3.874997
-12,80,3.872104
-12,81,3.870526
-12,82,3.874734
-13,79,3.87526
-13,80,3.878153
-13,81,3.8718410000000003
-13,82,17.022104
-14,79,3.8755230000000003
-14,80,3.870263
-14,81,17.02
-14,82,3.873682
-15,79,3.872367
-15,80,3.872104
-15,81,3.872104
-15,82,3.8863060000000003
-16,79,3.8718410000000003
-16,80,3.872367
-16,81,3.875786
-16,82,3.877364
-17,79,3.8755230000000003
-17,80,3.872367
-17,81,3.871052
-17,82,3.872893
-18,79,3.876049
-18,80,3.872104
-18,81,3.870263
-18,82,3.876049
-19,79,3.8731560000000003
-19,80,3.872893
-19,81,3.871578
-19,82,3.8742080000000003
-20,79,3.87526
-20,80,3.8718410000000003
-20,81,3.872893
-20,82,3.875786
-21,79,3.878153
-21,80,3.871052
-21,81,3.8707890000000003
-21,82,3.872367
-22,79,3.874734
-22,80,3.870526
-22,81,3.87263
-22,82,3.870263
-23,79,3.87263
-23,80,3.8707890000000003
-23,81,3.871052
-23,82,3.8768380000000002
-24,79,3.872367
-24,80,3.873682
-24,81,3.878679
-24,82,3.878679
-25,79,3.8765750000000003
-25,80,3.874734
-25,81,3.8755230000000003
-25,82,3.879994
-26,79,3.878679
-26,80,3.872104
-26,81,3.8765750000000003
-26,82,3.8707890000000003
-27,79,4.498833
-27,80,3.874734
-27,81,3.871052
-27,82,3.872893
-28,79,3.87263
-28,80,3.874997
-28,81,3.871315
-28,82,3.873682
-29,79,3.874471
-29,80,3.87263
-29,81,3.8718410000000003
-29,82,17.020789
-30,79,3.884202
-30,80,3.883413
-30,81,17.020263
-30,82,17.021314999999998
-31,79,3.957579
-31,80,17.021314999999998
-31,81,17.020789
-31,82,17.021314999999998
-32,79,4.633489
-32,80,17.021052
-32,81,17.020526
-32,82,17.021578
-33,79,17.02263
-33,80,17.022367
-33,81,17.022104
-33,82,17.022104
-34,79,17.022104
-34,80,17.021841
-34,81,17.020789
-34,82,17.021841
-35,79,17.021841
-35,80,17.021578
-35,81,17.020789
-35,82,17.021314999999998
-36,79,5.051922
-36,80,17.022367
-36,81,17.020789
-36,82,17.021841
-37,79,4.29343
-37,80,17.021841
-37,81,17.020526
-37,82,17.021314999999998
-38,79,4.068828
-38,80,17.021314999999998
-38,81,17.020526
-39,79,17.021841
-42,75,17.021578
-41,75,4.145887
-41,76,17.020789
-40,75,3.903664
-40,76,3.891829
-40,77,17.02
-40,78,17.021314999999998
-39,75,3.872104
-39,76,3.8718410000000003
-39,77,3.897615
-39,78,17.021314999999998
-38,75,3.891566
-38,76,3.884465
-38,77,3.909976
-38,78,3.9078720000000002
-37,75,3.88841
-37,76,3.876312
-37,77,3.965469
-37,78,3.937854
-36,75,17.021314999999998
-36,76,3.9233890000000002
-36,77,3.897615
-36,78,3.951267
-35,75,3.877627
-35,76,3.919444
-35,77,3.903401
-35,78,4.386532
-34,75,3.8910400000000003
-34,76,3.877364
-34,77,3.884202
-34,78,4.111171
-33,75,3.902349
-33,76,3.872893
-33,77,3.885254
-33,78,4.255558
-32,75,3.8778900000000003
-32,76,3.878153
-32,77,3.878153
-32,78,3.9210220000000002
-31,75,3.8742080000000003
-31,76,3.874997
-31,77,17.020263
-31,78,17.020789
-30,75,17.022367
-30,76,3.872367
-30,77,3.8768380000000002
-30,78,3.8731560000000003
-29,75,3.8765750000000003
-29,76,4.007286
-29,77,3.88315
-29,78,3.872104
-28,75,3.88052
-28,76,3.8718410000000003
-28,77,3.8718410000000003
-28,78,3.876312
-27,75,3.872893
-27,76,17.021052
-27,77,3.8742080000000003
-27,78,17.021052
-26,75,3.87263
-26,76,3.965995
-26,77,3.873682
-26,78,3.873945
-25,75,3.8755230000000003
-25,76,3.872367
-25,77,3.872893
-25,78,3.874997
-24,75,3.874997
-24,76,3.8718410000000003
-24,77,3.871052
-24,78,3.8731560000000003
-23,75,3.87526
-23,76,3.870263
-23,77,3.870526
-23,78,3.8731560000000003
-22,75,3.941799
-22,76,3.873419
-22,77,3.870263
-22,78,3.872104
-21,75,3.8826240000000003
-21,76,3.8718410000000003
-21,77,3.872104
-21,78,3.872893
-20,75,3.872367
-20,76,3.870263
-20,77,3.874734
-20,78,3.879731
-19,75,3.8731560000000003
-19,76,3.871578
-19,77,3.87263
-19,78,3.874734
-18,75,3.9197070000000003
-18,76,3.870263
-18,77,3.878153
-18,78,3.877627
-17,75,3.876312
-17,76,3.873945
-17,77,3.873945
-17,78,3.8755230000000003
-16,75,3.87526
-16,76,3.870263
-16,77,3.870263
-16,78,3.873945
-15,75,3.91997
-15,76,3.871052
-15,77,3.88315
-15,78,3.874997
-14,75,3.873419
-14,76,3.874734
-14,77,3.8873580000000003
-14,78,3.874734
-13,75,3.874734
-13,76,3.8718410000000003
-13,77,3.873419
-13,78,3.871315
-12,75,3.9375910000000003
-12,76,3.871052
-12,77,3.8826240000000003
-12,78,3.878942
-11,75,3.8742080000000003
-11,76,3.872104
-11,77,3.893144
-11,78,3.8742080000000003
-10,75,3.8755230000000003
-10,76,3.87
-10,77,3.871315
-10,78,3.878679
-9,75,3.874471
-9,76,3.8765750000000003
-9,77,3.870263
-9,78,3.873945
-8,75,3.874734
-8,76,3.8755230000000003
-8,77,3.8755230000000003
-8,78,3.8707890000000003
-7,75,3.871578
-7,76,3.8718410000000003
-7,77,3.878679
-7,78,3.8768380000000002
-6,75,3.881046
-6,76,3.872367
-6,77,3.877101
-6,78,3.8707890000000003
-5,75,3.870526
-5,76,3.878679
-5,77,3.8731560000000003
-5,78,3.8792050000000002
-4,75,3.87263
-4,76,3.871052
-4,77,3.8768380000000002
-4,78,3.878416
-3,75,3.874734
-3,76,3.870526
-3,77,3.878942
-3,78,3.8778900000000003
-2,75,3.8765750000000003
-2,76,3.871578
-2,77,3.870263
-2,78,3.871315
-1,75,3.8755230000000003
-1,76,3.8707890000000003
-1,77,3.8731560000000003
-1,78,3.872893
0,75,3.878679
0,76,3.877364
0,77,3.873419
0,78,3.873682
1,75,3.874997
1,76,3.87263
1,77,3.8899880000000002
1,78,3.872367
2,75,3.871052
2,76,3.8718410000000003
2,77,3.87526
2,78,3.877627
3,75,3.8815720000000002
3,76,3.872367
3,77,3.873945
