X,Y,Value
-5,114,3.8778900000000003
-5,115,3.8778900000000003
-5,116,3.8778900000000003
-6,109,3.87526
-6,110,3.88052
-6,111,3.88052
-6,112,3.87263
-6,113,17.02
-6,114,3.87526
-6,115,3.8778900000000003
-6,116,17.02
-7,109,3.8778900000000003
-7,110,17.02
-7,111,3.8778900000000003
-7,112,3.8778900000000003
-7,113,17.02
-7,114,3.88052
-7,115,17.02
-7,116,17.02
-8,109,3.88578
-8,110,17.02
-8,111,3.88315
-8,112,3.8778900000000003
-8,113,17.02
-8,114,17.02
-8,115,3.88315
-8,116,17.02
-9,109,17.02
-9,110,3.87526
-9,111,3.88052
-9,112,17.02
-9,113,3.8778900000000003
-9,114,3.88315
-9,115,17.02
-9,116,17.02
-10,109,3.87526
-10,110,3.88315
-10,111,17.02
-10,112,17.02
-10,113,17.02
-10,114,17.02
-10,115,17.02
-10,116,3.87526
-11,109,3.8778900000000003
-11,110,17.02
-11,111,3.87526
-11,112,17.02
-11,113,3.88052
-11,114,17.02
-11,115,17.02
-11,116,17.02
-12,109,3.88052
-12,110,17.02
-12,111,17.02
-12,112,3.87263
-12,113,3.87526
-12,114,17.02
-13,109,3.8778900000000003
-13,110,3.87526
-13,111,17.02
-13,112,3.8778900000000003
-14,109,17.02
-14,110,17.02
-14,111,3.8778900000000003
-15,109,3.8778900000000003
-15,110,17.02
-15,111,3.93575
-16,109,17.02
-16,110,3.88315
-16,111,3.8778900000000003
-16,112,3.87526
-17,109,17.02
-17,110,17.02
-17,111,3.87526
-17,112,17.02
-18,109,17.02
-18,110,17.02
-18,111,17.02
-18,112,4.5879900000000005
-18,113,17.02
-18,114,17.02
-19,109,17.02
-19,110,17.02
-19,111,17.02
-19,112,3.87526
-19,113,3.88052
-19,114,17.02
-19,115,17.02
-20,109,3.8778900000000003
-20,110,17.02
-20,111,17.02
-20,112,3.87263
-20,113,17.02
-20,114,3.88052
-20,115,3.8778900000000003
-20,116,17.02
-21,109,17.02
-21,110,17.02
-21,111,17.02
-21,112,17.02
-21,113,17.02
-21,114,3.88052
-21,115,17.02
-22,109,3.8778900000000003
-22,110,17.02
-22,111,17.02
-22,112,3.88052
-22,113,17.02
-22,114,3.87526
-23,109,3.88052
-23,110,17.02
-23,111,3.88052
-23,112,3.88052
-23,113,17.02
-23,114,17.02
-24,109,3.88315
-24,110,3.87263
-24,111,17.02
-24,112,17.02
-24,113,3.87526
-24,114,17.02
-25,109,17.02
-25,110,3.88052
-25,111,17.02
-25,112,3.87263
-25,113,17.02
-26,109,3.87526
-26,110,3.88052
-26,111,3.87526
-26,112,17.02
-27,109,17.02
-27,110,3.87263
-27,111,3.8778900000000003
-27,112,17.02
-28,109,3.88052
-28,110,17.02
-28,111,17.02
-29,109,17.02
-29,110,17.02
-29,111,17.02
-30,109,17.02
-30,110,17.02
-31,109,17.02
-39,101,17.02
-38,101,17.02
-38,102,17.02
-37,101,17.02
-37,102,17.02
-37,103,17.02
-36,101,17.02
-36,102,3.87526
-36,103,17.02
-36,104,17.02
-35,101,17.02
-35,102,3.87526
-35,103,3.88052
-35,104,17.02
-35,105,17.02
-34,101,3.8778900000000003
-34,102,3.88052
-34,103,3.87263
-34,104,17.02
-34,105,17.02
-34,106,17.02
-33,101,3.88052
-33,102,3.88052
-33,103,17.02
-33,104,3.88052
-33,105,3.87526
-33,106,17.02
-33,107,17.02
-32,101,3.88315
-32,102,3.8778900000000003
-32,103,3.87526
-32,104,3.8778900000000003
-32,105,3.88052
-32,106,17.02
-32,107,17.02
-32,108,17.02
-31,101,3.87526
-31,102,3.8778900000000003
-31,103,3.87263
-31,104,3.87526
-31,105,3.87526
-31,106,3.8778900000000003
-31,107,3.87263
-31,108,17.02
-30,101,17.02
-30,102,3.87263
-30,103,3.88052
-30,104,17.02
-30,105,3.8778900000000003
-30,106,17.02
-30,107,17.02
-30,108,3.8778900000000003
-29,101,3.8778900000000003
-29,102,17.02
-29,103,3.88052
-29,104,3.87526
-29,105,3.88315
-29,106,3.87263
-29,107,3.87526
-29,108,3.8778900000000003
-28,101,3.88052
-28,102,3.8778900000000003
-28,103,3.87263
-28,104,17.02
-28,105,3.87526
-28,106,3.88315
-28,107,17.02
-28,108,17.02
-27,101,3.8778900000000003
-27,102,17.02
-27,103,3.88052
-27,104,3.87263
-27,105,3.87526
-27,106,17.02
-27,107,3.87526
-27,108,3.87263
-26,101,3.88052
-26,102,3.87263
-26,103,3.87263
-26,104,3.8778900000000003
-26,105,17.02
-26,106,3.8778900000000003
-26,107,3.87526
-26,108,17.02
-25,101,3.87526
-25,102,3.88052
-25,103,3.8778900000000003
-25,104,3.87526
-25,105,3.87526
-25,106,3.94627
-25,107,3.87526
-25,108,17.02
-24,101,3.88315
-24,102,3.88315
-24,103,3.87263
-24,104,3.88052
-24,105,17.02
-24,106,3.87526
-24,107,3.8778900000000003
-24,108,3.87263
-23,101,3.87263
-23,102,3.8778900000000003
-23,103,17.02
-23,104,17.02
-23,105,3.87526
-23,106,3.88052
-23,107,3.87263
-23,108,3.87263
-22,101,17.02
-22,102,17.02
-22,103,17.02
-22,104,17.02
-22,105,3.8778900000000003
-22,106,3.8778900000000003
-22,107,3.87526
-22,108,3.87526
-21,101,3.87526
-21,102,3.88052
-21,103,3.88052
-21,104,3.87263
-21,105,17.02
-21,106,3.87526
-21,107,17.02
-21,108,3.88052
-20,101,3.88052
-20,102,17.02
-20,103,17.02
-20,104,3.88315
-20,105,17.02
-20,106,17.02
-20,107,17.02
-20,108,17.02
-19,101,17.02
-19,102,3.8778900000000003
-19,103,3.88315
-19,104,17.02
-19,105,3.87526
-19,106,17.02
-19,107,3.88052
-19,108,17.02
-18,101,3.88052
-18,102,17.02
-18,103,5.7872699999999995
-18,104,3.88052
-18,105,17.02
-18,106,3.87526
-18,107,3.87526
-18,108,17.02
-17,101,3.88315
-17,102,17.02
-17,103,3.8778900000000003
-17,104,3.88315
-17,105,3.87263
-17,106,17.02
-17,107,3.87526
-17,108,17.02
-16,101,17.02
-16,102,17.02
-16,103,17.02
-16,104,3.88315
-16,105,3.88052
-16,106,3.88052
-16,107,17.02
-16,108,17.02
-15,101,3.8778900000000003
-15,102,3.8778900000000003
-15,103,17.02
-15,104,17.02
-15,105,17.02
-15,106,17.02
-15,107,17.02
-15,108,17.02
-14,101,3.87526
-14,102,3.8778900000000003
-14,103,17.02
-14,104,17.02
-14,105,3.87263
-14,106,17.02
-14,107,3.88315
-14,108,3.88315
-13,101,17.02
-13,102,17.02
-13,103,17.02
-13,104,3.88052
-13,105,17.02
-13,106,3.87526
-13,107,17.02
-13,108,17.02
-12,101,17.02
-12,102,3.87263
-12,103,3.87263
-12,104,17.02
-12,105,3.87263
-12,106,17.02
-12,107,3.88052
-12,108,17.02
-11,101,3.88052
-11,102,3.88052
-11,103,17.02
-11,104,17.02
-11,105,3.88052
-11,106,17.02
-11,107,3.87526
-11,108,3.87263
-10,101,17.02
-10,102,17.02
-10,103,17.02
-10,104,3.87526
-10,105,17.02
-10,106,17.02
-10,107,17.02
-10,108,17.02
-9,101,3.88052
-9,102,3.88315
-9,103,3.8778900000000003
-9,104,3.87263
-9,105,3.8778900000000003
-9,106,3.88315
-9,107,17.02
-9,108,3.87526
-8,101,3.8778900000000003
-8,102,17.02
-8,103,3.8778900000000003
-8,104,17.02
-8,105,3.88052
-8,106,3.87263
-8,107,17.02
-8,108,17.02
-7,101,3.87263
-7,102,3.87263
-7,103,3.8778900000000003
-7,104,17.02
-7,105,17.02
-7,106,3.88052
-7,107,3.8778900000000003
-7,108,17.02
-6,101,17.02
-6,102,3.8778900000000003
-6,103,17.02
-6,104,3.87526
-6,105,3.88052
-6,106,17.02
-6,107,17.02
-6,108,17.02
-5,101,3.87263
-5,102,3.87263
-5,103,3.88315
-5,104,3.8778900000000003
-5,105,17.02
-5,106,3.87526
-5,107,3.87526
-5,108,17.02
-4,101,3.88052
-4,102,3.87526
-4,103,3.8778900000000003
-4,104,17.02
-4,105,3.8778900000000003
-4,106,3.88315
-4,107,3.87526
-4,108,17.02
-3,101,3.87263
-3,102,3.87526
-3,103,3.87526
-3,104,17.02
-3,105,17.02
-3,106,17.02
-3,107,3.88052
-3,108,3.8778900000000003
-2,101,17.02
-2,102,17.02
-2,103,3.88315
-2,104,17.02
-2,105,3.88315
-2,106,3.88052
-2,107,17.02
-2,108,3.88052
-1,101,3.88052
-1,102,3.88052
-1,103,3.8778900000000003
-1,104,3.88052
-1,105,3.88315
-1,106,3.88315
-1,107,3.87263
-1,108,3.87526
0,101,17.02
0,102,3.8778900000000003
0,103,3.8778900000000003
0,104,17.02
0,105,17.02
0,106,17.02
0,107,3.88052
0,108,17.02
1,101,3.8778900000000003
1,102,3.88315
1,103,3.8778900000000003
1,104,3.87526
1,105,3.88315
1,106,3.87263
1,107,3.88052
1,108,3.87526
2,101,3.88052
2,102,3.87526
2,103,17.02
2,104,17.02
2,105,3.87526
2,106,17.02
2,107,17.02
2,108,17.02
3,101,3.88315
3,102,3.8778900000000003
3,103,3.87263
3,104,3.88052
3,105,3.8778900000000003
3,106,3.8778900000000003
3,107,3.88052
3,108,3.8778900000000003
4,101,3.87263
4,102,17.02
4,103,3.87263
4,104,3.8778900000000003
4,105,3.87526
4,106,3.88052
4,107,17.02
4,108,3.8778900000000003
5,101,3.88052
5,102,3.87263
5,103,3.88052
5,104,3.88052
5,105,3.88315
5,106,3.8778900000000003
5,107,3.88052
5,108,3.88052
6,101,3.88052
6,102,3.87526
6,103,3.87526
6,104,3.87526
6,105,3.87263
6,106,3.8778900000000003
6,107,17.02
6,108,3.87526
7,101,3.88052
7,102,3.87526
7,103,3.8778900000000003
7,104,17.02
7,105,3.8778900000000003
7,106,3.88052
7,107,3.8778900000000003
7,108,3.88315
8,101,3.88052
8,102,3.8778900000000003
8,103,3.87526
8,104,17.02
8,105,3.87263
8,106,3.88315
8,107,3.8778900000000003
8,108,17.02
9,101,3.87263
9,102,3.87263
9,103,3.88052
9,104,3.87526
9,105,3.87526
9,106,3.87263
9,107,3.88052
9,108,3.8778900000000003
10,101,3.88052
10,102,3.87526
10,103,17.02
10,104,3.88315
10,105,3.87263
10,106,17.02
10,107,17.02
10,108,17.02
11,101,3.88315
11,102,3.88052
11,103,3.8778900000000003
11,104,3.87526
11,105,3.88052
11,106,3.87263
11,107,17.02
11,108,3.88052
12,101,17.02
12,102,3.88052
12,103,3.88052
12,104,17.02
12,105,17.02
12,106,3.8778900000000003
12,107,4.81154
12,108,3.8778900000000003
13,101,3.87526
13,102,3.87263
13,103,3.8778900000000003
13,104,3.8778900000000003
13,105,3.8778900000000003
13,106,3.87526
13,107,3.8778900000000003
13,108,3.87526
14,101,3.87263
14,102,3.88315
14,103,3.87263
14,104,3.88315
14,105,17.02
14,106,3.8778900000000003
14,107,3.88052
14,108,3.8778900000000003
15,101,3.8778900000000003
15,102,3.87526
15,103,17.02
15,104,3.87263
15,105,3.87526
15,106,3.87263
15,107,3.88052
15,108,3.87526
16,101,3.8778900000000003
16,102,3.87526
16,103,3.8778900000000003
16,104,3.87263
16,105,3.88052
16,106,3.88052
16,107,3.8778900000000003
16,108,3.88052
17,101,3.88052
17,102,3.9304900000000003
17,103,3.87526
17,104,3.88052
17,105,3.88052
17,106,3.88052
17,107,3.87526
17,108,3.8778900000000003
18,101,17.02
18,102,3.87263
18,103,17.02
18,104,3.87526
18,105,3.88052
18,106,17.02
18,107,3.87263
18,108,3.88052
19,101,17.02
19,102,3.87263
19,103,3.87526
19,104,3.8778900000000003
19,105,3.88315
19,106,3.87526
19,107,3.88052
19,108,3.87526
20,101,3.88052
20,102,17.02
20,103,3.87526
20,104,3.87526
20,105,3.87526
20,106,3.88052
20,107,3.87526
20,108,3.87526
21,101,17.02
21,102,3.87263
21,103,3.87526
21,104,3.8778900000000003
21,105,3.88315
21,106,3.87526
21,107,3.87263
21,108,3.87263
22,101,17.02
22,102,3.87263
22,103,3.88315
22,104,3.87526
22,105,3.88315
22,106,3.87263
22,107,3.87263
22,108,3.88052
23,101,3.87526
23,102,3.88052
23,103,17.02
23,104,3.8778900000000003
23,105,3.87526
23,106,17.02
23,107,3.87526
23,108,3.87263
24,101,3.88052
24,102,17.02
24,103,3.87526
24,104,3.87263
24,105,3.88315
24,106,17.02
24,107,17.02
24,108,17.02
25,101,3.87263
25,102,17.02
25,103,3.8778900000000003
25,104,17.02
25,105,3.8778900000000003
25,106,17.02
25,107,17.02
25,108,17.02
26,101,3.87526
26,102,3.87263
26,103,3.8778900000000003
26,104,3.8778900000000003
26,105,3.87526
26,106,3.88052
26,107,3.87263
27,101,17.02
27,102,3.87526
27,103,3.88052
27,104,3.87263
27,105,3.8778900000000003
27,106,3.8778900000000003
28,101,3.8778900000000003
28,102,3.87263
28,103,17.02
28,104,3.87263
28,105,3.87263
28,106,17.02
29,101,3.87263
29,102,17.02
29,103,17.02
29,104,4.67741
30,101,3.88315
30,102,3.87526
30,103,17.02
31,101,17.02
31,102,17.02
32,101,17.02
38,93,17.02
37,93,3.87263
37,94,17.02
37,95,17.02
36,93,17.02
36,94,3.8778900000000003
36,95,3.87263
36,96,17.02
35,93,17.02
35,94,3.88315
35,95,17.02
35,96,17.02
35,97,17.02
34,93,3.88052
34,94,3.87263
34,95,3.87526
34,96,17.02
34,97,17.02
34,98,17.02
34,99,17.02
33,93,17.02
33,94,17.02
33,95,17.02
33,96,3.87263
33,97,3.88052
33,98,3.88052
33,99,17.02
33,100,17.02
32,93,3.88315
32,94,3.87263
32,95,3.8778900000000003
32,96,3.87526
32,97,3.87526
32,98,17.02
32,99,3.8778900000000003
32,100,3.87263
31,93,17.02
31,94,3.8778900000000003
31,95,3.87526
31,96,3.8778900000000003
31,97,3.88052
31,98,3.88052
31,99,3.87263
31,100,17.02
30,93,3.87263
30,94,17.02
30,95,3.8778900000000003
30,96,3.88052
30,97,17.02
30,98,3.88052
30,99,3.88052
30,100,3.87263
29,93,3.88315
29,94,3.88315
29,95,3.87263
29,96,3.87263
29,97,3.8778900000000003
29,98,3.88052
29,99,17.02
29,100,3.8778900000000003
28,93,3.87526
28,94,3.88052
28,95,3.87263
28,96,17.02
28,97,3.88052
28,98,17.02
28,99,3.8778900000000003
28,100,17.02
27,93,3.87526
27,94,3.8778900000000003
27,95,17.02
27,96,3.87263
27,97,17.02
27,98,17.02
27,99,17.02
27,100,3.88052
26,93,3.88052
26,94,17.02
26,95,3.8778900000000003
26,96,3.87526
26,97,3.8778900000000003
26,98,3.8778900000000003
26,99,3.87526
26,100,17.02
25,93,17.02
25,94,3.87263
25,95,3.87526
25,96,17.02
25,97,17.02
25,98,3.88052
25,99,3.88315
25,100,3.88052
24,93,3.88052
24,94,17.02
24,95,17.02
24,96,17.02
24,97,3.87526
24,98,17.02
24,99,17.02
24,100,3.87263
23,93,3.8778900000000003
23,94,3.8778900000000003
23,95,17.02
23,96,3.87263
23,97,3.8778900000000003
23,98,3.8778900000000003
23,99,3.88315
23,100,3.8778900000000003
22,93,3.88052
22,94,17.02
22,95,3.88315
22,96,3.88052
22,97,3.88315
22,98,3.87263
22,99,3.8778900000000003
22,100,3.88052
21,93,17.02
21,94,17.02
21,95,3.8778900000000003
21,96,17.02
21,97,3.8778900000000003
21,98,3.8778900000000003
21,99,17.02
21,100,3.8778900000000003
20,93,3.87263
20,94,3.8778900000000003
20,95,17.02
20,96,3.87526
20,97,3.88052
20,98,3.88052
20,99,17.02
20,100,3.88052
19,93,3.8778900000000003
19,94,3.8778900000000003
19,95,17.02
19,96,3.88052
19,97,3.8778900000000003
19,98,3.87263
19,99,3.87263
19,100,3.8778900000000003
18,93,3.87263
18,94,4.00676
18,95,3.87263
18,96,3.88052
18,97,3.87526
18,98,3.88052
18,99,3.88315
18,100,3.87526
17,93,3.88052
17,94,17.02
17,95,17.02
17,96,3.88315
17,97,3.87263
17,98,17.02
17,99,17.02
17,100,3.8778900000000003
16,93,3.90682
16,94,3.87526
16,95,3.87263
16,96,3.87526
16,97,3.87526
16,98,3.88052
16,99,3.87263
16,100,3.88315
15,93,3.87263
15,94,3.88052
15,95,3.87263
15,96,3.8778900000000003
15,97,3.87526
15,98,3.8778900000000003
15,99,3.87526
15,100,17.02
14,93,17.02
14,94,3.88052
14,95,17.02
14,96,17.02
14,97,17.02
14,98,3.87526
14,99,3.8778900000000003
14,100,3.88052
13,93,3.88315
13,94,17.02
13,95,3.88052
13,96,3.88052
13,97,3.87263
13,98,3.87526
13,99,3.88315
13,100,3.87526
12,93,3.88315
12,94,3.87526
12,95,3.87526
12,96,3.87526
12,97,3.87526
12,98,3.88315
12,99,17.02
12,100,17.02
11,93,17.02
11,94,3.8778900000000003
11,95,3.87526
11,96,3.88052
11,97,3.8778900000000003
11,98,3.87526
11,99,4.75631
11,100,17.02
10,93,3.88315
10,94,3.88052
10,95,3.87526
10,96,3.87526
10,97,17.02
10,98,3.87263
10,99,3.87526
10,100,3.87263
9,93,3.8778900000000003
9,94,3.8778900000000003
9,95,3.87263
9,96,3.88315
9,97,3.8778900000000003
9,98,3.8778900000000003
9,99,3.88315
9,100,3.87263
8,93,17.02
8,94,3.8778900000000003
8,95,3.87526
8,96,17.02
8,97,3.8778900000000003
8,98,3.88052
8,99,3.88052
8,100,3.87526
7,93,3.87526
7,94,3.88052
7,95,17.02
7,96,17.02
7,97,3.87263
7,98,17.02
7,99,3.8778900000000003
7,100,3.88315
6,93,3.8778900000000003
6,94,3.87526
6,95,3.87526
6,96,3.87526
6,97,3.8778900000000003
6,98,3.8778900000000003
6,99,3.8778900000000003
6,100,3.8778900000000003
5,93,3.88052
5,94,3.88052
5,95,17.02
5,96,3.88052
5,97,3.88052
5,98,3.87526
5,99,3.87263
5,100,3.8778900000000003
4,93,3.88315
4,94,3.87263
4,95,3.88052
4,96,3.87263
4,97,3.87526
4,98,3.88315
4,99,17.02
4,100,3.88052
3,93,3.88315
3,94,3.87526
3,95,3.88052
3,96,3.87263
3,97,3.87263
3,98,3.87263
3,99,3.87526
3,100,17.02
2,93,3.88052
2,94,3.87526
2,95,3.88052
2,96,3.87526
2,97,3.87526
2,98,3.88052
2,99,3.8778900000000003
2,100,3.8778900000000003
1,93,3.8778900000000003
1,94,3.87526
1,95,3.87526
1,96,3.88052
1,97,3.88052
1,98,3.87526
1,99,3.87263
1,100,3.88315
0,93,3.88315
0,94,3.88052
0,95,3.88052
0,96,3.87263
0,97,3.88052
0,98,3.88052
0,99,3.8778900000000003
0,100,17.02
-1,93,3.87526
-1,94,3.88052
-1,95,3.87263
-1,96,17.02
-1,97,17.02
-1,98,3.88315
-1,99,17.02
-1,100,3.8778900000000003
-2,93,3.87526
-2,94,17.02
-2,95,3.88052
-2,96,3.9173400000000003
-2,97,3.8778900000000003
-2,98,3.88315
-2,99,3.87263
-2,100,3.87526
-3,93,3.87526
-3,94,3.87526
-3,95,3.88315
-3,96,3.8778900000000003
-3,97,17.02
-3,98,3.88315
-3,99,3.87526
-3,100,3.87526
-4,93,3.87526
-4,94,3.8778900000000003
-4,95,3.8778900000000003
-4,96,3.87526
-4,97,3.87263
-4,98,3.87526
-4,99,17.02
-4,100,3.8778900000000003
-5,93,3.88052
-5,94,17.02
-5,95,3.87263
-5,96,3.87526
-5,97,17.02
-5,98,3.88315
-5,99,17.02
-5,100,3.8778900000000003
-6,93,17.02
-6,94,3.8778900000000003
-6,95,17.02
-6,96,17.02
-6,97,17.02
-6,98,17.02
-6,99,3.87263
-6,100,3.8778900000000003
-7,93,3.87526
-7,94,3.88315
-7,95,3.88052
-7,96,17.02
-7,97,17.02
-7,98,3.88315
-7,99,17.02
-7,100,3.8778900000000003
-8,93,3.8778900000000003
-8,94,3.8778900000000003
-8,95,3.88052
-8,96,17.02
-8,97,17.02
-8,98,3.88052
-8,99,17.02
-8,100,3.87526
-9,93,17.02
-9,94,3.88052
-9,95,3.88052
-9,96,3.87263
-9,97,3.88052
-9,98,17.02
-9,99,17.02
-9,100,17.02
-10,93,3.87526
-10,94,3.88052
-10,95,3.88052
-10,96,3.87526
-10,97,3.87526
-10,98,3.88052
-10,99,3.87526
-10,100,3.88052
-11,93,17.02
-11,94,17.02
-11,95,3.8778900000000003
-11,96,3.87526
-11,97,3.88052
-11,98,3.87526
-11,99,17.02
-11,100,17.02
-12,93,17.02
-12,94,3.87526
-12,95,17.02
-12,96,3.87526
-12,97,3.88052
-12,98,3.87263
-12,99,17.02
-12,100,3.88315
-13,93,17.02
-13,94,3.87526
-13,95,3.8778900000000003
-13,96,3.88315
-13,97,3.87263
-13,98,17.02
-13,99,3.88052
-13,100,3.88052
-14,93,17.02
-14,94,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-14,99,3.8778900000000003
-14,100,3.88052
-15,93,3.87526
-15,94,3.8778900000000003
-15,95,3.8778900000000003
-15,96,3.87263
-15,97,3.87526
-15,98,17.02
-15,99,3.87526
-15,100,17.02
-16,93,3.88052
-16,94,3.87263
-16,95,3.88315
-16,96,3.87526
-16,97,17.02
-16,98,3.88315
-16,99,3.87263
-16,100,17.02
-17,93,3.8778900000000003
-17,94,3.87526
-17,95,17.02
-17,96,3.87526
-17,97,17.02
-17,98,17.02
-17,99,17.02
-17,100,3.88052
-18,93,3.88052
-18,94,3.8778900000000003
-18,95,3.88052
-18,96,3.87263
-18,97,3.87526
-18,98,3.8778900000000003
-18,99,17.02
-18,100,3.88052
-19,93,17.02
-19,94,3.88052
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,3.87263
-19,99,3.87263
-19,100,17.02
-20,93,3.88315
-20,94,3.8778900000000003
-20,95,17.02
-20,96,3.88315
-20,97,17.02
-20,98,3.87263
-20,99,3.88052
-20,100,3.87526
-21,93,3.87263
-21,94,3.8778900000000003
-21,95,3.8778900000000003
-21,96,3.88052
-21,97,3.87263
-21,98,17.02
-21,99,3.87526
-21,100,3.8778900000000003
-22,93,3.87526
-22,94,17.02
-22,95,3.87263
-22,96,3.87526
-22,97,3.88052
-22,98,17.02
-22,99,3.88315
-22,100,17.02
-23,93,3.8778900000000003
-23,94,3.89367
-23,95,3.87263
-23,96,17.02
-23,97,3.8778900000000003
-23,98,3.88315
-23,99,3.8778900000000003
-23,100,3.87526
-24,93,3.8778900000000003
-24,94,17.02
-24,95,3.87263
-24,96,3.88052
-24,97,3.88052
-24,98,17.02
-24,99,3.87526
-24,100,3.87526
-25,93,3.87526
-25,94,17.02
