X,Y,Value
-16,44,41.087129999999995
-16,45,41.10028
-16,46,41.123949999999994
-15,43,41.102909999999994
-15,44,41.118689999999994
-15,45,41.12132
-15,46,41.163399999999996
-14,43,41.113429999999994
-14,44,41.13447
-14,45,41.14498999999999
-14,46,41.19233
-13,43,41.13184
-13,44,41.13447
-13,45,41.152879999999996
-13,46,41.215999999999994
-12,43,41.13972999999999
-12,44,41.13972999999999
-12,45,41.189699999999995
-12,46,41.221259999999994
-11,43,41.1371
-11,44,41.15025
-11,45,41.179179999999995
-11,46,41.260709999999996
-10,43,41.113429999999994
-10,44,41.14498999999999
-10,45,41.18707
-10,46,35.08284
-9,43,41.113429999999994
-9,44,41.12920999999999
-9,45,41.15025
-9,46,41.23441
-8,43,41.113429999999994
-8,44,41.113429999999994
-8,45,41.13184
-8,46,41.17655
-7,43,41.102909999999994
-7,44,41.09502
-7,45,40.99245
-7,46,41.152879999999996
-6,43,41.09502
-6,44,41.092389999999995
-6,45,41.076609999999995
-6,46,41.102909999999994
-5,43,41.097649999999994
-5,44,41.07924
-5,45,41.071349999999995
-5,46,41.092389999999995
-4,43,41.092389999999995
-4,44,41.08975999999999
-4,45,41.0845
-4,46,41.092389999999995
-3,43,41.097649999999994
-3,44,41.08975999999999
-3,45,41.07398
-3,46,41.087129999999995
-2,43,41.102909999999994
-2,44,41.097649999999994
-2,45,41.076609999999995
-2,46,41.0845
-1,43,41.08975999999999
-1,44,41.076609999999995
-1,45,41.0582
-1,46,41.066089999999996
0,43,41.0845
0,44,41.076609999999995
0,45,41.071349999999995
0,46,41.07924
1,43,41.102909999999994
1,44,41.07924
1,45,41.060829999999996
1,46,41.0845
2,43,41.10028
2,44,34.843509999999995
2,45,41.0845
2,46,41.10817
3,43,41.0845
3,44,41.087129999999995
3,45,41.076609999999995
3,46,41.087129999999995
4,43,41.10817
4,44,41.0845
4,45,41.0845
4,46,41.06872
5,43,41.10028
5,44,41.07398
5,45,41.055569999999996
5,46,41.071349999999995
6,43,41.081869999999995
6,44,41.09502
6,45,41.05293999999999
6,46,41.04767999999999
7,43,41.092389999999995
7,44,41.07398
7,45,41.076609999999995
7,46,41.0845
8,43,41.07924
8,44,41.081869999999995
8,45,41.055569999999996
8,46,41.0845
9,43,41.0845
9,44,41.060829999999996
9,45,41.05293999999999
9,46,41.076609999999995
10,43,41.071349999999995
10,44,41.060829999999996
10,45,41.0582
10,46,41.07398
11,43,41.07924
11,44,41.060829999999996
11,45,41.050309999999996
11,46,41.07924
12,43,34.843509999999995
12,44,41.06345999999999
12,45,41.06872
12,46,41.07398
13,43,41.050309999999996
13,44,41.06345999999999
13,45,41.06872
13,46,41.055569999999996
14,43,41.06345999999999
14,44,41.06345999999999
14,45,41.03715999999999
14,46,41.0582
15,43,41.04767999999999
15,44,41.02663999999999
15,45,41.03453
15,46,41.02137999999999
16,43,41.00823
16,44,41.0319
16,45,41.03715999999999
16,46,41.050309999999996
17,43,41.045049999999996
17,44,41.045049999999996
17,45,41.02137999999999
17,46,41.01349
18,43,41.04767999999999
18,44,41.000339999999994
18,45,34.78565
18,46,41.00297
19,43,41.039789999999996
19,44,41.02401
19,45,41.01875
19,46,40.99771
20,43,41.000339999999994
20,44,41.005599999999994
20,45,40.99771
20,46,40.963519999999995
21,43,41.010859999999994
21,44,40.98193
21,45,40.984559999999995
21,46,40.952999999999996
22,43,41.00297
22,44,40.974039999999995
22,45,40.95563
22,46,40.89514
23,43,40.88462
23,44,34.730419999999995
23,45,40.9267
23,46,40.887249999999995
24,43,40.87935999999999
24,44,34.61733
24,45,40.85832
24,46,40.692629999999994
25,43,40.97140999999999
25,44,40.91618
25,45,40.80309
25,46,40.46908
26,43,40.9267
26,44,40.855689999999996
26,45,40.6111
26,46,9.81906
27,43,40.88988
27,44,40.758379999999995
27,45,15.94433
28,43,40.82675999999999
28,44,40.471709999999995
29,43,40.6374
29,44,3.87
30,43,16.00482
35,39,9.94267
34,39,34.859289999999994
34,40,3.87
33,39,41.12920999999999
33,40,34.6673
33,41,3.87
32,39,41.1371
32,40,41.00297
32,41,16.42036
31,39,41.102909999999994
31,40,40.96088999999999
31,41,40.89514
31,42,22.159019999999998
30,39,28.631449999999997
30,40,41.066089999999996
30,41,40.98193
30,42,34.59891999999999
29,39,41.07924
29,40,41.04767999999999
29,41,40.99771
29,42,40.93458999999999
28,39,41.04767999999999
28,40,41.04767999999999
28,41,41.02401
28,42,40.974039999999995
27,39,41.0319
27,40,41.02137999999999
27,41,41.02927
27,42,41.02927
26,39,41.039789999999996
26,40,41.045049999999996
26,41,41.00823
26,42,41.02401
25,39,41.03453
25,40,41.0319
25,41,41.01875
25,42,40.99771
24,39,41.01875
24,40,41.04242
24,41,41.02137999999999
24,42,41.005599999999994
23,39,41.04242
23,40,41.04242
23,41,41.01349
23,42,41.0319
22,39,41.039789999999996
22,40,41.02401
22,41,41.04767999999999
22,42,41.060829999999996
21,39,41.045049999999996
21,40,41.0582
21,41,41.045049999999996
21,42,41.04242
20,39,41.06345999999999
20,40,41.02401
20,41,41.0582
20,42,41.06872
19,39,41.060829999999996
19,40,41.06345999999999
19,41,41.045049999999996
19,42,41.060829999999996
18,39,41.055569999999996
18,40,41.060829999999996
18,41,41.0582
18,42,41.071349999999995
17,39,41.071349999999995
17,40,41.066089999999996
17,41,41.06872
17,42,41.087129999999995
16,39,41.08975999999999
16,40,41.081869999999995
16,41,41.066089999999996
16,42,41.07924
15,39,41.050309999999996
15,40,41.07398
15,41,41.066089999999996
15,42,41.087129999999995
14,39,34.78301999999999
14,40,41.039789999999996
14,41,34.85666
14,42,41.087129999999995
13,39,41.076609999999995
13,40,41.0845
13,41,41.092389999999995
13,42,41.1108
12,39,41.092389999999995
12,40,41.081869999999995
12,41,41.076609999999995
12,42,41.10028
11,39,41.102909999999994
11,40,41.09502
11,41,41.087129999999995
11,42,41.123949999999994
10,39,41.12920999999999
10,40,41.10817
10,41,41.102909999999994
10,42,41.11606
9,39,41.12920999999999
9,40,41.12920999999999
9,41,41.10817
9,42,41.123949999999994
8,39,41.097649999999994
8,40,41.10028
8,41,41.1108
8,42,41.123949999999994
7,39,41.10817
7,40,41.092389999999995
7,41,41.118689999999994
7,42,41.13447
6,39,41.17128999999999
6,40,41.17128999999999
6,41,41.13447
6,42,41.158139999999996
5,39,41.113429999999994
5,40,41.118689999999994
5,41,41.10554
5,42,41.11606
4,39,41.118689999999994
4,40,41.123949999999994
4,41,41.102909999999994
4,42,41.12920999999999
3,39,41.1371
3,40,34.88822
3,41,41.12132
3,42,41.14236
2,39,41.113429999999994
2,40,41.10817
2,41,41.10028
2,42,41.14498999999999
1,39,41.13447
1,40,41.13447
1,41,41.11606
1,42,41.123949999999994
0,39,41.1108
0,40,41.12658
0,41,41.11606
0,42,34.89611
-1,39,41.12658
-1,40,41.11606
-1,41,41.10554
-1,42,41.14236
-2,39,41.17655
-2,40,41.15550999999999
-2,41,41.16077
-2,42,41.152879999999996
-3,39,41.1371
-3,40,41.13184
-3,41,41.118689999999994
-3,42,41.13184
-4,39,41.1371
-4,40,41.123949999999994
-4,41,41.10817
-4,42,41.12920999999999
-5,39,41.12920999999999
-5,40,41.12132
-5,41,41.13447
-5,42,41.12658
-6,39,41.123949999999994
-6,40,41.13447
-6,41,41.123949999999994
-6,42,41.147619999999996
-7,39,41.14498999999999
-7,40,41.13972999999999
-7,41,41.1108
-7,42,41.14498999999999
-8,39,41.1371
-8,40,41.14236
-8,41,41.12132
-8,42,41.147619999999996
-9,39,41.13184
-9,40,41.12658
-9,41,41.13972999999999
-9,42,41.13972999999999
-10,39,41.13184
-10,40,41.1371
-10,41,41.13447
-10,42,41.147619999999996
-11,39,41.13447
-11,40,41.12920999999999
-11,41,41.14236
-11,42,41.13972999999999
-12,39,41.12132
-12,40,41.1371
-12,41,41.12920999999999
-12,42,41.16602999999999
-13,39,41.12658
-13,40,41.113429999999994
-13,41,41.14236
-13,42,41.15550999999999
-14,39,41.13447
-14,40,41.12658
-14,41,41.118689999999994
-14,42,41.113429999999994
-15,39,41.113429999999994
-15,40,41.11606
-15,41,41.123949999999994
-15,42,41.13972999999999
-16,39,41.102909999999994
-16,40,41.102909999999994
-16,41,41.045049999999996
-16,42,41.12132
-17,39,41.10817
-17,40,41.10554
-17,41,41.10028
-17,42,41.123949999999994
-18,39,41.06872
-18,40,41.08975999999999
-18,41,41.081869999999995
-18,42,41.102909999999994
-19,39,41.07924
-19,40,41.07398
-19,41,41.07398
-19,42,41.07924
-20,39,34.83562
-20,40,41.060829999999996
-20,41,41.045049999999996
-20,42,41.071349999999995
-21,39,41.02663999999999
-21,40,41.039789999999996
-21,41,41.0319
-21,42,41.05293999999999
-22,39,41.050309999999996
-22,40,41.03453
-22,41,41.01875
-22,42,41.01349
-23,39,41.000339999999994
-23,40,41.010859999999994
-23,41,41.010859999999994
-23,42,41.000339999999994
-24,39,41.02401
-24,40,41.00297
-24,41,40.968779999999995
-24,42,40.979299999999995
-25,39,41.000339999999994
-25,40,40.98193
-25,41,40.97140999999999
-25,42,40.958259999999996
-26,39,40.989819999999995
-26,40,40.94510999999999
-26,41,40.92932999999999
-26,42,34.72779
-27,39,40.958259999999996
-27,40,40.92932999999999
-27,41,40.91092
-27,42,40.91092
-28,39,40.937219999999996
-28,40,40.92144
-28,41,40.876729999999995
-28,42,40.85832
-29,39,28.497320000000002
-29,40,40.89514
-29,41,40.85832
-29,42,40.82939
-30,39,40.88462
-30,40,40.860949999999995
-30,41,40.81361
-30,42,40.79257
-31,39,40.834649999999996
-31,40,40.82413
-31,41,40.78205
-31,42,40.73470999999999
-32,39,40.81361
-32,40,40.77153
-32,41,40.72418999999999
-32,42,34.504239999999996
-33,39,40.79257
-33,40,40.73470999999999
-33,41,40.640029999999996
-33,42,40.50852999999999
-34,39,40.72945
-34,40,34.49898
-34,41,34.38326
-34,42,40.24816
-35,39,40.687369999999994
-35,40,34.412189999999995
-35,41,40.28498
-35,42,21.71192
-36,39,40.57165
-36,40,40.36651
-36,41,27.8556
-36,42,3.87
-37,39,40.39807
-37,40,39.927299999999995
-37,41,3.87
-38,39,40.0325
-38,40,3.87
-39,39,3.87
-43,35,3.87
-42,35,9.84273
-42,36,3.87
-41,35,34.36748
-41,36,34.083439999999996
-41,37,3.87
-40,35,40.63213999999999
-40,36,28.23958
-40,37,9.88218
-40,38,3.87
-39,35,40.70578
-39,36,34.47005
-39,37,34.47531
-39,38,27.96343
-38,35,28.41579
-38,36,40.70840999999999
-38,37,40.6111
-38,38,34.3517
-37,35,34.606809999999996
-37,36,34.58314
-37,37,22.8586
-37,38,40.59795
-36,35,40.83202
-36,36,28.547289999999997
-36,37,40.747859999999996
-36,38,34.56736
-35,35,40.85832
-35,36,40.82675999999999
-35,37,34.612069999999996
-35,38,40.75048999999999
-34,35,40.855689999999996
-34,36,40.839909999999996
-34,37,40.810979999999994
-34,38,40.805719999999994
-33,35,40.897769999999994
-33,36,40.860949999999995
-33,37,40.845169999999996
-33,38,40.83727999999999
-32,35,40.91880999999999
-32,36,40.903029999999994
-32,37,40.881989999999995
-32,38,40.87935999999999
-31,35,34.72253
-31,36,40.903029999999994
-31,37,40.9004
-31,38,34.70938
-30,35,40.95563
-30,36,34.73305
-30,37,40.92407
-30,38,34.72779
-29,35,40.984559999999995
-29,36,40.96088999999999
-29,37,40.96088999999999
-29,38,40.95037
-28,35,40.974039999999995
-28,36,40.974039999999995
-28,37,34.8251
-28,38,40.97140999999999
-27,35,40.99771
-27,36,40.98719
-27,37,40.98719
-27,38,41.005599999999994
-26,35,41.01349
-26,36,41.010859999999994
-26,37,41.00297
-26,38,41.010859999999994
-25,35,41.0319
-25,36,41.01349
-25,37,41.02663999999999
-25,38,41.02927
-24,35,41.039789999999996
-24,36,41.03715999999999
-24,37,41.02927
-24,38,41.050309999999996
-23,35,41.050309999999996
-23,36,41.03453
-23,37,41.02663999999999
-23,38,41.06345999999999
-22,35,41.066089999999996
-22,36,41.04767999999999
-22,37,41.0319
-22,38,41.06345999999999
-21,35,41.07398
-21,36,41.060829999999996
-21,37,41.055569999999996
-21,38,41.06872
-20,35,41.081869999999995
-20,36,41.06872
-20,37,41.060829999999996
-20,38,41.092389999999995
-19,35,41.087129999999995
-19,36,41.087129999999995
-19,37,41.092389999999995
-19,38,41.1108
-18,35,41.113429999999994
-18,36,41.102909999999994
-18,37,41.097649999999994
-18,38,41.12920999999999
-17,35,41.1108
-17,36,41.10817
-17,37,41.102909999999994
-17,38,41.12132
-16,35,41.13184
-16,36,41.118689999999994
-16,37,41.113429999999994
-16,38,41.123949999999994
-15,35,41.12658
-15,36,41.10028
-15,37,37.676019999999994
-15,38,41.13447
-14,35,41.123949999999994
-14,36,41.1108
-14,37,41.12920999999999
-14,38,41.15025
-13,35,41.13184
-13,36,41.123949999999994
-13,37,41.1371
-13,38,41.15550999999999
-12,35,41.14236
-12,36,41.13447
-12,37,41.12658
-12,38,41.16077
-11,35,41.1371
-11,36,41.14236
-11,37,41.12658
-11,38,41.163399999999996
-10,35,41.147619999999996
-10,36,41.14236
-10,37,41.13972999999999
-10,38,41.158139999999996
-9,35,41.16077
-9,36,41.14236
-9,37,41.15025
-9,38,41.16602999999999
-8,35,41.152879999999996
-8,36,41.152879999999996
-8,37,41.14236
-8,38,41.17128999999999
-7,35,41.152879999999996
-7,36,41.152879999999996
-7,37,41.13447
-7,38,41.17128999999999
-6,35,41.13447
-6,36,41.1371
-6,37,41.13972999999999
-6,38,41.16077
-5,35,41.15550999999999
-5,36,41.163399999999996
-5,37,41.1371
-5,38,41.152879999999996
-4,35,41.15025
-4,36,41.123949999999994
-4,37,41.11606
-4,38,41.147619999999996
-3,35,41.13447
-3,36,41.13972999999999
-3,37,41.13184
-3,38,41.152879999999996
-2,35,41.15025
-2,36,41.147619999999996
-2,37,41.147619999999996
-2,38,41.15550999999999
-1,35,41.12920999999999
-1,36,34.91189
-1,37,41.13184
-1,38,41.1371
0,35,41.13972999999999
0,36,41.12132
0,37,41.13972999999999
0,38,41.158139999999996
1,35,41.14498999999999
1,36,41.1371
1,37,41.12658
1,38,41.16077
2,35,41.152879999999996
2,36,41.15025
2,37,41.147619999999996
2,38,41.168659999999996
3,35,40.96615
3,36,41.12920999999999
3,37,41.12132
3,38,41.158139999999996
4,35,41.1371
4,36,41.118689999999994
4,37,41.12132
4,38,41.1371
5,35,41.12132
5,36,41.1371
5,37,41.1371
5,38,41.12920999999999
6,35,41.12920999999999
6,36,41.14498999999999
6,37,41.12658
6,38,41.14498999999999
7,35,41.1108
7,36,41.123949999999994
7,37,41.118689999999994
7,38,41.13184
8,35,41.12132
8,36,41.11606
8,37,41.118689999999994
8,38,41.14498999999999
9,35,41.1108
9,36,41.102909999999994
9,37,41.12132
9,38,41.13447
10,35,41.11606
10,36,41.123949999999994
10,37,41.123949999999994
10,38,41.14498999999999
11,35,41.118689999999994
11,36,41.13184
11,37,41.123949999999994
11,38,41.15025
12,35,41.13184
12,36,41.13447
12,37,41.097649999999994
12,38,41.13184
13,35,41.1108
13,36,41.118689999999994
13,37,41.1108
13,38,41.12658
14,35,41.097649999999994
14,36,41.102909999999994
14,37,41.08975999999999
14,38,41.11606
15,35,41.07924
15,36,41.08975999999999
15,37,41.0845
15,38,41.10028
16,35,41.092389999999995
16,36,41.07924
16,37,41.055569999999996
16,38,41.12658
17,35,41.092389999999995
17,36,41.081869999999995
17,37,41.081869999999995
17,38,41.10028
18,35,34.83036
18,36,41.05293999999999
18,37,41.071349999999995
18,38,41.0845
19,35,41.05293999999999
19,36,41.060829999999996
19,37,41.06345999999999
19,38,41.10028
20,35,41.076609999999995
20,36,41.050309999999996
20,37,41.039789999999996
20,38,41.08975999999999
21,35,41.03715999999999
21,36,41.076609999999995
21,37,41.055569999999996
21,38,41.071349999999995
22,35,41.05293999999999
22,36,41.071349999999995
22,37,41.04242
22,38,41.06345999999999
23,35,41.06872
23,36,41.05293999999999
23,37,41.066089999999996
23,38,41.09502
24,35,41.060829999999996
24,36,41.055569999999996
24,37,41.04242
24,38,41.076609999999995
25,35,41.04767999999999
25,36,41.050309999999996
25,37,41.06345999999999
25,38,41.07398
26,35,34.843509999999995
26,36,41.04767999999999
26,37,41.02663999999999
26,38,41.050309999999996
27,35,41.0582
27,36,34.8251
27,37,41.055569999999996
27,38,41.066089999999996
28,35,41.081869999999995
28,36,41.0845
28,37,34.82773
28,38,41.092389999999995
29,35,34.86455
29,36,41.092389999999995
29,37,41.102909999999994
29,38,34.87244
30,35,34.767239999999994
30,36,41.18180999999999
30,37,41.1108
30,38,41.1371
31,35,41.123949999999994
31,36,41.12658
31,37,41.13972999999999
31,38,41.17128999999999
32,35,41.184439999999995
32,36,41.21337
32,37,41.19233
32,38,41.21337
33,35,41.25282
33,36,41.30542
33,37,36.98958999999999
33,38,41.265969999999996
34,35,41.373799999999996
34,36,41.373799999999996
34,37,41.363279999999996
34,38,41.323829999999994
35,35,41.534229999999994
35,36,41.584199999999996
35,37,41.539489999999994
35,38,41.405359999999995
36,35,41.692029999999995
36,36,41.784079999999996
36,37,41.707809999999995
36,38,10.02157
37,35,41.784079999999996
37,36,41.86824
37,37,10.05839
38,35,35.30902
38,36,10.04261
39,35,3.87
42,31,22.31419
41,31,34.86455
41,32,16.22311
41,33,3.87
40,31,41.23441
40,32,41.20285
40,33,41.102909999999994
40,34,3.87
39,31,41.308049999999994
39,32,41.35012999999999
39,33,41.40799
39,34,41.352759999999996
38,31,41.329089999999994
38,32,41.389579999999995
38,33,41.49477999999999
38,34,41.605239999999995
37,31,41.352759999999996
37,32,41.415879999999994
37,33,41.513189999999994
37,34,41.6894
36,31,41.32646
36,32,41.39747
36,33,41.48425999999999
36,34,41.63417
35,31,41.265969999999996
35,32,41.323829999999994
35,33,41.39220999999999
35,34,41.476369999999996
34,31,41.24755999999999
34,32,41.276489999999995
34,33,41.3212
34,34,41.39747
33,31,41.194959999999995
33,32,41.20285
33,33,41.189699999999995
33,34,41.25807999999999
32,31,41.158139999999996
32,32,41.147619999999996
32,33,41.17655
32,34,41.21863
31,31,41.118689999999994
31,32,41.11606
31,33,41.11606
31,34,41.168659999999996
30,31,41.10817
30,32,41.11606
30,33,41.097649999999994
30,34,41.13447
29,31,41.08975999999999
29,32,41.0845
29,33,41.066089999999996
29,34,41.12132
28,31,41.10028
28,32,41.10028
28,33,41.081869999999995
28,34,41.097649999999994
27,31,41.097649999999994
27,32,41.09502
27,33,41.092389999999995
27,34,41.097649999999994
26,31,41.07398
26,32,41.06872
26,33,41.071349999999995
26,34,41.09502
25,31,41.09502
25,32,41.092389999999995
25,33,41.09502
25,34,34.88296
24,31,41.087129999999995
24,32,41.087129999999995
24,33,34.83036
24,34,41.102909999999994
23,31,41.066089999999996
23,32,36.51356
23,33,41.05293999999999
23,34,41.10817
22,31,34.88558999999999
22,32,41.081869999999995
22,33,41.10554
22,34,41.10554
21,31,41.097649999999994
21,32,41.06872
21,33,40.974039999999995
21,34,41.097649999999994
20,31,41.10817
20,32,41.09502
20,33,41.08975999999999
20,34,41.1108
19,31,41.08975999999999
19,32,41.071349999999995
19,33,41.097649999999994
19,34,41.10028
18,31,41.102909999999994
18,32,41.11606
18,33,41.097649999999994
18,34,41.10554
17,31,41.097649999999994
17,32,41.097649999999994
17,33,41.10554
17,34,41.1371
16,31,41.118689999999994
16,32,41.10817
16,33,41.0845
16,34,41.13184
15,31,41.12658
15,32,41.10028
15,33,41.09502
