X,Y,Value
19,92,3.884465
19,93,17.021578
20,91,17.022367
20,92,17.020789
20,93,17.020263
21,91,17.018685
21,92,17.019737
22,91,17.023156
26,87,17.029994
25,87,17.020526
25,88,17.021052
24,87,3.886569
24,88,3.884465
24,89,17.008428
23,87,3.887095
23,88,3.883676
23,89,17.02
23,90,16.998171
22,87,3.88841
22,88,3.8826240000000003
22,89,3.8934070000000003
22,90,3.887884
21,87,3.8873580000000003
21,88,3.887095
21,89,17.021314999999998
21,90,3.893933
20,87,3.888147
20,88,3.882361
20,89,3.887621
20,90,3.892092
19,87,3.8897250000000003
19,88,3.8863060000000003
19,89,3.8947220000000002
19,90,17.021841
18,87,3.8899880000000002
18,88,3.884728
18,89,3.891303
18,90,3.892092
17,87,3.8873580000000003
17,88,3.878153
17,89,3.8899880000000002
17,90,3.890251
16,87,3.888147
16,88,3.883676
16,89,3.8923550000000002
16,90,3.8849910000000003
15,87,16.994225999999998
15,88,3.8802570000000003
15,89,3.891566
15,90,3.891566
14,87,3.889462
14,88,3.8849910000000003
14,89,3.895248
14,90,3.887095
13,87,3.889199
13,88,3.884202
13,89,3.891829
13,90,3.892881
12,87,3.8849910000000003
12,88,3.8849910000000003
12,89,3.894196
12,90,17.019737
11,87,3.890514
11,88,3.886569
11,89,3.892618
11,90,3.890251
10,87,3.888147
10,88,3.88578
10,89,3.888936
10,90,3.891829
9,87,3.8897250000000003
9,88,3.8849910000000003
9,89,3.890777
9,90,3.891303
8,87,3.887621
8,88,3.884465
8,89,3.895248
8,90,17.017633
7,87,3.8886730000000003
7,88,3.886043
7,89,3.8910400000000003
6,87,3.88841
6,88,3.8873580000000003
6,89,3.895248
6,90,17.020789
5,87,3.8886730000000003
5,88,3.887621
5,89,3.894459
5,90,3.892092
4,87,3.8897250000000003
4,88,3.886043
4,89,17.019737
4,90,3.892881
3,87,3.887884
3,88,3.885517
3,89,3.893933
3,90,3.8923550000000002
2,87,17.016844
2,88,3.886832
2,89,17.013951
2,90,3.897352
1,87,3.890251
1,88,3.886569
1,89,3.892881
1,90,3.873419
0,87,3.888936
0,88,3.887621
0,89,3.890514
0,90,3.893144
-1,87,3.887884
-1,88,17.020263
-1,89,3.890514
-1,90,3.891566
-2,87,3.88578
-2,88,3.885254
-2,89,3.889199
-2,90,3.893144
-3,87,3.889199
-3,88,3.8863060000000003
-3,89,3.886832
-3,90,3.892092
-4,87,3.88841
-4,88,3.887621
-4,89,17.023682
-4,90,3.8934070000000003
-5,87,3.8886730000000003
-5,88,3.887621
-5,89,3.892092
-5,90,3.8923550000000002
-6,87,17.024471
-6,88,3.8873580000000003
-6,89,17.020526
-6,90,3.8957740000000003
-7,87,3.887621
-7,88,3.8873580000000003
-7,89,3.8910400000000003
-7,90,3.893144
-8,87,3.889462
-8,88,3.886043
-8,89,3.892618
-8,90,3.8923550000000002
-9,87,3.886832
-9,88,3.887884
-9,89,3.896037
-9,90,3.8934070000000003
-10,87,3.888147
-10,88,3.884465
-10,89,3.893144
-10,90,3.892618
-11,87,3.889199
-11,88,3.88578
-11,89,3.8934070000000003
-11,90,3.894196
-12,87,3.889462
-12,88,3.886569
-12,89,3.8934070000000003
-12,90,3.892618
-13,87,3.8899880000000002
-13,88,3.886832
-13,89,3.892881
-13,90,3.891303
-14,87,3.8899880000000002
-14,88,3.885517
-14,89,3.894196
-14,90,3.891829
-15,87,3.888936
-15,88,3.88841
-15,89,3.894985
-15,90,3.8947220000000002
-16,87,3.8910400000000003
-16,88,17.019211
-16,89,17.019474
-16,90,17.03052
-17,87,3.889462
-17,88,17.019737
-17,89,3.894196
-17,90,3.892881
-18,87,3.875786
-18,88,3.878679
-18,89,17.021314999999998
-18,90,3.8963
-19,87,3.870263
-19,88,3.88841
-19,89,17.021052
-19,90,3.8923550000000002
-20,87,17.019474
-20,88,3.886043
-20,89,3.892618
-20,90,3.8910400000000003
-21,87,17.023418999999997
-21,88,3.884728
-21,89,3.8923550000000002
-21,90,3.8934070000000003
-22,87,3.890777
-22,88,3.8886730000000003
-22,89,3.888147
-22,90,3.89367
-23,87,3.891303
-23,88,3.8886730000000003
-23,89,3.896563
-23,90,3.891829
-24,87,3.8897250000000003
-24,88,3.8863060000000003
-24,89,3.893933
-24,90,3.892092
-25,87,3.889199
-25,88,3.872104
-25,89,3.906294
-25,90,3.8957740000000003
-26,87,3.8886730000000003
-26,88,17.028153
-26,89,3.894459
-26,90,3.89367
-27,87,17.025523
-27,88,3.8765750000000003
-27,89,3.892881
-27,90,3.9112910000000003
-28,87,3.889462
-28,88,3.886043
-28,89,3.894985
-28,90,3.891303
-29,87,3.888936
-29,88,3.88578
-29,89,3.891829
-29,90,3.888147
-30,87,3.890514
-30,88,3.887095
-30,89,3.893933
-30,90,3.8910400000000003
-31,87,3.88841
-31,88,17.018947999999998
-31,89,3.892618
-31,90,3.8897250000000003
-32,87,3.8886730000000003
-32,88,3.883413
-32,89,3.895248
-32,90,17.019211
-33,87,3.888147
-33,88,17.02
-33,89,17.019474
-33,90,17.02
-34,87,3.886569
-34,88,17.018685
-34,89,17.02
-35,87,17.019211
-35,88,17.019474
-36,87,17.019211
-39,83,17.02
-38,83,3.957579
-38,84,17.020263
-38,85,17.020263
-37,83,17.020263
-37,84,3.883413
-37,85,17.02
-36,83,3.888147
-36,84,3.8815720000000002
-36,85,3.895248
-36,86,17.019211
-35,83,3.8873580000000003
-35,84,17.02
-35,85,3.894985
-35,86,17.023418999999997
-34,83,3.871052
-34,84,3.8863060000000003
-34,85,3.879731
-34,86,3.8910400000000003
-33,83,4.3323540000000005
-33,84,3.886832
-33,85,3.8923550000000002
-33,86,3.894196
-32,83,3.889199
-32,84,3.885517
-32,85,3.8897250000000003
-32,86,3.8923550000000002
-31,83,3.890514
-31,84,3.886832
-31,85,3.8899880000000002
-31,86,3.892092
-30,83,3.889462
-30,84,17.02
-30,85,3.895248
-30,86,3.886043
-29,83,3.8910400000000003
-29,84,3.889199
-29,85,3.895248
-29,86,3.886832
-28,83,3.890251
-28,84,3.887095
-28,85,3.892092
-28,86,3.891829
-27,83,3.8963
-27,84,3.8815720000000002
-27,85,4.495151
-27,86,3.896563
-26,83,3.889199
-26,84,3.881835
-26,85,17.013688000000002
-26,86,3.8826240000000003
-25,83,3.8897250000000003
-25,84,3.875786
-25,85,17.02
-25,86,3.893933
-24,83,3.889462
-24,84,3.888147
-24,85,17.019737
-24,86,17.02
-23,83,3.888936
-23,84,3.8863060000000003
-23,85,3.8910400000000003
-23,86,3.8923550000000002
-22,83,3.8886730000000003
-22,84,3.887621
-22,85,3.8934070000000003
-22,86,3.8826240000000003
-21,83,17.026049
-21,84,3.886569
-21,85,3.892618
-21,86,3.892881
-20,83,3.88841
-20,84,3.886569
-20,85,17.02
-20,86,3.895248
-19,83,3.890251
-19,84,3.887095
-19,85,3.8970890000000002
-19,86,3.8947220000000002
-18,83,3.889462
-18,84,3.888936
-18,85,3.887621
-18,86,3.893933
-17,83,3.888936
-17,84,3.8873580000000003
-17,85,3.89367
-17,86,3.902086
-16,83,3.889199
-16,84,3.886569
-16,85,3.894196
-16,86,3.8910400000000003
-15,83,17.018159
-15,84,3.888147
-15,85,3.892618
-15,86,3.892618
-14,83,3.887621
-14,84,3.885517
-14,85,3.8947220000000002
-14,86,3.894196
-13,83,3.8910400000000003
-13,84,3.8886730000000003
-13,85,3.8947220000000002
-13,86,3.893933
-12,83,3.890251
-12,84,3.8873580000000003
-12,85,3.894196
-12,86,3.89367
-11,83,17.020526
-11,84,3.886832
-11,85,3.894459
-11,86,3.8923550000000002
-10,83,3.88841
-10,84,3.8873580000000003
-10,85,3.893933
-10,86,3.894196
-9,83,3.889199
-9,84,4.003604
-9,85,3.893933
-9,86,3.892618
-8,83,3.872893
-8,84,3.8886730000000003
-8,85,3.895248
-8,86,3.8934070000000003
-7,83,3.8910400000000003
-7,84,17.015792
-7,85,17.01737
-7,86,3.8957740000000003
-6,83,3.8899880000000002
-6,84,3.885517
-6,85,3.89367
-6,86,3.8934070000000003
-5,83,3.889462
-5,84,3.928649
-5,85,3.8947220000000002
-5,86,3.8947220000000002
-4,83,4.2810690000000005
-4,84,4.110645
-4,85,3.893144
-4,86,3.886043
-3,83,3.88841
-3,84,3.888147
-3,85,16.907436
-3,86,3.870526
-2,83,3.890251
-2,84,3.886043
-2,85,3.8957740000000003
-2,86,17.021052
-1,83,3.88841
-1,84,3.8792050000000002
-1,85,3.8923550000000002
-1,86,3.8934070000000003
0,83,3.88315
0,84,3.887884
0,85,17.020263
0,86,3.89367
1,83,3.889462
1,84,3.88841
1,85,3.8947220000000002
1,86,3.89367
2,83,3.890514
2,84,3.887621
2,85,3.892092
2,86,3.892618
3,83,3.8897250000000003
3,84,3.88841
3,85,3.895248
3,86,3.894985
4,83,3.890251
4,84,3.887095
4,85,3.891829
4,86,3.891303
5,83,3.8899880000000002
5,84,3.886043
5,85,3.9055050000000002
5,86,3.892618
6,83,3.8897250000000003
6,84,3.888147
6,85,3.882887
6,86,3.893144
7,83,3.8873580000000003
7,84,3.887095
7,85,3.8947220000000002
7,86,3.894196
8,83,3.8899880000000002
8,84,3.886043
8,85,3.893144
8,86,3.892881
9,83,3.888936
9,84,3.887095
9,85,3.891566
9,86,3.893933
10,83,3.8863060000000003
10,84,3.885254
10,85,3.89367
10,86,3.891829
11,83,3.889199
11,84,3.88578
11,85,3.893144
11,86,3.891566
12,83,3.889462
12,84,3.885254
12,85,3.891566
12,86,3.892881
13,83,3.871315
13,84,3.887095
13,85,3.8934070000000003
13,86,3.894196
14,83,3.88841
14,84,3.887095
14,85,3.893144
14,86,3.892881
15,83,3.888147
15,84,3.8863060000000003
15,85,3.894196
15,86,3.892092
16,83,3.8886730000000003
16,84,3.886832
16,85,3.892618
16,86,3.887621
17,83,3.888936
17,84,3.8863060000000003
17,85,3.893933
17,86,3.8910400000000003
18,83,3.888147
18,84,3.897878
18,85,3.891566
18,86,3.890514
19,83,3.8886730000000003
19,84,3.886832
19,85,3.890514
19,86,3.893933
20,83,3.8897250000000003
20,84,3.886043
20,85,3.8910400000000003
20,86,3.894985
21,83,3.884202
21,84,3.8849910000000003
21,85,3.890777
21,86,3.893933
22,83,3.87263
22,84,3.886043
22,85,3.892092
22,86,3.925493
23,83,3.889462
23,84,3.886832
23,85,4.206114
23,86,3.8957740000000003
24,83,3.887884
24,84,3.876049
24,85,3.89367
24,86,3.889462
25,83,3.876049
25,84,3.8863060000000003
25,85,3.891566
25,86,3.8899880000000002
26,83,3.884728
26,84,3.8839390000000003
26,85,3.890777
26,86,3.889462
27,83,3.884465
27,84,3.88052
27,85,17.015003
27,86,17.020263
28,83,17.014477
28,84,16.99107
28,85,17.02
29,83,17.019211
32,79,16.971345
32,80,17.02
31,79,3.887095
31,80,3.88052
31,81,17.029204999999997
30,79,3.8839390000000003
30,80,3.883413
30,81,3.888147
30,82,17.019737
29,79,3.88841
29,80,3.8826240000000003
29,81,17.032097999999998
29,82,17.016844
28,79,3.888147
28,80,3.8755230000000003
28,81,3.890777
28,82,3.890777
27,79,3.88841
27,80,3.885517
27,81,3.894459
27,82,3.893144
26,79,3.882098
26,80,3.8815720000000002
26,81,4.091183
26,82,3.893933
25,79,3.885254
25,80,3.884465
25,81,3.893144
25,82,3.888936
24,79,3.8873580000000003
24,80,3.885517
24,81,3.895248
24,82,3.890251
23,79,3.8897250000000003
23,80,3.886569
23,81,3.877627
23,82,3.890777
22,79,3.887884
22,80,17.028679
22,81,3.892092
22,82,3.892881
21,79,3.887621
21,80,3.884202
21,81,3.891829
21,82,3.8934070000000003
20,79,3.887621
20,80,3.8849910000000003
20,81,3.891303
20,82,3.891829
19,79,3.887621
19,80,3.887095
19,81,3.8765750000000003
19,82,3.892618
18,79,3.8886730000000003
18,80,3.949426
18,81,17.023418999999997
18,82,3.89367
17,79,3.8873580000000003
17,80,3.8839390000000003
17,81,3.890514
17,82,3.890251
16,79,3.887095
16,80,3.8863060000000003
16,81,3.893144
16,82,3.912869
15,79,3.8873580000000003
15,80,3.885517
15,81,3.892881
15,82,3.891303
14,79,3.890251
14,80,3.886832
14,81,3.892618
14,82,3.892881
13,79,3.887621
13,80,3.886043
13,81,3.892881
13,82,3.89367
12,79,3.8899880000000002
12,80,3.88841
12,81,3.892618
12,82,3.893144
11,79,3.889462
11,80,3.8873580000000003
11,81,3.950215
11,82,3.892092
10,79,3.8899880000000002
10,80,3.8863060000000003
10,81,3.894985
10,82,3.890514
9,79,3.889199
9,80,3.886569
9,81,3.89367
9,82,3.919444
8,79,3.887095
8,80,3.886569
8,81,3.891566
8,82,3.891829
7,79,3.88841
7,80,3.886832
7,81,3.8934070000000003
7,82,3.894196
6,79,3.890251
6,80,3.88578
6,81,3.8947220000000002
6,82,3.891566
5,79,3.889462
5,80,3.887884
5,81,3.8947220000000002
5,82,3.894459
4,79,3.8910400000000003
4,80,3.8886730000000003
4,81,3.896826
4,82,4.053048
3,79,3.8897250000000003
3,80,3.88578
3,81,3.893144
3,82,3.894196
2,79,3.891303
2,80,3.8849910000000003
2,81,3.896037
2,82,3.894196
1,79,3.8910400000000003
1,80,3.889462
1,81,3.8963
1,82,3.893144
0,79,3.8886730000000003
0,80,3.887621
0,81,3.893144
0,82,3.889462
-1,79,3.890251
-1,80,3.8873580000000003
-1,81,3.894196
-1,82,3.8934070000000003
-2,79,3.8768380000000002
-2,80,3.887884
-2,81,3.894459
-2,82,3.8947220000000002
-3,79,3.88578
-3,80,3.8873580000000003
-3,81,3.8947220000000002
-3,82,3.891566
-4,79,3.8910400000000003
-4,80,3.888936
-4,81,17.02263
-4,82,3.894459
-5,79,3.8899880000000002
-5,80,3.8873580000000003
-5,81,3.8963
-5,82,3.903401
-6,79,3.88841
-6,80,3.887621
-6,81,3.894459
-6,82,3.892618
-7,79,3.888936
-7,80,17.020789
-7,81,3.89367
-7,82,3.8923550000000002
-8,79,3.888936
-8,80,3.886043
-8,81,3.8934070000000003
-8,82,3.8923550000000002
-9,79,3.8897250000000003
-9,80,3.880783
-9,81,3.892881
-9,82,17.018947999999998
-10,79,3.890251
-10,80,3.887621
-10,81,3.8947220000000002
-10,82,3.894196
-11,79,3.8897250000000003
-11,80,3.8863060000000003
-11,81,3.891566
-11,82,3.893144
-12,79,17.013688000000002
-12,80,3.887621
-12,81,3.895511
-12,82,3.8934070000000003
-13,79,3.8899880000000002
-13,80,3.888147
-13,81,3.894985
-13,82,3.892881
-14,79,3.890251
-14,80,3.876049
-14,81,3.893933
-14,82,3.892618
-15,79,3.888936
-15,80,3.8873580000000003
-15,81,3.893933
-15,82,3.892092
-16,79,3.890251
-16,80,3.886832
-16,81,17.020526
-16,82,3.8970890000000002
-17,79,3.88841
-17,80,3.88578
-17,81,3.8899880000000002
-17,82,3.891566
-18,79,3.890514
-18,80,3.888147
-18,81,3.890777
-18,82,3.894196
-19,79,3.890514
-19,80,3.88841
-19,81,3.894459
-19,82,3.894459
-20,79,3.890514
-20,80,3.886043
-20,81,3.8957740000000003
-20,82,3.892881
-21,79,17.019474
-21,80,17.019474
-21,81,3.891566
-21,82,3.893933
-22,79,3.887884
-22,80,3.8897250000000003
-22,81,3.894459
-22,82,3.894196
-23,79,3.890777
-23,80,3.887884
-23,81,3.873682
-23,82,3.894196
-24,79,3.891829
-24,80,3.88841
-24,81,3.89367
-24,82,3.893144
-25,79,3.88841
-25,80,3.886569
-25,81,3.8947220000000002
-25,82,3.894196
-26,79,3.889462
-26,80,3.887095
-26,81,17.019474
-26,82,3.895511
-27,79,17.010532
-27,80,3.886832
-27,81,3.892881
-27,82,3.893144
-28,79,3.890777
-28,80,3.883676
-28,81,3.897352
-28,82,4.252665
-29,79,3.881046
-29,80,3.8873580000000003
-29,81,17.016318
-29,82,3.894459
-30,79,3.87263
-30,80,3.887884
-30,81,3.878679
-30,82,3.8910400000000003
-31,79,3.888936
-31,80,3.88841
-31,81,3.891829
-31,82,3.8934070000000003
-32,79,3.909187
-32,80,3.885254
-32,81,3.891566
-32,82,3.8923550000000002
-33,79,3.8899880000000002
-33,80,3.886043
-33,81,3.894985
-33,82,3.8923550000000002
-34,79,3.888936
-34,80,3.887095
-34,81,3.895248
-34,82,17.020263
-35,79,17.019211
-35,80,3.8863060000000003
-35,81,3.891303
-35,82,3.890251
-36,79,3.890251
-36,80,17.020526
-36,81,3.880783
-36,82,3.8923550000000002
-37,79,3.888936
-37,80,3.882361
-37,81,3.8899880000000002
-37,82,3.893144
-38,79,3.890251
-38,80,3.88578
-38,81,3.894985
-38,82,3.8923550000000002
-39,79,3.887621
-39,80,3.883676
-39,81,3.8934070000000003
-39,82,3.9102390000000002
-40,79,3.88578
-40,80,3.882361
-40,81,3.896037
-40,82,17.019737
-41,79,3.885517
-41,80,17.018685
-42,79,17.021314999999998
-42,80,17.020526
-45,75,17.020789
-44,75,17.020789
-44,76,17.02
-43,75,3.889462
-43,76,17.019211
-43,77,3.88315
-43,78,17.019474
-42,75,3.8897250000000003
-42,76,17.019211
-42,77,3.897615
-42,78,17.020789
-41,75,3.871052
-41,76,3.887095
-41,77,3.895248
-41,78,17.021578
-40,75,3.889199
-40,76,3.886569
-40,77,3.891566
-40,78,3.8897250000000003
-39,75,3.9126060000000003
-39,76,3.875786
-39,77,3.891566
-39,78,3.8910400000000003
-38,75,3.890514
-38,76,17.016054999999998
-38,77,4.591935
-38,78,3.890514
-37,75,17.019474
-37,76,3.88578
-37,77,3.891566
-37,78,3.893933
-36,75,3.88315
-36,76,3.887621
-36,77,3.894459
-36,78,3.891303
-35,75,3.8899880000000002
-35,76,3.88578
-35,77,3.896037
-35,78,4.276072
-34,75,3.8886730000000003
-34,76,3.8873580000000003
-34,77,3.8947220000000002
-34,78,3.8934070000000003
-33,75,3.889462
-33,76,3.8873580000000003
-33,77,3.894985
-33,78,3.895248
-32,75,3.8731560000000003
-32,76,3.879994
-32,77,3.894985
-32,78,3.881835
-31,75,3.890251
-31,76,3.885254
-31,77,3.8934070000000003
-31,78,3.8923550000000002
-30,75,3.889462
-30,76,4.215056000000001
-30,77,3.8923550000000002
-30,78,3.89367
-29,75,3.890514
-29,76,17.016581000000002
-29,77,3.89367
-29,78,3.8934070000000003
-28,75,17.02
-28,76,3.888147
-28,77,3.890514
-28,78,3.8947220000000002
-27,75,3.891566
-27,76,3.8886730000000003
-27,77,3.897352
