X,Y,Value
-20,44,3.874471
-20,45,17.021841
-20,46,3.872893
-19,43,3.8742080000000003
-19,44,3.871315
-19,45,3.873945
-19,46,3.873419
-18,43,3.8765750000000003
-18,44,3.871052
-18,45,3.947322
-18,46,4.074614
-17,43,3.879731
-17,44,3.872367
-17,45,3.874997
-17,46,3.8718410000000003
-16,43,3.886569
-16,44,3.873419
-16,45,3.878416
-16,46,17.020789
-15,43,3.8742080000000003
-15,44,3.8742080000000003
-15,45,3.8742080000000003
-15,46,3.8768380000000002
-14,43,3.879994
-14,44,3.872104
-14,45,3.873945
-14,46,17.022367
-13,43,17.021841
-13,44,3.872893
-13,45,17.022893
-13,46,3.870263
-12,43,3.883413
-12,44,3.874734
-12,45,3.877364
-12,46,3.873682
-11,43,3.8765750000000003
-11,44,17.022104
-11,45,3.872104
-11,46,3.878942
-10,43,3.88052
-10,44,3.872367
-10,45,3.873682
-10,46,3.870263
-9,43,3.872893
-9,44,3.8718410000000003
-9,45,3.969414
-9,46,3.878942
-8,43,3.879468
-8,44,3.8718410000000003
-8,45,3.9112910000000003
-8,46,3.873419
-7,43,3.887621
-7,44,3.8755230000000003
-7,45,3.879994
-7,46,3.870526
-6,43,3.871578
-6,44,3.871052
-6,45,17.022104
-6,46,17.022104
-5,43,3.881046
-5,44,3.872893
-5,45,3.8742080000000003
-5,46,3.881309
-4,43,3.871052
-4,44,3.876312
-4,45,3.8765750000000003
-4,46,3.8707890000000003
-3,43,3.879468
-3,44,4.112223
-3,45,3.982301
-3,46,3.87263
-2,43,3.8802570000000003
-2,44,3.872893
-2,45,3.87
-2,46,3.872893
-1,43,3.874997
-1,44,3.8707890000000003
-1,45,17.02263
-1,46,3.882361
0,43,3.8792050000000002
0,44,17.022104
0,45,3.872104
0,46,3.8742080000000003
1,43,3.9770410000000003
1,44,3.8718410000000003
1,45,3.872893
1,46,17.023682
2,43,17.020789
2,44,3.872367
2,45,3.8707890000000003
2,46,3.874471
3,43,3.878679
3,44,3.872893
3,45,4.037794
3,46,3.8731560000000003
4,43,3.872367
4,44,3.8707890000000003
4,45,17.02263
4,46,3.879994
5,43,17.022367
5,44,3.872104
5,45,3.96731
5,46,3.872367
6,43,17.021052
6,44,3.870263
6,45,4.053574
6,46,3.872104
7,43,4.913321
7,44,3.871315
7,45,17.022893
7,46,17.021314999999998
8,43,3.878942
8,44,3.87263
8,45,4.4983070000000005
8,46,3.871578
9,43,17.021841
9,44,3.874471
9,45,3.876312
9,46,17.021314999999998
10,43,3.8768380000000002
10,44,3.8718410000000003
10,45,17.021841
10,46,3.874471
11,43,3.881835
11,44,17.02263
11,45,3.873682
11,46,17.021052
12,43,17.017107
12,44,3.873419
12,45,17.022104
13,43,17.021578
13,44,3.872367
13,45,17.022893
14,43,3.886569
14,44,17.021314999999998
15,43,17.021578
18,39,4.013598
17,39,4.253717
17,40,3.872367
17,41,17.022104
16,39,3.878942
16,40,3.87263
16,41,4.011757
16,42,17.021314999999998
15,39,3.8768380000000002
15,40,3.8707890000000003
15,41,17.021052
15,42,3.871052
14,39,17.022367
14,40,3.871315
14,41,17.020526
14,42,3.872367
13,39,17.022367
13,40,4.315522
13,41,3.872367
13,42,3.871052
12,39,3.885517
12,40,3.8742080000000003
12,41,17.022104
12,42,3.8731560000000003
11,39,3.872893
11,40,3.871052
11,41,3.872893
11,42,3.968362
10,39,3.883676
10,40,3.873419
10,41,17.022367
10,42,17.021314999999998
9,39,17.021578
9,40,3.873419
9,41,3.8718410000000003
9,42,17.021841
8,39,3.88315
8,40,3.8718410000000003
8,41,3.874734
8,42,17.022104
7,39,3.886832
7,40,3.874734
7,41,3.877627
7,42,3.871578
6,39,17.022367
6,40,3.8718410000000003
6,41,3.871052
6,42,17.021314999999998
5,39,3.878679
5,40,4.007549
5,41,3.872893
5,42,4.407835
4,39,17.02263
4,40,3.871315
4,41,17.022104
4,42,3.8718410000000003
3,39,3.899719
3,40,3.878153
3,41,3.9446920000000003
3,42,3.870263
2,39,4.470166
2,40,3.8742080000000003
2,41,17.021314999999998
2,42,3.870263
1,39,4.69845
1,40,3.873419
1,41,4.005708
1,42,3.8718410000000003
0,39,4.000974
0,40,3.872367
0,41,3.87263
0,42,3.8731560000000003
-1,39,3.884465
-1,42,3.871315
-2,39,17.022367
-2,42,3.8731560000000003
-3,39,17.02263
-3,40,3.873419
-3,41,3.873945
-3,42,3.8718410000000003
-4,39,3.879731
-4,40,3.873419
-4,41,4.650058
-4,42,3.872104
-5,39,4.434398
-5,40,3.8731560000000003
-5,41,3.873682
-5,42,3.981512
-6,39,3.882098
-6,40,3.870526
-6,41,3.872367
-6,42,3.87263
-7,39,3.879731
-7,40,17.022104
-7,41,3.8731560000000003
-7,42,3.871315
-8,39,3.879468
-8,40,4.371541000000001
-8,41,3.8718410000000003
-8,42,3.871578
-9,39,3.88052
-9,40,3.877364
-9,41,3.872367
-9,42,3.87263
-10,39,3.8778900000000003
-10,40,4.418881
-10,41,3.873682
-10,42,3.878942
-11,39,3.878416
-11,40,3.8731560000000003
-11,41,3.873682
-11,42,3.872893
-12,39,17.022367
-12,40,4.504619
-12,41,3.9544230000000002
-12,42,3.870263
-13,39,3.879468
-13,40,3.87263
-13,41,3.870263
-13,42,3.8718410000000003
-14,39,4.255558
-14,40,3.871578
-14,41,17.021578
-14,42,3.872893
-15,39,3.878942
-15,40,3.872367
-15,41,3.870263
-15,42,3.873419
-16,39,3.878416
-16,40,3.8778900000000003
-16,41,3.9233890000000002
-16,42,3.872104
-17,39,3.9102390000000002
-17,40,3.872104
-17,41,3.8731560000000003
-17,42,3.872367
-18,39,3.878679
-18,40,3.8731560000000003
-18,41,3.870263
-18,42,3.87263
-19,39,3.878153
-19,40,3.87263
-19,41,3.87
-19,42,3.8731560000000003
-20,39,17.019474
-20,40,3.871578
-20,41,3.874997
-20,42,3.8731560000000003
-21,39,3.879994
-21,40,3.872367
-21,41,3.873682
-21,42,3.872893
-22,39,3.878416
-22,40,4.2176860000000005
-22,41,4.295534
-22,42,3.9126060000000003
-23,39,3.882098
-23,40,3.8731560000000003
-23,41,3.8742080000000003
-23,42,3.871315
-24,39,3.8815720000000002
-24,40,3.8731560000000003
-24,41,3.871315
-24,42,3.8707890000000003
-25,39,3.877101
-25,40,3.873682
-25,41,3.87263
-25,42,3.872893
-26,39,17.022367
-26,40,3.872893
-26,41,3.8707890000000003
-26,42,3.873419
-27,39,3.876049
-27,40,3.873682
-27,41,3.873945
-27,42,3.873682
-28,39,3.871052
-28,40,3.872104
-28,41,3.874471
-28,42,3.874471
-29,39,3.878416
-29,40,3.871315
-29,41,3.88841
-29,42,3.871052
-30,39,3.8765750000000003
-30,40,17.021578
-30,41,3.870526
-30,42,17.022367
-31,39,3.8755230000000003
-31,40,3.870526
-31,41,3.9962400000000002
-31,42,3.8792050000000002
-32,39,3.8802570000000003
-32,40,3.872893
-32,41,3.871315
-32,42,3.87263
-33,39,3.886569
-33,42,3.8755230000000003
-34,39,3.882098
-34,42,17.02263
-35,39,3.8826240000000003
-35,40,3.8742080000000003
-35,41,3.8731560000000003
-35,42,3.8707890000000003
-36,39,3.88841
-36,40,3.872104
-36,41,3.9291750000000003
-36,42,3.872893
-37,39,4.514613
-37,40,3.872367
-37,41,3.8718410000000003
-37,42,3.872104
-38,39,3.877101
-38,40,3.87263
-38,41,3.871052
-38,42,3.8718410000000003
-39,39,3.879468
-39,40,3.872893
-39,41,3.8718410000000003
-39,42,4.003078
-40,39,3.88052
-40,40,3.87263
-40,41,3.871578
-41,39,17.021841
-41,40,3.87263
-42,39,3.887884
-45,35,3.890251
-44,35,3.897615
-44,36,4.241619
-44,37,17.021314999999998
-43,35,3.875786
-43,36,17.022367
-43,37,17.02263
-43,38,17.021314999999998
-42,35,4.406257
-42,36,4.397315
-42,37,3.873419
-42,38,17.022104
-41,35,17.021578
-41,36,17.022893
-41,37,4.703447000000001
-41,38,3.8707890000000003
-40,35,3.884465
-40,36,17.022367
-40,37,17.022104
-40,38,3.884728
-39,35,3.878942
-39,36,3.872367
-39,37,4.132211
-39,38,3.8731560000000003
-38,35,3.87263
-38,36,3.872104
-38,37,17.023418999999997
-38,38,17.023682
-37,35,3.879731
-37,36,3.874471
-37,37,17.022104
-37,38,3.872367
-36,35,3.878153
-36,36,3.872104
-36,37,3.870263
-36,38,3.8718410000000003
-35,35,3.878153
-35,36,3.8886730000000003
-35,37,3.872367
-35,38,3.87
-34,35,17.023418999999997
-34,36,3.872367
-34,37,3.9183920000000003
-34,38,3.874471
-33,35,3.8863060000000003
-33,36,3.877101
-33,37,3.8755230000000003
-33,38,3.87263
-32,35,3.886832
-32,36,3.879994
-32,37,3.8802570000000003
-32,38,3.873682
-31,35,3.8863060000000003
-31,36,3.872104
-31,37,3.8765750000000003
-31,38,17.021841
-30,35,3.878153
-30,36,3.872367
-30,37,3.87263
-30,38,3.87263
-29,35,3.878416
-29,36,4.884917
-29,37,3.8718410000000003
-29,38,3.872104
-28,35,3.88052
-28,36,3.873945
-28,37,3.9055050000000002
-28,38,3.8718410000000003
-27,35,3.8755230000000003
-27,36,3.87263
-27,37,17.022367
-27,38,3.8718410000000003
-26,35,3.873419
-26,36,3.870263
-26,37,3.873945
-26,38,3.8731560000000003
-25,35,3.886569
-25,36,3.87263
-25,37,3.874471
-25,38,3.881309
-24,35,3.879994
-24,36,3.8718410000000003
-24,37,3.873419
-24,38,3.873682
-23,35,3.877627
-23,36,3.873419
-23,37,3.87
-23,38,3.874734
-22,35,3.8778900000000003
-22,36,3.8731560000000003
-22,37,3.870263
-22,38,3.871052
-21,35,3.882361
-21,36,17.022893
-21,37,17.022104
-21,38,3.8718410000000003
-20,35,3.878153
-20,36,3.870263
-20,37,3.872104
-20,38,3.879994
-19,35,3.8849910000000003
-19,36,3.873682
-19,37,3.877627
-19,38,3.874471
-18,35,3.883676
-18,36,3.873945
-18,37,3.873682
-18,38,3.871578
-17,35,17.022893
-17,36,3.873419
-17,37,3.87263
-17,38,3.871578
-16,35,3.879468
-16,36,3.8731560000000003
-16,37,3.8707890000000003
-16,38,3.871578
-15,35,3.876312
-15,36,3.871052
-15,37,3.871315
-15,38,3.870526
-14,35,3.879994
-14,36,3.872104
-14,37,3.8731560000000003
-14,38,3.873419
-13,35,3.878679
-13,36,3.87263
-13,37,3.870526
-13,38,3.877101
-12,35,3.8815720000000002
-12,36,3.8731560000000003
-12,37,3.87263
-12,38,3.873945
-11,35,3.8815720000000002
-11,36,3.872104
-11,37,3.8707890000000003
-11,38,3.8718410000000003
-10,35,3.88052
-10,36,3.872893
-10,37,3.8707890000000003
-10,38,3.871315
-9,35,3.881835
-9,36,3.871315
-9,37,3.870263
-9,38,3.872893
-8,35,3.870526
-8,36,17.021578
-8,37,17.022104
-8,38,3.873419
-7,35,3.874734
-7,36,3.8718410000000003
-7,37,3.874471
-7,38,3.876312
-6,35,3.877364
-6,36,3.873945
-6,37,3.87
-6,38,3.870263
-5,35,3.878679
-5,36,3.88578
-5,37,3.934698
-5,38,3.87263
-4,35,3.883676
-4,36,3.873945
-4,37,3.876312
-4,38,3.8731560000000003
-3,35,3.8792050000000002
-3,36,3.872893
-3,37,3.8731560000000003
-3,38,3.87263
-2,35,3.873945
-2,36,3.872367
-2,37,3.870526
-2,38,3.870263
-1,35,3.879468
-1,36,17.022367
-1,37,3.870526
-1,38,3.871578
0,35,3.8765750000000003
0,36,17.022893
0,37,3.874471
0,38,3.878153
1,35,3.88578
1,36,3.873682
1,37,3.8755230000000003
1,38,3.870263
2,35,3.87526
2,36,17.022367
2,37,3.876312
2,38,3.87
3,35,3.874734
3,36,3.8707890000000003
3,37,3.871052
3,38,3.87263
4,35,3.878153
4,36,3.871315
4,37,3.8731560000000003
4,38,3.872104
5,35,3.8765750000000003
5,36,3.870263
5,37,3.87526
5,38,3.876049
6,35,3.886832
6,36,3.873419
6,37,3.8778900000000003
6,38,3.873419
7,35,3.881309
7,36,3.872893
7,37,3.8742080000000003
7,38,3.871052
8,35,3.8755230000000003
8,36,3.872893
8,37,4.015439
8,38,3.8742080000000003
9,35,3.878942
9,36,3.873419
9,37,3.871315
9,38,3.870526
10,35,3.88052
10,36,3.873945
10,37,3.874471
10,38,3.872893
11,35,3.879468
11,36,3.877627
11,37,4.069091
11,38,3.872893
12,35,3.876312
12,36,3.872893
12,37,3.937854
12,38,3.8718410000000003
13,35,3.876049
13,36,17.021841
13,37,3.872104
13,38,3.870526
14,35,3.879731
14,36,3.8718410000000003
14,37,3.8718410000000003
14,38,3.883676
15,35,3.88052
15,36,17.021841
15,37,3.9489
15,38,3.871578
16,35,3.877364
16,36,17.02263
16,37,5.047451000000001
16,38,17.02263
17,35,3.876049
17,36,3.8707890000000003
17,37,3.87526
17,38,3.87263
18,35,3.8815720000000002
18,36,3.873945
18,37,3.873419
18,38,17.021052
19,35,3.8718410000000003
19,36,3.879468
19,37,3.873682
19,38,4.186915
20,35,17.022104
20,36,3.87263
20,37,10.418437
21,35,4.2965860000000005
21,36,17.02263
24,31,3.892092
23,31,4.453334
23,32,3.881835
23,33,17.022893
22,31,3.879468
22,32,3.873419
22,33,17.015529
22,34,3.87263
21,31,3.877627
21,32,3.873682
21,33,3.872104
21,34,3.87263
20,31,3.878942
20,32,3.872367
20,33,3.871052
20,34,3.8718410000000003
19,31,3.881835
19,32,17.022367
19,33,17.028679
19,34,3.871578
18,31,4.099073
18,32,3.8731560000000003
18,33,3.8731560000000003
18,34,3.8731560000000003
17,31,17.02263
17,32,17.022367
17,33,17.022893
17,34,3.87263
16,31,3.886569
16,32,17.023418999999997
16,33,3.997818
16,34,3.871578
15,31,3.871315
15,32,3.872367
15,33,3.908398
15,34,3.876049
14,31,3.878942
14,32,3.8718410000000003
14,33,3.8731560000000003
14,34,17.020526
13,31,3.882361
13,32,5.271001
13,33,3.872104
13,34,3.872104
12,31,3.883676
12,32,3.8731560000000003
12,33,3.8755230000000003
12,34,3.872104
11,31,17.02263
11,32,3.8707890000000003
11,33,3.871052
11,34,17.021578
10,31,3.878679
10,32,3.872104
10,33,17.021578
10,34,3.874471
9,31,3.879994
9,32,3.872893
9,33,3.87526
9,34,3.8707890000000003
8,31,3.8815720000000002
8,32,3.874471
8,33,3.873419
8,34,3.870263
7,31,3.8802570000000003
7,32,3.872893
7,33,3.872367
7,34,3.872367
6,31,3.880783
6,32,3.873419
6,33,3.872893
6,34,3.872367
5,31,3.872367
5,32,3.871315
5,33,3.8731560000000003
5,34,3.8768380000000002
4,31,3.882361
4,32,3.8718410000000003
4,33,3.872367
4,34,3.874734
3,31,17.021841
3,32,3.872893
3,33,3.8718410000000003
3,34,3.871578
2,31,3.878679
2,32,3.871578
2,33,3.871578
2,34,3.871052
1,31,3.8873580000000003
1,32,3.871578
1,33,3.8768380000000002
1,34,3.873682
0,31,3.8765750000000003
0,32,3.877627
0,33,3.906294
0,34,3.8731560000000003
-1,31,4.833632
-1,32,3.8731560000000003
-1,33,3.87263
-1,34,3.877364
-2,31,3.874471
-2,32,3.872893
-2,33,17.02263
-2,34,3.87526
-3,31,3.878679
-3,32,3.8731560000000003
-3,33,3.9901910000000003
-3,34,3.8707890000000003
-4,31,3.8802570000000003
-4,32,3.872367
-4,33,3.871315
-4,34,3.872367
-5,31,3.874997
-5,32,3.870263
-5,33,3.872367
-5,34,3.875786
-6,31,3.881309
-6,32,3.872367
-6,33,3.87
-6,34,17.021578
-7,31,3.883413
-7,32,3.8826240000000003
-7,33,3.946796
-7,34,3.8718410000000003
-8,31,3.877101
-8,32,3.8731560000000003
-8,33,3.874471
-8,34,3.87526
-9,31,3.879731
-9,32,3.872893
-9,33,3.909187
-9,34,3.871578
-10,31,3.878679
-10,32,3.8718410000000003
-10,33,3.870263
-10,34,3.8707890000000003
-11,31,3.8718410000000003
-11,32,3.870526
-11,33,3.8792050000000002
-11,34,3.878942
-12,31,3.88052
-12,32,3.872367
-12,33,3.870526
-12,34,3.872367
-13,31,3.884728
-13,32,3.872367
-13,33,3.874471
-13,34,3.874471
-14,31,3.8755230000000003
-14,32,3.8731560000000003
-14,33,3.87
-14,34,3.877364
-15,31,3.877101
-15,32,3.872367
-15,33,3.8707890000000003
-15,34,3.871315
-16,31,3.871578
-16,32,4.302898
-16,33,3.8778900000000003
-16,34,3.874997
-17,31,3.8839390000000003
-17,32,3.873945
-17,33,3.876049
-17,34,3.87263
-18,31,3.941536
-18,32,3.8718410000000003
-18,33,3.8731560000000003
-18,34,3.8707890000000003
-19,31,3.877627
-19,32,3.873419
-19,33,3.873419
-19,34,3.872893
-20,31,3.8778900000000003
-20,32,3.8731560000000003
-20,33,3.870526
-20,34,3.87
-21,31,3.878942
-21,32,3.8718410000000003
-21,33,4.291589
-21,34,4.014913
-22,31,3.875786
-22,32,3.8718410000000003
-22,33,3.871315
-22,34,3.872893
-23,31,3.883676
-23,32,3.872367
-23,33,3.876049
-23,34,3.873682
-24,31,3.886832
-24,32,3.873682
-24,33,3.950215
-24,34,3.87
-25,31,3.88052
-25,32,3.871052
-25,33,3.873682
-25,34,3.871578
-26,31,3.8815720000000002
-26,32,3.873419
-26,33,3.873419
-26,34,3.8707890000000003
-27,31,3.881309
-27,32,3.8731560000000003
-27,33,3.874734
-27,34,3.872104
-28,31,3.886569
-28,32,4.068302
-28,33,3.9699400000000002
-28,34,3.8707890000000003
-29,31,3.878942
-29,32,3.871315
-29,33,3.87263
-29,34,3.872893
-30,31,3.8826240000000003
-30,32,3.873945
-30,33,3.981512
-30,34,3.87263
-31,31,3.884728
-31,32,3.873945
-31,33,3.872104
-31,34,3.8731560000000003
-32,31,3.878679
-32,32,3.8718410000000003
-32,33,3.871052
-32,34,3.871578
-33,31,3.879731
-33,32,3.872367
-33,33,3.872104
-33,34,3.872367
-34,31,17.022104
-34,32,3.872893
-34,33,3.871578
-34,34,3.871578
-35,31,3.883413
-35,32,3.872104
-35,33,3.875786
-35,34,3.872367
-36,31,3.8768380000000002
-36,32,3.872893
-36,33,3.88841
-36,34,3.87263
-37,31,3.880783
-37,32,3.872104
-37,33,3.873945
-37,34,3.872893
-38,31,3.879468
-38,32,3.88052
-38,33,4.075403
-38,34,3.872104
-39,31,3.8923550000000002
-39,32,3.872104
-39,33,3.873682
-39,34,3.878153
-40,31,3.878942
-40,32,3.872893
-40,33,3.871578
-40,34,17.021578
-41,31,3.8849910000000003
-41,32,3.873419
-41,33,3.876312
-41,34,17.021052
-42,31,3.87526
-42,32,3.87263
-42,33,3.91997
-42,34,3.901297
-43,31,17.02
-43,32,3.8718410000000003
-43,33,3.872104
-43,34,4.184022000000001
-44,31,3.983616
-44,32,3.873945
-44,33,3.8768380000000002
-44,34,17.021841
-45,31,3.879731
-45,32,3.90156
-45,33,3.882887
-45,34,3.871578
-46,31,3.8802570000000003
-46,32,3.873945
-46,33,17.021841
-46,34,17.022367
-47,31,3.8839390000000003
-47,32,17.022367
-48,31,17.022104
-50,27,17.022893
-49,27,3.8849910000000003
-49,28,4.230047
-49,29,17.02263
-48,27,3.8778900000000003
-48,28,4.014124
-48,29,17.021578
-48,30,3.872104
-47,27,3.888147
-47,28,3.872893
-47,29,3.871052
-47,30,4.710548
-46,27,3.881046
-46,28,3.871052
-46,29,3.872104
-46,30,3.871315
-45,27,3.885254
-45,28,3.873682
-45,29,3.872367
-45,30,3.873682
-44,27,3.8802570000000003
-44,28,3.871578
-44,29,4.592198
-44,30,3.8742080000000003
-43,27,3.881046
-43,28,3.872893
-43,29,4.820219
-43,30,3.87263
-42,27,17.02263
-42,28,3.871315
-42,29,3.87263
-42,30,3.872104
-41,27,3.87526
-41,28,3.8731560000000003
-41,29,3.8849910000000003
-41,30,3.873945
-40,27,3.88315
-40,28,3.872367
-40,29,3.87526
-40,30,3.878679
-39,27,3.88578
-39,28,3.984668
-39,29,3.874997
-39,30,3.8755230000000003
-38,27,3.8742080000000003
-38,28,3.872104
-38,29,3.873945
-38,30,3.881835
-37,27,3.879994
-37,28,3.872893
-37,29,3.9173400000000003
-37,30,3.874471
-36,27,3.8826240000000003
-36,28,3.872367
-36,29,3.875786
-36,30,4.043843
-35,27,3.88315
-35,28,3.94101
-35,29,3.8742080000000003
-35,30,3.8707890000000003
-34,27,3.882098
-34,28,3.8731560000000003
-34,29,3.887095
-34,30,3.872893
-33,27,3.873419
-33,28,3.875786
-33,29,3.8731560000000003
-33,30,3.8718410000000003
-32,27,3.8707890000000003
-32,28,3.8839390000000003
-32,29,3.979671
-32,30,3.87526
-31,27,3.878679
-31,28,3.872104
-31,29,3.8707890000000003
-31,30,3.870263
-30,27,3.879468
