X,Y,Value
-4,89,3.871578
-4,90,3.880783
-5,87,3.9102390000000002
-5,88,3.89367
-5,89,3.8718410000000003
-5,90,3.878416
-6,87,3.878153
-6,88,3.874471
-6,89,3.878153
-6,90,3.887621
-7,87,3.871315
-7,88,3.8731560000000003
-7,89,3.873945
-7,90,3.874997
-8,87,3.879994
-8,88,3.879468
-8,89,3.872367
-8,90,3.883676
-9,87,3.875786
-9,88,3.8792050000000002
-9,89,3.870263
-9,90,3.8778900000000003
-10,87,3.877101
-10,88,3.878153
-10,89,17.015792
-10,90,3.8768380000000002
-11,87,4.895437
-11,88,3.9423250000000003
-11,89,3.871315
-11,90,3.878942
-12,87,3.878416
-12,88,3.872367
-12,89,3.871578
-12,90,5.334384
-13,87,3.878679
-13,88,3.873682
-13,89,3.870263
-13,90,3.879731
-14,87,3.884728
-14,88,3.878942
-14,89,3.876049
-14,90,3.883676
-15,87,3.878416
-15,88,3.878416
-15,89,3.8802570000000003
-15,90,3.878679
-16,87,3.8792050000000002
-16,88,3.8765750000000003
-16,89,3.900245
-16,90,3.883413
-17,87,3.878679
-17,88,3.8899880000000002
-17,89,3.893933
-17,90,3.8899880000000002
-18,87,3.876049
-18,88,3.872367
-18,89,3.874997
-18,90,3.871578
-19,87,3.8755230000000003
-19,88,3.873682
-19,89,3.872367
-19,90,3.916814
-20,87,3.8768380000000002
-20,88,3.877364
-20,89,3.874997
-20,90,3.8792050000000002
-21,87,3.877627
-21,88,3.873945
-21,89,3.8718410000000003
-21,90,3.874471
-22,87,3.8755230000000003
-22,88,3.872367
-22,89,3.871315
-22,90,3.874471
-23,87,3.8765750000000003
-23,88,3.872367
-23,89,3.871052
-23,90,3.878153
-24,87,3.871578
-24,88,3.872893
-24,89,3.870263
-24,90,3.871315
-25,87,3.916288
-25,88,3.878153
-25,89,3.8755230000000003
-25,90,3.878153
-26,87,3.8765750000000003
-26,88,3.871315
-26,89,3.8707890000000003
-26,90,17.019737
-27,87,3.8765750000000003
-27,88,3.8755230000000003
-27,89,3.871315
-27,90,3.8792050000000002
-28,87,3.877101
-28,88,3.876312
-28,89,3.873945
-28,90,3.877101
-29,87,3.8768380000000002
-29,88,3.8765750000000003
-29,89,3.871578
-29,90,3.874471
-30,87,3.876312
-30,88,3.877101
-30,89,3.87263
-30,90,17.02
-31,87,3.881835
-31,88,3.882887
-31,89,3.884202
-31,90,17.02
-32,87,3.875786
-32,88,17.019737
-32,89,17.02
-33,87,3.88315
-33,88,17.02
-36,83,17.02
-36,84,17.02
-35,83,3.874734
-35,84,13.219387000000001
-35,85,17.030783
-34,83,3.876312
-34,84,3.8792050000000002
-34,85,3.874997
-34,86,3.897615
-33,83,3.8707890000000003
-33,84,17.021052
-33,85,3.871578
-33,86,3.871052
-32,83,3.882361
-32,84,3.878942
-32,85,3.874734
-32,86,17.019737
-31,83,3.900771
-31,84,3.880783
-31,85,3.877627
-31,86,3.879731
-30,83,3.883676
-30,84,3.881309
-30,85,3.8778900000000003
-30,86,17.02
-29,83,17.02
-29,84,3.8718410000000003
-29,85,3.870526
-29,86,3.8768380000000002
-28,83,3.87263
-28,84,3.873945
-28,85,3.877101
-28,86,3.870526
-27,83,3.878416
-27,84,3.875786
-27,85,3.872104
-27,86,3.878679
-26,83,3.876312
-26,84,3.872367
-26,85,3.8718410000000003
-26,86,17.02
-25,83,3.874997
-25,84,3.874997
-25,85,3.895511
-25,86,3.878416
-24,83,3.878416
-24,84,3.871315
-24,85,3.8707890000000003
-24,86,3.876049
-23,83,3.8768380000000002
-23,84,3.873682
-23,85,3.871315
-23,86,3.876049
-22,83,3.880783
-22,84,3.874997
-22,85,3.8742080000000003
-22,86,3.882361
-21,83,3.872104
-21,84,3.873945
-21,85,3.872893
-21,86,3.87263
-20,83,3.8778900000000003
-20,84,3.8768380000000002
-20,85,3.8742080000000003
-20,86,3.882361
-19,83,3.8778900000000003
-19,84,3.8742080000000003
-19,85,3.870526
-19,86,3.907609
-18,83,3.887884
-18,84,3.8718410000000003
-18,85,3.872104
-18,86,3.8755230000000003
-17,83,3.878416
-17,84,3.885254
-17,85,3.870263
-17,86,3.877364
-16,83,3.878679
-16,84,3.8815720000000002
-16,85,3.907609
-16,86,3.879468
-15,83,3.876312
-15,84,3.877627
-15,85,3.873682
-15,86,3.877101
-14,83,3.8792050000000002
-14,84,3.876312
-14,85,3.873419
-14,86,3.8792050000000002
-13,83,3.888936
-13,84,3.871315
-13,85,3.871578
-13,86,3.876312
-12,83,3.8765750000000003
-12,84,3.872104
-12,85,3.870263
-12,86,3.876312
-11,83,3.882098
-11,84,3.878416
-11,85,3.8802570000000003
-11,86,3.882098
-10,83,3.8768380000000002
-10,84,3.879731
-10,85,3.8765750000000003
-10,86,3.8778900000000003
-9,83,3.8768380000000002
-9,84,3.882098
-9,85,3.881309
-9,86,4.073036
-8,83,3.8731560000000003
-8,84,3.931805
-8,85,3.870526
-8,86,3.877627
-7,83,3.879468
-7,84,3.875786
-7,85,3.87263
-7,86,3.876312
-6,83,3.880783
-6,84,3.879468
-6,85,3.874734
-6,86,3.882887
-5,83,3.933383
-5,84,3.9065570000000003
-5,85,3.874997
-5,86,3.8778900000000003
-4,83,3.8826240000000003
-4,84,3.882361
-4,85,3.873682
-4,86,3.923652
-3,83,3.885517
-3,84,3.873945
-3,85,3.872893
-3,86,3.877101
-2,83,3.877364
-2,84,3.873419
-2,85,3.8731560000000003
-2,86,3.879468
-1,83,3.8839390000000003
-1,84,3.878679
-1,85,3.8778900000000003
-1,86,3.88315
0,83,3.881309
0,84,3.877364
0,85,3.874997
0,86,3.878416
1,83,3.8826240000000003
1,84,3.878416
1,85,3.874997
1,86,3.882361
2,83,3.9041900000000003
2,84,3.956264
2,85,3.872893
2,86,3.877627
3,83,3.879731
3,84,3.873945
3,85,3.871315
3,86,3.878153
4,83,3.8826240000000003
4,84,3.8768380000000002
4,85,3.87263
4,86,3.8873580000000003
5,83,3.8778900000000003
5,84,3.877364
5,85,3.93312
5,86,3.877364
6,83,3.8815720000000002
6,84,3.878153
6,85,3.876049
6,86,3.880783
7,83,3.878416
7,84,3.8731560000000003
7,85,3.871052
7,86,3.881835
8,83,3.8778900000000003
8,84,3.879994
8,85,3.871578
8,86,3.8778900000000003
9,83,3.880783
9,84,3.907346
9,85,3.872893
9,86,3.879731
10,83,3.877627
10,84,3.8792050000000002
10,85,3.906031
10,86,3.877364
11,83,3.882887
11,84,3.8778900000000003
11,85,3.876312
11,86,3.8815720000000002
12,83,3.879468
12,84,3.873945
12,85,3.877364
12,86,3.878679
13,83,3.881309
13,84,3.8755230000000003
13,85,3.908135
13,86,3.881046
14,83,3.8815720000000002
14,84,3.878942
14,85,3.8849910000000003
14,86,3.882361
15,83,3.8802570000000003
15,84,3.878679
15,85,3.882361
15,86,3.882887
16,83,3.882361
16,84,3.88052
16,85,3.87263
16,86,3.882887
17,83,3.879994
17,84,3.887884
17,85,17.019474
17,86,3.997555
18,83,3.881835
18,84,3.873419
18,85,3.877627
18,86,3.874997
19,83,3.879994
19,84,3.878153
19,85,3.880783
19,86,3.8778900000000003
20,83,3.904453
20,84,17.02
20,85,3.8886730000000003
20,86,3.8768380000000002
21,83,3.890777
21,84,17.02
21,85,3.8792050000000002
21,86,3.879468
22,83,3.879994
22,84,17.019737
22,85,3.9578420000000003
22,86,3.8778900000000003
23,83,3.8755230000000003
23,84,3.877364
23,85,3.874997
23,86,17.019474
24,83,3.8765750000000003
24,84,17.02
24,85,17.02
25,83,17.020263
25,84,17.02
28,79,17.02
27,79,17.02
27,80,17.02
27,81,17.02
26,79,17.020789
26,80,17.019474
26,81,17.02
26,82,17.02
25,79,17.019737
25,80,3.870526
25,81,3.871315
25,82,3.8707890000000003
24,79,3.874997
24,80,3.8768380000000002
24,81,3.873682
24,82,3.8742080000000003
23,79,17.019737
23,80,3.878416
23,81,3.879731
23,82,17.021052
22,79,3.881046
22,80,17.02
22,81,3.877364
22,82,3.882361
21,79,3.872893
21,80,3.874734
21,81,3.871315
21,82,3.87526
20,79,3.8947220000000002
20,80,3.88841
20,81,3.879994
20,82,3.8899880000000002
19,79,3.882887
19,80,3.881046
19,81,3.876049
19,82,3.8815720000000002
18,79,3.879468
18,80,3.878416
18,81,3.870263
18,82,3.879468
17,79,3.881835
17,80,3.877627
17,81,3.896826
17,82,3.8863060000000003
16,79,3.883676
16,80,3.877364
16,81,3.902086
16,82,3.889462
15,79,3.879731
15,80,3.879994
15,81,3.886832
15,82,3.8826240000000003
14,79,3.883413
14,80,3.882098
14,81,3.878416
14,82,3.882361
13,79,3.882098
13,80,3.873682
13,81,17.019737
13,82,17.019737
12,79,3.882361
12,80,3.874997
12,81,3.873682
12,82,3.879994
11,79,3.88052
11,80,3.872893
11,81,3.870263
11,82,17.02
10,79,3.880783
10,80,3.892881
10,81,3.877627
10,82,3.881046
9,79,3.874471
9,80,3.879994
9,81,3.874471
9,82,3.880783
8,79,3.8815720000000002
8,80,3.881309
8,81,3.872893
8,82,3.881046
7,79,3.8863060000000003
7,80,3.874471
7,81,3.870263
7,82,3.879468
6,79,3.883413
6,80,3.8731560000000003
6,81,3.87526
6,82,3.877101
5,79,3.884202
5,80,3.884465
5,81,3.8934070000000003
5,82,3.886832
4,79,3.878942
4,80,3.874734
4,81,3.870263
4,82,3.8792050000000002
3,79,3.883676
3,80,3.872893
3,81,3.902086
3,82,3.876312
2,79,3.879468
2,80,3.872893
2,81,3.870526
2,82,3.908661
1,79,3.880783
1,80,3.876049
1,81,3.871578
1,82,3.881046
0,79,3.878153
0,80,3.874997
0,81,3.8742080000000003
0,82,3.875786
-1,79,3.877364
-1,80,3.875786
-1,81,3.872104
-1,82,3.877364
-2,79,3.877627
-2,80,3.877101
-2,81,3.925493
-2,82,3.878416
-3,79,3.8768380000000002
-3,80,3.871578
-3,81,3.87263
-3,82,4.557219
-4,79,3.878942
-4,80,3.871578
-4,81,3.885254
-4,82,3.87526
-5,79,3.876049
-5,80,3.8897250000000003
-5,81,3.875786
-5,82,3.878679
-6,79,3.8707890000000003
-6,80,3.870263
-6,81,3.8755230000000003
-6,82,3.873682
-7,79,3.873419
-7,80,3.873419
-7,81,3.8707890000000003
-7,82,3.876049
-8,79,3.874734
-8,80,3.877101
-8,81,3.870526
-8,82,3.878942
-9,79,3.879731
-9,80,3.873945
-9,81,3.877627
-9,82,3.877364
-10,79,3.8765750000000003
-10,80,3.877364
-10,81,3.874997
-10,82,3.878153
-11,79,3.8792050000000002
-11,80,3.8765750000000003
-11,81,3.873419
-11,82,13.913706999999999
-12,79,3.873682
-12,80,3.870526
-12,81,3.872104
-12,82,3.87263
-13,79,3.87526
-13,80,3.872104
-13,81,3.870526
-13,82,3.874997
-14,79,3.871315
-14,80,3.870263
-14,81,3.876312
-14,82,3.872367
-15,79,3.878416
-15,80,3.8778900000000003
-15,81,3.87526
-15,82,3.878153
-16,79,3.873945
-16,80,3.871578
-16,81,3.870263
-16,82,3.873682
-17,79,3.8755230000000003
-17,80,17.02
-17,81,3.871578
-17,82,3.87526
-18,79,3.8755230000000003
-18,80,3.8731560000000003
-18,81,3.871052
-18,82,3.8765750000000003
-19,79,3.8778900000000003
-19,80,3.8718410000000003
-19,81,3.870263
-19,82,3.8765750000000003
-20,79,3.8765750000000003
-20,80,3.8765750000000003
-20,81,3.8742080000000003
-20,82,3.8910400000000003
-21,79,3.876049
-21,80,3.8731560000000003
-21,81,3.895248
-21,82,3.878153
-22,79,3.8839390000000003
-22,80,3.877364
-22,81,3.873945
-22,82,3.881309
-23,79,3.871315
-23,80,3.8731560000000003
-23,81,3.87526
-23,82,3.872367
-24,79,3.8755230000000003
-24,80,3.871315
-24,81,3.87263
-24,82,3.945481
-25,79,3.880783
-25,80,3.881309
-25,81,3.888936
-25,82,3.881046
-26,79,3.876312
-26,80,3.872104
-26,81,17.019737
-26,82,3.876312
-27,79,3.877364
-27,80,3.873419
-27,81,3.870263
-27,82,3.876049
-28,79,3.874734
-28,80,3.888936
-28,81,3.872893
-28,82,3.875786
-29,79,3.876312
-29,80,3.872104
-29,81,3.870526
-29,82,3.885254
-30,79,3.8731560000000003
-30,80,3.873682
-30,81,3.871315
-30,82,3.873419
-31,79,3.8899880000000002
-31,80,3.870263
-31,81,3.8718410000000003
-31,82,3.876049
-32,79,3.8778900000000003
-32,80,3.8718410000000003
-32,81,3.870263
-32,82,3.878679
-33,79,3.890251
-33,80,3.878679
-33,81,3.874471
-33,82,3.88052
-34,79,3.8755230000000003
-34,80,3.876312
-34,81,3.871578
-34,82,3.875786
-35,79,3.878416
-35,80,3.930753
-35,81,3.8981410000000003
-35,82,3.8778900000000003
-36,79,3.878679
-36,80,3.875786
-36,81,17.02
-36,82,3.8886730000000003
-37,79,3.871052
-37,80,3.8707890000000003
-37,81,3.8731560000000003
-37,82,15.324964999999999
-38,79,3.876312
-38,80,3.878942
-38,81,17.02
-39,79,5.086638
-42,75,17.02
-41,75,17.02
-41,76,17.02
-40,75,3.875786
-40,76,3.875786
-40,77,3.881835
-40,78,17.02
-39,75,3.873682
-39,76,17.018421999999997
-39,77,3.874734
-39,78,3.873419
-38,75,3.874734
-38,76,3.876049
-38,77,3.8718410000000003
-38,78,3.873682
-37,75,3.8802570000000003
-37,76,3.8815720000000002
-37,77,3.878416
-37,78,3.88052
-36,75,3.875786
-36,76,3.902086
-36,77,3.874997
-36,78,10.991514
-35,75,3.893933
-35,76,3.875786
-35,77,17.018159
-35,78,3.877364
-34,75,3.875786
-34,76,3.8707890000000003
-34,77,3.870263
-34,78,3.8802570000000003
-33,75,3.8765750000000003
-33,76,3.870263
-33,77,3.870263
-33,78,3.875786
-32,75,3.8778900000000003
-32,76,3.870526
-32,77,3.870526
-32,78,3.8765750000000003
-31,75,3.876312
-31,76,3.8707890000000003
-31,77,3.8707890000000003
-31,78,3.87526
-30,75,3.874734
-30,76,3.874997
-30,77,3.8792050000000002
-30,78,3.8755230000000003
-29,75,3.871578
-29,76,3.8778900000000003
-29,77,3.8707890000000003
-29,78,3.8792050000000002
-28,75,3.871578
-28,76,3.874997
-28,77,17.018159
-28,78,3.882361
-27,75,3.871578
-27,76,3.8718410000000003
-27,77,3.8718410000000003
-27,78,3.873945
-26,75,3.87526
-26,76,3.873945
-26,77,3.884465
-26,78,3.876312
-25,75,3.873682
-25,76,3.876312
-25,77,3.8718410000000003
-25,78,3.873945
-24,75,3.873682
-24,76,3.872104
-24,77,3.872104
-24,78,3.8755230000000003
-23,75,3.878153
-23,76,3.8718410000000003
-23,77,3.870263
-23,78,3.8768380000000002
-22,75,3.878942
-22,76,3.915499
-22,77,3.881046
-22,78,3.879731
-21,75,3.87263
-21,76,3.871052
-21,77,3.87263
-21,78,3.87526
-20,75,3.9207590000000003
-20,76,3.877627
-20,77,3.874997
-20,78,17.021578
-19,75,3.878153
-19,76,3.874997
-19,77,3.8718410000000003
-19,78,3.878416
-18,75,3.8765750000000003
-18,76,3.87263
-18,77,3.871315
-18,78,3.877627
-17,75,3.878153
-17,76,3.873945
-17,77,3.872367
-17,78,3.886043
-16,75,3.878153
-16,76,3.872367
-16,77,3.8731560000000003
-16,78,3.877364
-15,75,3.8765750000000003
-15,76,3.877627
-15,77,3.873945
-15,78,3.876049
-14,75,3.8815720000000002
-14,76,3.877627
-14,77,3.873419
-14,78,3.8899880000000002
-13,75,3.878153
-13,76,3.876049
-13,77,3.8718410000000003
-13,78,3.8778900000000003
-12,75,3.8768380000000002
-12,76,3.8778900000000003
-12,77,3.872104
-12,78,3.878153
-11,75,3.937328
-11,76,3.871315
-11,77,3.871315
-11,78,3.8778900000000003
-10,75,3.88052
-10,76,3.8778900000000003
-10,77,3.8765750000000003
-10,78,3.879731
-9,75,3.8755230000000003
-9,76,3.8707890000000003
-9,77,3.873419
-9,78,3.8755230000000003
-8,75,17.020263
-8,76,3.873419
-8,77,3.870263
-8,78,3.879468
-7,75,3.915236
-7,76,3.877627
-7,77,3.871315
-7,78,3.8792050000000002
-6,75,3.8815720000000002
-6,76,3.8768380000000002
-6,77,3.874471
-6,78,3.8826240000000003
-5,75,3.877364
-5,76,3.878416
-5,77,3.874997
-5,78,4.5879900000000005
-4,75,4.402575000000001
-4,76,3.87263
-4,77,3.871052
-4,78,4.041476
-3,75,3.877627
-3,76,3.874997
-3,77,3.888147
-3,78,3.881046
-2,75,3.8792050000000002
-2,76,3.876312
-2,77,3.870526
-2,78,3.882361
-1,75,3.874471
-1,76,3.8707890000000003
-1,77,3.8707890000000003
