X,Y,Value
-22,49,7.257177
-22,50,3.897878
-21,47,3.891829
-21,48,3.886832
-21,49,17.011321
-21,50,3.897615
-20,47,3.878153
-20,48,3.881835
-20,49,3.876049
-20,50,3.896037
-19,47,3.9423250000000003
-19,48,3.883676
-19,49,3.884728
-19,50,3.902086
-18,47,3.881835
-18,48,3.879468
-18,49,3.883413
-18,50,3.898404
-17,47,3.8886730000000003
-17,48,17.022367
-17,49,3.881309
-17,50,3.8994560000000003
-16,47,3.889199
-16,48,17.024734
-16,49,17.019474
-16,50,3.9065570000000003
-15,47,3.878153
-15,48,4.016754
-15,49,17.01474
-15,50,3.905768
-14,47,3.900245
-14,48,3.878416
-14,49,17.016844
-14,50,17.021052
-13,47,3.875786
-13,48,17.02
-13,49,3.878679
-13,50,17.019211
-12,47,3.8792050000000002
-12,48,3.878942
-12,49,3.88315
-12,50,17.023418999999997
-11,47,17.027101
-11,48,3.881309
-11,49,17.021052
-11,50,17.024734
-10,47,3.8778900000000003
-10,48,3.8873580000000003
-10,49,17.000275
-10,50,17.009217
-9,47,3.955212
-9,48,3.905768
-9,49,3.8815720000000002
-9,50,17.016581000000002
-8,47,3.881835
-8,48,3.877364
-8,49,3.8792050000000002
-8,50,17.019474
-7,47,3.879994
-7,48,3.8778900000000003
-7,49,3.881046
-7,50,17.017107
-6,47,3.8826240000000003
-6,48,3.930227
-6,49,3.878416
-6,50,17.02
-5,47,4.03569
-5,48,3.876312
-5,49,3.888936
-5,50,3.898667
-4,47,3.909976
-4,48,3.879468
-4,49,3.886569
-4,50,3.893933
-3,47,3.877627
-3,48,3.878942
-3,49,3.886569
-3,50,17.016318
-2,47,3.8768380000000002
-2,48,4.073562
-2,49,3.888936
-2,50,3.895248
-1,47,3.878416
-1,48,3.917603
-1,49,3.884728
-1,50,3.888147
0,47,4.0278
0,48,3.878153
0,49,3.8765750000000003
0,50,3.8899880000000002
1,47,3.877364
1,48,3.895248
1,49,3.96731
1,50,3.890514
2,47,3.8778900000000003
2,48,3.878679
2,49,4.687404
2,50,3.899982
3,47,3.8768380000000002
3,48,3.9102390000000002
3,49,3.891829
3,50,3.890251
4,47,3.921811
4,48,3.8934070000000003
4,49,3.883413
4,50,3.88841
5,47,3.893144
5,48,3.876049
5,49,3.878153
5,50,3.887095
6,47,3.9112910000000003
6,48,3.8768380000000002
6,49,3.8886730000000003
6,50,3.886043
7,47,3.882887
7,48,3.9173400000000003
7,49,3.881046
7,50,3.886832
8,47,3.9041900000000003
8,48,3.879731
8,49,3.977304
8,50,3.893933
9,47,3.883676
9,48,3.8768380000000002
9,49,3.896826
9,50,3.887621
10,47,3.877364
10,48,3.8768380000000002
10,49,7.6585149999999995
10,50,3.888147
11,47,3.877101
11,48,3.995714
11,49,3.8863060000000003
11,50,3.944429
12,47,3.878153
12,48,3.878679
12,49,3.879468
12,50,3.896563
13,47,3.931279
13,48,3.888147
13,49,3.878942
13,50,3.88841
14,47,3.877627
14,48,3.8765750000000003
14,49,4.432031
14,50,4.125636
15,47,4.7647260000000005
15,48,3.876049
15,49,3.882887
15,50,4.114064
16,47,3.877101
16,48,3.924178
16,49,3.8768380000000002
16,50,3.895248
17,47,3.877101
17,48,3.8755230000000003
17,49,3.873682
17,50,3.908661
18,47,3.874471
18,48,3.878416
18,49,3.8849910000000003
18,50,3.886832
19,47,3.875786
19,48,5.257588
19,49,3.88315
19,50,3.908398
20,47,3.8897250000000003
20,48,3.878153
20,49,17.017896
20,50,3.9018230000000003
21,47,3.882887
21,48,3.8778900000000003
21,49,3.8792050000000002
21,50,3.8963
22,47,3.878679
22,48,3.8765750000000003
22,49,3.8863060000000003
22,50,3.953371
23,47,3.877101
23,48,3.924704
23,49,3.885254
23,50,17.019737
24,47,3.885254
24,48,17.020526
24,49,17.02
25,47,3.878679
25,48,3.884465
26,47,17.019737
27,47,17.020526
31,43,17.020526
30,43,3.88841
30,44,17.02
29,43,17.019474
29,44,3.9089240000000003
29,45,17.019737
28,43,3.904979
28,44,3.883413
28,45,17.020789
28,46,17.02
27,43,4.080663
27,44,3.944166
27,45,3.890251
27,46,3.902349
26,43,3.881046
26,44,3.878153
26,45,17.015529
26,46,3.892881
25,43,3.877627
25,44,3.890777
25,45,7.698754
25,46,3.891566
24,43,3.8768380000000002
24,44,3.9197070000000003
24,45,3.883413
24,46,3.898404
23,43,3.873945
23,44,3.881309
23,45,3.876312
23,46,3.8899880000000002
22,43,12.095324999999999
22,44,3.878153
22,45,3.883676
22,46,4.275546
21,43,3.881309
21,44,3.884202
21,45,3.923652
21,46,3.921811
20,43,3.872893
20,44,7.5438469999999995
20,45,3.905768
20,46,3.896563
19,43,3.920496
19,44,3.9136580000000003
19,45,4.0814520000000005
19,46,3.885517
18,43,3.873945
18,44,3.877101
18,45,3.8778900000000003
18,46,3.98835
17,43,3.8778900000000003
17,44,3.956001
17,45,4.022803
17,46,3.9291750000000003
16,43,3.879731
16,44,3.876312
16,45,3.919444
16,46,3.886043
15,43,3.903401
15,44,3.876049
15,45,4.843626
15,46,3.8886730000000003
14,43,6.572062000000001
14,44,3.8755230000000003
14,45,3.876312
14,46,3.890251
13,43,3.877627
13,44,3.88578
13,45,3.877101
13,46,3.8923550000000002
12,43,3.879468
12,44,3.9483740000000003
12,45,3.876312
12,46,3.889462
11,43,3.877364
11,44,3.8765750000000003
11,45,3.879731
11,46,3.886832
10,43,3.889199
10,44,3.882361
10,45,3.881835
10,46,3.887621
9,43,3.8970890000000002
9,44,3.878416
9,45,3.877627
9,46,3.887621
8,43,3.880783
8,44,3.8755230000000003
8,45,17.019737
8,46,3.8863060000000003
7,43,3.887621
7,44,3.875786
7,45,3.878153
7,46,3.887095
6,43,3.877101
6,44,3.882887
6,45,3.936802
6,46,6.001615
5,43,3.878679
5,44,3.877627
5,45,3.874471
5,46,3.9102390000000002
4,43,3.878942
4,44,3.9699400000000002
4,45,3.877101
4,46,3.8863060000000003
3,43,3.88315
3,44,3.876312
3,45,4.118009
3,46,3.899982
2,43,3.8849910000000003
2,44,3.938643
2,45,3.879994
2,46,3.8886730000000003
1,43,3.8981410000000003
1,44,3.8755230000000003
1,45,3.9341720000000002
1,46,3.9078720000000002
0,43,3.874997
0,44,4.045947
0,45,3.924178
0,46,3.886569
-1,43,3.877364
-1,44,3.878679
-1,45,3.884728
-1,46,3.889462
-2,43,3.9281230000000003
-2,44,3.8792050000000002
-2,45,3.878416
-2,46,3.88841
-3,43,3.88052
-3,44,3.876049
-3,45,3.889462
-3,46,3.9675730000000002
-4,43,3.889199
-4,44,3.885254
-4,45,3.8778900000000003
-4,46,3.896563
-5,43,3.877627
-5,44,3.884728
-5,45,3.878679
-5,46,3.892618
-6,43,3.878679
-6,44,3.8815720000000002
-6,45,3.878942
-6,46,3.890514
-7,43,3.889199
-7,44,3.937065
-7,45,3.894985
-7,46,3.8897250000000003
-8,43,3.887095
-8,44,3.878416
-8,45,3.887095
-8,46,3.8899880000000002
-9,43,5.318341
-9,44,3.927597
-9,45,4.301057
-9,46,3.911554
-10,43,3.882887
-10,44,3.882098
-10,45,3.889462
-10,46,3.8934070000000003
-11,43,3.897878
-11,44,3.989139
-11,45,3.895248
-11,46,3.891566
-12,43,3.885254
-12,44,3.878679
-12,45,3.884202
-12,46,3.933383
-13,43,3.8849910000000003
-13,44,3.914447
-13,45,3.8802570000000003
-13,46,3.8873580000000003
-14,43,3.88578
-14,44,3.877364
-14,45,3.8792050000000002
-14,46,3.894459
-15,43,3.963102
-15,44,3.88052
-15,45,3.882361
-15,46,3.897352
-16,43,3.889199
-16,44,3.8792050000000002
-16,45,3.890251
-16,46,3.894985
-17,43,3.87526
-17,44,3.875786
-17,45,3.8742080000000003
-17,46,3.887884
-18,43,17.026575
-18,44,3.877101
-18,45,3.8778900000000003
-18,46,3.9018230000000003
-19,43,3.887621
-19,44,3.879994
-19,45,3.90156
-19,46,3.8947220000000002
-20,43,3.8755230000000003
-20,44,3.877364
-20,45,3.8910400000000003
-20,46,3.918129
-21,43,3.896037
-21,44,3.886832
-21,45,3.885254
-21,46,3.8863060000000003
-22,43,3.875786
-22,44,17.02
-22,45,3.879468
-22,46,3.891566
-23,43,3.877364
-23,44,3.8792050000000002
-23,45,17.019737
-23,46,3.920233
-24,43,4.8504640000000006
-24,44,3.8849910000000003
-24,45,3.884728
-24,46,3.891829
-25,43,3.878679
-25,44,3.8755230000000003
-25,45,17.021052
-25,46,3.9005080000000003
-26,43,3.88578
-26,44,3.876312
-26,45,4.1067
-26,46,17.018947999999998
-27,43,3.877627
-27,44,3.956001
-27,45,3.881309
-27,46,3.9183920000000003
-28,43,3.923126
-28,44,17.033676
-28,45,17.02
-28,46,3.905768
-29,43,3.877627
-29,44,3.875786
-29,45,3.8815720000000002
-29,46,3.894459
-30,43,3.874471
-30,44,3.8765750000000003
-30,45,3.8802570000000003
-30,46,3.9210220000000002
-31,43,17.028153
-31,44,3.879731
-31,45,17.02
-31,46,17.019211
-32,43,3.878153
-32,44,3.896037
-32,45,17.021578
-32,46,17.020526
-33,43,3.886832
-33,44,17.019211
-33,45,17.019474
-34,43,3.883413
-34,44,17.020263
-35,43,17.02
-38,39,17.018685
-37,39,3.886043
-36,39,3.873419
-36,40,17.020263
-36,41,17.038673
-36,42,17.019211
-35,39,3.9675730000000002
-35,40,3.88315
-35,41,3.884465
-35,42,17.019737
-34,39,3.876312
-34,40,3.88052
-34,41,3.88052
-34,42,3.901034
-33,39,3.938117
-33,40,3.9028750000000003
-33,41,3.8815720000000002
-33,42,3.929701
-32,39,3.878416
-32,40,3.885254
-32,41,3.881309
-32,42,3.891566
-31,39,3.877627
-31,40,3.887884
-31,41,4.431242
-31,42,3.8923550000000002
-30,39,3.878942
-30,40,3.881309
-30,41,3.882098
-30,42,3.908135
-29,39,3.91997
-29,40,3.900771
-29,41,3.898404
-29,42,3.916288
-28,39,3.8765750000000003
-28,40,3.883413
-28,41,17.015792
-28,42,3.915499
-27,39,3.874997
-27,40,3.8742080000000003
-27,41,3.872893
-27,42,3.882887
-26,39,17.021841
-26,40,3.922863
-26,41,3.939432
-26,42,3.891303
-25,39,17.015792
-25,40,3.879468
-25,41,4.688982
-25,42,3.890514
-24,39,3.87526
-24,40,3.876049
-24,41,3.876049
-24,42,3.882887
-23,39,4.8922810000000005
-23,40,3.8768380000000002
-23,41,3.903664
-23,42,3.886569
-22,39,3.878153
-22,40,3.878942
-22,41,3.879994
-22,42,3.887621
-21,39,3.874734
-21,40,3.899982
-21,41,3.879994
-21,42,4.021751
-20,39,3.9136580000000003
-20,40,3.8815720000000002
-20,41,3.887095
-20,42,3.915499
-19,39,3.8765750000000003
-19,40,3.897878
-19,41,3.8792050000000002
-19,42,3.888147
-18,39,4.438343
-18,40,3.911028
-18,41,3.879468
-18,42,4.055415
-17,39,3.876049
-17,40,4.035953
-17,41,3.963365
-17,42,11.017288
-16,39,3.878416
-16,40,3.8970890000000002
-16,41,3.882361
-16,42,3.897352
-15,39,3.874734
-15,40,3.874997
-15,41,3.8826240000000003
-15,42,3.88841
-14,39,3.918655
-14,40,4.013072
-14,41,3.879731
-14,42,3.891829
-13,39,3.877364
-13,40,3.878942
-13,41,3.875786
-13,42,3.890251
-12,39,3.879731
-12,40,3.996766
-12,41,4.485946
-12,42,3.8923550000000002
-11,39,3.892881
-11,40,3.9041900000000003
-11,41,3.957316
-11,42,3.894459
-10,39,4.152462
-10,40,3.877364
-10,41,4.338666
-10,42,3.9018230000000003
-9,39,3.8826240000000003
-9,40,3.889462
-9,41,3.887621
-9,42,3.8934070000000003
-8,39,6.725391
-8,40,3.875786
-8,41,3.903401
-8,42,3.884202
-7,39,3.897615
-7,40,3.877627
-7,41,3.893933
-7,42,3.9052420000000003
-6,39,3.900771
-6,40,4.676884
-6,41,17.017633
-6,42,3.889462
-5,39,3.879994
-5,40,3.8792050000000002
-5,41,3.88578
-5,42,3.888936
-4,39,3.8826240000000003
-4,40,3.96731
-4,41,3.88578
-4,42,3.931279
-3,39,3.8910400000000003
-3,40,3.8910400000000003
-3,41,3.883676
-3,42,3.919181
-2,39,3.8826240000000003
-2,42,3.886569
-1,39,3.8839390000000003
-1,42,3.894196
0,39,3.882098
0,40,3.9207590000000003
0,41,3.9841420000000003
0,42,3.8981410000000003
1,39,5.178951
1,40,3.877101
1,41,3.9281230000000003
1,42,3.972833
2,39,4.079085
2,40,3.883413
2,41,3.88315
2,42,3.899193
3,39,3.886832
3,40,3.918129
3,41,3.87526
3,42,4.2702860000000005
4,39,17.033939
4,40,3.884202
4,41,3.890777
4,42,3.892092
5,39,3.8910400000000003
5,40,3.878679
5,41,3.877627
5,42,3.9055050000000002
6,39,3.8765750000000003
6,40,3.901297
6,41,3.879994
6,42,3.8994560000000003
7,39,3.877101
7,40,4.329724000000001
7,41,3.884202
7,42,3.945481
8,39,3.893144
8,40,3.877364
8,41,3.878942
8,42,3.888936
9,39,3.904453
9,40,3.9041900000000003
9,41,4.032008
9,42,3.8934070000000003
10,39,3.878153
10,40,3.907083
10,41,3.8826240000000003
10,42,3.889199
11,39,3.878679
11,40,3.89367
11,41,3.970203
11,42,3.888147
12,39,3.878153
12,40,3.878679
12,41,3.876049
12,42,3.8963
13,39,3.888936
13,40,3.89367
13,41,4.754469
13,42,3.898404
14,39,4.600877
14,40,4.088027
14,41,3.919181
14,42,3.889199
15,39,3.879731
15,40,3.875786
15,41,3.8802570000000003
15,42,3.899719
16,39,3.8863060000000003
16,40,3.885517
16,41,3.8778900000000003
16,42,3.944166
17,39,3.8792050000000002
17,40,3.8826240000000003
17,41,3.891566
17,42,4.717649
18,39,3.891829
18,40,3.8947220000000002
18,41,3.882887
18,42,4.188493
19,39,3.894196
19,40,3.881309
19,41,5.2794170000000005
19,42,3.896563
20,39,3.878153
20,40,3.878942
20,41,3.8910400000000003
20,42,3.891829
21,39,3.8792050000000002
21,40,3.879994
21,41,3.893144
21,42,17.03052
22,39,4.080926
22,40,3.880783
22,41,3.9112910000000003
22,42,3.956001
23,39,3.916814
23,40,3.881309
23,41,17.018685
23,42,4.114064
24,39,3.876049
24,40,3.876049
24,41,3.872893
24,42,3.8849910000000003
25,39,3.879468
25,40,3.876312
25,41,3.880783
25,42,3.891566
26,39,3.8802570000000003
26,40,3.901034
26,41,3.879731
26,42,3.895511
27,39,3.96205
27,40,3.887621
27,41,3.886832
27,42,3.908135
28,39,3.960472
28,40,4.199013
28,41,3.903138
28,42,17.028153
29,39,5.115305
29,40,3.983879
29,41,3.8886730000000003
29,42,4.447285
30,39,3.8778900000000003
30,40,4.470955
30,41,3.8839390000000003
30,42,3.915499
31,39,3.875786
31,40,3.8826240000000003
31,41,3.884465
31,42,17.02
32,39,17.022893
32,40,3.887884
32,41,17.020789
32,42,17.020526
33,39,17.019211
33,40,17.018947999999998
34,39,17.021841
37,35,3.996503
36,35,3.9783560000000002
36,36,17.019474
35,35,17.015266
35,36,3.889199
35,37,3.896563
35,38,17.020789
34,35,3.894985
34,36,17.022104
34,37,17.020526
34,38,17.02
33,35,3.882098
33,36,3.8839390000000003
33,37,17.020526
33,38,17.019474
32,35,3.9652060000000002
32,36,3.882361
32,37,17.019737
32,38,17.019211
31,35,3.887095
31,36,4.105122
31,37,3.881309
31,38,3.8947220000000002
30,35,5.500337
30,36,3.874997
30,37,3.884465
30,38,3.886043
29,35,3.887095
29,36,3.878153
29,37,3.8815720000000002
29,38,3.892092
28,35,3.882098
28,36,3.92523
28,37,3.887884
28,38,3.88578
27,35,3.8839390000000003
27,36,4.270549
27,37,6.7104
27,38,3.8957740000000003
26,35,3.87263
26,36,17.023156
26,37,3.873682
26,38,3.888936
25,35,3.884202
25,36,4.528815
25,37,3.87526
25,38,3.967836
24,35,3.89893
24,36,3.896563
24,37,3.882361
24,38,3.9041900000000003
23,35,7.451797000000001
23,36,3.8873580000000003
23,37,3.87526
23,38,3.885517
22,35,3.938117
22,36,3.885254
22,37,4.7897110000000005
22,38,17.019737
21,35,3.9807230000000002
21,36,3.88578
21,37,3.8897250000000003
21,38,4.0396350000000005
20,35,3.907083
20,36,3.956264
20,37,3.881835
20,38,3.890777
19,35,4.511194
19,36,3.89367
19,37,3.877364
19,38,5.2354959999999995
18,35,3.906294
18,36,3.94627
18,37,3.882361
18,38,3.891566
17,35,3.883676
17,36,3.9220740000000003
17,37,3.9136580000000003
17,38,3.9126060000000003
16,35,4.048051
16,36,3.8792050000000002
16,37,3.887884
16,38,3.90156
15,35,3.881046
15,36,3.903138
15,37,3.910502
15,38,3.9160250000000003
14,35,3.882361
14,36,3.897878
14,37,3.8778900000000003
14,38,4.049892
13,35,3.88315
13,36,3.909187
13,37,3.881309
13,38,3.891829
12,35,3.878153
12,36,3.89893
12,37,3.887095
12,38,3.888147
11,35,3.881835
11,36,3.899982
11,37,3.884465
11,38,4.232414
10,35,4.850727
10,36,3.878153
10,37,4.060412
10,38,3.892092
9,35,3.9412730000000002
9,36,3.891829
9,37,3.8792050000000002
9,38,3.892092
8,35,3.882098
8,36,3.939432
8,37,4.130633
8,38,3.895248
7,35,4.013072
7,36,3.8910400000000003
7,37,3.93575
7,38,3.926545
6,35,3.8765750000000003
6,36,3.903138
6,37,4.53013
6,38,3.888936
5,35,3.8742080000000003
5,36,3.894985
5,37,4.754469
5,38,3.884202
4,35,3.88578
4,36,3.878416
4,37,3.8826240000000003
4,38,3.8910400000000003
3,35,5.04035
3,36,4.510405
3,37,3.8970890000000002
3,38,3.890777
2,35,3.880783
2,36,3.89893
2,37,3.890777
2,38,16.249409999999997
1,35,3.890777
1,36,3.8826240000000003
1,37,3.878153
1,38,3.890777
0,35,3.878942
0,36,3.907346
0,37,3.878942
0,38,17.020526
-1,35,3.885517
-1,36,3.8792050000000002
-1,37,3.880783
-1,38,3.8886730000000003
-2,35,3.8815720000000002
-2,36,3.883413
-2,37,3.8839390000000003
-2,38,3.940484
-3,35,3.881046
-3,36,3.879731
-3,37,3.879994
-3,38,4.128266
-4,35,3.877101
-4,36,3.8765750000000003
-4,37,3.881309
-4,38,3.888147
-5,35,3.8765750000000003
-5,36,3.879994
-5,37,3.879731
-5,38,3.8994560000000003
-6,35,3.9055050000000002
-6,36,3.917077
-6,37,3.878416
-6,38,3.890251
-7,35,3.88841
-7,36,4.378116
-7,37,3.877364
-7,38,3.890514
-8,35,3.881046
-8,36,3.8765750000000003
-8,37,3.8768380000000002
-8,38,4.157196
-9,35,3.9041900000000003
-9,36,3.882098
-9,37,3.878679
-9,38,3.8910400000000003
-10,35,3.916288
-10,36,3.8802570000000003
-10,37,3.893933
-10,38,3.8899880000000002
-11,35,3.9460070000000003
-11,36,3.878679
-11,37,3.879468
-11,38,3.977304
-12,35,3.8802570000000003
-12,36,3.993347
-12,37,5.168431
-12,38,3.89367
-13,35,3.908661
-13,36,3.877627
-13,37,4.015439
-13,38,3.897878
-14,35,3.876049
-14,36,3.893933
-14,37,3.9065570000000003
-14,38,3.8897250000000003
-15,35,3.879994
-15,36,3.8802570000000003
-15,37,3.884202
-15,38,3.891303
-16,35,3.874734
-16,36,3.979671
-16,37,3.928912
-16,38,3.8981410000000003
-17,35,4.080926
-17,36,3.879994
-17,37,3.882361
-17,38,3.938643
-18,35,3.875786
-18,36,3.903927
-18,37,3.873945
-18,38,3.888147
-19,35,3.886569
-19,36,3.88052
-19,37,3.886569
-19,38,3.889462
-20,35,4.001763
-20,36,3.8970890000000002
-20,37,4.421248
-20,38,3.889462
-21,35,3.879468
-21,36,3.8839390000000003
-21,37,3.876312
-21,38,3.8981410000000003
-22,35,3.891303
-22,36,3.978882
-22,37,3.888147
-22,38,3.8910400000000003
-23,35,3.892881
-23,36,3.87526
-23,37,3.881046
-23,38,17.070232999999998
-24,35,3.879468
-24,36,17.020526
-24,37,3.884202
-24,38,3.9423250000000003
-25,35,3.881046
-25,36,3.879468
-25,37,3.8792050000000002
-25,38,3.897352
-26,35,4.014124
-26,36,4.429927
-26,37,3.887095
-26,38,3.882361
-27,35,3.883413
-27,36,3.878942
-27,37,3.884728
-27,38,3.908661
-28,35,3.878153
-28,36,3.874471
-28,37,4.197698
-28,38,3.9531080000000003
-29,35,17.021578
-29,36,4.2905370000000005
-29,37,3.875786
-29,38,17.018421999999997
-30,35,3.905768
-30,36,3.890251
-30,37,3.8792050000000002
-30,38,3.8886730000000003
-31,35,3.881835
-31,36,3.879994
-31,37,3.879994
-31,38,3.894196
-32,35,3.8826240000000003
-32,36,3.8768380000000002
-32,37,3.880783
-32,38,3.897352
-33,35,3.919181
-33,36,3.874997
-33,37,17.019474
-33,38,17.018421999999997
-34,35,3.9841420000000003
-34,36,3.921811
-34,37,3.882361
-34,38,3.9055050000000002
-35,35,3.878679
-35,36,3.881309
-35,37,3.882098
-35,38,3.898667
-36,35,3.884465
-36,36,3.8768380000000002
-36,37,3.907609
-36,38,3.891829
-37,35,3.96205
-37,36,3.878679
-37,37,3.878416
-37,38,3.8947220000000002
-38,35,3.878153
-38,36,3.878942
-38,37,3.8826240000000003
-38,38,3.8970890000000002
-39,35,17.019211
-39,36,3.8792050000000002
-39,37,3.88578
-39,38,17.020526
-40,35,3.891829
-40,36,4.126162
-40,37,17.02
-41,35,17.020263
-43,31,17.021314999999998
-43,32,17.019474
-42,31,3.879731
-42,32,17.016581000000002
-42,33,17.02263
-42,34,17.02
-41,31,3.8815720000000002
-41,32,3.88052
-41,33,3.8839390000000003
