X,Y,Value
-18,31,3.87526
-18,32,3.88052
-18,33,17.02
-18,34,3.88315
-17,31,3.87526
-17,32,3.88052
-17,33,3.8778900000000003
-17,34,17.02
-16,31,17.02
-16,32,3.88052
-16,33,3.8778900000000003
-16,34,17.02
-15,31,3.87526
-15,32,3.88052
-15,33,3.87526
-15,34,3.88052
-14,31,3.87526
-14,32,3.88052
-14,33,3.87526
-14,34,3.8778900000000003
-13,31,3.87526
-13,32,3.88052
-13,33,3.87263
-13,34,3.8778900000000003
-12,31,3.87526
-12,32,3.88315
-12,33,3.88052
-12,34,3.88052
-11,31,3.87526
-11,32,3.8778900000000003
-11,33,3.88315
-11,34,3.87526
-10,31,3.87263
-10,32,3.8778900000000003
-10,33,3.8778900000000003
-10,34,3.8778900000000003
-9,31,3.87526
-9,32,3.8778900000000003
-9,33,3.8778900000000003
-9,34,3.8778900000000003
-8,31,3.87526
-8,32,3.88315
-8,33,3.87526
-8,34,3.8778900000000003
-7,31,3.87526
-7,32,3.88315
-7,33,3.8778900000000003
-7,34,3.88052
-6,31,3.87526
-6,32,3.88052
-6,33,3.8778900000000003
-6,34,3.8778900000000003
-5,31,3.87526
-5,32,3.88315
-5,33,3.87526
-5,34,17.02
-4,31,3.87263
-4,32,3.88052
-4,33,3.8778900000000003
-4,34,3.88052
-3,31,3.87526
-3,32,3.90945
-3,33,3.87263
-3,34,3.8778900000000003
-2,31,3.87526
-2,32,3.88052
-2,33,3.87526
-2,34,3.8778900000000003
-1,31,3.87526
-1,32,3.88052
-1,33,3.8778900000000003
-1,34,3.8778900000000003
0,31,3.87526
0,32,3.88052
0,33,3.8778900000000003
0,34,3.87526
1,31,3.87526
1,32,3.8778900000000003
1,33,3.88052
1,34,3.87526
2,31,3.8778900000000003
2,32,3.8778900000000003
2,33,3.88052
2,34,3.87526
3,31,3.87263
3,32,3.8778900000000003
3,33,3.88315
3,34,3.8778900000000003
4,31,3.8778900000000003
4,32,3.88052
4,33,3.88315
4,34,3.8778900000000003
5,31,17.02
5,32,3.88315
5,33,3.88315
5,34,3.8778900000000003
6,31,3.8778900000000003
6,32,3.88052
6,33,3.88052
6,34,3.88052
7,31,3.8778900000000003
7,32,3.88052
7,33,3.8778900000000003
7,34,3.88315
8,31,17.02
8,32,3.88052
8,33,3.88052
8,34,3.8778900000000003
9,31,3.87526
9,32,3.88052
9,33,3.88052
9,34,3.8778900000000003
10,31,3.87263
10,32,3.88052
10,33,3.88052
10,34,4.0804
11,31,3.87526
11,32,3.88052
11,33,3.88315
11,34,3.8778900000000003
12,31,3.88052
12,32,17.02
12,33,3.87526
12,34,3.87526
13,31,3.87263
13,32,3.88052
13,33,3.87526
13,34,3.8778900000000003
14,31,3.87526
14,32,3.8778900000000003
14,33,3.88052
14,34,3.8778900000000003
15,31,3.87526
15,32,17.02
15,33,3.8778900000000003
15,34,3.8778900000000003
16,31,3.8778900000000003
16,32,3.88315
16,33,3.87526
16,34,17.02
17,31,3.87263
17,32,3.88052
17,33,3.87526
17,34,3.8778900000000003
18,31,3.87526
18,32,3.88052
18,33,3.8778900000000003
18,34,3.88052
19,31,3.87526
19,32,17.02
19,33,3.88052
19,34,3.8778900000000003
20,31,3.87526
20,32,3.88052
20,33,3.88315
20,34,3.8778900000000003
21,31,3.87526
21,32,3.88052
21,33,17.02
21,34,17.02
22,31,3.87526
22,32,3.88315
22,33,17.02
23,31,17.02
23,32,17.02
24,31,3.87526
28,27,17.02
27,27,17.02
27,28,3.88052
26,27,3.8778900000000003
26,28,17.02
26,29,17.02
25,27,3.87526
25,28,3.88315
25,29,3.87263
25,30,3.88052
24,27,3.87526
24,28,3.88052
24,29,3.88052
24,30,17.02
23,27,17.02
23,28,3.88052
23,29,3.8778900000000003
23,30,3.8778900000000003
22,27,3.87526
22,28,3.88052
22,29,17.02
22,30,3.8778900000000003
21,27,3.87526
21,28,3.88052
21,29,3.8778900000000003
21,30,3.8778900000000003
20,27,3.87526
20,28,3.88052
20,29,3.87263
20,30,3.8778900000000003
19,27,3.87263
19,28,3.8778900000000003
19,29,17.02
19,30,3.8778900000000003
18,27,3.87263
18,28,3.8778900000000003
18,29,3.88052
18,30,3.87526
17,27,3.88578
17,28,3.88052
17,29,3.8778900000000003
17,30,3.8778900000000003
16,27,3.87526
16,28,3.88052
16,29,17.02
16,30,3.8778900000000003
15,27,3.8910400000000003
15,28,17.02
15,29,3.88052
15,30,3.8778900000000003
14,27,3.87526
14,28,3.88052
14,29,3.87526
14,30,3.88052
13,27,3.87526
13,28,3.88052
13,29,3.88052
13,30,3.8778900000000003
12,27,3.87526
12,28,17.02
12,29,3.87526
12,30,3.8778900000000003
11,27,3.8778900000000003
11,28,3.88052
11,29,3.88315
11,30,3.88052
10,27,3.87526
10,28,3.8778900000000003
10,29,3.8778900000000003
10,30,3.8778900000000003
9,27,3.9830900000000002
9,28,3.8778900000000003
9,29,3.8778900000000003
9,30,3.87526
8,27,3.8778900000000003
8,28,3.8778900000000003
8,29,3.87263
8,30,3.8778900000000003
7,27,3.87263
7,28,3.8778900000000003
7,29,3.8778900000000003
7,30,3.8778900000000003
6,27,3.87526
6,28,3.88052
6,29,3.8778900000000003
6,30,3.88315
5,27,3.87526
5,28,3.88052
5,29,3.88052
5,30,3.8778900000000003
4,27,3.87526
4,28,3.88052
4,29,3.87526
4,30,3.88052
3,27,3.8963
3,28,3.8778900000000003
3,29,3.88315
3,30,3.8778900000000003
2,27,3.87526
2,28,3.88052
2,29,3.87526
2,30,3.8778900000000003
1,27,17.02
1,28,3.88052
1,29,3.87526
1,30,3.8778900000000003
0,27,3.87526
0,28,3.88052
0,29,3.88315
0,30,3.8778900000000003
-1,27,3.87526
-1,28,3.88052
-1,29,3.88052
-1,30,3.8778900000000003
-2,27,3.87263
-2,28,3.8778900000000003
-2,29,3.8778900000000003
-2,30,3.8778900000000003
-3,27,3.88315
-3,28,9.95319
-3,29,3.87526
-3,30,3.87526
-4,27,3.8910400000000003
-4,28,3.8778900000000003
-4,29,3.88052
-4,30,3.87526
-5,27,3.8778900000000003
-5,28,3.88052
-5,29,3.8778900000000003
-5,30,3.8778900000000003
-6,27,3.95153
-6,28,3.88052
-6,29,3.88315
-6,30,3.8778900000000003
-7,27,3.8778900000000003
-7,28,3.88052
-7,29,3.88052
-7,30,3.8778900000000003
-8,27,3.87526
-8,28,17.02
-8,29,3.88052
-8,30,3.8778900000000003
-9,27,3.87526
-9,28,3.88052
-9,29,3.8778900000000003
-9,30,3.8778900000000003
-10,27,3.87263
-10,28,3.88052
-10,29,17.02
-10,30,3.88052
-11,27,3.87263
-11,28,17.02
-11,29,3.8778900000000003
-11,30,3.8778900000000003
-12,27,3.88052
-12,28,3.8778900000000003
-12,29,3.88052
-12,30,3.87526
-13,27,3.88052
-13,28,3.8778900000000003
-13,29,3.8778900000000003
-13,30,3.87526
-14,27,3.88052
-14,28,3.8778900000000003
-14,29,17.02
-14,30,3.8778900000000003
-15,27,3.88052
-15,28,3.8778900000000003
-15,29,3.88052
-15,30,3.87526
-16,27,3.87526
-16,28,3.8778900000000003
-16,29,3.88841
-16,30,3.8778900000000003
-17,27,3.87526
-17,28,3.88052
-17,29,17.02
-17,30,3.8778900000000003
-18,27,3.87263
-18,28,3.88052
-18,29,3.87526
-18,30,3.8778900000000003
-19,27,3.87526
-19,28,3.9962400000000002
-19,29,3.88315
-19,30,3.8778900000000003
-20,27,3.87526
-20,28,3.88052
-20,29,3.87263
-20,30,3.88052
-21,27,3.91208
-21,28,3.88052
-21,29,3.87263
-21,30,17.02
-22,27,3.87263
-22,28,3.88052
-22,29,3.88052
-22,30,3.8778900000000003
-23,27,3.8778900000000003
-23,28,3.88052
-23,29,3.88052
-23,30,3.87526
-24,27,3.88052
-24,28,3.8778900000000003
-24,29,3.87263
-24,30,3.87526
-25,27,17.02
-25,28,3.8778900000000003
-25,29,3.87526
-25,30,3.87526
-26,27,3.87263
-26,28,3.88052
-26,29,3.87526
-26,30,3.8778900000000003
-27,27,3.95153
-27,28,3.88315
-27,29,3.87263
-27,30,17.02
-28,27,3.87526
-28,28,3.88315
-28,29,3.98046
-28,30,17.02
-29,27,3.87526
-29,28,17.02
-29,29,4.16982
-29,30,4.01991
-30,27,3.87263
-30,28,3.90682
-30,29,3.88315
-31,27,4.21716
-31,28,3.8778900000000003
-32,27,4.17508
-32,28,17.02
-36,23,17.02
-35,23,3.88315
-35,24,3.8910400000000003
-34,23,3.87526
-34,24,3.88315
-34,25,3.88315
-33,23,3.87526
-33,24,3.88052
-33,25,4.96934
-33,26,3.91471
-32,23,3.87526
-32,24,4.06199
-32,25,3.87526
-32,26,3.8778900000000003
-31,23,3.88315
-31,24,3.8778900000000003
-31,25,4.1067
-31,26,4.18034
-30,23,3.88052
-30,24,3.88052
-30,25,17.02
-30,26,3.8778900000000003
-29,23,3.88315
-29,24,3.88052
-29,25,3.88315
-29,26,3.8778900000000003
-28,23,17.02
-28,24,3.8778900000000003
-28,25,3.8778900000000003
-28,26,3.87526
-27,23,3.87263
-27,24,3.8778900000000003
-27,25,3.88052
-27,26,3.87526
-26,23,3.87526
-26,24,3.88052
-26,25,4.05147
-26,26,17.02
-25,23,3.87526
-25,24,3.88052
-25,25,3.88052
-25,26,3.8778900000000003
-24,23,3.87526
-24,24,3.88052
-24,25,3.87263
-24,26,3.8778900000000003
-23,23,3.87526
-23,24,3.92786
-23,25,3.88052
-23,26,3.88052
-22,23,3.8778900000000003
-22,24,3.88315
-22,25,3.8778900000000003
-22,26,3.88315
-21,23,3.87263
-21,24,3.88052
-21,25,3.88052
-21,26,3.8778900000000003
-20,23,3.87526
-20,24,3.88841
-20,25,3.88315
-20,26,3.8778900000000003
-19,23,4.2487200000000005
-19,24,3.88052
-19,25,3.8778900000000003
-19,26,3.8778900000000003
-18,23,4.03043
-18,24,3.8778900000000003
-18,25,3.87526
-18,26,3.8778900000000003
-17,23,3.87526
-17,24,3.8778900000000003
-17,25,3.88315
-17,26,3.8778900000000003
-16,23,3.87263
-16,24,17.02
-16,25,4.59851
-16,26,3.87526
-15,23,3.87526
-15,24,3.88052
-15,25,17.02
-15,26,3.88052
-14,23,3.87526
-14,24,3.88052
-14,25,3.87263
-14,26,3.8778900000000003
-13,23,3.9830900000000002
-13,24,3.88052
-13,25,3.87263
-13,26,3.8778900000000003
-12,23,3.87526
-12,24,3.88052
-12,25,3.8778900000000003
-12,26,3.8778900000000003
-11,23,3.87526
-11,24,3.88315
-11,25,3.87526
-11,26,3.8778900000000003
-10,23,3.87526
-10,24,3.88052
-10,25,3.87526
-10,26,3.99098
-9,23,3.87526
-9,24,3.88052
-9,25,3.8778900000000003
-9,26,3.8778900000000003
-8,23,3.88315
-8,24,3.88052
-8,25,3.87263
-8,26,3.87526
-7,23,3.87526
-7,24,17.02
-7,25,4.21716
-7,26,3.8778900000000003
-6,23,3.88052
-6,24,3.8778900000000003
-6,25,3.8778900000000003
-6,26,3.87526
-5,23,3.87263
-5,24,3.88052
-5,25,3.88052
-5,26,3.8778900000000003
-4,23,3.87526
-4,24,3.88052
-4,25,3.8778900000000003
-4,26,3.88315
-3,23,3.8778900000000003
-3,24,3.88052
-3,25,3.87263
-3,26,3.88052
-2,23,3.88052
-2,24,17.02
-2,25,3.87526
-2,26,3.88052
-1,23,3.8778900000000003
-1,24,3.88841
-1,25,3.88052
-1,26,3.88052
0,23,17.02
0,24,17.02
0,25,3.88052
0,26,3.8778900000000003
1,23,3.87526
1,24,3.88052
1,25,3.87526
1,26,3.8778900000000003
2,23,3.87263
2,24,3.99887
2,25,3.88315
2,26,3.87526
3,23,3.87526
3,24,3.88052
3,25,3.87526
3,26,4.63796
4,23,17.02
4,24,3.8778900000000003
4,25,3.87526
4,26,17.02
5,23,17.02
5,24,3.8778900000000003
5,25,17.02
5,26,4.36181
6,23,3.87526
6,24,3.88052
6,25,3.88052
6,26,3.8778900000000003
7,23,3.87526
7,24,17.02
7,25,3.87526
7,26,3.8778900000000003
8,23,3.87526
8,24,4.05936
8,25,3.87526
8,26,3.88052
9,23,3.88052
9,24,3.8778900000000003
9,25,3.8778900000000003
9,26,3.8778900000000003
10,23,3.87526
10,24,3.88052
10,25,3.8778900000000003
10,26,3.8778900000000003
11,23,3.87263
11,24,3.88052
11,25,3.88315
11,26,6.323790000000001
12,23,3.87263
12,24,17.02
12,25,3.88315
12,26,3.8778900000000003
13,23,17.02
13,24,3.8778900000000003
13,25,17.02
13,26,3.8778900000000003
14,23,3.87263
14,24,3.8778900000000003
14,25,3.8778900000000003
14,26,3.8778900000000003
15,23,3.88052
15,24,3.8778900000000003
15,25,3.8778900000000003
15,26,3.87526
16,23,17.02
16,24,3.88578
16,25,3.8778900000000003
16,26,3.8778900000000003
17,23,3.8778900000000003
17,24,17.02
17,25,3.87263
17,26,3.88052
18,23,3.87526
18,24,3.88052
18,25,3.8778900000000003
18,26,3.8778900000000003
19,23,3.87526
19,24,17.02
19,25,3.88052
19,26,3.88052
20,23,3.87526
20,24,3.88052
20,25,3.8778900000000003
20,26,3.8778900000000003
21,23,3.87526
21,24,4.12511
21,25,3.87263
21,26,3.8778900000000003
22,23,3.87526
22,24,3.88578
22,25,3.88052
22,26,17.02
23,23,3.87263
23,24,3.88052
23,25,3.87526
23,26,3.8778900000000003
24,23,4.33551
24,24,17.02
24,25,3.87526
24,26,3.8778900000000003
25,23,17.02
25,24,3.8778900000000003
25,25,3.91471
25,26,3.87526
26,23,17.02
26,24,17.02
26,25,17.02
26,26,3.8778900000000003
27,23,3.8778900000000003
27,24,3.88315
27,25,3.88052
27,26,17.02
28,23,17.02
28,24,3.88315
28,25,17.02
28,26,17.02
29,23,17.02
29,24,17.02
29,25,17.02
29,26,17.02
30,23,3.87526
30,24,3.88052
30,25,3.87526
31,23,17.02
31,24,3.8778900000000003
32,23,17.02
35,19,3.88578
34,19,17.02
34,20,3.88315
33,19,17.02
33,20,3.88052
33,21,3.88052
33,22,17.02
32,19,3.8778900000000003
32,20,17.02
32,21,3.8778900000000003
32,22,17.02
31,19,3.87526
31,20,3.9830900000000002
31,21,3.88315
31,22,4.85625
30,19,3.87263
30,20,17.02
30,21,3.88052
30,22,3.8778900000000003
29,19,3.87263
29,20,3.8778900000000003
29,21,3.87263
29,22,3.87526
28,19,3.88052
28,20,3.8778900000000003
28,21,3.87263
28,22,3.87526
27,19,3.87526
27,20,3.88052
27,21,3.87526
27,22,3.88052
26,19,17.02
26,20,4.30395
26,21,17.02
26,22,3.8778900000000003
25,19,3.88052
25,20,3.88052
25,21,17.02
25,22,17.02
24,19,17.02
24,20,3.88052
24,21,3.8778900000000003
24,22,3.88052
23,19,17.02
23,20,3.88052
23,21,3.8778900000000003
23,22,3.8778900000000003
22,19,3.87526
22,20,3.88052
22,21,3.88052
22,22,3.8778900000000003
21,19,3.87526
21,20,3.88052
21,21,3.87263
21,22,3.8778900000000003
20,19,3.87526
20,20,3.8778900000000003
20,21,3.88052
20,22,3.8778900000000003
19,19,3.8778900000000003
19,20,3.8778900000000003
19,21,3.87263
19,22,3.87526
18,19,17.02
18,20,3.88052
18,21,3.88052
18,22,3.88052
17,19,4.43019
17,20,3.88052
17,21,17.02
17,22,3.98046
16,19,3.87526
16,20,3.90682
16,21,3.8778900000000003
16,22,17.02
15,19,3.87526
15,20,3.88052
15,21,3.87263
15,22,3.88052
14,19,3.87526
14,20,3.88052
14,21,3.8778900000000003
14,22,17.02
13,19,17.02
13,20,3.8778900000000003
13,21,3.8778900000000003
13,22,3.8778900000000003
12,19,3.87526
12,20,3.88052
12,21,3.8778900000000003
12,22,4.63796
11,19,3.87526
11,20,17.02
11,21,3.87263
11,22,3.87526
10,19,3.88052
10,20,3.8778900000000003
10,21,3.88052
10,22,3.87526
9,19,3.97257
9,20,3.88315
9,21,3.88052
9,22,3.8778900000000003
8,19,3.87526
8,20,3.88052
8,21,3.8778900000000003
8,22,3.8778900000000003
7,19,3.8778900000000003
7,20,3.88315
7,21,3.8778900000000003
7,22,3.8778900000000003
6,19,3.8778900000000003
6,20,3.88052
6,21,3.88052
6,22,3.8778900000000003
5,19,3.87526
5,20,3.88315
5,21,3.8778900000000003
5,22,3.88052
4,19,3.87526
4,20,3.88052
4,21,17.02
4,22,3.8778900000000003
3,19,3.87526
3,20,3.88052
3,21,3.88315
3,22,3.87526
2,19,3.87263
2,20,3.88052
2,21,3.88052
2,22,3.8778900000000003
1,19,3.88052
1,20,3.8778900000000003
1,21,3.87526
1,22,3.8778900000000003
0,19,3.87526
0,20,3.8778900000000003
0,21,3.8778900000000003
0,22,3.87526
-1,19,3.87263
-1,20,3.88052
-1,21,3.8778900000000003
-1,22,3.88052
-2,19,3.87526
-2,20,3.88052
-2,21,3.88315
-2,22,3.8778900000000003
-3,19,3.87526
-3,20,3.88052
-3,21,3.87263
-3,22,3.8778900000000003
-4,19,3.87526
-4,20,3.8778900000000003
-4,21,3.87526
-4,22,3.8778900000000003
-5,19,3.87526
-5,20,3.88315
-5,21,3.8778900000000003
-5,22,3.8778900000000003
-6,19,3.87526
-6,20,3.88052
-6,21,3.88052
-6,22,3.8778900000000003
-7,19,3.87263
-7,20,3.8778900000000003
-7,21,3.87526
-7,22,3.8778900000000003
-8,19,3.88052
-8,20,3.8778900000000003
-8,21,3.88052
-8,22,3.87526
-9,19,3.88315
-9,20,3.8778900000000003
-9,21,3.8778900000000003
-9,22,17.02
-10,19,3.87526
-10,20,17.02
-10,21,3.88052
-10,22,3.87526
-11,19,3.87263
-11,20,3.88052
-11,21,4.401260000000001
-11,22,3.8778900000000003
-12,19,17.02
-12,20,3.88052
-12,21,3.87263
-12,22,3.8778900000000003
-13,19,17.02
-13,20,3.88052
-13,21,3.88052
-13,22,3.88052
-14,19,3.87526
-14,20,3.88052
-14,21,17.02
-14,22,3.88052
-15,19,3.87526
-15,20,3.88578
-15,21,3.87263
-15,22,3.8778900000000003
-16,19,3.87526
-16,20,3.88052
-16,21,3.8778900000000003
-16,22,3.8778900000000003
-17,19,17.02
-17,20,3.88052
-17,21,3.8778900000000003
-17,22,3.8778900000000003
-18,19,3.87263
-18,20,3.88052
-18,21,3.8778900000000003
-18,22,3.8778900000000003
-19,19,3.87263
-19,20,4.1067
-19,21,3.88052
-19,22,3.8778900000000003
-20,19,3.88578
-20,20,3.8778900000000003
-20,21,3.8778900000000003
-20,22,3.8778900000000003
-21,19,3.8778900000000003
-21,20,3.8778900000000003
-21,21,3.87526
-21,22,3.87526
-22,19,3.87526
-22,20,3.88052
-22,21,3.8778900000000003
-22,22,17.02
-23,19,3.87526
-23,20,3.88315
-23,21,3.87263
-23,22,3.8778900000000003
-24,19,3.87263
-24,20,3.88052
-24,21,3.87263
-24,22,3.8778900000000003
-25,19,3.87526
-25,20,3.88315
-25,21,3.87526
-25,22,4.25924
-26,19,3.87526
-26,20,3.88052
-26,21,3.88052
-26,22,3.8778900000000003
-27,19,3.87263
-27,20,3.8778900000000003
-27,21,3.88315
-27,22,3.8778900000000003
-28,19,4.15667
-28,20,3.8778900000000003
-28,21,3.8778900000000003
-28,22,3.8778900000000003
-29,19,3.97257
-29,20,3.8778900000000003
-29,21,3.9304900000000003
-29,22,3.8778900000000003
-30,19,3.8778900000000003
-30,20,17.02
-30,21,17.02
-30,22,3.8778900000000003
-31,19,3.87263
-31,20,3.88052
-31,21,4.03043
-31,22,4.55643
-32,19,4.01202
-32,20,3.88052
-32,21,4.2487200000000005
-32,22,4.0409500000000005
-33,19,3.8778900000000003
-33,20,3.9041900000000003
-33,21,3.8778900000000003
-33,22,4.14089
-34,19,3.91471
-34,20,8.964310000000001
-34,21,3.87263
-34,22,17.02
-35,19,3.87263
-35,20,3.88052
-35,21,3.8778900000000003
-35,22,3.9173400000000003
-36,19,3.91471
-36,20,3.88052
-36,21,3.9226
-36,22,4.133
-37,19,3.87263
-37,20,3.88052
-37,21,4.10933
-37,22,17.02
-38,19,3.93838
-38,20,4.3539200000000005
-39,19,17.02
-42,15,17.02
-41,15,3.8778900000000003
-41,16,17.02
-40,15,3.87263
-40,16,17.02
-40,17,3.88315
-40,18,17.02
-39,15,4.05673
-39,16,3.89367
-39,17,3.8778900000000003
-39,18,3.8778900000000003
-38,15,3.8778900000000003
-38,16,4.04621
-38,17,3.87526
-38,18,3.8778900000000003
-37,15,3.87526
-37,16,3.88052
-37,17,3.99887
-37,18,17.02
-36,15,17.02
-36,16,17.02
-36,17,3.88052
-36,18,17.02
-35,15,3.87526
-35,16,17.02
-35,17,3.8778900000000003
-35,18,3.8778900000000003
-34,15,3.87263
-34,16,3.88052
-34,17,4.090920000000001
-34,18,17.02
-33,15,3.90156
-33,16,3.8778900000000003
-33,17,3.88052
-33,18,4.0146500000000005
-32,15,3.88052
-32,16,4.07777
-32,17,3.87526
-32,18,17.02
-31,15,3.87526
-31,16,3.88052
-31,17,3.88052
-31,18,3.8778900000000003
-30,15,3.87263
-30,16,3.88052
-30,17,3.87526
-30,18,4.609030000000001
-29,15,3.87263
-29,16,3.88052
-29,17,3.88052
-29,18,3.8778900000000003
-28,15,3.88052
-28,16,4.03832
-28,17,3.87526
-28,18,3.87526
-27,15,3.8778900000000003
-27,16,3.88315
-27,17,3.88052
-27,18,3.88052
-26,15,3.87526
-26,16,3.88052
-26,17,3.8778900000000003
-26,18,3.8778900000000003
-25,15,3.96468
-25,16,3.88315
-25,17,17.02
-25,18,3.8778900000000003
-24,15,3.87526
-24,16,3.88315
-24,17,3.88052
-24,18,3.8778900000000003
-23,15,3.87263
-23,16,17.02
-23,17,3.88315
-23,18,3.8778900000000003
-22,15,3.87526
-22,16,3.88052
-22,17,3.88052
-22,18,4.05673
-21,15,3.87526
-21,16,3.8778900000000003
-21,17,3.8778900000000003
-21,18,3.8778900000000003
-20,15,3.87263
-20,16,4.44071
-20,17,3.87263
-20,18,3.8778900000000003
-19,15,3.87263
-19,16,3.8778900000000003
-19,17,3.88052
-19,18,3.87526
-18,15,3.87263
-18,16,3.8778900000000003
-18,17,4.43808
-18,18,4.2382
-17,15,3.87526
-17,16,3.88315
-17,17,3.87526
-17,18,3.8778900000000003
-16,15,3.87263
-16,16,3.88052
-16,17,3.88315
-16,18,3.8778900000000003
-15,15,3.89893
-15,16,3.88052
-15,17,3.87526
-15,18,3.8778900000000003
-14,15,3.87526
-14,16,3.88315
-14,17,3.8778900000000003
-14,18,3.8778900000000003
-13,15,3.87263
-13,16,3.88315
-13,17,3.8778900000000003
-13,18,17.02
-12,15,3.87526
