X,Y,Value
-5,93,3.8742080000000003
-5,94,3.881309
-4,91,3.87526
-4,92,3.876312
-4,93,3.872893
-4,94,3.875786
-3,91,3.874734
-3,92,3.87263
-3,93,3.872893
-3,94,17.02
-2,91,3.875786
-2,92,3.874734
-2,93,3.88315
-2,94,3.879468
-1,91,3.876312
-1,92,3.874471
-1,93,3.872893
-1,94,3.873419
0,91,3.897352
0,92,3.872893
0,93,3.873682
0,94,3.8792050000000002
1,91,3.88052
1,92,3.872893
1,93,3.872893
1,94,3.874471
2,91,3.874734
2,92,3.8731560000000003
2,93,3.8718410000000003
2,94,3.8718410000000003
3,91,3.874734
3,92,3.873419
3,93,3.871578
3,94,3.872367
4,91,3.874471
4,92,3.87263
4,93,3.8718410000000003
4,94,3.873682
5,91,3.876049
5,92,3.87263
5,93,3.876312
5,94,3.874471
6,91,3.8755230000000003
6,92,3.8849910000000003
6,93,3.873419
6,94,3.872893
7,91,3.874734
7,92,3.8731560000000003
7,93,3.8731560000000003
7,94,3.8731560000000003
8,91,3.8849910000000003
8,92,3.872367
8,93,3.896563
8,94,3.877101
9,91,3.874471
9,92,3.875786
9,93,3.8718410000000003
9,94,3.87263
10,91,3.8742080000000003
10,92,17.019737
10,93,3.873682
10,94,3.874471
11,91,3.876312
11,92,3.8731560000000003
11,93,3.874997
11,94,3.878942
12,91,3.878416
12,92,3.872893
12,93,3.874734
12,94,3.873682
13,91,3.874471
13,92,3.875786
13,93,3.87263
13,94,3.878942
14,91,3.877627
14,92,17.021052
14,93,3.897352
14,94,17.020263
15,91,3.926282
15,92,3.872893
15,93,17.016844
15,94,3.877364
16,91,17.020263
16,92,3.872893
16,93,3.8778900000000003
16,94,17.02
17,91,3.875786
17,92,3.874734
17,93,17.02
18,91,17.02
18,92,17.02
19,91,17.02
22,87,3.8963
21,87,3.8765750000000003
21,88,3.8873580000000003
21,89,17.02
20,87,3.874734
20,88,3.872893
20,89,3.879468
20,90,17.02
19,87,3.87526
19,88,3.872367
19,89,3.898667
19,90,3.8731560000000003
18,87,3.876312
18,88,3.872893
18,89,3.8742080000000003
18,90,3.880783
17,87,3.874734
17,88,3.87263
17,89,3.8765750000000003
17,90,3.8755230000000003
16,87,3.874997
16,88,3.873419
16,89,3.8731560000000003
16,90,3.9112910000000003
15,87,3.874734
15,88,3.877101
15,89,3.873419
15,90,3.873945
14,87,3.875786
14,88,3.8731560000000003
14,89,3.872893
14,90,3.873682
13,87,3.874471
13,88,17.019474
13,89,3.871578
13,90,3.872893
12,87,3.8755230000000003
12,88,3.872893
12,89,3.8718410000000003
12,90,3.8718410000000003
11,87,3.876049
11,88,3.87263
11,89,3.872104
11,90,3.872367
10,87,17.021578
10,88,3.8731560000000003
10,89,3.87526
10,90,3.874997
9,87,3.918918
9,88,3.874997
9,89,3.8731560000000003
9,90,3.875786
8,87,3.8802570000000003
8,88,3.872893
8,89,3.873945
8,90,3.87263
7,87,3.874471
7,88,3.872367
7,89,3.873419
7,90,3.8826240000000003
6,87,3.87526
6,88,3.873682
6,89,3.888936
6,90,3.873945
5,87,3.874734
5,88,3.872893
5,89,3.873945
5,90,3.8755230000000003
4,87,3.87526
4,88,3.873419
4,89,3.87263
4,90,3.874734
3,87,3.874734
3,88,3.872893
3,89,3.873419
3,90,3.873419
2,87,3.8826240000000003
2,88,3.8731560000000003
2,89,3.873682
2,90,3.872104
1,87,3.87526
1,88,3.872367
1,89,3.872104
1,90,3.872104
0,87,3.8765750000000003
0,88,3.878416
0,89,3.873682
0,90,3.874471
-1,87,3.877627
-1,88,3.8731560000000003
-1,89,3.872367
-1,90,3.873682
-2,87,3.874734
-2,88,3.87263
-2,89,3.872893
-2,90,3.87263
-3,87,3.874734
-3,88,17.020263
-3,89,3.8718410000000003
-3,90,3.8718410000000003
-4,87,3.874734
-4,88,3.872367
-4,89,3.871578
-4,90,3.8718410000000003
-5,87,3.874471
-5,88,3.8731560000000003
-5,89,3.87526
-5,90,3.874471
-6,87,3.8910400000000003
-6,88,3.873682
-6,89,3.873945
-6,90,3.8755230000000003
-7,87,3.8755230000000003
-7,88,3.883676
-7,89,3.872104
-7,90,3.87263
-8,87,3.874734
-8,88,3.872893
-8,89,3.872104
-8,90,3.872367
-9,87,3.87526
-9,88,3.87263
-9,89,3.874734
-9,90,17.020526
-10,87,3.878416
-10,88,3.872893
-10,89,3.876312
-10,90,3.8742080000000003
-11,87,3.87526
-11,88,3.8731560000000003
-11,89,3.872367
-11,90,3.872893
-12,87,3.874997
-12,88,3.873419
-12,89,3.872104
-12,90,3.882098
-13,87,3.874734
-13,88,3.877101
-13,89,3.8718410000000003
-13,90,3.872104
-14,87,17.019737
-14,88,3.8910400000000003
-14,89,17.02
-14,90,3.8778900000000003
-15,87,3.874997
-15,88,3.87526
-15,89,3.87526
-15,90,3.873945
-16,87,3.878942
-16,88,3.873419
-16,89,4.044895
-16,90,3.874997
-17,87,3.874997
-17,88,3.872893
-17,89,3.87263
-17,90,17.02
-18,87,3.881309
-18,88,3.872893
-18,89,3.896037
-18,90,3.871578
-19,87,3.874471
-19,88,17.02
-19,89,3.872367
-19,90,17.020263
-20,87,3.8742080000000003
-20,88,3.8731560000000003
-20,89,16.976079
-20,90,3.871315
-21,87,3.8755230000000003
-21,88,3.878153
-21,89,3.87263
-21,90,3.873682
-22,87,17.021052
-22,88,3.873945
-22,89,3.872104
-22,90,3.873682
-23,87,3.874734
-23,88,17.02
-23,89,3.895248
-23,90,3.8731560000000003
-24,87,3.8849910000000003
-24,88,3.87263
-24,89,3.878416
-24,90,3.8731560000000003
-25,87,3.874471
-25,88,3.873419
-25,89,3.873682
-25,90,3.873945
-26,87,3.874997
-26,88,3.872893
-26,89,3.87263
-26,90,3.872893
-27,87,3.8742080000000003
-27,88,3.903138
-27,89,3.8718410000000003
-27,90,3.873682
-28,87,3.8742080000000003
-28,88,3.87263
-28,89,17.022104
-28,90,3.874997
-29,87,3.8742080000000003
-29,88,3.872893
-29,89,3.8742080000000003
-29,90,17.02
-30,87,3.874734
-30,88,3.872893
-30,89,3.875786
-30,90,3.87526
-31,87,3.873945
-31,88,3.8731560000000003
-31,89,17.018947999999998
-31,90,17.02
-32,87,3.8742080000000003
-32,88,3.909187
-32,89,17.02
-33,87,3.879731
-33,88,17.02
-36,83,3.878679
-36,84,17.02
-35,83,3.874471
-35,84,3.873682
-35,85,17.020263
-34,83,3.8742080000000003
-34,84,17.020263
-34,85,3.8742080000000003
-34,86,17.02
-33,83,3.8742080000000003
-33,84,3.873945
-33,85,3.878416
-33,86,3.8765750000000003
-32,83,3.903927
-32,84,3.8731560000000003
-32,85,7.541743
-32,86,3.8742080000000003
-31,83,3.874471
-31,84,3.872893
-31,85,3.873419
-31,86,3.874997
-30,83,3.874471
-30,84,3.8731560000000003
-30,85,3.873945
-30,86,3.874997
-29,83,3.8755230000000003
-29,84,3.873682
-29,85,3.872893
-29,86,3.874997
-28,83,3.874997
-28,84,3.872893
-28,85,3.872367
-28,86,3.87263
-27,83,3.874734
-27,84,3.872367
-27,85,3.87263
-27,86,3.872893
-26,83,3.874471
-26,84,3.8731560000000003
-26,85,3.87263
-26,86,3.8731560000000003
-25,83,3.875786
-25,84,3.8731560000000003
-25,85,3.874997
-25,86,3.8765750000000003
-24,83,3.874997
-24,84,3.872893
-24,85,3.87263
-24,86,3.8731560000000003
-23,83,3.874997
-23,84,3.873419
-23,85,3.872893
-23,86,3.900245
-22,83,3.8755230000000003
-22,84,3.87263
-22,85,3.87263
-22,86,3.8731560000000003
-21,83,3.874734
-21,84,3.872893
-21,85,3.872367
-21,86,3.87263
-20,83,3.8742080000000003
-20,84,3.9652060000000002
-20,85,3.876049
-20,86,3.8731560000000003
-19,83,3.877627
-19,84,3.872893
-19,85,3.872104
-19,86,3.8742080000000003
-18,83,3.874471
-18,84,3.8731560000000003
-18,85,3.872893
-18,86,17.019737
-17,83,3.8839390000000003
-17,84,3.8742080000000003
-17,85,3.8718410000000003
-17,86,3.872893
-16,83,3.876312
-16,84,3.8815720000000002
-16,85,3.873682
-16,86,3.8765750000000003
-15,83,3.8742080000000003
-15,84,3.872893
-15,85,3.873419
-15,86,3.8742080000000003
-14,83,3.874997
-14,84,3.8731560000000003
-14,85,3.873682
-14,86,3.873419
-13,83,3.874734
-13,84,3.87263
-13,85,3.87263
-13,86,3.8742080000000003
-12,83,3.874471
-12,84,3.87263
-12,85,3.874471
-12,86,3.87526
-11,83,3.874471
-11,84,3.87263
-11,85,3.8731560000000003
-11,86,3.872367
-10,83,3.874471
-10,84,3.874734
-10,85,3.874734
-10,86,3.874471
-9,83,3.876312
-9,84,3.874471
-9,85,3.87263
-9,86,3.873945
-8,83,3.876049
-8,84,3.8731560000000003
-8,85,17.02
-8,86,3.873682
-7,83,3.891566
-7,84,3.87263
-7,85,3.9723070000000003
-7,86,3.8731560000000003
-6,83,3.874734
-6,84,3.87263
-6,85,3.892881
-6,86,3.872893
-5,83,3.874471
-5,84,3.8731560000000003
-5,85,3.874734
-5,86,3.8742080000000003
-4,83,3.874997
-4,84,3.874471
-4,85,3.872104
-4,86,3.872104
-3,83,3.874734
-3,84,3.872893
-3,85,3.872104
-3,86,3.8792050000000002
-2,83,3.875786
-2,84,3.876049
-2,85,3.872104
-2,86,3.873945
-1,83,3.876312
-1,84,3.8731560000000003
-1,85,3.872367
-1,86,3.872367
0,83,3.876312
0,84,3.872893
0,85,3.873945
0,86,3.878679
1,83,3.875786
1,84,3.8731560000000003
1,85,3.8731560000000003
1,86,3.874734
2,83,3.87526
2,84,3.87263
2,85,3.872367
2,86,3.872893
3,83,3.877627
3,84,3.87263
3,85,3.872367
3,86,3.87263
4,83,3.8742080000000003
4,84,3.874471
4,85,3.8765750000000003
4,86,3.871578
5,83,3.874734
5,84,3.873419
5,85,3.873682
5,86,3.874734
6,83,3.881309
6,84,3.873419
6,85,3.874734
6,86,3.872893
7,83,3.874734
7,84,3.874471
7,85,3.87263
7,86,3.8731560000000003
8,83,3.874471
8,84,3.8899880000000002
8,85,3.87263
8,86,3.873419
9,83,3.874471
9,84,3.87263
9,85,3.872367
9,86,3.872893
10,83,3.874734
10,84,3.873682
10,85,17.021841
10,86,3.874997
11,83,3.87526
11,84,17.020526
11,85,3.892881
11,86,3.873682
12,83,3.874471
12,84,3.876049
12,85,3.872893
12,86,3.872893
13,83,3.893144
13,84,3.8731560000000003
13,85,3.872104
13,86,3.877101
14,83,3.874734
14,84,3.873682
14,85,3.87263
14,86,3.8731560000000003
15,83,3.8742080000000003
15,84,3.872893
15,85,17.019737
15,86,3.8910400000000003
16,83,3.881309
16,84,3.873419
16,85,3.874471
16,86,3.873682
17,83,3.875786
17,84,3.8731560000000003
17,85,3.871578
17,86,3.8718410000000003
18,83,3.8765750000000003
18,84,3.8731560000000003
18,85,3.872367
18,86,3.87263
19,83,3.879994
19,84,3.873419
19,85,17.019211
19,86,3.874997
20,83,3.876049
20,84,3.873419
20,85,3.875786
20,86,3.922863
21,83,3.877627
21,84,3.8742080000000003
21,85,17.019474
21,86,3.8742080000000003
22,83,3.878153
22,84,3.8742080000000003
22,85,3.881309
22,86,17.02
23,83,17.02
23,84,3.8731560000000003
23,85,3.873682
23,86,3.9065570000000003
24,83,3.8755230000000003
24,84,3.878153
24,85,17.02
25,83,3.934961
25,84,17.02
28,79,4.135104
27,79,3.875786
27,80,3.8768380000000002
27,81,17.02
26,79,3.8742080000000003
26,80,3.873682
26,81,3.876049
26,82,17.019737
25,79,3.8802570000000003
25,80,3.877627
25,81,3.8792050000000002
25,82,3.874734
24,79,3.8839390000000003
24,80,3.873945
24,81,3.881309
24,82,17.022104
23,79,3.878942
23,80,3.873945
23,81,3.88052
23,82,3.8792050000000002
22,79,3.939695
22,80,3.8742080000000003
22,81,3.872893
22,82,3.8731560000000003
21,79,3.877101
21,80,17.020263
21,81,3.876312
21,82,3.874471
20,79,3.874734
20,80,3.8792050000000002
20,81,3.875786
20,82,17.019474
19,79,3.876049
19,80,3.873945
19,81,3.878679
19,82,3.8731560000000003
18,79,3.876312
18,80,3.872893
18,81,3.871315
18,82,3.87526
17,79,3.882098
17,80,3.872893
17,81,3.873682
17,82,3.872893
16,79,3.874471
16,80,3.8731560000000003
16,81,3.87263
16,82,3.876049
15,79,3.874734
15,80,3.8731560000000003
15,81,3.8755230000000003
15,82,3.8742080000000003
14,79,3.87526
14,80,3.873419
14,81,3.872367
14,82,3.873419
13,79,3.874997
13,80,3.87263
13,81,3.8765750000000003
13,82,3.873419
12,79,3.874471
12,80,3.87263
12,81,3.8718410000000003
12,82,3.872104
11,79,3.874471
11,80,3.8731560000000003
11,81,3.872104
11,82,3.87526
10,79,3.8742080000000003
10,80,3.872893
10,81,3.881309
10,82,3.873682
9,79,3.878416
9,80,3.873682
9,81,3.873419
9,82,3.873682
8,79,3.874734
8,80,3.8731560000000003
8,81,3.87263
8,82,3.8731560000000003
7,79,3.874471
7,80,3.872367
7,81,3.873945
7,82,3.872104
6,79,3.881046
6,80,3.872893
6,81,3.872367
6,82,3.879731
5,79,3.874997
5,80,3.872893
5,81,3.874734
5,82,3.874734
4,79,3.874997
4,80,3.872893
4,81,3.872367
4,82,3.872893
3,79,17.00159
3,80,3.87263
3,81,3.872104
3,82,3.872893
2,79,3.878416
2,80,3.872893
2,81,3.873419
2,82,3.877101
1,79,3.874471
1,80,3.8742080000000003
1,81,3.872893
1,82,3.8768380000000002
0,79,3.87526
0,80,3.873419
0,81,3.873945
0,82,3.8742080000000003
-1,79,3.874997
-1,80,3.8731560000000003
-1,81,3.872367
-1,82,3.873682
-2,79,3.874471
-2,80,3.87263
-2,81,3.8718410000000003
-2,82,3.87263
-3,79,3.874471
-3,80,17.02
-3,81,17.020526
-3,82,3.8742080000000003
-4,79,3.874734
-4,80,3.872893
-4,81,3.87263
-4,82,3.87263
-5,79,3.876312
-5,80,3.874734
-5,81,3.873682
-5,82,3.877627
-6,79,3.876312
-6,80,3.8731560000000003
-6,81,3.87263
-6,82,3.873682
-7,79,3.874471
-7,80,3.87263
-7,81,3.871578
-7,82,3.871578
-8,79,3.874997
-8,80,3.87263
-8,81,3.873419
-8,82,3.8718410000000003
-9,79,3.874471
-9,80,3.87263
-9,81,3.872104
-9,82,3.872367
-10,79,3.874471
-10,80,3.901297
-10,81,3.873419
-10,82,3.873682
-11,79,3.87526
-11,80,3.8731560000000003
-11,81,3.872893
-11,82,3.873419
-12,79,3.876049
-12,80,3.872893
-12,81,3.877364
-12,82,4.096443
-13,79,3.874997
-13,80,3.87263
-13,81,3.8765750000000003
-13,82,3.87263
-14,79,3.876049
-14,80,3.87263
-14,81,3.8731560000000003
-14,82,3.872367
-15,79,3.8742080000000003
-15,80,3.872893
-15,81,3.874734
-15,82,3.8742080000000003
-16,79,3.87526
-16,80,3.8731560000000003
-16,81,3.87263
-16,82,3.872893
-17,79,3.874734
-17,80,3.872893
-17,81,3.872367
-17,82,3.87263
-18,79,3.874997
-18,80,3.8742080000000003
-18,81,3.87263
-18,82,3.87526
-19,79,3.874997
-19,80,3.872893
-19,81,3.872367
-19,82,3.872104
-20,79,3.8755230000000003
-20,80,3.872893
-20,81,3.873419
-20,82,3.876312
-21,79,3.8755230000000003
-21,80,3.8963
-21,81,3.872893
-21,82,3.8731560000000003
-22,79,3.874734
-22,80,3.87263
-22,81,3.8718410000000003
-22,82,3.890514
-23,79,3.87526
-23,80,3.872367
-23,81,3.872104
-23,82,3.872367
-24,79,3.875786
-24,80,3.8849910000000003
-24,81,3.871578
-24,82,3.872367
-25,79,3.876312
-25,80,3.872893
-25,81,3.873682
-25,82,3.874471
-26,79,3.87526
-26,80,3.873419
-26,81,3.87263
-26,82,3.873419
-27,79,8.229225
-27,80,3.873682
-27,81,3.872367
-27,82,3.872893
-28,79,3.8755230000000003
-28,80,3.888147
-28,81,3.872104
-28,82,3.872893
-29,79,3.874734
-29,80,3.87263
-29,81,3.8718410000000003
-29,82,3.8718410000000003
-30,79,3.8742080000000003
-30,80,3.872893
-30,81,3.874471
-30,82,3.894459
-31,79,3.8755230000000003
-31,80,3.873419
-31,81,3.879731
-31,82,3.873419
-32,79,3.874471
-32,80,3.872893
-32,81,3.8718410000000003
-32,82,3.873945
-33,79,3.874471
-33,80,3.872893
-33,81,3.873419
-33,82,3.9436400000000003
-34,79,17.020263
-34,80,3.878153
-34,81,3.873945
-34,82,3.873682
-35,79,3.8742080000000003
-35,80,3.872893
-35,81,3.873682
-35,82,3.8742080000000003
-36,79,3.874471
-36,80,3.872893
-36,81,3.874734
-36,82,3.87526
-37,79,3.8742080000000003
-37,80,3.873419
-37,81,3.889199
-37,82,17.019737
-38,79,3.874471
-38,80,17.019737
-38,81,17.02
-39,79,17.02
-42,75,17.02
-41,75,3.8765750000000003
-41,76,17.020526
-40,75,3.8742080000000003
-40,76,3.873682
-40,77,3.890514
-40,78,17.02
-39,75,3.873945
-39,76,3.872893
-39,77,3.8765750000000003
-39,78,3.891566
-38,75,3.8742080000000003
-38,76,3.872893
-38,77,3.87263
-38,78,3.873682
-37,75,17.02
-37,76,3.872893
-37,77,3.8731560000000003
-37,78,3.874997
-36,75,3.874471
-36,76,3.8731560000000003
-36,77,3.873682
-36,78,3.875786
-35,75,3.874471
-35,76,3.873682
-35,77,3.879994
-35,78,3.874734
-34,75,17.02
-34,76,3.873945
-34,77,3.872893
-34,78,3.8731560000000003
-33,75,17.02
-33,76,3.872893
-33,77,3.873419
-33,78,3.8731560000000003
-32,75,3.8768380000000002
-32,76,3.87263
-32,77,3.87263
-32,78,3.872893
-31,75,3.874997
-31,76,3.872893
-31,77,3.872104
-31,78,3.872367
-30,75,3.8742080000000003
-30,76,3.872893
-30,77,3.889199
-30,78,3.874471
-29,75,4.408887
-29,76,3.8731560000000003
-29,77,3.8815720000000002
-29,78,3.873419
-28,75,3.874734
-28,76,3.8731560000000003
-28,77,3.87263
-28,78,3.87263
-27,75,3.87526
-27,76,3.87263
-27,77,3.884465
-27,78,3.8731560000000003
-26,75,3.8815720000000002
-26,76,3.876049
-26,77,3.87263
-26,78,3.876049
-25,75,3.874734
-25,76,3.872893
-25,77,3.873419
-25,78,3.8742080000000003
-24,75,3.87526
-24,76,3.8731560000000003
-24,77,3.8718410000000003
-24,78,3.87263
-23,75,3.874734
-23,76,3.8731560000000003
-23,77,3.872893
-23,78,3.8826240000000003
-22,75,3.874997
-22,76,3.878416
-22,77,3.87263
-22,78,3.873419
-21,75,3.874734
-21,76,3.876049
-21,77,3.904716
-21,78,3.872104
-20,75,3.873945
-20,76,3.8731560000000003
-20,77,3.87526
-20,78,3.872893
-19,75,3.874997
-19,76,3.874471
-19,77,3.872893
-19,78,3.873682
-18,75,3.874734
-18,76,3.872893
-18,77,3.8768380000000002
-18,78,3.872367
-17,75,3.874997
-17,76,3.87263
-17,77,3.872367
-17,78,3.874471
-16,75,3.874471
-16,76,3.872893
-16,77,3.871578
-16,78,3.872367
-15,75,3.8742080000000003
-15,76,3.8731560000000003
-15,77,3.874471
-15,78,3.874734
-14,75,3.8755230000000003
-14,76,3.873682
-14,77,3.87263
-14,78,3.873945
-13,75,3.874471
-13,76,3.872893
-13,77,3.8731560000000003
-13,78,3.872367
-12,75,3.874471
-12,76,3.87263
-12,77,3.872367
-12,78,3.8731560000000003
-11,75,3.874471
-11,76,3.87263
-11,77,3.8718410000000003
-11,78,3.87526
-10,75,3.874471
-10,76,17.017896
-10,77,3.873419
-10,78,3.873945
-9,75,3.875786
-9,76,3.874997
-9,77,3.872104
-9,78,3.874471
-8,75,3.874734
-8,76,3.878679
-8,77,3.872893
-8,78,3.872893
-7,75,3.874471
-7,76,3.87263
-7,77,3.872367
-7,78,3.87263
-6,75,3.874471
-6,76,3.872893
-6,77,3.8718410000000003
-6,78,3.874997
-5,75,3.874471
-5,76,3.872893
-5,77,3.873419
-5,78,3.874471
-4,75,3.874997
-4,76,3.8731560000000003
-4,77,3.87263
-4,78,3.873682
-3,75,3.87526
-3,76,3.873945
-3,77,3.8718410000000003
-3,78,3.871578
-2,75,3.874997
-2,76,3.923915
-2,77,3.881309
-2,78,3.87263
-1,75,3.8755230000000003
-1,76,3.872893
-1,77,3.872367
-1,78,3.908661
0,75,3.8742080000000003
0,76,3.879468
0,77,3.8731560000000003
0,78,3.8731560000000003
1,75,3.87526
1,76,3.8731560000000003
1,77,3.872893
1,78,3.879994
2,75,3.876312
2,76,3.87263
2,77,3.872367
2,78,3.890777
