X,Y,Value
-4,67,10.274049999999999
-4,68,4.01202
-4,69,10.066279999999999
-4,70,4.08566
-3,67,10.58176
-3,68,4.00413
-3,69,4.04884
-3,70,3.90682
-2,67,22.258960000000002
-2,68,10.063649999999999
-2,69,10.076799999999999
-2,70,4.07514
-1,67,10.14781
-1,68,10.26353
-1,69,4.3013200000000005
-1,70,4.03569
0,67,4.25924
0,68,4.00676
0,69,3.9304900000000003
0,70,4.39337
1,67,3.92523
1,68,4.34603
1,69,4.0541
1,70,3.9041900000000003
2,67,4.3013200000000005
2,68,3.90945
2,69,4.03306
2,70,3.9041900000000003
3,67,4.1593
3,68,9.99264
3,69,3.9752
3,70,4.07777
4,67,10.13203
4,68,4.0015
4,69,4.00676
4,70,4.18823
5,67,3.91471
5,68,3.91997
5,69,4.65637
5,70,3.90682
6,67,3.9226
6,68,3.91997
6,69,3.90945
6,70,3.92523
7,67,3.9304900000000003
7,68,3.93838
7,69,3.90945
7,70,3.9041900000000003
8,67,4.01991
8,68,3.90945
8,69,3.91997
8,70,3.9041900000000003
9,67,3.9830900000000002
9,68,3.91471
9,69,3.90945
9,70,3.9041900000000003
10,67,3.91471
10,68,3.90945
10,69,3.90945
10,70,3.9041900000000003
11,67,3.91471
11,68,3.90682
11,69,3.90945
11,70,3.9041900000000003
12,67,3.9226
12,68,3.90682
12,69,40.73470999999999
13,67,3.91471
15,63,3.9752
15,64,3.90682
14,63,3.91471
14,64,3.90945
14,65,3.90945
14,66,11.967770000000002
13,63,3.92786
13,64,3.90682
13,65,3.90945
13,66,3.90156
12,63,3.91471
12,64,3.90945
12,65,3.91208
12,66,3.9041900000000003
11,63,3.91471
11,64,3.97257
11,65,3.90945
11,66,3.90682
10,63,4.02254
10,64,3.90945
10,65,3.90945
10,66,4.0015
9,63,4.5616900000000005
9,64,3.90682
9,65,3.99887
9,66,3.94101
8,63,10.03209
8,64,3.91997
8,65,3.90945
8,66,4.07251
7,63,16.38354
7,64,3.98046
7,65,4.19349
7,66,3.9304900000000003
6,63,10.72115
6,64,16.217850000000002
6,65,4.7905
6,66,3.98572
5,63,10.73167
5,64,10.02157
5,65,16.144209999999998
5,66,10.88947
4,63,16.16788
4,64,16.29675
4,65,10.274049999999999
4,66,4.42493
3,63,10.03998
3,64,10.0242
3,65,3.97257
3,66,4.28817
2,63,22.27211
2,64,22.264219999999998
2,65,10.43185
2,66,16.1521
1,63,16.26256
1,64,22.26948
1,65,22.258960000000002
1,66,10.0242
0,63,22.277369999999998
0,64,22.28
0,65,22.264219999999998
0,66,16.16525
-1,63,22.27474
-1,64,22.26948
-1,65,10.066279999999999
-1,66,10.20041
-2,63,22.26948
-2,64,16.17577
-2,65,22.264219999999998
-2,66,22.264219999999998
-3,63,16.149469999999997
-3,64,16.136319999999998
-3,65,22.253700000000002
-3,66,22.253700000000002
-4,63,22.248440000000002
-4,64,16.18103
-4,65,22.23792
-4,66,16.120540000000002
-5,63,22.23792
-5,64,22.23266
-5,65,16.136319999999998
-5,66,22.23266
-6,63,22.23266
-6,64,22.21951
-6,65,22.227400000000003
-6,66,22.23266
-7,63,22.23003
-7,64,22.22477
-7,65,10.03998
-7,66,16.26519
-8,63,22.21951
-8,64,22.19847
-8,65,22.20636
-8,66,22.20899
-9,63,22.19847
-9,64,16.08898
-9,65,22.18269
-9,66,22.1748
-10,63,22.19058
-10,64,22.17743
-10,65,22.16691
-10,66,22.16165
-11,63,22.18532
-11,64,16.08635
-11,65,22.16165
-11,66,22.15113
-12,63,22.172169999999998
-12,64,22.16165
-12,65,22.153760000000002
-12,66,22.14061
-13,63,22.16691
-13,64,22.14587
-13,65,22.14587
-13,66,22.07749
-14,63,22.16428
-14,64,22.148500000000002
-14,65,22.13272
-14,66,22.12483
-15,63,22.153760000000002
-15,64,16.05742
-15,65,22.13272
-15,66,16.14158
-16,63,22.143240000000002
-16,64,22.12746
-16,65,22.11431
-16,66,16.08898
-17,63,16.052159999999997
-17,64,22.10905
-17,65,22.07223
-17,66,22.03278
-18,63,22.10379
-18,64,16.02323
-18,65,16.11528
-18,66,4.0278
-19,63,10.05576
-19,64,9.93215
-19,65,4.04884
-19,66,3.90156
-20,63,10.01631
-20,64,3.90682
-20,65,3.90682
-21,63,3.9173400000000003
-23,59,3.91208
-22,59,15.97589
-22,60,3.91471
-22,61,3.90945
-21,59,22.09327
-21,60,22.06171
-21,61,15.97326
-21,62,3.90682
-20,59,16.0469
-20,60,22.09853
-20,61,22.08275
-20,62,9.97686
-19,59,22.13272
-19,60,22.122200000000003
-19,61,16.06794
-19,62,10.46078
-18,59,22.148500000000002
-18,60,22.14061
-18,61,22.135350000000003
-18,62,22.122200000000003
-17,59,22.16165
-17,60,22.15113
-17,61,22.14587
-17,62,22.14061
-16,59,22.172169999999998
-16,60,22.172169999999998
-16,61,22.16428
-16,62,22.14587
-15,59,22.16691
-15,60,16.09161
-15,61,22.13798
-15,62,22.16691
-14,59,22.19847
-14,60,22.18532
-14,61,22.1748
-14,62,22.16691
-13,59,22.2011
-13,60,22.19058
-13,61,22.18269
-13,62,16.09161
-12,59,22.21688
-12,60,22.2011
-12,61,22.18795
-12,62,22.18269
-11,59,22.21688
-11,60,22.20899
-11,61,22.19847
-11,62,22.18269
-10,59,22.22214
-10,60,22.21951
-10,61,22.20373
-10,62,22.19058
-9,59,22.22477
-9,60,22.21688
-9,61,22.21425
-9,62,22.20636
-8,59,22.23266
-8,60,22.21951
-8,61,22.21688
-8,62,22.22214
-7,59,22.23529
-7,60,22.227400000000003
-7,61,22.23003
-7,62,22.23266
-6,59,22.258960000000002
-6,60,22.24581
-6,61,22.23792
-6,62,21.23063
-5,59,22.26948
-5,60,22.264219999999998
-5,61,22.248440000000002
-5,62,22.23266
-4,59,22.277369999999998
-4,60,22.27211
-4,61,22.258960000000002
-4,62,22.258960000000002
-3,59,16.23889
-3,60,16.1521
-3,61,16.63339
-3,62,22.27211
-2,59,22.29052
-2,60,22.28789
-2,61,16.15736
-2,62,22.277369999999998
-1,59,22.29315
-1,60,22.28789
-1,61,22.28263
-1,62,22.28263
0,59,22.30367
0,60,22.29315
0,61,22.29315
0,62,22.29052
1,59,22.30367
1,60,22.29578
1,61,22.29052
1,62,16.17314
2,59,22.30104
2,60,22.29052
2,61,22.29052
2,62,22.28789
3,59,22.29315
3,60,22.29052
3,61,22.28789
3,62,22.28526
4,59,22.29578
4,60,22.29052
4,61,22.28
4,62,22.277369999999998
5,59,22.29841
5,60,10.02157
5,61,22.28789
5,62,16.21259
6,59,22.29578
6,60,16.15736
6,61,22.28
6,62,16.18629
7,59,22.29315
7,60,22.28789
7,61,16.21259
7,62,16.14158
8,59,22.29315
8,60,16.15999
8,61,10.84476
8,62,22.26948
9,59,16.51241
9,60,10.12414
9,61,16.241519999999998
9,62,16.35198
10,59,10.0242
10,60,16.21522
10,61,22.258960000000002
10,62,10.02157
11,59,10.04524
11,60,4.28554
11,61,4.12248
11,62,3.9489
12,59,10.208300000000001
12,60,3.97783
12,61,4.2645
12,62,3.9226
13,59,10.03735
13,60,4.10144
13,61,3.91471
13,62,3.90682
14,59,3.91471
14,60,3.98046
14,61,3.93575
14,62,3.9041900000000003
15,59,4.2382
15,60,3.91208
15,61,3.9226
15,62,3.99887
16,59,3.94101
16,60,3.90945
16,61,3.90945
16,62,3.90945
17,59,3.91471
17,60,3.90682
17,61,13.97709
18,59,3.91471
20,55,3.91471
19,55,3.91471
19,56,3.90945
19,57,3.90945
18,55,3.91471
18,56,3.90945
18,57,3.90945
18,58,3.9041900000000003
17,55,10.03472
17,56,3.90945
17,57,3.91471
17,58,4.12511
16,55,16.29938
16,56,11.3655
16,57,3.90945
16,58,3.93575
15,55,22.258960000000002
15,56,16.13369
15,57,4.13826
15,58,4.13826
14,55,16.17314
14,56,22.27211
14,57,3.9489
14,58,4.1067
13,55,16.42036
13,56,22.28
13,57,22.26685
13,58,10.16096
12,55,22.3063
12,56,16.16788
12,57,16.83064
12,58,22.277369999999998
11,55,22.31156
11,56,22.30367
11,57,16.16525
11,58,22.29315
10,55,22.31156
10,56,22.29841
10,57,22.29841
10,58,22.29052
9,55,22.31682
9,56,22.30367
9,57,10.29509
9,58,10.6291
8,55,22.31156
8,56,16.39406
8,57,22.29841
8,58,22.30104
7,55,22.31156
7,56,22.30893
7,57,22.3063
7,58,22.30367
6,55,22.31156
6,56,22.3063
6,57,22.30367
6,58,16.40195
5,55,22.31156
5,56,22.3063
5,57,16.15736
5,58,10.184629999999999
4,55,22.31419
4,56,22.30893
4,57,22.3063
4,58,22.3063
3,55,22.31156
3,56,22.30367
3,57,22.3063
3,58,22.3063
2,55,22.30893
2,56,22.29841
2,57,22.30104
2,58,22.29578
1,55,22.3063
1,56,22.3063
1,57,22.29841
1,58,22.30893
0,55,22.30893
0,56,22.30893
0,57,17.47236
0,58,22.30367
-1,55,22.3063
-1,56,22.30367
-1,57,22.30367
-1,58,22.29315
-2,55,22.3063
-2,56,22.30104
-2,57,22.30104
-2,58,22.30104
-3,55,22.29841
-3,56,22.29578
-3,57,22.29315
-3,58,22.29315
-4,55,22.29315
-4,56,22.28789
-4,57,22.28263
-4,58,16.15999
-5,55,22.29052
-5,56,22.28526
-5,57,22.27211
-5,58,22.277369999999998
-6,55,22.28263
-6,56,22.27474
-6,57,22.26685
-6,58,22.26948
-7,55,22.26685
-7,56,22.264219999999998
-7,57,22.253700000000002
-7,58,22.25633
-8,55,22.258960000000002
-8,56,22.25107
-8,57,22.248440000000002
-8,58,22.23792
-9,55,22.258960000000002
-9,56,22.248440000000002
-9,57,22.23003
-9,58,22.227400000000003
-10,55,22.253700000000002
-10,56,22.24581
-10,57,22.23003
-10,58,22.22214
-11,55,22.25107
-11,56,22.24318
-11,57,22.23266
-11,58,22.23003
-12,55,22.23529
-12,56,22.21951
-12,57,22.21951
-12,58,22.22214
-13,55,22.23266
-13,56,22.22477
-13,57,22.21425
-13,58,22.21162
-14,55,22.227400000000003
-14,56,22.20636
-14,57,22.21162
-14,58,22.20899
-15,55,22.20636
-15,56,22.19847
-15,57,22.18795
-15,58,22.18269
-16,55,22.18269
-16,56,22.19321
-16,57,22.18269
-16,58,22.12746
-17,55,22.19321
-17,56,22.18532
-17,57,22.17743
-17,58,22.172169999999998
-18,55,22.1748
-18,56,22.16954
-18,57,22.159019999999998
-18,58,22.16165
-19,55,21.86972
-19,56,22.159019999999998
-19,57,22.14061
-19,58,22.148500000000002
-20,55,22.15113
-20,56,22.148500000000002
-20,57,22.13798
-20,58,22.12746
-21,55,22.13798
-21,56,22.122200000000003
-21,57,22.11431
-21,58,22.11168
-22,55,22.11431
-22,56,22.11168
-22,57,22.09064
-22,58,16.05479
-23,55,16.0469
-23,56,22.08538
-23,57,16.49926
-23,58,3.97783
-24,55,22.053819999999998
-24,56,16.044269999999997
-24,57,3.94101
-25,55,3.93838
-25,56,3.9173400000000003
-27,51,9.94793
-26,51,22.07486
-26,52,16.48348
-26,53,3.95153
-25,51,22.12746
-25,52,22.10379
-25,53,22.043300000000002
-25,54,16.039009999999998
-24,51,22.14061
-24,52,22.13272
-24,53,22.11957
-24,54,22.10379
-23,51,22.148500000000002
-23,52,22.143240000000002
-23,53,22.12746
-23,54,22.12483
-22,51,22.15113
-22,52,22.148500000000002
-22,53,22.12746
-22,54,22.12483
-21,51,22.16691
-21,52,22.16165
-21,53,22.09327
-21,54,22.14587
-20,51,22.19058
-20,52,22.1748
-20,53,22.172169999999998
-20,54,22.153760000000002
-19,51,22.2011
-19,52,22.19058
-19,53,16.11002
-19,54,16.09161
-18,51,22.21425
-18,52,22.21162
-18,53,22.19321
-18,54,22.19321
-17,51,22.21688
-17,52,22.20899
-17,53,22.20899
-17,54,22.2011
-16,51,22.23003
-16,52,22.21688
-16,53,22.21688
-16,54,22.20636
-15,51,21.527820000000002
-15,52,22.22477
-15,53,22.21688
-15,54,22.21688
-14,51,22.253700000000002
-14,52,22.23529
-14,53,22.23792
-14,54,16.17577
-13,51,22.253700000000002
-13,52,22.24581
-13,53,22.248440000000002
-13,54,22.240550000000002
-12,51,22.264219999999998
-12,52,22.25633
-12,53,22.248440000000002
-12,54,22.24581
-11,51,22.26685
-11,52,22.25633
-11,53,22.25107
-11,54,16.438769999999998
-10,51,22.27211
-10,52,22.26685
-10,53,22.26685
-10,54,22.264219999999998
-9,51,22.277369999999998
-9,52,22.258960000000002
-9,53,16.14684
-9,54,22.23792
-8,51,22.28
-8,52,22.27474
-8,53,22.26685
-8,54,22.26685
-7,51,22.28263
-7,52,22.28263
-7,53,22.28
-7,54,22.27211
-6,51,22.29578
-6,52,22.29578
-6,53,22.28526
-6,54,22.29315
-5,51,22.30104
-5,52,22.29578
-5,53,22.29315
-5,54,22.29315
-4,51,22.30367
-4,52,22.30367
-4,53,22.30104
-4,54,22.3063
-3,51,22.30367
-3,52,22.3063
-3,53,22.3063
-3,54,22.30104
-2,51,22.31156
-2,52,22.30367
-2,53,22.29841
-2,54,16.17051
-1,51,22.31156
-1,52,22.3063
-1,53,22.30367
-1,54,22.31156
0,51,22.31682
0,52,22.31156
0,53,22.29578
0,54,22.31156
1,51,22.3063
1,52,22.30893
1,53,22.30104
1,54,22.31156
2,51,22.31682
2,52,22.30893
2,53,22.3063
2,54,22.31156
3,51,22.32208
3,52,22.31945
3,53,22.31419
3,54,22.31682
4,51,22.31156
4,52,22.31682
4,53,22.30893
4,54,16.46244
5,51,22.32471
5,52,21.76715
5,53,22.31945
5,54,20.92555
6,51,22.32734
6,52,16.38354
6,53,22.31419
6,54,22.31682
7,51,22.32471
7,52,22.32208
7,53,22.31945
7,54,22.31945
8,51,22.29052
8,52,22.32208
8,53,22.32208
8,54,22.31945
9,51,22.32734
9,52,22.32471
9,53,22.31945
9,54,16.18103
10,51,22.32471
10,52,22.31682
10,53,22.31945
10,54,22.31682
11,51,22.32997
11,52,22.32208
11,53,22.32208
11,54,22.31419
12,51,22.31945
12,52,22.31945
12,53,22.30893
12,54,22.31156
13,51,22.32208
13,52,22.31419
13,53,22.31156
13,54,16.18366
14,51,16.17577
14,52,22.3063
14,53,16.2047
14,54,22.29315
15,51,16.18629
15,52,22.29052
15,53,22.28263
15,54,10.113620000000001
16,51,16.16788
16,52,16.30727
16,53,16.19155
16,54,10.24775
17,51,16.15736
17,52,4.24083
17,53,10.04787
17,54,10.03735
18,51,22.23266
18,52,10.05839
18,53,16.17314
18,54,3.94101
19,51,16.08372
19,52,10.103100000000001
19,53,4.35918
19,54,3.90945
20,51,4.01202
20,52,4.00413
20,53,3.90945
20,54,3.90682
21,51,3.91471
21,52,3.90682
21,53,40.732079999999996
23,47,3.91471
23,48,39.15933999999999
22,47,3.98835
22,48,3.9752
22,49,3.90945
22,50,3.9041900000000003
21,47,16.13369
21,48,9.98738
21,49,3.90945
21,50,9.95582
20,47,16.1258
20,48,22.19584
20,49,10.21356
20,50,10.03998
19,47,22.26159
19,48,22.23003
19,49,16.11791
19,50,16.36513
18,47,22.277369999999998
18,48,22.26948
18,49,22.258960000000002
18,50,22.24581
17,47,22.3063
17,48,22.29052
17,49,22.28526
17,50,16.249409999999997
16,47,22.31419
16,48,22.30893
16,49,22.30367
16,50,22.30104
15,47,22.3063
15,48,22.30893
15,49,22.31156
15,50,10.29772
14,47,22.32471
14,48,22.31945
14,49,22.31945
14,50,22.31419
13,47,22.3326
13,48,22.32734
13,49,22.32208
13,50,22.32471
12,47,22.29841
12,48,22.3326
12,49,22.32997
12,50,22.32734
11,47,22.33523
11,48,22.3326
11,49,22.32734
11,50,22.32734
10,47,22.32208
10,48,22.32997
10,49,22.3326
10,50,22.32734
9,47,22.33786
9,48,22.31156
9,49,22.32471
9,50,16.18892
8,47,22.33523
8,48,22.3326
8,49,22.32471
8,50,22.3326
7,47,22.32997
7,48,22.32471
7,49,22.33523
7,50,16.19944
6,47,22.32997
6,48,22.32471
6,49,22.31945
6,50,22.32997
5,47,16.35198
5,48,22.32734
5,49,22.32208
5,50,22.32734
4,47,22.32208
4,48,22.32208
4,49,22.32471
4,50,22.32471
3,47,22.32208
3,48,22.31945
3,49,22.31945
3,50,22.31945
2,47,22.31682
2,48,22.31156
2,49,22.31419
2,50,22.30893
1,47,22.31945
1,48,22.31419
1,49,22.31156
1,50,22.31682
0,47,22.31682
0,48,22.31419
0,49,22.31682
0,50,22.31419
-1,47,22.30893
-1,48,16.17051
-1,49,22.3063
-1,50,22.31419
-2,47,22.30893
-2,48,22.3063
-2,49,22.3063
-2,50,22.3063
-3,47,22.3063
-3,48,22.3063
-3,49,22.30104
-3,50,22.31156
-4,47,22.3063
-4,48,22.30367
-4,49,22.30367
-4,50,22.29841
-5,47,22.27474
-5,48,22.28
-5,49,22.30104
-5,50,22.30367
-6,47,22.29578
-6,48,22.28789
-6,49,22.28789
-6,50,22.29315
-7,47,22.27474
-7,48,22.28263
-7,49,22.28526
-7,50,22.28263
-8,47,22.28
-8,48,22.28
-8,49,22.28
-8,50,22.28526
-9,47,22.28526
-9,48,22.28789
-9,49,22.28263
-9,50,22.28263
-10,47,22.28
-10,48,22.28
-10,49,22.27211
-10,50,22.28
-11,47,22.28263
-11,48,22.28263
-11,49,22.28
-11,50,22.26948
-12,47,22.26685
-12,48,22.26948
-12,49,22.27211
-12,50,22.27211
-13,47,22.264219999999998
-13,48,22.26685
-13,49,22.26685
-13,50,22.26159
-14,47,22.22477
-14,48,22.25107
-14,49,22.258960000000002
-14,50,22.253700000000002
-15,47,22.26159
-15,48,22.25633
-15,49,22.24318
-15,50,22.240550000000002
-16,47,22.248440000000002
-16,48,10.02946
-16,49,22.240550000000002
-16,50,22.21162
-17,47,22.24581
-17,48,22.23529
-17,49,22.23266
-17,50,22.23003
-18,47,21.29375
-18,48,22.23266
-18,49,22.19321
-18,50,22.21951
-19,47,22.22477
-19,48,22.20899
-19,49,22.21688
-19,50,22.21162
-20,47,22.20899
-20,48,22.08801
-20,49,22.20899
-20,50,22.18795
-21,47,22.20373
-21,48,22.18795
-21,49,22.18795
-21,50,22.18269
-22,47,22.19584
-22,48,22.17743
-22,49,22.16428
-22,50,22.156390000000002
-23,47,22.1748
-23,48,22.16165
-23,49,22.156390000000002
-23,50,22.15113
-24,47,22.16954
-24,48,22.15113
-24,49,22.15113
-24,50,22.13798
-25,47,22.14587
-25,48,22.14587
-25,49,22.143240000000002
-25,50,22.13798
-26,47,22.159019999999998
-26,48,22.14061
-26,49,22.13009
-26,50,22.10905
-27,47,16.0469
-27,48,22.10379
-27,49,16.01797
-27,50,15.98641
-28,47,16.020599999999998
-28,48,9.979489999999998
-28,49,4.10407
-30,43,9.95056
-29,43,16.05742
-29,44,16.039009999999998
-29,45,9.997900000000001
-29,46,9.92689
-28,43,22.15113
-28,44,22.13798
-28,45,22.122200000000003
-28,46,22.08538
-27,43,16.08635
-27,44,22.16428
-27,45,22.15113
-27,46,22.153760000000002
-26,43,22.172169999999998
-26,44,22.16428
-26,45,16.07846
-26,46,22.156390000000002
-25,43,22.16428
-25,44,22.159019999999998
-25,45,22.153760000000002
-25,46,22.16165
-24,43,22.19058
-24,44,22.18006
-24,45,22.1748
-24,46,22.16691
-23,43,22.18532
-23,44,22.19321
-23,45,22.19058
-23,46,22.12746
-22,43,22.227400000000003
-22,44,22.21425
-22,45,22.20899
-22,46,22.19847
-21,43,22.23529
-21,44,22.21688
-21,45,22.21425
-21,46,22.21162
-20,43,22.240550000000002
-20,44,22.23792
-20,45,22.23003
-20,46,21.83816
-19,43,22.248440000000002
-19,44,22.01963
-19,45,22.24318
-19,46,22.153760000000002
-18,43,22.25107
-18,44,22.25107
-18,45,22.24318
-18,46,22.240550000000002
-17,43,22.258960000000002
-17,44,22.26159
-17,45,22.25633
-17,46,22.253700000000002
-16,43,22.258960000000002
-16,44,22.253700000000002
-16,45,22.253700000000002
-16,46,16.30727
-15,43,22.264219999999998
-15,44,22.26159
-15,45,22.258960000000002
-15,46,22.253700000000002
-14,43,20.10499
-14,44,22.26948
-14,45,22.18006
-14,46,22.27474
-13,43,22.27211
-13,44,22.28
-13,45,22.27474
-13,46,22.277369999999998
-12,43,22.28263
-12,44,22.27474
-12,45,22.28
-12,46,22.277369999999998
-11,43,22.28526
-11,44,22.28
-11,45,22.28
-11,46,22.28526
-10,43,22.28526
-10,44,22.27474
-10,45,22.277369999999998
-10,46,22.277369999999998
-9,43,22.29052
-9,44,22.28526
-9,45,22.28789
-9,46,22.29315
-8,43,22.29052
-8,44,22.28526
-8,45,22.29052
-8,46,22.28789
-7,43,22.29841
-7,44,22.29052
-7,45,22.29315
-7,46,22.29315
-6,43,22.30367
-6,44,22.29841
-6,45,22.30104
-6,46,22.29841
-5,43,22.30104
-5,44,22.29841
-5,45,22.28789
-5,46,22.30367
-4,43,22.30367
-4,44,22.30893
-4,45,22.29315
-4,46,22.30893
-3,43,22.31156
-3,44,22.31419
-3,45,22.30367
-3,46,22.31419
-2,43,22.3063
-2,44,22.3063
-2,45,22.11694
-2,46,22.30893
-1,43,22.31156
-1,44,22.17743
-1,45,21.814490000000003
-1,46,22.31419
0,43,22.31682
0,44,22.31156
0,45,22.31419
0,46,22.31682
1,43,22.31682
1,44,22.31156
1,45,22.31945
1,46,22.31682
2,43,22.31945
2,44,22.31682
2,45,22.32471
2,46,22.32471
3,43,22.32471
3,44,22.253700000000002
3,45,22.31682
3,46,22.32471
4,43,22.32208
4,44,22.32471
4,45,22.32734
4,46,22.32471
5,43,22.3326
5,44,22.32471
5,45,22.32997
5,46,22.3326
6,43,22.33786
6,44,22.34049
6,45,22.32734
6,46,22.31945
7,43,22.34049
7,44,22.32997
7,45,22.32471
7,46,22.34049
8,43,22.34312
8,44,22.3326
8,45,22.33786
8,46,22.34049
9,43,22.34049
9,44,22.3326
9,45,22.32734
9,46,22.32997
10,43,22.34049
10,44,22.33523
10,45,22.33786
10,46,22.33786
11,43,22.345750000000002
11,44,22.34312
11,45,22.33786
11,46,22.33523
12,43,22.34312
12,44,22.33523
12,45,22.33523
12,46,22.33523
13,43,22.345750000000002
13,44,22.33786
13,45,22.33523
13,46,22.33786
14,43,22.33786
14,44,22.32734
14,45,22.32734
14,46,22.31682
15,43,22.32471
15,44,22.32997
15,45,22.32734
15,46,22.32734
16,43,16.18366
16,44,22.31945
16,45,22.32208
16,46,22.31945
17,43,22.32208
17,44,22.31419
17,45,22.31419
17,46,22.31156
18,43,22.30104
18,44,22.29841
18,45,22.29052
18,46,22.29315
19,43,22.29578
19,44,22.28526
19,45,22.27474
19,46,22.26948
20,43,22.277369999999998
20,44,22.26159
20,45,22.24318
20,46,22.240550000000002
21,43,22.24318
21,44,16.13369
21,45,22.20899
21,46,10.00316
22,43,16.34935
22,44,16.12317
22,45,9.98475
22,46,16.015340000000002
23,43,16.01797
23,44,10.03209
23,45,3.90945
23,46,3.9041900000000003
24,43,4.28817
24,44,3.90945
24,45,3.90945
26,39,3.91471
25,39,9.968969999999999
25,40,3.91208
25,41,3.90945
25,42,3.9041900000000003
24,39,16.26519
24,40,16.07846
24,41,16.06531
24,42,3.9567900000000003
23,39,22.22477
23,40,22.20636
23,41,22.18532
23,42,22.16691
22,39,22.258960000000002
22,40,22.248440000000002
22,41,22.23529
22,42,20.52579
21,39,22.28789
21,40,22.277369999999998
21,41,22.264219999999998
21,42,22.26159
20,39,22.30367
20,40,22.29052
20,41,16.15736
20,42,22.28526
19,39,22.31419
19,40,22.30893
19,41,22.30367
19,42,22.3063
18,39,22.32471
18,40,22.31682
18,41,22.31945
18,42,22.31419
17,39,22.32734
17,40,22.30367
17,41,22.31682
17,42,22.32471
16,39,22.33523
16,40,22.3326
16,41,22.32997
16,42,22.32997
15,39,22.33523
15,40,16.90954
15,41,22.33523
15,42,16.19944
14,39,16.22048
14,40,16.19155
14,41,22.34049
14,42,22.33523
13,39,22.345750000000002
13,40,22.34312
13,41,22.34312
13,42,22.345750000000002
12,39,22.34049
12,40,22.34312
12,41,22.34049
12,42,22.345750000000002
11,39,22.34312
11,40,22.34312
11,41,22.34312
11,42,22.345750000000002
10,39,22.345750000000002
10,40,22.34838
