X,Y,Value
18,77,22.74288
18,78,10.300349999999998
17,77,16.649169999999998
17,78,22.75077
17,79,10.18989
17,80,3.88578
16,77,16.48874
16,78,22.74814
16,79,22.73499
16,80,10.16622
16,81,3.8963
15,77,22.76129
15,78,22.76129
15,79,22.74814
15,80,22.7271
15,81,10.34506
15,82,3.88841
14,77,16.4677
14,78,16.99896
14,79,22.758660000000003
14,80,16.438769999999998
14,81,22.7008
14,82,16.444029999999998
14,83,3.8963
13,77,22.72184
13,78,22.73762
13,79,16.80697
13,80,22.74814
13,81,22.71132
13,82,22.68765
12,77,16.80434
12,78,10.69485
12,79,10.95259
12,80,22.74025
12,81,22.73499
12,82,16.91217
12,83,22.67976
12,84,14.2059
11,77,16.570269999999997
11,78,22.71658
11,79,22.71132
11,80,22.72184
11,81,22.72447
11,82,22.7271
11,83,16.55449
11,84,22.674500000000002
10,77,22.682389999999998
10,78,22.70343
10,79,10.481819999999999
10,80,16.438769999999998
10,81,22.71395
10,82,16.49137
10,83,22.71395
10,84,16.428250000000002
9,77,22.674500000000002
9,78,10.792159999999999
9,79,16.61498
9,80,22.7008
9,81,22.71658
9,82,16.68599
9,83,22.73236
9,84,16.48611
8,77,22.67713
8,78,4.90359
8,79,22.690279999999998
8,80,22.69291
8,81,22.70343
8,82,22.71658
8,83,16.70703
8,84,22.73499
7,77,16.69651
7,78,22.66398
7,79,22.67713
7,80,22.68502
7,81,22.69554
7,82,22.71132
7,83,22.72184
7,84,16.65969
6,77,22.65609
6,78,22.666610000000002
6,79,22.671870000000002
6,80,22.671870000000002
6,81,22.690279999999998
6,82,22.69554
6,83,22.71132
6,84,22.71395
5,77,16.80434
5,78,22.65609
5,79,22.66398
5,80,16.79382
5,81,22.67713
5,82,16.5466
5,83,22.7008
5,84,16.751739999999998
4,77,22.65083
4,78,16.61761
4,79,16.40458
4,80,16.79908
4,81,22.66924
4,82,22.67713
4,83,16.63339
4,84,22.70606
3,77,16.841160000000002
3,78,16.64128
3,79,22.64557
3,80,16.40458
3,81,22.66135
3,82,22.674500000000002
3,83,22.69291
3,84,22.70606
2,77,22.63505
2,78,22.65083
2,79,16.77015
2,80,16.71492
2,81,16.81749
2,82,16.63076
2,83,22.674500000000002
2,84,16.77804
1,77,16.38091
1,78,16.98055
1,79,22.64557
1,80,22.64031
1,81,22.65609
1,82,10.91051
1,83,22.67976
1,84,22.690279999999998
0,77,22.64031
0,78,16.38617
0,79,22.64557
0,80,22.65083
0,81,16.39932
0,82,22.66924
0,83,22.67713
0,84,22.690279999999998
-1,77,16.68336
-1,78,22.63242
-1,79,16.69651
-1,80,22.64031
-1,81,22.64557
-1,82,16.66495
-1,83,16.57553
-1,84,22.67713
-2,77,22.63242
-2,78,22.63242
-2,79,16.3888
-2,80,22.63768
-2,81,22.64557
-2,82,22.65083
-2,83,22.66135
-2,84,22.682389999999998
-3,77,22.62979
-3,78,22.63768
-3,79,22.63505
-3,80,22.6482
-3,81,22.64557
-3,82,16.757
-3,83,22.66135
-3,84,22.674500000000002
-4,77,16.77015
-4,78,22.64031
-4,79,22.63768
-4,80,16.7307
-4,81,16.58079
-4,82,22.65083
-4,83,22.653460000000003
-4,84,16.4151
-5,77,22.62979
-5,78,22.63768
-5,79,16.39932
-5,80,22.64557
-5,81,22.65083
-5,82,22.65609
-5,83,22.666610000000002
-5,84,10.395029999999998
-6,77,16.7044
-6,78,16.877979999999997
-6,79,22.64557
-6,80,22.64557
-6,81,22.6482
-6,82,22.65872
-6,83,16.8096
-6,84,22.690279999999998
-7,77,16.8359
-7,78,22.65083
-7,79,16.77541
-7,80,22.65872
-7,81,22.65872
-7,82,22.66924
-7,83,22.682389999999998
-7,84,22.69554
-8,77,22.65083
-8,78,22.65872
-8,79,16.40195
-8,80,22.666610000000002
-8,81,10.5239
-8,82,22.68502
-8,83,22.68502
-8,84,16.43351
-9,77,22.65609
-9,78,22.66398
-9,79,22.671870000000002
-9,80,22.674500000000002
-9,81,16.85957
-9,82,22.682389999999998
-9,83,22.67976
-9,84,22.674500000000002
-10,77,22.666610000000002
-10,78,22.671870000000002
-10,79,16.42036
-10,80,22.682389999999998
-10,81,22.682389999999998
-10,82,22.67713
-10,83,22.671870000000002
-10,84,22.67713
-11,77,22.674500000000002
-11,78,16.42036
-11,79,22.68765
-11,80,10.53705
-11,81,22.682389999999998
-11,82,16.543969999999998
-11,83,22.68765
-11,84,22.69291
-12,77,22.682389999999998
-12,78,22.69554
-12,79,22.69554
-12,80,16.538710000000002
-12,81,22.70606
-12,82,22.70606
-12,83,16.68599
-12,84,22.71395
-13,77,22.69817
-13,78,22.70606
-13,79,22.71395
-13,80,16.543969999999998
-13,81,10.4713
-13,82,16.6518
-13,83,16.44929
-13,84,22.71132
-14,77,16.956879999999998
-14,78,22.72447
-14,79,16.72544
-14,80,16.61761
-14,81,22.7271
-14,82,22.72973
-14,83,16.59394
-14,84,16.84905
-15,77,22.74551
-15,78,22.75077
-15,79,22.75603
-15,80,16.63339
-15,81,16.77804
-15,82,22.76918
-15,83,22.76918
-15,84,22.78496
-16,77,22.771810000000002
-16,78,16.82801
-16,79,22.806
-16,80,22.82178
-16,81,22.83493
-16,82,22.85334
-16,83,16.76752
-16,84,22.8586
-17,77,10.700109999999999
-17,78,22.82704
-17,79,22.84808
-17,80,10.38714
-17,81,22.9112
-17,82,22.94802
-17,83,16.6518
-17,84,23.01377
-18,77,22.81652
-18,78,22.84282
-18,79,22.87175
-18,80,22.90594
-18,81,16.73859
-18,82,22.99273
-18,83,4.17771
-18,84,16.67284
-19,77,22.79811
-19,78,22.81652
-19,79,16.64391
-19,80,22.863860000000003
-19,81,10.587019999999999
-19,82,22.89542
-19,83,22.91646
-19,84,16.60446
-20,77,16.50715
-20,78,22.777070000000002
-20,79,16.49137
-20,80,16.533450000000002
-20,81,22.76918
-20,82,16.48874
-20,83,22.71658
-20,84,10.179369999999999
-21,77,22.73499
-21,78,22.71921
-21,79,22.71658
-21,80,10.18989
-21,81,22.6482
-21,82,22.59823
-21,83,10.16096
-22,77,16.772779999999997
-22,78,22.67713
-22,79,22.65609
-22,80,22.60349
-22,81,22.561410000000002
-22,82,10.32139
-23,77,22.66924
-23,78,16.428250000000002
-23,79,16.42036
-23,80,22.50881
-23,81,10.06891
-24,77,16.49137
-24,78,4.05673
-24,79,16.29675
-24,80,10.076799999999999
-25,77,22.53248
-25,78,10.210930000000001
-25,79,10.06102
-26,77,16.22048
-26,78,10.05576
-32,69,16.19155
-31,69,16.29412
-31,70,16.26256
-31,71,3.93838
-30,69,22.569300000000002
-30,70,22.52196
-30,71,22.47199
-30,72,3.92523
-29,69,16.6518
-29,70,22.5956
-29,71,22.54037
-29,72,16.62287
-29,73,22.42991
-29,74,10.05313
-28,69,16.45981
-28,70,22.63505
-28,71,16.48874
-28,72,22.57719
-28,73,22.52196
-28,74,16.32042
-28,75,16.217850000000002
-27,69,16.81486
-27,70,22.6482
-27,71,22.64031
-27,72,16.36513
-27,73,22.5956
-27,74,22.54037
-27,75,22.48514
-27,76,16.231
-26,69,22.66135
-26,70,22.66135
-26,71,16.61498
-26,72,22.64557
-26,73,16.49926
-26,74,22.59823
-26,75,16.36776
-26,76,10.184629999999999
-25,69,22.66135
-25,70,22.65872
-25,71,22.66135
-25,72,22.65872
-25,73,22.64294
-25,74,22.63242
-25,75,16.754369999999998
-25,76,22.5956
-24,69,22.66398
-24,70,22.66924
-24,71,22.66398
-24,72,16.40195
-24,73,16.40721
-24,74,22.65872
-24,75,16.57816
-24,76,16.39669
-23,69,22.66924
-23,70,22.671870000000002
-23,71,17.00948
-23,72,22.666610000000002
-23,73,16.40721
-23,74,22.67713
-23,75,10.313500000000001
-23,76,22.68502
-22,69,4.33025
-22,70,16.69125
-22,71,22.66924
-22,72,16.40458
-22,73,16.4151
-22,74,22.68502
-22,75,16.43088
-22,76,16.61761
-21,69,22.682389999999998
-21,70,16.41773
-21,71,16.42036
-21,72,16.41773
-21,73,16.42562
-21,74,16.436139999999998
-21,75,22.7008
-21,76,16.44929
-20,69,10.836870000000001
-20,70,16.41773
-20,71,22.68765
-20,72,22.7008
-20,73,22.7008
-20,74,22.71658
-20,75,22.73499
-20,76,16.841160000000002
-19,69,16.72807
-19,70,16.465069999999997
-19,71,22.69554
-19,72,22.70343
-19,73,22.71658
-19,74,16.451919999999998
-19,75,22.75077
-19,76,22.782329999999998
-18,69,16.764889999999998
-18,70,16.52293
-18,71,16.92795
-18,72,16.97792
-18,73,22.71132
-18,74,10.4713
-18,75,22.76129
-18,76,22.78496
-17,69,22.67976
-17,70,22.68502
-17,71,16.71755
-17,72,22.666610000000002
-17,73,22.70869
-17,74,16.70177
-17,75,22.75603
-17,76,22.771810000000002
-16,69,22.66135
-16,70,22.66398
-16,71,22.682389999999998
-16,72,22.68765
-16,73,16.61235
-16,74,22.71132
-16,75,22.73236
-16,76,22.76129
-15,69,22.666610000000002
-15,70,22.66924
-15,71,22.66924
-15,72,22.682389999999998
-15,73,22.68765
-15,74,22.69554
-15,75,22.71395
-15,76,22.73762
-14,69,22.65083
-14,70,22.65872
-14,71,22.66398
-14,72,22.66398
-14,73,16.785929999999997
-14,74,22.67713
-14,75,22.69291
-14,76,16.772779999999997
-13,69,22.64294
-13,70,16.39669
-13,71,10.500229999999998
-13,72,16.69651
-13,73,22.65609
-13,74,22.66924
-13,75,16.69388
-13,76,22.69817
-12,69,16.38354
-12,70,22.63505
-12,71,22.63768
-12,72,22.6482
-12,73,22.65083
-12,74,22.65872
-12,75,16.772779999999997
-12,76,16.80171
-11,69,10.96311
-11,70,22.63505
-11,71,22.64294
-11,72,22.64031
-11,73,22.63768
-11,74,22.65083
-11,75,22.65872
-11,76,16.4151
-10,69,22.62979
-10,70,22.62716
-10,71,22.62979
-10,72,16.79119
-10,73,22.63768
-10,74,22.63505
-10,75,16.61761
-10,76,22.65609
-9,69,22.62716
-9,70,22.6219
-9,71,22.62453
-9,72,22.62979
-9,73,16.64128
-9,74,17.01211
-9,75,22.63768
-9,76,22.65872
-8,69,22.62453
-8,70,22.6219
-8,71,22.61927
-8,72,22.6219
-8,73,16.841160000000002
-8,74,22.62453
-8,75,22.63768
-8,76,16.99896
-7,69,22.62453
-7,70,22.6219
-7,71,22.61664
-7,72,22.6219
-7,73,16.82538
-7,74,22.62453
-7,75,16.8885
-7,76,22.64031
-6,69,16.36776
-6,70,16.94899
-6,71,22.61138
-6,72,16.98844
-6,73,22.61401
-6,74,16.71755
-6,75,22.62979
-6,76,16.77015
-5,69,22.61927
-5,70,22.61401
-5,71,22.61401
-5,72,22.61664
-5,73,10.210930000000001
-5,74,22.61401
-5,75,22.62716
-5,76,22.64031
-4,69,22.61401
-4,70,22.61401
-4,71,22.61664
-4,72,22.60612
-4,73,22.61401
-4,74,22.61927
-4,75,22.6219
-4,76,22.63768
-3,69,16.83853
-3,70,16.72018
-3,71,16.88061
-3,72,22.61138
-3,73,22.61138
-3,74,22.61664
-3,75,22.62716
-3,76,22.62979
-2,69,16.37828
-2,70,22.61401
-2,71,16.759629999999998
-2,72,22.61927
-2,73,22.61401
-2,74,16.63076
-2,75,22.62979
-2,76,22.64031
-1,69,22.61401
-1,70,22.61138
-1,71,16.69914
-1,72,16.88587
-1,73,16.94373
-1,74,22.60875
-1,75,16.72018
-1,76,16.81749
0,69,16.95425
0,70,22.60875
0,71,16.81749
0,72,10.12677
0,73,22.58771
0,74,22.60875
0,75,22.62716
0,76,22.63505
1,69,22.61664
1,70,17.00685
1,71,16.88061
1,72,22.61664
1,73,16.77804
1,74,22.61664
1,75,22.63505
1,76,22.64294
2,69,10.12677
2,70,16.37565
2,71,22.61138
2,72,22.61401
2,73,16.72281
2,74,22.62453
2,75,16.73859
2,76,22.64031
3,69,22.61664
3,70,16.68073
3,71,16.8096
3,72,22.61664
3,73,22.61664
3,74,10.87632
3,75,16.757
3,76,16.40195
4,69,22.60875
4,70,22.61664
4,71,22.61664
4,72,22.61138
4,73,22.61664
4,74,22.62716
4,75,22.63505
4,76,22.65083
5,69,22.61927
5,70,22.61927
5,71,22.61664
5,72,22.6219
5,73,22.62453
5,74,22.62979
5,75,22.64031
5,76,16.654429999999998
6,69,22.6219
6,70,22.61401
6,71,22.6219
6,72,16.37828
6,73,16.90954
6,74,22.63242
6,75,10.36084
6,76,16.72807
7,69,16.772779999999997
7,70,22.61927
7,71,22.61664
7,72,22.62453
7,73,22.6219
7,74,22.63768
7,75,22.64557
7,76,22.66398
8,69,16.93584
8,70,22.6219
8,71,16.8885
8,72,22.62716
8,73,22.62979
8,74,22.63505
8,75,22.65872
8,76,17.0463
9,69,16.856939999999998
9,70,22.63242
9,71,22.62979
9,72,16.88061
9,73,22.63768
9,74,22.6482
9,75,22.66135
9,76,22.674500000000002
10,69,22.62716
10,70,16.38617
10,71,16.74122
10,72,22.63505
10,73,22.64557
10,74,16.39669
10,75,11.110389999999999
10,76,22.68502
11,69,16.38617
11,70,16.77804
11,71,22.64294
11,72,16.975289999999998
11,73,16.40458
11,74,22.666610000000002
11,75,22.66924
11,76,10.86054
12,69,17.08312
12,70,22.64031
12,71,10.621210000000001
12,72,22.653460000000003
12,73,22.65609
12,74,22.65872
12,75,16.82801
12,76,16.87535
13,69,16.76226
13,70,22.65872
13,71,22.66135
13,72,16.68862
13,73,22.67976
13,74,22.690279999999998
13,75,22.71395
13,76,22.72973
14,69,22.666610000000002
14,70,16.8359
14,71,16.8622
14,72,22.66924
14,73,22.690279999999998
14,74,22.70606
14,75,22.71921
14,76,22.74025
15,69,22.67713
15,70,16.48874
15,71,22.68765
15,72,22.70343
15,73,16.864829999999998
15,74,10.84476
15,75,22.73762
15,76,22.74025
16,69,16.79382
16,70,17.06471
16,71,16.92532
16,72,22.72447
16,73,22.73499
16,74,16.69914
16,75,16.74385
16,76,22.76655
17,69,22.71395
17,70,16.4414
17,71,16.88061
17,72,22.74551
17,73,22.763920000000002
17,74,22.771810000000002
17,75,22.782329999999998
17,76,22.795479999999998
18,69,22.74025
18,70,22.75603
18,71,16.8622
18,72,16.646539999999998
18,73,22.795479999999998
18,74,22.80337
18,75,22.787589999999998
18,76,22.79811
19,69,16.8622
19,70,16.9148
19,71,22.80863
19,72,22.79285
19,73,22.795479999999998
19,74,22.806
19,75,16.60972
19,76,22.787589999999998
20,69,22.83756
20,70,16.69388
20,71,22.855970000000003
20,72,22.863860000000003
20,73,22.84545
20,74,16.638650000000002
20,75,10.210930000000001
20,76,3.90682
21,69,22.91383
21,70,16.70177
21,71,22.94013
21,72,16.5992
21,73,22.90068
21,74,10.38977
21,75,4.03306
22,69,23.02429
22,70,16.73333
22,71,23.03481
22,72,16.65969
22,73,3.8963
23,69,23.19524
23,70,17.43817
23,71,21.92495
23,72,3.88578
24,69,22.3063
24,70,10.3661
29,61,10.24512
28,61,22.974320000000002
28,62,22.93224
28,63,9.25361
27,61,19.555320000000002
27,62,22.94539
27,63,16.65706
27,64,22.45358
27,65,3.92786
26,61,5.40329
26,62,16.72807
26,63,23.05059
26,64,23.04007
26,65,16.77541
26,66,16.71492
26,67,3.9041900000000003
25,61,16.88324
25,62,16.83327
25,63,10.93155
25,64,23.13738
25,65,23.18735
25,66,23.289920000000002
25,67,23.34778
25,68,23.12686
24,61,22.92698
24,62,22.97169
24,63,16.8359
24,64,23.09004
24,65,23.15842
24,66,23.23732
24,67,17.31193
24,68,23.36356
23,61,22.8586
23,62,22.89542
23,63,17.10679
23,64,22.97695
23,65,17.06997
23,66,23.066370000000003
23,67,23.12686
23,68,16.759629999999998
22,61,17.00159
22,62,22.82441
22,63,22.85071
22,64,22.87438
22,65,17.06471
22,66,16.8622
22,67,22.96906
22,68,22.997989999999998
21,61,22.74288
21,62,16.48611
21,63,16.89639
21,64,22.795479999999998
21,65,22.80863
21,66,22.84019
21,67,22.863860000000003
21,68,22.892789999999998
20,61,22.70343
20,62,22.72447
20,63,22.73762
20,64,22.74814
20,65,22.75603
20,66,22.771810000000002
20,67,16.757
20,68,22.82441
19,61,16.89639
19,62,22.67713
19,63,16.84905
19,64,22.70606
19,65,22.71658
19,66,22.72973
19,67,16.46244
19,68,22.76655
18,61,22.653460000000003
18,62,22.66135
18,63,22.671870000000002
18,64,16.41247
18,65,22.67976
18,66,22.7008
18,67,16.8622
18,68,22.73236
17,61,22.63768
17,62,10.86054
17,63,22.64557
17,64,22.65872
17,65,22.666610000000002
17,66,22.66924
17,67,22.68502
17,68,22.70606
16,61,16.37828
16,62,22.63242
16,63,22.63242
16,64,22.64294
16,65,22.64557
16,66,22.653460000000003
16,67,22.666610000000002
16,68,22.68502
15,61,22.62453
15,62,16.71492
15,63,22.62979
15,64,22.62453
15,65,16.38091
15,66,22.64557
15,67,16.89902
15,68,22.666610000000002
14,61,22.6219
14,62,22.61138
14,63,16.98055
14,64,22.62716
14,65,22.62716
14,66,22.63505
14,67,22.64557
14,68,22.65872
13,61,22.61401
13,62,22.61927
13,63,22.61664
13,64,22.60875
13,65,22.6219
13,66,22.61927
13,67,16.74911
13,68,22.64557
12,61,16.89376
12,62,22.61664
12,63,22.61138
12,64,22.61401
12,65,22.61927
12,66,22.61664
12,67,22.63242
12,68,22.64031
11,61,22.60612
11,62,22.60875
11,63,22.60612
11,64,16.37828
11,65,22.61401
11,66,16.7833
11,67,22.62716
11,68,22.63768
10,61,22.60086
10,62,22.60086
10,63,16.751739999999998
10,64,22.60086
10,65,22.5956
10,66,22.60875
10,67,16.97792
10,68,22.62979
9,61,22.60349
9,62,22.59297
9,63,16.35724
9,64,22.60086
9,65,22.60086
9,66,22.60612
9,67,22.61138
9,68,16.70703
8,61,22.60349
8,62,22.60349
8,63,22.59823
8,64,22.59297
8,65,16.77541
8,66,16.71492
8,67,16.81749
8,68,16.72807
7,61,10.97626
7,62,16.73333
7,63,22.60086
7,64,22.59297
7,65,16.68599
7,66,22.60086
7,67,16.72281
7,68,22.61927
6,61,22.60875
6,62,22.60349
6,63,22.59823
6,64,16.77015
6,65,16.62287
6,66,22.60086
6,67,16.76226
6,68,22.60349
5,61,22.60349
5,62,22.60612
5,63,22.5956
5,64,16.7307
5,65,22.5956
5,66,16.59131
5,67,22.60875
5,68,22.61138
4,61,22.5956
4,62,22.60349
4,63,22.60349
4,64,16.74648
4,65,16.81223
4,66,22.60612
4,67,22.60875
4,68,16.91743
3,61,16.962139999999998
3,62,22.60349
3,63,22.60612
3,64,22.60086
3,65,22.59823
3,66,22.60349
3,67,22.61138
3,68,10.88684
2,61,22.60875
2,62,16.76752
2,63,22.60349
2,64,22.60612
2,65,16.36776
2,66,22.60086
2,67,16.88587
2,68,22.61927
1,61,22.60612
1,62,22.60612
1,63,16.751739999999998
1,64,16.82801
1,65,22.60086
1,66,16.59657
1,67,22.60875
1,68,22.6219
0,61,22.60612
0,62,17.06471
0,63,22.60612
0,64,22.60086
0,65,10.61858
0,66,16.359869999999997
0,67,22.61401
0,68,22.61927
-1,61,16.71755
-1,62,22.60875
-1,63,16.85431
-1,64,16.35461
-1,65,16.36513
-1,66,22.59823
-1,67,16.77541
-1,68,22.61401
-2,61,22.60612
-2,62,22.60875
-2,63,16.39932
-2,64,16.36776
-2,65,22.60086
-2,66,22.60349
-2,67,22.60612
-2,68,22.61401
-3,61,22.61138
-3,62,22.60612
-3,63,22.60349
-3,64,22.60349
-3,65,22.61138
-3,66,22.60086
-3,67,22.61138
-3,68,16.864829999999998
-4,61,22.60875
-4,62,22.60875
-4,63,22.60349
-4,64,16.359869999999997
-4,65,16.83853
-4,66,22.60612
-4,67,22.60612
-4,68,16.73333
-5,61,22.61401
-5,62,22.60612
-5,63,22.60349
-5,64,22.60612
-5,65,22.59823
-5,66,22.60086
-5,67,22.61401
-5,68,22.61138
-6,61,22.61664
-6,62,16.764889999999998
-6,63,16.37565
-6,64,22.60086
-6,65,22.60875
-6,66,16.72544
-6,67,22.59823
-6,68,16.72018
-7,61,22.61664
-7,62,22.61138
-7,63,22.60612
-7,64,22.61138
-7,65,22.60875
-7,66,22.61138
-7,67,22.61138
-7,68,22.60875
-8,61,22.61927
-8,62,22.61664
-8,63,22.59034
-8,64,22.59297
-8,65,22.60612
-8,66,22.59297
-8,67,22.61138
-8,68,22.61927
-9,61,16.82538
-9,62,22.61401
-9,63,22.61138
-9,64,22.61927
-9,65,22.61138
-9,66,22.61664
-9,67,22.62453
-9,68,16.83853
-10,61,22.61401
-10,62,22.61927
-10,63,22.61401
-10,64,22.61927
-10,65,22.61664
-10,66,22.6219
-10,67,22.6219
-10,68,22.63505
-11,61,22.6219
-11,62,22.6219
-11,63,16.79382
-11,64,22.61927
-11,65,22.61401
-11,66,22.6219
-11,67,22.62453
-11,68,10.487079999999999
-12,61,22.62716
-12,62,22.62716
-12,63,16.93584
-12,64,22.6219
-12,65,16.9148
-12,66,16.73333
-12,67,11.20507
-12,68,22.64557
-13,61,16.71755
-13,62,22.6219
-13,63,16.373019999999997
-13,64,22.6219
-13,65,16.39143
-13,66,22.62979
-13,67,22.62979
-13,68,16.72807
-14,61,22.63242
-14,62,22.62716
-14,63,22.62716
-14,64,16.39143
-14,65,22.6219
-14,66,22.64031
-14,67,22.6219
-14,68,22.65083
-15,61,16.6255
-15,62,10.5239
-15,63,16.79119
-15,64,16.83064
-15,65,22.64031
-15,66,16.71492
-15,67,22.653460000000003
-15,68,22.66398
-16,61,22.63768
-16,62,22.63505
-16,63,22.63505
-16,64,22.64294
-16,65,10.792159999999999
-16,66,22.6482
-16,67,22.65609
-16,68,16.74122
-17,61,22.63768
-17,62,10.14781
-17,63,22.63768
-17,64,22.64031
-17,65,22.63505
-17,66,10.702739999999999
-17,67,22.653460000000003
-17,68,22.674500000000002
-18,61,16.74911
-18,62,22.64557
-18,63,22.64031
-18,64,22.64031
-18,65,16.71492
-18,66,10.50812
-18,67,22.666610000000002
-18,68,22.671870000000002
-19,61,16.72281
-19,62,22.64294
-19,63,16.39143
-19,64,16.89902
-19,65,22.62716
-19,66,22.65609
-19,67,16.7833
-19,68,22.67713
-20,61,3.88841
-20,62,16.72807
-20,63,22.63768
-20,64,16.70177
-20,65,22.64031
-20,66,16.68073
-20,67,22.666610000000002
-20,68,16.51767
-21,61,16.73333
-21,62,22.64557
-21,63,22.64294
-21,64,16.38617
-21,65,22.6482
-21,66,16.73859
-21,67,22.66135
-21,68,10.46604
-22,61,22.64294
-22,62,10.13729
-22,63,22.64031
-22,64,22.64031
-22,65,10.14255
-22,66,22.65083
-22,67,16.39406
-22,68,16.541339999999998
-23,61,22.64294
-23,62,3.96468
-23,63,16.39143
-23,64,22.64031
-23,65,16.785929999999997
-23,66,16.68336
-23,67,22.65609
-23,68,22.66398
-24,61,22.63505
-24,62,16.38617
-24,63,16.6781
-24,64,22.64557
-24,65,22.64294
-24,66,16.39932
-24,67,22.65609
-24,68,16.40458
-25,61,22.6482
-25,62,22.64294
-25,63,16.39669
-25,64,16.56501
-25,65,16.3888
-25,66,22.653460000000003
-25,67,22.65872
-25,68,22.66398
-26,61,22.64557
-26,62,22.6482
-26,63,10.7606
-26,64,10.77638
-26,65,22.60612
-26,66,16.55186
-26,67,22.65609
-26,68,16.646539999999998
-27,61,10.64225
-27,62,22.64031
-27,63,16.3888
-27,64,22.64557
-27,65,16.68336
-27,66,22.65083
-27,67,22.65872
-27,68,22.666610000000002
-28,61,22.64557
-28,62,22.65083
-28,63,22.64294
-28,64,16.38617
-28,65,22.64031
-28,66,22.64031
-28,67,16.56764
-28,68,16.62287
-29,61,22.65609
-29,62,22.6482
-29,63,22.653460000000003
-29,64,22.65083
-29,65,22.65083
-29,66,10.58965
-29,67,22.6482
-29,68,22.6482
-30,61,22.65872
-30,62,22.65083
-30,63,22.653460000000003
-30,64,22.63768
-30,65,17.09627
-30,66,22.64294
-30,67,22.62979
-30,68,16.444029999999998
-31,61,10.53968
-31,62,22.65083
-31,63,16.68862
-31,64,22.64031
-31,65,22.62716
-31,66,22.61401
-31,67,22.58771
-31,68,16.338829999999998
-32,61,22.6482
-32,62,22.64294
-32,63,22.62979
-32,64,22.61138
-32,65,22.59297
-32,66,10.16096
-32,67,22.51933
-32,68,22.456210000000002
-33,61,22.63768
-33,62,10.26616
-33,63,16.436139999999998
-33,64,16.94899
-33,65,22.50618
-33,66,22.4378
-33,67,16.24415
-33,68,10.03209
-34,61,22.61401
-34,62,22.585079999999998
-34,63,22.52722
-34,64,16.24678
-34,65,16.21522
-34,66,10.03735
-35,61,22.548260000000003
-35,62,16.4414
-35,63,22.40624
-35,64,16.19155
-36,61,22.40098
-36,62,10.168849999999999
-40,53,22.35364
-40,54,9.92689
-39,53,22.51407
-39,54,16.39406
-39,55,16.249409999999997
-39,56,16.16262
-38,53,22.60612
-38,54,22.57982
-38,55,16.32831
-38,56,22.47725
-38,57,22.40098
-38,58,9.979489999999998
-37,53,10.53179
-37,54,22.61664
-37,55,22.59823
