X,Y,Value
5,81,22.42202
5,82,22.3063
5,83,22.3852
5,84,22.374679999999998
4,77,16.27571
4,78,22.456210000000002
4,79,16.2573
4,80,22.43517
4,81,16.2836
4,82,16.25993
4,83,10.1294
4,84,22.39572
3,77,22.464100000000002
3,78,16.2836
3,79,16.39406
3,80,16.37828
3,81,16.32042
3,82,16.26519
3,83,22.42728
3,84,22.41413
2,77,16.29149
2,78,16.436139999999998
2,79,22.46147
2,80,16.346719999999998
2,81,22.443060000000003
2,82,22.43517
2,83,16.254669999999997
2,84,22.39046
1,77,22.479879999999998
1,78,16.29412
1,79,22.46147
1,80,16.27045
1,81,16.28623
1,82,16.27571
1,83,16.30727
1,84,22.42991
0,77,16.30201
0,78,10.32402
0,79,22.46936
0,80,22.45884
0,81,16.42299
0,82,16.28097
0,83,16.30464
0,84,16.28886
-1,77,22.4904
-1,78,22.48251
-1,79,16.31516
-1,80,22.464100000000002
-1,81,22.464100000000002
-1,82,22.46147
-1,83,22.44043
-1,84,16.29149
-2,77,22.44832
-2,78,22.48777
-2,79,22.479879999999998
-2,80,16.27834
-2,81,22.46936
-2,82,16.29675
-2,83,16.28623
-2,84,10.110990000000001
-3,77,22.50618
-3,78,16.31253
-3,79,22.48514
-3,80,16.30201
-3,81,22.47199
-3,82,16.28886
-3,83,16.29675
-3,84,22.46673
-4,77,22.50881
-4,78,16.3099
-4,79,16.31516
-4,80,16.58079
-4,81,16.323050000000002
-4,82,22.479879999999998
-4,83,16.28623
-4,84,10.16359
-5,77,22.50881
-5,78,22.49303
-5,79,16.29675
-5,80,22.48777
-5,81,16.32042
-5,82,16.37565
-5,83,22.46936
-5,84,22.46147
-6,77,16.330940000000002
-6,78,22.50092
-6,79,16.330940000000002
-6,80,16.29149
-6,81,16.38354
-6,82,16.29149
-6,83,22.464100000000002
-6,84,22.44832
-7,77,10.384509999999999
-7,78,16.338829999999998
-7,79,22.48514
-7,80,16.29675
-7,81,22.456210000000002
-7,82,22.44569
-7,83,22.44043
-7,84,16.26782
-8,77,16.28886
-8,78,16.39932
-8,79,22.47199
-8,80,16.28097
-8,81,16.27308
-8,82,22.42728
-8,83,16.2573
-8,84,22.40887
-9,77,10.16622
-9,78,22.48514
-9,79,16.29412
-9,80,22.44043
-9,81,16.26782
-9,82,22.40624
-9,83,16.24415
-9,84,16.21259
-10,77,22.49566
-10,78,22.47725
-10,79,16.26519
-10,80,22.443060000000003
-10,81,22.41939
-10,82,16.25993
-10,83,22.39309
-10,84,22.369419999999998
-11,77,16.32042
-11,78,22.4904
-11,79,10.15307
-11,80,10.110990000000001
-11,81,22.45358
-11,82,22.43254
-11,83,16.27045
-11,84,22.364160000000002
-12,77,22.51407
-12,78,16.323050000000002
-12,79,22.4904
-12,80,22.48251
-12,81,16.29938
-12,82,22.45358
-12,83,16.27308
-12,84,16.0995
-13,77,22.51933
-13,78,16.30201
-13,79,22.48777
-13,80,22.479879999999998
-13,81,22.464100000000002
-13,82,22.45358
-13,83,22.41413
-13,84,15.939070000000001
-14,77,16.4151
-14,78,22.5167
-14,79,16.30727
-14,80,22.48514
-14,81,22.46673
-14,82,16.28886
-14,83,22.41939
-14,84,16.015340000000002
-15,77,16.32042
-15,78,22.50092
-15,79,16.30727
-15,80,10.113620000000001
-15,81,22.450950000000002
-15,82,22.374679999999998
-15,83,16.25204
-15,84,16.2047
-16,77,22.51933
-16,78,22.50881
-16,79,16.30464
-16,80,16.27308
-16,81,22.44569
-16,82,10.29772
-16,83,10.06891
-16,84,22.37994
-17,77,16.32831
-17,78,16.333569999999998
-17,79,16.29938
-17,80,16.29675
-17,81,10.09258
-17,82,22.40887
-17,83,10.076799999999999
-17,84,16.18366
-18,77,10.218820000000001
-18,78,16.32831
-18,79,22.49829
-18,80,22.47199
-18,81,16.29149
-18,82,22.4115
-18,83,16.2047
-18,84,10.063649999999999
-19,77,16.346719999999998
-19,78,22.52722
-19,79,22.5167
-19,80,16.333569999999998
-19,81,16.25993
-19,82,22.40624
-19,83,16.25204
-19,84,22.25633
-20,77,10.15044
-20,78,16.37039
-20,79,16.333569999999998
-20,80,22.50618
-20,81,22.456210000000002
-20,82,16.341459999999998
-20,83,22.29841
-20,84,3.9041900000000003
-21,77,22.57193
-21,78,22.56404
-21,79,22.543
-21,80,16.32042
-21,81,16.35461
-21,82,16.19155
-21,83,10.01631
-22,77,22.61401
-22,78,10.179369999999999
-22,79,22.55352
-22,80,10.18726
-22,81,22.374679999999998
-22,82,3.90945
-23,77,16.44666
-23,78,10.26879
-23,79,10.174109999999999
-23,80,22.456210000000002
-23,81,3.8963
-24,77,16.49137
-24,78,10.21356
-24,79,10.181999999999999
-24,80,10.103100000000001
-25,77,16.4677
-25,78,22.666610000000002
-25,79,10.1557
-26,77,16.32831
-26,78,3.88578
-32,69,16.11528
-31,69,16.19681
-31,70,16.16525
-31,71,3.88578
-30,69,16.254669999999997
-30,70,22.40887
-30,71,22.14587
-30,72,3.93312
-29,69,22.49303
-29,70,16.35724
-29,71,10.110990000000001
-29,72,16.55449
-29,73,16.19418
-29,74,10.01631
-28,69,22.52985
-28,70,10.174109999999999
-28,71,16.438769999999998
-28,72,22.50355
-28,73,10.16359
-28,74,16.24678
-28,75,10.04261
-27,69,10.34506
-27,70,22.55089
-27,71,22.54563
-27,72,10.15307
-27,73,10.210930000000001
-27,74,22.50881
-27,75,16.27308
-27,76,10.16359
-26,69,16.49926
-26,70,16.60446
-26,71,22.59823
-26,72,22.60349
-26,73,22.61401
-26,74,16.37828
-26,75,22.61927
-26,76,16.28886
-25,69,4.37496
-25,70,16.37039
-25,71,16.428250000000002
-25,72,22.62979
-25,73,16.541339999999998
-25,74,16.48085
-25,75,22.69817
-25,76,22.72973
-24,69,16.67021
-24,70,16.60972
-24,71,22.60612
-24,72,22.62453
-24,73,16.44929
-24,74,10.274049999999999
-24,75,22.69554
-24,76,16.47559
-23,69,22.58245
-23,70,22.59297
-23,71,16.6781
-23,72,16.5729
-23,73,22.61927
-23,74,16.42562
-23,75,22.6482
-23,76,3.99887
-22,69,10.21619
-22,70,4.0541
-22,71,22.57193
-22,72,16.41247
-22,73,16.42299
-22,74,16.4414
-22,75,22.60349
-22,76,22.61401
-21,69,22.55089
-21,70,16.38091
-21,71,10.17674
-21,72,10.4976
-21,73,22.55878
-21,74,22.569300000000002
-21,75,22.569300000000002
-21,76,16.42562
-20,69,22.54037
-20,70,22.54563
-20,71,16.36776
-20,72,10.51075
-20,73,16.3625
-20,74,22.556150000000002
-20,75,16.50978
-20,76,22.569300000000002
-19,69,16.32042
-19,70,16.323050000000002
-19,71,16.373019999999997
-19,72,16.38354
-19,73,16.533450000000002
-19,74,22.54037
-19,75,16.36513
-19,76,22.55352
-18,69,16.46244
-18,70,22.543
-18,71,16.543969999999998
-18,72,10.318760000000001
-18,73,22.54037
-18,74,22.54037
-18,75,22.54037
-18,76,16.36776
-17,69,16.3888
-17,70,16.68073
-17,71,22.53248
-17,72,16.78067
-17,73,22.54037
-17,74,22.53248
-17,75,22.535110000000003
-17,76,22.53774
-16,69,22.556150000000002
-16,70,22.561410000000002
-16,71,4.36181
-16,72,16.35198
-16,73,22.569300000000002
-16,74,22.56667
-16,75,16.40721
-16,76,16.39406
-15,69,22.543
-15,70,22.55352
-15,71,16.39143
-15,72,22.55089
-15,73,16.48348
-15,74,22.55352
-15,75,22.55352
-15,76,22.548260000000003
-14,69,22.543
-14,70,22.54563
-14,71,10.49497
-14,72,22.54563
-14,73,22.54563
-14,74,16.32568
-14,75,16.34935
-14,76,22.54563
-13,69,10.53705
-13,70,22.54037
-13,71,16.42299
-13,72,22.53774
-13,73,22.54037
-13,74,22.53774
-13,75,22.54563
-13,76,22.54037
-12,69,16.37828
-12,70,16.37565
-12,71,16.38091
-12,72,16.35461
-12,73,16.32568
-12,74,16.346719999999998
-12,75,22.52985
-12,76,22.52985
-11,69,22.52722
-11,70,22.53248
-11,71,16.35198
-11,72,16.38354
-11,73,16.333569999999998
-11,74,22.52722
-11,75,16.48611
-11,76,16.3362
-10,69,22.52985
-10,70,16.478219999999997
-10,71,22.52459
-10,72,16.60972
-10,73,22.52196
-10,74,10.2609
-10,75,16.37828
-10,76,16.333569999999998
-9,69,22.52459
-9,70,4.04884
-9,71,16.338829999999998
-9,72,22.51933
-9,73,16.47033
-9,74,22.51144
-9,75,22.52196
-9,76,22.5167
-8,69,10.17674
-8,70,22.52722
-8,71,10.44237
-8,72,22.51933
-8,73,22.5167
-8,74,22.51144
-8,75,16.40984
-8,76,16.36513
-7,69,16.50452
-7,70,22.51933
-7,71,22.51144
-7,72,22.50618
-7,73,22.50881
-7,74,16.32568
-7,75,16.341459999999998
-7,76,22.50618
-6,69,16.35461
-6,70,16.48611
-6,71,22.5167
-6,72,22.51407
-6,73,22.51407
-6,74,22.50618
-6,75,22.51407
-6,76,16.3625
-5,69,16.39143
-5,70,16.35724
-5,71,22.51933
-5,72,22.51407
-5,73,22.50618
-5,74,22.50618
-5,75,16.38091
-5,76,10.57124
-4,69,16.49663
-4,70,22.50092
-4,71,22.51144
-4,72,16.46244
-4,73,22.50618
-4,74,22.50092
-4,75,16.3625
-4,76,22.51407
-3,69,22.51407
-3,70,22.50881
-3,71,22.51144
-3,72,22.50881
-3,73,16.333569999999998
-3,74,16.29412
-3,75,22.50618
-3,76,22.50881
-2,69,16.38354
-2,70,16.35461
-2,71,22.50618
-2,72,22.49829
-2,73,22.50355
-2,74,10.22145
-2,75,16.346719999999998
-2,76,22.50092
-1,69,22.50355
-1,70,16.42299
-1,71,22.50092
-1,72,22.49566
-1,73,10.53705
-1,74,16.35198
-1,75,16.494
-1,76,22.50092
0,69,22.49829
0,70,16.42036
0,71,16.44666
0,72,16.3362
0,73,22.4904
0,74,10.287199999999999
0,75,16.2836
0,76,16.30727
1,69,16.48874
1,70,16.4414
1,71,22.4904
1,72,16.3362
1,73,22.479879999999998
1,74,22.48251
1,75,16.32831
1,76,16.32831
2,69,22.49829
2,70,22.49303
2,71,16.55975
2,72,22.4904
2,73,10.492339999999999
2,74,22.47725
2,75,22.47725
2,76,16.36513
3,69,22.50355
3,70,22.4904
3,71,22.48514
3,72,22.47725
3,73,16.4151
3,74,22.46936
3,75,16.32042
3,76,16.5992
4,69,22.49829
4,70,16.40721
4,71,22.4904
4,72,10.13729
4,73,22.48251
4,74,16.30464
4,75,16.35198
4,76,22.479879999999998
5,69,16.32042
5,70,22.48251
5,71,16.60446
5,72,16.29938
5,73,22.464100000000002
5,74,22.464100000000002
5,75,22.46147
5,76,22.464100000000002
6,69,10.16622
6,70,22.48777
6,71,16.323050000000002
6,72,16.4151
6,73,16.31516
6,74,16.35198
6,75,10.09258
6,76,22.464100000000002
7,69,22.48514
7,70,22.479879999999998
7,71,22.47199
7,72,22.46673
7,73,16.45455
7,74,16.40721
7,75,16.31516
7,76,16.35198
8,69,22.48251
8,70,10.174109999999999
8,71,16.3625
8,72,22.45884
8,73,22.44569
8,74,22.44569
8,75,10.13729
8,76,22.456210000000002
9,69,22.47462
9,70,22.47462
9,71,16.28097
9,72,16.30464
9,73,22.450950000000002
9,74,22.450950000000002
9,75,22.45884
9,76,16.74385
10,69,16.26519
10,70,16.32042
10,71,16.61235
10,72,22.450950000000002
10,73,22.450950000000002
10,74,16.3625
10,75,22.44569
10,76,16.346719999999998
11,69,22.464100000000002
11,70,16.31779
11,71,22.450950000000002
11,72,22.443060000000003
11,73,22.44043
11,74,16.29149
11,75,16.37828
11,76,22.42465
12,69,22.45884
12,70,16.50189
12,71,22.450950000000002
12,72,16.37828
12,73,22.43517
12,74,22.43517
12,75,16.39143
12,76,16.26782
13,69,22.450950000000002
13,70,16.34935
13,71,16.28623
13,72,4.06988
13,73,16.27571
13,76,22.40887
14,69,16.42036
14,70,22.44569
14,71,16.373019999999997
14,72,16.31253
14,73,22.41939
14,74,22.42202
14,75,22.4115
14,76,16.24415
15,69,16.45981
15,70,16.32831
15,71,16.27308
15,72,22.41939
15,73,10.05839
15,74,22.39309
15,75,10.09258
15,76,16.557119999999998
16,69,16.3099
16,70,16.39406
16,71,16.31253
16,72,22.40098
16,73,22.38257
16,74,22.364160000000002
16,75,22.33786
16,76,22.30367
17,69,22.42202
17,70,10.100470000000001
17,71,22.40361
17,72,16.22311
17,73,16.34935
17,74,16.19944
17,75,16.18103
17,76,16.12317
18,69,22.41413
18,70,16.27045
18,71,16.28097
18,72,22.358900000000002
18,73,22.33523
18,74,16.15473
18,75,16.09687
18,76,22.11957
19,69,16.29675
19,70,16.21522
19,71,22.35364
19,72,22.30893
19,73,16.21259
19,74,10.03472
19,75,22.08275
19,76,4.22768
20,69,17.31982
20,70,22.33523
20,71,16.16788
20,72,22.24581
20,73,22.159019999999998
20,74,22.04856
20,75,3.89893
20,76,3.9041900000000003
21,69,16.19944
21,70,22.28263
21,71,22.21425
21,72,16.044269999999997
21,73,21.98544
21,74,3.9699400000000002
22,69,16.14158
22,70,21.961769999999998
22,71,22.08012
22,72,21.87498
22,73,3.89367
23,69,16.07846
23,70,22.02226
23,71,9.890070000000001
23,72,3.88578
24,69,9.908479999999999
24,70,3.88578
29,61,3.8910400000000003
28,61,16.136319999999998
28,62,3.94627
28,63,3.88841
27,61,16.32568
27,62,22.351010000000002
27,63,16.18366
27,64,3.91997
27,65,9.94004
26,61,22.443060000000003
26,62,16.57816
26,63,22.37731
26,64,16.17051
26,65,16.10739
26,66,3.9304900000000003
26,67,3.8963
25,61,22.443060000000003
25,62,16.32831
25,63,16.27834
25,64,16.18366
25,65,16.17051
25,66,16.17577
25,67,9.98738
25,68,9.91374
24,61,22.4378
24,62,16.249409999999997
24,63,16.52556
24,64,22.37731
24,65,22.34049
24,66,22.28263
24,67,22.22477
24,68,16.08109
23,61,22.44043
23,62,16.28097
23,63,22.4115
23,64,22.39046
23,65,16.3099
23,66,22.32997
23,67,16.16525
23,68,22.22477
22,61,22.4378
22,62,22.42202
22,63,22.40624
22,64,22.4115
22,65,22.39572
22,66,16.29149
22,67,22.34312
22,68,22.30893
21,61,22.44569
21,62,22.43517
21,63,16.44929
21,64,16.7044
21,65,22.39572
21,66,16.36776
21,67,16.254669999999997
21,68,16.19944
20,61,16.30727
20,62,16.41773
20,63,22.43254
20,64,22.42202
20,65,22.41413
20,66,22.4115
20,67,16.28623
20,68,10.074169999999999
19,61,10.22671
19,62,22.44832
19,63,22.44043
19,64,22.43517
19,65,22.41413
19,66,16.3362
19,67,22.40887
19,68,22.41413
18,61,22.46147
18,62,22.450950000000002
18,63,16.25204
18,64,16.333569999999998
18,65,22.41939
18,66,22.42991
18,67,22.42465
18,68,16.26256
17,61,22.464100000000002
17,62,22.46147
17,63,16.49137
17,64,22.443060000000003
17,65,22.4378
17,66,16.43351
17,67,16.44666
17,68,22.43254
16,61,22.46673
16,62,16.3099
16,63,16.39143
16,64,22.45358
16,65,22.443060000000003
16,66,16.2836
16,67,22.4378
16,68,16.42562
15,61,22.48251
15,62,22.47725
15,63,22.45884
15,64,22.45358
15,65,22.45358
15,66,22.44569
15,67,16.51241
15,68,16.29675
14,61,22.48777
14,62,22.479879999999998
14,63,22.47199
14,64,22.46673
14,65,22.464100000000002
14,66,22.45358
14,67,16.29938
14,68,22.456210000000002
13,61,22.48777
13,62,16.333569999999998
13,63,22.47462
13,64,4.33025
13,65,22.46673
13,66,22.464100000000002
13,67,22.46147
13,68,22.45884
12,61,22.49303
12,62,22.48251
12,63,22.47725
12,64,16.3362
12,65,22.464100000000002
12,66,16.5992
12,67,16.27308
12,68,22.47199
11,61,16.44666
11,62,16.36776
11,63,22.4904
11,64,16.2573
11,65,16.71755
11,66,16.45981
11,67,22.46936
11,68,16.338829999999998
10,61,22.50355
10,62,10.35558
10,63,22.48777
10,64,16.40195
10,65,22.47725
10,66,10.22145
10,67,22.47199
10,68,16.35724
9,61,16.58342
9,62,16.29412
9,63,22.4904
9,64,22.48251
9,65,22.48514
9,66,16.35198
9,67,22.479879999999998
9,68,16.39143
8,61,16.428250000000002
8,62,16.28886
8,63,16.52556
8,64,22.48251
8,65,22.4904
8,66,22.48251
8,67,16.61761
8,68,16.457179999999997
7,61,22.51144
7,62,16.30464
7,63,22.50618
7,64,10.168849999999999
7,65,16.341459999999998
7,66,22.48251
7,67,16.37039
7,68,16.40721
6,61,16.373019999999997
6,62,22.50881
6,63,22.41939
6,64,22.49829
6,65,16.35198
6,66,22.4904
6,67,16.36776
6,68,22.49829
5,61,16.60183
5,62,16.38091
5,63,16.48348
5,64,22.50092
5,65,22.49566
5,66,16.28886
5,67,16.42299
5,68,22.49566
4,61,22.5167
4,62,16.47033
4,63,22.50618
4,64,22.50881
4,65,22.50355
4,66,22.49303
4,67,16.29938
4,68,22.50355
3,61,16.30727
3,62,22.51933
3,63,22.5167
3,64,22.50618
3,65,22.50355
3,66,22.50092
3,67,16.34409
3,68,22.51144
2,61,22.51407
2,62,22.51407
2,63,16.654429999999998
2,64,22.50618
2,65,22.50355
2,66,10.274049999999999
2,67,10.29509
2,68,22.50881
1,61,22.51933
1,62,22.52459
1,63,22.5167
1,64,22.50881
1,65,22.50092
1,66,16.32831
1,67,10.584389999999999
1,68,22.50092
0,61,22.5167
0,62,16.39406
0,63,22.5167
0,64,22.49829
0,65,16.51504
0,66,16.49926
0,67,16.764889999999998
0,68,22.50881
-1,61,22.52196
-1,62,16.38354
-1,63,22.51144
-1,64,10.23723
-1,65,22.50881
-1,66,16.346719999999998
-1,67,22.50618
-1,68,22.50355
-2,61,10.23986
-2,62,22.51933
-2,63,22.51407
-2,64,16.4414
-2,65,16.37565
-2,66,22.50881
-2,67,16.45455
-2,68,16.37565
-3,61,16.55975
-3,62,16.346719999999998
-3,63,16.39669
-3,64,22.5167
-3,65,22.50881
-3,66,16.32042
-3,67,16.3625
-3,68,16.42562
-4,61,16.59131
-4,62,10.33191
-4,63,16.37565
-4,64,22.51407
-4,65,22.51407
-4,66,22.50881
-4,67,16.56764
-4,68,10.32139
-5,61,22.51407
-5,62,22.51933
-5,63,16.428250000000002
-5,64,22.51144
-5,65,22.51407
-5,66,16.36513
-5,67,22.52196
-5,68,16.494
-6,61,22.52196
-6,62,16.63602
-6,63,22.5167
-6,64,22.5167
-6,65,16.41247
-6,66,22.50881
-6,67,16.36776
-6,68,16.55449
-7,61,16.36513
-7,62,16.3888
-7,63,22.51933
-7,64,16.31253
-7,65,10.103100000000001
-7,66,10.210930000000001
-7,67,22.51144
-7,68,16.70966
-8,61,22.51144
-8,62,22.52196
-8,63,22.50881
-8,64,22.51144
-8,65,16.39406
-8,66,10.171479999999999
-8,67,22.51933
-8,68,22.52985
-9,61,22.52722
-9,62,22.5167
-9,63,22.5167
-9,64,22.51933
-9,65,22.50618
-9,66,16.436139999999998
-9,67,22.51407
-9,68,22.52196
-10,61,22.5167
-10,62,22.5167
-10,63,16.43351
-10,64,22.5167
-10,65,22.51933
-10,66,16.74122
-10,67,16.35461
-10,68,16.37828
-11,61,22.5167
-11,62,22.51407
-11,63,22.51407
-11,64,22.51144
-11,65,10.36084
-11,66,10.271419999999999
-11,67,22.52196
-11,68,22.53248
-12,61,16.38354
-12,62,16.785929999999997
-12,63,16.40195
-12,64,22.51144
-12,65,22.50881
-12,66,16.478219999999997
-12,67,22.51933
-12,68,16.42562
-13,61,16.45981
-13,62,16.41247
-13,63,22.51407
-13,64,22.51144
-13,65,22.50881
-13,66,10.13466
-13,67,22.52722
-13,68,22.53248
-14,61,16.67547
-14,62,22.51933
-14,63,22.5167
-14,64,16.40195
-14,65,22.51933
-14,66,22.5167
-14,67,10.26353
-14,68,16.40721
-15,61,22.50618
-15,62,10.46341
-15,63,22.51144
-15,64,10.181999999999999
-15,65,22.51144
-15,66,10.22934
-15,67,16.4414
-15,68,16.62813
-16,61,16.63339
-16,62,22.51933
-16,63,16.55449
-16,64,22.52459
-16,65,16.31516
-16,66,22.52196
-16,67,22.52722
-16,68,4.2224200000000005
-17,61,16.42562
-17,62,16.40458
-17,63,16.39932
-17,64,16.42562
-17,65,22.52459
-17,66,22.52459
-17,67,10.70537
-17,68,22.54563
-18,61,22.51933
-18,62,16.42036
-18,63,16.63076
-18,64,22.5167
-18,65,16.48348
-18,66,22.53248
-18,67,16.32831
-18,68,22.54563
-19,61,22.51407
-19,62,10.57913
-19,63,16.61235
-19,64,22.52985
-19,65,22.52722
-19,66,16.62287
-19,67,22.54037
-19,68,22.54563
-20,61,22.52459
-20,62,22.52722
-20,63,22.52722
-20,64,22.52722
-20,65,22.52722
-20,66,16.63076
-20,67,16.69914
-20,68,22.55352
-21,61,22.53248
-21,62,22.53774
-21,63,22.52985
-21,64,10.792159999999999
-21,65,16.3625
-21,66,22.53774
-21,67,22.54563
-21,68,22.55878
-22,61,16.3888
-22,62,16.444029999999998
-22,63,16.638650000000002
-22,64,22.54037
-22,65,16.438769999999998
-22,66,22.543
-22,67,22.55878
-22,68,16.42562
-23,61,16.323050000000002
-23,62,16.67021
-23,63,16.428250000000002
-23,64,4.19349
-23,65,10.45289
-23,66,22.54563
-23,67,16.58342
-23,68,22.57456
-24,61,10.33454
-24,62,16.48874
-24,63,16.61761
-24,64,22.54037
-24,65,22.548260000000003
-24,66,22.561410000000002
-24,67,16.51504
-24,68,16.649169999999998
-25,61,22.53248
-25,62,22.53248
-25,63,22.52722
-25,64,22.535110000000003
-25,65,10.584389999999999
-25,66,22.55878
-25,67,22.569300000000002
-25,68,22.59034
-26,61,10.500229999999998
-26,62,22.52722
-26,63,22.53248
-26,64,16.53608
-26,65,22.54037
-26,66,16.40984
-26,67,22.55878
-26,68,22.561410000000002
-27,61,22.52722
-27,62,10.5502
-27,63,22.5167
-27,64,16.32568
-27,65,16.557119999999998
-27,66,10.597539999999999
-27,67,22.548260000000003
-27,68,16.538710000000002
-28,61,16.39669
-28,62,22.53248
-28,63,22.51933
-28,64,16.39143
-28,65,22.52196
-28,66,22.52722
-28,67,22.52722
-28,68,22.53774
-29,61,22.5167
-29,62,16.48085
-29,63,16.36776
-29,64,22.52196
-29,65,22.50355
-29,66,16.338829999999998
-29,67,22.5167
-29,68,22.5167
-30,61,22.51933
-30,62,22.52196
-30,63,22.50881
-30,64,22.50618
-30,65,10.13466
-30,66,22.48514
-30,67,22.49303
-30,68,16.346719999999998
-31,61,16.34935
-31,62,22.50881
-31,63,22.48251
-31,64,22.49566
-31,65,16.37828
-31,66,16.29149
-31,67,16.330940000000002
-31,68,22.41939
-32,61,10.15833
-32,62,22.49566
-32,63,10.15833
-32,64,22.46936
-32,65,22.44569
-32,66,22.41939
-32,67,22.31419
-32,68,22.28
-33,61,16.3099
-33,62,16.31253
-33,63,22.45884
-33,64,22.42991
-33,65,22.3852
-33,66,16.21522
-33,67,16.149469999999997
-33,68,8.196349999999999
-34,61,16.27571
-34,62,16.29149
-34,63,22.41676
-34,64,22.351010000000002
-34,65,10.02946
-34,66,9.99001
-35,61,16.34409
-35,62,16.254669999999997
-35,63,16.13895
-35,64,16.09424
-36,61,16.1784
-36,62,9.997900000000001
-40,53,16.18629
-40,54,10.03735
-39,53,16.28623
-39,54,22.41939
-39,55,22.374679999999998
-39,56,9.99264
-38,53,22.48777
-38,54,22.46936
-38,55,10.34243
-38,56,16.26256
-38,57,10.20041
-38,58,16.13369
-37,53,16.32042
-37,54,10.26353
-37,55,16.29149
-37,56,16.26256
-37,57,16.25993
-37,58,16.241519999999998
