X,Y,Value
-24,45,3.871052
-24,46,3.89893
-25,43,3.9078720000000002
-25,44,3.876049
-25,45,3.932594
-25,46,3.915499
-26,43,4.659263
-26,44,3.870526
-26,45,3.870526
-26,46,3.8765750000000003
-27,43,3.8765750000000003
-27,44,3.8707890000000003
-27,45,3.87
-27,46,3.896563
-28,43,17.020263
-28,44,3.8707890000000003
-28,45,3.871315
-28,46,3.890777
-29,43,3.8792050000000002
-29,44,3.871578
-29,45,3.871315
-29,46,3.9041900000000003
-30,43,3.877101
-30,44,3.8707890000000003
-30,45,17.020789
-30,46,3.932331
-31,43,3.8718410000000003
-31,44,3.870263
-31,45,3.873945
-31,46,3.9078720000000002
-32,43,3.875786
-32,44,3.8718410000000003
-32,45,17.020263
-32,46,3.883676
-33,43,3.8768380000000002
-33,44,3.8718410000000003
-33,45,3.999922
-33,46,3.889199
-34,43,17.020789
-34,44,17.021841
-34,45,6.013713
-34,46,3.913395
-35,43,3.8873580000000003
-35,44,3.871052
-35,45,3.878679
-35,46,17.021841
-36,43,3.87526
-36,44,17.022367
-36,45,17.020263
-37,43,3.877101
-37,44,17.022893
-38,43,17.018947999999998
-42,39,17.021052
-41,39,6.420311
-41,40,17.022104
-40,39,17.02
-40,40,17.021841
-40,41,3.871578
-39,39,5.830665
-39,40,17.022367
-39,41,7.37316
-39,42,3.889462
-38,39,3.877101
-38,40,17.02263
-38,41,17.016581000000002
-38,42,3.880783
-37,39,5.048503
-37,40,3.870263
-37,41,3.870526
-37,42,3.974411
-36,39,3.871315
-36,40,3.8707890000000003
-36,41,3.875786
-36,42,3.924704
-35,39,3.873419
-35,40,3.872104
-35,41,3.874471
-35,42,3.91471
-34,39,3.8839390000000003
-34,42,3.879994
-33,39,3.882098
-33,42,4.022803
-32,39,3.876049
-32,40,3.871315
-32,41,3.871578
-32,42,3.884465
-31,39,3.872893
-31,40,3.871315
-31,41,3.872367
-31,42,3.907083
-30,39,3.87526
-30,40,3.870526
-30,41,3.872104
-30,42,3.885517
-29,39,3.8778900000000003
-29,40,3.8718410000000003
-29,41,3.971781
-29,42,3.918655
-28,39,3.878679
-28,40,3.870526
-28,41,3.871578
-28,42,17.022104
-27,39,3.8742080000000003
-27,40,3.870263
-27,41,3.873419
-27,42,3.925493
-26,39,3.8768380000000002
-26,40,3.8718410000000003
-26,41,17.02
-26,42,3.885254
-25,39,3.878416
-25,40,3.8707890000000003
-25,41,3.8707890000000003
-25,42,17.021841
-24,39,3.874734
-24,40,3.871052
-24,41,3.87263
-24,42,3.9567900000000003
-23,39,3.879468
-23,40,3.871315
-23,41,3.870263
-23,42,3.908135
-22,39,3.878153
-22,40,3.8731560000000003
-22,41,17.02
-22,42,3.8718410000000003
-21,39,4.598247
-21,40,17.022104
-21,41,3.914447
-21,42,3.9065570000000003
-20,39,3.875786
-20,40,3.8707890000000003
-20,41,3.871578
-20,42,3.886569
-19,39,3.878153
-19,40,3.9160250000000003
-19,41,3.8707890000000003
-19,42,3.894985
-18,39,3.878679
-18,40,3.8718410000000003
-18,41,3.87526
-18,42,3.906031
-17,39,17.020789
-17,40,3.872104
-17,41,17.020526
-17,42,3.903927
-16,39,17.021314999999998
-16,40,3.8718410000000003
-16,41,3.87263
-16,42,3.91997
-15,39,3.876312
-15,40,3.87
-15,41,3.870263
-15,42,3.874734
-14,39,3.88052
-14,40,3.8707890000000003
-14,41,3.870263
-14,42,3.906031
-13,39,3.870263
-13,40,3.8742080000000003
-13,41,3.876312
-13,42,3.901034
-12,39,3.877627
-12,40,3.870526
-12,41,3.878153
-12,42,3.9126060000000003
-11,39,3.876312
-11,40,17.022367
-11,41,17.019474
-11,42,3.884202
-10,39,3.8755230000000003
-10,40,17.022367
-10,41,3.872893
-10,42,17.022367
-9,39,17.020789
-9,40,17.022893
-9,41,17.021314999999998
-9,42,3.88315
-8,39,3.8755230000000003
-8,40,3.871578
-8,41,3.870526
-8,42,3.953371
-7,39,3.877364
-7,40,3.87
-7,41,3.93312
-7,42,3.949952
-6,39,4.552485
-6,40,3.871315
-6,41,3.878416
-6,42,3.911028
-5,39,3.879468
-5,40,3.898404
-5,41,3.8718410000000003
-5,42,3.910502
-4,39,3.8742080000000003
-4,40,3.871315
-4,41,3.96731
-4,42,3.916814
-3,39,3.8765750000000003
-3,40,17.022104
-3,41,3.872367
-3,42,3.931279
-2,39,3.8863060000000003
-2,42,3.894985
-1,39,3.883676
-1,42,3.920233
0,39,3.8792050000000002
0,40,3.870263
0,41,3.870263
0,42,3.904453
1,39,3.9173400000000003
1,40,3.871315
1,41,3.873682
1,42,3.9281230000000003
2,39,3.8778900000000003
2,40,3.871052
2,41,3.8994560000000003
2,42,3.8910400000000003
3,39,3.8755230000000003
3,40,3.8707890000000003
3,41,17.021052
3,42,3.873682
4,39,3.872104
4,40,3.870526
4,41,3.8765750000000003
4,42,3.9233890000000002
5,39,3.873682
5,40,3.872893
5,41,3.871052
5,42,3.882361
6,39,17.020526
6,40,3.874471
6,41,4.017806
6,42,3.956001
7,39,3.878153
7,40,3.8707890000000003
7,41,3.871578
7,42,3.9210220000000002
8,39,3.872104
8,40,17.022104
8,41,3.877627
8,42,3.892881
9,39,3.9210220000000002
9,40,17.022104
9,41,3.87
9,42,3.8731560000000003
10,39,3.876312
10,40,3.871315
10,41,17.019474
10,42,3.904979
11,39,3.87263
11,40,3.873419
11,41,3.931016
11,42,3.927334
12,39,3.871052
12,40,3.930227
12,41,3.872367
12,42,3.9233890000000002
13,39,3.8768380000000002
13,40,3.871052
13,41,17.021314999999998
13,42,17.022893
14,39,4.2952710000000005
14,40,4.042528
14,41,3.87263
14,42,3.870263
15,39,17.022893
15,40,17.023156
15,41,4.486735
15,42,17.021052
16,39,17.021314999999998
16,40,17.021578
16,41,3.9996590000000003
16,42,17.021841
17,39,17.018685
17,40,17.021578
18,39,3.98572
21,35,5.0298300000000005
21,36,17.022367
20,35,3.8815720000000002
20,36,4.020962
20,37,17.021052
19,35,17.021314999999998
19,36,17.022367
19,37,3.944166
19,38,3.9052420000000003
18,35,17.021052
18,36,17.022367
18,37,3.870526
18,38,3.944166
17,35,17.021314999999998
17,36,17.022367
17,37,3.913395
17,38,12.484565
16,35,3.8755230000000003
16,36,17.02263
16,37,3.870526
16,38,4.0719840000000005
15,35,3.877101
15,36,3.871315
15,37,3.8718410000000003
15,38,3.926019
14,35,3.87
14,36,4.035427
14,37,3.8755230000000003
14,38,3.926019
13,35,3.878679
13,36,17.023156
13,37,3.872893
13,38,17.022367
12,35,3.879731
12,36,3.873419
12,37,3.870526
12,38,4.137471
11,35,3.8792050000000002
11,36,17.02263
11,37,3.871315
11,38,17.021578
10,35,3.873419
10,36,3.870263
10,37,3.8778900000000003
10,38,3.9233890000000002
9,35,3.878416
9,36,3.871315
9,37,3.870526
9,38,4.059097
8,35,3.8765750000000003
8,36,3.871315
8,37,3.871578
8,38,3.87
7,35,3.876049
7,36,17.022367
7,37,3.871052
7,38,3.882887
6,35,17.020789
6,36,3.8718410000000003
6,37,3.8718410000000003
6,38,3.903927
5,35,3.87263
5,36,3.873419
5,37,3.8768380000000002
5,38,3.924704
4,35,3.871315
4,36,3.8778900000000003
4,37,3.911554
4,38,3.901297
3,35,3.876312
3,36,3.872367
3,37,3.870263
3,38,3.9136580000000003
2,35,3.879468
2,36,17.022367
2,37,3.8718410000000003
2,38,3.9052420000000003
1,35,3.884202
1,36,3.871315
1,37,3.8707890000000003
1,38,3.872367
0,35,3.9078720000000002
0,36,17.02263
0,37,3.8707890000000003
0,38,3.872893
-1,35,17.020263
-1,36,3.87
-1,37,3.873945
-1,38,4.321045
-2,35,3.8792050000000002
-2,36,3.871052
-2,37,3.871315
-2,38,3.873419
-3,35,3.877101
-3,36,3.870263
-3,37,3.919181
-3,38,3.909976
-4,35,3.874734
-4,36,3.870263
-4,37,3.871578
-4,38,3.875786
-5,35,3.8768380000000002
-5,36,3.871315
-5,37,3.8731560000000003
-5,38,3.88578
-6,35,3.875786
-6,36,3.871315
-6,37,3.87263
-6,38,3.884728
-7,35,3.876049
-7,36,3.871578
-7,37,3.87263
-7,38,3.8707890000000003
-8,35,3.87526
-8,36,3.871578
-8,37,3.8731560000000003
-8,38,3.936013
-9,35,3.874997
-9,36,3.871052
-9,37,17.02
-9,38,3.8778900000000003
-10,35,3.8755230000000003
-10,36,3.870526
-10,37,3.871315
-10,38,3.926282
-11,35,17.021578
-11,36,3.8718410000000003
-11,37,3.873419
-11,38,3.90682
-12,35,3.874471
-12,36,3.870526
-12,37,3.874471
-12,38,17.022367
-13,35,3.8765750000000003
-13,36,3.872104
-13,37,3.87263
-13,38,3.907083
-14,35,3.8742080000000003
-14,36,3.8731560000000003
-14,37,3.873682
-14,38,3.889462
-15,35,3.872893
-15,36,3.873682
-15,37,3.873945
-15,38,3.923652
-16,35,3.878942
-16,36,3.872367
-16,37,3.874734
-16,38,3.922337
-17,35,3.8792050000000002
-17,36,3.8718410000000003
-17,37,3.87
-17,38,3.906031
-18,35,17.019474
-18,36,3.871578
-18,37,3.8718410000000003
-18,38,3.883413
-19,35,3.872104
-19,36,3.8731560000000003
-19,37,3.873682
-19,38,17.02263
-20,35,3.8792050000000002
-20,36,3.87
-20,37,3.921811
-20,38,3.927597
-21,35,3.876312
-21,36,3.871315
-21,37,3.8718410000000003
-21,38,3.885517
-22,35,17.021052
-22,36,3.872104
-22,37,17.02
-22,38,3.921285
-23,35,3.879994
-23,36,3.873682
-23,37,3.872104
-23,38,3.90682
-24,35,3.8718410000000003
-24,36,3.872893
-24,37,3.8768380000000002
-24,38,3.9352240000000003
-25,35,3.877101
-25,36,3.871315
-25,37,3.87263
-25,38,3.9257560000000002
-26,35,3.878153
-26,36,3.8707890000000003
-26,37,3.871578
-26,38,3.887884
-27,35,3.8768380000000002
-27,36,3.871315
-27,37,4.097232
-27,38,3.8778900000000003
-28,35,3.8731560000000003
-28,36,3.87
-28,37,3.87263
-28,38,4.097232
-29,35,3.8792050000000002
-29,36,3.870526
-29,37,17.021052
-29,38,3.904716
-30,35,17.02
-30,36,3.870263
-30,37,3.9365390000000002
-30,38,3.878942
-31,35,3.875786
-31,36,3.870526
-31,37,3.870263
-31,38,3.8765750000000003
-32,35,17.020263
-32,36,3.871052
-32,37,3.8707890000000003
-32,38,3.934698
-33,35,3.8718410000000003
-33,36,3.8718410000000003
-33,37,3.874734
-33,38,3.9041900000000003
-34,35,3.878416
-34,36,3.871052
-34,37,3.87263
-34,38,3.93575
-35,35,3.874997
-35,36,17.02263
-35,37,3.87
-35,38,17.021578
-36,35,3.873682
-36,36,3.87
-36,37,3.8718410000000003
-36,38,3.874734
-37,35,3.877101
-37,36,3.871315
-37,37,3.872893
-37,38,4.010442
-38,35,17.019737
-38,36,3.873682
-38,37,17.019211
-38,38,17.022104
-39,35,3.872367
-39,36,3.870526
-39,37,17.021314999999998
-39,38,4.497518
-40,35,3.874471
-40,36,17.022104
-40,37,3.8826240000000003
-40,38,4.500674
-41,35,17.02
-41,36,17.021841
-41,37,17.01737
-41,38,17.022893
-42,35,17.020263
-42,36,17.02263
-42,37,17.020526
-42,38,17.022104
-43,35,17.021314999999998
-43,36,17.022104
-43,37,17.021578
-43,38,17.02263
-44,35,17.020789
-44,36,17.02263
-45,35,17.021052
-48,31,17.020263
-47,31,17.020789
-47,32,17.021578
-46,31,3.870263
-46,32,4.561427
-46,33,4.820482
-46,34,17.021841
-45,31,17.02
-45,32,17.022104
-45,33,4.20138
-45,34,3.881835
-44,31,3.873945
-44,32,17.022104
-44,33,17.020789
-44,34,17.022104
-43,31,3.874734
-43,32,17.022367
-43,33,17.01737
-43,34,3.877627
-42,31,17.02
-42,32,17.021841
-42,33,17.02
-42,34,17.021841
-41,31,17.020789
-41,32,17.02263
-41,33,17.02
-41,34,17.022104
-40,31,3.8768380000000002
-40,32,3.872893
-40,33,4.349186
-40,34,17.022893
-39,31,3.875786
-39,32,3.871315
-39,33,17.020263
-39,34,3.9102390000000002
-38,31,3.87263
-38,32,3.875786
-38,33,3.874734
-38,34,3.894196
-37,31,17.020263
-37,32,17.022893
-37,33,3.870263
-37,34,3.879468
-36,31,3.879468
-36,32,3.871315
-36,33,3.8731560000000003
-36,34,3.872367
-35,31,3.876049
-35,32,3.8731560000000003
-35,33,3.872893
-35,34,3.8755230000000003
-34,31,3.877364
-34,32,17.026575
-34,33,3.871052
-34,34,3.953371
-33,31,3.8765750000000003
-33,32,3.8707890000000003
-33,33,3.872104
-33,34,3.882361
-32,31,3.87263
-32,32,17.02263
-32,33,3.8768380000000002
-32,34,3.917866
-31,31,3.870263
-31,32,3.873419
-31,33,3.876312
-31,34,3.916814
-30,31,3.8755230000000003
-30,32,3.871315
-30,33,3.874734
-30,34,3.911554
-29,31,3.877364
-29,32,3.871315
-29,33,3.8731560000000003
-29,34,17.022367
-28,31,3.876312
-28,32,3.870526
-28,33,3.872367
-28,34,17.021578
-27,31,3.872104
-27,32,17.021578
-27,33,3.873682
-27,34,3.927334
-26,31,3.878416
-26,32,17.022104
-26,33,3.892618
-26,34,3.900771
-25,31,3.874734
-25,32,17.022367
-25,33,17.020526
-25,34,3.886832
-24,31,3.877101
-24,32,3.8707890000000003
-24,33,3.872367
-24,34,3.88315
-23,31,3.8742080000000003
-23,32,3.870263
-23,33,3.871052
-23,34,3.887884
-22,31,3.87526
-22,32,3.871315
-22,33,17.020789
-22,34,3.877364
-21,31,3.877101
-21,32,3.87
-21,33,3.907346
-21,34,3.871315
-20,31,3.874471
-20,32,3.872893
-20,33,3.8718410000000003
-20,34,3.9149730000000003
-19,31,17.020526
-19,32,17.022893
-19,33,3.871052
-19,34,3.908661
-18,31,3.870263
-18,32,3.8731560000000003
-18,33,3.87526
-18,34,3.91208
-17,31,3.8755230000000003
-17,32,3.870263
-17,33,3.870263
-17,34,3.882098
-16,31,3.8778900000000003
-16,32,3.87
-16,33,3.870526
-16,34,3.8768380000000002
-15,31,3.872893
-15,32,3.872367
-15,33,3.873945
-15,34,3.9136580000000003
-14,31,4.6534770000000005
-14,32,17.022104
-14,33,3.871052
-14,34,3.897615
-13,31,3.8802570000000003
-13,32,3.8718410000000003
-13,33,3.870526
-13,34,3.926545
-12,31,3.871315
-12,32,3.874471
-12,33,3.8768380000000002
-12,34,3.925493
-11,31,3.875786
-11,32,3.87263
-11,33,3.873945
-11,34,3.928649
-10,31,3.874734
-10,32,3.87
-10,33,3.872893
-10,34,3.88578
-9,31,3.876049
-9,32,3.87
-9,33,3.872367
-9,34,3.877101
-8,31,3.879468
-8,32,3.8718410000000003
-8,33,3.872367
-8,34,3.917866
-7,31,3.8792050000000002
-7,32,3.8707890000000003
-7,33,3.873682
-7,34,3.9065570000000003
-6,31,3.870526
-6,32,3.872367
-6,33,3.873682
-6,34,3.911028
-5,31,3.8731560000000003
-5,32,3.8707890000000003
-5,33,3.875786
-5,34,3.928912
-4,31,3.873945
-4,32,3.871315
-4,33,3.871052
-4,34,3.8873580000000003
-3,31,3.88052
-3,32,3.879731
-3,33,3.871052
-3,34,3.919181
-2,31,3.873682
-2,32,3.871052
-2,33,17.021841
-2,34,3.8731560000000003
-1,31,3.8802570000000003
-1,32,3.871578
-1,33,3.872104
-1,34,3.919181
0,31,3.877364
0,32,3.87
0,33,3.8718410000000003
0,34,17.021578
1,31,3.8778900000000003
1,32,3.871052
1,33,3.871315
1,34,3.911554
2,31,17.020789
2,32,3.87263
2,33,17.021052
2,34,3.919181
3,31,3.872367
3,32,3.873682
3,33,3.873682
3,34,3.928649
4,31,3.878153
4,32,3.872367
4,33,3.875786
4,34,3.911554
5,31,3.871578
5,32,17.022367
5,33,3.876312
5,34,3.91997
6,31,3.8768380000000002
6,32,3.8707890000000003
6,33,3.872893
6,34,3.8802570000000003
7,31,3.8718410000000003
7,32,3.8707890000000003
7,33,3.876049
7,34,17.022367
8,31,3.8755230000000003
8,32,3.870263
8,33,3.982038
8,34,3.883413
9,31,3.8765750000000003
9,32,3.872104
9,33,3.8718410000000003
9,34,17.022104
10,31,3.879994
10,32,3.871315
10,33,3.871578
10,34,3.909976
11,31,3.878679
11,32,3.87
11,33,3.8707890000000003
11,34,17.021841
12,31,3.8802570000000003
12,32,3.8718410000000003
12,33,3.871578
12,34,3.870526
13,31,3.8765750000000003
13,32,3.870263
13,33,3.872893
13,34,3.87263
14,31,3.8897250000000003
14,32,3.8707890000000003
14,33,3.872367
14,34,3.9328570000000003
15,31,3.882361
15,32,3.876312
15,33,3.8718410000000003
15,34,3.9089240000000003
16,31,3.875786
16,32,3.871052
16,33,3.871052
16,34,17.02263
17,31,4.120639
17,32,4.059623
17,33,3.974148
17,34,17.022367
18,31,17.02
18,32,4.063831
18,33,17.021841
18,34,17.022893
19,31,3.877627
19,32,17.022104
19,33,17.017107
19,34,17.021841
20,31,3.876049
20,32,3.870263
20,33,17.020526
20,34,17.022367
21,31,3.87263
21,32,3.8718410000000003
21,33,3.873419
21,34,4.026222
22,31,17.021052
22,32,5.240756
22,33,3.874997
22,34,3.893144
23,31,17.017633
23,32,17.024997
23,33,17.02
24,31,3.896826
25,27,3.880783
25,28,4.37759
25,29,4.024907
24,27,17.020526
24,28,17.022104
24,29,17.021052
24,30,17.023156
23,27,3.881046
23,28,3.871578
23,29,3.872104
23,30,17.021841
22,27,3.8768380000000002
22,28,3.871578
22,29,3.8731560000000003
22,30,17.022367
21,27,3.8755230000000003
21,28,17.022104
21,29,3.871052
21,30,3.8778900000000003
20,27,17.021052
20,28,3.87
20,29,17.020789
20,30,17.022367
19,27,3.8778900000000003
19,28,3.921548
19,29,17.021314999999998
19,30,3.904979
18,27,3.873945
18,28,17.022893
18,29,3.963102
18,30,3.9257560000000002
17,27,3.872104
17,28,3.873945
17,29,3.970729
17,30,3.904979
16,27,3.876049
16,28,3.870526
16,29,3.871315
16,30,3.8815720000000002
15,27,3.87526
15,28,3.871052
15,29,3.871315
15,30,3.8839390000000003
14,27,3.878153
14,28,3.870526
14,29,17.020526
14,30,3.878679
13,27,3.8802570000000003
13,28,3.872104
13,29,3.873419
13,30,3.918655
12,27,3.9949250000000003
12,28,3.8707890000000003
12,29,3.875786
12,30,3.908661
11,27,3.879468
11,28,3.8707890000000003
11,29,3.874734
11,30,3.921811
10,27,3.874471
10,28,3.8873580000000003
10,29,3.9733590000000003
10,30,17.020789
9,27,3.8802570000000003
9,28,3.8731560000000003
9,29,17.019737
9,30,17.021841
8,27,3.878153
8,28,3.870526
8,29,3.87263
8,30,17.021052
7,27,3.8802570000000003
7,28,3.87263
7,29,17.019737
7,30,3.917866
6,27,3.8742080000000003
6,28,3.9028750000000003
6,29,17.020789
6,30,3.873945
5,27,3.8755230000000003
5,28,3.870263
5,29,3.872893
5,30,17.022104
4,27,3.875786
4,28,3.870526
4,29,3.871315
4,30,3.8755230000000003
3,27,17.020789
3,28,3.8707890000000003
3,29,3.871578
3,30,3.876312
2,27,3.877101
2,28,3.870263
2,29,17.020526
2,30,3.887884
1,27,3.8765750000000003
1,28,3.870263
1,29,3.872367
1,30,3.951793
0,27,3.872104
0,28,3.872893
0,29,3.87526
0,30,3.895511
-1,27,17.020263
-1,28,3.87263
-1,29,3.873682
-1,30,3.929701
-2,27,3.876049
-2,28,3.8718410000000003
-2,29,3.8707890000000003
-2,30,3.878416
-3,27,3.874997
-3,28,3.87
-3,29,3.871578
-3,30,3.874471
-4,27,3.8707890000000003
-4,28,3.873419
-4,29,3.878942
-4,30,3.908135
-5,27,3.8765750000000003
-5,28,3.8718410000000003
