X,Y,Value
3,61,17.02
3,62,3.8778900000000003
4,59,17.02
4,60,3.87526
4,61,17.02
4,62,3.88841
5,59,3.87263
5,60,17.02
5,61,3.87526
5,62,3.87263
6,59,17.02
6,60,3.87263
6,61,3.87526
6,62,3.87526
7,59,17.02
7,60,3.87526
7,61,3.87
7,62,3.87526
8,59,3.87526
8,60,3.8963
8,61,3.87263
8,62,3.8778900000000003
9,59,3.92523
9,60,17.02
9,61,17.02
9,62,3.88315
10,59,3.87526
10,60,3.88315
10,61,17.02
10,62,3.88315
11,59,3.87526
11,60,3.87
11,61,17.02
11,62,3.87526
12,59,3.87526
12,60,3.88052
12,61,3.87
12,62,3.8778900000000003
13,59,3.94627
13,60,3.87526
13,61,3.88315
13,62,3.88315
14,59,3.87
14,60,17.02
14,61,3.88315
14,62,3.8778900000000003
15,59,3.88052
15,60,3.8778900000000003
15,61,3.87
15,62,17.02
16,59,17.02
16,60,3.8778900000000003
16,61,3.88841
16,62,3.88841
17,59,17.02
17,60,3.88052
17,61,17.02
17,62,3.87263
18,59,17.02
18,60,3.87526
18,61,3.87263
18,62,3.88315
19,59,3.87526
19,60,3.87263
19,61,3.88315
19,62,3.87526
20,59,3.87526
20,60,3.87526
20,61,3.88315
20,62,3.88578
21,59,17.02
21,60,3.8778900000000003
21,61,17.02
21,62,17.02
22,59,17.02
22,60,17.02
22,61,3.88052
22,62,3.87263
23,59,3.87526
23,60,3.87526
23,61,17.02
23,62,3.87526
24,59,17.02
24,60,17.02
24,61,17.02
24,62,17.02
25,59,17.02
25,60,17.02
25,61,17.02
25,62,17.02
26,59,17.02
26,60,17.02
26,61,17.02
27,59,17.02
27,60,17.02
31,55,17.02
30,55,17.02
30,56,17.02
29,55,3.87526
29,56,17.02
29,57,17.02
28,55,3.87263
28,56,17.02
28,57,17.02
28,58,17.02
27,55,17.02
27,56,17.02
27,57,17.02
27,58,3.90682
26,55,3.87263
26,56,3.87526
26,57,3.88052
26,58,3.87263
25,55,3.87
25,56,17.02
25,57,3.87526
25,58,3.88315
24,55,17.02
24,56,3.87526
24,57,3.87263
24,58,17.02
23,55,3.87263
23,56,3.87263
23,57,17.02
23,58,3.88052
22,55,3.8778900000000003
22,56,3.8778900000000003
22,57,3.88578
22,58,3.89367
21,55,17.02
21,56,17.02
21,57,3.9041900000000003
21,58,3.87526
20,55,3.87526
20,56,3.87263
20,57,3.8778900000000003
20,58,3.87
19,55,3.8778900000000003
19,56,3.87
19,57,17.02
19,58,3.88841
18,55,3.87526
18,56,3.8778900000000003
18,57,3.8778900000000003
18,58,3.87263
17,55,3.8778900000000003
17,56,3.87263
17,57,17.02
17,58,3.8778900000000003
16,55,3.87526
16,56,3.87263
16,57,3.88052
16,58,17.02
15,55,3.87526
15,56,3.87526
15,57,3.87
15,58,3.87263
14,55,3.87263
14,56,3.87
14,57,3.8778900000000003
14,58,3.8778900000000003
13,55,17.02
13,56,3.8778900000000003
13,57,3.88841
13,58,3.8910400000000003
12,55,3.87526
12,56,3.87526
12,57,3.87
12,58,3.87263
11,55,3.91471
11,56,3.87263
11,57,17.02
11,58,3.89367
10,55,3.87263
10,56,3.87
10,57,17.02
10,58,3.88315
9,55,3.87526
9,56,17.02
9,57,3.87263
9,58,3.91997
8,55,3.87526
8,56,3.87526
8,57,17.02
8,58,3.88052
7,55,3.8778900000000003
7,56,3.87526
7,57,3.88578
7,58,3.88315
6,55,3.87526
6,56,17.02
6,57,17.02
6,58,3.87263
5,55,3.8778900000000003
5,56,3.87263
5,57,3.87263
5,58,3.87526
4,55,17.02
4,56,17.02
4,57,17.02
4,58,3.8910400000000003
3,55,3.87
3,56,17.02
3,57,3.8778900000000003
3,58,17.02
2,55,3.87263
2,56,17.02
2,57,17.02
2,58,17.02
1,55,17.02
1,56,17.02
1,57,3.88841
1,58,3.8910400000000003
0,55,17.02
0,56,3.87263
0,57,17.02
0,58,3.87263
-1,55,17.02
-1,56,17.02
-1,57,3.87526
-1,58,17.02
-2,55,3.8778900000000003
-2,56,3.87
-2,57,3.88841
-2,58,3.88052
-3,55,3.87263
-3,56,3.87263
-3,57,17.02
-3,58,3.87263
-4,55,17.02
-4,56,3.87526
-4,57,3.88841
-4,58,3.87526
-5,55,17.02
-5,56,17.02
-5,57,3.88052
-5,58,3.8910400000000003
-6,55,3.90945
-6,56,3.87263
-6,57,17.02
-6,58,3.88052
-7,55,3.87526
-7,56,3.87526
-7,57,17.02
-7,58,17.02
-8,55,3.8778900000000003
-8,56,3.8778900000000003
-8,57,3.88578
-8,58,3.88578
-9,55,3.87
-9,56,3.8910400000000003
-9,57,3.87
-9,58,3.8778900000000003
-10,55,3.8963
-10,56,3.87526
-10,57,3.87
-10,58,3.8778900000000003
-11,55,17.02
-11,56,3.87526
-11,57,17.02
-11,58,3.88841
-12,55,3.90156
-12,56,3.88315
-12,57,17.02
-12,58,3.8778900000000003
-13,55,3.88052
-13,56,3.8778900000000003
-13,57,3.87
-13,58,3.8778900000000003
-14,55,3.87526
-14,56,17.02
-14,57,3.87526
-14,58,3.88841
-15,55,17.02
-15,56,3.87263
-15,57,3.8778900000000003
-15,58,3.88315
-16,55,3.87526
-16,56,3.89367
-16,57,17.02
-16,58,3.87263
-17,55,3.89893
-17,56,3.87263
-17,57,17.02
-17,58,3.8778900000000003
-18,55,17.02
-18,56,3.87526
-18,57,17.02
-18,58,3.88578
-19,55,17.01737
-19,56,3.87526
-19,57,17.02
-19,58,3.87263
-20,55,3.88841
-20,56,3.93838
-20,57,17.02
-20,58,3.8778900000000003
-21,55,17.02
-21,56,3.87526
-21,57,3.88578
-21,58,3.8910400000000003
-22,55,3.90682
-22,56,3.87263
-22,57,3.8778900000000003
-22,58,3.8963
-23,55,3.87526
-23,56,3.90156
-23,57,3.88578
-23,58,3.87263
-24,55,3.87263
-24,56,3.91471
-24,57,3.8778900000000003
-24,58,3.91208
-25,55,3.87526
-25,56,3.8778900000000003
-25,57,17.02
-25,58,3.88578
-26,55,17.02
-26,56,17.02
-26,57,17.02
-26,58,17.02
-27,55,3.9041900000000003
-27,56,3.88578
-27,57,4.40915
-27,58,3.88052
-28,55,17.02
-28,56,17.02
-28,57,17.02
-28,58,3.88052
-29,55,17.02
-29,56,3.88315
-29,57,17.02
-29,58,3.8910400000000003
-30,55,3.87526
-30,56,17.02
-30,57,17.02
-30,58,17.02
-31,55,17.02
-31,56,3.88052
-31,57,3.9041900000000003
-31,58,3.88578
-32,55,17.02
-32,56,3.88841
-32,57,17.02
-32,58,3.87526
-33,55,17.02
-33,56,3.88841
-33,57,3.88315
-33,58,3.8778900000000003
-34,55,17.02
-34,56,3.87263
-34,57,17.02
-34,58,3.8778900000000003
-35,55,17.02
-35,56,3.8778900000000003
-35,57,3.87526
-35,58,3.88315
-36,55,3.88315
-36,56,3.88841
-36,57,17.02
-36,58,17.02
-37,55,3.88052
-37,56,3.87526
-37,57,7.0575600000000005
-37,58,17.02
-38,55,17.02
-38,56,5.3401700000000005
-38,57,17.02
-39,55,17.02
-39,56,17.02
-40,55,17.02
-43,51,17.02
-42,51,17.02
-42,52,17.02
-41,51,3.8778900000000003
-41,52,3.87263
-41,53,3.9830900000000002
-40,51,3.87263
-40,52,17.02
-40,53,3.88052
-40,54,3.8910400000000003
-39,51,3.87526
-39,52,4.15141
-39,53,17.02
-39,54,3.87263
-38,51,3.87526
-38,52,17.02
-38,53,17.02
-38,54,3.88315
-37,51,3.87263
-37,52,17.02
-37,53,17.02
-37,54,3.87263
-36,51,17.02
-36,52,3.90156
-36,53,17.02
-36,54,3.87263
-35,51,17.02
-35,52,17.02
-35,53,17.02
-35,54,17.02
-34,51,3.88315
-34,52,17.02
-34,53,17.02
-34,54,17.02
-33,51,17.02
-33,52,3.90156
-33,53,17.02
-33,54,3.90682
-32,51,3.8778900000000003
-32,52,3.8778900000000003
-32,53,3.88578
-32,54,3.8910400000000003
-31,51,3.87526
-31,52,3.8778900000000003
-31,53,17.02
-31,54,3.87
-30,51,3.87263
-30,52,17.02
-30,53,3.88315
-30,54,17.02
-29,51,3.8778900000000003
-29,52,3.87526
-29,53,3.88578
-29,54,3.88578
-28,51,3.8778900000000003
-28,52,17.02
-28,53,3.8778900000000003
-28,54,3.87526
-27,51,3.87526
-27,52,3.88315
-27,53,3.87263
-27,54,3.89367
-26,51,3.8778900000000003
-26,52,17.02
-26,53,3.88315
-26,54,17.02
-25,51,17.02
-25,52,3.87263
-25,53,3.87
-25,54,3.87526
-24,51,3.8778900000000003
-24,52,3.87263
-24,53,3.87263
-24,54,3.8778900000000003
-23,51,3.94627
-23,52,3.87526
-23,53,17.02
-23,54,3.88841
-22,51,3.88578
-22,52,3.87263
-22,53,3.87526
-22,54,3.8963
-21,51,3.8778900000000003
-21,52,3.8910400000000003
-21,53,3.87
-21,54,3.88052
-20,51,3.87526
-20,52,3.87526
-20,53,3.87
-20,54,3.88578
-19,51,3.87263
-19,52,3.87
-19,53,3.8778900000000003
-19,54,3.8778900000000003
-18,51,17.02
-18,52,17.02
-18,53,17.02
-18,54,3.91471
-17,51,3.8778900000000003
-17,52,3.8778900000000003
-17,53,3.88841
-17,54,3.88841
-16,51,3.9436400000000003
-16,52,17.02
-16,53,17.02
-16,54,3.8778900000000003
-15,51,3.88315
-15,52,3.87526
-15,53,3.87263
-15,54,3.87263
-14,51,3.8778900000000003
-14,52,3.87263
-14,53,3.88578
-14,54,3.8910400000000003
-13,51,3.87263
-13,52,3.8778900000000003
-13,53,3.88841
-13,54,17.02
-12,51,3.87
-12,52,3.88052
-12,53,3.87526
-12,54,3.87526
-11,51,3.8778900000000003
-11,52,3.87263
-11,53,3.88841
-11,54,3.8910400000000003
-10,51,3.87263
-10,52,3.87263
-10,53,3.87263
-10,54,17.02
-9,51,3.87263
-9,52,3.87263
-9,53,3.87263
-9,54,3.87263
-8,51,3.8778900000000003
-8,52,17.02
-8,53,3.87263
-8,54,3.88841
-7,51,3.87263
-7,52,3.87526
-7,53,3.88052
-7,54,3.88052
-6,51,3.8778900000000003
-6,52,3.88315
-6,53,3.87
-6,54,3.87263
-5,51,3.8778900000000003
-5,52,3.8778900000000003
-5,53,3.88315
-5,54,3.88841
-4,51,17.02
-4,52,17.02
-4,53,3.88052
-4,54,3.88052
-3,51,17.02
-3,52,3.87526
-3,53,3.87
-3,54,3.88841
-2,51,3.87526
-2,52,3.87526
-2,53,3.88052
-2,54,17.02
-1,51,3.87263
-1,52,3.87
-1,53,3.88578
-1,54,3.8910400000000003
0,51,17.02
0,52,17.02
0,53,17.02
0,54,3.87263
1,51,17.02
1,52,17.02
1,53,3.88315
1,54,3.88315
2,51,3.87263
2,52,3.87263
2,53,3.88052
2,54,3.88315
3,51,3.8963
3,52,17.02
3,53,3.8778900000000003
3,54,3.87
4,51,3.87
4,52,3.87263
4,53,3.87526
4,54,3.87263
5,51,3.8778900000000003
5,52,3.8778900000000003
5,53,3.88841
5,54,3.8910400000000003
6,51,3.87
6,52,3.87
6,53,3.87526
6,54,3.87526
7,51,3.87526
7,52,3.8778900000000003
7,53,3.8778900000000003
7,54,3.8778900000000003
8,51,3.8778900000000003
8,52,3.87263
8,53,3.87263
8,54,3.88841
9,51,3.87526
9,52,3.87263
9,53,3.9173400000000003
9,54,3.87
10,51,3.91471
10,52,3.90682
10,53,3.87
10,54,3.88578
11,51,3.87526
11,52,3.99887
11,53,3.88315
11,54,3.88841
12,51,3.88578
12,52,3.87
12,53,3.87263
12,54,3.87
13,51,3.87526
13,52,3.87526
13,53,4.01202
13,54,3.88315
14,51,3.8778900000000003
14,52,3.87263
14,53,3.8778900000000003
14,54,17.02
15,51,3.87526
15,52,3.87263
15,53,3.87
15,54,3.8778900000000003
16,51,3.87526
16,52,3.8778900000000003
16,53,3.87263
16,54,3.87526
17,51,3.87263
17,52,3.87263
17,53,17.02
17,54,3.88052
18,51,3.87263
18,52,17.02
18,53,3.88578
18,54,3.88841
19,51,3.87526
19,52,3.87526
19,53,3.87
19,54,3.88052
20,51,3.8778900000000003
20,52,3.87263
20,53,3.88052
20,54,3.8778900000000003
21,51,3.8778900000000003
21,52,3.87
21,53,3.88841
21,54,3.8910400000000003
22,51,3.87263
22,52,17.02
22,53,17.02
22,54,3.87
23,51,17.02
23,52,17.02
23,53,3.87
23,54,3.87526
24,51,17.02
24,52,3.8778900000000003
24,53,3.88578
24,54,3.8910400000000003
25,51,3.88841
25,52,17.02
25,53,3.87
25,54,3.87526
26,51,3.87263
26,52,17.02
26,53,3.87526
26,54,3.87263
27,51,3.87263
27,52,17.02
27,53,17.02
27,54,3.9304900000000003
28,51,17.02
28,52,3.87263
28,53,17.02
28,54,3.87
29,51,3.87
29,52,3.87526
29,53,3.87526
29,54,3.87526
30,51,17.02
30,52,17.02
30,53,17.02
30,54,3.8910400000000003
31,51,3.88052
31,52,17.02
31,53,3.88315
31,54,17.02
32,51,3.92786
32,52,3.88315
32,53,17.02
32,54,17.02
33,51,17.02
33,52,17.02
34,51,17.02
36,47,17.02
36,48,17.02
35,47,17.02
35,48,17.02
35,49,17.02
34,47,3.8778900000000003
34,48,17.02
34,49,17.02
34,50,17.02
33,47,3.87526
33,48,3.87263
33,49,3.88052
33,50,17.02
32,47,3.87526
32,48,17.02
32,49,3.9226
32,50,17.02
31,47,3.87526
31,48,3.87263
31,49,17.02
31,50,3.88315
30,47,3.90682
30,48,17.02
30,49,17.02
30,50,17.02
29,47,3.87526
29,48,17.02
29,49,3.88052
29,50,17.02
28,47,3.87263
28,48,17.02
28,49,3.88052
28,50,3.88578
27,47,3.87526
27,48,3.87
27,49,3.88052
27,50,17.02
26,47,3.87526
26,48,3.87526
26,49,3.87526
26,50,17.02
25,47,17.02
25,48,17.02
25,49,3.88578
25,50,17.02
24,47,3.9489
24,48,3.87
24,49,3.8778900000000003
24,50,3.87526
23,47,3.8778900000000003
23,48,3.88052
23,49,3.87263
23,50,3.87263
22,47,3.87526
22,48,3.87526
22,49,3.87
22,50,3.87526
21,47,3.87526
21,48,3.87526
21,49,3.87263
21,50,3.88578
20,47,3.87
20,48,3.87263
20,49,3.88052
20,50,3.87263
19,47,17.02
19,48,3.88578
19,49,3.87263
19,50,3.87263
18,47,3.87526
18,48,3.87526
18,49,3.88578
18,50,3.88315
17,47,3.87526
17,48,3.87263
17,49,3.88052
17,50,3.88052
16,47,3.88578
16,48,3.87526
16,49,3.87
16,50,3.88315
15,47,3.87
15,48,3.87263
15,49,3.8910400000000003
15,50,3.87263
14,47,3.8778900000000003
14,48,3.8778900000000003
14,49,3.88841
14,50,3.87263
13,47,3.87
13,48,17.02
13,49,3.88052
13,50,3.88052
12,47,3.8778900000000003
12,48,3.87526
12,49,3.87
12,50,3.87526
11,47,3.8778900000000003
11,48,3.8778900000000003
11,49,3.87526
