X,Y,Value
-21,94,3.91997
-20,91,17.023418999999997
-20,92,3.8839390000000003
-20,93,3.882098
-20,94,17.02
-19,91,3.879994
-19,92,3.8755230000000003
-19,93,3.8778900000000003
-19,94,3.874471
-18,91,3.873682
-18,92,3.8742080000000003
-18,93,3.882361
-18,94,3.8755230000000003
-17,91,3.872367
-17,92,3.872893
-17,93,3.874997
-17,94,17.019737
-16,91,3.872104
-16,92,17.019211
-16,93,3.873419
-16,94,3.872367
-15,91,3.872367
-15,92,3.872893
-15,93,3.8731560000000003
-15,94,3.874997
-14,91,3.872367
-14,92,3.8731560000000003
-14,93,3.87263
-14,94,3.872104
-13,91,3.8718410000000003
-13,92,3.872893
-13,93,3.872893
-13,94,3.874471
-12,91,3.872893
-12,92,3.872893
-12,93,3.8731560000000003
-12,94,3.878942
-11,91,3.872104
-11,92,3.8731560000000003
-11,93,3.873419
-11,94,3.8755230000000003
-10,91,3.872104
-10,92,3.872893
-10,93,3.872893
-10,94,3.8731560000000003
-9,91,3.872367
-9,92,3.8731560000000003
-9,93,3.872893
-9,94,3.872367
-8,91,3.872104
-8,92,3.87263
-8,93,3.87263
-8,94,3.872104
-7,91,3.8718410000000003
-7,92,3.87263
-7,93,3.872893
-7,94,3.874734
-6,91,3.8718410000000003
-6,92,3.872893
-6,93,3.873419
-6,94,3.876049
-5,91,3.872104
-5,92,3.872893
-5,93,3.872893
-5,94,3.872367
-4,91,3.872367
-4,92,3.8731560000000003
-4,93,3.872893
-4,94,3.872893
-3,91,3.871578
-3,92,3.87263
-3,93,3.872104
-3,94,3.871052
-2,91,3.8718410000000003
-2,92,3.87263
-2,93,3.872893
-2,94,3.873419
-1,91,3.872104
-1,92,3.87263
-1,93,3.872893
-1,94,3.874471
0,91,3.872104
0,92,3.87263
0,93,3.87263
0,94,3.8718410000000003
1,91,3.872104
1,92,3.872893
1,93,3.8731560000000003
1,94,3.873682
2,91,17.02
2,92,3.87263
2,93,3.872367
2,94,3.872367
3,91,3.872104
3,92,3.87263
3,93,3.872104
3,94,3.8718410000000003
4,91,3.8718410000000003
4,92,3.87263
4,93,3.872893
4,94,3.872893
5,91,3.872367
5,92,3.8731560000000003
5,93,3.872893
5,94,3.8731560000000003
6,91,3.872367
6,92,3.8731560000000003
6,93,3.874471
6,94,17.02
7,91,3.872104
7,92,3.872893
7,93,3.872893
7,94,3.87263
8,91,3.8718410000000003
8,92,3.872893
8,93,3.872104
8,94,3.871315
9,91,3.871578
9,92,3.872367
9,93,3.872367
9,94,3.871315
10,91,3.872367
10,92,17.020263
10,93,3.873945
10,94,3.8742080000000003
11,91,3.872104
11,92,3.877364
11,93,3.874997
11,94,3.876049
12,91,3.8718410000000003
12,92,3.87263
12,93,3.87263
12,94,3.873945
13,91,3.872104
13,92,3.872893
13,93,3.877364
13,94,3.8731560000000003
14,91,3.872367
14,92,3.8731560000000003
14,93,3.8731560000000003
14,94,3.875786
15,91,3.872367
15,92,3.872893
15,93,3.872893
15,94,3.873945
16,91,3.8731560000000003
16,92,3.873682
16,93,3.8731560000000003
16,94,17.02
17,91,3.872893
17,92,3.873682
17,93,17.02
18,91,3.8742080000000003
18,92,17.02
19,91,17.02
20,87,17.02
20,88,17.02
19,87,3.872104
19,88,3.873682
19,89,3.924967
19,90,4.650847
18,87,3.872104
18,88,3.8731560000000003
18,89,3.873419
18,90,3.872893
17,87,3.8718410000000003
17,88,3.872893
17,89,3.874734
17,90,17.029994
16,87,3.8718410000000003
16,88,3.87526
16,89,3.872367
16,90,3.872367
15,87,3.8718410000000003
15,88,3.87263
15,89,3.872367
15,90,3.872367
14,87,3.87263
14,88,3.8731560000000003
14,89,3.872367
14,90,3.87263
13,87,3.8731560000000003
13,88,3.87263
13,89,3.872104
13,90,3.872104
12,87,3.8718410000000003
12,88,3.87263
12,89,3.872104
12,90,3.873419
11,87,3.872104
11,88,3.87263
11,89,3.8731560000000003
11,90,3.874734
10,87,3.872104
10,88,3.872893
10,89,3.872367
10,90,3.872104
9,87,3.872104
9,88,3.872893
9,89,3.87263
9,90,3.873682
8,87,3.8718410000000003
8,88,3.87263
8,89,3.872367
8,90,3.872893
7,87,3.871578
7,88,3.872367
7,89,3.8718410000000003
7,90,3.8718410000000003
6,87,3.871578
6,88,3.872367
6,89,3.872367
6,90,3.87263
5,87,3.872104
5,88,3.872893
5,89,3.872367
5,90,3.87263
4,87,3.872367
4,88,3.872893
4,89,3.8731560000000003
4,90,3.8755230000000003
3,87,3.872104
3,88,3.87263
3,89,3.87263
3,90,3.8731560000000003
2,87,3.8718410000000003
2,88,3.872367
2,89,3.8718410000000003
2,90,3.871315
1,87,3.8718410000000003
1,88,3.87263
1,89,3.872104
1,90,3.871578
0,87,3.872104
0,88,3.87263
0,89,3.872893
0,90,3.874734
-1,87,3.872367
-1,88,3.8731560000000003
-1,89,3.873945
-1,90,17.02
-2,87,3.8718410000000003
-2,88,3.87263
-2,89,3.872893
-2,90,3.8742080000000003
-3,87,3.8718410000000003
-3,88,17.019474
-3,89,3.872367
-3,90,3.87263
-4,87,3.8718410000000003
-4,88,3.87263
-4,89,3.8718410000000003
-4,90,3.871578
-5,87,3.872104
-5,88,3.872893
-5,89,3.873419
-5,90,3.8755230000000003
-6,87,3.872104
-6,88,3.872893
-6,89,3.873419
-6,90,3.876049
-7,87,3.8718410000000003
-7,88,3.87263
-7,89,3.872893
-7,90,3.8742080000000003
-8,87,3.8718410000000003
-8,88,3.872367
-8,89,3.872367
-8,90,3.872893
-9,87,3.872104
-9,88,3.87263
-9,89,3.872367
-9,90,3.871578
-10,87,3.872104
-10,88,3.87263
-10,89,3.873419
-10,90,3.875786
-11,87,3.872367
-11,88,3.8731560000000003
-11,89,3.8731560000000003
-11,90,3.87526
-12,87,3.872104
-12,88,3.87263
-12,89,3.8731560000000003
-12,90,3.876049
-13,87,3.872367
-13,88,3.87263
-13,89,3.872893
-13,90,3.8742080000000003
-14,87,3.8718410000000003
-14,88,3.87263
-14,89,3.872104
-14,90,3.872367
-15,87,3.872104
-15,88,3.872893
-15,89,3.873945
-15,90,3.8765750000000003
-16,87,3.87263
-16,88,3.8731560000000003
-16,89,3.8731560000000003
-16,90,3.874734
-17,87,3.872367
-17,88,17.02
-17,89,3.8765750000000003
-17,90,3.8765750000000003
-18,87,3.873945
-18,88,3.874734
-18,89,3.873945
-18,90,3.875786
-19,87,3.878942
-19,88,3.876049
-19,89,3.87526
-19,90,3.876049
-20,87,3.886569
-20,88,3.881309
-20,89,3.882098
-20,90,3.883413
-21,87,3.902612
-21,88,3.896563
-21,89,17.02
-21,90,3.8981410000000003
-22,87,3.918918
-22,88,3.918129
-22,89,3.924178
-22,90,3.928912
-23,87,3.927597
-23,88,3.928386
-23,89,17.020263
-23,90,3.964417
-24,87,3.927071
-24,88,3.9483740000000003
-24,89,17.019737
-24,90,17.02
-25,87,17.02
-25,88,3.9328570000000003
-25,89,4.01991
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.019474
-26,90,17.02
-27,87,3.9591570000000003
-27,88,3.9055050000000002
-27,89,17.019211
-27,90,17.019211
-28,87,3.895511
-28,88,3.933909
-28,89,17.019211
-28,90,17.019474
-29,87,3.903138
-29,88,3.890251
-29,89,3.9752
-29,90,17.018685
-30,87,3.892092
-30,88,3.8910400000000003
-30,89,3.908398
-30,90,3.947322
-31,87,3.874734
-31,88,3.8826240000000003
-31,89,17.023418999999997
-36,83,17.02
-35,83,17.02
-35,84,17.02
-34,83,17.02
-34,84,17.02
-33,83,3.878942
-33,84,17.02
-33,85,17.02
-32,83,3.8742080000000003
-32,84,3.873945
-32,85,3.8768380000000002
-32,86,17.02
-31,83,3.878942
-31,84,3.877364
-31,85,3.878679
-31,86,3.8815720000000002
-30,83,3.874997
-30,84,3.875786
-30,85,3.8849910000000003
-30,86,3.888936
-29,83,3.87526
-29,84,3.874997
-29,85,3.882887
-29,86,4.112749
-28,83,3.8755230000000003
-28,84,3.8873580000000003
-28,85,3.891566
-28,86,3.8873580000000003
-27,83,3.87526
-27,84,17.02
-27,85,3.916551
-27,86,3.909976
-26,83,3.88052
-26,84,3.886569
-26,85,3.893144
-26,86,3.933383
-25,83,3.902612
-25,84,3.939169
-25,85,3.903138
-25,86,3.915762
-24,83,3.902086
-24,84,3.913395
-24,85,3.9173400000000003
-24,86,3.926282
-23,83,3.9089240000000003
-23,84,3.911554
-23,85,3.919444
-23,86,3.9412730000000002
-22,83,3.913395
-22,84,3.904716
-22,85,3.9226
-22,86,3.913921
-21,83,3.890777
-21,84,3.894196
-21,85,3.893933
-21,86,3.933646
-20,83,3.881309
-20,84,3.882361
-20,85,3.882361
-20,86,3.8826240000000003
-19,83,3.876049
-19,84,3.8768380000000002
-19,85,3.877627
-19,86,3.8755230000000003
-18,83,3.8731560000000003
-18,84,3.873945
-18,85,3.876312
-18,86,3.872893
-17,83,3.873945
-17,84,3.8731560000000003
-17,85,3.873419
-17,86,3.874997
-16,83,3.872104
-16,84,3.872893
-16,85,3.873419
-16,86,3.875786
-15,83,3.872104
-15,84,3.8731560000000003
-15,85,3.8731560000000003
-15,86,3.872367
-14,83,3.872367
-14,84,3.8731560000000003
-14,85,3.87263
-14,86,3.8718410000000003
-13,83,3.872104
-13,84,3.872893
-13,85,3.87263
-13,86,3.8718410000000003
-12,83,17.02
-12,84,3.872367
-12,85,3.874734
-12,86,3.873945
-11,83,3.872104
-11,84,3.872893
-11,85,3.873419
-11,86,3.8755230000000003
-10,83,3.872104
-10,84,3.872893
-10,85,3.872367
-10,86,3.872893
-9,83,3.872367
-9,84,3.8731560000000003
-9,85,3.87263
-9,86,3.8718410000000003
-8,83,3.8718410000000003
-8,84,3.872367
-8,85,3.87263
-8,86,3.8718410000000003
-7,83,3.871578
-7,84,3.872104
-7,85,3.87263
-7,86,3.873419
-6,83,3.872104
-6,84,3.87263
-6,85,3.8731560000000003
-6,86,3.8755230000000003
-5,83,3.872104
-5,84,3.872893
-5,85,3.87263
-5,86,3.872367
-4,83,3.872104
-4,84,3.873419
-4,85,3.87263
-4,86,3.872104
-3,83,3.8718410000000003
-3,84,3.87263
-3,85,3.872367
-3,86,3.8707890000000003
-2,83,3.8718410000000003
-2,84,3.872367
-2,85,3.872367
-2,86,3.87263
-1,83,3.8718410000000003
-1,84,3.87263
-1,85,3.8731560000000003
-1,86,3.874471
0,83,3.872104
0,84,3.87263
0,85,3.872367
0,86,3.872367
1,83,3.872367
1,84,3.872893
1,85,3.873419
1,86,3.873419
2,83,3.8718410000000003
2,84,3.87263
2,85,3.872367
2,86,3.871052
3,83,3.8718410000000003
3,84,3.872367
3,85,3.872104
3,86,3.872367
4,83,3.8718410000000003
4,84,3.872367
4,85,3.872367
4,86,3.873419
5,83,3.872367
5,84,3.872893
5,85,3.872893
5,86,3.8731560000000003
6,83,3.872104
6,84,3.8731560000000003
6,85,3.873419
6,86,3.874471
7,83,3.8718410000000003
7,84,3.872367
7,85,3.872893
7,86,3.87263
8,83,3.8718410000000003
8,84,3.87263
8,85,3.872367
8,86,3.8718410000000003
9,83,3.8718410000000003
9,84,3.872367
9,85,3.872367
9,86,3.8718410000000003
10,83,3.8718410000000003
10,84,17.017633
10,85,3.872893
10,86,3.873419
11,83,17.02
11,84,17.02
11,85,3.873682
11,86,3.899193
12,83,17.020263
12,84,3.872367
12,85,3.87263
12,86,3.872893
13,83,3.872104
13,84,3.87263
13,85,3.872367
13,86,3.873682
14,83,3.8718410000000003
14,84,3.87263
14,85,3.872104
14,86,3.871315
15,83,3.872104
15,84,3.87263
15,85,3.8731560000000003
15,86,3.874734
16,83,3.872104
16,84,3.8731560000000003
16,85,3.873682
16,86,3.876049
17,83,3.872104
17,84,3.87263
17,85,3.873419
17,86,3.877364
18,83,3.871578
18,84,17.02
18,85,3.87263
18,86,3.87263
19,83,3.871578
19,84,3.872893
19,85,3.8742080000000003
19,86,3.872893
20,83,3.87263
20,84,3.873419
20,85,3.874734
20,86,17.013688000000002
21,83,3.872367
21,84,3.873682
21,85,17.020789
21,86,17.02
22,83,3.877627
22,84,17.019737
22,85,17.02
23,83,3.882098
23,84,4.533023
23,85,17.02
24,83,3.873419
24,84,4.771038
24,85,17.02
25,83,3.873945
25,84,17.02
28,79,17.021052
27,79,3.87263
27,80,3.873419
27,81,17.02
26,79,17.019737
26,80,3.873419
26,81,3.887095
26,82,3.926545
25,79,3.87263
25,80,17.02
25,81,3.87526
25,82,3.8765750000000003
24,79,3.872104
24,80,3.872893
24,81,3.8742080000000003
24,82,3.876049
23,79,3.872367
23,80,3.8731560000000003
23,81,3.8742080000000003
23,82,3.877364
22,79,3.8718410000000003
22,80,3.87263
22,81,3.87263
22,82,3.872893
21,79,3.872104
21,80,3.872893
21,81,3.8742080000000003
21,82,3.873945
20,79,3.872367
20,80,3.8731560000000003
20,81,3.873945
20,82,3.891566
19,79,3.872367
19,80,3.874471
19,81,3.873682
19,82,3.8765750000000003
18,79,3.872104
18,80,3.872893
18,81,3.873419
18,82,3.87526
17,79,3.872104
17,80,3.87263
17,81,3.872893
17,82,3.874997
16,79,3.871578
16,80,3.872104
16,81,3.872367
16,82,3.87263
15,79,3.872367
15,80,3.872893
15,81,3.873682
15,82,3.87526
14,79,3.872104
14,80,3.873419
14,81,3.87263
14,82,3.872367
13,79,3.8718410000000003
13,80,3.87263
13,81,3.87263
13,82,3.8742080000000003
12,79,3.8718410000000003
12,80,3.872893
12,81,3.8731560000000003
12,82,3.8755230000000003
11,79,3.8718410000000003
11,80,3.872367
11,81,3.872893
11,82,3.874734
10,79,3.8718410000000003
10,80,3.87263
10,81,3.872893
10,82,3.872104
9,79,3.872104
9,80,3.872893
9,81,3.872367
9,82,3.872104
8,79,3.8718410000000003
8,80,3.872367
8,81,3.872367
8,82,3.8718410000000003
7,79,3.8718410000000003
7,80,3.872367
7,81,3.872367
7,82,3.8718410000000003
6,79,3.871578
6,80,3.872367
6,81,3.872367
6,82,3.872104
5,79,3.872104
5,80,3.873945
5,81,3.87263
5,82,3.872893
4,79,3.872104
4,80,3.872893
4,81,3.873419
4,82,3.87526
3,79,3.8718410000000003
3,80,3.87263
3,81,3.87263
3,82,3.8742080000000003
2,79,3.8718410000000003
2,80,3.872893
2,81,3.871052
2,82,3.874734
1,79,3.871578
1,80,3.872367
1,81,3.871578
1,82,3.871315
0,79,3.872104
0,80,3.87263
0,81,3.873945
0,82,3.875786
-1,79,3.872367
-1,80,3.8731560000000003
-1,81,3.8731560000000003
-1,82,3.87526
-2,79,3.8718410000000003
-2,80,3.87263
-2,81,3.8731560000000003
-2,82,3.874997
-3,79,3.8718410000000003
-3,80,3.872367
-3,81,3.872893
-3,82,3.876049
-4,79,3.8718410000000003
-4,80,3.87263
-4,81,3.8731560000000003
-4,82,3.8742080000000003
-5,79,3.872104
-5,80,3.87263
-5,81,3.873419
-5,82,3.874471
-6,79,3.872367
-6,80,3.8731560000000003
-6,81,3.872367
-6,82,3.87263
-7,79,3.8718410000000003
-7,80,3.87263
-7,81,3.87263
-7,82,3.872367
-8,79,3.872367
-8,80,3.872367
-8,81,3.872367
-8,82,3.872893
-9,79,3.8718410000000003
-9,80,3.87263
-9,81,3.872893
-9,82,3.87526
-10,79,3.872367
-10,80,3.872893
-10,81,3.872893
-10,82,3.8718410000000003
-11,79,3.872104
-11,80,3.872893
-11,81,3.87263
-11,82,3.873419
-12,79,3.8718410000000003
-12,80,3.872893
-12,81,3.872104
-12,82,3.872104
-13,79,3.8718410000000003
-13,80,3.872893
-13,81,3.872104
-13,82,3.871578
-14,79,3.8718410000000003
-14,80,3.87263
-14,81,3.872104
-14,82,3.872104
-15,79,3.872367
-15,80,3.872893
-15,81,3.873419
-15,82,3.874734
-16,79,3.872893
-16,80,3.873419
-16,81,3.873945
-16,82,3.876312
-17,79,3.872893
-17,80,3.873419
-17,81,3.873945
-17,82,3.876049
-18,79,3.875786
-18,80,3.874734
-18,81,3.874734
-18,82,3.876049
-19,79,3.8802570000000003
-19,80,3.876049
-19,81,3.8765750000000003
-19,82,3.876049
-20,79,3.88052
-20,80,3.880783
-20,81,3.880783
-20,82,3.881835
-21,79,3.884465
-21,80,3.886569
-21,81,3.894196
-21,82,3.8934070000000003
-22,79,3.886043
-22,80,3.8899880000000002
-22,81,3.892092
-22,82,3.895511
-23,79,3.884465
-23,80,3.907083
-23,81,3.893933
-23,82,3.920496
-24,79,3.8849910000000003
-24,80,3.886832
-24,81,3.8886730000000003
-24,82,3.893933
-25,79,3.87526
-25,80,3.878416
-25,81,3.881309
-25,82,3.8863060000000003
-26,79,3.873419
-26,80,3.886832
-26,81,3.8755230000000003
-26,82,3.8792050000000002
-27,79,3.872367
-27,80,3.8742080000000003
-27,81,3.882887
-27,82,3.8742080000000003
-28,79,3.872367
-28,80,3.874734
-28,81,3.8755230000000003
-28,82,3.873682
-29,79,3.8718410000000003
-29,80,3.893933
-29,81,3.872893
-29,82,3.874997
-30,79,3.87263
-30,80,3.8755230000000003
-30,81,3.874734
-30,82,3.874997
-31,79,3.874471
-31,80,3.874997
-31,81,3.8765750000000003
-31,82,3.878679
-32,79,3.874471
-32,80,3.87526
-32,81,3.877101
-32,82,3.8778900000000003
-33,79,3.87526
-33,80,3.873945
-33,81,3.876049
-33,82,4.032797
-34,79,3.873682
-34,80,3.874471
-34,81,3.8731560000000003
-34,82,3.876049
-35,79,3.873682
-35,80,17.020526
-35,81,17.020263
-35,82,17.02
-36,79,3.872893
-36,80,3.873682
-36,81,17.02
-36,82,3.9136580000000003
-37,79,3.873682
-37,80,3.8742080000000003
-37,81,4.07777
-37,82,4.230047
-38,79,3.873419
-38,80,4.0456840000000005
-38,81,17.02
-39,79,3.877627
-42,75,17.02
-41,75,3.873419
-41,76,17.02
-40,75,3.8755230000000003
-40,76,3.874997
-40,77,3.88315
-40,78,17.02
-39,75,3.878679
-39,76,3.874997
-39,77,3.877364
-39,78,3.8768380000000002
-38,75,3.8731560000000003
-38,76,3.874471
-38,77,3.874734
-38,78,3.87526
-37,75,17.02
-37,76,3.883413
-37,77,3.8731560000000003
-37,78,3.875786
-36,75,3.87263
-36,76,3.873945
-36,77,3.8742080000000003
-36,78,3.874734
-35,75,3.872367
-35,76,3.873682
-35,77,3.874734
-35,78,3.874997
-34,75,3.872893
-34,76,3.874734
-34,77,3.873682
-34,78,3.8755230000000003
-33,75,3.872104
-33,76,3.873945
-33,77,17.021578
-33,78,17.015529
-32,75,3.871578
-32,76,3.872893
-32,77,3.873419
-32,78,3.87263
-31,75,3.8718410000000003
-31,76,3.872367
-31,77,3.873419
-31,78,3.876049
-30,75,3.872104
-30,76,3.873419
-30,77,17.02
-30,78,3.874997
-29,75,3.872367
-29,76,3.873419
-29,77,3.873682
-29,78,3.876049
-28,75,3.873419
-28,76,3.873419
-28,77,3.873419
-28,78,3.874734
-27,75,3.872104
-27,76,3.87263
-27,77,3.873419
-27,78,3.872367
-26,75,3.872104
-26,76,3.874471
-26,77,3.872893
-26,78,3.872367
-25,75,3.876312
-25,76,3.874997
-25,77,3.874734
-25,78,3.879731
-24,75,3.873945
-24,76,3.879468
-24,77,3.877364
-24,78,3.88052
-23,75,3.87526
-23,76,3.877101
-23,77,3.880783
-23,78,17.020789
-22,75,3.886569
-22,76,3.8792050000000002
-22,77,3.8826240000000003
-22,78,3.885254
-21,75,3.877627
-21,76,3.8792050000000002
-21,77,3.886569
-21,78,3.888936
-20,75,3.88315
-20,76,3.878153
-20,77,3.879468
-20,78,3.8826240000000003
-19,75,3.879994
-19,76,3.8765750000000003
-19,77,3.877101
-19,78,3.8802570000000003
-18,75,3.878679
-18,76,3.874471
-18,77,3.8792050000000002
-18,78,3.8765750000000003
-17,75,3.872893
-17,76,3.873682
-17,77,3.8755230000000003
-17,78,3.875786
-16,75,3.872104
-16,76,3.873682
-16,77,3.8731560000000003
-16,78,3.873419
-15,75,3.872367
-15,76,3.873419
-15,77,3.873945
-15,78,3.8755230000000003
-14,75,3.872367
-14,76,3.8731560000000003
-14,77,3.872893
-14,78,3.8731560000000003
-13,75,3.8718410000000003
-13,76,3.87263
-13,77,3.8731560000000003
-13,78,3.873682
-12,75,3.8718410000000003
-12,76,3.87263
-12,77,3.873945
-12,78,3.874997
-11,75,3.8718410000000003
-11,76,3.87263
-11,77,3.873682
-11,78,3.874997
-10,75,3.872367
-10,76,3.872893
-10,77,3.872893
-10,78,3.872893
-9,75,3.872104
-9,76,3.872893
-9,77,3.8731560000000003
-9,78,3.872367
-8,75,3.8718410000000003
-8,76,3.87263
-8,77,3.87263
-8,78,3.871315
-7,75,3.8718410000000003
-7,76,3.87263
-7,77,3.87263
-7,78,3.872367
-6,75,3.871578
-6,76,3.87263
-6,77,3.87263
-6,78,3.872893
-5,75,3.872367
-5,76,3.8731560000000003
-5,77,3.87263
-5,78,3.87263
-4,75,3.872367
-4,76,3.8731560000000003
-4,77,3.873419
-4,78,3.874471
-3,75,3.871578
-3,76,3.87263
-3,77,3.872893
-3,78,3.87263
-2,75,3.871578
-2,76,3.87263
-2,77,3.872367
-2,78,3.8718410000000003
-1,75,3.871578
-1,76,3.87263
-1,77,3.872104
-1,78,3.871315
0,75,3.872104
0,76,3.872893
0,77,3.873419
0,78,3.87526
1,75,3.872367
1,76,3.8731560000000003
1,77,3.8731560000000003
1,78,3.874997
2,75,3.8718410000000003
2,76,3.872893
2,77,3.873419
2,78,3.874734
3,75,3.8718410000000003
3,76,3.87263
3,77,3.873419
3,78,3.87526
4,75,3.871578
4,76,3.872367
4,77,3.872893
4,78,3.873945
5,75,3.872367
5,76,3.872893
5,77,3.873682
5,78,3.875786
6,75,3.872104
6,76,3.873419
