X,Y,Value
1,96,3.885517
1,97,3.933646
1,98,3.874734
0,95,3.87263
0,96,3.877101
0,97,3.87
0,98,3.871315
-1,95,3.8718410000000003
-1,96,3.893144
-1,97,3.871052
-1,98,3.8755230000000003
-2,95,3.874734
-2,96,3.896826
-2,97,3.871578
-2,98,3.876312
-3,95,3.872104
-3,96,3.89367
-3,97,3.870526
-3,98,3.87263
-4,95,3.870526
-4,96,3.8957740000000003
-4,97,3.871052
-4,98,3.871578
-5,95,3.8742080000000003
-5,96,3.8849910000000003
-5,97,3.871315
-5,98,3.872104
-6,95,3.871315
-6,96,3.897352
-6,97,3.8731560000000003
-6,98,3.871578
-7,95,3.878416
-7,96,3.8947220000000002
-7,97,3.8707890000000003
-7,98,3.875786
-8,95,3.870526
-8,96,3.892618
-8,97,3.8707890000000003
-8,98,3.873682
-9,95,3.878416
-9,96,3.88841
-9,97,3.873419
-9,98,3.871578
-10,95,3.870263
-10,96,3.8826240000000003
-10,97,3.923915
-10,98,3.870526
-11,95,3.8731560000000003
-11,96,3.878942
-11,97,3.87
-11,98,3.870526
-12,95,3.874997
-12,96,3.884202
-12,97,3.871052
-12,98,3.879994
-13,95,3.870526
-13,96,3.882361
-13,97,3.872893
-13,98,3.8718410000000003
-14,95,3.8707890000000003
-14,96,3.882098
-14,97,3.870526
-14,98,17.022104
-15,95,3.8707890000000003
-15,96,17.023682
-15,97,3.874997
-15,98,17.022104
-16,95,3.8707890000000003
-16,96,3.88052
-16,97,17.021841
-16,98,3.871578
-17,95,3.87263
-17,96,3.881046
-17,97,3.870526
-17,98,17.021314999999998
-18,95,3.874734
-18,96,3.884202
-18,97,17.022367
-18,98,3.872367
-19,95,17.023156
-19,96,17.021578
-19,97,3.9173400000000003
-19,98,3.870526
-20,95,6.396115
-20,96,3.881835
-20,97,17.021052
-20,98,17.022104
-21,95,17.022893
-21,96,3.881835
-21,97,3.872893
-21,98,3.876049
-22,95,17.022893
-22,96,17.021052
-22,97,17.02263
-22,98,17.022367
-23,95,17.023682
-23,96,17.020263
-23,97,17.023682
-24,95,17.022893
-24,96,17.020526
-24,97,17.023418999999997
-25,95,17.023418999999997
-25,96,17.019737
-26,95,17.023418999999997
-30,91,17.023156
-29,91,3.870263
-29,92,17.020526
-28,91,17.023156
-28,92,17.020526
-28,93,17.02263
-27,91,3.873682
-27,92,17.021314999999998
-27,93,17.02263
-27,94,17.023418999999997
-26,91,3.872367
-26,92,17.021578
-26,93,3.871315
-26,94,3.8755230000000003
-25,91,3.8718410000000003
-25,92,17.02
-25,93,3.87
-25,94,17.021841
-24,91,3.931279
-24,92,3.885254
-24,93,3.8707890000000003
-24,94,17.021578
-23,91,3.873682
-23,92,3.884202
-23,93,17.022367
-23,94,17.022104
-22,91,3.8707890000000003
-22,92,17.019474
-22,93,3.870263
-22,94,17.022367
-21,91,3.8731560000000003
-21,92,3.893933
-21,93,3.8707890000000003
-21,94,17.022367
-20,91,3.874471
-20,92,3.882098
-20,93,3.872893
-20,94,3.874471
-19,91,3.876049
-19,92,3.8957740000000003
-19,93,17.02263
-19,94,3.871578
-18,91,3.870263
-18,92,3.89367
-18,93,3.870526
-18,94,3.870263
-17,91,3.870526
-17,92,3.893144
-17,93,3.8707890000000003
-17,94,3.8742080000000003
-16,91,3.870526
-16,92,3.892092
-16,93,3.872104
-16,94,3.87263
-15,91,3.877101
-15,92,3.8839390000000003
-15,93,3.872104
-15,94,3.8718410000000003
-14,91,3.8742080000000003
-14,92,3.887095
-14,93,3.871315
-14,94,3.880783
-13,91,3.8765750000000003
-13,92,3.896826
-13,93,3.870263
-13,94,3.873682
-12,91,3.874997
-12,92,3.8963
-12,93,3.871052
-12,94,3.873945
-11,91,3.8742080000000003
-11,92,3.8897250000000003
-11,93,3.871578
-11,94,3.873945
-10,91,3.877101
-10,92,3.883676
-10,93,3.871315
-10,94,3.871578
-9,91,3.915762
-9,92,3.897352
-9,93,3.872104
-9,94,3.872104
-8,91,3.87263
-8,92,3.8934070000000003
-8,93,3.872893
-8,94,3.872893
-7,91,3.874471
-7,92,3.8970890000000002
-7,93,3.871315
-7,94,3.8765750000000003
-6,91,3.8755230000000003
-6,92,3.931279
-6,93,3.870263
-6,94,3.873419
-5,91,3.872893
-5,92,3.881835
-5,93,3.871052
-5,94,3.872104
-4,91,3.872893
-4,92,3.895511
-4,93,3.872104
-4,94,3.8765750000000003
-3,91,3.872104
-3,92,3.89367
-3,93,3.871052
-3,94,3.875786
-2,91,3.870526
-2,92,3.893144
-2,93,3.8707890000000003
-2,94,3.8707890000000003
-1,91,3.870263
-1,92,3.894196
-1,93,3.8718410000000003
-1,94,3.871315
0,91,3.873419
0,92,3.886043
0,93,3.871052
0,94,3.875786
1,91,3.87526
1,92,3.8970890000000002
1,93,3.870526
1,94,3.872893
2,91,3.8731560000000003
2,92,3.896826
2,93,3.8707890000000003
2,94,3.871578
3,91,3.870526
3,92,3.895511
3,93,3.870263
3,94,3.874471
4,91,3.873682
4,92,3.897878
4,93,3.872104
4,94,3.8778900000000003
5,91,3.872104
5,92,3.8792050000000002
5,93,3.8849910000000003
5,94,3.87263
6,91,3.873945
6,92,3.8947220000000002
6,93,3.870263
6,94,3.874471
7,91,3.874734
7,92,3.8970890000000002
7,93,3.8707890000000003
7,94,3.8718410000000003
8,91,3.872367
8,92,3.902349
8,93,3.870526
8,94,3.871052
9,91,3.877364
9,92,3.9207590000000003
9,93,3.906031
9,94,3.873419
10,91,3.875786
10,92,3.8849910000000003
10,93,3.941799
10,94,3.871578
11,91,3.874734
11,92,3.886832
11,93,3.897615
11,94,3.884465
12,91,3.878942
12,92,3.897615
12,93,3.879468
12,94,3.8731560000000003
13,91,3.872104
13,92,3.8826240000000003
13,93,3.872104
13,94,17.022893
14,91,3.876312
14,92,3.883676
14,93,3.872367
14,94,3.878416
15,91,3.8731560000000003
15,92,3.884202
15,93,3.871052
15,94,17.021841
16,91,3.877627
16,92,17.023156
16,93,17.021841
16,94,17.022104
17,91,17.023682
17,92,17.019474
17,93,17.022893
18,91,17.023682
18,92,17.021052
19,91,17.022893
22,87,17.022893
22,88,17.020526
21,87,17.022104
21,88,17.02
21,89,17.022893
20,87,17.023682
20,88,17.021052
20,89,17.021578
20,90,17.021578
19,87,17.02263
19,88,17.022104
19,89,17.021841
19,90,17.02263
18,87,17.022104
18,88,17.020526
18,89,17.022893
18,90,17.021578
17,87,17.023418999999997
17,88,17.021841
17,89,3.914447
17,90,17.023156
16,87,3.882887
16,88,3.922337
16,89,17.020789
16,90,3.873419
15,87,3.874734
15,88,3.88315
15,89,3.87263
15,90,3.876312
14,87,3.874734
14,88,3.897878
14,89,3.872893
14,90,3.878153
13,87,3.872893
13,88,3.894196
13,89,3.873682
13,90,3.8755230000000003
12,87,3.872104
12,88,3.892092
12,89,3.898404
12,90,3.87263
11,87,3.871052
11,88,3.8957740000000003
11,89,3.870526
11,90,3.890777
10,87,3.8742080000000003
10,88,3.88315
10,89,3.871315
10,90,3.877627
9,87,3.877627
9,88,3.890251
9,89,3.872367
9,90,3.877101
8,87,3.870263
8,88,3.8934070000000003
8,89,3.871052
8,90,3.873419
7,87,3.872893
7,88,3.892618
7,89,3.8707890000000003
7,90,3.872104
6,87,3.872367
6,88,3.892881
6,89,3.872367
6,90,3.873682
5,87,3.87263
5,88,3.882887
5,89,3.8707890000000003
5,90,3.878153
4,87,3.8707890000000003
4,88,3.894196
4,89,3.871052
4,90,3.8707890000000003
3,87,3.871052
3,88,3.894459
3,89,3.871315
3,90,3.87263
2,87,3.872893
2,88,3.895248
2,89,3.870526
2,90,3.873945
1,87,3.870526
1,88,3.892618
1,89,3.8707890000000003
1,90,6.3074840000000005
0,87,3.874997
0,88,3.880783
0,89,3.8707890000000003
0,90,3.872367
-1,87,3.877627
-1,88,3.887621
-1,89,3.871578
-1,90,3.870526
-2,87,3.872367
-2,88,3.8947220000000002
-2,89,3.870263
-2,90,3.87526
-3,87,3.8815720000000002
-3,88,3.8863060000000003
-3,89,3.8731560000000003
-3,90,3.876049
-4,87,3.873419
-4,88,3.896826
-4,89,3.872893
-4,90,3.8742080000000003
-5,87,3.873419
-5,88,3.8815720000000002
-5,89,3.872104
-5,90,3.8731560000000003
-6,87,3.871315
-6,88,3.895511
-6,89,17.02263
-6,90,3.874471
-7,87,3.872104
-7,88,3.9972920000000003
-7,89,3.87263
-7,90,3.87526
-8,87,3.87526
-8,88,3.896563
-8,89,3.8707890000000003
-8,90,3.878416
-9,87,3.872367
-9,88,3.892881
-9,89,3.8707890000000003
-9,90,3.872893
-10,87,3.872893
-10,88,3.881046
-10,89,3.87
-10,90,3.871578
-11,87,3.878416
-11,88,3.8897250000000003
-11,89,3.872367
-11,90,3.8707890000000003
-12,87,3.87263
-12,88,3.895248
-12,89,3.8718410000000003
-12,90,3.8755230000000003
-13,87,3.873945
-13,88,3.894985
-13,89,3.870263
-13,90,3.8742080000000003
-14,87,3.870526
-14,88,3.894459
-14,89,3.8707890000000003
-14,90,3.8718410000000003
-15,87,3.874471
-15,88,3.885517
-15,89,3.87263
-15,90,3.872893
-16,87,3.8707890000000003
-16,88,3.8957740000000003
-16,89,3.870526
-16,90,3.873419
-17,87,3.872367
-17,88,3.8957740000000003
-17,89,3.8707890000000003
-17,90,3.876049
-18,87,3.8765750000000003
-18,88,3.896037
-18,89,17.021314999999998
-18,90,3.871315
-19,87,3.8707890000000003
-19,88,3.8947220000000002
-19,89,10.445789000000001
-19,90,3.871578
-20,87,17.023945
-20,88,3.913395
-20,89,3.870526
-20,90,3.873945
-21,87,3.8707890000000003
-21,88,3.893933
-21,89,3.8707890000000003
-21,90,3.873945
-22,87,3.8718410000000003
-22,88,3.889199
-22,89,3.872893
-22,90,3.876312
-23,87,3.873419
-23,88,17.021578
-23,89,4.28554
-23,90,3.870526
-24,87,3.871315
-24,88,3.892092
-24,89,3.872104
-24,90,3.873419
-25,87,3.876049
-25,88,17.025523
-25,89,3.872367
-25,90,17.021314999999998
-26,87,3.871052
-26,88,17.020526
-26,89,3.907609
-26,90,3.874997
-27,87,3.874471
-27,88,17.021578
-27,89,3.870526
-27,90,17.021052
-28,87,3.8731560000000003
-28,88,3.8802570000000003
-28,89,3.872104
-28,90,17.023418999999997
-29,87,3.871315
-29,88,3.88315
-29,89,17.021841
-29,90,3.873682
-30,87,3.8707890000000003
-30,88,3.879994
-30,89,3.871052
-30,90,17.022893
-31,87,17.02
-31,88,17.021314999999998
-31,89,17.021841
-31,90,17.022893
-32,87,17.02263
-32,88,17.019474
-32,89,17.021314999999998
-33,87,17.02263
-33,88,17.021314999999998
-34,87,17.022367
-37,83,17.023945
-36,83,3.8731560000000003
-36,84,17.021052
-35,83,3.87263
-35,84,3.886569
-35,85,17.02263
-34,83,3.871052
-34,84,3.8792050000000002
-34,85,3.870263
-34,86,17.021578
-33,83,17.023156
-33,84,17.018159
-33,85,3.876312
-33,86,3.871052
-32,83,3.8765750000000003
-32,84,3.882098
-32,85,3.871052
-32,86,17.023418999999997
-31,83,17.023418999999997
-31,84,3.9041900000000003
-31,85,3.870526
-31,86,17.023682
-30,83,3.872104
-30,84,3.88315
-30,85,17.022104
-30,86,3.886569
-29,83,3.8731560000000003
-29,84,3.892881
-29,85,3.872893
-29,86,3.8718410000000003
-28,83,3.873945
-28,84,3.892881
-28,85,3.871052
-28,86,3.872104
-27,83,3.87263
-27,84,3.89367
-27,85,3.870263
-27,86,3.873419
-26,83,3.871315
-26,84,17.021052
-26,85,3.870526
-26,86,3.8707890000000003
-25,83,3.871315
-25,84,3.882098
-25,85,3.870526
-25,86,3.873945
-24,83,3.871578
-24,84,3.91471
-24,85,3.8707890000000003
-24,86,3.87526
-23,83,10.447367
-23,84,3.894196
-23,85,3.871052
-23,86,3.873682
-22,83,17.023418999999997
-22,84,3.894459
-22,85,3.871052
-22,86,3.873419
-21,83,3.8718410000000003
-21,84,3.8957740000000003
-21,85,3.870263
-21,86,3.873682
-20,83,3.872367
-20,84,3.883676
-20,85,3.870526
-20,86,3.872893
-19,83,3.871578
-19,84,3.8934070000000003
-19,85,3.873945
-19,86,3.8742080000000003
-18,83,3.8707890000000003
-18,84,3.892881
-18,85,3.877627
-18,86,3.8718410000000003
-17,83,3.873682
-17,84,3.90156
-17,85,3.881046
-17,86,3.870263
-16,83,3.870263
-16,84,3.895248
-16,85,3.876312
-16,86,3.8707890000000003
-15,83,3.874471
-15,84,3.880783
-15,85,3.871578
-15,86,3.872367
-14,83,3.870263
-14,84,3.894985
-14,85,3.871315
-14,86,3.872104
-13,83,3.8718410000000003
-13,84,3.892618
-13,85,3.871315
-13,86,3.8718410000000003
-12,83,3.8707890000000003
-12,84,3.892092
-12,85,3.871052
-12,86,3.873682
-11,83,3.8707890000000003
-11,84,3.892618
-11,85,3.8707890000000003
-11,86,3.874997
-10,83,3.87526
-10,84,3.881046
-10,85,3.871052
-10,86,3.874471
-9,83,3.87263
-9,84,3.892618
-9,85,3.870526
-9,86,3.87263
-8,83,3.872104
-8,84,3.8947220000000002
-8,85,3.870263
-8,86,3.8718410000000003
-7,83,3.87263
-7,84,3.892618
-7,85,3.871052
-7,86,3.870526
-6,83,3.871052
-6,84,3.894459
-6,85,3.870526
-6,86,3.87263
-5,83,3.870526
-5,84,3.880783
-5,85,3.870526
-5,86,3.871578
-4,83,3.871578
-4,84,3.891566
-4,85,3.871315
-4,86,3.872893
-3,83,3.872104
-3,84,3.8934070000000003
-3,85,3.870526
-3,86,3.872893
-2,83,3.871315
-2,84,3.8947220000000002
-2,85,3.870526
-2,86,3.8768380000000002
-1,83,3.87526
-1,84,3.893933
-1,85,3.871052
-1,86,3.874471
0,83,3.874471
0,84,3.881835
0,85,3.871578
0,86,3.8731560000000003
1,83,3.8768380000000002
1,84,3.892618
1,85,3.87263
1,86,3.870526
2,83,3.871052
2,84,3.892618
2,85,3.872893
2,86,3.8718410000000003
3,83,3.8707890000000003
3,84,3.891566
3,85,3.870526
3,86,3.871578
4,83,4.148517
4,84,3.89367
4,85,3.870263
4,86,3.8707890000000003
5,83,3.8718410000000003
5,84,3.881046
5,85,3.871052
5,86,3.872893
6,83,3.8707890000000003
6,84,3.892618
6,85,3.870263
6,86,3.871578
7,83,3.870526
7,84,3.892881
7,85,3.870526
7,86,3.870526
8,83,3.873945
8,84,3.8934070000000003
8,85,3.870263
8,86,3.873682
9,83,3.870526
9,84,3.891303
9,85,3.871315
9,86,3.875786
10,83,3.873682
10,84,3.884202
10,85,3.8707890000000003
10,86,3.874471
11,83,3.8802570000000003
11,84,3.8873580000000003
11,85,3.873419
11,86,3.871315
12,83,3.870263
12,84,3.904979
12,85,3.870263
12,86,3.875786
13,83,3.874734
13,84,3.944166
13,85,3.872367
13,86,3.872367
14,83,3.871315
14,84,3.892881
14,85,3.870526
14,86,3.871052
15,83,3.876049
15,84,3.878416
15,85,3.871578
15,86,3.871578
16,83,17.022367
16,84,3.892881
16,85,3.8755230000000003
16,86,3.873945
17,83,3.872104
17,84,17.020526
17,85,17.021314999999998
17,86,17.021578
18,83,3.870263
18,84,17.022104
18,85,17.020789
18,86,17.021578
19,83,17.022367
19,84,17.019737
19,85,17.021841
19,86,17.021052
20,83,17.022367
20,84,17.021314999999998
20,85,17.022893
20,86,17.02263
21,83,17.022893
21,84,17.021314999999998
21,85,17.022893
21,86,17.022893
22,83,17.023682
22,84,17.022367
22,85,17.018159
22,86,17.021314999999998
23,83,17.022893
23,84,17.020263
23,85,17.021578
23,86,17.022367
24,83,17.023156
24,84,17.021314999999998
24,85,17.021578
25,83,17.022893
25,84,17.020263
28,79,17.022893
28,80,17.020263
27,79,17.02263
27,80,17.021578
27,81,17.022104
26,79,17.023418999999997
26,80,17.019737
26,81,17.022104
26,82,17.022104
25,79,17.021578
25,80,17.021052
25,81,17.022367
25,82,17.022367
24,79,17.023682
24,80,17.020263
24,81,17.021841
24,82,17.022367
23,79,17.022893
23,80,17.021052
23,81,17.02263
23,82,17.022367
22,79,17.022104
22,80,17.022104
22,81,17.02263
22,82,17.021314999999998
21,79,17.022893
21,80,17.021578
21,81,17.022104
21,82,17.021578
20,79,17.023418999999997
20,80,17.020526
20,81,17.02263
20,82,17.022367
19,79,3.871052
19,80,17.021052
19,81,3.872893
19,82,17.021314999999998
18,79,3.87263
18,80,3.893933
18,81,17.021841
18,82,17.02263
17,79,3.877101
17,80,3.8897250000000003
17,81,3.8718410000000003
17,82,3.874997
16,79,3.872367
16,80,3.896037
16,81,3.871578
16,82,4.086712
15,79,3.872893
15,80,3.881046
15,81,3.87263
15,82,3.8731560000000003
14,79,3.8718410000000003
14,80,3.8934070000000003
14,81,3.871315
14,82,3.874734
13,79,3.8707890000000003
13,80,3.891303
13,81,3.870526
13,82,3.8718410000000003
12,79,3.8765750000000003
12,80,3.8957740000000003
12,81,3.870263
12,82,4.2810690000000005
11,79,3.870526
11,80,3.8957740000000003
11,81,3.870263
11,82,3.870526
10,79,3.87263
10,80,3.890251
10,81,3.8718410000000003
10,82,3.8742080000000003
9,79,3.870263
9,80,3.8923550000000002
9,81,3.870526
9,82,3.870263
8,79,3.870263
8,80,3.894985
8,81,3.870526
8,82,3.873945
7,79,3.871052
7,80,3.893144
7,81,3.870526
7,82,3.870526
6,79,3.870526
6,80,3.892618
6,81,3.886569
6,82,3.871315
5,79,3.87263
5,80,3.879468
5,81,3.8707890000000003
5,82,3.871578
4,79,3.870263
4,80,3.894196
4,81,3.871052
4,82,3.874471
3,79,3.871315
3,80,3.8934070000000003
3,81,3.871315
3,82,3.8731560000000003
2,79,3.873945
2,80,3.890251
2,81,3.87263
2,82,3.871315
1,79,3.87526
1,80,3.896563
1,81,3.8731560000000003
1,82,3.877364
0,79,3.8707890000000003
0,80,3.8826240000000003
0,81,3.871578
0,82,3.871315
-1,79,3.872104
-1,80,3.891566
-1,81,3.871578
-1,82,3.8707890000000003
-2,79,3.8718410000000003
-2,80,3.89367
-2,81,3.8718410000000003
-2,82,3.871315
-3,79,3.870526
-3,80,3.893933
-3,81,3.871315
-3,82,3.874471
-4,79,3.8731560000000003
-4,80,3.8947220000000002
-4,81,3.8718410000000003
-4,82,3.876312
-5,79,3.87263
-5,80,3.88315
-5,81,3.871578
-5,82,3.873682
-6,79,3.870526
-6,80,3.895511
-6,81,3.8707890000000003
-6,82,3.874471
-7,79,3.8755230000000003
-7,80,3.889462
-7,81,3.871315
-7,82,3.87263
-8,79,3.870263
-8,80,3.894196
-8,81,3.8742080000000003
-8,82,3.876312
-9,79,3.87263
-9,80,3.891829
-9,81,3.8768380000000002
-9,82,3.874471
-10,79,3.873419
-10,80,3.8815720000000002
-10,81,3.8718410000000003
-10,82,3.8718410000000003
-11,79,3.871578
-11,80,3.894985
-11,81,3.870263
-11,82,3.873945
-12,79,3.87263
-12,80,3.891566
-12,81,3.871052
-12,82,3.8707890000000003
-13,79,3.873682
-13,80,17.020526
-13,81,3.870263
-13,82,3.87263
-14,79,3.874997
-14,80,4.089079
-14,81,3.871315
-14,82,3.87263
-15,79,3.8765750000000003
-15,80,3.8839390000000003
-15,81,3.874734
-15,82,17.021578
-16,79,3.871052
-16,80,3.893933
-16,81,3.870263
-16,82,3.8731560000000003
-17,79,3.872104
-17,80,3.895248
-17,81,3.870263
-17,82,17.022367
-18,79,3.870263
-18,80,17.021314999999998
-18,81,3.874997
-18,82,3.87526
-19,79,3.871578
-19,80,17.022104
-19,81,3.871315
-19,82,3.873419
-20,79,3.870526
-20,80,3.882887
-20,81,3.8707890000000003
-20,82,3.871578
-21,79,3.8718410000000003
-21,80,3.892092
-21,81,3.870526
-21,82,3.87263
-22,79,3.8731560000000003
-22,80,3.894985
-22,81,3.870263
-22,82,3.872104
-23,79,3.872893
-23,80,17.019474
-23,81,3.870263
-23,82,17.021578
-24,79,3.8765750000000003
-24,80,3.897352
-24,81,3.871578
-24,82,3.873945
-25,79,3.8707890000000003
-25,80,3.8849910000000003
-25,81,3.871578
-25,82,3.871315
-26,79,3.871578
-26,80,3.894196
-26,81,3.870263
-26,82,17.022367
-27,79,3.8707890000000003
-27,80,3.892881
-27,81,3.871052
-27,82,17.022893
-28,79,3.870263
-28,80,3.894459
-28,81,3.871052
-28,82,3.871578
-29,79,3.870263
-29,80,3.8947220000000002
-29,81,17.021314999999998
-29,82,3.871315
-30,79,3.873682
-30,80,3.883676
-30,81,3.871578
-30,82,3.873682
-31,79,3.870526
-31,80,3.8947220000000002
-31,81,3.8718410000000003
-31,82,17.021841
-32,79,17.021314999999998
-32,80,3.8963
-32,81,3.872367
-32,82,3.872104
-33,79,3.873419
-33,80,3.887095
-33,81,3.890514
-33,82,3.871052
-34,79,3.871578
-34,80,3.8826240000000003
-34,81,3.870526
-34,82,3.8718410000000003
-35,79,3.873682
-35,80,3.884202
-35,81,3.871315
-35,82,3.8742080000000003
-36,79,3.871315
-36,80,3.883676
-36,81,3.872104
-36,82,3.871315
-37,79,3.8755230000000003
-37,80,3.885254
-37,81,3.872893
-37,82,3.873945
-38,79,3.874997
-38,80,3.892881
-38,81,3.874997
-39,79,3.876049
-39,80,17.021052
-42,75,17.022367
-41,75,3.872104
-41,76,3.884202
-41,77,17.02263
-40,75,3.871052
-40,76,11.004926999999999
-40,77,3.872104
-40,78,3.871315
-39,75,3.8742080000000003
-39,76,3.884728
-39,77,3.872367
-39,78,3.871578
-38,75,3.873419
-38,76,3.882098
-38,77,3.872893
-38,78,3.874471
-37,75,3.872893
-37,76,3.882098
-37,77,3.970729
-37,78,3.874471
-36,75,3.872893
-36,76,3.884728
-36,77,3.920496
-36,78,3.871052
-35,75,3.87263
-35,76,3.880783
-35,77,3.870526
-35,78,17.021314999999998
-34,75,3.871578
-34,76,17.021052
-34,77,17.021841
-34,78,3.8707890000000003
-33,75,4.1435200000000005
-33,76,3.897615
-33,77,3.8707890000000003
-33,78,3.872367
-32,75,3.87263
-32,76,3.896563
-32,77,3.870263
-32,78,3.8731560000000003
-31,75,3.8755230000000003
-31,76,3.912343
-31,77,3.8707890000000003
-31,78,3.874734
-30,75,3.878942
-30,76,3.8863060000000003
-30,77,3.871052
-30,78,3.8718410000000003
-29,75,3.874997
-29,76,3.894459
-29,77,3.870526
-29,78,3.87263
-28,75,3.871052
-28,76,3.892618
-28,77,3.8707890000000003
-28,78,3.874734
-27,75,3.870263
-27,76,3.892618
-27,77,3.870263
-27,78,3.871315
-26,75,3.871315
-26,76,3.891303
-26,77,3.871052
-26,78,3.872104
-25,75,3.870263
-25,76,3.884202
-25,77,3.870526
-25,78,3.870263
-24,75,3.870526
-24,76,3.8910400000000003
-24,77,3.8718410000000003
-24,78,3.870263
-23,75,3.871578
-23,76,3.894459
-23,77,3.872367
-23,78,3.871052
-22,75,3.871052
-22,76,3.891829
-22,77,3.874997
-22,78,3.906294
-21,75,3.870263
-21,76,3.891829
-21,77,3.870526
-21,78,3.870526
-20,75,3.871052
-20,76,3.881309
-20,77,3.871315
-20,78,3.871578
-19,75,3.871315
-19,76,3.8923550000000002
-19,77,3.871578
-19,78,3.870263
-18,75,3.8742080000000003
-18,76,3.895248
-18,77,3.873682
-18,78,3.872367
-17,75,3.873945
-17,76,3.8963
-17,77,3.8755230000000003
-17,78,17.021314999999998
-16,75,3.8792050000000002
-16,76,17.019474
-16,77,3.8755230000000003
-16,78,3.87526
-15,75,3.871578
-15,76,3.885254
-15,77,3.8707890000000003
-15,78,3.872367
-14,75,3.8718410000000003
-14,76,3.891303
-14,77,3.8707890000000003
-14,78,3.8718410000000003
-13,75,3.8755230000000003
-13,76,3.8957740000000003
-13,77,3.870526
-13,78,3.8707890000000003
-12,75,3.881309
-12,76,3.8873580000000003
-12,77,3.8755230000000003
-12,78,3.876312
-11,75,3.873419
-11,76,3.894459
-11,77,3.873682
-11,78,3.872367
-10,75,3.877101
-10,76,3.881835
-10,77,3.871578
-10,78,3.872893
-9,75,3.872367
-9,76,3.893933
-9,77,3.8707890000000003
-9,78,3.8707890000000003
-8,75,3.8765750000000003
-8,76,3.896563
-8,77,3.870526
-8,78,3.871578
-7,75,3.8768380000000002
-7,76,3.896563
-7,77,3.871052
-7,78,3.87263
-6,75,3.879731
-6,76,3.88841
-6,77,3.872893
-6,78,3.872367
-5,75,3.873682
-5,76,3.884465
-5,77,3.871578
-5,78,3.877101
-4,75,3.8707890000000003
-4,76,3.892881
-4,77,3.871578
-4,78,3.87263
-3,75,3.870263
-3,76,3.894459
-3,77,3.870263
-3,78,3.873419
-2,75,3.8731560000000003
-2,76,3.894459
-2,77,3.8707890000000003
-2,78,3.8768380000000002
-1,75,3.871315
-1,76,3.892881
-1,77,3.871052
-1,78,3.877364
