X,Y,Value
6,98,3.884465
7,95,3.872104
7,96,3.8731560000000003
7,97,3.879994
7,98,3.881835
8,95,3.8731560000000003
8,96,3.8731560000000003
8,97,3.871052
8,98,3.890514
9,95,3.872104
9,96,3.872893
9,97,3.871578
9,98,3.879731
10,95,3.872367
10,96,3.873682
10,97,3.8718410000000003
10,98,3.883676
11,95,4.053837
11,96,4.141679
11,97,3.871578
11,98,3.88052
12,95,3.872367
12,96,3.890514
12,97,3.873682
12,98,17.017633
13,95,3.873419
13,96,3.873419
13,97,4.141416
14,95,3.9065570000000003
14,96,3.874734
15,95,3.874997
15,96,17.02
16,95,17.02
20,91,17.02
19,91,3.87263
19,92,17.02
18,91,3.913132
18,92,3.882098
18,93,17.02
17,91,3.872893
17,92,3.8755230000000003
17,93,17.013161999999998
17,94,17.018947999999998
16,91,3.872367
16,92,3.891566
16,93,3.8707890000000003
16,94,3.8970890000000002
15,91,3.872893
15,92,3.876049
15,93,3.879468
15,94,3.883676
14,91,3.87263
14,92,3.8731560000000003
14,93,3.8707890000000003
14,94,3.879468
13,91,3.8731560000000003
13,92,3.8768380000000002
13,93,3.928386
13,94,3.895511
12,91,4.244512
12,92,3.873945
12,93,3.870263
12,94,3.8802570000000003
11,91,3.873682
11,92,3.951793
11,93,3.870263
11,94,3.881309
10,91,3.87263
10,92,3.873945
10,93,3.871052
10,94,3.8792050000000002
9,91,3.873682
9,92,3.874997
9,93,3.870263
9,94,3.878416
8,91,3.872104
8,92,3.90156
8,93,3.8707890000000003
8,94,3.8802570000000003
7,91,3.873419
7,92,3.873682
7,93,3.8707890000000003
7,94,3.878153
6,91,3.873945
6,92,3.873945
6,93,3.870263
6,94,3.878679
5,91,3.872367
5,92,3.873419
5,93,3.8765750000000003
5,94,3.883413
4,91,3.873419
4,92,3.8742080000000003
4,93,3.870526
4,94,3.878416
3,91,3.872893
3,92,3.8742080000000003
3,93,3.871052
3,94,3.878942
2,91,17.019737
2,92,3.902612
2,93,3.871052
2,94,3.878942
1,91,3.872104
1,92,3.873945
1,93,3.8707890000000003
1,94,3.878942
0,91,3.872893
0,92,3.873419
0,93,3.871052
0,94,3.881309
-1,91,3.873945
-1,92,3.874997
-1,93,3.870263
-1,94,3.879468
-2,91,3.873419
-2,92,3.8742080000000003
-2,93,3.870526
-2,94,3.879468
-3,91,3.872104
-3,92,3.873682
-3,93,3.870263
-3,94,3.878679
-4,91,3.87263
-4,92,3.91208
-4,93,3.870526
-4,94,3.8778900000000003
-5,91,3.872367
-5,92,3.873682
-5,93,3.8718410000000003
-5,94,3.879994
-6,91,3.87263
-6,92,3.874734
-6,93,3.871052
-6,94,3.8792050000000002
-7,91,3.872104
-7,92,3.873945
-7,93,3.870263
-7,94,3.878679
-8,91,3.872104
-8,92,3.873682
-8,93,3.870263
-8,94,3.8778900000000003
-9,91,3.8718410000000003
-9,92,3.873419
-9,93,3.870526
-9,94,3.877364
-10,91,3.872104
-10,92,3.8731560000000003
-10,93,3.8707890000000003
-10,94,3.878942
-11,91,3.873682
-11,92,3.874471
-11,93,3.8707890000000003
-11,94,3.878942
-12,91,3.872367
-12,92,3.8742080000000003
-12,93,3.870526
-12,94,3.878416
-13,91,3.871578
-13,92,3.8731560000000003
-13,93,3.871052
-13,94,3.877364
-14,91,3.871578
-14,92,3.873682
-14,93,3.8707890000000003
-14,94,3.877627
-15,91,3.872104
-15,92,3.8731560000000003
-15,93,3.871052
-15,94,3.878942
-16,91,3.87263
-16,92,3.874471
-16,93,3.870263
-16,94,3.878416
-17,91,3.872367
-17,92,3.873419
-17,93,3.8707890000000003
-17,94,3.8778900000000003
-18,91,3.87263
-18,92,3.873682
-18,93,3.870263
-18,94,3.878153
-19,91,3.872367
-19,92,17.024471
-19,93,3.870263
-19,94,3.8792050000000002
-20,91,3.8718410000000003
-20,92,3.872893
-20,93,3.8707890000000003
-20,94,3.879468
-21,91,3.873419
-21,92,3.874471
-21,93,3.870263
-21,94,3.885254
-22,91,3.872104
-22,92,3.8742080000000003
-22,93,3.870263
-22,94,4.059097
-23,91,3.872893
-23,92,3.873945
-23,93,3.870526
-23,94,3.8802570000000003
-24,91,3.872104
-24,92,3.878416
-24,93,3.870526
-24,94,3.878942
-25,91,3.87263
-25,92,3.8731560000000003
-25,93,3.871052
-25,94,3.8792050000000002
-26,91,3.8731560000000003
-26,92,17.019474
-26,93,17.021578
-26,94,3.951267
-27,91,3.873682
-27,92,17.022367
-27,93,3.871578
-27,94,17.019737
-28,91,3.8765750000000003
-28,92,17.020263
-28,93,3.872367
-28,94,17.019737
-29,91,3.899719
-29,92,17.02
-29,93,17.02
-30,91,3.8731560000000003
-30,92,17.02
-34,87,13.506056999999998
-33,87,3.87263
-33,88,3.909713
-32,87,3.879731
-32,88,3.873682
-32,89,3.8731560000000003
-31,87,3.872104
-31,88,3.873419
-31,89,3.8718410000000003
-31,90,3.912343
-30,87,3.8718410000000003
-30,88,3.8873580000000003
-30,89,3.8718410000000003
-30,90,3.8802570000000003
-29,87,3.873682
-29,88,3.873419
-29,89,3.871578
-29,90,3.881046
-28,87,3.8718410000000003
-28,88,3.873419
-28,89,3.8707890000000003
-28,90,17.016054999999998
-27,87,3.881309
-27,88,3.8923550000000002
-27,89,3.870263
-27,90,3.88315
-26,87,3.8731560000000003
-26,88,3.873682
-26,89,3.870263
-26,90,3.8778900000000003
-25,87,3.872367
-25,88,3.8742080000000003
-25,89,17.013161999999998
-25,90,3.878942
-24,87,17.021052
-24,88,3.874471
-24,89,3.8707890000000003
-24,90,3.878942
-23,87,17.019474
-23,88,3.874734
-23,89,3.870526
-23,90,3.8778900000000003
-22,87,3.872367
-22,88,3.873945
-22,89,3.870263
-22,90,3.8778900000000003
-21,87,3.8718410000000003
-21,88,3.874734
-21,89,3.879468
-21,90,17.02
-20,87,3.8742080000000003
-20,88,3.872893
-20,89,3.8707890000000003
-20,90,3.878416
-19,87,3.874471
-19,88,3.8742080000000003
-19,89,3.870526
-19,90,3.878416
-18,87,3.872104
-18,88,3.873682
-18,89,3.870263
-18,90,3.8778900000000003
-17,87,3.872893
-17,88,3.873945
-17,89,3.870263
-17,90,3.878153
-16,87,3.872104
-16,88,3.8742080000000003
-16,89,3.8731560000000003
-16,90,3.878942
-15,87,3.87263
-15,88,3.87263
-15,89,3.875786
-15,90,3.878679
-14,87,3.873682
-14,88,3.873945
-14,89,3.870526
-14,90,3.878153
-13,87,3.872367
-13,88,3.873945
-13,89,3.870263
-13,90,3.878153
-12,87,3.872893
-12,88,3.873945
-12,89,3.870263
-12,90,3.8792050000000002
-11,87,3.871578
-11,88,3.873419
-11,89,3.8707890000000003
-11,90,3.877364
-10,87,3.8957740000000003
-10,88,3.872893
-10,89,3.871578
-10,90,3.878679
-9,87,3.873682
-9,88,3.8742080000000003
-9,89,3.870263
-9,90,3.878679
-8,87,3.889462
-8,88,3.873682
-8,89,3.870526
-8,90,3.877364
-7,87,3.872893
-7,88,3.9268080000000003
-7,89,3.870526
-7,90,3.924704
-6,87,3.872104
-6,88,3.873682
-6,89,3.870263
-6,90,3.878416
-5,87,3.872367
-5,88,3.873419
-5,89,3.871052
-5,90,3.8802570000000003
-4,87,3.8742080000000003
-4,88,3.87526
-4,89,3.870263
-4,90,17.02
-3,87,3.871578
-3,88,3.886043
-3,89,3.870263
-3,90,3.8802570000000003
-2,87,3.872367
-2,88,3.8742080000000003
-2,89,3.8707890000000003
-2,90,3.878679
-1,87,3.872104
-1,88,3.8742080000000003
-1,89,3.8778900000000003
-1,90,3.8792050000000002
0,87,3.8731560000000003
0,88,3.873945
0,89,3.871578
0,90,3.8802570000000003
1,87,3.88052
1,88,3.915236
1,89,3.870263
1,90,3.878942
2,87,3.872893
2,88,3.873945
2,89,3.870263
2,90,3.878416
3,87,3.8718410000000003
3,88,3.974937
3,89,3.870263
3,90,3.9052420000000003
4,87,3.871578
4,88,3.8826240000000003
4,89,3.870526
4,90,3.878416
5,87,3.872893
5,88,3.873682
5,89,3.872104
5,90,3.879994
6,87,3.87263
6,88,3.874471
6,89,3.870263
6,90,3.879468
7,87,3.871578
7,88,3.874471
7,89,3.870263
7,90,3.882098
8,87,3.872104
8,88,3.873945
8,89,3.870263
8,90,3.878679
9,87,3.8731560000000003
9,88,3.873945
9,89,3.870263
9,90,3.878153
10,87,3.872104
10,88,3.873419
10,89,3.871315
10,90,3.911554
11,87,3.882098
11,88,3.874734
11,89,3.870526
11,90,3.879994
12,87,3.8731560000000003
12,88,3.873682
12,89,3.870263
12,90,3.878153
13,87,3.871578
13,88,3.873682
13,89,4.083556
13,90,3.878679
14,87,3.872367
14,88,3.873419
14,89,3.870526
14,90,3.877627
15,87,3.872367
15,88,3.873419
15,89,3.883676
15,90,3.878416
16,87,3.872893
16,88,3.873682
16,89,3.870263
16,90,3.8792050000000002
17,87,3.872104
17,88,3.8742080000000003
17,89,3.8755230000000003
17,90,3.879731
18,87,3.8963
18,88,3.873682
18,89,3.871052
18,90,3.916814
19,87,3.8718410000000003
19,88,3.8731560000000003
19,89,3.871578
19,90,3.879731
20,87,3.878942
20,88,3.873682
20,89,3.8863060000000003
20,90,3.88052
21,87,17.005535000000002
21,88,17.017107
21,89,3.937065
22,87,17.020789
22,88,12.485091
23,87,3.87526
26,83,3.903664
25,83,3.8718410000000003
25,84,4.515402
25,85,17.02
24,83,3.874734
24,84,3.958368
24,85,3.88578
24,86,17.018947999999998
23,83,3.90682
23,84,3.8742080000000003
23,85,3.8718410000000003
23,86,3.88052
22,83,3.8731560000000003
22,84,3.943377
22,85,3.874997
22,86,3.8802570000000003
21,83,3.8910400000000003
21,84,3.874471
21,85,3.871052
21,86,3.8839390000000003
20,83,3.8718410000000003
20,84,3.8731560000000003
20,85,3.871315
20,86,3.88052
19,83,3.873419
19,84,3.876312
19,85,3.8707890000000003
19,86,3.884728
18,83,3.873945
18,84,3.873945
18,85,3.870526
18,86,3.880783
17,83,3.882887
17,84,3.873682
17,85,3.870526
17,86,3.888147
16,83,3.872367
16,84,3.873682
16,85,3.870526
16,86,3.878416
15,83,3.872367
15,84,17.02
15,85,3.871578
15,86,3.8863060000000003
14,83,3.8923550000000002
14,84,3.876049
14,85,3.971255
14,86,3.883413
13,83,3.87263
13,84,3.873945
13,85,4.070932
13,86,3.878679
12,83,3.872893
12,84,3.873419
12,85,4.170609
12,86,3.8778900000000003
11,83,3.8718410000000003
11,84,3.873419
11,85,3.871315
11,86,3.877101
10,83,3.872893
10,84,3.873682
10,85,3.871052
10,86,3.8792050000000002
9,83,3.874997
9,84,3.874734
9,85,3.870263
9,86,3.880783
8,83,3.872367
8,84,3.873945
8,85,3.870526
8,86,3.878416
7,83,3.8731560000000003
7,84,3.873945
7,85,3.870526
7,86,3.8778900000000003
6,83,3.872367
6,84,3.876049
6,85,3.870526
6,86,3.878153
5,83,17.019474
5,84,3.8731560000000003
5,85,17.022104
5,86,3.8792050000000002
4,83,3.872367
4,84,3.874471
4,85,3.870263
4,86,3.8778900000000003
3,83,3.8718410000000003
3,84,3.8731560000000003
3,85,3.8707890000000003
3,86,3.877627
2,83,3.872367
2,84,3.873682
2,85,3.870263
2,86,3.878416
1,83,3.8731560000000003
1,84,3.873945
1,85,3.872104
1,86,3.8792050000000002
0,83,3.872367
0,84,3.87263
0,85,3.8718410000000003
0,86,3.879731
-1,83,3.873419
-1,84,3.874471
-1,85,3.871052
-1,86,3.881309
-2,83,3.872367
-2,84,3.873682
-2,85,3.870263
-2,86,3.879731
-3,83,3.871578
-3,84,3.873682
-3,85,3.870263
-3,86,17.038147
-4,83,3.87263
-4,84,3.873945
-4,85,3.8839390000000003
-4,86,3.879731
-5,83,3.872893
-5,84,3.873419
-5,85,3.887884
-5,86,3.878942
-6,83,3.8731560000000003
-6,84,3.874734
-6,85,3.870263
-6,86,3.878416
-7,83,3.8718410000000003
-7,84,3.887095
-7,85,3.870526
-7,86,3.878416
-8,83,3.871315
-8,84,3.873682
-8,85,3.8707890000000003
-8,86,3.8778900000000003
-9,83,3.872367
-9,84,3.874471
-9,85,3.870526
-9,86,3.884202
-10,83,3.872893
-10,84,3.873419
-10,85,3.871052
-10,86,3.879468
-11,83,3.873682
-11,84,3.874471
-11,85,3.8707890000000003
-11,86,3.879468
-12,83,4.810225
-12,84,3.873682
-12,85,3.870526
-12,86,3.8792050000000002
-13,83,3.8731560000000003
-13,84,3.873682
-13,85,3.870263
-13,86,3.878416
-14,83,3.8718410000000003
-14,84,3.8731560000000003
-14,85,3.8707890000000003
-14,86,3.877364
-15,83,3.87263
-15,84,3.873419
-15,85,3.871315
-15,86,3.878942
-16,83,3.872367
-16,84,3.874471
-16,85,3.870263
-16,86,3.878416
-17,83,3.8718410000000003
-17,84,3.873419
-17,85,3.870526
-17,86,3.8778900000000003
-18,83,3.872367
-18,84,3.8802570000000003
-18,85,3.870526
-18,86,3.893144
-19,83,3.872104
-19,84,3.873945
-19,85,3.870263
-19,86,3.878416
-20,83,3.872104
-20,84,3.8731560000000003
-20,85,3.872104
-20,86,3.8792050000000002
-21,83,3.8731560000000003
-21,84,3.8742080000000003
-21,85,3.870263
-21,86,3.8778900000000003
-22,83,3.872893
-22,84,3.873682
-22,85,3.870526
-22,86,3.878153
-23,83,3.872104
-23,84,3.873682
-23,85,3.870263
-23,86,3.878416
-24,83,3.873419
-24,84,3.8742080000000003
-24,85,3.891566
-24,86,3.8792050000000002
-25,83,3.872104
-25,84,3.873419
-25,85,3.871315
-25,86,3.879731
-26,83,3.873419
-26,84,3.874734
-26,85,3.870263
-26,86,3.879731
-27,83,3.8742080000000003
-27,84,3.877364
-27,85,3.870263
-27,86,3.8792050000000002
-28,83,3.871578
-28,84,3.876049
-28,85,3.870526
-28,86,3.878679
-29,83,3.8731560000000003
-29,84,3.874734
-29,85,3.871052
-29,86,4.989328
-30,83,3.872893
-30,84,3.876049
-30,85,3.8707890000000003
-30,86,3.883413
-31,83,3.87263
-31,84,3.8731560000000003
-31,85,3.8707890000000003
-31,86,3.879468
-32,83,3.8718410000000003
-32,84,3.8731560000000003
-32,85,3.870526
-32,86,3.918918
-33,83,4.034375
-33,84,3.873682
-33,85,3.8718410000000003
-33,86,3.887884
-34,83,3.87263
-34,84,3.8731560000000003
-34,85,3.871052
-34,86,3.878942
-35,83,3.872367
-35,84,3.872893
-35,85,3.893144
-35,86,17.02
-36,83,3.873419
-36,84,17.021578
-37,83,4.147202
-40,79,17.02
-39,79,3.873682
-39,80,3.874471
-38,79,3.87263
-38,80,3.87263
-38,81,3.889462
-38,82,17.02
-37,79,3.872893
-37,80,3.8731560000000003
-37,81,3.87526
-37,82,17.02
-36,79,3.87526
-36,80,3.8731560000000003
-36,81,17.019474
-36,82,17.020789
-35,79,3.872104
-35,80,3.873682
-35,81,3.871578
-35,82,17.02789
-34,79,3.872893
-34,80,3.873419
-34,81,3.871578
-34,82,3.879994
-33,79,3.87526
-33,80,3.874734
-33,81,3.871052
-33,82,17.02
-32,79,3.899719
-32,80,3.8742080000000003
-32,81,3.870263
-32,82,3.878679
-31,79,3.8731560000000003
-31,80,3.873945
-31,81,3.870526
-31,82,3.877627
-30,79,3.872367
-30,80,3.872893
-30,81,3.8707890000000003
-30,82,3.878679
-29,79,3.87263
-29,80,3.874471
-29,81,3.870526
-29,82,3.879468
-28,79,3.872893
-28,80,3.873945
-28,81,3.870263
-28,82,3.878153
-27,79,3.872893
-27,80,3.8742080000000003
-27,81,3.874471
-27,82,3.878153
-26,79,3.872104
-26,80,3.873945
-26,81,3.870526
-26,82,3.878679
-25,79,3.872893
-25,80,3.873419
-25,81,3.871578
-25,82,3.879994
-24,79,3.872893
-24,80,3.874471
-24,81,3.871052
-24,82,3.878416
-23,79,17.018159
-23,80,3.873682
-23,81,3.870263
-23,82,3.878416
-22,79,3.872367
-22,80,3.8742080000000003
-22,81,3.870263
-22,82,3.878416
-21,79,3.873419
-21,80,3.874471
-21,81,17.02
-21,82,3.887095
-20,79,3.873419
-20,80,3.873945
-20,81,3.8718410000000003
-20,82,3.88052
-19,79,3.87263
-19,80,3.874471
-19,81,3.870263
-19,82,3.8792050000000002
-18,79,3.872367
-18,80,3.873945
-18,81,3.870526
-18,82,3.878942
-17,79,3.873419
-17,80,3.873945
-17,81,3.871052
-17,82,3.8778900000000003
-16,79,3.872367
-16,80,3.8742080000000003
-16,81,3.871315
-16,82,3.878679
-15,79,3.872893
-15,80,3.9207590000000003
-15,81,3.8718410000000003
-15,82,3.8792050000000002
-14,79,3.874471
-14,80,3.874471
-14,81,3.870263
-14,82,3.879731
-13,79,3.8731560000000003
-13,80,3.873682
-13,81,3.8765750000000003
-13,82,3.878153
-12,79,3.872367
-12,80,3.874471
-12,81,3.870263
-12,82,3.8899880000000002
-11,79,3.8731560000000003
-11,80,3.8742080000000003
-11,81,3.870263
-11,82,3.878942
-10,79,3.873682
-10,80,3.873419
-10,81,3.911554
-10,82,3.8802570000000003
-9,79,3.87263
-9,80,3.874734
-9,81,3.891303
-9,82,3.878942
-8,79,3.874734
-8,80,8.036183000000001
-8,81,3.871052
-8,82,3.879731
-7,79,3.874734
-7,80,3.8742080000000003
-7,81,3.870526
-7,82,3.878679
-6,79,3.873419
-6,80,3.873945
-6,81,3.870263
-6,82,3.878153
-5,79,3.872893
-5,80,3.8731560000000003
-5,81,3.871052
-5,82,3.880783
-4,79,3.872893
-4,80,3.874997
-4,81,3.870526
-4,82,3.880783
-3,79,3.872367
-3,80,3.873682
-3,81,3.8707890000000003
-3,82,3.878942
-2,79,3.873945
-2,80,3.874471
-2,81,3.871315
-2,82,3.8792050000000002
-1,79,3.8718410000000003
-1,80,3.873682
-1,81,3.870263
-1,82,3.8778900000000003
0,79,3.872367
0,80,3.8731560000000003
0,81,3.873682
0,82,3.878679
1,79,3.87263
1,80,3.874471
1,81,3.8731560000000003
1,82,3.8792050000000002
2,79,3.87263
2,80,3.873682
2,81,3.87263
2,82,3.877627
3,79,3.8731560000000003
3,80,3.873945
3,81,3.872104
3,82,3.878416
4,79,3.873419
4,80,3.873682
4,81,3.871578
4,82,3.878416
5,79,3.87263
5,80,3.8731560000000003
5,81,3.871052
5,82,3.8792050000000002
6,79,3.8731560000000003
6,80,3.87526
6,81,3.870526
6,82,3.879731
7,79,3.872893
7,80,3.8742080000000003
7,81,3.870526
7,82,3.878942
8,79,3.8718410000000003
8,80,3.873682
8,81,3.8707890000000003
8,82,3.877627
9,79,3.873419
9,80,3.874471
9,81,3.870263
9,82,3.878416
10,79,3.872104
10,80,3.8731560000000003
10,81,3.871052
10,82,3.931279
11,79,3.873682
11,80,3.874734
11,81,3.874471
11,82,3.8802570000000003
12,79,3.881046
12,80,3.914184
12,81,3.870263
12,82,3.886569
13,79,3.872893
13,80,3.873945
13,81,3.870263
13,82,3.878679
14,79,3.873419
14,80,3.8778900000000003
14,81,3.874997
14,82,3.878153
15,79,3.87263
15,80,3.873419
15,81,3.871052
15,82,3.879994
16,79,3.8731560000000003
16,80,3.8755230000000003
16,81,3.8802570000000003
16,82,3.8778900000000003
17,79,3.873682
17,80,3.8923550000000002
17,81,3.883413
17,82,3.878679
18,79,3.872893
18,80,3.8742080000000003
18,81,3.886569
18,82,3.888147
19,79,3.881309
19,80,3.873682
19,81,3.8897250000000003
19,82,3.881835
20,79,3.872893
20,80,3.873419
20,81,3.870526
20,82,3.878679
21,79,17.019211
21,80,4.003078
21,81,3.870263
21,82,3.879731
22,79,3.881046
22,80,3.873419
22,81,3.870263
22,82,3.878416
23,79,3.935487
23,80,3.898667
23,81,3.8707890000000003
23,82,3.879468
24,79,3.871578
24,80,17.018421999999997
24,81,3.870526
24,82,3.903664
25,79,3.881835
25,80,3.88052
25,81,3.871315
25,82,3.879731
26,79,3.87263
26,80,3.873682
26,81,3.88052
26,82,3.879994
27,79,17.017633
27,80,3.874997
27,81,3.8718410000000003
27,82,17.02
28,79,3.878679
28,80,4.878342
29,79,17.02
31,75,3.877101
30,75,3.872104
30,76,3.874734
30,77,3.874997
29,75,3.8731560000000003
29,76,3.876049
29,77,3.872104
29,78,3.881046
28,75,3.884465
28,76,3.8731560000000003
28,77,3.871315
28,78,3.878153
27,75,3.872367
27,76,3.876049
27,77,3.871315
27,78,3.881309
26,75,3.872104
26,76,3.872893
26,77,3.871052
26,78,3.878942
25,75,3.8718410000000003
25,76,3.874734
25,77,3.8718410000000003
25,78,3.8792050000000002
24,75,3.872893
24,76,3.874734
24,77,3.870526
24,78,3.878679
23,75,3.872893
23,76,3.873945
23,77,3.870526
23,78,3.8778900000000003
22,75,3.872367
22,76,3.873419
22,77,3.870526
22,78,3.8778900000000003
21,75,3.877364
21,76,3.874471
21,77,3.870263
21,78,17.02
20,75,3.872104
20,76,3.8731560000000003
20,77,3.871578
20,78,3.9005080000000003
19,75,3.873945
19,76,3.878942
19,77,3.870526
19,78,3.878416
18,75,3.91997
18,76,3.873945
18,77,3.8731560000000003
18,78,3.884728
17,75,3.872367
17,76,3.873682
17,77,3.870526
17,78,3.878416
16,75,3.873682
16,76,3.873945
16,77,3.871052
16,78,3.8792050000000002
15,75,3.872893
15,76,3.873682
15,77,3.871578
15,78,3.8802570000000003
14,75,3.8731560000000003
14,76,3.874734
14,77,3.9830900000000002
14,78,3.878679
13,75,3.872893
13,76,3.87526
13,77,4.094339
13,78,3.8802570000000003
12,75,3.87263
12,76,3.8742080000000003
12,77,3.872367
12,78,3.8792050000000002
11,75,3.872893
11,76,3.873682
11,77,3.878942
11,78,3.878153
10,75,3.8731560000000003
10,76,17.02
10,77,3.871578
10,78,3.879994
9,75,3.873945
9,76,3.874471
9,77,3.870263
9,78,3.8792050000000002
8,75,3.872104
8,76,3.873682
8,77,3.870526
8,78,3.878416
7,75,3.87263
7,76,3.873945
7,77,3.8707890000000003
7,78,3.9078720000000002
6,75,3.8718410000000003
6,76,3.873419
6,77,3.8707890000000003
6,78,3.883413
5,75,3.872893
5,76,3.8731560000000003
5,77,3.8707890000000003
5,78,3.878416
4,75,3.884728
4,76,3.8755230000000003
4,77,3.870526
4,78,17.019211
3,75,3.872367
3,76,3.8731560000000003
3,77,3.9628390000000002
3,78,3.877101
2,75,3.872367
2,76,3.873419
2,77,3.870526
2,78,3.878153
1,75,3.87263
1,76,3.8742080000000003
1,77,3.870526
1,78,3.884728
0,75,3.8718410000000003
0,76,3.8731560000000003
0,77,3.870526
0,78,3.878942
-1,75,3.873682
-1,76,3.874471
-1,77,3.8707890000000003
-1,78,3.878416
-2,75,3.8718410000000003
-2,76,3.873419
-2,77,3.8707890000000003
-2,78,3.8778900000000003
-3,75,3.87263
-3,76,3.873945
-3,77,3.871315
