X,Y,Value
-13,243,3.876049
-13,244,3.879731
-13,245,3.873945
-13,246,3.870263
-12,243,3.886832
-12,244,3.878942
-12,245,3.874997
-12,246,3.872104
-11,243,3.878153
-11,244,3.8778900000000003
-11,245,3.928649
-11,246,3.871315
-10,243,3.874997
-10,244,3.873682
-10,245,3.873419
-10,246,3.870263
-9,243,3.876312
-9,244,3.8765750000000003
-9,245,17.021314999999998
-9,246,3.8707890000000003
-8,243,3.885254
-8,244,3.894985
-8,245,3.942851
-8,246,3.870263
-7,243,3.8755230000000003
-7,244,3.874471
-7,245,3.8718410000000003
-7,246,3.870263
-6,243,3.877101
-6,244,3.8768380000000002
-6,245,3.883676
-6,246,3.8755230000000003
-5,243,3.878153
-5,244,3.8778900000000003
-5,245,17.021052
-5,246,3.8765750000000003
-4,243,3.88315
-4,244,3.874471
-4,245,3.871315
-4,246,3.8707890000000003
-3,243,3.876049
-3,244,3.8755230000000003
-3,245,3.871315
-3,246,3.871052
-2,243,3.877101
-2,244,3.879994
-2,245,3.8755230000000003
-2,246,3.871315
-1,243,3.874734
-1,244,3.878153
-1,245,3.8742080000000003
-1,246,3.87263
0,243,3.877627
0,244,3.8802570000000003
0,245,3.87263
0,246,3.8731560000000003
1,243,17.023156
1,244,3.872367
1,245,17.021314999999998
1,246,3.871578
2,243,3.876049
2,244,17.021578
2,245,3.877101
2,246,3.875786
3,243,3.8742080000000003
3,244,3.872893
3,245,3.873419
3,246,3.8718410000000003
4,243,3.876049
4,244,3.875786
4,245,3.87526
4,246,3.871578
5,243,3.875786
5,244,3.879468
5,245,3.8742080000000003
5,246,3.870263
6,243,3.878942
6,244,3.878942
6,245,3.872893
6,246,3.872893
7,243,17.024207999999998
7,244,3.874734
7,245,3.87263
7,246,3.87526
8,243,17.023945
8,244,17.021841
8,245,3.872367
8,246,3.8718410000000003
9,243,3.872104
9,244,17.021578
9,245,3.8731560000000003
9,246,3.871052
10,243,3.874997
10,244,3.8792050000000002
10,245,3.871052
10,246,17.022104
11,243,3.879468
11,244,3.874997
11,245,3.87263
11,246,3.870526
12,243,3.878153
12,244,3.876312
12,245,17.022104
12,246,3.881046
13,243,3.870263
13,244,3.873419
13,245,3.8718410000000003
13,246,17.021314999999998
14,243,3.872367
14,244,3.871578
14,245,3.873682
14,246,17.02263
15,243,3.872104
15,244,3.873682
15,245,3.9173400000000003
15,246,3.8707890000000003
16,243,3.877364
16,244,3.877627
16,245,3.871578
16,246,17.020789
17,243,3.8778900000000003
17,244,3.8815720000000002
17,245,4.0349010000000005
17,246,3.8755230000000003
18,243,3.876312
18,244,3.876049
18,245,3.871578
18,246,3.872367
19,243,3.8765750000000003
19,244,17.021578
19,245,17.021578
19,246,17.021314999999998
20,243,3.878679
20,244,3.884202
20,245,3.874471
20,246,3.873682
21,243,3.8792050000000002
21,244,3.879731
21,245,3.9436400000000003
21,246,3.873419
22,243,3.878416
22,244,3.878416
22,245,3.90156
22,246,3.874734
23,243,3.8768380000000002
23,244,3.879468
23,245,17.021314999999998
23,246,3.8742080000000003
24,243,3.879731
24,244,3.884465
24,245,3.8802570000000003
25,243,3.873945
25,244,3.882098
26,243,17.023156
30,239,3.877364
29,239,3.877364
29,240,3.878679
28,239,3.8768380000000002
28,240,3.877101
28,241,3.8707890000000003
27,239,17.023945
27,240,3.878942
27,241,3.872893
27,242,3.871052
26,239,3.898667
26,240,17.021578
26,241,3.877627
26,242,3.871315
25,239,3.878416
25,240,3.8873580000000003
25,241,3.874471
25,242,3.870526
24,239,17.024734
24,240,3.877364
24,241,3.874471
24,242,3.870526
23,239,17.024734
23,240,3.874471
23,241,3.874734
23,242,3.873419
22,239,3.873419
22,240,3.882361
22,241,17.023418999999997
22,242,3.870263
21,239,3.886832
21,240,3.876049
21,241,17.021314999999998
21,242,3.870263
20,239,3.8765750000000003
20,240,3.880783
20,241,3.873419
20,242,3.870263
19,239,3.8768380000000002
19,240,3.878679
19,241,3.8718410000000003
19,242,3.870526
18,239,3.873682
18,240,3.885254
18,241,3.870263
18,242,3.873945
17,239,17.023418999999997
17,240,3.87526
17,241,3.8718410000000003
17,242,3.870263
16,239,3.8778900000000003
16,240,3.8768380000000002
16,241,3.880783
16,242,3.876049
15,239,17.024207999999998
15,240,3.874471
15,241,3.878416
15,242,17.021841
14,239,17.024207999999998
14,240,3.87
14,241,3.8718410000000003
14,242,3.871315
13,239,17.023156
13,240,17.021052
13,241,17.022104
13,242,3.87263
12,239,17.023945
12,240,3.878942
12,241,3.873945
12,242,17.022367
11,239,3.87526
11,240,17.021052
11,241,3.8731560000000003
11,242,17.021052
10,239,3.883676
10,240,3.884202
10,241,3.870263
10,242,17.022104
9,239,3.875786
9,240,17.021578
9,241,3.874471
9,242,17.021314999999998
8,239,3.878416
8,240,3.876049
8,241,3.878153
8,242,3.874997
7,239,17.024207999999998
7,240,17.021578
7,241,17.022367
7,242,3.8707890000000003
6,239,17.024471
6,240,3.879994
6,241,3.874997
6,242,3.870526
5,239,3.879994
5,240,3.8792050000000002
5,241,3.872893
5,242,3.870263
4,239,3.876312
4,240,3.881309
4,241,3.87263
4,242,17.021052
3,239,3.874997
3,240,3.87526
3,241,3.872104
3,242,3.871052
2,239,3.878416
2,240,3.876049
2,241,17.021578
2,242,17.021052
1,239,3.872367
1,240,17.021052
1,241,3.870263
1,242,17.021841
0,239,3.874997
0,240,3.875786
0,241,3.870263
0,242,17.021314999999998
-1,239,4.055678
-1,240,3.877627
-1,241,3.8731560000000003
-1,242,3.874734
-2,239,3.874734
-2,240,3.874471
-2,241,3.875786
-2,242,3.872367
-3,239,17.023682
-3,240,17.022367
-3,241,3.8731560000000003
-3,242,3.870526
-4,239,17.023945
-4,240,3.8731560000000003
-4,241,3.8755230000000003
-4,242,3.872893
-5,239,17.023418999999997
-5,240,17.021841
-5,241,3.8778900000000003
-5,242,3.878153
-6,239,3.874734
-6,240,3.870526
-6,241,3.8755230000000003
-6,242,3.89893
-7,239,3.874997
-7,240,3.874997
-7,241,3.871052
-7,242,3.870263
-8,239,3.8994560000000003
-8,240,3.88315
-8,241,3.88052
-8,242,3.8742080000000003
-9,239,3.876049
-9,240,3.876312
-9,241,3.8707890000000003
-9,242,3.872104
-10,239,3.874997
-10,240,3.878942
-10,241,3.871578
-10,242,3.872893
-11,239,3.875786
-11,240,3.876049
-11,241,3.873682
-11,242,3.8778900000000003
-12,239,3.872367
-12,240,3.871315
-12,241,3.87263
-12,242,3.872104
-13,239,3.873682
-13,240,3.878679
-13,241,3.871578
-13,242,3.8731560000000003
-14,239,3.8778900000000003
-14,240,3.90156
-14,241,4.0719840000000005
-14,242,3.871315
-15,239,3.879468
-15,240,3.8792050000000002
-15,241,3.873945
-15,242,3.870263
-16,239,3.879468
-16,240,3.881309
-16,241,4.021488
-16,242,3.87
-17,239,3.8755230000000003
-17,240,3.879994
-17,241,3.870263
-17,242,3.874734
-18,239,3.87526
-18,240,3.9102390000000002
-18,241,3.871578
-18,242,3.870526
-19,239,3.87263
-19,240,3.873419
-19,241,3.870526
-19,242,3.8707890000000003
-20,239,3.87526
-20,240,3.89893
-20,241,3.87526
-20,242,3.872367
-21,239,3.877101
-21,240,3.879731
-21,241,3.87263
-21,242,3.870526
-22,239,3.882098
-22,240,3.883676
-22,241,3.87526
-22,242,3.879468
-23,239,3.878679
-23,240,3.875786
-23,241,3.872367
-23,242,4.0456840000000005
-24,239,3.8765750000000003
-24,240,3.882887
-24,241,3.897352
-24,242,3.875786
-25,239,3.880783
-25,240,3.902612
-25,241,3.8742080000000003
-25,242,3.872893
-26,239,3.871578
-26,240,3.871315
-26,241,3.9028750000000003
-26,242,3.870263
-27,239,3.887621
-27,240,3.88841
-27,241,3.932068
-27,242,3.8765750000000003
-28,239,3.877364
-28,240,3.876312
-28,241,3.8718410000000003
-28,242,3.871315
-29,239,17.023418999999997
-29,240,3.877101
-29,241,3.8731560000000003
-29,242,3.872367
-30,239,3.887621
-30,240,3.877364
-30,241,17.021314999999998
-30,242,3.886832
-31,239,3.876049
-31,240,3.8778900000000003
-31,241,4.0086010000000005
-31,242,3.870526
-32,239,3.9183920000000003
-32,240,3.877101
-32,241,3.88052
-33,239,3.879731
-33,240,3.960735
-34,239,3.88841
-38,235,3.926282
-37,235,17.023682
-37,236,3.888147
-36,235,3.874734
-36,236,3.881835
-36,237,3.9183920000000003
-35,235,3.880783
-35,236,3.879994
-35,237,3.873419
-35,238,3.87263
-34,235,3.878942
-34,236,3.8815720000000002
-34,237,3.874471
-34,238,3.871052
-33,235,3.876312
-33,236,3.881309
-33,237,3.873682
-33,238,3.871315
-32,235,3.911028
-32,236,3.910765
-32,237,3.874997
-32,238,3.871578
-31,235,3.892618
-31,236,3.9052420000000003
-31,237,4.091972
-31,238,3.871315
-30,235,3.878153
-30,236,3.8768380000000002
-30,237,3.876049
-30,238,3.873419
-29,235,3.874734
-29,236,3.896826
-29,237,3.873419
-29,238,3.870263
-28,235,3.875786
-28,236,3.876312
-28,237,3.872104
-28,238,3.8707890000000003
-27,235,3.911028
-27,236,3.885254
-27,237,3.876312
-27,238,3.870526
-26,235,3.875786
-26,236,3.8765750000000003
-26,237,3.870263
-26,238,3.871578
-25,235,3.877101
-25,236,3.882098
-25,237,3.9028750000000003
-25,238,3.8731560000000003
-24,235,3.874997
-24,236,3.8755230000000003
-24,237,3.8707890000000003
-24,238,3.874471
-23,235,3.877101
-23,236,17.021578
-23,237,3.8792050000000002
-23,238,3.878416
-22,235,17.022893
-22,236,3.877364
-22,237,3.871315
-22,238,3.8707890000000003
-21,235,3.873945
-21,236,3.8755230000000003
-21,237,3.871052
-21,238,3.871578
-20,235,3.877627
-20,236,3.8826240000000003
-20,237,3.874734
-20,238,17.021578
-19,235,3.878942
-19,236,3.8826240000000003
-19,237,3.874471
-19,238,3.872367
-18,235,3.88578
-18,236,3.881835
-18,237,3.870526
-18,238,3.8718410000000003
-17,235,3.875786
-17,236,3.8742080000000003
-17,237,3.871578
-17,238,17.021314999999998
-16,235,3.8742080000000003
-16,236,3.876312
-16,237,3.87263
-16,238,3.930753
-15,235,3.878679
-15,236,3.8802570000000003
-15,237,3.877364
-15,238,3.876049
-14,235,3.87526
-14,236,3.87526
-14,237,3.872104
-14,238,3.876049
-13,235,3.877101
-13,236,3.881046
-13,237,3.87526
-13,238,17.020526
-12,235,17.023156
-12,236,3.88052
-12,237,3.874997
-12,238,3.87263
-11,235,3.875786
-11,236,3.874734
-11,237,17.022104
-11,238,3.872893
-10,235,3.8765750000000003
-10,236,3.878416
-10,237,3.872367
-10,238,3.870263
-9,235,3.876049
-9,236,3.877364
-9,237,3.87263
-9,238,3.870263
-8,235,17.022893
-8,236,3.874734
-8,237,3.8768380000000002
-8,238,3.877101
-7,235,3.874997
-7,236,3.874471
-7,237,3.871315
-7,238,3.873682
-6,235,3.8778900000000003
-6,236,3.8731560000000003
-6,237,3.8707890000000003
-6,238,17.021841
-5,235,3.8755230000000003
-5,236,3.878416
-5,237,3.873945
-5,238,17.022367
-4,235,3.882887
-4,236,3.882887
-4,237,3.8765750000000003
-4,238,3.8718410000000003
-3,235,3.873945
-3,236,17.021578
-3,237,3.8731560000000003
-3,238,3.8755230000000003
-2,235,3.873682
-2,236,3.874471
-2,237,3.871052
-2,238,3.872104
-1,235,3.8742080000000003
-1,236,3.874734
-1,237,3.871052
-1,238,3.872104
0,235,3.8755230000000003
0,236,3.872104
0,237,3.8707890000000003
0,238,3.8718410000000003
1,235,3.8755230000000003
1,236,3.876312
1,237,3.873419
1,238,3.871315
2,235,17.023156
2,236,17.021841
2,237,3.8742080000000003
2,238,17.022104
3,235,3.8755230000000003
3,236,3.876312
3,237,3.874734
3,238,17.021841
4,235,3.878679
4,236,3.874997
4,237,3.8742080000000003
4,238,3.873682
5,235,17.023945
5,236,3.876049
5,237,3.872104
5,238,3.8718410000000003
6,235,3.875786
6,236,3.872104
6,237,3.872367
6,238,17.021314999999998
7,235,3.8768380000000002
7,236,3.876049
7,237,3.873419
7,238,17.02263
8,235,3.8768380000000002
8,236,17.021841
8,237,17.021052
8,238,3.8707890000000003
9,235,3.87526
9,236,3.8768380000000002
9,237,17.021314999999998
9,238,3.872367
10,235,3.8765750000000003
10,236,17.021314999999998
10,237,3.8957740000000003
10,238,3.87526
11,235,17.023418999999997
11,236,3.8731560000000003
11,237,3.870526
11,238,3.8731560000000003
12,235,3.8765750000000003
12,236,3.876312
12,237,3.8755230000000003
12,238,3.87526
13,235,3.872367
13,236,3.872367
13,237,3.871052
13,238,3.871052
14,235,3.8768380000000002
14,236,3.874734
14,237,3.871578
14,238,3.870526
15,235,3.927597
15,236,3.879731
15,237,3.87526
15,238,3.870263
16,235,17.021578
16,236,3.8768380000000002
16,237,3.973096
16,238,3.8718410000000003
17,235,17.023682
17,236,17.021578
17,237,3.872367
17,238,3.873682
18,235,3.877627
18,236,3.877101
18,237,3.874734
18,238,3.87263
19,235,3.8718410000000003
19,236,3.871052
19,237,3.8718410000000003
19,238,3.871578
20,235,3.877364
20,236,3.8778900000000003
20,237,17.021052
20,238,3.8731560000000003
21,235,17.02263
21,236,3.875786
21,237,3.8718410000000003
21,238,3.87526
22,235,3.878942
22,236,3.881046
22,237,3.8731560000000003
22,238,3.871578
23,235,3.8778900000000003
23,236,3.8802570000000003
23,237,3.872104
23,238,17.02263
24,235,3.8742080000000003
24,236,17.022104
24,237,3.871052
24,238,3.8707890000000003
25,235,17.023945
25,236,3.877627
25,237,17.022367
25,238,3.8707890000000003
26,235,3.879994
26,236,17.020789
26,237,3.8755230000000003
26,238,17.022367
27,235,17.022893
27,236,10.451049
27,237,3.930227
27,238,3.870526
28,235,3.876312
28,236,3.881309
28,237,3.873945
28,238,3.871578
29,235,3.876049
29,236,3.8815720000000002
29,237,3.8755230000000003
29,238,3.870263
30,235,3.873682
30,236,3.8778900000000003
30,237,3.871052
30,238,3.87263
31,235,3.997555
31,236,3.883676
31,237,17.021578
31,238,3.8731560000000003
32,235,3.875786
32,236,3.8768380000000002
32,237,3.870526
33,235,3.87526
33,236,3.881046
34,235,3.876049
37,231,3.873682
36,231,3.873682
36,232,17.021578
35,231,17.023945
35,232,3.8768380000000002
35,233,3.8707890000000003
35,234,3.873682
34,231,17.023156
34,232,3.879468
34,233,3.870526
34,234,3.873419
33,231,3.8755230000000003
33,232,3.8802570000000003
33,233,3.912343
33,234,3.87263
32,231,17.022893
32,232,3.873419
32,233,3.8755230000000003
32,234,3.872367
31,231,3.875786
31,232,3.874471
31,233,3.870526
31,234,17.021052
30,231,17.023156
30,232,3.8755230000000003
30,233,3.8707890000000003
30,234,3.872104
29,231,3.873419
29,232,3.8742080000000003
29,233,3.870263
29,234,3.8707890000000003
28,231,3.874997
28,232,17.020789
28,233,17.021841
28,234,17.021314999999998
27,231,3.877627
27,232,3.877627
27,233,3.877627
27,234,3.870526
26,231,3.877101
26,232,3.8802570000000003
26,233,3.873682
26,234,3.871578
25,231,3.881046
25,232,17.021314999999998
25,233,3.876312
25,234,17.021578
24,231,3.884728
24,232,3.878416
24,233,3.871052
24,234,3.872104
23,231,3.874734
23,232,17.022367
23,233,3.8731560000000003
23,234,3.873945
22,231,17.022893
22,232,17.021052
22,233,3.874471
22,234,3.8718410000000003
21,231,3.8765750000000003
21,232,3.87526
21,233,3.874734
21,234,3.871315
20,231,3.876312
20,232,17.021314999999998
20,233,3.8742080000000003
20,234,3.8718410000000003
19,231,3.877627
19,232,3.8707890000000003
19,233,3.8826240000000003
19,234,3.874471
18,231,17.022893
18,232,3.8707890000000003
18,233,3.872367
18,234,17.021578
17,231,3.876312
17,232,3.878942
17,233,3.881309
17,234,3.879468
16,231,5.003004
16,232,3.872104
16,233,3.877101
16,234,3.871578
15,231,3.875786
15,232,17.021578
15,233,3.872893
15,234,3.8707890000000003
14,231,17.023945
14,232,17.023156
14,233,3.8742080000000003
14,234,17.021314999999998
13,231,3.873419
13,232,3.872367
13,233,3.8718410000000003
13,234,3.871315
12,231,17.023945
12,232,3.876049
12,233,3.873419
12,234,17.021314999999998
11,231,3.8768380000000002
11,232,3.878416
11,233,3.872367
11,234,3.870526
10,231,17.023945
10,232,3.884465
10,233,3.872104
10,234,3.8707890000000003
9,231,3.8768380000000002
9,232,3.879731
9,233,3.874734
9,234,3.872367
8,231,3.873419
8,232,3.8768380000000002
8,233,3.872367
8,234,3.871578
7,231,3.8792050000000002
7,232,3.875786
7,233,3.871315
7,234,3.87263
6,231,3.876049
6,232,3.873945
6,233,3.8731560000000003
6,234,3.873419
5,231,3.876049
5,232,3.878153
5,233,3.873419
5,234,3.8707890000000003
4,231,3.871578
4,232,3.870263
4,233,3.8731560000000003
4,234,3.8718410000000003
3,231,3.874997
3,232,3.87526
3,233,3.8718410000000003
3,234,3.877364
2,231,3.8765750000000003
2,232,3.879994
2,233,3.8742080000000003
2,234,3.8707890000000003
1,231,3.8768380000000002
1,232,3.88052
1,233,3.874734
1,234,3.871052
0,231,3.880783
0,232,3.8839390000000003
0,233,3.881046
0,234,3.870526
-1,231,3.894985
-1,232,17.021841
-1,233,10.451575
-1,234,17.021052
-2,231,17.023418999999997
-2,232,3.876049
-2,233,17.022104
-2,234,3.8718410000000003
-3,231,3.9173400000000003
-3,232,3.875786
-3,233,3.876312
-3,234,3.874734
-4,231,3.872104
-4,232,3.874471
-4,233,3.870263
-4,234,3.870526
-5,231,3.8742080000000003
-5,232,3.8731560000000003
-5,233,3.872367
-5,234,17.021841
-6,231,3.8755230000000003
-6,232,3.880783
-6,233,3.872893
-6,234,3.8707890000000003
-7,231,3.87526
-7,232,3.874734
-7,233,3.8731560000000003
-7,234,3.870263
-8,231,3.878679
-8,232,3.880783
-8,233,3.874997
-8,234,3.870526
-9,231,3.879994
-9,232,3.8765750000000003
-9,233,3.871315
-9,234,3.874471
-10,231,3.877101
-10,232,3.878416
-10,233,3.873419
-10,234,3.871052
-11,231,3.876312
-11,232,3.87526
-11,233,3.872367
-11,234,3.873419
-12,231,3.873945
-12,232,3.8742080000000003
-12,233,3.872367
-12,234,3.870263
-13,231,3.877627
-13,232,3.876049
-13,233,3.872893
-13,234,3.871052
-14,231,3.8815720000000002
-14,232,3.881309
-14,233,3.887884
-14,234,17.020789
-15,231,3.877364
-15,232,3.879994
-15,233,3.873945
-15,234,3.870526
-16,231,3.8765750000000003
-16,232,3.875786
-16,233,3.871052
-16,234,3.871052
-17,231,3.873945
-17,232,3.8826240000000003
-17,233,3.871578
-17,234,3.871578
-18,231,3.876049
-18,232,3.874734
-18,233,3.871052
-18,234,3.871315
-19,231,3.87526
-19,232,3.877364
-19,233,3.8731560000000003
-19,234,3.8718410000000003
-20,231,3.878942
-20,232,3.878153
-20,233,3.878416
-20,234,3.8718410000000003
-21,231,3.874471
-21,232,3.8765750000000003
-21,233,3.871578
-21,234,3.872893
-22,231,3.879731
-22,232,3.873682
-22,233,3.881309
-22,234,3.887621
-23,231,17.023682
-23,232,3.878942
-23,233,3.871315
-23,234,3.871315
-24,231,3.878679
-24,232,3.883413
-24,233,3.878153
-24,234,17.021578
-25,231,3.8768380000000002
-25,232,3.8792050000000002
-25,233,3.874471
-25,234,3.870526
-26,231,3.8731560000000003
-26,232,3.877101
-26,233,3.87526
-26,234,3.8826240000000003
-27,231,3.8768380000000002
-27,232,3.878679
-27,233,3.872893
-27,234,3.8707890000000003
-28,231,3.962313
-28,232,3.874997
-28,233,3.871315
-28,234,3.871315
-29,231,3.876049
-29,232,3.877627
-29,233,3.9149730000000003
-29,234,3.870263
-30,231,3.879731
-30,232,3.88052
-30,233,3.8731560000000003
-30,234,3.874471
-31,231,3.877101
-31,232,3.875786
-31,233,3.87526
-31,234,3.871315
-32,231,3.8778900000000003
-32,232,3.886832
-32,233,17.021841
-32,234,3.882098
-33,231,3.8755230000000003
-33,232,3.8755230000000003
-33,233,3.873419
-33,234,3.87263
-34,231,3.882361
-34,232,3.878942
-34,233,3.973885
-34,234,3.874734
-35,231,3.884202
-35,232,3.8768380000000002
-35,233,3.879994
-35,234,3.874997
-36,231,3.8849910000000003
-36,232,3.888147
-36,233,17.021052
-36,234,3.8755230000000003
-37,231,3.8826240000000003
-37,232,3.884728
-37,233,3.876312
-37,234,3.872893
-38,231,3.8755230000000003
-38,232,3.874471
-38,233,3.872104
-38,234,3.871315
-39,231,3.875786
-39,232,3.8768380000000002
-39,233,3.874471
-39,234,3.885254
-40,231,3.8886730000000003
-40,232,17.021841
-41,231,3.8802570000000003
-44,227,3.882361
-43,227,3.8768380000000002
-43,228,3.887884
-42,227,3.874471
-42,228,3.884202
-42,229,3.89367
-42,230,3.871578
-41,227,3.8792050000000002
-41,228,3.878416
-41,229,3.8765750000000003
-41,230,3.877101
-40,227,3.87526
-40,228,17.021578
-40,229,3.872893
-40,230,3.872104
-39,227,3.8863060000000003
-39,228,3.880783
-39,229,3.8839390000000003
-39,230,3.902612
-38,227,3.883413
-38,228,3.9149730000000003
-38,229,17.017633
-38,230,3.874997
-37,227,3.878153
-37,228,3.880783
-37,229,3.871052
-37,230,3.8731560000000003
-36,227,3.8826240000000003
-36,228,3.874471
-36,229,3.934435
-36,230,4.070932
-35,227,3.877101
-35,228,3.877364
-35,229,3.872893
-35,230,3.871052
-34,227,3.874734
-34,228,3.8815720000000002
-34,229,3.872104
-34,230,3.88052
-33,227,3.8742080000000003
-33,228,3.871578
-33,229,3.870526
-33,230,3.8718410000000003
-32,227,3.8815720000000002
-32,228,3.881309
-32,229,3.871578
-32,230,3.8707890000000003
-31,227,3.919181
