X,Y,Value
-18,76,16.06531
-18,77,22.18532
-18,78,22.08012
-19,75,22.17743
-19,76,16.04953
-19,77,22.18795
-19,78,9.84273
-20,75,22.18532
-20,76,22.13272
-20,77,22.18532
-20,78,22.05645
-21,75,22.20373
-21,76,16.03375
-21,77,22.159019999999998
-21,78,15.97063
-22,75,16.0995
-22,76,16.14158
-22,77,22.17743
-22,78,22.08012
-23,75,22.2011
-23,76,22.09327
-23,77,22.14587
-23,78,22.00648
-24,75,22.19584
-24,76,22.0959
-24,77,22.13798
-24,78,16.05742
-25,75,22.18269
-25,76,22.04593
-25,77,15.96274
-25,78,21.73822
-26,75,22.13798
-26,76,21.99333
-26,77,15.84965
-26,78,3.87
-27,75,21.95388
-27,76,9.77435
-28,75,9.85325
-31,71,9.874289999999998
-30,71,15.97326
-30,72,15.794419999999999
-29,71,22.153760000000002
-29,72,21.938100000000002
-29,73,15.912769999999998
-29,74,3.87
-28,71,9.96371
-28,72,22.08801
-28,73,16.00745
-28,74,21.82238
-27,71,22.24581
-27,72,22.18006
-27,73,16.09687
-27,74,21.99333
-26,71,22.22214
-26,72,16.01271
-26,73,22.19058
-26,74,22.06434
-25,71,22.21425
-25,72,16.01008
-25,73,22.1748
-25,74,22.07749
-24,71,22.18269
-24,72,22.15113
-24,73,16.09687
-24,74,22.07486
-23,71,22.20636
-23,72,16.03638
-23,73,22.19321
-23,74,22.07223
-22,71,16.17577
-22,72,22.10905
-22,73,16.08372
-22,74,15.99167
-21,71,22.20373
-21,72,22.12746
-21,73,22.18795
-21,74,15.98641
-20,71,22.156390000000002
-20,72,16.025859999999998
-20,73,22.16691
-20,74,22.07223
-19,71,22.12746
-19,72,22.11168
-19,73,22.16428
-19,74,22.066969999999998
-18,71,22.172169999999998
-18,72,16.08635
-18,73,22.18795
-18,74,22.066969999999998
-17,71,22.18269
-17,72,16.002190000000002
-17,73,22.2011
-17,74,22.066969999999998
-16,71,22.18269
-16,72,22.11957
-16,73,10.01368
-16,74,22.07223
-15,71,22.19321
-15,72,22.13009
-15,73,22.20373
-15,74,22.08012
-14,71,22.20636
-14,72,16.03638
-14,73,22.19058
-14,74,22.07749
-13,71,22.20373
-13,72,16.025859999999998
-13,73,16.144209999999998
-13,74,22.11431
-12,71,22.21425
-12,72,16.07057
-12,73,22.23266
-12,74,16.17577
-11,71,16.11791
-11,72,22.14587
-11,73,22.21425
-11,74,22.11957
-10,71,16.08898
-10,72,22.172169999999998
-10,73,22.21688
-10,74,22.09853
-9,71,16.1258
-9,72,16.039009999999998
-9,73,16.27308
-9,74,22.08538
-8,71,22.19321
-8,72,22.143240000000002
-8,73,16.09687
-8,74,22.09064
-7,71,22.23529
-7,72,9.905850000000001
-7,73,22.23529
-7,74,22.09853
-6,71,22.18532
-6,72,16.03375
-6,73,16.24678
-6,74,22.08012
-5,71,9.95845
-5,72,22.11957
-5,73,22.19321
-5,74,22.07749
-4,71,16.15473
-4,72,16.18103
-4,73,19.066139999999997
-4,74,22.07486
-3,71,9.94793
-3,72,22.11957
-3,73,16.08109
-3,74,22.08012
-2,71,22.21951
-2,72,9.88744
-2,73,16.08635
-2,74,22.09853
-1,71,22.23003
-1,72,22.09327
-1,73,22.19321
-1,74,22.066969999999998
0,71,16.10739
0,72,16.05479
0,73,22.2011
0,74,22.07223
1,71,22.227400000000003
1,72,22.135350000000003
1,73,22.24318
1,74,22.09064
2,71,22.21688
2,72,22.16691
2,73,16.1258
2,74,16.00745
3,71,22.23792
3,72,22.14587
3,73,22.227400000000003
3,74,22.09853
4,71,16.11791
4,72,16.06531
4,73,22.253700000000002
4,74,22.12483
5,71,22.258960000000002
5,72,22.1748
5,73,22.227400000000003
5,74,15.996929999999999
6,71,22.26685
6,72,22.19584
6,73,22.240550000000002
6,74,22.14061
7,71,16.13369
7,72,22.18795
7,73,22.23529
7,74,22.14587
8,71,22.264219999999998
8,72,16.06794
8,73,16.18629
8,74,22.14061
9,71,22.31156
9,72,22.22214
9,73,16.144209999999998
9,74,16.07846
10,71,22.277369999999998
10,72,22.22214
10,73,16.14158
10,74,16.02323
11,71,16.14684
11,72,16.0995
11,73,22.26159
11,74,21.6488
12,71,22.29315
12,72,16.08372
12,73,22.277369999999998
12,74,16.03638
13,71,22.27211
13,72,16.08635
13,73,22.27474
13,74,22.17743
14,71,3.9436400000000003
14,72,22.21425
14,73,22.264219999999998
14,74,22.17743
15,71,22.28789
15,72,22.21162
15,73,22.277369999999998
15,74,22.172169999999998
16,71,22.28789
16,72,16.08372
16,73,22.28
16,74,22.16428
17,71,22.29841
17,72,22.28263
17,73,15.87595
17,74,9.876919999999998
18,71,16.18103
18,72,22.19584
18,73,22.28
18,74,21.06757
19,71,22.3063
19,72,22.23266
19,73,22.240550000000002
19,74,22.05645
20,71,22.258960000000002
20,72,16.03375
20,73,22.14061
20,74,21.89865
21,71,22.240550000000002
21,72,16.025859999999998
21,73,21.97755
21,74,21.69877
22,71,22.12483
22,72,21.840790000000002
22,73,9.84273
23,71,21.84605
23,72,4.5090900000000005
26,67,3.87
25,67,22.017
25,68,9.83747
25,69,82.85153
24,67,16.39143
24,68,15.96537
24,69,21.90654
24,70,9.71123
23,67,22.3063
23,68,22.19058
23,69,22.16691
23,70,15.86543
22,67,22.33786
22,68,22.23792
22,69,16.90691
22,70,22.09853
21,67,22.3326
21,68,22.248440000000002
21,69,22.3063
21,70,22.17743
20,67,16.19155
20,68,9.968969999999999
20,69,10.32139
20,70,22.172169999999998
19,67,16.37565
19,68,22.24318
19,69,22.32208
19,70,22.20636
18,67,10.01894
18,68,22.26948
18,69,22.31156
18,70,22.19321
17,67,22.33786
17,68,22.240550000000002
17,69,22.30104
17,70,22.2011
16,67,22.3326
16,68,22.23529
16,69,22.30104
16,70,16.06005
15,67,22.30893
15,68,22.253700000000002
15,69,16.18103
15,70,16.05479
14,67,22.31682
14,68,22.23003
14,69,22.29578
14,70,22.159019999999998
13,67,16.18103
13,68,16.09687
13,69,22.3063
13,70,22.17743
12,67,16.18103
12,68,22.22477
12,69,16.1521
12,70,16.025859999999998
11,67,22.29841
11,68,22.20373
11,69,16.1521
11,70,22.1748
10,67,22.29841
10,68,22.20899
10,69,22.27474
10,70,16.04953
9,67,22.29052
9,68,22.22477
9,69,22.24318
9,70,22.172169999999998
8,67,22.29315
8,68,22.23266
8,69,16.14158
8,70,22.21162
7,67,22.253700000000002
7,68,22.18795
7,69,22.27474
7,70,22.14061
6,67,22.26685
6,68,22.1748
6,69,22.28263
6,70,22.148500000000002
5,67,22.29315
5,68,22.19321
5,69,22.248440000000002
5,70,16.330940000000002
4,67,22.25107
4,68,22.18532
4,69,22.264219999999998
4,70,16.039009999999998
3,67,22.240550000000002
3,68,22.227400000000003
3,69,22.23003
3,70,22.135350000000003
2,67,22.25633
2,68,22.20899
2,69,22.240550000000002
2,70,16.04164
1,67,22.23792
1,68,22.16954
1,69,16.1258
1,70,15.999559999999999
0,67,16.128429999999998
0,68,16.05742
0,69,22.22477
0,70,22.13272
-1,67,22.25107
-1,68,16.06531
-1,69,16.11265
-1,70,22.09327
-2,67,22.20899
-2,68,22.135350000000003
-2,69,22.20636
-2,70,22.09853
-3,67,22.21162
-3,68,16.03638
-3,69,22.20373
-3,70,22.11957
-4,67,16.10476
-4,68,22.13798
-4,69,22.20899
-4,70,22.09853
-5,67,22.227400000000003
-5,68,22.11694
-5,69,16.09687
-5,70,22.09064
-6,67,22.23003
-6,68,16.03375
-6,69,16.120540000000002
-6,70,22.0959
-7,67,22.21688
-7,68,22.15113
-7,69,22.21425
-7,70,22.09853
-8,67,22.20899
-8,68,22.10642
-8,69,22.16691
-8,70,22.07223
-9,67,22.20636
-9,68,22.135350000000003
-9,69,22.22477
-9,70,22.0959
-10,67,16.120540000000002
-10,68,22.11957
-10,69,22.20373
-10,70,15.98641
-11,67,16.11528
-11,68,16.039009999999998
-11,69,22.20373
-11,70,16.34409
-12,67,22.2011
-12,68,22.11431
-12,69,16.11002
-12,70,16.01271
-13,67,22.18795
-13,68,22.11957
-13,69,22.20373
-13,70,22.0696
-14,67,22.18532
-14,68,22.0959
-14,69,22.19321
-14,70,22.09853
-15,67,9.96371
-15,68,16.020599999999998
-15,69,22.18269
-15,70,15.98641
-16,67,22.1748
-16,68,16.01797
-16,69,22.16691
-16,70,22.08012
-17,67,22.19847
-17,68,22.11168
-17,69,22.159019999999998
-17,70,22.05645
-18,67,22.172169999999998
-18,68,22.10379
-18,69,22.21162
-18,70,22.07486
-19,67,10.08206
-19,68,22.11168
-19,69,22.18006
-19,70,15.98904
-20,67,16.08898
-20,68,22.11957
-20,69,16.08635
-20,70,22.08275
-21,67,22.16691
-21,68,16.00745
-21,69,22.18006
-21,70,22.051190000000002
-22,67,22.18269
-22,68,22.11431
-22,69,22.17743
-22,70,22.11168
-23,67,22.19321
-23,68,22.11694
-23,69,16.09424
-23,70,15.96537
-24,67,22.21951
-24,68,22.14587
-24,69,16.228369999999998
-24,70,22.0959
-25,67,22.21951
-25,68,22.12746
-25,69,16.11002
-25,70,22.09327
-26,67,22.21425
-26,68,22.148500000000002
-26,69,22.21688
-26,70,22.10116
-27,67,22.23003
-27,68,22.14587
-27,69,22.19321
-27,70,22.08801
-28,67,22.21162
-28,68,22.153760000000002
-28,69,9.97423
-28,70,15.996929999999999
-29,67,22.23266
-29,68,22.153760000000002
-29,69,22.20899
-29,70,22.08012
-30,67,22.264219999999998
-30,68,22.14061
-30,69,16.06268
-30,70,22.01963
-31,67,22.21688
-31,68,22.08538
-31,69,16.031119999999998
-31,70,15.95485
-32,67,16.03375
-32,68,21.90391
-32,69,9.874289999999998
-33,67,15.939070000000001
-33,68,3.87
-35,63,9.92163
-35,64,9.82958
-34,63,22.21951
-34,64,15.97852
-34,65,4.03306
-34,66,3.87
-33,63,16.13369
-33,64,9.91111
-33,65,16.120540000000002
-33,66,15.87332
-32,63,22.25107
-32,64,22.18006
-32,65,16.120540000000002
-32,66,22.06434
-31,63,16.120540000000002
-31,64,22.19321
-31,65,16.11791
-31,66,22.13272
-30,63,22.227400000000003
-30,64,22.159019999999998
-30,65,16.136319999999998
-30,66,22.14061
-29,63,16.12317
-29,64,22.159019999999998
-29,65,22.21951
-29,66,22.11694
-28,63,22.27211
-28,64,22.21425
-28,65,22.248440000000002
-28,66,22.11431
-27,63,16.0995
-27,64,16.03638
-27,65,22.23003
-27,66,22.08801
-26,63,22.2011
-26,64,22.11957
-26,65,16.10213
-26,66,22.0959
-25,63,16.10739
-25,64,22.12483
-25,65,22.20636
-25,66,22.09327
-24,63,22.18006
-24,64,22.16165
-24,65,22.19321
-24,66,22.09327
-23,63,16.10739
-23,64,22.13009
-23,65,22.19584
-23,66,22.07486
-22,63,22.16691
-22,64,16.14158
-22,65,22.16691
-22,66,15.97852
-21,63,22.19584
-21,64,22.10642
-21,65,22.18795
-21,66,22.08275
-20,63,22.172169999999998
-20,64,22.09853
-20,65,22.159019999999998
-20,66,22.05908
-19,63,22.18795
-19,64,16.01271
-19,65,22.17743
-19,66,16.031119999999998
-18,63,10.008420000000001
-18,64,22.09064
-18,65,22.159019999999998
-18,66,22.0696
-17,63,16.08109
-17,64,22.13798
-17,65,22.18006
-17,66,22.08801
-16,63,16.08635
-16,64,22.07749
-16,65,22.153760000000002
-16,66,22.06171
-15,63,16.10476
-15,64,22.10642
-15,65,16.07846
-15,66,15.98115
-14,63,22.2011
-14,64,16.03375
-14,65,22.19321
-14,66,22.08012
-13,63,16.09424
-13,64,22.09327
-13,65,22.18795
-13,66,22.06434
-12,63,22.21162
-12,64,9.93741
-12,65,22.227400000000003
-12,66,22.11431
-11,63,16.08635
-11,64,22.12746
-11,65,22.1748
-11,66,22.10642
-10,63,16.09424
-10,64,16.039009999999998
-10,65,22.19847
-10,66,22.10642
-9,63,22.19058
-9,64,22.12483
-9,65,22.21688
-9,66,22.08012
-8,63,22.21425
-8,64,22.153760000000002
-8,65,22.16165
-8,66,22.09853
-7,63,16.09424
-7,64,22.11957
-7,65,22.22477
-7,66,22.08538
-6,63,22.21162
-6,64,22.13798
-6,65,16.09424
-6,66,16.015340000000002
-5,63,16.438769999999998
-5,64,22.122200000000003
-5,65,22.18795
-5,66,22.09064
-4,63,16.1258
-4,64,16.039009999999998
-4,65,22.20636
-4,66,22.0959
-3,63,22.227400000000003
-3,64,22.16165
-3,65,22.20373
-3,66,16.27045
-2,63,22.22214
-2,64,22.159019999999998
-2,65,16.11528
-2,66,22.10642
-1,63,22.23529
-1,64,16.08635
-1,65,9.961079999999999
-1,66,22.11168
0,63,22.17743
0,64,22.13798
0,65,16.10213
0,66,22.0959
1,63,22.25107
1,64,22.18006
1,65,22.22477
1,66,22.13272
2,63,22.258960000000002
2,64,9.92689
2,65,22.23266
2,66,22.13272
3,63,22.264219999999998
3,64,22.1748
3,65,22.25107
3,66,22.12483
4,63,22.26948
4,64,22.1748
4,65,22.248440000000002
4,66,22.153760000000002
5,63,10.7869
5,64,22.20373
5,65,16.14684
5,66,22.15113
6,63,22.27211
6,64,22.19058
6,65,22.248440000000002
6,66,22.13272
7,63,16.15999
7,64,22.20899
7,65,16.14684
7,66,22.153760000000002
8,63,22.28526
8,64,22.18795
8,65,22.28
8,66,22.2011
9,63,22.29315
9,64,22.21162
9,65,22.30104
9,66,22.18006
10,63,22.29052
10,64,22.23003
10,65,22.30893
10,66,22.18006
11,63,22.32208
11,64,16.10739
11,65,22.31419
11,66,10.19778
12,63,22.35364
12,64,22.23003
12,65,22.277369999999998
12,66,16.044269999999997
13,63,16.20207
13,64,22.25633
13,65,22.30893
13,66,22.17743
14,63,22.32208
14,64,22.25633
14,65,22.29578
14,66,22.19321
15,63,22.32471
15,64,22.258960000000002
15,65,22.32208
15,66,22.20636
16,63,16.19681
16,64,22.23266
16,65,22.30893
16,66,22.20636
17,63,16.20733
17,64,17.062079999999998
17,65,16.18892
17,66,22.20373
18,63,16.19944
18,64,22.23529
18,65,22.32208
18,66,16.08635
19,63,22.35364
19,64,22.29578
19,65,22.31945
19,66,22.25107
20,63,22.36153
20,64,22.28
20,65,16.18629
20,66,22.22214
21,63,22.36153
21,64,22.29841
21,65,16.225740000000002
21,66,22.26159
22,63,16.22311
22,64,16.13369
22,65,22.34049
22,66,22.21162
23,63,16.19681
23,64,22.28526
23,65,16.18366
23,66,22.24318
24,63,22.3852
24,64,22.28263
24,65,22.31682
24,66,22.172169999999998
25,63,22.37205
25,64,22.25107
25,65,22.27211
25,66,15.94433
26,63,22.32734
26,64,16.06005
26,65,16.002190000000002
26,66,21.81712
27,63,16.10213
27,64,21.9118
27,65,9.858509999999999
28,63,3.87
30,59,10.02946
29,59,16.236259999999998
29,60,16.136319999999998
29,61,9.95845
28,59,10.51864
28,60,22.32208
28,61,22.26685
28,62,22.00122
27,59,16.27571
27,60,22.358900000000002
27,61,16.225740000000002
27,62,22.18269
26,59,22.450950000000002
26,60,22.36153
26,61,22.40887
26,62,22.26685
25,59,22.41413
25,60,16.19418
25,61,22.41676
25,62,22.27474
24,59,22.40098
24,60,22.364160000000002
24,61,22.38783
24,62,22.26948
23,59,22.364160000000002
23,60,22.29315
23,61,16.20733
23,62,10.313500000000001
22,59,22.39309
22,60,22.29315
22,61,22.369419999999998
22,62,22.264219999999998
21,59,22.37994
21,60,22.32997
21,61,16.23889
21,62,22.25633
20,59,22.3852
20,60,22.29578
20,61,16.21259
20,62,22.28263
19,59,22.364160000000002
19,60,22.29578
19,61,22.34049
19,62,16.241519999999998
18,59,22.35627
18,60,22.29052
18,61,16.20996
18,62,16.494
17,59,22.36679
17,60,22.26159
17,61,16.19944
17,62,16.11528
16,59,16.20733
16,60,22.26685
16,61,22.32471
16,62,22.26948
15,59,22.345750000000002
15,60,22.264219999999998
15,61,16.17577
15,62,22.253700000000002
14,59,22.34049
14,60,22.240550000000002
14,61,22.32208
14,62,16.11528
13,59,16.19944
13,60,22.25633
13,61,22.32471
13,62,22.21688
12,59,22.32734
12,60,22.24581
12,61,22.32471
12,62,22.17743
11,59,22.30893
11,60,16.10213
11,61,22.34049
11,62,22.2011
10,59,22.32208
10,60,22.248440000000002
10,61,22.30104
10,62,22.172169999999998
9,59,22.29841
9,60,16.11002
9,61,22.29052
9,62,22.18795
8,59,22.30104
8,60,22.22477
8,61,22.31419
8,62,22.1748
7,59,22.277369999999998
7,60,22.20899
7,61,22.28526
7,62,22.21162
6,59,16.16788
6,60,22.23529
6,61,16.77804
6,62,16.03638
5,59,16.15999
5,60,22.18532
5,61,22.26159
5,62,22.14587
4,59,22.29315
4,60,22.17743
4,61,22.25107
4,62,22.16165
3,59,22.277369999999998
3,60,22.21425
3,61,22.240550000000002
3,62,22.15113
2,59,16.14158
2,60,22.20899
2,61,22.25107
2,62,16.08109
1,59,22.24581
1,60,22.20636
1,61,22.264219999999998
1,62,16.02849
0,59,10.18989
0,60,22.20899
0,61,16.136319999999998
0,62,16.120540000000002
-1,59,22.24581
-1,60,22.1748
-1,61,22.21951
-1,62,22.10116
-2,59,22.24581
-2,60,22.1748
-2,61,22.19058
-2,62,22.12746
-3,59,22.227400000000003
-3,60,22.18269
-3,61,22.24318
-3,62,22.09853
-4,59,22.24581
-4,60,22.153760000000002
-4,61,22.21688
-4,62,22.11168
-5,59,16.10476
-5,60,22.11957
