X,Y,Value
14,88,17.020263
14,89,17.02
14,90,17.020526
13,87,17.02
13,88,17.02
13,89,17.020263
13,90,17.018685
12,87,17.018947999999998
12,88,17.020526
12,89,17.017896
12,90,17.02
11,87,17.019474
11,88,17.021314999999998
11,89,17.020263
11,90,17.020263
10,87,17.019211
10,88,17.019737
10,89,17.021314999999998
10,90,17.02
9,87,17.018685
9,88,17.020263
9,89,17.020526
9,90,17.020526
8,87,17.017107
8,88,17.02
8,89,17.015792
8,90,17.020263
7,87,17.020789
7,88,17.019474
7,89,17.022367
7,90,17.023682
6,87,17.020789
6,88,17.021052
6,89,17.023156
6,90,17.02
5,87,17.017633
5,88,17.020526
5,89,17.020263
5,90,17.020789
4,87,17.02
4,88,17.019211
4,89,17.02
4,90,17.02
3,87,17.020263
3,88,17.022367
3,89,17.02
3,90,17.019474
2,87,17.018421999999997
2,88,17.02
2,89,17.021578
2,90,17.020263
1,87,17.02
1,88,17.020526
1,89,17.024207999999998
1,90,17.017896
0,87,17.017107
0,88,17.020526
0,89,17.020263
0,90,17.019737
-1,87,17.02
-1,88,17.019474
-1,89,17.021052
-1,90,17.020526
-2,87,17.019737
-2,88,17.020789
-2,89,17.019474
-2,90,17.02
-3,87,17.019737
-3,88,17.019474
-3,89,17.039462
-3,90,17.020263
-4,87,17.020526
-4,88,17.02
-4,89,17.021052
-4,90,17.018947999999998
-5,87,17.019737
-5,88,17.020789
-5,89,17.020263
-5,90,17.022367
-6,87,17.019737
-6,88,17.02
-6,89,17.015266
-6,90,17.00422
-7,87,17.018685
-7,88,17.020789
-7,89,17.018159
-7,90,17.021578
-8,87,17.020526
-8,88,17.020263
-8,89,17.021314999999998
-8,90,17.021314999999998
-9,87,17.020526
-9,88,17.019737
-9,89,17.02
-9,90,17.020263
-10,87,17.020526
-10,88,17.019474
-10,89,17.020789
-10,90,17.019737
-11,87,17.019737
-11,88,17.019474
-11,89,17.016844
-11,90,17.020526
-12,87,17.021578
-12,88,17.019737
-12,89,17.020263
-12,90,17.021052
-13,87,17.018947999999998
-13,88,17.020526
-13,89,17.017633
-13,90,17.021052
-14,87,17.019474
-14,88,17.02
-14,89,17.017107
-14,90,17.019737
-15,87,17.019474
-15,88,17.02
-15,89,17.02
-15,90,17.019211
-16,87,17.019737
-16,88,17.02
-16,89,17.019737
-16,90,17.021578
-17,87,17.021578
-17,88,17.02
-17,89,17.019737
-17,90,17.017896
-18,87,17.020789
-18,88,17.020789
-18,89,17.02
-18,90,17.019737
-19,87,17.019474
-19,88,17.020526
-19,89,17.019737
-19,90,17.020526
-20,87,17.019474
-20,88,17.019737
-20,89,17.019211
-20,90,17.018685
-21,87,17.02
-21,88,17.018685
-21,89,17.021052
-21,90,17.019737
-22,87,17.020526
-22,88,17.019211
-22,89,17.02
-22,90,17.019474
-23,87,17.019737
-23,88,17.020263
-23,89,17.020789
-23,90,17.02
-24,87,17.02
-24,88,17.020263
-24,89,17.02
-24,90,17.021052
-25,87,17.028416
-25,88,17.020263
-25,89,17.017633
-25,90,17.021052
-26,87,17.019211
-26,88,17.019474
-26,89,17.020526
-26,90,17.020263
-27,87,17.019737
-27,88,17.019737
-27,89,17.020526
-27,90,17.02
-28,87,17.023156
-28,88,17.019474
-28,89,17.019211
-28,90,17.019737
-29,87,17.018947999999998
-29,88,17.020263
-29,89,17.020526
-29,90,17.023682
-30,87,17.02
-30,88,17.019737
-30,89,17.020789
-30,90,17.019737
-31,87,17.02
-31,88,17.020263
-31,89,17.018421999999997
-31,90,17.01474
-32,87,17.019737
-32,88,17.019474
-32,89,17.020789
-32,90,17.02
-33,87,17.019211
-33,88,17.02
-33,89,17.018947999999998
-33,90,17.02
-34,87,17.02
-34,88,17.021052
-34,89,17.017896
-35,87,17.00948
-35,88,17.020263
-36,87,17.02
-39,83,17.019474
-38,83,17.019737
-38,84,17.02
-37,83,17.02
-37,84,17.020263
-37,85,17.020263
-37,86,17.019474
-36,83,17.019737
-36,84,17.019474
-36,85,17.02
-36,86,17.019474
-35,83,17.019737
-35,84,17.021314999999998
-35,85,17.021052
-35,86,17.020789
-34,83,17.020789
-34,84,17.020263
-34,85,17.019737
-34,86,17.020526
-33,83,17.020789
-33,84,17.02
-33,85,17.02
-33,86,17.020263
-32,83,17.019474
-32,84,17.02
-32,85,17.024997
-32,86,17.020263
-31,83,17.021052
-31,84,17.020789
-31,85,17.019211
-31,86,17.020263
-30,83,17.020263
-30,84,17.019737
-30,85,17.020526
-30,86,17.019737
-29,83,17.017633
-29,84,17.019737
-29,85,17.022104
-29,86,17.02789
-28,83,17.019211
-28,84,17.019737
-28,85,17.021052
-28,86,17.020526
-27,83,17.019474
-27,84,17.019737
-27,85,17.021578
-27,86,17.024207999999998
-26,83,17.020263
-26,84,17.02
-26,85,17.020526
-26,86,17.018947999999998
-25,83,17.02
-25,84,17.019737
-25,85,17.02
-25,86,17.020263
-24,83,17.020789
-24,84,17.019737
-24,85,17.019737
-24,86,17.018685
-23,83,17.019211
-23,84,17.022893
-23,85,17.020263
-23,86,17.018947999999998
-22,83,17.021841
-22,84,17.019737
-22,85,17.020263
-22,86,17.020789
-21,83,17.021578
-21,84,17.020789
-21,85,17.018685
-21,86,17.02
-20,83,17.019737
-20,84,17.020263
-20,85,17.020789
-20,86,17.019474
-19,83,17.02
-19,84,17.02
-19,85,17.019211
-19,86,17.019474
-18,83,17.021841
-18,84,17.019737
-18,85,17.021052
-18,86,17.018947999999998
-17,83,17.019737
-17,84,17.02263
-17,85,17.019737
-17,86,17.018947999999998
-16,83,17.017896
-16,84,17.02
-16,85,17.020263
-16,86,17.038936
-15,83,17.020789
-15,84,17.02
-15,85,17.01737
-15,86,17.018421999999997
-14,83,17.02
-14,84,17.019474
-14,85,17.021052
-14,86,17.019737
-13,83,3.898667
-13,84,17.020526
-13,85,17.021578
-13,86,17.018421999999997
-12,83,17.026311999999997
-12,84,17.019474
-12,85,17.020263
-12,86,17.020263
-11,83,17.019737
-11,84,17.02
-11,85,17.018947999999998
-11,86,17.02526
-10,83,17.02
-10,84,17.019737
-10,85,17.020263
-10,86,17.020263
-9,83,17.02
-9,84,17.020263
-9,85,17.02
-9,86,17.020263
-8,83,17.020263
-8,84,17.020526
-8,85,17.02
-8,86,17.020526
-7,83,17.017896
-7,84,17.020789
-7,85,17.020526
-7,86,17.020263
-6,83,17.02
-6,84,17.014477
-6,85,17.020526
-6,86,17.020526
-5,83,17.02
-5,84,17.022104
-5,85,17.02
-5,86,17.021052
-4,83,17.020789
-4,84,17.020263
-4,85,17.02
-4,86,17.02
-3,83,17.019474
-3,84,17.019211
-3,85,17.019211
-3,86,17.018947999999998
-2,83,17.021314999999998
-2,84,17.02
-2,85,17.020263
-2,86,17.020263
-1,83,17.020263
-1,84,17.020263
-1,85,17.019211
-1,86,17.021578
0,83,17.019737
0,84,17.020263
0,85,17.019474
0,86,17.02
1,83,17.015792
1,84,17.019737
1,85,17.020263
1,86,17.020789
2,83,17.020526
2,84,17.019737
2,85,17.020789
2,86,17.022893
3,83,17.020526
3,84,17.020263
3,85,17.025523
3,86,17.019211
4,83,17.02
4,84,17.019211
4,85,17.019474
4,86,17.020263
5,83,17.02
5,84,17.018947999999998
5,85,17.02
5,86,17.019474
6,83,3.894985
6,84,17.020263
6,85,17.020263
6,86,17.019474
7,83,17.01737
7,84,17.020789
7,85,17.015003
7,86,17.021841
8,83,17.021578
8,84,17.020526
8,85,17.019737
8,86,17.019737
9,83,3.89893
9,84,17.02
9,85,17.019474
9,86,17.019737
10,83,17.020526
10,84,17.022104
10,85,17.026575
10,86,17.013688000000002
11,83,17.018421999999997
11,84,17.020789
11,85,17.019737
11,86,17.020263
12,83,3.894985
12,84,17.020526
12,85,17.013161999999998
12,86,17.019737
13,83,17.019211
13,84,3.899982
13,85,17.016844
13,86,17.02
14,83,3.897878
14,84,17.020263
14,85,17.019474
14,86,17.02
15,83,17.019474
15,84,17.019737
15,85,17.024207999999998
15,86,17.022893
16,83,17.022104
16,84,17.019737
16,85,3.915236
16,86,17.02
17,83,3.897615
17,84,3.89367
17,85,17.023418999999997
17,86,17.018685
18,83,3.8934070000000003
18,84,17.019474
18,85,17.020789
18,86,17.019737
19,83,17.02
19,84,3.9018230000000003
19,85,17.02
19,86,17.020526
20,83,17.020263
20,84,3.9507410000000003
20,85,17.01474
20,86,17.019211
21,83,17.019474
21,84,17.02
21,85,17.021578
21,86,3.900771
22,83,3.891829
22,84,3.899982
22,85,3.908398
22,86,3.89367
23,83,17.021052
23,84,3.8963
23,85,17.020789
23,86,3.892092
24,83,3.887621
24,84,3.901297
24,85,3.90682
24,86,3.903401
25,83,3.887884
25,84,3.9005080000000003
25,85,3.909713
25,86,3.878416
26,83,3.8802570000000003
26,84,3.902612
26,85,3.883676
26,86,3.897615
27,83,3.889199
27,84,17.024734
27,85,17.019211
27,86,17.023945
28,83,3.88578
28,84,3.9197070000000003
28,85,17.020526
29,83,17.018685
29,84,17.019737
33,79,17.019737
32,79,3.892092
32,80,17.020263
31,79,3.886569
31,80,3.8981410000000003
31,81,3.892881
30,79,3.8815720000000002
30,80,3.896563
30,81,3.895511
30,82,3.893144
29,79,3.904716
29,80,3.899719
29,81,3.877101
29,82,3.900771
28,79,3.890777
28,80,3.892618
28,81,3.892618
28,82,3.886043
27,79,3.894459
27,80,3.893933
27,81,3.9041900000000003
27,82,3.882098
26,79,3.8886730000000003
26,80,3.898404
26,81,3.9018230000000003
26,82,3.897352
25,79,3.884728
25,80,3.8899880000000002
25,81,3.8963
25,82,3.900771
24,79,3.8899880000000002
24,80,3.8923550000000002
24,81,3.900245
24,82,3.8886730000000003
23,79,3.894985
23,80,3.893144
23,81,3.8718410000000003
23,82,3.892618
22,79,3.890514
22,80,17.056031
22,81,17.024207999999998
22,82,3.901297
21,79,17.019737
21,80,3.896037
21,81,3.904716
21,82,3.899193
20,79,3.8923550000000002
20,80,3.900771
20,81,3.907083
20,82,3.900245
19,79,3.895248
19,80,17.031572
19,81,3.910502
19,82,17.019737
18,79,3.886569
18,80,3.894196
18,81,17.018947999999998
18,82,3.904716
17,79,3.890777
17,80,3.895248
17,81,3.908135
17,82,17.020789
16,79,3.8963
16,80,17.019474
16,81,17.020526
16,82,17.019211
15,79,17.020263
15,80,3.904716
15,81,3.904979
15,82,3.901297
14,79,3.893933
14,80,17.019737
14,81,17.025786
14,82,3.897878
13,79,3.888147
13,80,3.898404
13,81,17.018421999999997
13,82,3.905768
12,79,3.893144
12,80,17.019474
12,81,17.019737
12,82,17.020789
11,79,3.891566
11,80,17.002905
11,81,3.875786
11,82,17.017633
10,79,17.023418999999997
10,80,17.009217
10,81,17.013424999999998
10,82,17.022104
9,79,17.020263
9,80,17.019211
9,81,3.90945
9,82,17.027364
8,79,17.020526
8,80,17.020789
8,81,17.021578
8,82,17.01474
7,79,17.018685
7,80,17.022367
7,81,17.017633
7,82,17.02
6,79,17.026311999999997
6,80,17.019474
6,81,17.018947999999998
6,82,3.9055050000000002
5,79,17.02
5,80,17.021314999999998
5,81,17.016318
5,82,17.020263
4,79,17.028942
4,80,17.019474
4,81,17.020789
4,82,17.019737
3,79,17.019737
3,80,17.019737
3,81,17.02
3,82,17.019474
2,79,17.024207999999998
2,80,17.020263
2,81,17.015792
2,82,17.021578
1,79,17.020263
1,80,17.020789
1,81,17.020526
1,82,17.021052
0,79,17.019474
0,80,17.021052
0,81,17.02
0,82,17.02
-1,79,17.019737
-1,80,17.019737
-1,81,17.020789
-1,82,17.020789
-2,79,17.02
-2,80,17.02
-2,81,17.019474
-2,82,17.020263
-3,79,17.02
-3,80,17.021052
-3,81,17.018947999999998
-3,82,17.020263
-4,79,17.017896
-4,80,17.019737
-4,81,17.018159
-4,82,17.018947999999998
-5,79,17.021052
-5,80,17.019737
-5,81,17.02
-5,82,17.020526
-6,79,17.018685
-6,80,17.020526
-6,81,17.015529
-6,82,17.019211
-7,79,17.019737
-7,80,17.02
-7,81,17.018685
-7,82,17.031572
-8,79,17.02
-8,80,17.019211
-8,81,17.019737
-8,82,17.017107
-9,79,17.020263
-9,80,17.020263
-9,81,17.019737
-9,82,17.019737
-10,79,17.018685
-10,80,17.020789
-10,81,17.02
-10,82,17.020526
-11,79,17.02
-11,80,17.021052
-11,81,17.02
-11,82,17.02
-12,79,17.021314999999998
-12,80,17.02
-12,81,17.022104
-12,82,17.019211
-13,79,17.02
-13,80,17.018947999999998
-13,81,17.020526
-13,82,17.020789
-14,79,17.02263
-14,80,17.019474
-14,81,3.904979
-14,82,3.904979
-15,79,17.019737
-15,80,17.019474
-15,81,17.019474
-15,82,17.021314999999998
-16,79,17.019474
-16,80,3.903401
-16,81,3.906294
-16,82,17.122044
-17,79,17.017896
-17,80,17.020789
-17,81,3.907346
-17,82,3.8963
-18,79,17.019474
-18,80,3.902349
-18,81,17.02263
-18,82,17.02263
-19,79,17.019737
-19,80,17.019737
-19,81,17.017896
-19,82,17.027627
-20,79,17.002642
-20,80,17.018947999999998
-20,81,17.020263
-20,82,17.018947999999998
-21,79,3.897878
-21,80,17.020263
-21,81,17.019737
-21,82,17.020263
-22,79,17.011321
-22,80,17.021841
-22,81,17.01737
-22,82,17.021578
-23,79,17.021052
-23,80,17.020263
-23,81,17.020526
-23,82,17.01737
-24,79,17.020526
-24,80,17.019737
-24,81,17.020526
-24,82,17.019474
-25,79,17.017633
-25,80,17.017896
-25,81,17.02
-25,82,17.006587
-26,79,17.020263
-26,80,17.02
-26,81,17.020789
-26,82,17.02
-27,79,17.020263
-27,80,17.02
-27,81,17.020263
-27,82,17.022104
-28,79,17.020789
-28,80,17.020526
-28,81,17.011584
-28,82,17.019737
-29,79,17.020789
-29,80,17.020263
-29,81,17.020263
-29,82,17.02
-30,79,17.019737
-30,80,17.02
-30,81,17.019211
-30,82,17.022104
-31,79,17.020263
-31,80,17.017633
-31,81,17.017107
-31,82,17.02
-32,79,17.02
-32,80,17.019211
-32,81,17.023682
-32,82,17.020263
-33,79,17.020263
-33,80,17.021052
-33,81,17.019474
-33,82,17.020263
-34,79,17.019737
-34,80,17.021052
-34,81,17.019737
-34,82,17.020263
-35,79,17.02
-35,80,17.015266
-35,81,17.020263
-35,82,17.021052
-36,79,17.02
-36,80,17.018421999999997
-36,81,17.020789
-36,82,17.017896
-37,79,17.02
-37,80,17.019474
-37,81,17.021841
-37,82,17.019737
-38,79,17.019474
-38,80,17.020789
-38,81,17.019737
-38,82,17.020789
-39,79,17.020789
-39,80,17.017896
-39,81,17.02
-39,82,17.02
-40,79,17.02
-40,80,17.021052
-40,81,17.018685
-40,82,17.019737
-41,79,17.020789
-41,80,17.02
-41,81,17.019474
-42,79,17.020789
-42,80,17.02
-45,75,17.020526
-44,75,17.020263
-44,76,17.019211
-44,77,17.02
-43,75,17.020263
-43,76,17.023156
-43,77,17.020526
-43,78,17.020263
-42,75,17.02
-42,76,17.020263
-42,77,17.020263
-42,78,17.020526
-41,75,17.020789
-41,76,17.019737
-41,77,17.019211
-41,78,17.020526
-40,75,17.020263
-40,76,17.020263
-40,77,17.020526
-40,78,17.018947999999998
-39,75,17.021052
-39,76,17.019737
-39,77,17.020526
-39,78,17.015529
-38,75,17.019211
-38,76,17.02
-38,77,17.019211
-38,78,17.020526
-37,75,17.019474
-37,76,17.020263
-37,77,17.020263
-37,78,17.018159
-36,75,17.018159
-36,76,17.019474
-36,77,17.023156
-36,78,17.019737
-35,75,17.021841
-35,76,17.019737
-35,77,17.02
-35,78,17.020263
-34,75,17.005535000000002
-34,76,17.020526
-34,77,17.019474
-34,78,17.02
-33,75,17.019211
-33,76,17.02
-33,77,17.020526
-33,78,17.019737
-32,75,17.019211
-32,76,17.019737
-32,77,17.030783
-32,78,17.019737
-31,75,17.022104
-31,76,17.020526
-31,77,17.019474
-31,78,17.020789
-30,75,17.020526
-30,76,17.021314999999998
-30,77,17.021314999999998
-30,78,17.02
-29,75,17.018947999999998
-29,76,17.020789
-29,77,17.020789
-29,78,17.012899
-28,75,17.020263
-28,76,17.02
-28,77,17.021578
-28,78,17.02263
-27,75,17.019474
-27,76,17.023418999999997
-27,77,17.016054999999998
-27,78,17.021052
-26,75,17.019211
-26,76,17.020263
-26,77,17.019211
-26,78,17.018947999999998
-25,75,17.019211
-25,76,17.020526
-25,77,17.02
-25,78,17.021052
-24,75,17.018421999999997
-24,76,17.02
-24,77,17.018159
-24,78,17.021841
-23,75,17.018947999999998
-23,76,17.020263
-23,77,17.021578
-23,78,17.018159
-22,75,17.02263
-22,76,17.020526
-22,77,17.012373
-22,78,17.019211
-21,75,17.020526
-21,76,17.020526
-21,77,17.020263
-21,78,17.018685
-20,75,17.01474
-20,76,17.020263
-20,77,17.020789
-20,78,17.02
-19,75,17.020526
-19,76,17.039725
-19,77,3.8934070000000003
-19,78,3.8963
-18,75,17.038936
-18,76,17.020526
-18,77,17.019474
-18,78,17.018421999999997
-17,75,17.020526
-17,76,3.901297
-17,77,17.019211
-17,78,3.9055050000000002
-16,75,17.018947999999998
-16,76,17.017633
-16,77,17.017633
-16,78,17.018421999999997
-15,75,17.015529
-15,76,17.020263
-15,77,3.911028
-15,78,17.019737
-14,75,3.894459
-14,76,17.016844
-14,77,17.021314999999998
-14,78,17.02
-13,75,17.020263
-13,76,17.02263
-13,77,17.020526
-13,78,17.02
-12,75,17.019737
-12,76,17.024997
-12,77,17.021052
-12,78,17.020263
-11,75,17.02
-11,76,17.020789
-11,77,17.019211
-11,78,17.016318
-10,75,17.020263
-10,76,17.020789
-10,77,17.019474
-10,78,17.018685
-9,75,17.000538
-9,76,17.019474
-9,77,17.020526
-9,78,17.020263
-8,75,17.020526
-8,76,17.019211
-8,77,17.020263
-8,78,17.019737
-7,75,17.02
-7,76,17.02
-7,77,17.020263
-7,78,17.018947999999998
-6,75,17.021052
-6,76,17.02
-6,77,17.019474
-6,78,17.020789
-5,75,17.018159
