X,Y,Value
17,85,3.87263
17,86,3.87526
17,87,3.88315
17,88,3.8778900000000003
17,89,3.87526
17,90,3.87526
17,91,3.87526
17,92,3.87526
16,85,3.87263
16,86,3.8778900000000003
16,87,3.88315
16,88,3.8778900000000003
16,89,3.87263
16,90,3.87263
16,91,3.87263
16,92,3.87263
15,85,3.87263
15,86,3.87263
15,87,3.87526
15,88,3.8778900000000003
15,89,3.87263
15,90,3.87263
15,91,3.87263
15,92,3.87263
14,85,3.87526
14,86,3.8778900000000003
14,87,3.87526
14,88,3.8778900000000003
14,89,3.88841
14,90,3.87263
14,91,3.87526
14,92,3.87526
13,85,3.87263
13,86,3.87526
13,87,3.8778900000000003
13,88,3.87526
13,89,3.87263
13,90,3.87526
13,91,3.87263
13,92,3.87263
12,85,3.87526
12,86,3.8778900000000003
12,87,3.88052
12,88,3.8778900000000003
12,89,3.87263
12,90,3.87526
12,91,3.87526
12,92,3.87526
11,85,3.87526
11,86,3.8778900000000003
11,87,3.8778900000000003
11,88,3.8778900000000003
11,89,3.87263
11,90,3.87263
11,91,3.87526
11,92,3.87526
10,85,3.87263
10,86,3.87526
10,87,3.88315
10,88,3.8778900000000003
10,89,3.87263
10,90,3.87263
10,91,3.87263
10,92,3.87526
9,85,3.87526
9,86,3.8778900000000003
9,87,3.8778900000000003
9,88,3.8778900000000003
9,89,3.87526
9,90,3.87263
9,91,3.87526
9,92,3.87526
8,85,3.87526
8,86,3.8778900000000003
8,87,3.88315
8,88,3.8778900000000003
8,89,3.87526
8,90,3.87263
8,91,3.87526
8,92,3.87526
7,85,3.87526
7,86,3.8778900000000003
7,87,3.8778900000000003
7,88,3.8778900000000003
7,89,3.87263
7,90,3.87263
7,91,3.87263
7,92,3.87263
6,85,3.87526
6,86,3.87526
6,87,3.87263
6,88,3.8778900000000003
6,89,3.87263
6,90,3.87263
6,91,17.02
6,92,3.87526
5,85,3.87526
5,86,3.87526
5,87,3.87526
5,88,3.8778900000000003
5,89,3.87263
5,90,3.87263
5,91,3.8778900000000003
5,92,3.87263
4,85,3.87263
4,86,3.87526
4,87,3.88315
4,88,3.8778900000000003
4,89,3.87263
4,90,3.87526
4,91,3.87263
4,92,3.87263
3,85,3.8778900000000003
3,86,3.8778900000000003
3,87,3.88052
3,88,3.8778900000000003
3,89,3.87263
3,90,3.87263
3,91,3.87263
3,92,3.87263
2,85,3.87526
2,86,3.87526
2,87,3.8778900000000003
2,88,3.8778900000000003
2,89,3.87263
2,90,3.87263
2,91,3.87526
2,92,3.87526
1,85,3.87263
1,86,3.8778900000000003
1,87,3.88052
1,88,3.87526
1,89,3.87263
1,90,3.87526
1,91,3.87263
1,92,3.87263
0,85,3.87263
0,86,3.87263
0,87,3.8778900000000003
0,88,3.8778900000000003
0,89,3.87263
0,90,3.87526
0,91,3.87526
0,92,3.87526
-1,85,3.87526
-1,86,3.87526
-1,87,3.88052
-1,88,3.8778900000000003
-1,89,3.87263
-1,90,3.87526
-1,91,3.87526
-1,92,3.87526
-2,85,3.87263
-2,86,3.8778900000000003
-2,87,3.87526
-2,88,3.8778900000000003
-2,89,3.87263
-2,90,3.87526
-2,91,3.87526
-2,92,3.87526
-3,85,3.87526
-3,86,3.87526
-3,87,3.87526
-3,88,3.87526
-3,89,3.87263
-3,90,3.87263
-3,91,3.87263
-3,92,3.87263
-4,85,3.87526
-4,86,3.87526
-4,87,17.02
-4,88,3.8778900000000003
-4,89,3.87263
-4,90,3.87263
-4,91,3.87263
-4,92,3.87263
-5,85,3.87526
-5,86,3.87526
-5,87,3.8778900000000003
-5,88,3.8778900000000003
-5,89,3.87263
-5,90,3.87263
-5,91,3.87526
-5,92,3.87263
-6,85,3.87263
-6,86,3.87263
-6,87,3.87526
-6,88,3.8778900000000003
-6,89,3.87263
-6,90,3.87526
-6,91,3.87263
-6,92,3.87263
-7,85,3.87526
-7,86,3.87526
-7,87,3.88052
-7,88,3.87526
-7,89,3.87263
-7,90,3.87263
-7,91,3.87263
-7,92,3.87263
-8,85,4.00939
-8,86,3.8778900000000003
-8,87,3.88052
-8,88,17.02
-8,89,3.87263
-8,90,3.87526
-8,91,3.87263
-8,92,3.87526
-9,85,3.87526
-9,86,3.87526
-9,87,3.8778900000000003
-9,88,3.8778900000000003
-9,89,3.87263
-9,90,3.87263
-9,91,3.87526
-9,92,3.87263
-10,85,3.87526
-10,86,3.87526
-10,87,3.8778900000000003
-10,88,3.8778900000000003
-10,89,3.87263
-10,90,3.87526
-10,91,3.87526
-10,92,3.87263
-11,85,3.87526
-11,86,3.87526
-11,87,3.8778900000000003
-11,88,3.8778900000000003
-11,89,3.87263
-11,90,3.87263
-11,91,3.87526
-11,92,3.87263
-12,85,3.87263
-12,86,3.87263
-12,87,3.88052
-12,88,3.8778900000000003
-12,89,3.8778900000000003
-12,90,3.87526
-12,91,3.87263
-12,92,3.87263
-13,85,3.87263
-13,86,3.87526
-13,87,17.02
-13,88,3.8778900000000003
-13,89,3.87263
-13,90,3.87263
-13,91,3.91208
-13,92,3.87263
-14,85,3.87263
-14,86,3.87526
-14,87,3.8778900000000003
-14,88,3.8778900000000003
-14,89,3.87263
-14,90,3.87526
-14,91,3.87526
-14,92,3.87263
-15,85,3.87263
-15,86,3.87526
-15,87,3.88315
-15,88,3.87526
-15,89,3.87263
-15,90,3.87263
-15,91,3.87526
-15,92,3.87263
-16,85,3.87526
-16,86,13.06185
-16,87,3.88315
-16,88,3.8778900000000003
-16,89,3.87263
-16,90,3.87263
-16,91,3.8778900000000003
-16,92,3.87263
-17,85,3.87526
-17,86,3.87526
-17,87,3.8778900000000003
-17,88,3.8778900000000003
-17,89,3.87263
-17,90,3.87263
-17,91,3.87263
-17,92,3.87263
-18,85,3.87526
-18,86,3.87526
-18,87,3.87526
-18,88,3.8778900000000003
-18,89,3.87263
-18,90,3.87526
-18,91,3.87263
-18,92,3.87526
-19,85,3.87526
-19,86,3.87526
-19,87,3.88315
-19,88,3.8778900000000003
-19,89,3.87526
-19,90,3.89893
-19,91,17.02
-19,92,3.88578
-20,85,3.87526
-20,86,3.87526
-20,87,3.87526
-20,88,3.8778900000000003
-20,89,3.88052
-20,90,3.87526
-20,91,3.87263
-20,92,3.87263
-21,85,3.87263
-21,86,3.87526
-21,87,3.88315
-21,88,3.8778900000000003
-21,89,3.87263
-21,90,3.87263
-21,91,3.87526
-21,92,3.8910400000000003
-22,85,3.87526
-22,86,3.8778900000000003
-22,87,3.87526
-22,88,3.8778900000000003
-22,89,3.87263
-22,90,3.87263
-22,91,17.02
-22,92,3.87526
-23,85,3.87526
-23,86,3.87526
-23,87,3.88052
-23,88,3.8778900000000003
-23,89,3.87526
-23,90,3.87263
-23,91,3.8778900000000003
-23,92,17.02
-24,85,3.87263
-24,86,3.8778900000000003
-24,87,3.87263
-24,88,3.8778900000000003
-24,89,3.87526
-24,90,17.02
-24,91,17.02
-24,92,17.02
-25,85,3.87263
-25,86,3.87526
-25,87,3.8778900000000003
-25,88,17.02
-25,89,17.02
-25,90,17.02
-25,91,17.02
-25,92,17.02
-26,85,3.87526
-26,86,3.8778900000000003
-26,87,3.8778900000000003
-26,88,17.02
-26,89,17.02
-26,90,17.02
-26,91,17.02
-26,92,17.02
-27,85,3.87526
-27,86,3.8778900000000003
-27,87,4.090920000000001
-27,88,17.02
-27,89,17.02
-27,90,17.02
-27,91,17.02
-27,92,17.02
-28,85,3.8778900000000003
-28,86,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-28,91,17.02
-28,92,17.02
-29,85,17.02
-29,86,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,17.02
-29,92,17.02
-30,85,17.02
-30,86,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-30,91,17.02
-31,85,17.02
-31,86,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,85,17.02
-32,86,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-33,85,17.02
-33,86,17.02
-33,87,17.02
-34,85,17.02
-34,86,17.02
-35,85,17.02
-40,77,17.02
-40,78,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-37,77,17.02
-37,78,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,77,17.02
-36,78,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,3.87526
-34,78,3.87526
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-34,83,17.02
-34,84,17.02
-33,77,3.87526
-33,78,3.8778900000000003
-33,79,3.8778900000000003
-33,80,17.02
-33,81,17.02
-33,82,17.02
-33,83,17.02
-33,84,17.02
-32,77,3.87526
-32,78,3.87526
-32,79,3.8778900000000003
-32,80,3.8778900000000003
-32,81,3.9436400000000003
-32,82,17.02
-32,83,17.02
-32,84,17.02
-31,77,3.87526
-31,78,3.8778900000000003
-31,79,3.88052
-31,80,17.02
-31,81,3.87263
-31,82,3.88578
-31,83,17.02
-31,84,17.02
-30,77,3.87526
-30,78,3.87526
-30,79,3.88052
-30,80,3.8778900000000003
-30,81,3.87263
-30,82,3.87263
-30,83,3.87263
-30,84,17.02
-29,77,3.87263
-29,78,3.8778900000000003
-29,79,17.02
-29,80,3.8778900000000003
-29,81,3.87263
-29,82,3.87526
-29,83,17.02
-29,84,3.87263
-28,77,3.87526
-28,78,3.88052
-28,79,3.87526
-28,80,3.8778900000000003
-28,81,3.87263
-28,82,3.87263
-28,83,3.87526
-28,84,3.87526
-27,77,3.87263
-27,78,3.8778900000000003
-27,79,3.87263
-27,80,3.8778900000000003
-27,81,3.87263
-27,82,3.87526
-27,83,3.87263
-27,84,3.87263
-26,77,3.87263
-26,78,3.8778900000000003
-26,79,3.8778900000000003
-26,80,3.8778900000000003
-26,81,3.87263
-26,82,3.87526
-26,83,3.87526
-26,84,3.87263
-25,77,3.87263
-25,78,3.87526
-25,79,3.88052
-25,80,3.8778900000000003
-25,81,3.87263
-25,82,3.87263
-25,83,3.87263
-25,84,3.87263
-24,77,3.87526
-24,78,3.88052
-24,79,17.02
-24,80,3.8778900000000003
-24,81,3.87263
-24,82,3.87263
-24,83,3.87526
-24,84,3.87526
-23,77,3.87526
-23,78,3.8778900000000003
-23,79,3.8778900000000003
-23,80,3.8778900000000003
-23,81,3.87263
-23,82,3.87526
-23,83,3.87526
-23,84,3.87526
-22,77,3.87526
-22,78,3.88052
-22,79,3.88052
-22,80,3.8778900000000003
-22,81,3.87263
-22,82,3.87263
-22,83,3.87263
-22,84,3.87263
-21,77,3.87526
-21,78,3.8778900000000003
-21,79,3.88315
-21,80,3.8778900000000003
-21,81,3.87263
-21,82,3.87263
-21,83,3.87263
-21,84,3.87263
-20,77,3.87526
-20,78,3.87526
-20,79,3.87526
-20,80,3.8778900000000003
-20,81,3.87263
-20,82,3.87263
-20,83,3.87263
-20,84,3.87263
-19,77,3.87263
-19,78,3.88052
-19,79,17.02
-19,80,3.87526
-19,81,3.87526
-19,82,3.8963
-19,83,3.87263
-19,84,3.87263
-18,77,3.87526
-18,78,3.8778900000000003
-18,79,3.87526
-18,80,3.8778900000000003
-18,81,3.87263
-18,82,3.87263
-18,83,3.87526
-18,84,3.87526
-17,77,3.87526
-17,78,3.8778900000000003
-17,79,3.88052
-17,80,3.8778900000000003
-17,81,3.87263
-17,82,3.87526
-17,83,3.87526
-17,84,3.87526
-16,77,3.87263
-16,78,3.87526
-16,79,3.88315
-16,80,3.8778900000000003
-16,81,3.87263
-16,82,3.87526
-16,83,3.87263
-16,84,3.87263
-15,77,3.87263
-15,78,3.87526
-15,79,3.87526
-15,80,3.8778900000000003
-15,81,3.87263
-15,82,3.87526
-15,83,3.87263
-15,84,3.87263
-14,77,3.87526
-14,78,3.88052
-14,79,3.88052
-14,80,3.8778900000000003
-14,81,3.87263
-14,82,3.87263
-14,83,3.87263
-14,84,17.02
-13,77,3.87526
-13,78,17.02
-13,79,3.88052
-13,80,3.8778900000000003
-13,81,3.87263
-13,82,3.87526
-13,83,3.87526
-13,84,3.87526
-12,77,3.87526
-12,78,3.8778900000000003
-12,79,3.88052
-12,80,3.8778900000000003
-12,81,3.87263
-12,82,3.87263
-12,83,3.87526
-12,84,3.87526
-11,77,3.87263
-11,78,3.87526
-11,79,3.87526
-11,80,3.8778900000000003
-11,81,3.87263
-11,82,3.87526
-11,83,3.87263
-11,84,3.87526
-10,77,3.87526
-10,78,3.87526
-10,79,3.88052
-10,80,3.8778900000000003
-10,81,3.87263
-10,82,3.87526
-10,83,3.87526
-10,84,3.87526
-9,77,3.87263
-9,78,3.87526
-9,79,3.88052
-9,80,3.87526
-9,81,3.87263
-9,82,3.87263
-9,83,3.87263
-9,84,3.87263
-8,77,3.87526
-8,78,3.87526
-8,79,3.8778900000000003
-8,80,3.8778900000000003
-8,81,3.87263
-8,82,3.87263
-8,83,3.87263
-8,84,3.87263
-7,77,3.87526
-7,78,3.87526
-7,79,3.87263
-7,80,3.87526
-7,81,3.87263
-7,82,3.87263
-7,83,17.02
-7,84,3.87263
-6,77,3.87526
-6,78,3.87526
-6,79,3.88052
-6,80,3.8778900000000003
-6,81,3.87263
-6,82,3.87263
-6,83,3.87526
-6,84,3.87263
-5,77,3.87526
-5,78,3.87526
-5,79,3.8778900000000003
-5,80,3.8778900000000003
-5,81,3.87263
-5,82,3.87526
-5,83,3.87526
-5,84,3.87263
-4,77,3.87526
-4,78,3.88052
-4,79,3.87526
-4,80,3.8778900000000003
-4,81,3.88052
-4,82,3.87526
-4,83,3.87526
-4,84,3.87526
-3,77,3.87263
-3,78,3.87526
-3,79,3.8778900000000003
-3,80,3.87526
-3,81,3.87263
-3,82,3.87526
-3,83,3.87263
-3,84,3.87263
-2,77,3.87263
-2,78,3.89367
-2,79,3.8778900000000003
-2,80,3.87526
-2,81,3.8778900000000003
-2,82,3.87263
-2,83,3.87526
-2,84,3.87526
-1,77,3.87526
-1,78,4.98512
-1,79,3.88052
-1,80,3.8778900000000003
-1,81,3.87263
-1,82,3.87263
-1,83,3.87263
-1,84,3.87263
0,77,3.87263
0,78,3.87526
0,79,3.87526
0,80,3.8778900000000003
0,81,3.87263
0,82,3.87263
0,83,3.87263
0,84,3.8778900000000003
1,77,3.87526
1,78,3.87526
1,79,3.87526
1,80,3.8778900000000003
1,81,3.87263
1,82,3.87263
1,83,3.87263
1,84,3.87263
2,77,3.87526
2,78,3.88315
2,79,3.87526
2,80,3.8778900000000003
2,81,3.87263
2,82,3.87263
2,83,3.87526
2,84,3.87263
3,77,3.87526
3,78,3.8778900000000003
3,79,3.8910400000000003
3,80,3.87526
3,81,3.87526
3,82,3.87263
3,83,3.87263
3,84,3.87263
4,77,3.87526
4,78,17.02
4,79,3.87526
4,80,3.87526
4,81,3.87263
4,82,3.87263
4,83,3.87263
4,84,3.87263
5,77,3.87526
5,78,3.87526
5,79,3.87526
5,80,3.8778900000000003
5,81,3.87263
5,82,3.87526
5,83,3.87263
5,84,3.87263
6,77,3.87263
6,78,3.88052
6,79,3.87526
6,80,3.8778900000000003
6,81,3.87263
6,82,3.87263
6,83,3.87263
6,84,3.87526
7,77,3.87526
7,78,3.88052
7,79,3.88052
7,80,3.8778900000000003
7,81,3.87263
7,82,3.87263
7,83,3.87263
7,84,3.87263
8,77,3.87526
8,78,3.88052
8,79,3.8778900000000003
8,80,3.8778900000000003
8,81,3.87263
8,82,3.87263
8,83,3.87526
8,84,3.87526
9,77,3.87263
9,78,3.8778900000000003
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,3.87263
9,82,3.87263
9,83,3.87263
9,84,3.87263
10,77,3.87263
10,78,3.87526
10,79,3.87526
10,80,3.8778900000000003
10,81,3.87263
10,82,3.87263
10,83,3.87263
10,84,3.87263
11,77,3.87263
11,78,3.88052
11,79,3.87526
11,80,3.8778900000000003
11,81,3.87263
11,82,3.87526
11,83,3.87263
11,84,3.87263
12,77,3.88052
12,78,3.87526
12,79,3.87263
12,80,3.8778900000000003
12,81,3.87263
12,82,3.87526
12,83,3.87526
12,84,3.87526
13,77,3.87526
13,78,3.88315
13,79,3.87263
13,80,3.8778900000000003
13,81,3.87263
13,82,3.87526
13,83,3.87526
13,84,3.87526
14,77,3.87526
14,78,3.88052
14,79,3.88315
14,80,3.8778900000000003
14,81,3.87263
14,82,3.87263
14,83,3.87263
14,84,3.87263
15,77,3.87526
15,78,3.87526
15,79,3.8778900000000003
15,80,3.8778900000000003
15,81,3.87263
15,82,3.87526
15,83,3.87526
15,84,3.87526
16,77,3.87526
16,78,3.8778900000000003
16,79,3.87526
16,80,3.8778900000000003
16,81,3.87526
16,82,3.87263
16,83,17.02
16,84,3.87526
17,77,17.02
17,78,3.8778900000000003
17,79,3.87526
17,80,3.8778900000000003
17,81,3.87263
17,82,3.87263
17,83,3.87526
17,84,3.87263
18,77,3.87526
18,78,3.88052
18,79,3.8778900000000003
18,80,3.8778900000000003
18,81,3.87263
18,82,3.87526
18,83,3.87263
18,84,3.87263
19,77,3.87526
19,78,3.8778900000000003
19,79,3.87263
19,80,3.8778900000000003
19,81,3.87263
19,82,3.87526
19,83,3.87526
19,84,3.87526
20,77,3.87526
20,78,3.87263
20,79,3.87263
20,80,3.8778900000000003
20,81,3.87526
20,82,3.87526
20,83,3.87526
20,84,3.87263
21,77,3.87526
21,78,3.8778900000000003
21,79,3.89367
21,80,3.8778900000000003
21,81,3.87263
21,82,3.87263
21,83,3.87526
21,84,3.87263
22,77,3.87263
22,78,3.8778900000000003
22,79,3.88052
22,80,3.8778900000000003
22,81,3.87263
22,82,3.87263
22,83,3.87263
22,84,3.87263
23,77,3.87526
23,78,3.87526
23,79,3.87263
23,80,3.8778900000000003
23,81,3.87263
23,82,3.87526
23,83,3.87526
23,84,17.02
24,77,3.87526
24,78,3.87526
24,79,17.02
24,80,3.8778900000000003
24,81,3.87526
24,82,3.87263
24,83,3.87526
24,84,3.87526
25,77,3.87526
25,78,3.8778900000000003
25,79,3.8778900000000003
25,80,3.8778900000000003
25,81,3.8778900000000003
25,82,17.02
25,83,17.02
25,84,17.02
26,77,3.8778900000000003
26,78,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,77,17.02
27,78,17.02
27,79,17.02
27,80,17.02
27,81,17.02
28,77,17.02
28,78,17.02
28,79,17.02
29,77,17.02
29,78,17.02
34,69,17.02
33,69,17.02
33,70,17.02
33,71,17.02
32,69,17.02
32,70,17.02
32,71,17.02
32,72,17.02
32,73,17.02
31,69,3.89893
31,70,17.02
31,71,17.02
31,72,17.02
31,73,17.02
31,74,17.02
31,75,17.02
30,69,3.87526
30,70,3.8778900000000003
30,71,3.98835
30,72,17.02
30,73,17.02
30,74,17.02
30,75,17.02
30,76,17.02
29,69,3.87263
29,70,3.87526
29,71,3.87526
29,72,3.8778900000000003
29,73,17.02
29,74,17.02
29,75,17.02
29,76,17.02
28,69,3.8778900000000003
28,70,3.88052
28,71,3.88315
28,72,3.8778900000000003
28,73,3.87526
28,74,3.87526
28,75,17.02
28,76,17.02
27,69,3.87263
27,70,3.88052
27,71,3.8778900000000003
27,72,3.8778900000000003
27,73,3.87263
27,74,3.87263
27,75,3.87526
27,76,3.87526
26,69,3.87526
26,70,3.88315
26,71,3.87526
26,72,3.8778900000000003
26,73,3.87263
26,74,3.87263
26,75,17.02
26,76,3.87526
25,69,3.87526
25,70,3.87526
25,71,3.87526
25,72,3.8778900000000003
25,73,3.87263
25,74,3.87526
25,75,3.87263
25,76,3.87263
24,69,3.87263
24,70,3.88315
24,71,3.87263
24,72,3.8778900000000003
24,73,3.87526
24,74,3.87526
24,75,3.87526
24,76,3.87526
23,69,3.87263
23,70,3.88315
23,71,3.87526
23,72,3.8778900000000003
23,73,3.87263
23,74,3.87526
23,75,3.87263
23,76,3.87526
22,69,3.87263
22,70,3.88578
22,71,3.87526
22,72,3.8778900000000003
22,73,3.87263
22,74,3.87263
22,75,3.87526
22,76,3.87263
21,69,3.87263
