X,Y,Value
-13,84,17.020263
-13,85,17.024734
-13,86,17.022893
-14,83,17.022104
-14,84,17.021314999999998
-14,85,17.023682
-14,86,17.022367
-15,83,17.022367
-15,84,3.959683
-15,85,3.96468
-15,86,17.023682
-16,83,3.982564
-16,84,17.022104
-16,85,3.8731560000000003
-16,86,17.02
-17,83,17.02263
-17,84,17.022367
-17,85,3.871052
-17,86,17.023156
-18,83,17.022893
-18,84,17.021052
-18,85,4.551433
-18,86,3.9207590000000003
-19,83,17.023156
-19,84,17.02
-19,85,17.024207999999998
-19,86,17.023156
-20,83,17.023418999999997
-20,84,17.022893
-20,85,17.024207999999998
-20,86,3.874471
-21,83,17.023156
-21,84,3.927597
-21,85,17.024207999999998
-21,86,17.02263
-22,83,17.02263
-22,84,4.607452
-22,85,3.8815720000000002
-22,86,3.87263
-23,83,17.023156
-23,84,17.021578
-23,85,17.024207999999998
-23,86,17.021578
-24,83,17.02263
-24,84,17.022893
-24,85,17.024997
-24,86,17.023156
-25,83,17.023156
-25,84,17.021841
-25,85,3.919181
-25,86,17.022893
-26,83,17.02263
-26,84,3.956527
-26,85,17.02526
-26,86,17.02263
-27,83,17.02263
-27,84,17.020263
-27,85,17.023418999999997
-27,86,17.022893
-28,83,17.023156
-28,84,17.022104
-28,85,17.023418999999997
-28,86,17.022367
-29,83,3.928386
-29,84,17.021578
-29,85,17.024471
-29,86,3.870526
-30,83,3.875786
-30,84,17.021841
-30,85,17.023682
-30,86,17.023418999999997
-31,83,17.023156
-31,84,17.021578
-31,85,17.023945
-32,83,17.023156
-32,84,17.021052
-33,83,3.897352
-37,79,17.023418999999997
-36,79,17.021841
-36,80,17.021841
-35,79,17.022367
-35,80,17.020789
-35,81,17.024734
-34,79,17.023156
-34,80,17.022893
-34,81,17.024734
-34,82,17.023156
-33,79,17.023418999999997
-33,80,4.843363
-33,81,9.660734
-33,82,17.021841
-32,79,17.022893
-32,80,17.021314999999998
-32,81,17.024997
-32,82,17.023156
-31,79,4.891229
-31,80,17.021578
-31,81,17.023682
-31,82,17.023156
-30,79,17.022893
-30,80,17.020789
-30,81,8.969307
-30,82,17.022104
-29,79,17.021841
-29,80,3.9149730000000003
-29,81,17.02526
-29,82,17.023682
-28,79,17.02263
-28,80,3.8839390000000003
-28,81,17.024207999999998
-28,82,17.023418999999997
-27,79,17.022893
-27,80,17.020263
-27,81,17.024734
-27,82,17.023418999999997
-26,79,17.022104
-26,80,17.020526
-26,81,3.88315
-26,82,17.022893
-25,79,17.02263
-25,80,5.615794
-25,81,17.023682
-25,82,17.023682
-24,79,17.023156
-24,80,17.021314999999998
-24,81,17.024471
-24,82,17.022367
-23,79,3.873682
-23,80,3.884728
-23,81,17.024734
-23,82,17.022367
-22,79,17.022104
-22,80,17.021578
-22,81,17.024734
-22,82,17.02263
-21,79,17.023418999999997
-21,80,5.343589
-21,81,17.024207999999998
-21,82,17.02263
-20,79,17.023156
-20,80,17.02263
-20,81,17.02526
-20,82,3.876312
-19,79,17.02263
-19,80,3.879468
-19,81,3.874471
-19,82,3.8778900000000003
-18,79,17.023156
-18,80,17.021578
-18,81,17.024734
-18,82,17.023418999999997
-17,79,17.022893
-17,80,17.020526
-17,81,3.87526
-17,82,17.02263
-16,79,17.02263
-16,80,17.022104
-16,81,17.024471
-16,82,17.02263
-15,79,17.023418999999997
-15,80,17.022104
-15,81,17.02263
-15,82,17.022367
-14,79,17.024207999999998
-14,80,17.022367
-14,81,17.021578
-14,82,17.021578
-13,79,3.870526
-13,80,17.022104
-13,81,17.022893
-13,82,17.022104
-12,79,17.022893
-12,80,17.022367
-12,81,17.023156
-12,82,17.022104
-11,79,4.464643
-11,80,3.872367
-11,81,17.023156
-11,82,17.021578
-10,79,3.880783
-10,80,17.021841
-10,81,17.022367
-10,82,17.020789
-9,79,3.871052
-9,80,17.022104
-9,81,17.022893
-9,82,17.023156
-8,79,17.023682
-8,80,4.093024
-8,81,3.870263
-8,82,17.023418999999997
-7,79,3.871578
-7,80,17.021841
-7,81,17.02263
-7,82,4.204536
-6,79,3.875786
-6,80,3.874734
-6,81,17.023156
-6,82,17.023156
-5,79,3.872367
-5,80,3.870263
-5,81,17.023418999999997
-5,82,17.023682
-4,79,3.872893
-4,80,3.871052
-4,81,3.872104
-4,82,3.874997
-3,79,3.873419
-3,80,3.872367
-3,81,17.022893
-3,82,17.021841
-2,79,17.023682
-2,80,17.023682
-2,81,17.024207999999998
-2,82,17.021841
-1,79,17.023682
-1,80,3.890514
-1,81,17.023418999999997
-1,82,3.873945
0,79,17.023945
0,80,17.021841
0,81,17.02263
0,82,3.8718410000000003
1,79,17.023156
1,80,17.022367
1,81,17.022367
1,82,17.02263
2,79,17.023156
2,80,4.906483
2,81,3.909976
2,82,17.023682
3,79,4.179814
3,80,17.022104
3,81,3.873945
3,82,3.878679
4,79,3.890777
4,80,3.8899880000000002
4,81,17.023156
4,82,17.021841
5,79,17.022893
5,80,3.872367
5,81,17.02263
5,82,17.023156
6,79,3.87
6,80,17.020789
6,81,17.023418999999997
6,82,17.022104
7,79,17.023945
7,80,3.870263
7,81,3.890514
7,82,17.022104
8,79,17.023156
8,80,3.870263
8,81,4.060149
8,82,4.127477
9,79,3.87
9,80,3.870526
9,81,17.022367
9,82,3.8778900000000003
10,79,17.023156
10,80,3.973096
10,81,3.9996590000000003
10,82,17.022893
11,79,3.923126
11,80,17.021841
11,81,17.023418999999997
11,82,4.061727
12,79,3.871578
12,80,3.965469
12,81,17.022367
12,82,3.874471
13,79,17.02263
13,80,17.022104
13,81,17.023418999999997
13,82,3.8792050000000002
14,79,3.902349
14,80,17.023418999999997
14,81,3.871315
14,82,3.951267
15,79,3.873419
15,80,17.020526
15,81,17.022367
16,79,17.023682
16,80,17.020263
16,81,17.023156
17,79,3.8707890000000003
20,75,17.022893
20,76,17.020789
19,75,17.024207999999998
19,76,17.02263
19,77,17.022367
18,75,17.023945
18,76,17.02526
18,77,17.022367
18,78,17.022367
17,75,17.024207999999998
17,76,4.127477
17,77,3.8707890000000003
17,78,17.021841
16,75,3.871578
16,76,3.881309
16,77,17.023156
16,78,3.893144
15,75,3.8718410000000003
15,76,3.8707890000000003
15,77,3.87263
15,78,3.876312
14,75,17.023156
14,76,3.871578
14,77,3.8707890000000003
14,78,17.022367
13,75,17.023945
13,76,4.114327
13,77,3.8934070000000003
13,78,3.87526
12,75,17.023945
12,76,3.87
12,77,3.873419
12,78,3.8742080000000003
11,75,4.15404
11,76,4.048314
11,77,3.872104
11,78,3.870526
10,75,3.876312
10,76,3.872893
10,77,17.022893
10,78,17.022367
9,75,17.023945
9,76,3.872104
9,77,17.023682
9,78,3.894985
8,75,3.872367
8,76,17.022367
8,77,3.872893
8,78,3.876049
7,75,3.872104
7,76,3.870526
7,77,17.021314999999998
7,78,3.874471
6,75,3.876312
6,76,3.899982
6,77,17.023682
6,78,3.8778900000000003
5,75,3.8731560000000003
5,76,17.022367
5,77,3.8765750000000003
5,78,3.8897250000000003
4,75,17.023418999999997
4,76,17.021578
4,77,4.084608
4,78,3.877101
3,75,3.879468
3,76,17.022893
3,77,3.871052
3,78,3.972044
2,75,17.023945
2,76,4.139575
2,77,17.022104
2,78,17.023156
1,75,17.023418999999997
1,76,17.02263
1,77,4.62744
1,78,17.023682
0,75,17.023682
0,76,17.022104
0,77,17.023418999999997
0,78,17.022367
-1,75,17.024207999999998
-1,76,17.020526
-1,77,17.023418999999997
-1,78,17.02263
-2,75,17.023156
-2,76,17.021578
-2,77,4.442288
-2,78,3.889199
-3,75,17.023156
-3,76,3.870263
-3,77,3.870263
-3,78,3.876312
-4,75,3.872104
-4,76,17.023418999999997
-4,77,17.023156
-4,78,3.8792050000000002
-5,75,3.977567
-5,76,3.87
-5,77,3.87526
-5,78,17.02263
-6,75,3.870526
-6,76,3.87
-6,77,17.022104
-6,78,17.022893
-7,75,17.022893
-7,76,3.872893
-7,77,17.023682
-7,78,17.022367
-8,75,17.023945
-8,76,17.022104
-8,77,3.883413
-8,78,3.874471
-9,75,17.023418999999997
-9,76,3.892092
-9,77,3.9412730000000002
-9,78,5.342274
-10,75,3.8718410000000003
-10,76,17.021052
-10,77,17.022367
-10,78,17.02263
-11,75,3.874471
-11,76,17.021841
-11,77,17.022893
-11,78,17.023156
-12,75,3.872104
-12,76,3.87
-12,77,3.870526
-12,78,17.021841
-13,75,3.872104
-13,76,17.020526
-13,77,17.022893
-13,78,3.889199
-14,75,17.023682
-14,76,17.022104
-14,77,17.023682
-14,78,17.020789
-15,75,17.023156
-15,76,17.022367
-15,77,17.021841
-15,78,17.022367
-16,75,17.023418999999997
-16,76,17.021841
-16,77,17.02263
-16,78,17.021841
-17,75,3.930227
-17,76,17.021052
-17,77,17.022104
-17,78,17.02
-18,75,17.023682
-18,76,3.906294
-18,77,3.870526
-18,78,17.023156
-19,75,17.023418999999997
-19,76,17.022367
-19,77,3.871315
-19,78,3.981249
-20,75,17.023418999999997
-20,76,17.022104
-20,77,17.023682
-20,78,17.022367
-21,75,17.024207999999998
-21,76,3.8707890000000003
-21,77,17.024997
-21,78,17.022893
-22,75,17.023945
-22,76,3.871315
-22,77,3.917603
-22,78,17.022367
-23,75,17.023156
-23,76,4.029115
-23,77,3.948111
-23,78,17.022104
-24,75,17.024207999999998
-24,76,17.021841
-24,77,3.885517
-24,78,3.8802570000000003
-25,75,17.023682
-25,76,17.021578
-25,77,3.981249
-25,78,17.02263
-26,75,5.136345
-26,76,17.020789
-26,77,17.021841
-26,78,4.0780330000000005
-27,75,17.023156
-27,76,17.022104
-27,77,17.023945
-27,78,17.023156
-28,75,17.022893
-28,76,17.022104
-28,77,17.023156
-28,78,3.911817
-29,75,4.919107
-29,76,17.020263
-29,77,17.022104
-29,78,17.022367
-30,75,17.022367
-30,76,17.020789
-30,77,3.971781
-30,78,4.391529
-31,75,17.023682
-31,76,17.021314999999998
-31,77,17.023418999999997
-31,78,17.023682
-32,75,17.023945
-32,76,17.022367
-32,77,17.02263
-32,78,17.02263
-33,75,17.023682
-33,76,17.022367
-33,77,17.022367
-33,78,3.877364
-34,75,17.023156
-34,76,17.020789
-34,77,17.022367
-34,78,3.941536
-35,75,17.023945
-35,76,17.022104
-35,77,3.870526
-35,78,17.023156
-36,75,3.9005080000000003
-36,76,3.994662
-36,77,17.023156
-36,78,17.022367
-37,75,17.022893
-37,76,17.020263
-37,77,17.022893
-37,78,17.02263
-38,75,17.021841
-38,76,17.021841
-38,77,17.02263
-38,78,17.02263
-39,75,17.024207999999998
-39,76,17.022104
-39,77,17.023945
-40,75,17.023945
-40,76,17.022367
-43,71,3.894985
-42,71,3.918655
-42,72,17.020263
-42,73,17.02263
-41,71,17.023418999999997
-41,72,17.021841
-41,73,3.87526
-41,74,17.023156
-40,71,17.023418999999997
-40,72,17.022367
-40,73,17.021841
-40,74,17.022367
-39,71,17.023418999999997
-39,72,17.021314999999998
-39,73,3.976515
-39,74,17.022893
-38,71,17.023945
-38,72,17.022104
-38,73,17.023418999999997
-38,74,17.02263
-37,71,3.87
-37,72,17.021578
-37,73,17.02263
-37,74,8.428053
-36,71,17.023156
-36,72,17.022367
-36,73,17.02263
-36,74,17.02263
-35,71,17.023682
-35,72,17.021314999999998
-35,73,17.023418999999997
-35,74,3.875786
-34,71,17.023682
-34,72,17.021578
-34,73,17.022104
-34,74,4.049103
-33,71,17.023418999999997
-33,72,17.021314999999998
-33,73,17.023682
-33,74,17.02263
-32,71,17.024471
-32,72,17.021314999999998
-32,73,17.023682
-32,74,17.02263
-31,71,17.023682
-31,72,3.878416
-31,73,17.023156
-31,74,17.02263
-30,71,17.023682
-30,72,17.021578
-30,73,17.022104
-30,74,17.022104
-29,71,17.023156
-29,72,17.021314999999998
-29,73,17.021314999999998
-29,74,17.02263
-28,71,17.023156
-28,72,17.021578
-28,73,3.890514
-28,74,17.02263
-27,71,17.022367
-27,72,17.022367
-27,73,3.876312
-27,74,3.924178
-26,71,17.023156
-26,72,3.88052
-26,73,17.023156
-26,74,17.022104
-25,71,3.870263
-25,72,17.022367
-25,73,17.023156
-25,74,17.021841
-24,71,3.913921
-24,72,17.021314999999998
-24,73,4.23557
-24,74,3.879468
-23,71,17.023418999999997
-23,72,3.872104
-23,73,17.021841
-23,74,17.023418999999997
-22,71,3.9699400000000002
-22,72,17.022367
-22,73,17.023418999999997
-22,74,17.021841
-21,71,17.02263
-21,72,17.022104
-21,73,17.023682
-21,74,3.874997
-20,71,17.023682
-20,72,17.021314999999998
-20,73,17.023418999999997
-20,74,17.022893
-19,71,17.023156
-19,72,17.021314999999998
-19,73,17.024207999999998
-19,74,17.023156
-18,71,17.023418999999997
-18,72,17.022104
-18,73,17.024471
-18,74,17.022104
-17,71,17.023418999999997
-17,72,17.021841
-17,73,17.022893
-17,74,17.022893
-16,71,3.871052
-16,72,17.022367
-16,73,17.02263
-16,74,17.021841
-15,71,3.873419
-15,72,17.022367
-15,73,4.286066
-15,74,17.022104
-14,71,17.024207999999998
-14,72,17.022104
-14,73,3.903927
-14,74,3.8755230000000003
-13,71,17.023682
-13,72,17.023945
-13,73,3.876049
-13,74,4.456753
-12,71,4.042528
-12,72,17.022367
-12,73,17.022104
-12,74,17.022893
-11,71,3.8742080000000003
-11,72,3.8731560000000003
-11,73,17.022104
-11,74,3.886043
-10,71,3.870263
-10,72,17.022104
-10,73,17.023682
-10,74,17.021841
-9,71,17.023682
-9,72,17.021578
-9,73,3.877101
-9,74,3.877627
-8,71,17.023156
-8,72,17.021578
-8,73,3.873682
-8,74,3.882098
-7,71,3.872367
-7,72,3.872367
-7,73,4.429664
-7,74,17.023156
-6,71,3.8755230000000003
-6,72,3.871578
-6,73,3.8718410000000003
-6,74,3.878416
-5,71,17.023156
-5,72,17.023418999999997
-5,73,17.022893
-5,74,6.359821
-4,71,17.024207999999998
-4,72,17.021578
-4,73,17.023156
-4,74,3.879468
-3,71,17.023682
-3,72,17.022367
-3,73,17.022367
-3,74,17.02263
-2,71,17.024207999999998
-2,72,17.021841
-2,73,17.022367
-2,74,17.02263
-1,71,17.023945
-1,72,17.021052
-1,73,17.022893
-1,74,17.02
0,71,3.871315
0,72,17.021841
0,73,5.0177320000000005
0,74,3.8826240000000003
1,71,3.8707890000000003
1,72,3.870526
1,73,17.023156
1,74,5.343589
2,71,3.871315
2,72,3.870526
2,73,3.87
2,74,17.021578
3,71,3.871578
3,72,3.8707890000000003
3,73,17.023418999999997
3,74,3.876312
4,71,3.872367
4,72,17.020789
4,73,3.8718410000000003
4,74,3.896563
5,71,3.870263
5,72,4.346819
5,73,17.024207999999998
5,74,17.02263
6,71,3.874471
6,72,3.871052
6,73,3.8731560000000003
6,74,17.022893
7,71,3.874471
7,72,3.8718410000000003
7,73,3.871578
7,74,3.874997
8,71,3.8731560000000003
8,72,3.887884
8,73,17.018421999999997
8,74,3.8765750000000003
9,71,3.887095
9,72,3.87263
9,73,3.8755230000000003
9,74,3.873682
10,71,17.022367
10,72,3.8707890000000003
10,73,3.888936
10,74,3.877101
11,71,3.9183920000000003
11,72,3.872104
11,73,17.023156
11,74,17.021841
12,71,17.023682
12,72,17.022104
12,73,3.871578
12,74,3.876312
13,71,17.024207999999998
13,72,3.87
13,73,3.921285
13,74,4.5306560000000005
14,71,3.8718410000000003
14,72,3.934698
14,73,17.026049
14,74,3.8755230000000003
15,71,3.87
15,72,3.870263
15,73,3.872367
15,74,17.022367
16,71,7.700595
16,72,17.022104
16,73,17.022893
16,74,3.878679
17,71,17.023682
17,72,3.872367
17,73,4.1543030000000005
17,74,17.022104
18,71,3.8718410000000003
18,72,17.022104
18,73,3.881046
18,74,17.022893
19,71,3.8707890000000003
19,72,7.053877999999999
19,73,17.02263
19,74,17.021052
20,71,17.023945
20,72,3.87263
20,73,3.871315
20,74,17.022893
21,71,17.024471
21,72,3.870263
21,73,3.870526
21,74,3.87263
22,71,3.870526
22,72,3.916551
22,73,3.878942
23,71,3.8778900000000003
23,72,17.021578
26,67,17.024207999999998
25,67,3.904979
25,68,3.9757260000000003
25,69,17.023156
24,67,6.445822
24,68,17.022104
24,69,17.023156
24,70,3.887095
23,67,17.023945
23,68,3.871052
23,69,3.873419
23,70,3.874734
22,67,3.874471
22,68,3.872367
22,69,3.874471
22,70,17.023682
21,67,17.024207999999998
21,68,17.02263
21,69,4.165349
21,70,17.023945
20,67,17.023682
20,68,4.434398
20,69,3.874734
20,70,17.02263
19,67,3.995188
19,68,17.020526
19,69,3.871315
19,70,17.022893
18,67,3.871052
18,68,3.871578
18,69,17.02263
18,70,17.02263
17,67,3.8731560000000003
17,68,3.871315
17,69,3.870526
17,70,17.02263
16,67,3.872367
16,68,3.8731560000000003
16,69,3.874734
16,70,3.877101
15,67,17.023945
15,68,3.8731560000000003
15,69,3.874734
15,70,3.8792050000000002
14,67,17.024207999999998
14,68,17.022104
14,69,17.022367
14,70,3.87526
13,67,17.024734
13,68,3.872893
13,69,17.022893
13,70,17.022367
12,67,3.871578
12,68,17.021841
12,69,3.874997
12,70,3.878416
11,67,17.023418999999997
11,68,3.871578
11,69,3.872893
11,70,3.87526
10,67,3.8718410000000003
10,68,3.871315
10,69,17.022893
10,70,3.876312
9,67,17.024734
9,68,17.021841
9,69,17.022104
9,70,3.874734
8,67,17.023156
8,68,3.870263
8,69,3.875786
8,70,17.022893
7,67,17.024734
7,68,3.870526
7,69,3.882361
7,70,3.876312
6,67,3.872893
6,68,3.8707890000000003
6,69,5.805154
6,70,17.022367
5,67,3.87
5,68,3.871052
5,69,3.872104
5,70,17.022104
4,67,17.023156
4,68,17.021841
4,69,3.928649
4,70,3.875786
3,67,3.872104
3,68,3.892092
3,69,17.023156
3,70,3.8768380000000002
2,67,17.02263
2,68,17.021314999999998
2,69,17.023156
2,70,17.022104
1,67,17.024207999999998
1,68,3.870263
1,69,3.8731560000000003
1,70,17.021841
0,67,17.023945
0,68,17.021052
0,69,3.8742080000000003
0,70,3.879468
-1,67,4.013861
-1,68,3.904716
-1,69,4.191123
-1,70,3.8792050000000002
-2,67,3.874471
-2,68,3.8718410000000003
-2,69,3.871578
-2,70,9.132367
-3,67,3.909713
-3,68,3.992295
-3,69,3.88052
-3,70,17.022104
-4,67,17.022893
-4,68,17.020263
-4,69,17.022367
-4,70,17.022104
-5,67,17.024734
-5,68,17.021578
-5,69,17.02263
-5,70,17.02263
-6,67,17.022893
-6,68,4.178499
-6,69,17.023418999999997
-6,70,17.023418999999997
-7,67,17.024207999999998
-7,68,17.022367
-7,69,3.873419
-7,70,17.02263
-8,67,17.023682
-8,68,17.020789
-8,69,17.02263
-8,70,3.875786
-9,67,3.8718410000000003
-9,68,17.022104
-9,69,17.022367
-9,70,17.02263
-10,67,17.024207999999998
-10,68,3.871578
-10,69,17.023156
-10,70,17.022104
-11,67,17.023945
-11,68,17.021841
-11,69,3.8707890000000003
-11,70,3.8802570000000003
-12,67,17.023156
-12,68,17.022893
-12,69,4.126688
-12,70,3.881835
-13,67,3.8731560000000003
-13,68,17.018685
-13,69,17.021841
-13,70,17.022104
-14,67,17.024207999999998
-14,68,3.97783
-14,69,17.019211
-14,70,17.024997
-15,67,17.022893
-15,68,3.8707890000000003
-15,69,3.87
-15,70,17.02263
-16,67,3.914184
-16,68,4.169294
-16,69,17.023156
-16,70,17.023156
-17,67,17.023156
-17,68,17.022367
-17,69,3.877627
-17,70,3.8778900000000003
-18,67,3.89367
-18,68,3.872104
-18,69,17.022104
-18,70,17.023682
-19,67,17.023682
-19,68,17.02
-19,69,17.022893
-19,70,17.021841
-20,67,17.023682
-20,68,17.020526
-20,69,17.023156
-20,70,17.022893
-21,67,4.886495
-21,68,17.021841
-21,69,17.02263
-21,70,17.021841
-22,67,17.022893
-22,68,17.022104
-22,69,17.022367
-22,70,3.878942
-23,67,17.023418999999997
-23,68,17.02263
-23,69,17.023682
-23,70,17.022104
-24,67,17.023418999999997
-24,68,17.02263
-24,69,17.02263
-24,70,17.02263
-25,67,17.03052
-25,68,3.873419
-25,69,17.023156
-25,70,17.023156
-26,67,17.023682
-26,68,17.022893
-26,69,17.020263
-26,70,3.889199
-27,67,3.9041900000000003
-27,68,6.300646
-27,69,3.9065570000000003
-27,70,17.021578
-28,67,3.8742080000000003
-28,68,3.954686
-28,69,3.937065
-28,70,17.021578
-29,67,3.87263
-29,68,3.894196
-29,69,4.395474
-29,70,17.021578
-30,67,17.023682
-30,68,17.021314999999998
-30,69,17.016054999999998
-30,70,3.87263
-31,67,17.022893
-31,68,17.021841
-31,69,3.871315
-31,70,17.022893
-32,67,17.023945
-32,68,17.021578
-32,69,17.02263
-32,70,17.022104
-33,67,17.022893
-33,68,17.021578
-33,69,17.022104
-33,70,3.870263
-34,67,17.023418999999997
-34,68,17.020789
-34,69,17.022893
-34,70,17.021578
-35,67,17.023945
-35,68,17.021841
-35,69,17.022104
-35,70,17.023156
-36,67,17.023945
-36,68,17.021841
-36,69,17.024207999999998
-36,70,17.021578
-37,67,17.022893
-37,68,17.021314999999998
-37,69,17.023156
-37,70,17.022893
-38,67,17.023682
-38,68,3.881309
-38,69,17.02263
-38,70,17.02263
-39,67,17.023156
-39,68,17.021578
-39,69,17.021578
-39,70,17.021578
-40,67,3.871052
-40,68,17.029204999999997
-40,69,4.455701
-40,70,4.04884
-41,67,17.023418999999997
-41,68,17.022104
-41,69,17.022367
-41,70,3.952582
-42,67,17.022893
-42,68,4.312366
-42,69,17.022367
-42,70,17.02263
-43,67,17.023156
-43,68,17.022893
-43,69,17.023418999999997
-43,70,17.022104
-44,67,17.023945
-44,68,4.242934
-44,69,17.023156
-44,70,17.022367
-45,67,17.023945
-45,68,17.022893
