X,Y,Value
-1,93,3.874997
-1,94,3.875786
-2,91,17.02
-2,92,17.020263
-2,93,3.8765750000000003
-2,94,3.873419
-3,91,3.8765750000000003
-3,92,3.873419
-3,93,3.88578
-3,94,3.872893
-4,91,17.020526
-4,92,3.874734
-4,93,3.878679
-4,94,17.019737
-5,91,3.876049
-5,92,17.02
-5,93,3.8778900000000003
-5,94,3.873682
-6,91,17.019474
-6,92,3.877101
-6,93,3.8765750000000003
-6,94,3.874997
-7,91,3.877101
-7,92,17.020263
-7,93,3.875786
-7,94,3.874997
-8,91,3.8765750000000003
-8,92,17.02
-8,93,3.876049
-8,94,17.020263
-9,91,3.8765750000000003
-9,92,3.877364
-9,93,3.873945
-9,94,3.8731560000000003
-10,91,3.8778900000000003
-10,92,3.876312
-10,93,3.879468
-10,94,3.872893
-11,91,3.876049
-11,92,3.877364
-11,93,3.87263
-11,94,3.8768380000000002
-12,91,3.877627
-12,92,3.877364
-12,93,3.873945
-12,94,3.87526
-13,91,3.870263
-13,92,3.878679
-13,93,3.874734
-13,94,3.87526
-14,91,3.877364
-14,92,3.878153
-14,93,3.873945
-14,94,17.020526
-15,91,3.8778900000000003
-15,92,3.878942
-15,93,3.8755230000000003
-15,94,3.875786
-16,91,3.876312
-16,92,3.878416
-16,93,3.8742080000000003
-16,94,3.874997
-17,91,3.876049
-17,92,17.02
-17,93,17.019737
-17,94,3.8765750000000003
-18,91,3.8778900000000003
-18,92,17.020789
-18,93,17.011321
-18,94,3.877364
-19,91,17.020263
-19,92,17.019474
-19,93,17.02
-19,94,17.020263
-20,91,3.873945
-20,92,3.878416
-20,93,3.873945
-20,94,3.873419
-21,91,3.878416
-21,92,17.02
-21,93,17.02
-21,94,3.87526
-22,91,3.878153
-22,92,3.878679
-22,93,3.874471
-22,94,3.873682
-23,91,3.877364
-23,92,3.878416
-23,93,3.874734
-23,94,3.873682
-24,91,3.8778900000000003
-24,92,3.878153
-24,93,17.022367
-24,94,3.8731560000000003
-25,91,3.878416
-25,92,3.878416
-25,93,3.87526
-25,94,3.874734
-26,91,3.877627
-26,92,17.019737
-26,93,3.884465
-26,94,3.870263
-27,91,3.878153
-27,92,3.876049
-27,93,3.879731
-27,94,3.878679
-28,91,3.877101
-28,92,17.02
-28,93,3.870263
-28,94,17.02
-29,91,3.8765750000000003
-29,92,17.02
-29,93,17.02
-30,91,3.8742080000000003
-30,92,17.02
-31,91,17.020263
-35,87,3.88315
-34,87,3.877364
-34,88,4.002026
-33,87,3.8742080000000003
-33,88,3.8755230000000003
-33,89,3.8792050000000002
-32,87,17.019737
-32,88,3.8792050000000002
-32,89,3.874471
-32,90,3.876049
-31,87,3.876049
-31,88,3.878153
-31,89,3.873945
-31,90,17.02
-30,87,17.020263
-30,88,17.024997
-30,89,16.958458
-30,90,3.8768380000000002
-29,87,3.878153
-29,88,17.02
-29,89,3.880783
-29,90,17.02
-28,87,3.92523
-28,88,3.877364
-28,89,3.8792050000000002
-28,90,3.8765750000000003
-27,87,3.8778900000000003
-27,88,3.877627
-27,89,3.878942
-27,90,3.877627
-26,87,3.8765750000000003
-26,88,17.020263
-26,89,3.877627
-26,90,3.877627
-25,87,3.8778900000000003
-25,88,3.877101
-25,89,3.8897250000000003
-25,90,17.021052
-24,87,3.877627
-24,88,3.8778900000000003
-24,89,3.874734
-24,90,3.877101
-23,87,3.8778900000000003
-23,88,3.8778900000000003
-23,89,3.8755230000000003
-23,90,3.8768380000000002
-22,87,3.8778900000000003
-22,88,3.877627
-22,89,3.874734
-22,90,17.02
-21,87,3.877101
-21,88,3.877101
-21,89,3.8742080000000003
-21,90,3.874471
-20,87,3.878416
-20,88,3.877364
-20,89,3.8755230000000003
-20,90,3.875786
-19,87,17.019737
-19,88,3.8778900000000003
-19,89,17.020789
-19,90,3.995714
-18,87,3.8778900000000003
-18,88,17.019474
-18,89,3.876312
-18,90,17.02
-17,87,3.876312
-17,88,3.8792050000000002
-17,89,3.876049
-17,90,3.878416
-16,87,3.877101
-16,88,3.877627
-16,89,3.874997
-16,90,3.8768380000000002
-15,87,3.874734
-15,88,17.019211
-15,89,3.88578
-15,90,3.8742080000000003
-14,87,3.876312
-14,88,3.877627
-14,89,17.02
-14,90,3.874997
-13,87,3.8768380000000002
-13,88,3.877101
-13,89,3.875786
-13,90,3.874471
-12,87,3.8765750000000003
-12,88,3.877364
-12,89,3.877101
-12,90,3.874997
-11,87,3.876312
-11,88,3.8768380000000002
-11,89,3.8755230000000003
-11,90,3.873682
-10,87,3.8768380000000002
-10,88,3.877364
-10,89,3.876049
-10,90,3.874471
-9,87,3.877101
-9,88,3.8778900000000003
-9,89,3.87526
-9,90,3.873682
-8,87,3.873419
-8,88,3.877101
-8,89,3.876049
-8,90,17.02
-7,87,3.876312
-7,88,3.8778900000000003
-7,89,3.872367
-7,90,3.87526
-6,87,3.8765750000000003
-6,88,3.877364
-6,89,3.877627
-6,90,3.876049
-5,87,3.878416
-5,88,3.876049
-5,89,3.8765750000000003
-5,90,3.87526
-4,87,3.876049
-4,88,17.022367
-4,89,3.8755230000000003
-4,90,3.876312
-3,87,3.877101
-3,88,17.019737
-3,89,3.87526
-3,90,3.877364
-2,87,3.877627
-2,88,3.878153
-2,89,3.8768380000000002
-2,90,17.019737
-1,87,3.877101
-1,88,17.020263
-1,89,3.874734
-1,90,3.874997
0,87,3.87526
0,88,3.8778900000000003
0,89,3.8755230000000003
0,90,17.02
1,87,3.878416
1,88,3.8768380000000002
1,89,3.87526
1,90,3.8755230000000003
2,87,3.879731
2,88,16.982391
2,89,3.889462
2,90,3.871578
3,87,3.877364
3,88,17.019737
3,89,3.879731
3,90,3.873682
4,87,3.8765750000000003
4,88,3.8755230000000003
4,89,3.8792050000000002
4,90,17.020263
5,87,3.877627
5,88,17.02
5,89,3.8802570000000003
5,90,17.020526
6,87,17.02
6,88,3.8765750000000003
6,89,3.8765750000000003
6,90,3.87526
7,87,3.878942
7,88,3.881309
7,89,3.876312
7,90,3.872893
8,87,3.878679
8,88,3.8778900000000003
8,89,17.020526
8,90,17.02
9,87,3.8765750000000003
9,88,4.301057
9,89,3.874997
9,90,3.8755230000000003
10,87,3.877101
10,88,17.02
10,89,3.873682
10,90,3.877101
11,87,3.876312
11,88,17.02
11,89,17.02
11,90,17.02
12,87,17.019737
12,88,17.02
12,89,3.876312
12,90,17.020263
13,87,3.877101
13,88,17.020526
13,89,17.02
13,90,3.875786
14,87,3.875786
14,88,3.877101
14,89,3.875786
14,90,17.019737
15,87,3.8755230000000003
15,88,3.876312
15,89,3.873419
15,90,3.874997
16,87,3.877101
16,88,17.019474
16,89,17.02
16,90,17.020263
17,87,3.877101
17,88,17.020526
17,89,17.021052
17,90,3.8778900000000003
18,87,3.8778900000000003
18,88,3.877627
18,89,3.875786
18,90,3.877627
19,87,3.878153
19,88,3.878679
19,89,3.877364
19,90,17.02
20,87,17.008428
20,88,3.878416
20,89,3.872104
20,90,3.8718410000000003
21,87,3.8778900000000003
21,88,17.020526
21,89,17.020263
21,90,3.890251
22,87,17.022104
22,88,17.019737
22,89,17.019737
22,90,4.298690000000001
23,87,3.874471
23,88,17.02
23,89,17.02
24,87,17.02
24,88,17.02
25,87,17.02
28,83,3.9638910000000003
27,83,17.02
27,84,17.020789
26,83,17.02
26,84,17.02
26,85,4.079874
26,86,17.02
25,83,17.02
25,84,17.019474
25,85,3.8742080000000003
25,86,17.02
24,83,3.8768380000000002
24,84,3.878153
24,85,3.871578
24,86,17.02
23,83,17.018685
23,84,3.878416
23,85,3.874471
23,86,4.139312
22,83,17.020789
22,84,17.019737
22,85,17.017107
22,86,3.879994
21,83,3.8778900000000003
21,84,17.021052
21,85,3.874471
21,86,17.020263
20,83,17.019474
20,84,17.019737
20,85,3.871315
20,86,17.02
19,83,17.020526
19,84,17.020526
19,85,3.874997
19,86,17.02
18,83,3.8778900000000003
18,84,3.878416
18,85,3.875786
18,86,17.020263
17,83,3.877101
17,84,17.017107
17,85,3.874471
17,86,3.87526
16,83,17.02
16,84,17.02
16,85,3.874471
16,86,17.020263
15,83,3.877627
15,84,3.877627
15,85,3.873419
15,86,3.8742080000000003
14,83,17.018685
14,84,17.023682
14,85,3.875786
14,86,17.02
13,83,3.8778900000000003
13,84,3.8778900000000003
13,85,3.87526
13,86,17.019474
12,83,3.8778900000000003
12,84,17.016844
12,85,17.02
12,86,3.872367
11,83,3.8765750000000003
11,84,3.878153
11,85,17.019211
11,86,17.019737
10,83,17.02
10,84,3.871578
10,85,3.876312
10,86,3.874471
9,83,3.8778900000000003
9,84,3.8755230000000003
9,85,3.874997
9,86,3.8731560000000003
8,83,3.8826240000000003
8,84,16.901387
8,85,17.018421999999997
8,86,3.8768380000000002
7,83,17.021052
6,83,3.877101
6,84,3.8742080000000003
6,85,3.887095
5,83,3.876049
5,84,3.874471
5,85,3.8839390000000003
5,86,3.871578
4,83,3.877364
4,84,3.876312
4,85,3.879731
4,86,3.87263
3,83,3.873682
3,84,3.876312
3,85,3.88052
3,86,17.021314999999998
2,83,3.8778900000000003
2,84,3.874734
2,85,6.022655
2,86,17.02
1,83,3.878942
1,84,3.877364
1,85,3.878416
1,86,3.8768380000000002
0,83,3.878153
0,84,3.877364
0,85,3.877364
0,86,3.876049
-1,83,17.019474
-1,84,17.02
-1,85,3.878153
-1,86,3.875786
-2,83,3.8778900000000003
-2,84,3.877627
-2,85,3.877364
-2,86,3.876312
-3,83,17.019211
-3,84,3.8778900000000003
-3,85,3.874997
-3,86,3.87526
-4,83,3.8778900000000003
-4,84,3.877627
-4,85,17.020263
-4,86,3.876312
-5,83,3.878942
-5,84,3.8792050000000002
-5,85,3.875786
-5,86,3.8765750000000003
-6,83,3.8778900000000003
-6,84,3.8778900000000003
-6,85,3.8742080000000003
-6,86,3.874997
-7,83,3.871578
-7,84,3.877101
-7,85,3.874734
-7,86,17.02
-8,83,3.8778900000000003
-8,84,3.877627
-8,85,3.874734
-8,86,3.874471
-9,83,3.877627
-9,84,17.020789
-9,85,3.870526
-9,86,3.876049
-10,83,3.878153
-10,84,3.8765750000000003
-10,85,3.872367
-10,86,3.874734
-11,83,3.877101
-11,84,17.019737
-11,85,3.880783
-11,86,3.872367
-12,83,3.877364
-12,84,3.8742080000000003
-12,85,3.877627
-12,86,3.8718410000000003
-13,83,3.877627
-13,84,3.877101
-13,85,3.875786
-13,86,3.873945
-14,83,3.8778900000000003
-14,84,3.8778900000000003
-14,85,17.003957
-14,86,3.876312
-15,83,3.877627
-15,84,17.02
-15,85,3.8755230000000003
-15,86,3.87526
-16,83,3.878416
-16,84,3.877364
-16,85,3.8755230000000003
-16,86,3.875786
-17,83,3.87526
-17,84,3.876312
-17,85,3.87526
-17,86,3.876049
-18,83,3.878153
-18,84,3.8778900000000003
-18,85,3.876312
-18,86,17.02
-19,83,3.877101
-19,84,3.8778900000000003
-19,85,3.876312
-19,86,6.552337
-20,83,3.8755230000000003
-20,84,3.879731
-20,85,3.874997
-20,86,3.874734
-21,83,3.8755230000000003
-21,84,3.8778900000000003
-21,85,3.873945
-21,86,3.875786
-22,83,3.8768380000000002
-22,84,3.878679
-22,85,3.924178
-22,86,17.018685
-23,83,3.8778900000000003
-23,84,3.878942
-23,85,3.875786
-23,86,3.8778900000000003
-24,83,3.877364
-24,84,3.878416
-24,85,3.875786
-24,86,3.8768380000000002
-25,83,3.877627
-25,84,3.879468
-25,85,3.876049
-25,86,3.877627
-26,83,3.878153
-26,84,3.878942
-26,85,3.8755230000000003
-26,86,3.8765750000000003
-27,83,3.877627
-27,84,3.878153
-27,85,3.87526
-27,86,3.875786
-28,83,3.877101
-28,84,3.878416
-28,85,3.874734
-28,86,3.873945
-29,83,3.877101
-29,84,3.877627
-29,85,3.873945
-29,86,3.874471
-30,83,3.877364
-30,84,3.878416
-30,85,3.8742080000000003
-30,86,3.8742080000000003
-31,83,3.877364
-31,84,3.876312
-31,85,3.874997
-31,86,3.874471
-32,83,3.877364
-32,84,17.019737
-32,85,3.8742080000000003
-32,86,3.8742080000000003
-33,83,17.02
-33,84,3.878153
-33,85,3.874997
-33,86,3.873945
-34,83,3.877364
-34,84,3.878153
-34,85,3.8742080000000003
-34,86,3.874471
-35,83,3.877627
-35,84,3.878416
-35,85,3.8755230000000003
-35,86,3.874471
-36,83,3.8765750000000003
-36,84,3.8765750000000003
-36,85,3.8731560000000003
-36,86,3.873682
-37,83,3.877101
-37,84,3.876312
-37,85,17.02
-38,83,3.875786
-38,84,17.02
-39,83,17.02
-42,79,3.87263
-41,79,3.87263
-41,80,3.874471
-41,81,17.02
-40,79,3.8802570000000003
-40,80,3.8802570000000003
-40,81,3.9567900000000003
-40,82,17.02
-39,79,3.878942
-39,80,3.878679
-39,81,3.873682
-39,82,3.8742080000000003
-38,79,3.878416
-38,80,3.8778900000000003
-38,81,3.874734
-38,82,3.881046
-37,79,3.8765750000000003
-37,80,17.020263
-37,81,3.88052
-37,82,3.8742080000000003
-36,79,3.877627
-36,80,3.8768380000000002
-36,81,3.878153
-36,82,3.8755230000000003
-35,79,3.877627
-35,80,3.876312
-35,81,3.877101
-35,82,3.875786
-34,79,3.876049
-34,80,3.8768380000000002
-34,81,3.905768
-34,82,3.876312
-33,79,3.874471
-33,80,3.875786
-33,81,3.87526
-33,82,3.875786
-32,79,3.8768380000000002
-32,80,3.8768380000000002
-32,81,3.87526
-32,82,3.8768380000000002
-31,79,3.872893
-31,80,3.8778900000000003
-31,81,3.875786
-31,82,17.020526
-30,79,3.876049
-30,80,3.877101
-30,81,3.9055050000000002
-30,82,3.87263
-29,79,3.8765750000000003
-29,80,3.878679
-29,81,3.8792050000000002
-29,82,3.878153
-28,79,3.875786
-28,80,17.019737
-28,81,3.8778900000000003
-28,82,3.885254
-27,79,3.877101
-27,80,3.8778900000000003
-27,81,17.021578
-27,82,3.877101
-26,79,17.02
-26,80,3.929438
-26,81,3.8742080000000003
-26,82,3.8765750000000003
-25,79,3.8778900000000003
-25,80,17.020263
-25,81,3.87526
-25,82,3.877627
-24,79,3.8768380000000002
-24,80,3.877101
-24,81,3.87526
-24,82,3.876049
-23,79,3.877364
-23,80,17.02
-23,81,3.874471
-23,82,3.8765750000000003
-22,79,3.876049
-22,80,3.877364
-22,81,3.874471
-22,82,3.874997
-21,79,3.878153
-21,80,3.878416
-21,81,3.87526
-21,82,3.876049
-20,79,3.8768380000000002
-20,80,3.87526
-20,81,3.8792050000000002
-20,82,3.87263
-19,79,3.877627
-19,80,3.876312
-19,81,3.877627
-19,82,3.874997
-18,79,3.878153
-18,80,3.8768380000000002
-18,81,3.9281230000000003
-18,82,17.019474
-17,79,3.8778900000000003
-17,80,4.204273
-17,81,3.8802570000000003
-17,82,17.02
-16,79,3.877627
-16,80,3.87526
-16,81,3.881835
-16,82,3.875786
-15,79,3.877627
-15,80,3.876312
-15,81,3.8778900000000003
-15,82,3.875786
-14,79,3.874471
-14,80,3.87526
-14,81,3.877101
-14,82,3.876312
-13,79,3.8768380000000002
-13,80,3.8765750000000003
-13,81,3.8765750000000003
-13,82,3.8768380000000002
-12,79,3.877364
-12,80,3.877101
-12,81,3.874997
-12,82,3.8755230000000003
-11,79,17.019737
-11,80,17.019211
-11,81,3.874997
-11,82,3.8707890000000003
-10,79,17.022893
-10,80,3.8778900000000003
-10,81,3.87526
-10,82,17.019211
-9,79,17.018685
-9,80,3.8768380000000002
-9,81,3.87263
-9,82,17.020526
-8,79,17.017633
-8,80,3.877627
-8,81,3.87263
-8,82,3.878679
-7,79,17.020263
-7,80,3.877627
-7,81,3.874734
-7,82,3.878942
-6,79,3.876312
-6,80,3.876312
-6,81,3.874471
-6,82,3.877627
-5,79,3.877364
-5,80,3.878153
-5,81,3.874734
-5,82,3.877101
-4,79,17.020526
-4,80,16.993437
-4,81,3.8826240000000003
-4,82,3.873419
-3,79,3.877364
-3,80,17.019474
-3,81,3.8792050000000002
-3,82,3.872893
-2,79,3.876312
-2,80,3.873419
-2,81,3.877101
-2,82,3.873945
-1,79,3.877364
-1,80,3.876049
-1,81,3.876049
-1,82,17.018421999999997
0,79,17.02
0,80,3.8768380000000002
0,81,16.991596
0,82,17.02
1,79,3.877101
1,80,3.8765750000000003
1,81,3.8755230000000003
1,82,3.8742080000000003
2,79,17.019474
2,80,3.8765750000000003
2,81,3.8742080000000003
2,82,3.874997
3,79,3.877101
3,80,17.019737
3,81,3.895248
3,82,3.9065570000000003
4,79,17.019737
4,80,3.877101
4,81,17.02
4,82,3.878416
5,79,3.876049
5,80,3.877627
5,81,3.877364
5,82,3.877101
6,79,3.87526
6,80,3.877364
6,81,3.874734
6,82,3.8742080000000003
7,79,3.876049
7,80,3.877627
7,81,3.8755230000000003
7,82,3.8742080000000003
8,79,3.876312
8,80,3.877627
8,81,3.8742080000000003
8,82,3.873945
9,79,17.019737
9,80,3.8778900000000003
9,81,3.874997
9,82,3.874471
10,79,3.876049
10,80,3.8778900000000003
10,81,3.875786
10,82,3.874471
11,79,3.877364
11,80,3.878416
11,81,3.8755230000000003
11,82,3.875786
12,79,3.87526
12,80,17.019211
12,81,3.874997
12,82,3.876049
13,79,17.02
13,80,17.023156
13,81,3.874997
13,82,3.8768380000000002
14,79,17.020526
14,80,3.878679
14,81,3.876049
14,82,17.019474
15,79,3.8765750000000003
15,80,3.8778900000000003
15,81,3.8765750000000003
15,82,17.02
16,79,17.018159
16,80,3.878679
16,81,3.8755230000000003
16,82,3.873945
17,79,3.8768380000000002
17,80,3.877627
17,81,17.023418999999997
17,82,3.87526
18,79,3.877364
18,80,3.8778900000000003
18,81,3.874997
18,82,3.875786
19,79,3.8778900000000003
19,80,3.874471
19,81,17.02
19,82,3.878942
20,79,3.877627
20,80,3.878679
20,81,17.015003
20,82,3.8755230000000003
21,79,3.878416
21,80,3.878942
21,81,3.87526
21,82,3.8765750000000003
22,79,3.878942
22,80,17.02
22,81,3.874997
22,82,17.021841
23,79,3.906031
23,80,3.878153
23,81,3.873945
23,82,3.87526
24,79,17.019737
24,80,3.8718410000000003
24,81,3.8981410000000003
24,82,17.02
25,79,17.019737
25,80,17.019474
25,81,3.881046
25,82,17.020526
26,79,3.877364
26,80,17.02
26,81,3.878942
26,82,17.02
27,79,17.02
27,80,3.8755230000000003
27,81,3.8768380000000002
27,82,17.02
28,79,17.02
28,80,17.02
28,81,4.1138010000000005
28,82,17.02
29,79,17.018159
29,80,17.02
29,81,17.01474
29,82,17.019737
30,79,17.019737
30,80,17.019737
30,81,17.02
31,79,17.02
31,80,17.02
34,75,17.023682
33,75,17.018421999999997
33,76,3.8947220000000002
33,77,17.02
32,75,17.02
32,76,17.02
32,77,3.876049
32,78,17.02
31,75,17.02
31,76,17.020263
31,77,3.874471
31,78,17.020263
30,75,17.020263
30,76,17.02
30,77,17.02
30,78,17.02
29,75,17.02
29,76,17.02
29,77,3.874734
29,78,17.020263
28,75,3.8768380000000002
28,76,3.8768380000000002
28,77,3.874471
28,78,17.02
27,75,3.877627
27,76,3.878153
27,77,3.873682
27,78,17.020263
26,75,17.02
26,76,3.877364
26,77,3.874734
26,78,17.021314999999998
25,75,3.877364
25,76,3.878153
25,77,3.87526
25,78,3.8768380000000002
24,75,3.8792050000000002
24,76,3.877101
24,77,3.87526
24,78,3.875786
23,75,3.8778900000000003
23,76,3.879731
23,77,17.034728
23,78,3.874471
22,75,17.019474
22,76,3.8768380000000002
22,77,3.874997
22,78,3.872367
21,75,3.878153
21,76,3.873682
21,77,3.878942
21,78,3.87526
20,75,17.011847
20,76,3.876312
20,77,17.020526
20,78,3.874734
19,75,3.878416
19,76,3.878416
19,77,3.876312
19,78,3.8755230000000003
18,75,17.019737
18,76,3.876049
18,77,3.877627
18,78,3.877364
17,75,3.874997
17,76,3.8778900000000003
17,77,3.876312
17,78,3.876049
16,75,3.877364
16,76,3.8768380000000002
16,77,3.8755230000000003
16,78,17.02
15,75,17.019737
15,76,3.877101
15,77,3.874734
15,78,3.872367
14,75,3.877627
14,76,3.878416
14,77,3.872893
14,78,3.874734
13,75,17.018421999999997
13,76,3.876312
13,77,3.873682
13,78,3.874471
12,75,3.8755230000000003
12,76,3.877364
12,77,3.8742080000000003
12,78,3.877364
11,75,3.877627
11,76,3.879468
11,77,3.876312
11,78,3.876312
10,75,3.877101
10,76,3.87526
10,77,3.879731
10,78,3.873682
9,75,3.874734
9,76,3.8792050000000002
9,77,3.8765750000000003
9,78,3.874734
8,75,3.877101
8,76,3.877101
8,77,3.875786
8,78,3.874471
7,75,3.878153
7,76,17.019737
7,77,3.8755230000000003
7,78,3.873945
6,75,3.8765750000000003
6,76,3.874997
6,77,3.874997
6,78,3.8731560000000003
5,75,17.020789
5,76,3.877364
5,77,3.872104
5,78,3.872893
4,75,3.8778900000000003
4,76,17.020263
4,77,3.875786
4,78,3.8755230000000003
3,75,3.877101
3,76,3.878942
3,77,3.874734
3,78,3.8742080000000003
2,75,17.021314999999998
2,76,3.873682
2,77,3.886569
2,78,3.871578
1,75,3.8768380000000002
1,76,17.020263
1,77,3.878942
1,78,3.873682
0,75,3.8778900000000003
0,76,3.8768380000000002
0,77,3.878942
0,78,17.04104
-1,75,17.02
-1,76,3.8768380000000002
-1,77,3.871578
-1,78,3.878153
-2,75,17.019737
-2,76,3.8765750000000003
-2,77,3.874471
-2,78,3.874997
-3,75,3.877627
-3,76,3.877101
