X,Y,Value
7,35,3.8778900000000003
7,36,3.88052
7,37,3.88315
7,38,3.93838
6,35,3.87263
6,36,3.8778900000000003
6,37,3.8778900000000003
6,38,3.87263
5,35,3.88315
5,36,3.8778900000000003
5,37,3.87526
5,38,3.87263
4,35,3.8778900000000003
4,36,3.88052
4,37,3.87263
4,38,3.87263
3,35,17.02
3,36,3.87526
3,37,3.88052
3,38,3.87263
2,35,3.87526
2,36,3.8778900000000003
2,37,3.87263
2,38,3.8778900000000003
1,35,3.8778900000000003
1,36,3.8778900000000003
1,37,3.87526
1,38,3.87526
0,35,3.88315
0,36,3.8778900000000003
0,37,4.01991
0,38,3.87526
-1,35,3.8778900000000003
-1,36,3.8778900000000003
-1,37,3.98835
-1,38,3.87263
-2,35,4.16456
-2,36,17.02
-2,37,3.8778900000000003
-2,38,3.87526
-3,35,3.87263
-3,36,3.8778900000000003
-3,37,3.88052
-3,38,17.02
-4,35,3.87526
-4,36,3.8778900000000003
-4,37,3.88052
-4,38,3.87263
-5,35,3.88315
-5,36,3.87526
-5,37,3.87526
-5,38,3.87526
-6,35,3.8778900000000003
-6,36,3.87526
-6,37,3.8778900000000003
-6,38,3.87263
-7,35,3.87526
-7,36,3.88052
-7,37,3.88052
-7,38,17.02
-8,35,3.87263
-8,36,3.8778900000000003
-8,37,3.87526
-8,38,3.87526
-9,35,3.88052
-9,36,3.87526
-9,37,3.88052
-9,38,3.87526
-10,35,3.87263
-10,36,3.87263
-10,37,3.87526
-10,38,3.87526
-11,35,3.87263
-11,36,3.87526
-11,37,3.87526
-11,38,3.87526
-12,35,3.87263
-12,36,3.87526
-12,37,3.88052
-12,38,3.87526
-13,35,3.8778900000000003
-13,36,3.88052
-13,37,3.87263
-13,38,3.87263
-14,35,3.87526
-14,36,3.8778900000000003
-14,37,3.87526
-14,38,3.87263
-15,35,3.88052
-15,36,3.87526
-15,37,3.88052
-15,38,3.87263
-16,35,3.87263
-16,36,3.88315
-16,37,3.8778900000000003
-16,38,3.87263
-17,35,3.88052
-17,36,3.98572
-17,37,3.88315
-17,38,3.87263
-18,35,3.88052
-18,36,3.8778900000000003
-18,37,3.88052
-18,38,4.09618
-19,35,4.16193
-19,36,3.8778900000000003
-19,37,3.88052
-19,38,17.02
-20,35,3.8778900000000003
-20,36,3.8778900000000003
-20,37,4.6064
-21,35,3.87263
-21,36,3.89367
-21,37,17.02
-22,35,3.87526
-22,36,3.90945
-23,35,3.88052
-24,35,17.02
-29,31,17.02
-28,31,3.88052
-28,32,17.02
-27,31,3.87263
-27,32,3.92786
-26,31,3.8778900000000003
-26,32,3.8778900000000003
-26,33,3.87526
-25,31,3.88052
-25,32,9.995270000000001
-25,33,17.02
-25,34,7.036519999999999
-24,31,3.88052
-24,32,3.88052
-24,33,17.02
-24,34,3.87263
-23,31,3.88315
-23,32,3.87526
-23,33,3.88315
-23,34,4.06462
-22,31,3.8778900000000003
-22,32,3.88052
-22,33,3.88052
-22,34,3.87526
-21,31,3.87526
-21,32,3.8778900000000003
-21,33,3.87263
-21,34,3.87526
-20,31,3.8778900000000003
-20,32,3.87526
-20,33,3.87263
-20,34,17.02
-19,31,3.8778900000000003
-19,32,3.8778900000000003
-19,33,3.87263
-19,34,3.87526
-18,31,3.88052
-18,32,3.88052
-18,33,3.87526
-18,34,3.87526
-17,31,3.8910400000000003
-17,32,3.88052
-17,33,3.95942
-17,34,3.87263
-16,31,3.87526
-16,32,3.87526
-16,33,3.8778900000000003
-16,34,3.87526
-15,31,3.88052
-15,32,3.8778900000000003
-15,33,3.87263
-15,34,3.87263
-14,31,3.99887
-14,32,3.87526
-14,33,3.87526
-14,34,3.87263
-13,31,3.8778900000000003
-13,32,3.87526
-13,33,4.14089
-13,34,3.87526
-12,31,3.8778900000000003
-12,32,17.02
-12,33,3.8778900000000003
-12,34,3.88578
-11,31,3.8778900000000003
-11,32,17.02
-11,33,3.88315
-11,34,3.87263
-10,31,3.87263
-10,32,3.8778900000000003
-10,33,3.8778900000000003
-10,34,3.87526
-9,31,3.92523
-9,32,3.87526
-9,33,3.87526
-9,34,3.87263
-8,31,3.87526
-8,32,3.87526
-8,33,3.88052
-8,34,3.87263
-7,31,3.88052
-7,32,3.8778900000000003
-7,33,3.88315
-7,34,3.94627
-6,31,3.87526
-6,32,3.87526
-6,33,3.88052
-6,34,3.87526
-5,31,3.8778900000000003
-5,32,3.8778900000000003
-5,33,3.8778900000000003
-5,34,3.87263
-4,31,3.8778900000000003
-4,32,3.8910400000000003
-4,33,3.88315
-4,34,3.87263
-3,31,3.9567900000000003
-3,32,3.88052
-3,33,3.87263
-3,34,3.87263
-2,31,3.8778900000000003
-2,32,3.93312
-2,33,3.88315
-2,34,3.87526
-1,31,3.87263
-1,32,17.02
-1,33,3.88052
-1,34,3.87526
0,31,3.93838
0,32,3.8778900000000003
0,33,3.90156
0,34,3.96205
1,31,3.88315
1,32,3.87526
1,33,3.88052
1,34,3.87263
2,31,3.8778900000000003
2,32,3.88052
2,33,3.87526
2,34,3.87263
3,31,4.06988
3,32,3.87526
3,33,3.87263
3,34,3.87263
4,31,3.87263
4,32,3.87526
4,33,3.88052
4,34,4.10144
5,31,3.8778900000000003
5,32,3.88052
5,33,3.8778900000000003
5,34,4.2119
6,31,3.87263
6,32,3.87526
6,33,3.87526
6,34,3.87526
7,31,17.02
7,32,3.8778900000000003
7,33,3.87526
7,34,4.133
8,31,3.88052
8,32,3.87526
8,33,3.88315
8,34,3.87526
9,31,3.88052
9,32,3.8778900000000003
9,33,3.88052
9,34,3.87263
10,31,3.87263
10,32,3.8778900000000003
10,33,4.0672500000000005
10,34,3.87263
11,31,3.8778900000000003
11,32,3.87526
11,33,3.88052
11,34,3.87263
12,31,3.87526
12,32,3.8778900000000003
12,33,3.8778900000000003
12,34,17.02
13,31,3.8778900000000003
13,32,3.8778900000000003
13,33,3.8778900000000003
13,34,3.87526
14,31,3.88315
14,32,3.8778900000000003
14,33,17.02
14,34,3.8963
15,31,3.88052
15,32,3.8778900000000003
15,33,3.87263
15,34,3.87263
16,31,3.87263
16,32,3.8778900000000003
16,33,3.88315
16,34,6.889239999999999
17,31,3.87526
17,32,3.87526
17,33,4.60114
17,34,17.02
18,31,3.87526
18,32,3.87526
18,33,3.87263
18,34,3.87263
19,31,3.88315
19,32,3.8778900000000003
19,33,3.88052
19,34,3.87263
20,31,3.88315
20,32,3.8778900000000003
20,33,3.87263
20,34,3.8778900000000003
21,31,3.8778900000000003
21,32,3.8778900000000003
21,33,3.93312
21,34,17.02
22,31,3.8778900000000003
22,32,3.8778900000000003
22,33,3.88315
23,31,3.8778900000000003
23,32,3.87526
24,31,3.8778900000000003
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.87263
28,28,17.02
27,27,3.8778900000000003
27,28,3.8778900000000003
27,29,17.02
26,27,3.88315
26,28,3.8778900000000003
26,29,17.02
26,30,17.02
25,27,3.87526
25,28,3.87526
25,29,4.11196
25,30,3.87526
24,27,3.87526
24,28,3.8778900000000003
24,29,3.87263
24,30,17.02
23,27,17.02
23,28,3.8778900000000003
23,29,3.8778900000000003
23,30,3.87263
22,27,17.02
22,28,3.87526
22,29,3.87526
22,30,3.97257
21,27,3.87263
21,28,3.8778900000000003
21,29,3.8778900000000003
21,30,3.87263
20,27,3.87263
20,28,3.87526
20,29,17.02
20,30,3.9962400000000002
19,27,3.8778900000000003
19,28,3.8778900000000003
19,29,4.06199
19,30,3.87526
18,27,3.8778900000000003
18,28,3.88578
18,29,3.88315
18,30,3.87526
17,27,3.8778900000000003
17,28,3.87263
17,29,3.8778900000000003
17,30,3.87526
16,27,3.87526
16,28,3.8778900000000003
16,29,4.1067
16,30,3.87263
15,27,17.02
15,28,3.87526
15,29,3.87526
15,30,3.87526
14,27,3.87526
14,28,3.8778900000000003
14,29,3.88315
14,30,3.98572
13,27,3.87263
13,28,3.87526
13,29,3.87526
13,30,3.87263
12,27,17.02
12,28,3.8778900000000003
12,29,3.88052
12,30,3.87263
11,27,3.87526
11,28,3.8778900000000003
11,29,3.87526
11,30,17.02
10,27,3.87526
10,28,3.87526
10,29,3.88052
10,30,3.87263
9,27,3.87263
9,28,3.8778900000000003
9,29,3.88315
9,30,3.87263
8,27,3.87526
8,28,3.8778900000000003
8,29,3.88052
8,30,3.87263
7,27,3.88052
7,28,3.8778900000000003
7,29,3.88052
7,30,3.87263
6,27,3.87526
6,28,3.8778900000000003
6,29,3.88315
6,30,3.87263
5,27,3.8778900000000003
5,28,3.8778900000000003
5,29,3.9304900000000003
5,30,4.02254
4,27,3.87526
4,28,3.8778900000000003
4,29,3.87526
4,30,3.87526
3,27,3.87526
3,28,3.88052
3,29,4.02517
3,30,3.87526
2,27,3.87526
2,28,3.87526
2,29,3.88052
2,30,3.87263
1,27,3.87263
1,28,3.8778900000000003
1,29,3.8778900000000003
1,30,3.87526
0,27,3.88052
0,28,3.87526
0,29,3.8778900000000003
0,30,3.87263
-1,27,3.88052
-1,28,3.87526
-1,29,3.87526
-1,30,3.87526
-2,27,3.87526
-2,28,3.8778900000000003
-2,29,17.02
-2,30,3.87263
-3,27,3.87526
-3,28,3.87526
-3,29,17.02
-3,30,4.26713
-4,27,3.8778900000000003
-4,28,3.8778900000000003
-4,29,3.8778900000000003
-4,30,3.87263
-5,27,3.87526
-5,28,3.87263
-5,29,3.87263
-5,30,3.87263
-6,27,3.87263
-6,28,3.94101
-6,29,3.87263
-6,30,3.8778900000000003
-7,27,3.9173400000000003
-7,28,3.8778900000000003
-7,29,3.8778900000000003
-7,30,3.87526
-8,27,3.8778900000000003
-8,28,3.88052
-8,29,3.88052
-8,30,3.88052
-9,27,3.88052
-9,28,3.8778900000000003
-9,29,3.88052
-9,30,3.87263
-10,27,3.8778900000000003
-10,28,3.87263
-10,29,3.87263
-10,30,3.87526
-11,27,3.9752
-11,28,3.8778900000000003
-11,29,3.88315
-11,30,4.20927
-12,27,3.88052
-12,28,17.02
-12,29,3.8778900000000003
-12,30,3.87526
-13,27,3.8778900000000003
-13,28,3.8778900000000003
-13,29,3.88315
-13,30,3.87526
-14,27,4.36444
-14,28,17.02
-14,29,3.8778900000000003
-14,30,3.95153
-15,27,3.88315
-15,28,3.87526
-15,29,3.87263
-15,30,3.87526
-16,27,3.88315
-16,28,3.8778900000000003
-16,29,3.87263
-16,30,3.87263
-17,27,3.88052
-17,28,3.88052
-17,29,3.88052
-17,30,3.87263
-18,27,3.88315
-18,28,3.87526
-18,29,3.8778900000000003
-18,30,3.87526
-19,27,3.88052
-19,28,17.02
-19,29,3.88052
-19,30,3.87263
-20,27,3.88052
-20,28,3.88052
-20,29,3.9752
-20,30,3.87263
-21,27,3.87263
-21,28,3.8778900000000003
-21,29,17.02
-21,30,3.87526
-22,27,3.8778900000000003
-22,28,3.8778900000000003
-22,29,3.8778900000000003
-22,30,3.87263
-23,27,3.98046
-23,28,4.95093
-23,29,3.87526
-23,30,3.87526
-24,27,17.02
-24,28,3.8778900000000003
-24,29,3.88315
-24,30,3.87526
-25,27,3.9699400000000002
-25,28,3.87526
-25,29,3.87526
-25,30,3.87526
-26,27,17.02
-26,28,3.8778900000000003
-26,29,3.88052
-26,30,3.87263
-27,27,3.95416
-27,28,3.8778900000000003
-27,29,3.88052
-27,30,3.87263
-28,27,3.8778900000000003
-28,28,3.8778900000000003
-28,29,4.14089
-28,30,3.87263
-29,27,3.88315
-29,28,3.87526
-29,29,3.88052
-29,30,3.87526
-30,27,17.02
-30,28,3.87526
-30,29,3.87526
-30,30,17.02
-31,27,3.88315
-31,28,3.88052
-31,29,17.02
-32,27,3.8778900000000003
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.87263
-35,24,3.8778900000000003
-35,25,17.02
-34,23,3.8778900000000003
-34,24,3.88052
-34,25,3.8778900000000003
-34,26,17.02
-33,23,3.8778900000000003
-33,24,3.8778900000000003
-33,25,3.87263
-33,26,3.87526
-32,23,17.02
-32,24,3.8778900000000003
-32,25,3.87526
-32,26,3.87526
-31,23,3.88052
-31,24,3.8778900000000003
-31,25,3.88315
-31,26,3.87263
-30,23,3.88052
-30,24,3.8778900000000003
-30,25,3.87526
-30,26,3.87263
-29,23,3.88052
-29,24,3.87526
-29,25,3.8778900000000003
-29,26,3.87263
-28,23,3.89367
-28,24,3.87526
-28,25,4.03043
-28,26,3.87526
-27,23,3.87526
-27,24,3.88052
-27,25,3.87526
-27,26,3.87526
-26,23,3.8778900000000003
-26,24,3.87526
-26,25,3.8778900000000003
-26,26,3.87263
-25,23,17.02
-25,24,17.02
-25,25,3.88315
-25,26,3.87526
-24,23,3.88315
-24,24,3.8778900000000003
-24,25,3.8778900000000003
-24,26,3.9436400000000003
-23,23,17.02
-23,24,3.8778900000000003
-23,25,3.87526
-23,26,3.87526
-22,23,3.88315
-22,24,3.8778900000000003
-22,25,3.87526
-22,26,3.87526
-21,23,3.88315
-21,24,3.87526
-21,25,3.87526
-21,26,3.87526
-20,23,3.8963
-20,24,3.8778900000000003
-20,25,3.87263
-20,26,4.23031
-19,23,3.87526
-19,24,3.87526
-19,25,3.88315
-19,26,3.87526
-18,23,3.88052
-18,24,3.88052
-18,25,3.87526
-18,26,3.87526
-17,23,3.88315
-17,24,17.02
-17,25,3.88315
-17,26,3.87526
-16,23,3.88315
-16,24,3.8778900000000003
-16,25,3.87263
-16,26,3.87263
-15,23,3.8778900000000003
-15,24,3.8778900000000003
-15,25,3.87263
-15,26,3.87526
-14,23,3.87526
-14,24,3.8778900000000003
-14,25,3.88315
-14,26,3.87263
-13,23,3.88315
-13,24,17.02
-13,25,3.8778900000000003
-13,26,17.02
-12,23,3.88315
-12,24,3.8778900000000003
-12,25,3.8778900000000003
-12,26,3.87263
-11,23,3.87526
-11,24,3.87526
-11,25,3.88052
-11,26,3.87526
-10,23,3.88052
-10,24,3.87526
-10,25,3.87526
-10,26,3.87526
-9,23,3.87526
-9,24,3.8778900000000003
-9,25,3.88052
-9,26,3.87263
-8,23,3.8778900000000003
-8,24,3.87526
-8,25,3.8778900000000003
-8,26,3.87263
-7,23,3.88315
-7,24,3.87526
-7,25,3.8778900000000003
-7,26,3.87526
-6,23,3.87526
-6,24,3.8778900000000003
-6,25,3.88315
-6,26,17.02
-5,23,3.88052
-5,24,3.8778900000000003
-5,25,3.87263
-5,26,3.87263
-4,23,3.87526
-4,24,3.8778900000000003
-4,25,3.87263
-4,26,3.87263
-3,23,3.87263
-3,24,3.87526
-3,25,3.88052
-3,26,3.87526
-2,23,3.88052
-2,24,3.8778900000000003
-2,25,3.87263
-2,26,3.87263
-1,23,3.88315
-1,24,3.8778900000000003
-1,25,3.88315
-1,26,3.87526
0,23,17.02
0,24,3.8778900000000003
0,25,3.88315
0,26,3.87263
1,23,3.87526
1,24,3.8778900000000003
1,25,3.87526
1,26,3.87263
2,23,3.88315
2,24,3.87526
2,25,3.87526
2,26,3.87263
3,23,3.8778900000000003
3,24,3.87526
3,25,3.88315
3,26,3.8778900000000003
4,23,3.88052
4,24,3.87526
4,25,3.8778900000000003
4,26,3.88315
5,23,3.87526
5,24,3.88052
5,25,3.88315
5,26,3.87526
6,23,3.87263
6,24,3.87263
6,25,3.8778900000000003
6,26,3.87526
7,23,3.87526
7,24,3.87526
7,25,3.87526
7,26,3.87526
8,23,17.02
8,24,3.87526
8,25,3.87526
8,26,3.87526
9,23,3.8778900000000003
9,24,3.87526
9,25,4.11459
9,26,3.87526
10,23,3.88052
10,24,3.87526
10,25,3.88052
10,26,3.87263
11,23,3.88315
11,24,3.88052
11,25,3.88052
11,26,3.87526
12,23,3.87526
12,24,3.87526
12,25,3.88315
12,26,3.87263
13,23,3.8778900000000003
13,24,3.8778900000000003
13,25,3.88052
13,26,3.87263
14,23,17.02
14,24,3.87526
14,25,3.8778900000000003
14,26,3.87526
15,23,3.88315
15,24,3.87526
15,25,3.8778900000000003
15,26,3.87526
16,23,3.8778900000000003
16,24,3.8778900000000003
16,25,3.88052
16,26,4.04621
17,23,3.88052
17,24,3.87526
17,25,3.8778900000000003
17,26,3.87263
18,23,3.88052
18,24,3.87526
18,25,3.88052
18,26,3.87263
19,23,3.87263
19,24,3.8778900000000003
19,25,3.87263
19,26,3.87526
20,23,3.88315
20,24,3.8778900000000003
20,25,3.8778900000000003
20,26,3.87263
21,23,3.8778900000000003
21,24,3.8778900000000003
21,25,17.02
21,26,3.87263
22,23,3.87526
22,24,3.87526
22,25,3.8778900000000003
22,26,3.87263
23,23,3.87526
23,24,3.8778900000000003
23,25,4.08303
23,26,3.87263
24,23,3.87526
24,24,3.87526
24,25,3.88052
24,26,3.87263
25,23,3.8778900000000003
25,24,3.88052
25,25,3.8778900000000003
25,26,3.87263
26,23,4.04621
26,24,3.95942
26,25,3.88052
26,26,3.87526
27,23,3.87526
27,24,3.8778900000000003
27,25,3.88052
27,26,3.87263
28,23,3.87526
28,24,3.9041900000000003
28,25,3.87526
28,26,3.87263
29,23,3.8778900000000003
29,24,3.8778900000000003
29,25,3.8778900000000003
29,26,3.87263
30,23,3.87263
30,24,3.88052
30,25,4.12511
30,26,17.02
31,23,3.88315
31,24,3.88315
31,25,17.02
32,23,3.9699400000000002
35,19,17.02
34,19,17.02
34,20,17.02
34,21,17.02
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,17.02
32,21,17.02
32,22,4.70634
31,19,4.2119
31,20,4.13037
31,21,3.91471
31,22,3.88841
30,19,3.88315
30,20,3.89367
30,21,3.8778900000000003
30,22,3.87526
29,19,3.8778900000000003
29,20,3.88578
29,21,3.87263
29,22,3.87526
28,19,3.8778900000000003
28,20,3.88315
28,21,3.87263
28,22,3.87526
27,19,3.87526
27,20,3.88052
27,21,3.8778900000000003
27,22,3.87263
26,19,3.88052
26,20,3.88052
26,21,3.87526
26,22,3.87526
25,19,3.8778900000000003
25,20,4.12511
25,21,17.02
25,22,3.87526
24,19,3.87526
24,20,4.3171
24,21,4.13826
24,22,3.87263
23,19,3.8778900000000003
23,20,3.87526
23,21,3.87526
23,22,3.87526
22,19,3.87526
22,20,3.87526
22,21,3.88315
22,22,3.87526
21,19,3.8778900000000003
21,20,3.8778900000000003
21,21,3.88315
21,22,3.87263
20,19,3.8778900000000003
20,20,3.8778900000000003
20,21,3.87526
20,22,17.02
19,19,3.88052
19,20,3.8778900000000003
19,21,3.88315
19,22,3.87263
18,19,3.87263
18,20,3.88052
18,21,3.8778900000000003
18,22,3.87263
17,19,3.87263
17,20,3.8778900000000003
17,21,3.88052
17,22,3.87263
16,19,3.8778900000000003
16,20,3.87526
16,21,3.87263
16,22,3.87526
15,19,3.8778900000000003
15,20,3.8778900000000003
15,21,3.87263
15,22,3.87526
14,19,3.8778900000000003
14,20,3.8778900000000003
14,21,3.8778900000000003
14,22,3.87526
13,19,3.88052
13,20,3.87526
13,21,3.87526
13,22,3.87263
12,19,3.87526
12,20,4.00413
12,21,3.88315
12,22,3.87263
11,19,3.87263
11,20,3.8778900000000003
11,21,3.88315
11,22,3.87263
10,19,3.91208
10,20,3.8778900000000003
10,21,3.88052
10,22,3.87526
9,19,3.87263
9,20,3.8778900000000003
9,21,3.88052
9,22,3.87263
8,19,3.88052
8,20,3.8778900000000003
8,21,3.87263
8,22,3.87526
7,19,3.8778900000000003
7,20,3.88315
7,21,3.8778900000000003
7,22,3.87526
6,19,3.87263
6,20,3.8778900000000003
6,21,3.8778900000000003
6,22,3.87263
5,19,3.8778900000000003
5,20,3.88052
5,21,3.88052
5,22,3.87526
4,19,3.88052
4,20,3.8778900000000003
4,21,3.87526
4,22,3.87526
3,19,3.87526
3,20,3.8778900000000003
3,21,3.8778900000000003
3,22,3.87526
2,19,17.02
2,20,3.8778900000000003
2,21,3.89367
2,22,3.87263
1,19,3.8778900000000003
1,20,3.8778900000000003
1,21,3.8778900000000003
1,22,3.87263
0,19,3.87526
0,20,3.8778900000000003
0,21,3.87526
0,22,3.87263
-1,19,3.88052
-1,20,3.8778900000000003
-1,21,3.88052
-1,22,17.02
-2,19,3.8778900000000003
-2,20,3.8778900000000003
-2,21,3.87263
-2,22,3.87263
-3,19,3.87263
-3,20,3.87526
-3,21,3.8778900000000003
-3,22,3.87263
-4,19,3.88052
-4,20,3.87526
-4,21,3.8778900000000003
-4,22,3.87263
-5,19,3.88052
-5,20,3.87526
-5,21,3.87263
-5,22,3.87263
-6,19,3.88315
-6,20,3.8778900000000003
-6,21,3.87526
-6,22,3.87263
-7,19,3.88052
-7,20,3.88052
-7,21,3.88052
-7,22,3.87526
-8,19,3.88052
-8,20,3.87526
-8,21,3.8778900000000003
-8,22,3.87263
-9,19,3.87526
-9,20,3.8778900000000003
-9,21,3.88315
-9,22,3.87263
-10,19,3.8778900000000003
-10,20,3.8778900000000003
-10,21,3.8778900000000003
-10,22,3.87526
-11,19,3.87263
-11,20,3.8778900000000003
-11,21,3.87526
-11,22,3.87263
-12,19,3.8778900000000003
-12,20,3.8778900000000003
-12,21,3.87526
-12,22,3.87526
-13,19,3.88052
-13,20,3.8778900000000003
-13,21,3.88052
-13,22,3.87526
-14,19,3.8778900000000003
-14,20,3.87526
-14,21,3.87526
-14,22,3.87263
-15,19,3.87526
-15,20,3.87526
-15,21,3.8778900000000003
-15,22,4.05147
-16,19,3.87526
-16,20,3.8778900000000003
-16,21,3.8778900000000003
-16,22,3.87263
-17,19,3.8778900000000003
-17,20,3.8778900000000003
-17,21,3.88052
-17,22,3.87263
-18,19,3.87526
-18,20,3.8778900000000003
-18,21,3.87526
-18,22,17.02
-19,19,3.87263
-19,20,3.8778900000000003
-19,21,3.8778900000000003
-19,22,3.87526
-20,19,3.87526
-20,20,3.87526
-20,21,3.87526
-20,22,3.87263
-21,19,3.88052
-21,20,3.8778900000000003
-21,21,17.02
-21,22,3.93575
-22,19,3.87526
-22,20,3.88052
-22,21,3.87263
-22,22,3.87263
-23,19,3.87263
-23,20,3.8778900000000003
-23,21,3.8778900000000003
-23,22,3.87526
-24,19,3.88315
-24,20,3.8778900000000003
-24,21,3.98835
-24,22,3.87263
-25,19,3.88052
-25,20,3.8778900000000003
-25,21,3.90682
-25,22,3.87263
-26,19,17.02
-26,20,3.87526
-26,21,3.8778900000000003
-26,22,3.93575
-27,19,3.88315
-27,20,3.87526
-27,21,3.87263
-27,22,4.07251
-28,19,17.02
-28,20,3.8778900000000003
-28,21,3.87526
-28,22,3.90682
-29,19,3.87526
-29,20,17.02
-29,21,3.87263
-29,22,3.87526
-30,19,3.8778900000000003
-30,20,3.88841
-30,21,4.0541
-30,22,3.87526
-31,19,17.02
-31,20,3.8910400000000003
-31,21,3.87263
-31,22,3.87526
-32,19,3.8778900000000003
-32,20,3.8778900000000003
-32,21,3.87263
-32,22,3.87263
-33,19,3.87263
-33,20,3.87526
-33,21,3.87526
-33,22,3.87526
-34,19,3.88315
-34,20,3.8778900000000003
-34,21,3.88052
-34,22,3.87263
-35,19,3.87263
-35,20,3.8778900000000003
-35,21,3.8778900000000003
-35,22,3.87526
-36,19,3.87526
-36,20,17.02
-36,21,17.02
-36,22,3.87526
-37,19,3.87526
-37,20,3.8778900000000003
-37,21,3.88052
-37,22,3.88315
-38,19,17.02
-38,20,3.88315
-38,21,17.02
-39,19,3.88052
-39,20,17.02
-42,15,17.02
-41,15,3.8778900000000003
-41,16,3.88052
-41,17,17.02
-40,15,3.87526
-40,16,3.8778900000000003
-40,17,17.02
-40,18,17.02
-39,15,3.87263
-39,16,17.02
-39,17,3.88315
-39,18,3.87263
-38,15,3.88052
-38,16,3.87526
-38,17,3.88315
-38,18,17.02
-37,15,3.8778900000000003
-37,16,3.8778900000000003
-37,17,3.8778900000000003
-37,18,3.87263
-36,15,3.88315
-36,16,3.8778900000000003
-36,17,3.87526
-36,18,3.87263
-35,15,17.02
-35,16,3.8778900000000003
-35,17,3.8778900000000003
-35,18,3.87263
-34,15,3.8963
-34,16,3.87263
-34,17,3.88052
-34,18,17.02
-33,15,3.88052
-33,16,3.8778900000000003
-33,17,3.88315
-33,18,3.87263
-32,15,3.88315
-32,16,3.87526
-32,17,17.02
-32,18,3.87526
-31,15,17.02
-31,16,17.02
-31,17,3.88315
-31,18,3.87263
-30,15,3.8778900000000003
-30,16,3.88841
-30,17,3.87526
-30,18,3.87263
-29,15,3.88841
-29,16,3.8778900000000003
-29,17,3.87263
-29,18,3.87526
-28,15,3.9830900000000002
-28,16,3.8778900000000003
-28,17,17.02
-28,18,3.87526
-27,15,4.31184
-27,16,3.8778900000000003
-27,17,3.8778900000000003
-27,18,17.02
-26,15,3.87526
-26,16,3.9962400000000002
-26,17,3.8778900000000003
-26,18,17.02
-25,15,3.88052
-25,16,3.8778900000000003
-25,17,3.87526
-25,18,3.87526
-24,15,3.87526
-24,16,17.02
-24,17,3.88052
-24,18,17.02
-23,15,3.8778900000000003
-23,16,17.02
-23,17,3.88315
-23,18,17.02
-22,15,3.88052
-22,16,4.0015
-22,17,17.02
-22,18,3.87263
-21,15,3.88052
-21,16,3.88052
-21,17,3.8778900000000003
-21,18,17.02
-20,15,17.02
-20,16,3.87526
-20,17,3.88315
-20,18,17.02
-19,15,3.8778900000000003
-19,16,3.8778900000000003
-19,17,3.87526
-19,18,3.87263
-18,15,17.02
-18,16,3.8778900000000003
-18,17,3.87263
-18,18,3.87263
-17,15,3.88052
-17,16,3.87526
