X,Y,Value
-22,92,3.8826240000000003
-22,93,3.888147
-22,94,3.887621
-21,91,3.885254
-21,92,3.88315
-21,93,3.888936
-21,94,3.883676
-20,91,3.885254
-20,92,3.8792050000000002
-20,93,3.88841
-20,94,3.929438
-19,91,3.886832
-19,92,3.8815720000000002
-19,93,3.884728
-19,94,3.884465
-18,91,3.888936
-18,92,3.882361
-18,93,3.886569
-18,94,3.885254
-17,91,3.8849910000000003
-17,92,3.8826240000000003
-17,93,3.886569
-17,94,3.882361
-16,91,3.87
-16,92,17.364003999999998
-16,93,3.8839390000000003
-16,94,3.8792050000000002
-15,91,3.882361
-15,92,3.880783
-15,93,3.88052
-15,94,3.887884
-14,91,3.88578
-14,92,3.8742080000000003
-14,93,4.65374
-14,94,3.885517
-13,91,3.8849910000000003
-13,92,3.882361
-13,93,3.887095
-13,94,3.882887
-12,91,3.8815720000000002
-12,92,3.881835
-12,93,3.882887
-12,94,3.8768380000000002
-11,91,3.8826240000000003
-11,92,3.877627
-11,93,3.88315
-11,94,17.020526
-10,91,3.879468
-10,92,3.8792050000000002
-10,93,3.8802570000000003
-10,94,3.88052
-9,91,3.875786
-9,92,3.8742080000000003
-9,93,3.872104
-9,94,3.872367
-8,91,3.878942
-8,92,3.877364
-8,93,3.882361
-8,94,3.877364
-7,91,3.8863060000000003
-7,92,3.8755230000000003
-7,93,3.898404
-7,94,3.878679
-6,91,3.884202
-6,92,3.978619
-6,93,3.882098
-6,94,3.8826240000000003
-5,91,3.883676
-5,92,3.916551
-5,93,3.8742080000000003
-5,94,3.8792050000000002
-4,91,3.878153
-4,92,3.8792050000000002
-4,93,3.880783
-4,94,3.876312
-3,91,3.882361
-3,92,3.9291750000000003
-3,93,3.8802570000000003
-3,94,3.879468
-2,91,3.881046
-2,92,3.8765750000000003
-2,93,3.887621
-2,94,3.878153
-1,91,3.882887
-1,92,3.881046
-1,93,3.88052
-1,94,3.878679
0,91,3.8731560000000003
0,92,3.8755230000000003
0,93,3.884465
0,94,3.877364
1,91,3.871052
1,92,3.991506
1,93,3.8849910000000003
1,94,3.877101
2,91,3.879994
2,92,3.878942
2,93,3.881309
2,94,3.884728
3,91,3.88052
3,92,3.880783
3,93,3.88578
3,94,3.884728
4,91,3.8815720000000002
4,92,3.8765750000000003
4,93,3.8802570000000003
4,94,3.879731
5,91,3.883413
5,92,3.878942
5,93,4.047788
5,94,3.886043
6,91,3.8839390000000003
6,92,3.882887
6,93,3.8849910000000003
6,94,3.88578
7,91,3.884728
7,92,3.879468
7,93,3.887621
7,94,3.885254
8,91,3.8849910000000003
8,92,3.88315
8,93,17.020789
8,94,3.887884
9,91,3.8839390000000003
9,92,17.053400999999997
9,93,3.8886730000000003
9,94,3.8826240000000003
10,91,3.882887
10,92,3.8839390000000003
10,93,3.8910400000000003
10,94,3.8718410000000003
11,91,3.883413
11,92,3.882887
11,93,3.890777
11,94,3.886043
12,91,3.8873580000000003
12,92,3.882887
12,93,3.88841
12,94,3.890514
13,91,3.888147
13,92,3.882887
13,93,3.892618
13,94,3.884465
14,91,3.882098
14,92,3.8826240000000003
14,93,3.892618
14,94,3.883676
15,91,3.886043
15,92,3.882361
15,93,3.889462
15,94,3.883676
16,91,3.8863060000000003
16,92,3.884465
16,93,3.870526
16,94,3.8826240000000003
17,91,4.014913
17,92,3.884728
17,93,4.0241180000000005
17,94,3.886832
18,91,3.871578
18,92,3.886832
18,93,5.845393
18,94,3.8765750000000003
19,91,8.908553999999999
19,92,4.057519
19,93,4.0349010000000005
19,94,17.020263
20,91,17.019737
20,92,3.881835
20,93,17.021578
21,91,3.9352240000000003
21,92,17.020263
22,91,4.554063
26,87,17.021578
25,87,3.8765750000000003
25,88,17.026311999999997
24,87,17.019211
24,88,3.8839390000000003
24,89,3.897615
23,87,3.891829
23,88,16.987388
23,89,4.449389
23,90,17.019737
22,87,3.887884
22,88,3.885517
22,89,3.892881
22,90,3.8839390000000003
21,87,3.887621
21,88,3.884465
21,89,3.882098
21,90,3.892618
20,87,3.887884
20,88,3.881835
20,89,3.871052
20,90,3.882361
19,87,3.886569
19,88,3.8802570000000003
19,89,3.890514
19,90,3.924704
18,87,3.8863060000000003
18,88,3.883413
18,89,3.8897250000000003
18,90,3.887884
17,87,3.886043
17,88,3.881835
17,89,3.891303
17,90,3.884728
16,87,3.885517
16,88,3.8802570000000003
16,89,3.888147
16,90,3.883413
15,87,3.889199
15,88,3.884202
15,89,3.887095
15,90,3.8863060000000003
14,87,3.887621
14,88,3.88578
14,89,3.890251
14,90,3.887884
13,87,3.887095
13,88,3.884202
13,89,3.8897250000000003
13,90,3.8873580000000003
12,87,3.8826240000000003
12,88,3.88315
12,89,3.8802570000000003
12,90,3.888936
11,87,3.884202
11,88,3.881835
11,89,3.8863060000000003
11,90,3.88578
10,87,3.884728
10,88,3.8792050000000002
10,89,3.886832
10,90,3.8839390000000003
9,87,3.886043
9,88,3.882361
9,89,3.889462
9,90,3.88578
8,87,3.88315
8,88,3.872104
8,89,3.8886730000000003
8,90,3.882887
7,87,3.879994
7,88,3.879731
7,89,3.871578
7,90,3.8778900000000003
6,87,3.8826240000000003
6,88,3.879731
6,89,3.8849910000000003
6,90,3.88578
5,87,3.882887
5,88,3.880783
5,89,3.883413
5,90,3.882361
4,87,3.883676
4,88,3.881835
4,89,3.88841
4,90,3.884202
3,87,3.8839390000000003
3,88,3.881046
3,89,3.887621
3,90,3.878942
2,87,3.883676
2,88,3.8792050000000002
2,89,3.8873580000000003
2,90,17.019211
1,87,3.8765750000000003
1,88,3.877364
1,89,3.874734
1,90,3.881309
0,87,3.881046
0,88,3.878153
0,89,3.8886730000000003
0,90,3.879468
-1,87,3.885254
-1,88,3.876312
-1,89,3.8802570000000003
-1,90,3.8765750000000003
-2,87,3.882361
-2,88,3.878416
-2,89,3.884728
-2,90,3.878679
-3,87,3.8792050000000002
-3,88,4.670046
-3,89,3.9807230000000002
-3,90,3.879994
-4,87,3.879731
-4,88,3.873682
-4,89,3.88315
-4,90,3.877627
-5,87,3.882361
-5,88,3.882887
-5,89,3.88578
-5,90,3.879731
-6,87,3.881309
-6,88,3.8802570000000003
-6,89,3.88315
-6,90,3.870263
-7,87,3.8826240000000003
-7,88,3.876049
-7,89,3.882098
-7,90,3.878153
-8,87,3.8802570000000003
-8,88,3.879468
-8,89,3.883413
-8,90,3.876049
-9,87,3.881835
-9,88,16.946360000000002
-9,89,3.888147
-9,90,3.884202
-10,87,3.873682
-10,88,3.878153
-10,89,3.8863060000000003
-10,90,3.87526
-11,87,3.880783
-11,88,3.878942
-11,89,3.884465
-11,90,3.8815720000000002
-12,87,3.885254
-12,88,3.882098
-12,89,3.884465
-12,90,3.881046
-13,87,3.8839390000000003
-13,88,3.8755230000000003
-13,89,3.878416
-13,90,3.88315
-14,87,3.8839390000000003
-14,88,3.878153
-14,89,3.887621
-14,90,3.872367
-15,87,3.882887
-15,88,3.879731
-15,89,3.8839390000000003
-15,90,3.884728
-16,87,3.878153
-16,88,3.878679
-16,89,3.884202
-16,90,3.872367
-17,87,3.881309
-17,88,3.8802570000000003
-17,89,3.884202
-17,90,3.882887
-18,87,3.885517
-18,88,3.88315
-18,89,3.885254
-18,90,3.886569
-19,87,3.885254
-19,88,3.9126060000000003
-19,89,3.88841
-19,90,3.8849910000000003
-20,87,3.883413
-20,88,3.881309
-20,89,3.883676
-20,90,3.88578
-21,87,3.887095
-21,88,3.882098
-21,89,3.891303
-21,90,3.884202
-22,87,3.882887
-22,88,3.883413
-22,89,3.890514
-22,90,3.882887
-23,87,3.881046
-23,88,3.882361
-23,89,3.889462
-23,90,3.883413
-24,87,3.8886730000000003
-24,88,3.8839390000000003
-24,89,3.892881
-24,90,3.889462
-25,87,4.592461
-25,88,3.883413
-25,89,3.892092
-25,90,3.886569
-26,87,3.883676
-26,88,3.8826240000000003
-26,89,3.889199
-26,90,3.884728
-27,87,3.886569
-27,88,3.88315
-27,89,3.8886730000000003
-27,90,3.8707890000000003
-28,87,3.887621
-28,88,3.885254
-28,89,3.890514
-28,90,3.8873580000000003
-29,87,3.884465
-29,88,3.8839390000000003
-29,89,3.881046
-29,90,3.88841
-30,87,3.934698
-30,88,3.8826240000000003
-30,89,3.890777
-30,90,3.881046
-31,87,3.886832
-31,88,3.8849910000000003
-31,89,17.018685
-31,90,3.8826240000000003
-32,87,3.885254
-32,88,3.88315
-32,89,3.887095
-32,90,3.878679
-33,87,3.877101
-33,88,4.11459
-33,89,3.887621
-33,90,17.02
-34,87,3.8849910000000003
-34,88,3.878942
-34,89,17.019737
-35,87,17.020263
-35,88,17.020263
-36,87,17.020526
-39,83,17.020263
-38,83,3.8815720000000002
-38,84,17.111524
-38,85,17.020263
-37,83,3.8873580000000003
-37,84,6.6506989999999995
-37,85,4.504356
-37,86,17.020789
-36,83,17.03315
-36,84,3.881835
-36,85,3.889199
-36,86,3.877364
-35,83,3.88315
-35,84,3.882098
-35,85,3.873945
-35,86,3.912869
-34,83,3.886832
-34,84,3.88315
-34,85,3.891303
-34,86,3.88578
-33,83,17.019211
-33,84,3.884728
-33,85,3.889199
-33,86,3.8802570000000003
-32,83,3.884728
-32,84,3.882098
-32,85,3.891829
-32,86,3.8826240000000003
-31,83,3.946533
-31,84,3.883676
-31,85,3.889199
-31,86,3.882361
-30,83,3.885517
-30,84,3.8839390000000003
-30,85,3.888147
-30,86,3.887095
-29,83,3.8897250000000003
-29,84,3.883413
-29,85,3.8923550000000002
-29,86,3.877627
-28,83,3.8886730000000003
-28,84,3.883413
-28,85,3.894196
-28,86,3.886832
-27,83,3.886569
-27,84,3.882098
-27,85,3.890251
-27,86,3.885517
-26,83,3.888936
-26,84,3.882887
-26,85,3.891829
-26,86,3.88578
-25,83,3.9304900000000003
-25,84,3.882887
-25,85,3.891829
-25,86,3.88841
-24,83,3.882098
-24,84,3.8826240000000003
-24,85,3.88841
-24,86,3.884728
-23,83,3.886569
-23,84,3.8923550000000002
-23,85,3.889199
-23,86,3.878942
-22,83,3.8826240000000003
-22,84,3.88052
-22,85,3.950478
-22,86,3.888936
-21,83,3.8839390000000003
-21,84,3.877101
-21,85,17.018685
-21,86,3.8826240000000003
-20,83,3.893933
-20,84,3.881835
-20,85,3.890777
-20,86,3.8849910000000003
-19,83,3.8899880000000002
-19,84,3.88315
-19,85,3.8910400000000003
-19,86,3.884728
-18,83,3.887884
-18,84,3.88052
-18,85,3.8886730000000003
-18,86,3.8815720000000002
-17,83,3.881835
-17,84,3.881046
-17,85,3.885254
-17,86,3.8826240000000003
-16,83,3.8849910000000003
-16,84,3.88052
-16,85,3.890251
-16,86,3.877364
-15,83,3.879731
-15,84,3.97783
-15,85,3.883676
-15,86,3.884202
-14,83,3.88578
-14,84,3.8718410000000003
-14,85,4.538546
-14,86,3.913132
-13,83,3.981249
-13,84,3.8792050000000002
-13,85,3.8849910000000003
-13,86,3.881046
-12,83,3.882887
-12,84,3.878416
-12,85,3.884728
-12,86,3.880783
-11,83,3.8826240000000003
-11,84,3.881309
-11,85,3.883413
-11,86,3.881835
-10,83,3.877627
-10,84,3.9126060000000003
-10,85,3.884728
-10,86,3.8792050000000002
-9,83,3.8802570000000003
-9,84,3.873945
-9,85,3.883413
-9,86,3.877364
-8,83,3.884202
-8,84,3.8742080000000003
-8,85,3.8849910000000003
-8,86,3.877627
-7,83,3.88315
-7,84,3.878942
-7,85,3.88315
-7,86,3.873419
-6,83,3.878679
-6,84,3.873419
-6,85,3.898404
-6,86,3.879731
-5,83,3.88052
-5,84,3.874471
-5,85,3.886569
-5,86,3.8742080000000003
-4,83,3.8802570000000003
-4,84,3.873945
-4,85,3.878679
-4,86,3.8755230000000003
-3,83,3.8718410000000003
-3,84,3.879468
-3,85,3.884202
-3,86,3.894196
-2,83,3.884465
-2,84,3.873945
-2,85,3.884465
-2,86,3.882361
-1,83,3.888936
-1,84,3.874471
-1,85,3.88841
-1,86,3.878416
0,83,3.88315
0,84,3.877364
0,85,3.888147
0,86,3.874471
1,83,3.8839390000000003
1,84,3.878942
1,85,3.8849910000000003
1,86,3.876312
2,83,3.8731560000000003
2,84,3.873945
2,85,3.886043
2,86,3.904716
3,83,3.881309
3,84,3.872893
3,85,3.8886730000000003
3,86,3.878679
4,83,3.883413
4,84,3.8815720000000002
4,85,3.887621
4,86,3.882887
5,83,3.885254
5,84,6.96551
5,85,3.886569
5,86,17.020526
6,86,3.886832
7,83,3.8826240000000003
7,84,3.881046
7,85,3.883676
7,86,3.88315
8,83,3.883413
8,84,3.880783
8,85,3.88052
8,86,3.8815720000000002
9,83,3.883413
9,84,3.883413
9,85,3.885254
9,86,3.8802570000000003
10,83,3.886043
10,84,3.88315
10,85,3.8742080000000003
10,86,3.887095
11,83,3.88578
11,84,3.878679
11,85,3.879994
11,86,3.887095
12,83,3.886569
12,84,3.881309
12,85,3.882098
12,86,3.8839390000000003
13,83,3.886043
13,84,3.878679
13,85,3.890251
13,86,3.8873580000000003
14,83,3.8863060000000003
14,84,3.882098
14,85,3.88841
14,86,3.885517
15,83,3.8873580000000003
15,84,3.879994
15,85,3.8910400000000003
15,86,3.886832
16,83,17.019737
16,84,3.883676
16,85,3.888147
16,86,3.885517
17,83,3.887095
17,84,3.8802570000000003
17,85,3.891566
17,86,3.881835
18,83,3.885517
18,84,3.8815720000000002
18,85,3.8897250000000003
18,86,3.883413
19,83,3.915762
19,84,3.88578
19,85,3.891829
19,86,3.8886730000000003
20,83,3.88578
20,84,3.8826240000000003
20,85,3.888147
20,86,3.875786
21,83,3.884465
21,84,3.882098
21,85,17.019474
21,86,3.8849910000000003
22,83,3.8849910000000003
22,84,3.88315
22,85,3.885254
22,86,3.886043
23,83,3.886043
23,84,3.883676
23,85,3.890251
23,86,3.886569
24,83,3.886569
24,84,3.8910400000000003
24,85,3.883676
24,86,3.887884
25,83,3.889199
25,84,3.8839390000000003
25,85,3.893933
25,86,4.302372
26,83,3.887095
26,84,3.879994
26,85,3.886569
26,86,4.347345
27,83,3.8863060000000003
27,84,3.8707890000000003
27,85,17.019737
27,86,17.021578
28,83,3.886043
28,84,3.881835
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.020263
33,79,17.019737
32,79,3.873419
32,80,17.020526
31,79,3.8755230000000003
31,80,5.00353
31,81,7.018899
30,79,3.889462
30,80,3.883413
30,81,3.8897250000000003
30,82,17.019474
29,79,3.886569
29,80,3.883676
29,81,3.892092
29,82,3.8792050000000002
28,79,3.886569
28,80,5.051396
28,81,3.893144
28,82,3.884465
27,79,3.886043
27,80,3.882361
27,81,4.3539200000000005
27,82,3.887095
26,79,3.887621
26,80,3.883413
26,81,3.890251
26,82,3.890777
25,79,3.8873580000000003
25,80,3.883676
25,81,3.877101
25,82,3.883413
24,79,3.8849910000000003
24,80,3.882361
24,81,3.888147
24,82,3.884465
23,79,3.885254
23,80,3.882887
23,81,3.888147
23,82,3.886043
22,79,3.921811
22,80,16.250199
22,81,3.884465
22,82,3.883676
21,79,3.886569
21,80,3.882098
21,81,3.913395
21,82,3.885254
20,79,3.8886730000000003
20,80,3.9018230000000003
20,81,3.895248
20,82,17.021052
19,79,3.8815720000000002
19,80,3.8826240000000003
19,81,3.887095
19,82,3.8826240000000003
18,79,3.8886730000000003
18,80,3.883676
18,81,3.8897250000000003
18,82,3.886569
17,79,3.887095
17,80,3.882887
17,81,3.891829
17,82,3.885517
16,79,3.883413
16,80,3.88315
16,81,3.891566
16,82,3.88841
15,79,3.886043
15,80,3.881309
15,81,3.889462
15,82,3.886569
14,79,3.88578
14,80,3.8718410000000003
14,81,3.891829
14,82,3.885254
13,79,3.8849910000000003
13,80,3.882361
13,81,3.8849910000000003
13,82,3.876312
12,79,3.886569
12,80,3.8826240000000003
12,81,3.890514
12,82,3.881309
11,79,3.8863060000000003
11,80,3.9112910000000003
11,81,3.888936
11,82,3.948111
10,79,3.8826240000000003
10,80,3.88052
10,81,3.890251
10,82,3.879994
9,79,3.88315
9,80,3.881309
9,81,3.884465
9,82,3.882887
8,79,3.874471
8,80,3.879731
8,81,3.886832
8,82,3.884465
7,79,3.883676
7,80,3.882098
7,81,3.882887
7,82,3.88578
6,79,3.890777
6,80,3.8815720000000002
6,81,3.885254
6,82,3.879468
5,79,3.882361
5,80,3.8826240000000003
5,81,3.886832
5,82,3.883676
4,79,3.8802570000000003
4,80,3.871052
4,81,3.8849910000000003
4,82,3.8768380000000002
3,79,3.963102
3,80,3.8802570000000003
3,81,3.886043
3,82,3.884728
2,79,3.881046
2,80,3.876312
2,81,3.871578
2,82,3.8792050000000002
1,79,3.881046
1,80,3.8731560000000003
1,81,3.88052
1,82,3.8802570000000003
0,79,3.883676
0,80,3.880783
0,81,3.8863060000000003
0,82,3.877627
-1,79,3.881835
-1,80,3.877627
-1,81,3.878942
-1,82,3.878942
-2,79,3.879731
-2,80,3.87526
-2,81,3.8768380000000002
-2,82,3.876049
-3,79,3.881046
-3,80,3.874734
-3,81,3.886569
-3,82,3.884728
-4,79,3.87526
-4,80,3.90156
-4,81,3.883676
-4,82,3.8765750000000003
-5,79,3.883676
-5,80,3.881046
-5,81,3.887095
-5,82,3.876049
-6,79,3.881309
-6,80,3.875786
-6,81,3.879731
-6,82,3.874997
-7,79,3.8815720000000002
-7,80,3.884728
-7,81,3.882361
-7,82,3.878942
-8,79,3.883413
-8,80,3.8731560000000003
-8,81,3.88841
-8,82,17.01474
-9,79,3.8839390000000003
-9,80,3.874734
-9,81,3.8849910000000003
-9,82,3.883676
-10,79,3.882361
-10,80,3.878153
-10,81,3.882887
-10,82,3.8768380000000002
-11,79,3.882098
-11,80,3.908135
-11,81,3.879731
-11,82,3.879468
-12,79,3.879731
-12,80,3.879468
-12,81,3.9220740000000003
-12,82,3.881046
-13,79,3.873419
-13,80,3.879731
-13,81,3.885517
-13,82,3.871315
-14,79,3.884728
-14,80,3.881835
-14,81,3.8815720000000002
-14,82,3.879994
-15,79,3.8873580000000003
-15,80,3.879731
-15,81,3.881309
-15,82,3.881046
-16,79,3.876312
-16,80,3.882098
-16,81,3.88841
-16,82,17.017633
-17,79,3.8839390000000003
-17,80,3.879994
-17,81,3.901034
-17,82,3.88052
-18,79,3.8718410000000003
-18,80,3.907609
-18,81,3.895248
-18,82,3.8839390000000003
-19,79,3.883413
-19,80,3.88315
-19,81,3.88578
-19,82,3.885517
-20,79,4.647428
-20,80,3.878679
-20,81,3.871578
-20,82,3.884202
-21,79,3.880783
-21,80,3.88315
-21,81,3.89367
-21,82,17.020789
-22,79,3.883676
-22,80,3.87526
-22,81,3.893933
-22,82,3.890251
-23,79,3.871315
-23,80,3.885517
-23,81,3.873945
-23,82,3.888147
-24,79,3.922863
-24,80,3.886569
-24,81,3.8923550000000002
-24,82,3.884202
-25,79,3.886043
-25,80,3.882098
-25,81,3.88841
-25,82,3.886043
-26,79,3.887621
-26,80,3.880783
-26,81,3.8934070000000003
-26,82,3.884728
-27,79,3.8873580000000003
-27,80,3.883413
-27,81,3.890514
-27,82,3.885517
-28,79,3.8863060000000003
-28,80,3.882887
-28,81,3.891829
-28,82,3.884202
-29,79,3.884465
-29,80,3.873945
-29,81,3.887621
-29,82,3.883676
-30,79,17.019737
-30,80,3.881835
-30,81,3.8910400000000003
-30,82,3.8899880000000002
-31,79,3.887095
-31,80,3.883676
-31,81,3.8923550000000002
-31,82,3.8873580000000003
-32,79,3.884465
-32,80,3.8815720000000002
-32,81,3.8886730000000003
-32,82,3.938117
-33,79,3.884728
-33,80,3.885517
-33,81,17.021314999999998
-33,82,3.8899880000000002
-34,79,3.886043
-34,80,3.8849910000000003
-34,81,3.892618
-34,82,3.889199
-35,79,3.88841
-35,80,3.88578
-35,81,3.892618
-35,82,3.884728
-36,79,3.886832
-36,80,3.884202
-36,81,3.8886730000000003
-36,82,3.88578
-37,79,3.886043
-37,80,3.884465
-37,81,3.888936
-37,82,3.885517
-38,79,3.887095
-38,80,3.879468
-38,81,3.891829
-38,82,3.917866
-39,79,3.8873580000000003
-39,80,3.885254
-39,81,3.89367
-39,82,17.020263
-40,79,3.9483740000000003
-40,80,3.883413
-40,81,3.891829
-40,82,17.020526
-41,79,3.8778900000000003
-41,80,3.8731560000000003
-41,81,17.020263
-42,79,17.02
-42,80,17.019737
-45,75,17.018159
-44,75,17.018685
-44,76,3.874734
-44,77,17.019474
-43,75,3.8707890000000003
-43,76,3.882098
-43,77,3.8934070000000003
-43,78,17.020263
-42,75,3.889462
-42,76,3.8839390000000003
-42,77,4.145361
-42,78,3.88315
-41,75,3.889199
-41,76,3.884202
-41,77,3.889462
-41,78,3.885517
-40,75,3.886832
-40,76,3.877101
-40,77,3.893933
-40,78,17.021314999999998
-39,75,3.8802570000000003
-39,76,3.886043
-39,77,3.8923550000000002
-39,78,3.890251
-38,75,3.876049
-38,76,3.887095
-38,77,3.890251
-38,78,3.879468
-37,75,3.8873580000000003
-37,76,3.891566
-37,77,3.890777
-37,78,3.8873580000000003
-36,75,3.8873580000000003
-36,76,3.8815720000000002
-36,77,3.8910400000000003
-36,78,3.884728
-35,75,3.884202
-35,76,3.88578
-35,77,3.890251
-35,78,3.885517
-34,75,3.8899880000000002
-34,76,3.885517
-34,77,3.889199
-34,78,3.8839390000000003
-33,75,17.020789
-33,76,3.882887
-33,77,17.023156
-33,78,3.889462
-32,75,3.887621
-32,76,14.148039999999998
-32,77,3.892092
-32,78,3.8886730000000003
-31,75,3.8815720000000002
-31,76,3.882887
-31,77,3.890251
-31,78,3.884465
-30,75,4.462539
-30,76,3.88052
-30,77,3.891303
-30,78,3.877627
-29,75,3.887884
-29,76,3.884728
-29,77,3.890777
-29,78,3.886569
-28,75,3.8849910000000003
