X,Y,Value
16,79,3.91471
15,77,3.87526
15,78,3.88052
15,79,17.02
15,80,17.02
14,77,17.02
14,78,17.02
14,79,3.87263
14,80,3.88315
14,81,3.87263
13,77,17.02
13,78,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,77,17.02
12,78,3.8778900000000003
12,79,3.8778900000000003
12,80,4.2224200000000005
12,81,17.02
12,82,17.02
12,83,17.02
11,77,17.02
11,78,4.0409500000000005
11,79,3.87526
11,80,3.8778900000000003
11,81,3.88052
11,82,3.87263
11,83,17.02
11,84,17.02
10,77,3.87263
10,78,3.88315
10,79,5.32965
10,80,3.87263
10,81,3.8778900000000003
10,82,3.87263
10,83,3.8778900000000003
10,84,3.87263
9,77,3.87263
9,78,3.87263
9,79,3.88052
9,80,3.87526
9,81,3.88315
9,82,3.88052
9,83,3.97783
9,84,17.02
8,77,3.87263
8,78,4.06199
8,79,3.87526
8,80,3.87526
8,81,3.87526
8,82,3.88052
8,83,4.03569
8,84,17.02
7,77,17.02
7,78,3.88052
7,79,17.02
7,80,17.02
7,81,3.87526
7,82,3.87263
7,83,3.87526
7,84,17.02
6,77,17.02
6,78,3.88052
6,79,17.02
6,80,3.88052
6,81,3.87526
6,82,3.8778900000000003
6,83,17.02
6,84,11.69162
5,77,3.87263
5,78,17.02
5,79,3.8778900000000003
5,80,3.87263
5,81,3.87263
5,82,3.8778900000000003
5,83,17.02
5,84,3.8778900000000003
4,77,17.02
4,78,4.01728
4,79,3.87263
4,80,3.87263
4,81,3.87263
4,82,17.02
4,83,3.87263
4,84,3.9041900000000003
3,77,17.02
3,78,17.02
3,79,3.8778900000000003
3,80,17.02
3,81,3.87263
3,82,17.02
3,83,3.8778900000000003
3,84,17.02
2,77,3.88315
2,78,17.02
2,79,17.02
2,80,3.88052
2,81,17.02
2,82,3.88052
2,83,17.02
2,84,17.02
1,77,17.02
1,78,3.88315
1,79,3.8778900000000003
1,80,3.87526
1,81,3.87526
1,82,17.02
1,83,17.02
1,84,17.02
0,77,3.87263
0,78,3.8778900000000003
0,79,3.8778900000000003
0,80,17.02
0,81,3.87263
0,82,17.02
0,83,3.87526
0,84,3.87263
-1,77,3.87263
-1,78,3.87263
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-1,83,3.8778900000000003
-1,84,17.02
-2,77,3.87526
-2,78,3.87526
-2,79,3.87526
-2,80,17.02
-2,81,3.87526
-2,82,17.02
-2,83,3.87263
-2,84,17.02
-3,77,17.02
-3,78,3.89893
-3,79,3.87526
-3,80,17.02
-3,81,17.02
-3,82,3.8778900000000003
-3,83,17.02
-3,84,17.02
-4,77,17.02
-4,78,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,3.87526
-4,83,17.02
-4,84,17.02
-5,77,17.02
-5,78,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-5,83,3.88052
-5,84,17.02
-6,77,17.02
-6,78,17.02
-6,79,3.87526
-6,80,17.02
-6,81,17.02
-6,82,3.8778900000000003
-6,83,17.02
-6,84,17.02
-7,77,17.02
-7,78,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-7,83,17.02
-7,84,17.02
-8,77,17.02
-8,78,17.02
-8,79,17.02
-8,80,3.88578
-8,81,17.02
-8,82,17.02
-8,83,17.02
-8,84,17.02
-9,77,17.02
-9,78,17.02
-9,79,3.8778900000000003
-9,80,3.9041900000000003
-9,81,17.02
-9,82,17.02
-9,83,17.02
-9,84,17.02
-10,77,3.87263
-10,78,3.87526
-10,79,17.02
-10,80,3.87526
-10,81,3.88052
-10,82,17.02
-10,83,3.87263
-10,84,17.02
-11,77,17.02
-11,78,3.8778900000000003
-11,79,3.87526
-11,80,17.02
-11,81,17.02
-11,82,17.02
-11,83,3.87526
-11,84,17.02
-12,77,3.87526
-12,78,3.88052
-12,79,3.87263
-12,80,3.8778900000000003
-12,81,3.87263
-12,82,17.02
-12,83,3.87263
-12,84,6.29223
-13,77,3.87263
-13,78,3.87263
-13,79,17.02
-13,80,3.8778900000000003
-13,81,3.8778900000000003
-13,82,17.02
-13,83,3.87526
-13,84,3.87526
-14,77,3.87263
-14,78,17.02
-14,79,3.87526
-14,80,17.02
-14,81,17.02
-14,82,3.88315
-14,83,17.02
-14,84,3.87526
-15,77,3.87263
-15,78,3.87526
-15,79,3.87526
-15,80,3.87526
-15,81,3.87263
-15,82,3.87526
-15,83,3.87526
-15,84,3.87526
-16,77,3.87263
-16,78,3.88315
-16,79,3.8778900000000003
-16,80,3.88052
-16,81,3.8778900000000003
-16,82,3.88052
-16,83,3.87526
-16,84,3.8778900000000003
-17,77,3.87263
-17,78,3.87526
-17,79,3.87526
-17,80,3.87263
-17,81,17.02
-17,82,3.8778900000000003
-17,83,3.87526
-17,84,17.02
-18,77,3.87526
-18,78,3.8778900000000003
-18,79,17.02
-18,80,3.87263
-18,81,3.87263
-18,82,3.88052
-18,83,3.87526
-18,84,3.88315
-19,77,3.87263
-19,78,17.02
-19,79,3.88315
-19,80,17.02
-19,81,17.02
-19,82,17.02
-19,83,3.88315
-19,84,3.87263
-20,77,3.88315
-20,78,3.87526
-20,79,3.87526
-20,80,3.87263
-20,81,3.87526
-20,82,3.8778900000000003
-20,83,17.02
-20,84,3.88315
-21,77,3.87526
-21,78,3.8778900000000003
-21,79,3.87526
-21,80,3.87263
-21,81,3.87526
-21,82,3.88052
-21,83,17.02
-21,84,3.8910400000000003
-22,77,3.88315
-22,78,3.87263
-22,79,3.8778900000000003
-22,80,17.02
-22,81,3.87526
-22,82,4.20664
-22,83,17.02
-22,84,3.87263
-23,77,3.88052
-23,78,3.87263
-23,79,17.02
-23,80,3.88052
-23,81,3.8778900000000003
-23,82,3.8778900000000003
-23,83,3.87526
-23,84,17.02
-24,77,17.02
-24,78,3.8778900000000003
-24,79,17.02
-24,80,3.8778900000000003
-24,81,3.8910400000000003
-24,82,3.88052
-24,83,3.87526
-24,84,17.02
-25,77,3.8778900000000003
-25,78,3.87263
-25,79,3.87526
-25,80,3.87526
-25,81,3.87263
-25,82,3.88052
-25,83,3.88052
-25,84,17.02
-26,77,17.02
-26,78,3.88315
-26,79,3.87526
-26,80,3.8778900000000003
-26,81,3.87526
-26,82,3.88315
-26,83,17.02
-26,84,3.8778900000000003
-27,77,17.02
-27,78,3.87526
-27,79,17.02
-27,80,3.88052
-27,81,3.88052
-27,82,3.87526
-27,83,17.02
-27,84,3.8778900000000003
-28,77,3.87526
-28,78,17.02
-28,79,3.88052
-28,80,3.88315
-28,81,17.02
-28,82,17.02
-28,83,3.8778900000000003
-28,84,17.02
-29,77,3.88052
-29,78,3.8778900000000003
-29,79,3.87263
-29,80,17.02
-29,81,3.87263
-29,82,17.02
-29,83,3.8778900000000003
-29,84,17.02
-30,77,17.02
-30,78,3.88052
-30,79,3.88052
-30,80,17.02
-30,81,3.87263
-30,82,17.02
-30,83,3.88052
-30,84,17.02
-31,77,3.8778900000000003
-31,78,3.8778900000000003
-31,79,3.88052
-31,80,3.87263
-31,81,17.02
-31,82,3.9041900000000003
-31,83,17.02
-31,84,17.02
-32,77,17.02
-32,78,3.8778900000000003
-32,79,3.91208
-32,80,17.02
-32,81,3.8778900000000003
-32,82,17.02
-32,83,17.02
-33,77,3.8778900000000003
-33,78,17.02
-33,79,17.02
-33,80,3.87263
-33,81,17.02
-33,82,17.02
-34,77,17.02
-34,78,3.87263
-34,79,17.02
-34,80,17.02
-34,81,3.88315
-35,77,17.02
-35,78,17.02
-35,79,17.02
-35,80,17.02
-36,77,3.88315
-36,78,3.88052
-36,79,17.02
-37,77,17.02
-37,78,3.87526
-38,77,17.02
-44,69,17.02
-43,69,17.02
-43,70,17.02
-42,69,3.87263
-42,70,17.02
-42,71,17.02
-42,72,17.02
-41,69,3.88052
-41,70,3.90156
-41,71,3.87263
-41,72,3.87526
-41,73,17.02
-40,69,3.87263
-40,70,17.02
-40,71,17.02
-40,72,3.87263
-40,73,3.88052
-40,74,17.02
-40,75,17.02
-39,69,3.88052
-39,70,17.02
-39,71,3.87263
-39,72,3.90945
-39,73,17.02
-39,74,3.87263
-39,75,17.02
-39,76,17.02
-38,69,3.89367
-38,70,3.8778900000000003
-38,71,3.88315
-38,72,3.8778900000000003
-38,73,3.88315
-38,74,3.87526
-38,75,17.02
-38,76,17.02
-37,69,3.8778900000000003
-37,70,3.88052
-37,71,3.87263
-37,72,3.88052
-37,73,17.02
-37,74,3.87263
-37,75,3.88052
-37,76,3.94101
-36,69,3.87263
-36,70,3.88315
-36,71,3.87526
-36,72,3.88315
-36,73,17.02
-36,74,3.97257
-36,75,3.88052
-36,76,17.02
-35,69,3.8778900000000003
-35,70,3.88315
-35,71,3.87526
-35,72,3.87526
-35,73,3.87526
-35,74,3.8778900000000003
-35,75,17.02
-35,76,17.02
-34,69,3.87526
-34,70,3.88315
-34,71,3.8778900000000003
-34,72,3.8778900000000003
-34,73,3.88052
-34,74,3.88052
-34,75,17.02
-34,76,3.8778900000000003
-33,69,3.87526
-33,70,3.8778900000000003
-33,71,3.87526
-33,72,3.8778900000000003
-33,73,3.8778900000000003
-33,74,3.8778900000000003
-33,75,3.8778900000000003
-33,76,17.02
-32,69,3.87263
-32,70,3.88052
-32,71,3.87526
-32,72,3.88052
-32,73,3.8778900000000003
-32,74,3.88052
-32,75,17.02
-32,76,3.88315
-31,69,17.02
-31,70,3.8778900000000003
-31,71,3.87526
-31,72,3.88052
-31,73,3.8778900000000003
-31,74,17.02
-31,75,3.87526
-31,76,3.8778900000000003
-30,69,3.87526
-30,70,3.87263
-30,71,3.87526
-30,72,3.87263
-30,73,3.88315
-30,74,3.8778900000000003
-30,75,3.8778900000000003
-30,76,3.87526
-29,69,17.02
-29,70,3.87526
-29,71,3.87526
-29,72,3.89367
-29,73,17.02
-29,74,3.87526
-29,75,3.88052
-29,76,17.02
-28,69,3.87263
-28,70,17.02
-28,71,3.8778900000000003
-28,72,3.87526
-28,73,3.8778900000000003
-28,74,3.8778900000000003
-28,75,3.87263
-28,76,17.02
-27,69,3.87526
-27,70,3.87526
-27,71,3.87526
-27,72,3.8778900000000003
-27,73,3.8778900000000003
-27,74,3.88052
-27,75,3.87526
-27,76,3.87263
-26,69,3.87263
-26,70,3.87263
-26,71,3.87526
-26,72,3.88315
-26,73,17.02
-26,74,3.87526
-26,75,3.87526
-26,76,3.8778900000000003
-25,69,3.87263
-25,70,3.88052
-25,71,3.87526
-25,72,3.87526
-25,73,3.87263
-25,74,17.02
-25,75,3.88315
-25,76,3.88052
-24,69,17.02
-24,70,3.88052
-24,71,3.87526
-24,72,3.87263
-24,73,3.87263
-24,74,3.87526
-24,75,3.89367
-24,76,3.88052
-23,69,3.87526
-23,70,3.87526
-23,71,3.8778900000000003
-23,72,3.8778900000000003
-23,73,3.8778900000000003
-23,74,3.88052
-23,75,17.02
-23,76,17.02
-22,69,3.87263
-22,70,3.8778900000000003
-22,71,3.87526
-22,72,3.88052
-22,73,17.02
-22,74,3.87526
-22,75,3.87526
-22,76,3.87263
-21,69,17.02
-21,70,3.8778900000000003
-21,71,3.87526
-21,72,3.87526
-21,73,3.87526
-21,74,3.87263
-21,75,17.02
-21,76,3.87263
-20,69,3.87263
-20,70,3.87263
-20,71,3.87526
-20,72,3.88052
-20,73,3.92523
-20,74,3.8778900000000003
-20,75,3.8778900000000003
-20,76,3.8778900000000003
-19,69,3.88315
-19,70,3.95153
-19,71,3.87263
-19,72,3.88052
-19,73,3.87263
-19,74,3.87526
-19,75,3.89367
-19,76,3.88315
-18,69,17.02
-18,70,3.88052
-18,71,3.8778900000000003
-18,72,3.8910400000000003
-18,73,3.87526
-18,74,3.87263
-18,75,17.02
-18,76,3.87263
-17,69,3.8963
-17,70,17.02
-17,71,3.87263
-17,72,3.8778900000000003
-17,73,3.8778900000000003
-17,74,17.02
-17,75,3.87263
-17,76,3.88052
-16,69,3.88052
-16,70,3.87263
-16,71,3.88052
-16,72,3.8778900000000003
-16,73,3.88052
-16,74,3.88315
-16,75,3.87526
-16,76,3.8778900000000003
-15,69,3.87526
-15,70,17.02
-15,71,17.02
-15,72,3.8778900000000003
-15,73,17.02
-15,74,3.88052
-15,75,3.8778900000000003
-15,76,3.87526
-14,69,3.87526
-14,70,3.9226
-14,71,3.87526
-14,72,3.8778900000000003
-14,73,3.87263
-14,74,3.88052
-14,75,17.02
-14,76,3.88052
-13,69,3.87263
-13,70,17.02
-13,71,3.8778900000000003
-13,72,17.02
-13,73,3.8778900000000003
-13,74,17.02
-13,75,17.02
-13,76,3.87263
-12,69,17.02
-12,70,3.8778900000000003
-12,71,3.87263
-12,72,17.02
-12,73,17.02
-12,74,3.88315
-12,75,3.87526
-12,76,3.88052
-11,69,17.02
-11,70,3.88052
-11,71,17.02
-11,72,17.02
-11,73,3.87526
-11,74,17.02
-11,75,3.87526
-11,76,17.02
-10,69,3.88052
-10,70,5.4742999999999995
-10,71,3.8778900000000003
-10,72,17.02
-10,73,17.02
-10,74,3.87526
-10,75,3.87526
-10,76,17.02
-9,69,17.02
-9,70,17.02
-9,71,3.87526
-9,72,3.8778900000000003
-9,73,17.02
-9,74,3.8778900000000003
-9,75,17.02
-9,76,4.72212
-8,69,17.02
-8,70,17.02
-8,71,17.02
-8,72,17.02
-8,73,17.02
-8,74,17.02
-8,75,17.02
-8,76,17.02
-7,69,17.02
-7,70,17.02
-7,71,17.02
-7,72,17.02
-7,73,17.02
-7,74,17.02
-7,75,17.02
-7,76,17.02
-6,69,17.02
-6,70,3.8778900000000003
-6,71,17.02
-6,72,3.87263
-6,73,17.02
-6,74,17.02
-6,75,17.02
-6,76,17.02
-5,69,13.70094
-5,70,17.02
-5,71,17.02
-5,72,17.02
-5,73,17.02
-5,74,6.11339
-5,75,17.02
-5,76,3.87526
-4,69,3.8963
-4,70,3.88052
-4,71,17.02
-4,72,17.02
-4,73,3.87263
-4,74,17.02
-4,75,3.8778900000000003
-4,76,17.02
-3,69,3.88315
-3,70,17.02
-3,71,4.1198500000000005
-3,72,17.02
-3,73,17.02
-3,74,17.02
-3,75,17.02
-3,76,3.88052
-2,69,3.8778900000000003
-2,70,3.88315
-2,71,17.02
-2,72,3.8778900000000003
-2,73,17.02
-2,74,3.88315
-2,75,3.87263
-2,76,17.02
-1,69,3.87263
-1,70,17.02
-1,71,17.02
-1,72,17.02
-1,73,17.02
-1,74,3.87526
-1,75,3.89893
-1,76,17.02
0,69,3.8778900000000003
0,70,3.87263
0,71,3.8778900000000003
0,72,3.8778900000000003
0,73,17.02
0,74,3.87526
0,75,3.88841
0,76,3.87526
1,69,3.87526
1,70,3.87526
1,71,3.87526
1,72,3.87526
1,73,3.88052
1,74,3.87526
1,75,3.88841
1,76,3.87526
2,69,3.87263
2,70,3.8778900000000003
2,71,3.90156
2,72,3.88052
2,73,3.8778900000000003
2,74,3.87263
2,75,3.8778900000000003
2,76,3.88052
3,69,3.87526
3,70,17.02
3,71,3.8778900000000003
3,72,3.87263
3,73,3.88052
3,74,17.02
3,75,3.8778900000000003
3,76,5.448
4,69,3.87526
4,70,3.8778900000000003
4,71,3.87263
4,72,3.87526
4,73,3.87526
4,74,3.8778900000000003
4,75,3.87526
4,76,3.88052
5,69,3.87263
5,70,3.8778900000000003
5,71,17.02
5,72,3.88052
5,73,3.87526
5,74,3.87526
5,75,3.87526
5,76,17.02
6,69,3.87263
6,70,3.8778900000000003
6,71,4.49331
6,72,17.02
6,73,3.87263
6,74,3.87263
6,75,3.87526
6,76,3.8778900000000003
7,69,3.8778900000000003
7,70,3.88315
7,71,3.87263
7,72,3.8778900000000003
7,73,3.87263
7,74,3.87263
7,75,3.89893
7,76,3.88052
8,69,3.87263
8,70,3.87526
8,71,17.02
8,72,3.8778900000000003
8,73,17.02
8,74,3.87263
8,75,17.02
8,76,3.8778900000000003
9,69,3.88315
9,70,3.8778900000000003
9,71,3.87526
9,72,3.88315
9,73,3.87263
9,74,3.87526
9,75,17.02
9,76,3.88052
10,69,3.88315
10,70,3.87526
10,71,17.02
10,72,3.88052
10,73,17.02
10,74,3.95153
10,75,17.02
10,76,3.88052
11,69,3.87263
11,70,6.17914
11,71,3.87263
11,72,17.02
11,73,3.88052
11,74,3.8778900000000003
11,75,3.87263
11,76,17.02
12,69,17.02
12,70,3.87263
12,71,3.8963
12,72,17.02
12,73,3.94627
12,74,3.87263
12,75,3.87526
12,76,17.02
13,69,3.89367
13,70,17.02
13,71,3.87526
13,72,3.87526
13,73,3.87526
13,74,3.88315
13,75,3.88052
13,76,3.8910400000000003
14,69,3.8778900000000003
14,70,3.8778900000000003
14,71,17.02
14,72,3.8778900000000003
14,73,3.8778900000000003
14,74,3.88052
14,75,3.87526
14,76,3.87526
15,69,3.8778900000000003
15,70,3.88315
15,71,4.2908
15,72,3.88052
15,73,17.02
15,74,3.87526
15,75,4.37759
15,76,17.02
16,69,3.8778900000000003
16,70,3.90945
16,71,3.87526
16,72,17.02
16,73,17.02
16,74,17.02
16,75,3.87526
16,76,17.02
17,69,3.8778900000000003
17,70,3.88315
17,71,3.88315
17,72,17.02
17,73,3.87526
17,74,3.87526
17,75,17.02
17,76,3.8778900000000003
18,69,3.87526
18,70,17.02
18,71,3.87526
18,72,3.87263
18,73,17.02
18,74,3.88315
18,75,17.02
18,76,17.02
19,69,17.02
19,70,3.8778900000000003
19,71,3.88052
19,72,3.8778900000000003
19,73,17.02
19,74,17.02
19,75,17.02
19,76,17.02
20,69,3.87526
20,70,17.02
20,71,3.87526
20,72,3.87526
20,73,9.379850000000001
20,74,3.90682
20,75,17.02
21,69,3.87526
21,70,3.8778900000000003
21,71,3.93312
21,72,17.02
21,73,17.02
22,69,3.88052
22,70,17.02
22,71,3.88052
22,72,17.02
23,69,17.02
23,70,17.02
23,71,17.02
24,69,17.02
29,61,17.02
28,61,3.8778900000000003
28,62,17.02
28,63,17.02
27,61,3.89367
27,62,17.02
27,63,17.02
27,64,17.02
26,61,3.88315
26,62,3.87526
26,63,3.88052
26,64,17.02
26,65,17.02
26,66,17.02
25,61,3.87526
25,62,3.87263
25,63,4.01991
25,64,17.02
25,65,17.02
25,66,3.87526
25,67,17.02
25,68,17.02
24,61,3.8778900000000003
24,62,3.8778900000000003
24,63,3.87526
24,64,3.88052
24,65,17.02
24,66,3.87263
24,67,17.02
24,68,3.87263
23,61,17.02
23,62,3.88052
23,63,3.88052
23,64,3.8778900000000003
23,65,3.88052
23,66,3.87526
23,67,17.02
23,68,17.02
22,61,3.87526
22,62,3.8778900000000003
22,63,3.8778900000000003
22,64,3.87526
22,65,3.87526
22,66,3.88052
22,67,17.02
22,68,3.88052
21,61,3.87526
21,62,3.87526
21,63,17.02
21,64,3.87526
21,65,3.87263
21,66,3.87526
21,67,3.88052
21,68,3.8778900000000003
20,61,3.87526
20,62,3.88052
20,63,3.87526
20,64,3.8778900000000003
20,65,17.02
20,66,17.02
20,67,3.87526
20,68,3.88315
19,61,3.88315
19,62,3.88052
19,63,3.87263
19,64,3.87263
19,65,3.87263
19,66,17.02
19,67,17.02
19,68,3.87526
18,61,3.88052
18,62,3.8778900000000003
18,63,3.87526
18,64,17.02
18,65,3.87526
18,66,3.8778900000000003
18,67,3.88315
18,68,3.8778900000000003
17,61,17.02
17,62,3.8778900000000003
17,63,3.87526
17,64,17.02
17,65,3.87526
17,66,17.02
17,67,4.03306
17,68,17.02
16,61,3.87526
16,62,5.37962
16,63,3.87526
16,64,3.8778900000000003
16,65,3.87526
16,66,7.31793
16,67,3.87526
16,68,17.02
15,61,3.9304900000000003
15,62,3.88052
15,63,3.87263
15,64,3.87263
15,65,3.88315
15,66,3.87526
15,67,3.9304900000000003
15,68,3.87526
14,61,3.88052
14,62,3.8778900000000003
14,63,3.87526
14,64,3.87526
14,65,3.87263
14,66,3.87263
14,67,3.87526
14,68,3.88052
13,61,3.87526
13,62,17.02
13,63,17.02
13,64,3.87526
13,65,3.87526
13,66,3.87526
13,67,3.8778900000000003
13,68,3.87263
12,61,3.88315
12,62,3.87263
12,63,3.87526
12,64,3.87263
12,65,3.88578
12,66,3.87263
12,67,3.87526
12,68,3.8778900000000003
11,61,3.8778900000000003
11,62,3.88052
11,63,3.87263
11,64,3.87526
11,65,3.8778900000000003
11,66,3.87263
11,67,3.87526
11,68,3.87526
10,61,3.8778900000000003
10,62,3.88052
10,63,3.87526
10,64,3.8778900000000003
10,65,3.88052
10,66,3.8778900000000003
10,67,3.87526
10,68,4.25661
9,61,3.88315
9,62,3.8778900000000003
9,63,3.87526
9,64,3.91208
9,65,3.87526
9,66,3.87263
9,67,3.87526
9,68,17.02
8,61,3.87526
8,62,3.88052
8,63,3.87526
8,64,17.02
8,65,4.7642
8,66,3.88052
8,67,3.87526
8,68,3.87526
7,61,3.8778900000000003
7,62,3.88315
7,63,3.8778900000000003
7,64,3.87526
7,65,3.87263
7,66,3.87263
7,67,17.02
7,68,3.87526
6,61,3.87263
6,62,3.87526
6,63,3.8778900000000003
6,64,3.87526
6,65,3.87263
6,66,3.8778900000000003
6,67,3.8778900000000003
6,68,3.87263
5,61,3.87526
5,62,3.87263
5,63,3.8910400000000003
5,64,3.87263
5,65,3.87526
5,66,3.87526
5,67,3.8778900000000003
5,68,3.88052
4,61,3.8778900000000003
4,62,3.88052
4,63,3.87526
4,64,3.87526
4,65,3.88052
4,66,17.02
4,67,17.02
4,68,3.8778900000000003
3,61,3.8910400000000003
3,62,3.88052
3,63,3.88052
3,64,3.8778900000000003
3,65,3.87526
3,66,3.87263
3,67,3.8778900000000003
3,68,3.87526
2,61,3.90945
2,62,3.9226
2,63,3.87526
2,64,3.88052
2,65,3.8778900000000003
2,66,3.87526
2,67,3.87263
2,68,3.87263
1,61,4.13037
1,62,3.87526
1,63,3.88052
1,64,3.87526
1,65,17.02
1,66,3.87526
1,67,3.8778900000000003
1,68,3.87526
0,61,3.8778900000000003
0,62,3.87526
0,63,3.8778900000000003
0,64,3.8778900000000003
0,65,17.02
0,66,3.87526
0,67,3.89893
0,68,17.02
-1,61,3.8778900000000003
-1,62,17.02
-1,63,17.02
-1,64,17.02
-1,65,3.8778900000000003
-1,66,17.02
-1,67,3.8778900000000003
-1,68,3.87526
-2,61,3.8778900000000003
-2,62,3.88052
-2,63,17.02
-2,64,17.02
-2,65,17.02
-2,66,17.02
-2,67,3.87526
-2,68,17.02
-3,61,3.90682
-3,62,3.87526
-3,63,17.02
-3,64,17.02
-3,65,17.02
-3,66,17.02
-3,67,17.02
-3,68,17.02
-4,61,17.02
-4,62,3.88315
-4,63,3.8778900000000003
-4,64,3.87263
-4,65,3.87263
-4,66,3.87526
-4,67,17.02
-4,68,17.02
-5,61,17.02
-5,62,17.02
-5,63,17.02
-5,64,17.02
-5,65,17.02
-5,66,3.87526
