X,Y,Value
-4,99,3.87526
-4,100,17.02
-5,93,3.88315
-5,94,3.87526
-5,95,3.87526
-5,96,3.8778900000000003
-5,97,3.8778900000000003
-5,98,3.87526
-5,99,3.8778900000000003
-5,100,3.89893
-6,93,3.8778900000000003
-6,94,3.87263
-6,95,3.8778900000000003
-6,96,3.87263
-6,97,3.88052
-6,98,3.88315
-6,99,3.87263
-6,100,3.87526
-7,93,3.8778900000000003
-7,94,3.87526
-7,95,3.87526
-7,96,3.88052
-7,97,3.88052
-7,98,3.87263
-7,99,3.87263
-7,100,3.87263
-8,93,3.8778900000000003
-8,94,3.8778900000000003
-8,95,3.87526
-8,96,3.88315
-8,97,3.87263
-8,98,3.87263
-8,99,3.88315
-8,100,3.87526
-9,93,3.87263
-9,94,3.87526
-9,95,3.87526
-9,96,3.87263
-9,97,3.87526
-9,98,3.8778900000000003
-9,99,3.87263
-9,100,3.87526
-10,93,3.87526
-10,94,3.88052
-10,95,3.8778900000000003
-10,96,3.8778900000000003
-10,97,3.88315
-10,98,3.87526
-10,99,3.87263
-10,100,3.88052
-11,93,3.88052
-11,94,3.87526
-11,95,3.87526
-11,96,3.87263
-11,97,3.88578
-11,98,17.02
-11,99,3.88052
-11,100,3.87526
-12,93,3.87526
-12,94,3.87526
-12,95,3.88052
-12,96,3.88841
-12,97,17.02
-12,98,17.02
-12,99,3.89367
-12,100,17.02
-13,93,17.02
-13,94,17.02
-13,95,17.02
-13,96,3.88578
-13,97,3.8778900000000003
-13,98,3.92523
-13,99,4.96671
-13,100,17.02
-14,93,3.87526
-14,94,17.02
-14,95,17.02
-14,96,17.02
-14,97,3.9436400000000003
-14,98,17.02
-14,99,17.02
-15,93,3.87263
-15,94,17.02
-15,95,17.02
-15,96,3.8963
-15,97,17.02
-15,98,17.02
-15,99,17.02
-16,93,3.88052
-16,94,17.02
-16,95,17.02
-16,96,17.02
-16,97,3.90945
-16,98,17.02
-16,99,17.02
-17,93,17.02
-17,94,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.02
-17,99,5.09295
-17,100,17.02
-18,93,3.88052
-18,94,3.88052
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,17.02
-18,99,17.02
-18,100,17.02
-19,93,3.87263
-19,94,3.87263
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-19,99,17.02
-19,100,17.02
-20,93,3.87263
-20,94,3.88052
-20,95,3.87263
-20,96,17.02
-20,97,17.02
-20,98,17.02
-20,99,17.02
-21,93,3.87263
-21,94,17.02
-21,95,17.02
-21,96,3.8778900000000003
-21,97,17.02
-21,98,17.02
-21,99,17.02
-22,93,17.02
-22,94,17.02
-22,95,3.8778900000000003
-22,96,17.02
-22,97,17.02
-22,98,3.90682
-23,93,3.87526
-23,94,3.8778900000000003
-23,95,3.8778900000000003
-23,96,3.87526
-23,97,17.02
-23,98,17.02
-24,93,3.89893
-24,94,3.8778900000000003
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,93,3.88052
-25,94,3.87526
-25,95,17.02
-25,96,17.02
-26,93,3.8778900000000003
-26,94,17.02
-26,95,17.02
-27,93,17.02
-27,94,17.02
-28,93,17.02
-35,85,3.8778900000000003
-35,86,17.02
-34,85,3.87526
-34,86,17.02
-34,87,17.02
-33,85,3.88052
-33,86,3.88578
-33,87,3.88315
-33,88,17.02
-32,85,3.87526
-32,86,17.02
-32,87,3.88578
-32,88,17.02
-32,89,17.02
-31,85,3.8778900000000003
-31,86,17.02
-31,87,3.88052
-31,88,3.8963
-31,89,3.87526
-31,90,17.02
-30,85,17.02
-30,86,17.02
-30,87,3.8778900000000003
-30,88,17.02
-30,89,17.02
-30,90,3.89367
-30,91,17.02
-29,85,17.02
-29,86,17.02
-29,87,17.02
-29,88,3.87526
-29,89,17.02
-29,90,17.02
-29,91,3.87526
-29,92,3.8910400000000003
-28,85,3.88052
-28,86,17.02
-28,87,3.8778900000000003
-28,88,3.8778900000000003
-28,89,17.02
-28,90,17.02
-28,91,17.02
-28,92,3.88315
-27,85,3.87526
-27,86,3.8778900000000003
-27,87,3.88052
-27,88,3.88052
-27,89,17.02
-27,90,3.87526
-27,91,17.02
-27,92,17.02
-26,85,3.87526
-26,86,3.8778900000000003
-26,87,3.8778900000000003
-26,88,3.87526
-26,89,17.02
-26,90,17.02
-26,91,17.02
-26,92,3.88578
-25,85,3.87263
-25,86,3.87526
-25,87,3.88052
-25,88,3.88315
-25,89,3.87526
-25,90,3.87263
-25,91,17.02
-25,92,17.02
-24,85,3.8778900000000003
-24,86,3.88052
-24,87,3.8778900000000003
-24,88,3.88052
-24,89,3.88052
-24,90,3.87526
-24,91,3.87263
-24,92,3.8778900000000003
-23,85,3.88841
-23,86,3.87526
-23,87,3.8778900000000003
-23,88,3.87263
-23,89,17.02
-23,90,3.87263
-23,91,3.87263
-23,92,3.88052
-22,85,3.9304900000000003
-22,86,17.02
-22,87,3.88052
-22,88,17.02
-22,89,17.02
-22,90,3.87263
-22,91,3.8778900000000003
-22,92,3.88315
-21,85,3.88052
-21,86,3.8778900000000003
-21,87,3.8778900000000003
-21,88,3.88052
-21,89,3.87526
-21,90,3.88315
-21,91,17.02
-21,92,17.02
-20,85,3.8778900000000003
-20,86,3.87526
-20,87,3.8778900000000003
-20,88,3.8778900000000003
-20,89,3.8778900000000003
-20,90,3.92786
-20,91,17.02
-20,92,3.87526
-19,85,3.8778900000000003
-19,86,3.88052
-19,87,3.87526
-19,88,3.88052
-19,89,3.87526
-19,90,3.8778900000000003
-19,91,17.02
-19,92,3.8778900000000003
-18,85,3.88315
-18,86,3.88315
-18,87,3.87263
-18,88,17.02
-18,89,17.02
-18,90,3.8778900000000003
-18,91,3.87526
-18,92,3.8778900000000003
-17,85,3.8778900000000003
-17,86,3.87526
-17,87,17.02
-17,88,3.87526
-17,89,3.8778900000000003
-17,90,3.88052
-17,91,3.87263
-17,92,17.02
-16,85,3.88315
-16,86,3.88052
-16,87,3.8778900000000003
-16,88,3.87263
-16,89,17.02
-16,90,3.8778900000000003
-16,91,17.02
-16,92,17.02
-15,85,3.8778900000000003
-15,86,3.87263
-15,87,3.87526
-15,88,3.87263
-15,89,3.88578
-15,90,3.87526
-15,91,3.88052
-15,92,3.8778900000000003
-14,85,3.8778900000000003
-14,86,3.8778900000000003
-14,87,3.88315
-14,88,3.8778900000000003
-14,89,3.87263
-14,90,17.02
-14,91,3.8778900000000003
-14,92,17.02
-13,85,3.88052
-13,86,3.8778900000000003
-13,87,3.87263
-13,88,3.88052
-13,89,3.87263
-13,90,3.88578
-13,91,3.87263
-13,92,3.8778900000000003
-12,85,3.88315
-12,86,17.02
-12,87,3.87526
-12,88,3.8778900000000003
-12,89,3.8778900000000003
-12,90,3.88315
-12,91,3.88052
-12,92,17.02
-11,85,3.8778900000000003
-11,86,3.87263
-11,87,3.87263
-11,88,3.87526
-11,89,3.8778900000000003
-11,90,3.8778900000000003
-11,91,3.87526
-11,92,3.88052
-10,85,3.8778900000000003
-10,86,3.87526
-10,87,3.87526
-10,88,5.88195
-10,89,3.88315
-10,90,3.87526
-10,91,3.87263
-10,92,3.87526
-9,85,3.88052
-9,86,3.8778900000000003
-9,87,3.8778900000000003
-9,88,3.88315
-9,89,3.88052
-9,90,3.87263
-9,91,3.87263
-9,92,3.88052
-8,85,3.87526
-8,86,3.87526
-8,87,3.87526
-8,88,3.88315
-8,89,3.88315
-8,90,3.8778900000000003
-8,91,3.87263
-8,92,3.87526
-7,85,3.87263
-7,86,3.87526
-7,87,3.87263
-7,88,3.88315
-7,89,3.8778900000000003
-7,90,3.88052
-7,91,3.88052
-7,92,3.87526
-6,85,3.87263
-6,86,3.88052
-6,87,3.8778900000000003
-6,88,3.8778900000000003
-6,89,3.8778900000000003
-6,90,3.87263
-6,91,3.87263
-6,92,3.88052
-5,85,3.87263
-5,86,3.8778900000000003
-5,87,3.8778900000000003
-5,88,3.88315
-5,89,3.8778900000000003
-5,90,3.87263
-5,91,3.87263
-5,92,3.8778900000000003
-4,85,3.8778900000000003
-4,86,3.87263
-4,87,3.87526
-4,88,3.88052
-4,89,3.87526
-4,90,3.87526
-4,91,3.88052
-4,92,3.87526
-3,85,3.88052
-3,86,3.87263
-3,87,3.87526
-3,88,3.8778900000000003
-3,89,3.88052
-3,90,3.87526
-3,91,15.584019999999999
-3,92,3.87263
-2,85,3.87526
-2,86,3.87263
-2,87,3.87263
-2,88,3.88315
-2,89,3.87263
-2,90,3.87526
-2,91,3.87526
-2,92,3.8778900000000003
-1,85,3.87526
-1,86,3.88052
-1,87,3.88052
-1,88,3.87526
-1,89,3.87526
-1,90,3.87526
-1,91,3.87526
-1,92,3.88315
0,85,3.87263
0,86,3.88052
0,87,3.8778900000000003
0,88,3.87526
0,89,3.88315
0,90,3.87526
0,91,17.02
0,92,3.88052
1,85,3.87526
1,86,3.87263
1,87,3.87526
1,88,3.88052
1,89,3.87526
1,90,3.87263
1,91,3.87263
1,92,3.87263
2,85,3.88052
2,86,3.88052
2,87,3.87263
2,88,3.88052
2,89,3.87263
2,90,3.87526
2,91,3.87263
2,92,3.87263
3,85,3.8778900000000003
3,86,3.87263
3,87,3.87263
3,88,3.8778900000000003
3,89,3.88052
3,90,3.88052
3,91,3.87263
3,92,3.87526
4,85,3.87263
4,86,3.8778900000000003
4,87,3.87526
4,88,3.87263
4,89,3.87526
4,90,3.87526
4,91,17.02
4,92,3.87263
5,85,3.88052
5,86,3.88052
5,87,3.87526
5,88,3.8778900000000003
5,89,3.87526
5,90,3.87526
5,91,3.87263
5,92,3.89367
6,85,3.87263
6,86,3.8778900000000003
6,87,3.8778900000000003
6,88,3.87263
6,89,3.87526
6,90,3.87526
6,91,3.87526
6,92,3.88841
7,85,3.8778900000000003
7,86,3.87263
7,87,3.88578
7,88,3.8778900000000003
7,89,3.87526
7,90,3.87526
7,91,3.87526
7,92,3.87526
8,85,3.87263
8,86,3.87263
8,87,3.87526
8,88,3.87263
8,89,3.88315
8,90,3.87263
8,91,3.87263
8,92,3.8778900000000003
9,85,3.87263
9,86,3.8778900000000003
9,87,3.88052
9,88,3.87263
9,89,3.87526
9,90,3.87526
9,91,3.87526
9,92,3.8778900000000003
10,85,3.87263
10,86,3.8778900000000003
10,87,3.87263
10,88,3.88052
10,89,3.88578
10,90,3.87526
10,91,3.87263
10,92,3.87526
11,85,3.87526
11,86,3.88052
11,87,3.87263
11,88,3.87263
11,89,3.87263
11,90,3.87526
11,91,3.87526
11,92,3.88052
12,85,17.02
12,86,3.87526
12,87,17.02
12,88,3.8778900000000003
12,89,3.87526
12,90,3.87526
12,91,3.87526
12,92,3.88052
13,85,3.87526
13,86,3.87526
13,87,3.87263
13,88,3.8778900000000003
13,89,17.02
13,90,3.87526
13,91,3.87263
13,92,3.88052
14,85,3.87263
14,86,3.88052
14,87,3.88052
14,88,3.87263
14,89,3.87526
14,90,3.87526
14,91,3.87263
14,92,3.88052
15,85,3.87263
15,86,3.88315
15,87,3.88315
15,88,3.8778900000000003
15,89,3.87526
15,90,3.87526
15,91,3.87263
15,92,3.87526
16,85,3.88052
16,86,3.87263
16,87,3.87263
16,88,3.87526
16,89,3.87526
16,90,3.87263
16,91,3.87263
16,92,17.02
17,85,3.87263
17,86,3.87263
17,87,3.88052
17,88,17.02
17,89,3.87526
17,90,3.87526
17,91,3.87526
17,92,3.88315
18,85,3.87526
18,86,3.87526
18,87,3.87526
18,88,3.8778900000000003
18,89,3.87263
18,90,3.87263
18,91,3.88052
18,92,3.87526
19,85,3.87526
19,86,3.87526
19,87,3.88315
19,88,3.87263
19,89,3.87526
19,90,3.8778900000000003
19,91,3.87263
19,92,3.87263
20,85,3.88052
20,86,3.88315
20,87,3.87526
20,88,3.87526
20,89,3.88052
20,90,3.87263
20,91,4.41178
21,85,3.87526
21,86,3.87263
21,87,3.88052
21,88,3.87526
21,89,3.87526
21,90,8.28051
22,85,3.87526
22,86,3.88052
22,87,3.9567900000000003
22,88,3.92523
22,89,17.02
23,85,3.87263
23,86,3.88052
23,87,3.87263
24,85,3.87263
24,86,3.89367
25,85,3.87263
30,77,3.87526
30,78,17.02
29,78,3.88315
29,79,3.88315
28,77,17.02
28,78,3.87263
28,79,3.87526
28,80,3.87263
28,81,17.02
27,77,3.8778900000000003
27,78,3.87526
27,79,3.87526
27,80,3.87526
27,81,3.87526
27,82,3.88315
26,77,3.87526
26,78,3.87526
26,79,3.87526
26,80,3.87526
26,81,3.87263
26,82,3.87263
26,83,3.88315
26,84,17.02
25,77,3.87263
25,78,3.87526
25,79,3.87263
25,80,3.8910400000000003
25,81,3.87263
25,82,3.87263
25,83,3.87526
25,84,3.88052
24,77,3.8778900000000003
24,78,3.88315
24,79,3.87263
24,80,3.88315
24,81,3.9436400000000003
24,82,3.87263
24,83,3.87263
24,84,3.87263
23,77,3.8778900000000003
23,78,3.87263
23,79,3.8778900000000003
23,80,3.87263
23,81,3.87526
23,82,3.88841
23,83,3.87263
23,84,3.87526
22,77,3.88052
22,78,3.88315
22,79,3.88315
22,80,3.87263
22,81,3.87526
22,82,3.87526
22,83,3.87526
22,84,4.3697
21,77,3.87526
21,78,3.87263
21,79,3.88052
21,80,3.87526
21,81,3.87526
21,82,3.87526
21,83,3.87526
21,84,3.93575
20,77,3.87263
20,78,3.87263
20,79,3.88315
20,80,3.88315
20,81,3.87263
20,82,3.87526
20,83,3.87263
20,84,3.88315
19,77,3.87526
19,78,3.88052
19,79,3.87263
19,80,3.87526
19,81,3.88052
19,82,3.87526
19,83,3.87263
19,84,3.87526
18,77,3.88315
18,78,3.88052
18,79,3.87263
18,80,3.8778900000000003
18,81,3.87526
18,82,3.87526
18,83,3.87526
18,84,3.8778900000000003
17,77,3.8778900000000003
17,78,3.87526
17,79,3.87526
17,80,3.88052
17,81,3.87263
17,82,3.87263
17,83,3.87263
17,84,3.87526
16,77,3.87263
16,78,3.87263
16,79,3.8778900000000003
16,80,3.87263
16,81,3.87526
16,82,3.87526
16,83,3.87526
16,84,3.8778900000000003
15,77,3.87526
15,78,3.87526
15,79,3.88052
15,80,3.87526
15,81,3.87526
15,82,3.8778900000000003
15,83,3.87526
15,84,3.88052
14,77,3.88315
14,78,3.88315
14,79,3.95942
14,80,3.87263
14,81,3.87526
14,82,3.87526
14,83,3.87526
14,84,3.88052
13,77,3.8778900000000003
13,78,3.87526
13,79,3.87263
13,80,3.8778900000000003
13,81,3.87263
13,82,3.87526
13,83,3.87263
13,84,3.87263
12,77,3.87526
12,78,3.87263
12,79,3.87263
12,80,3.87526
12,81,3.87526
12,82,3.87526
12,83,3.87526
12,84,3.88315
11,77,3.87263
11,78,3.88315
11,79,3.87263
11,80,3.87526
11,81,3.87526
11,82,17.02
11,83,3.87526
11,84,3.88578
10,77,3.87526
10,78,3.87263
10,79,3.88052
10,80,3.87263
10,81,3.87526
10,82,3.91997
10,83,3.8778900000000003
10,84,3.87526
9,77,3.88052
9,78,3.87526
9,79,3.87526
9,80,3.87526
9,81,3.87263
9,82,3.8778900000000003
9,83,3.87263
9,84,3.88052
8,77,3.8778900000000003
8,78,3.88052
8,79,3.88052
8,80,3.88315
8,81,3.87263
8,82,3.8778900000000003
8,83,3.87263
8,84,3.87526
7,77,3.87263
7,78,3.88052
7,79,3.87263
7,80,3.87263
7,81,3.87526
7,82,3.87526
7,83,3.87526
7,84,3.88052
6,77,3.88052
6,78,3.87526
6,79,3.87263
6,80,3.8778900000000003
6,81,3.87263
6,82,3.87263
6,83,3.87263
6,84,3.87526
5,77,3.87526
5,78,3.87263
5,79,3.87263
5,80,3.87263
5,81,3.87526
5,82,3.87526
5,83,3.87526
5,84,3.87526
4,77,3.87263
4,78,3.87526
4,79,3.87526
4,80,3.8778900000000003
4,81,3.87263
4,82,3.8778900000000003
4,83,3.88052
4,84,3.87263
3,77,3.87263
3,78,3.8778900000000003
3,79,3.88052
3,80,3.8778900000000003
3,81,3.87263
3,82,3.87526
3,83,3.87526
3,84,3.87526
2,77,3.8778900000000003
2,78,3.8778900000000003
2,79,3.87526
2,80,3.87263
2,81,3.87526
2,82,3.87526
2,83,3.87526
2,84,3.8778900000000003
1,77,3.88315
1,78,3.8778900000000003
1,79,3.87526
1,80,3.88315
1,81,3.88052
1,82,3.87526
1,83,3.87263
1,84,3.87263
0,77,3.87526
0,78,3.87526
0,79,3.89367
0,80,3.88052
0,81,3.87526
0,82,3.8778900000000003
0,83,3.87263
0,84,3.88052
-1,77,3.87263
-1,78,3.87263
-1,79,3.87263
-1,80,3.87263
-1,81,3.87263
-1,82,3.87263
-1,83,3.87526
-1,84,3.88315
-2,77,3.88052
-2,78,3.88315
-2,79,3.87263
-2,80,3.8778900000000003
-2,81,3.87526
-2,82,3.87263
-2,83,3.87263
-2,84,3.8778900000000003
-3,77,3.87263
-3,78,3.87526
-3,79,3.8778900000000003
-3,80,3.87263
-3,81,3.87263
-3,82,3.87263
-3,83,3.87526
-3,84,3.88052
-4,77,3.88315
-4,78,3.87263
-4,79,3.87526
-4,80,3.8778900000000003
-4,81,3.87263
-4,82,3.88315
-4,83,3.88052
-4,84,3.87526
-5,77,3.88315
-5,78,3.87263
-5,79,3.87263
-5,80,3.87263
-5,81,3.87263
-5,82,3.87526
-5,83,3.87526
-5,84,3.87263
-6,77,3.87263
-6,78,3.87263
-6,79,3.87526
-6,80,3.87526
-6,81,3.8778900000000003
-6,82,3.8778900000000003
-6,83,3.87263
-6,84,3.87526
-7,77,3.87526
-7,78,3.87263
-7,79,3.87526
-7,80,3.87526
-7,81,3.8778900000000003
-7,82,3.88315
-7,83,3.87526
-7,84,3.87526
-8,77,3.8778900000000003
-8,78,3.88315
-8,79,3.87263
-8,80,3.87263
-8,81,3.87263
-8,82,3.88052
-8,83,3.87526
-8,84,3.87526
-9,77,3.88052
-9,78,3.8778900000000003
-9,79,3.95416
-9,80,3.87263
-9,81,3.87263
-9,82,3.88052
-9,83,3.87526
-9,84,3.87526
-10,77,3.87526
-10,78,3.87526
-10,79,3.87526
-10,80,3.88315
-10,81,3.88052
-10,82,3.8778900000000003
-10,83,3.88052
-10,84,3.8778900000000003
-11,77,3.87526
-11,78,3.87263
-11,79,3.8778900000000003
-11,80,3.87526
-11,81,3.87263
-11,82,3.87263
-11,83,3.87526
-11,84,3.87526
-12,77,3.87263
-12,78,3.88841
-12,79,3.88052
-12,80,3.87263
-12,81,3.88315
-12,82,3.87526
-12,83,3.87263
-12,84,3.88052
-13,77,3.88052
-13,78,3.87526
-13,79,3.8778900000000003
-13,80,3.8778900000000003
-13,81,3.87263
-13,82,3.8778900000000003
-13,83,3.87263
-13,84,3.87263
-14,77,3.87526
-14,78,17.02
-14,79,3.8778900000000003
-14,80,3.88052
-14,81,3.87263
-14,82,3.8778900000000003
-14,83,3.87526
-14,84,3.8778900000000003
-15,77,3.88052
-15,78,3.87263
-15,79,3.87526
-15,80,3.88315
-15,81,3.8778900000000003
-15,82,3.87263
-15,83,3.88052
-15,84,3.88315
-16,77,3.87526
-16,78,3.87526
-16,79,17.02
-16,80,3.87263
-16,81,3.88052
-16,82,3.88052
-16,83,3.87263
-16,84,3.8778900000000003
-17,77,3.87526
-17,78,3.87526
-17,79,3.8778900000000003
-17,80,3.87526
-17,81,3.87263
-17,82,3.88052
-17,83,3.87263
-17,84,3.88052
-18,77,3.88052
-18,78,3.87526
-18,79,3.87263
-18,80,3.88052
-18,81,3.8778900000000003
-18,82,3.8778900000000003
-18,83,3.87526
-18,84,17.02
-19,77,3.87526
-19,78,3.87526
-19,79,3.8778900000000003
-19,80,3.87263
-19,81,3.88315
-19,82,17.02
-19,83,3.88052
-19,84,17.02
-20,77,3.87526
-20,78,17.02
-20,79,3.8778900000000003
-20,80,3.8778900000000003
-20,81,3.8778900000000003
-20,82,17.02
-20,83,3.8778900000000003
-20,84,3.88315
-21,77,3.87526
-21,78,3.88315
-21,79,3.8778900000000003
-21,80,3.8778900000000003
-21,81,3.8778900000000003
-21,82,3.8778900000000003
-21,83,3.87263
-21,84,3.8778900000000003
-22,77,3.87263
-22,78,3.88052
-22,79,17.02
-22,80,17.02
-22,81,3.87263
-22,82,3.88052
-22,83,3.87263
-22,84,3.8778900000000003
-23,77,3.88315
-23,78,17.02
-23,79,3.87526
-23,80,17.02
-23,81,17.02
-23,82,3.88315
-23,83,17.02
-23,84,3.87526
-24,77,17.02
-24,78,3.87526
-24,79,3.8778900000000003
-24,80,3.87526
-24,81,3.87526
-24,82,17.02
-24,83,17.02
-24,84,3.88052
-25,77,3.8778900000000003
-25,78,3.87526
-25,79,17.02
-25,80,3.8778900000000003
-25,81,3.87263
-25,82,3.87263
-25,83,17.02
-25,84,17.02
-26,77,3.88315
-26,78,17.02
-26,79,3.88578
-26,80,3.88315
-26,81,17.02
-26,82,3.87263
-26,83,3.89367
-26,84,17.02
-27,77,3.87263
-27,78,3.87526
-27,79,3.88841
-27,80,3.87526
-27,81,3.87263
-27,82,17.02
-27,83,17.02
-27,84,17.02
-28,77,17.02
-28,78,3.8778900000000003
-28,79,3.88052
-28,80,3.89893
-28,81,3.88052
-28,82,17.02
-28,83,3.88052
-28,84,3.87526
-29,77,3.88315
-29,78,17.02
-29,79,3.88315
-29,80,17.02
-29,81,3.88052
-29,82,3.88315
-29,83,3.87526
-29,84,3.8778900000000003
-30,77,3.87263
-30,78,17.02
-30,79,17.02
-30,80,3.87263
-30,81,17.02
-30,82,3.87526
-30,83,17.02
-30,84,3.87263
-31,77,3.87263
-31,78,3.8778900000000003
-31,79,3.8778900000000003
-31,80,3.8778900000000003
-31,81,3.8778900000000003
-31,82,3.88578
-31,83,3.87263
-31,84,17.02
-32,77,3.88052
-32,78,3.87526
-32,79,3.88052
-32,80,17.02
-32,81,17.02
-32,82,3.87526
-32,83,3.88052
-32,84,3.87263
-33,77,17.02
-33,78,17.02
-33,79,17.02
-33,80,3.88315
-33,81,17.02
-33,82,3.87263
-33,83,3.88052
-33,84,3.87263
-34,77,3.8778900000000003
-34,78,3.87263
-34,79,3.8778900000000003
-34,80,3.87526
-34,81,3.8778900000000003
-34,82,17.02
-34,83,3.87263
-34,84,3.8778900000000003
-35,77,17.02
-35,78,3.88315
-35,79,3.88052
-35,80,3.87263
-35,81,3.88052
-35,82,3.87263
-35,83,3.87263
-35,84,3.87526
-36,77,3.87526
-36,78,3.87263
-36,79,3.8778900000000003
-36,80,3.88052
-36,81,3.87263
-36,82,3.88052
-36,83,3.87263
-36,84,17.02
-37,77,17.02
-37,78,3.87263
-37,79,3.88315
-37,80,17.02
-37,81,3.87526
-37,82,3.89367
-37,83,17.02
-38,77,3.88315
-38,78,3.8778900000000003
-38,79,3.8778900000000003
-38,80,3.88578
-38,81,3.87526
-39,77,17.02
-39,78,17.02
-39,79,17.02
-39,80,17.02
-40,77,17.02
-40,78,17.02
-41,77,17.02
-45,69,3.93312
-45,70,17.02
-44,69,3.88052
-44,70,3.87526
-44,71,3.88052
-44,72,17.02
-43,69,3.87263
-43,70,3.87263
-43,71,3.87526
-43,72,3.88052
-43,73,3.88578
-42,69,3.8778900000000003
-42,70,3.87526
-42,71,3.8778900000000003
-42,72,3.8778900000000003
-42,73,17.02
-42,74,17.02
-42,75,17.02
-41,69,3.87526
-41,70,3.87263
-41,71,3.87526
-41,72,3.87263
-41,73,3.90945
-41,74,17.02
-41,75,17.02
-41,76,3.9173400000000003
-40,69,3.87526
-40,70,3.88052
-40,71,3.87526
-40,72,3.8778900000000003
-40,73,17.02
-40,74,3.87263
-40,75,3.88052
-40,76,3.87263
-39,69,3.8778900000000003
-39,70,3.87263
-39,71,17.02
-39,72,3.88578
-39,73,3.88315
-39,74,17.02
