X,Y,Value
-6,70,14.663519999999998
-7,67,20.62573
-7,68,15.807569999999998
-7,69,21.32794
-7,70,21.76978
-8,67,21.85394
-8,68,20.575760000000002
-8,69,21.86183
-8,70,3.90682
-9,67,21.735590000000002
-9,68,14.879179999999998
-9,69,15.807569999999998
-9,70,15.484080000000002
-10,67,21.70666
-10,68,21.722440000000002
-10,69,15.36047
-10,70,21.35424
-11,67,21.709290000000003
-11,68,21.68299
-11,69,15.726040000000001
-11,70,9.20627
-12,67,15.74182
-12,68,19.76046
-12,69,20.791420000000002
-12,70,15.64977
-13,67,21.65932
-13,68,21.654059999999998
-13,69,21.5173
-13,70,21.4647
-14,67,14.79765
-14,68,21.64617
-14,69,9.863769999999999
-14,70,15.581389999999999
-15,67,21.74348
-15,68,9.782240000000002
-15,69,15.64188
-15,70,20.96763
-16,67,21.735590000000002
-16,68,15.84702
-16,69,16.131059999999998
-16,70,3.87
-17,67,21.52256
-17,68,15.397289999999998
-17,69,14.984379999999998
-18,67,21.025489999999998
-21,63,15.194780000000002
-20,63,20.87558
-20,64,15.207930000000001
-20,65,3.87
-19,63,21.44629
-19,64,15.53931
-19,65,21.08072
-19,66,9.3141
-18,63,15.55509
-18,64,15.918030000000002
-18,65,21.491
-18,66,21.0965
-17,63,21.48048
-17,64,15.405180000000001
-17,65,15.73393
-17,66,10.271419999999999
-16,63,3.87
-16,64,21.45155
-16,65,21.78556
-16,66,15.74971
-15,63,15.318389999999997
-15,64,20.162850000000002
-15,65,15.828609999999998
-15,66,21.80134
-14,63,15.833870000000001
-14,64,21.79082
-14,65,21.77241
-14,66,15.7839
-13,63,21.83027
-13,64,21.07809
-13,65,21.24378
-13,66,9.92163
-12,63,15.318389999999997
-12,64,21.79608
-12,65,21.29375
-12,66,15.710259999999998
-11,63,15.825980000000001
-11,64,15.791789999999999
-11,65,21.78556
-11,66,21.68299
-10,63,15.271049999999999
-10,64,15.825980000000001
-10,65,15.831240000000001
-10,66,16.84379
-9,63,21.86183
-9,64,15.7839
-9,65,21.76189
-9,66,21.81186
-8,63,15.88647
-8,64,21.722440000000002
-8,65,21.87235
-8,66,9.8401
-7,63,20.699370000000002
-7,64,21.87235
-7,65,15.87858
-7,66,21.80397
-6,63,21.69351
-6,64,21.7803
-6,65,15.87332
-6,66,15.910140000000002
-5,63,21.80397
-5,64,21.864459999999998
-5,65,21.89339
-5,66,20.80194
-4,63,21.89602
-4,64,15.77338
-4,65,21.78293
-4,66,20.21545
-3,63,21.89076
-3,64,21.87235
-3,65,10.41344
-3,66,21.58831
-2,63,15.85491
-2,64,15.86543
-2,65,21.827640000000002
-2,66,16.983179999999997
-1,63,21.01497
-1,64,21.88813
-1,65,21.85657
-1,66,11.27345
0,63,9.863769999999999
0,64,21.88287
0,65,21.87498
0,66,21.851309999999998
1,63,21.66458
1,64,21.87761
1,65,21.85657
1,66,21.84868
2,63,15.891729999999999
2,64,21.89865
2,65,21.87761
2,66,20.24964
3,63,15.907509999999998
3,64,20.41796
3,65,21.88813
3,66,15.87595
4,63,21.89865
4,64,21.89339
4,65,21.88024
4,66,21.604090000000003
5,63,15.891729999999999
5,64,9.94793
5,65,15.86543
5,66,21.82238
6,63,21.19381
6,64,21.89076
6,65,20.99393
6,66,21.864459999999998
7,63,21.66195
7,64,21.88813
7,65,21.81186
7,66,21.79608
8,63,21.86972
8,64,21.43314
8,65,15.86017
8,66,10.53179
9,63,15.476189999999999
9,64,21.832900000000002
9,65,20.31802
9,66,21.68825
10,63,20.8598
10,64,15.55246
10,65,9.82432
10,66,15.23686
11,63,15.83913
11,64,21.78293
11,65,15.681329999999999
11,66,21.66721
12,63,21.76189
12,64,21.58305
12,65,15.710259999999998
12,66,15.623470000000001
13,63,15.00542
13,64,21.56727
13,65,15.65503
13,66,14.82395
14,63,15.623470000000001
14,64,19.90511
14,65,9.60866
14,66,35.382659999999994
15,63,20.91503
15,64,15.12377
18,59,9.60077
17,59,21.40684
17,60,15.442
17,61,9.569209999999998
16,59,15.520899999999997
16,60,15.65766
16,61,9.68493
16,62,15.98641
15,59,9.858509999999999
15,60,21.69351
15,61,15.681329999999999
15,62,21.46733
14,59,21.832900000000002
14,60,15.85754
14,61,15.73919
14,62,10.15307
13,59,21.88287
13,60,21.79082
13,61,20.58628
13,62,16.10213
12,59,20.47319
12,60,21.05179
12,61,21.85394
12,62,21.33846
11,59,21.89076
11,60,15.8628
11,61,21.66195
11,62,14.62933
10,59,9.86903
10,60,21.89602
10,61,21.89339
10,62,20.686220000000002
9,59,15.88647
9,60,21.91706
9,61,21.9118
9,62,21.86709
8,59,21.945990000000002
8,60,21.938100000000002
8,61,20.75986
8,62,15.920659999999998
7,59,21.945990000000002
7,60,21.61461
7,61,21.92758
7,62,14.981749999999998
6,59,15.697109999999999
6,60,21.94336
6,61,21.92495
6,62,21.90128
5,59,21.961769999999998
5,60,20.72304
5,61,21.75663
5,62,21.92495
4,59,15.931180000000001
4,60,15.910140000000002
4,61,21.91443
4,62,9.95319
3,59,21.93021
3,60,15.94433
3,61,15.8891
3,62,21.78293
2,59,16.56764
2,60,9.905850000000001
2,61,21.940730000000002
2,62,21.93021
1,59,21.95125
1,60,15.912769999999998
1,61,21.91706
1,62,21.86709
0,59,21.90128
0,60,21.90128
0,61,21.92758
0,62,14.261130000000001
-1,59,21.945990000000002
-1,60,21.92232
-1,61,15.907509999999998
-1,62,16.70703
-2,59,21.932840000000002
-2,60,15.87858
-2,61,15.918030000000002
-2,62,21.69614
-3,59,21.91443
-3,60,21.89339
-3,61,21.8592
-3,62,21.89865
-4,59,16.48085
-4,60,21.89865
-4,61,21.89602
-4,62,21.63302
-5,59,21.90128
-5,60,20.81246
-5,61,15.85754
-5,62,15.88121
-6,59,21.89602
-6,60,21.90128
-6,61,15.918030000000002
-6,62,21.604090000000003
-7,59,21.90128
-7,60,21.87498
-7,61,21.87235
-7,62,15.8891
-8,59,21.88287
-8,60,15.54194
-8,61,21.03864
-8,62,9.87955
-9,59,21.83027
-9,60,15.84439
-9,61,15.85491
-9,62,14.27691
-10,59,15.896990000000002
-10,60,15.8628
-10,61,21.84605
-10,62,21.840790000000002
-11,59,9.84273
-11,60,15.836500000000001
-11,61,21.75663
-11,62,21.76715
-12,59,21.85394
-12,60,15.86017
-12,61,21.33583
-12,62,21.81186
-13,59,21.832900000000002
-13,60,15.823349999999998
-13,61,21.835530000000002
-13,62,15.791789999999999
-14,59,21.75137
-14,60,15.833870000000001
-14,61,15.85754
-14,62,21.7277
-15,59,15.88121
-15,60,21.827640000000002
-15,61,21.84605
-15,62,15.88121
-16,59,9.87955
-16,60,19.9919
-16,61,21.84342
-16,62,15.97063
-17,59,21.38843
-17,60,15.802309999999999
-17,61,21.08861
-17,62,21.735590000000002
-18,59,21.45155
-18,60,15.66555
-18,61,9.80854
-18,62,21.55149
-19,59,15.35258
-19,60,9.80854
-19,61,15.67344
-19,62,21.49889
-20,59,21.61987
-20,60,15.34732
-20,61,15.6524
-20,62,15.55246
-21,59,21.46207
-21,60,9.74805
-21,61,15.639249999999997
-21,62,15.289459999999998
-22,59,21.31216
-22,60,9.584990000000001
-22,61,20.18389
-23,59,9.57184
-25,55,14.81343
-24,55,21.401580000000003
-24,56,20.67833
-24,57,15.273679999999999
-24,58,14.984379999999998
-23,55,21.57253
-23,56,21.13595
-23,57,20.15233
-23,58,15.499859999999998
-22,55,21.53834
-22,56,15.6524
-22,57,15.6787
-22,58,20.39166
-21,55,20.78879
-21,56,9.63233
-21,57,21.63565
-21,58,15.73393
-20,55,21.759259999999998
-20,56,19.7289
-20,57,21.64354
-20,58,21.6751
-19,55,21.67247
-19,56,21.64617
-19,57,15.76549
-19,58,21.71192
-18,55,21.840790000000002
-18,56,21.79345
-18,57,21.46733
-18,58,21.78819
-17,55,21.84342
-17,56,14.42156
-17,57,21.84605
-17,58,21.81712
-16,55,21.87761
-16,56,14.5215
-16,57,15.24475
-16,58,15.85754
-15,55,21.86709
-15,56,21.84605
-15,57,21.0439
-15,58,10.09258
-14,55,21.92495
-14,56,21.57516
-14,57,21.8855
-14,58,16.06531
-13,55,21.90654
-13,56,20.870320000000003
-13,57,15.87332
-13,58,15.907509999999998
-12,55,21.9118
-12,56,21.86972
-12,57,21.00445
-12,58,21.88287
-11,55,21.89339
-11,56,21.79608
-11,57,9.866399999999999
-11,58,21.47259
-10,55,21.15436
-10,56,21.90391
-10,57,15.88647
-10,58,21.89076
-9,55,15.910140000000002
-9,56,15.95485
-9,57,16.00482
-9,58,15.910140000000002
-8,55,15.87858
-8,56,21.938100000000002
-8,57,21.938100000000002
-8,58,15.915399999999998
-7,55,16.3362
-7,56,15.88121
-7,57,15.923290000000001
-7,58,10.005790000000001
-6,55,21.961769999999998
-6,56,9.37459
-6,57,15.899619999999999
-6,58,21.83027
-5,55,21.96703
-5,56,21.94336
-5,57,21.94336
-5,58,21.95125
-4,55,15.931180000000001
-4,56,9.91637
-4,57,21.93547
-4,58,21.956509999999998
-3,55,15.94433
-3,56,15.96011
-3,57,21.95914
-3,58,21.37528
-2,55,21.86183
-2,56,21.98807
-2,57,15.84965
-2,58,15.9417
-1,55,22.00122
-1,56,10.12414
-1,57,21.97229
-1,58,21.83816
0,55,22.02226
0,56,21.99859
0,57,21.98018
0,58,21.93547
1,55,22.01963
1,56,21.88813
1,57,15.904879999999999
1,58,10.06102
2,55,16.01008
2,56,21.98018
2,57,9.87955
2,58,15.904879999999999
3,55,15.95748
3,56,22.00648
3,57,21.95125
3,58,15.97852
4,55,21.98807
4,56,20.67307
4,57,21.99333
4,58,21.96703
5,55,21.98807
5,56,21.99859
5,57,15.936440000000001
5,58,16.06268
6,55,22.02226
6,56,21.956509999999998
6,57,9.88481
6,58,16.136319999999998
7,55,22.02489
7,56,15.968
7,57,9.95845
7,58,21.83816
8,55,22.02226
8,56,15.912769999999998
8,57,21.99333
8,58,21.97755
9,55,15.946959999999997
9,56,15.933809999999998
9,57,21.97492
9,58,21.9907
10,55,21.99333
10,56,21.97229
10,57,21.94336
10,58,21.96966
11,55,21.86183
11,56,21.96703
11,57,16.60972
11,58,16.09687
12,55,20.74934
12,56,19.94456
12,57,10.063649999999999
12,58,21.430509999999998
13,55,15.918030000000002
13,56,15.907509999999998
13,57,21.94862
13,58,21.92232
14,55,15.76812
14,56,21.92758
14,57,20.86506
14,58,21.87498
15,55,15.896990000000002
15,56,21.33583
15,57,21.88287
15,58,10.09521
16,55,21.864459999999998
16,56,21.8592
16,57,21.427880000000002
16,58,21.78293
17,55,21.86709
17,56,15.683959999999999
17,57,8.79599
17,58,16.970029999999998
18,55,15.518270000000001
18,56,14.955449999999999
18,57,15.626099999999997
18,58,9.674409999999998
19,55,20.73619
19,56,3.87
19,57,3.87
20,55,3.87
21,51,21.840790000000002
21,52,9.755939999999999
20,51,21.91443
20,52,15.804940000000002
20,53,15.723409999999998
20,54,15.681329999999999
19,51,15.907509999999998
19,52,15.86017
19,53,15.939070000000001
19,54,21.730330000000002
18,51,21.26482
18,52,21.90917
18,53,21.81975
18,54,15.88384
17,51,21.95914
17,52,9.855879999999999
17,53,15.305239999999998
17,54,15.831240000000001
16,51,21.98018
16,52,21.93021
16,53,15.87858
16,54,21.85394
15,51,15.912769999999998
15,52,20.5179
15,53,15.95748
15,54,21.932840000000002
14,51,21.97229
14,52,15.946959999999997
14,53,21.84868
14,54,15.939070000000001
13,51,22.017
13,52,15.925919999999998
13,53,21.5962
13,54,21.9644
12,51,22.00911
12,52,21.96966
12,53,15.97852
12,54,16.02323
11,51,22.02226
11,52,21.91706
11,53,21.98018
11,54,21.96703
10,51,21.97492
10,52,15.25001
10,53,15.96011
10,54,15.01857
9,51,22.017
9,52,15.9417
9,53,21.90391
9,54,21.98807
8,51,22.04067
8,52,22.01174
8,53,15.94959
8,54,22.01174
7,51,22.00911
7,52,15.96011
7,53,21.99596
7,54,21.96966
6,51,22.038040000000002
6,52,20.7809
6,53,21.9644
6,54,21.98807
5,51,22.04067
5,52,22.02752
5,53,22.02752
5,54,22.00385
4,51,16.00482
4,52,22.017
4,53,22.01437
4,54,22.00385
3,51,22.038040000000002
3,52,21.961769999999998
3,53,21.754
3,54,22.00911
2,51,15.186889999999998
2,52,21.99596
2,53,22.01437
2,54,21.99859
1,51,22.00911
1,52,22.00648
1,53,21.69088
1,54,21.99596
0,51,15.95222
0,52,21.98544
0,53,21.9907
0,54,15.97589
-1,51,22.01963
-1,52,22.01963
-1,53,15.95748
-1,54,21.98281
-2,51,22.00911
-2,52,22.00122
-2,53,22.00122
-2,54,21.81186
-3,51,9.908479999999999
-3,52,21.83816
-3,53,21.98544
-3,54,15.97063
-4,51,21.99596
-4,52,21.98018
-4,53,15.933809999999998
-4,54,21.98807
-5,51,15.925919999999998
-5,52,21.98018
-5,53,21.97492
-5,54,15.95485
-6,51,21.98544
-6,52,16.11528
-6,53,21.97755
-6,54,15.96011
-7,51,15.96274
-7,52,9.93741
-7,53,15.918030000000002
-7,54,21.93021
-8,51,21.961769999999998
-8,52,21.96703
-8,53,21.932840000000002
-8,54,21.88813
-9,51,9.968969999999999
-9,52,9.88481
-9,53,21.932840000000002
-9,54,21.38317
-10,51,21.956509999999998
-10,52,15.899619999999999
-10,53,21.93547
-10,54,21.93547
-11,51,15.915399999999998
-11,52,21.39895
-11,53,21.93547
-11,54,21.90917
-12,51,21.45418
-12,52,21.52256
-12,53,21.91706
-12,54,15.891729999999999
-13,51,21.9118
-13,52,15.88647
-13,53,20.76512
-13,54,21.63828
-14,51,15.802309999999999
-14,52,9.903220000000001
-14,53,15.936440000000001
-14,54,15.907509999999998
-15,51,21.754
-15,52,21.88024
-15,53,21.88287
-15,54,17.00422
-16,51,14.855509999999999
-16,52,15.923290000000001
-16,53,15.87332
-16,54,19.455379999999998
-17,51,9.88744
-17,52,21.89339
-17,53,21.88287
-17,54,21.86709
-18,51,21.87761
-18,52,20.6757
-18,53,21.840790000000002
-18,54,21.75137
-19,51,21.832900000000002
-19,52,21.832900000000002
-19,53,21.63565
-19,54,21.69877
-20,51,15.831240000000001
-20,52,15.66029
-20,53,21.76715
-20,54,21.70666
-21,51,21.78556
-21,52,21.740850000000002
-21,53,21.74874
-21,54,21.33583
-22,51,15.36836
-22,52,21.722440000000002
-22,53,15.728670000000001
-22,54,9.8927
-23,51,15.710259999999998
-23,52,21.68562
-23,53,20.901880000000002
-23,54,21.58568
-24,51,19.72627
-24,52,21.36739
-24,53,15.6787
-24,54,21.47522
-25,51,15.736559999999997
-25,52,3.87
-25,53,20.87558
-25,54,15.52879
-26,51,21.38317
-26,52,15.497230000000002
-26,53,20.94659
-27,51,9.4719
-28,47,15.486709999999999
-28,48,15.302610000000001
-27,47,15.697109999999999
-27,48,20.98078
-27,49,21.199070000000003
-27,50,15.442
-26,47,21.69088
-26,48,21.54886
-26,49,21.60146
-26,50,9.64548
-25,47,15.74971
-25,48,9.81643
-25,49,21.66721
-25,50,21.49889
-24,47,21.25693
-24,48,20.66518
-24,49,21.73296
-24,50,9.6034
-23,47,15.812830000000002
-23,48,15.841759999999997
-23,49,21.73822
-23,50,13.69305
-22,47,20.82824
-22,48,21.78819
-22,49,15.820719999999998
-22,50,21.77504
-21,47,21.88024
-21,48,15.88647
-21,49,21.840790000000002
-21,50,21.84868
-20,47,21.88813
-20,48,21.89602
-20,49,21.864459999999998
-20,50,21.84605
-19,47,21.86183
-19,48,21.89602
-19,49,21.88813
-19,50,21.832900000000002
-18,47,21.92232
-18,48,20.78353
-18,49,21.740850000000002
-18,50,9.94793
-17,47,20.45478
-17,48,21.8855
-17,49,21.80923
-17,50,21.93547
-16,47,21.309530000000002
-16,48,21.938100000000002
-16,49,21.92758
-16,50,21.932840000000002
-15,47,21.961769999999998
-15,48,21.95388
-15,49,21.956509999999998
-15,50,21.832900000000002
-14,47,21.17277
-14,48,15.936440000000001
-14,49,9.874289999999998
-14,50,21.945990000000002
-13,47,21.99859
-13,48,21.97755
-13,49,21.89339
-13,50,21.58831
-12,47,22.017
-12,48,9.88218
-12,49,21.96703
-12,50,15.97326
-11,47,21.67247
-11,48,15.95748
-11,49,16.08109
-11,50,21.97755
-10,47,22.00911
-10,48,21.98018
-10,49,21.99859
-10,50,21.9907
-9,47,21.87498
-9,48,21.87498
-9,49,15.95222
-9,50,15.171109999999999
-8,47,9.88481
-8,48,15.96274
-8,49,22.00385
-8,50,22.02226
-7,47,16.10739
-7,48,22.02226
-7,49,15.94959
-7,50,16.41773
-6,47,15.939070000000001
-6,48,17.09627
-6,49,16.002190000000002
-6,50,16.015340000000002
-5,47,22.043300000000002
-5,48,15.95748
-5,49,9.74805
-5,50,22.01437
-4,47,22.043300000000002
-4,48,21.98807
-4,49,21.814490000000003
-4,50,22.05645
-3,47,22.053819999999998
-3,48,15.96274
-3,49,9.9453
-3,50,16.044269999999997
-2,47,21.95125
-2,48,15.97063
-2,49,22.01437
-2,50,22.038040000000002
-1,47,22.053819999999998
-1,48,22.03278
-1,49,22.03541
-1,50,9.95582
0,47,14.858139999999999
0,48,15.968
0,49,22.053819999999998
0,50,22.03541
1,47,16.002190000000002
1,48,15.996929999999999
1,49,15.97326
1,50,22.038040000000002
2,47,10.04787
2,48,3.87
2,49,22.043300000000002
2,50,16.18366
3,47,22.07223
3,48,22.043300000000002
3,49,9.88744
3,50,22.038040000000002
4,47,22.053819999999998
4,48,14.32688
4,49,22.06171
4,50,22.04593
5,47,22.09064
5,48,22.05645
5,49,9.95056
5,50,16.0469
6,47,22.09064
6,48,15.22108
6,49,21.722440000000002
6,50,22.051190000000002
7,47,16.00482
7,48,15.99167
7,49,22.0696
7,50,16.06268
8,47,22.07223
8,48,21.98807
8,49,22.04067
8,50,22.04856
9,47,22.06171
9,48,22.04067
9,49,22.06434
9,50,16.04164
10,47,22.06434
10,48,22.04593
10,49,16.02849
10,50,22.05645
11,47,22.06434
11,48,22.030150000000003
11,49,20.50475
11,50,14.27691
12,47,22.05908
12,48,20.91503
12,49,22.04593
12,50,22.01437
13,47,22.06434
13,48,22.051190000000002
13,49,22.04593
13,50,22.043300000000002
14,47,21.70403
14,48,15.996929999999999
14,49,22.02752
14,50,21.23326
15,47,15.95222
15,48,22.043300000000002
15,49,22.017
15,50,22.00648
16,47,22.03541
16,48,21.98281
16,49,22.03278
16,50,21.99596
17,47,15.97326
17,48,22.02489
17,49,22.01174
17,50,22.01174
18,47,15.97852
18,48,21.89076
18,49,21.94862
18,50,16.015340000000002
19,47,22.02489
19,48,21.91706
19,49,16.06531
19,50,21.94862
20,47,22.038040000000002
20,48,9.903220000000001
20,49,16.1521
20,50,21.98807
21,47,21.01234
21,48,15.9417
21,49,3.87
21,50,16.03638
22,47,15.97852
22,48,15.96274
22,49,15.77864
22,50,15.56035
23,47,21.31479
23,48,35.38529
24,43,9.84536
24,44,15.415699999999998
24,45,3.87
23,43,21.940730000000002
23,44,15.899619999999999
23,45,3.87
23,46,9.77435
22,43,22.00648
22,44,21.86183
22,45,3.87
22,46,21.9907
21,43,15.98378
21,44,22.051190000000002
21,45,22.051190000000002
21,46,22.07749
20,43,15.98641
20,44,22.038040000000002
20,45,9.8927
20,46,16.031119999999998
19,43,22.04856
19,44,15.994299999999999
19,45,22.03541
19,46,22.017
18,43,16.044269999999997
18,44,15.97326
18,45,22.038040000000002
18,46,22.043300000000002
17,43,22.066969999999998
17,44,22.05645
17,45,22.043300000000002
17,46,16.30201
16,43,22.00122
16,44,22.043300000000002
16,45,15.84702
16,46,20.95185
15,43,15.97326
15,44,22.04593
15,45,22.053819999999998
15,46,22.04067
14,43,9.900590000000001
14,44,20.54946
14,45,16.58605
14,46,21.16488
13,43,16.00482
13,44,21.02812
13,45,22.0696
13,46,22.04593
12,43,15.96537
12,44,15.98378
12,45,22.04856
12,46,22.038040000000002
11,43,22.08538
11,44,22.06171
11,45,22.06171
11,46,16.10213
10,43,22.09327
10,44,9.95845
10,45,22.07223
10,46,22.05908
9,43,16.002190000000002
9,44,22.07223
9,45,15.98378
9,46,20.93344
8,43,16.025859999999998
8,44,22.08801
8,45,22.07223
8,46,22.00648
7,43,9.95319
7,44,15.99167
7,45,15.99167
7,46,22.0696
6,43,22.08538
6,44,21.30427
6,45,15.98641
6,46,22.06434
5,43,21.98281
5,44,22.09064
5,45,22.08801
5,46,22.0696
4,43,22.09064
4,44,22.08012
4,45,21.68299
4,46,21.191180000000003
3,43,22.08538
3,44,22.07749
3,45,15.996929999999999
3,46,16.06794
2,43,21.81712
2,44,15.98904
2,45,16.025859999999998
2,46,22.04067
1,43,22.08538
1,44,15.99167
1,45,15.98904
1,46,22.07223
0,43,22.07749
0,44,21.50415
0,45,16.01271
0,46,22.03541
-1,43,22.08538
-1,44,15.98641
-1,45,15.97852
-1,46,22.04593
-2,43,22.08012
-2,44,15.831240000000001
-2,45,15.34206
-2,46,16.22311
-3,43,15.97063
-3,44,22.02226
-3,45,21.35424
-3,46,22.00911
-4,43,21.95125
-4,44,16.015340000000002
-4,45,22.04067
-4,46,22.02752
-5,43,15.98641
-5,44,15.98378
-5,45,15.97589
-5,46,10.113620000000001
-6,43,22.05645
-6,44,22.01963
-6,45,21.30164
-6,46,22.02226
-7,43,22.030150000000003
-7,44,22.038040000000002
-7,45,16.002190000000002
-7,46,22.030150000000003
-8,43,15.78127
-8,44,22.00911
-8,45,22.01174
-8,46,16.128429999999998
-9,43,22.02489
-9,44,22.01174
-9,45,22.030150000000003
-9,46,22.00648
-10,43,15.968
-10,44,15.98904
-10,45,9.60077
-10,46,22.00911
-11,43,22.02489
-11,44,22.00911
-11,45,9.88481
-11,46,16.1521
-12,43,22.017
-12,44,22.00122
-12,45,21.05968
-12,46,21.9907
-13,43,15.94959
-13,44,9.84536
-13,45,21.98807
-13,46,20.95711
-14,43,15.996929999999999
-14,44,21.96703
-14,45,15.97589
-14,46,21.94862
-15,43,15.936440000000001
-15,44,9.863769999999999
-15,45,15.98641
-15,46,21.956509999999998
-16,43,21.89602
-16,44,21.80134
-16,45,21.89602
-16,46,21.945990000000002
-17,43,21.9644
-17,44,21.95125
-17,45,21.88813
-17,46,21.93547
-18,43,21.95388
-18,44,15.891729999999999
-18,45,21.604090000000003
-18,46,21.91706
-19,43,14.06914
-19,44,21.92495
-19,45,21.58305
-19,46,21.24115
-20,43,21.92758
-20,44,21.89865
-20,45,21.89865
-20,46,21.75137
-21,43,21.90128
-21,44,15.836500000000001
-21,45,19.93404
-21,46,21.64617
-22,43,21.8592
-22,44,21.71192
-22,45,21.76715
-22,46,15.94433
-23,43,21.76715
-23,44,15.789159999999999
-23,45,21.82501
-23,46,15.968
-24,43,15.833870000000001
-24,44,15.831240000000001
-24,45,21.0965
-24,46,15.8891
-25,43,21.80134
-25,44,9.76383
-25,45,15.812830000000002
-25,46,15.715519999999998
-26,43,15.87069
-26,44,9.803279999999999
-26,45,21.32794
-26,46,17.062079999999998
-27,43,21.617240000000002
-27,44,15.66555
-27,45,21.56464
-27,46,20.84139
-28,43,21.654059999999998
-28,44,21.57516
-28,45,21.31479
-28,46,15.63662
-29,43,9.908479999999999
-29,44,15.599799999999998
-29,45,15.45252
-29,46,3.87
-30,43,9.59025
-31,39,9.71386
-31,40,3.9436400000000003
-30,39,15.715519999999998
-30,40,21.48574
-30,41,9.73227
-30,42,4.34077
-29,39,9.8138
-29,40,15.639249999999997
-29,41,10.33454
-29,42,9.77698
-28,39,21.75663
-28,40,15.76549
-28,41,15.78127
-28,42,16.08372
-27,39,15.063279999999999
-27,40,21.79871
-27,41,21.740850000000002
-27,42,9.82169
-26,39,15.836500000000001
-26,40,15.85228
-26,41,21.832900000000002
-26,42,17.01211
-25,39,21.86183
-25,40,9.82432
-25,41,21.851309999999998
-25,42,21.84605
-24,39,20.57313
-24,40,15.87858
-24,41,21.81186
