X,Y,Value
-1,53,3.878679
-1,54,3.8802570000000003
-2,51,3.877364
-2,52,3.877101
-2,53,3.8792050000000002
-2,54,3.90682
-3,51,3.876312
-3,52,3.877627
-3,53,3.88315
-3,54,3.88052
-4,51,3.8981410000000003
-4,52,3.877101
-4,53,3.88052
-4,54,3.881309
-5,51,3.877364
-5,52,3.8768380000000002
-5,53,3.879468
-5,54,3.883676
-6,51,3.881835
-6,52,3.878942
-6,53,3.8839390000000003
-6,54,3.890251
-7,51,3.876049
-7,52,3.879994
-7,53,17.018947999999998
-7,54,3.885517
-8,51,3.879994
-8,52,3.877627
-8,53,17.02263
-8,54,17.02
-9,51,3.8765750000000003
-9,52,3.878153
-9,53,3.9949250000000003
-9,54,3.917077
-10,51,3.876049
-10,52,3.877101
-10,53,3.884465
-10,54,3.891303
-11,51,17.02
-11,52,3.878416
-11,53,3.880783
-11,54,3.884728
-12,51,3.87526
-12,52,3.877364
-12,53,3.88052
-12,54,17.019211
-13,51,3.8755230000000003
-13,52,17.019737
-13,53,3.89367
-13,54,3.883676
-14,51,3.8755230000000003
-14,52,17.020526
-14,53,3.879994
-14,54,3.881309
-15,51,3.875786
-15,52,3.8768380000000002
-15,53,17.018685
-15,54,3.882361
-16,51,3.8755230000000003
-16,52,3.874734
-16,53,3.8768380000000002
-16,54,5.5006
-17,51,3.87526
-17,52,3.876312
-17,53,3.886832
-17,54,17.019474
-18,51,17.020263
-18,52,17.019737
-18,53,3.877364
-18,54,17.020263
-19,51,3.8755230000000003
-19,52,3.8765750000000003
-19,53,17.02
-19,54,17.019737
-20,51,3.87526
-20,52,17.02
-20,53,3.881046
-20,54,17.018159
-21,51,3.877101
-21,52,3.8768380000000002
-21,53,3.8792050000000002
-21,54,17.02
-22,51,3.878679
-22,52,17.02
-22,53,17.019737
-23,51,17.02
-23,52,3.884202
-23,53,17.02
-24,51,17.019474
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,17.018947999999998
-30,48,17.02
-29,47,3.8765750000000003
-29,48,17.020263
-28,47,3.875786
-28,48,17.021578
-28,49,17.02
-27,47,3.874734
-27,48,3.899193
-27,49,3.952582
-27,50,17.02
-26,47,3.87526
-26,48,17.018421999999997
-26,49,17.024207999999998
-26,50,3.8815720000000002
-25,47,3.874734
-25,48,3.874471
-25,49,3.878942
-25,50,17.021841
-24,47,3.8768380000000002
-24,48,3.874734
-24,49,17.019211
-24,50,17.02
-23,47,3.875786
-23,48,3.8765750000000003
-23,49,3.879731
-23,50,17.02
-22,47,3.8755230000000003
-22,48,17.019737
-22,49,3.878153
-22,50,3.883413
-21,47,3.874997
-21,48,17.020263
-21,49,3.878679
-21,50,17.02
-20,47,3.8742080000000003
-20,48,3.874471
-20,49,3.877101
-20,50,3.8792050000000002
-19,47,3.8765750000000003
-19,48,3.8755230000000003
-19,49,3.878153
-19,50,3.8802570000000003
-18,47,17.020263
-18,48,3.877101
-18,49,3.878942
-18,50,3.88052
-17,47,3.87526
-17,48,3.87526
-17,49,3.878416
-17,50,17.015792
-16,47,3.8755230000000003
-16,48,3.874997
-16,49,3.877627
-16,50,3.880783
-15,47,3.876312
-15,48,3.877101
-15,49,3.8802570000000003
-15,50,3.880783
-14,47,17.02
-14,48,3.876312
-14,49,3.878416
-14,50,3.881046
-13,47,3.877364
-13,48,3.8742080000000003
-13,49,3.8778900000000003
-13,50,17.018685
-12,47,3.87526
-12,48,3.876049
-12,49,3.8792050000000002
-12,50,3.879994
-11,47,3.875786
-11,48,17.021052
-11,49,3.8792050000000002
-11,50,3.881309
-10,47,3.874734
-10,48,3.876049
-10,49,3.878416
-10,50,3.879468
-9,47,3.874734
-9,48,17.018159
-9,49,17.018421999999997
-9,50,3.895511
-8,47,3.876312
-8,48,3.8765750000000003
-8,49,17.018685
-8,50,3.8815720000000002
-7,47,17.02
-7,48,3.876049
-7,49,3.877364
-7,50,3.879994
-6,47,3.874997
-6,48,3.876049
-6,49,3.8778900000000003
-6,50,3.8839390000000003
-5,47,3.87526
-5,48,3.876049
-5,49,3.878416
-5,50,3.879994
-4,47,3.87526
-4,48,3.876049
-4,49,3.8778900000000003
-4,50,3.882887
-3,47,3.876049
-3,48,3.8768380000000002
-3,49,3.879731
-3,50,3.88052
-2,47,3.874471
-2,48,3.874471
-2,49,3.877364
-2,50,17.018947999999998
-1,47,3.875786
-1,48,3.875786
-1,49,3.887884
-1,50,3.8802570000000003
0,47,3.874471
0,48,3.874471
0,49,3.877101
0,50,3.879994
1,47,3.874997
1,48,3.874997
1,49,3.878679
1,50,3.8815720000000002
2,47,3.875786
2,48,3.877627
2,49,3.879731
2,50,3.881046
3,47,3.874734
3,48,3.874997
3,49,3.878153
3,50,3.881046
4,47,3.874997
4,48,3.879731
4,49,3.878153
4,50,3.879994
5,47,3.8768380000000002
5,48,17.02
5,49,3.8815720000000002
5,50,3.879994
6,47,3.8755230000000003
6,48,3.876312
6,49,3.8802570000000003
6,50,3.881309
7,47,3.875786
7,48,3.874997
7,49,3.878153
7,50,3.880783
8,47,3.87526
8,48,3.8778900000000003
8,49,3.877364
8,50,3.88052
9,47,3.882887
9,48,3.8768380000000002
9,49,3.879994
9,50,3.881046
10,47,3.8755230000000003
10,48,3.876312
10,49,3.879468
10,50,3.881309
11,47,3.876049
11,48,3.8768380000000002
11,49,3.879731
11,50,3.881046
12,47,3.8768380000000002
12,48,3.8768380000000002
12,49,3.878942
12,50,3.8815720000000002
13,47,3.877627
13,48,3.877627
13,49,3.879468
13,50,3.8802570000000003
14,47,3.879731
14,48,3.8768380000000002
14,49,3.879731
14,50,3.8839390000000003
15,47,3.874471
15,48,3.874734
15,49,3.878942
15,50,3.8802570000000003
16,47,3.876049
16,48,3.890251
16,49,3.89893
16,50,3.881309
17,47,3.8765750000000003
17,48,3.878153
17,49,3.879731
17,50,3.930753
18,47,3.8768380000000002
18,48,3.875786
18,49,3.88052
18,50,3.880783
19,47,17.02
19,48,3.877627
19,49,3.880783
19,50,3.8815720000000002
20,47,3.8755230000000003
20,48,3.8792050000000002
20,49,3.88052
20,50,3.8802570000000003
21,47,3.8768380000000002
21,48,3.878153
21,49,3.879468
21,50,3.88841
22,47,3.878416
22,48,3.878153
22,49,3.879731
22,50,3.8899880000000002
23,47,3.881046
23,48,17.015529
23,49,3.88052
23,50,17.02
24,47,3.877364
24,48,3.88052
24,49,3.913921
25,47,3.8765750000000003
25,48,17.019737
26,47,3.882361
27,47,17.02
31,43,17.02
30,43,3.879468
30,44,17.02
29,43,3.877364
29,44,3.881309
29,45,17.02
28,43,3.876049
28,44,3.877101
28,45,17.019211
28,46,17.02
27,43,3.876049
27,44,3.877627
27,45,3.881835
27,46,3.881835
26,43,3.876049
26,44,3.880783
26,45,3.8873580000000003
26,46,3.8802570000000003
25,43,3.875786
25,44,3.877101
25,45,3.8792050000000002
25,46,3.882887
24,43,3.877364
24,44,3.877627
24,45,3.878942
24,46,3.88315
23,43,17.02
23,44,3.874734
23,45,3.8778900000000003
23,46,3.9102390000000002
22,43,3.8765750000000003
22,44,3.876049
22,45,3.88052
22,46,3.882361
21,43,3.874997
21,44,17.019737
21,45,3.95153
21,46,3.8849910000000003
20,43,3.87526
20,44,3.8768380000000002
20,45,3.878679
20,46,4.1353670000000005
19,43,3.874734
19,44,3.875786
19,45,3.878153
19,46,3.879731
18,43,3.87526
18,44,3.875786
18,45,3.878416
18,46,3.880783
17,43,3.8957740000000003
17,44,3.8768380000000002
17,45,3.8839390000000003
17,46,3.8802570000000003
16,43,3.8765750000000003
16,44,3.876049
16,45,3.879468
16,46,3.879994
15,43,3.8755230000000003
15,44,3.875786
15,45,3.878942
15,46,3.88052
14,43,3.8755230000000003
14,44,3.876312
14,45,3.8873580000000003
14,46,3.88052
13,43,3.87526
13,44,3.876312
13,45,3.8792050000000002
13,46,3.881046
12,43,3.876312
12,44,3.879994
12,45,3.882098
12,46,3.881046
11,43,3.877101
11,44,3.876049
11,45,3.8792050000000002
11,46,3.88052
10,43,3.87526
10,44,3.876049
10,45,3.877101
10,46,3.880783
9,43,3.877364
9,44,3.877101
9,45,3.879468
9,46,3.880783
8,43,3.876049
8,44,3.877101
8,45,3.886569
8,46,3.8815720000000002
7,43,17.016318
7,44,3.876049
7,45,3.878679
7,46,3.879994
6,43,3.877101
6,44,3.876049
6,45,3.877627
6,46,3.878416
5,43,3.87526
5,44,3.876049
5,45,3.8957740000000003
5,46,3.879994
4,43,3.875786
4,44,3.8765750000000003
4,45,3.878153
4,46,3.879731
3,43,3.87526
3,44,3.876312
3,45,3.878679
3,46,3.880783
2,43,3.874997
2,44,3.8755230000000003
2,45,3.877101
2,46,3.878679
1,43,3.87526
1,44,3.876049
1,45,3.8792050000000002
1,46,3.8802570000000003
0,43,3.876312
0,44,3.877101
0,45,3.878942
0,46,3.879994
-1,43,3.87526
-1,44,17.02
-1,45,17.020526
-1,46,3.8802570000000003
-2,43,3.87526
-2,44,3.876312
-2,45,3.878416
-2,46,3.879994
-3,43,3.874997
-3,44,3.876049
-3,45,3.878416
-3,46,3.879731
-4,43,3.8755230000000003
-4,44,3.8755230000000003
-4,45,3.877627
-4,46,3.878942
-5,43,3.87526
-5,44,3.876049
-5,45,3.878679
-5,46,3.879731
-6,43,3.876049
-6,44,3.8765750000000003
-6,45,3.878942
-6,46,3.8802570000000003
-7,43,3.874734
-7,44,3.8765750000000003
-7,45,3.878416
-7,46,3.879994
-8,43,3.874734
-8,44,3.8755230000000003
-8,45,3.877364
-8,46,3.878942
-9,43,3.874997
-9,44,3.875786
-9,45,3.8778900000000003
-9,46,3.879468
-10,43,3.87526
-10,44,3.876049
-10,45,3.878679
-10,46,3.879468
-11,43,3.87526
-11,44,3.874997
-11,45,3.8778900000000003
-11,46,3.879994
-12,43,3.87526
-12,44,3.876049
-12,45,17.018685
-12,46,3.8802570000000003
-13,43,3.874734
-13,44,17.02
-13,45,3.8778900000000003
-13,46,3.879468
-14,43,3.874997
-14,44,3.876049
-14,45,3.878416
-14,46,3.879731
-15,43,3.8755230000000003
-15,44,3.876049
-15,45,3.878679
-15,46,3.879994
-16,43,3.874997
-16,44,17.02
-16,45,3.8778900000000003
-16,46,3.879468
-17,43,3.874997
-17,44,3.875786
-17,45,3.878153
-17,46,3.879468
-18,43,3.874997
-18,44,3.875786
-18,45,3.877364
-18,46,3.878942
-19,43,3.87526
-19,44,3.876049
-19,45,3.878153
-19,46,3.879731
-20,43,3.875786
-20,44,3.875786
-20,45,17.019737
-20,46,3.88052
-21,43,3.87526
-21,44,3.876049
-21,45,4.08566
-21,46,3.879994
-22,43,3.87526
-22,44,3.875786
-22,45,3.878679
-22,46,3.879468
-23,43,3.8755230000000003
-23,44,3.8765750000000003
-23,45,3.8792050000000002
-23,46,3.88052
-24,43,3.874734
-24,44,17.02
-24,45,3.878153
-24,46,3.879468
-25,43,17.02
-25,44,3.8755230000000003
-25,45,3.8778900000000003
-25,46,3.878942
-26,43,3.874997
-26,44,3.876049
-26,45,3.877627
-26,46,3.8792050000000002
-27,43,3.8755230000000003
-27,44,3.8765750000000003
-27,45,3.878942
-27,46,3.8802570000000003
-28,43,3.87526
-28,44,3.876049
-28,45,3.878942
-28,46,3.88052
-29,43,3.8863060000000003
-29,44,3.876049
-29,45,3.877364
-29,46,3.8815720000000002
-30,43,3.8755230000000003
-30,44,3.876049
-30,45,3.8981410000000003
-30,46,17.021841
-31,43,3.8768380000000002
-31,44,3.875786
-31,45,3.8792050000000002
-31,46,3.881309
-32,43,17.02
-32,44,17.02
-32,45,17.020263
-32,46,17.02
-33,43,17.036832
-33,44,17.02
-33,45,17.02
-34,43,3.877364
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.876312
-36,39,3.874471
-36,40,3.885517
-36,41,3.881046
-36,42,17.02
-35,39,3.874997
-35,40,3.877627
-35,41,17.023418999999997
-35,42,17.019737
-34,39,3.874734
-34,40,3.877364
-34,41,3.878679
-34,42,17.021578
-33,39,3.8755230000000003
-33,40,3.876049
-33,41,17.020526
-33,42,3.891566
-32,39,17.018685
-32,40,3.875786
-32,41,3.879468
-32,42,3.880783
-31,39,3.874997
-31,40,3.874471
-31,41,3.877627
-31,42,3.891829
-30,39,3.8755230000000003
-30,40,3.874734
-30,41,3.878416
-30,42,3.881835
-29,39,3.876049
-29,40,17.02
-29,41,3.878679
-29,42,3.8802570000000003
-28,39,3.8755230000000003
-28,40,3.877101
-28,41,3.88315
-28,42,17.019737
-27,39,3.8849910000000003
-27,40,3.874471
-27,41,3.8778900000000003
-27,42,3.881046
-26,39,3.876312
-26,40,3.8765750000000003
-26,41,3.8792050000000002
-26,42,3.88052
-25,39,3.87526
-25,40,17.019737
-25,41,3.878942
-25,42,3.88052
-24,39,3.882361
-24,40,3.876312
-24,41,3.878942
-24,42,3.88052
-23,39,3.874997
-23,40,17.02
-23,41,3.878153
-23,42,3.8802570000000003
-22,39,3.874997
-22,40,3.874734
-22,41,3.911028
-22,42,3.879994
-21,39,3.87526
-21,40,3.874734
-21,41,3.877364
-21,42,3.8802570000000003
-20,39,3.923915
-20,40,3.876312
-20,41,3.878942
-20,42,3.8802570000000003
-19,39,3.8742080000000003
-19,40,3.8742080000000003
-19,41,3.876049
-19,42,3.878942
-18,39,3.874471
-18,40,3.874734
-18,41,3.877364
-18,42,3.880783
-17,39,3.875786
-17,40,3.8768380000000002
-17,41,3.888147
-17,42,3.879731
-16,39,3.8755230000000003
-16,40,3.878416
-16,41,3.878416
-16,42,3.879994
-15,39,3.876312
-15,40,3.8765750000000003
-15,41,3.878942
-15,42,3.8802570000000003
-14,39,3.87526
-14,40,3.876049
-14,41,3.8778900000000003
-14,42,3.8792050000000002
-13,39,3.877101
-13,40,3.874734
-13,41,3.878416
-13,42,3.88052
-12,39,3.875786
-12,40,3.878416
-12,41,3.8778900000000003
-12,42,3.8792050000000002
-11,39,3.8755230000000003
-11,40,3.876049
-11,41,3.878679
-11,42,3.879994
-10,39,3.8755230000000003
-10,40,3.874471
-10,41,3.8768380000000002
-10,42,3.8802570000000003
-9,39,3.8755230000000003
-9,40,3.876049
-9,41,3.878416
-9,42,3.880783
-8,39,3.874734
-8,40,3.874734
-8,41,3.8768380000000002
-8,42,3.879994
-7,39,3.875786
-7,40,3.8765750000000003
-7,41,3.878679
-7,42,3.879994
-6,39,3.875786
-6,40,3.8765750000000003
-6,41,3.8792050000000002
-6,42,3.88052
-5,39,3.874471
-5,40,3.874471
-5,41,3.877101
-5,42,3.879994
-4,39,3.879994
-4,40,3.876049
-4,41,3.927334
-4,42,3.8792050000000002
-3,39,3.8755230000000003
-3,40,3.876049
-3,41,3.878942
-3,42,3.879994
-2,39,3.87526
-2,42,3.88052
-1,39,3.875786
-1,42,3.881309
0,39,3.874734
0,40,3.875786
0,41,3.878416
0,42,3.878942
1,39,3.874734
1,40,3.914447
1,41,3.877364
1,42,3.8802570000000003
2,39,3.877627
2,40,3.874734
2,41,3.877364
2,42,3.879731
3,39,3.874734
3,40,3.8755230000000003
3,41,3.877364
3,42,3.8802570000000003
4,39,3.87526
4,40,3.87526
4,41,3.8792050000000002
4,42,3.881046
5,39,3.874997
5,40,3.874734
5,41,3.877101
5,42,3.88052
6,39,3.874734
6,40,3.874734
6,41,3.8768380000000002
6,42,3.879731
7,39,3.874471
7,40,3.874734
7,41,3.8765750000000003
7,42,3.879731
8,39,3.87526
8,40,3.876312
8,41,3.878942
8,42,3.8802570000000003
9,39,3.8755230000000003
9,40,3.8755230000000003
9,41,3.878416
9,42,17.020263
10,39,3.87526
10,40,3.875786
10,41,3.878416
10,42,3.880783
11,39,3.8755230000000003
11,40,17.02
11,41,3.878416
11,42,3.88052
12,39,3.87526
12,40,3.876312
12,41,3.878153
12,42,3.882887
13,39,3.8755230000000003
13,40,3.874997
13,41,3.878679
13,42,3.881046
14,39,3.874997
14,40,3.874997
14,41,3.876312
14,42,3.879468
15,39,3.874471
15,40,3.8742080000000003
15,41,3.877627
15,42,3.879731
16,39,3.874997
16,40,3.87526
16,41,3.878153
16,42,3.879994
17,39,3.87526
17,40,3.8768380000000002
17,41,17.019737
17,42,3.881046
18,39,3.876049
18,40,3.8768380000000002
18,41,3.878679
18,42,3.880783
19,39,3.8755230000000003
19,40,3.87526
19,41,3.877364
19,42,3.904979
20,39,3.874997
20,40,3.874734
20,41,3.878153
20,42,3.88052
21,39,3.876049
21,40,3.877101
21,41,3.879468
21,42,3.8802570000000003
22,39,3.875786
22,40,3.8765750000000003
22,41,3.879731
22,42,3.879994
23,39,3.875786
23,40,3.876049
23,41,3.882361
23,42,3.8802570000000003
24,39,3.877364
24,40,3.8755230000000003
24,41,3.878416
24,42,3.881835
25,39,3.8768380000000002
25,40,3.874997
25,41,3.878679
25,42,3.888147
26,39,3.881046
26,40,3.877627
26,41,3.879994
26,42,3.880783
27,39,3.875786
27,40,3.8755230000000003
27,41,3.8792050000000002
27,42,3.9078720000000002
28,39,3.875786
28,40,3.8768380000000002
28,41,3.878679
28,42,3.879994
29,39,3.87526
29,40,3.876049
29,41,3.880783
29,42,3.88052
30,39,3.878679
30,40,3.8768380000000002
30,41,3.877627
30,42,3.879468
31,39,3.875786
31,40,3.877101
31,41,3.879468
31,42,3.8815720000000002
32,39,3.875786
32,40,17.02
32,41,3.88315
32,42,17.02
33,39,17.015266
33,40,3.886043
34,39,3.892092
37,35,17.020263
36,35,3.878942
36,36,3.885517
35,35,3.8755230000000003
35,36,3.8778900000000003
35,37,3.879994
35,38,17.02
34,35,3.877101
34,36,3.881835
34,37,3.881309
34,38,17.01737
33,35,3.87526
33,36,3.875786
33,37,3.879994
33,38,3.879731
32,35,3.8755230000000003
32,36,17.021578
32,37,17.019737
32,38,3.881835
31,35,3.874997
31,36,3.8755230000000003
31,37,3.884465
31,38,3.881046
30,35,3.87526
30,36,3.876049
30,37,3.878679
30,38,3.886043
29,35,3.874997
29,36,17.02
29,37,3.8768380000000002
29,38,3.878942
28,35,3.887884
28,36,3.875786
28,37,3.878153
28,38,3.88052
27,35,17.018947999999998
27,36,3.874997
27,37,3.877627
27,38,3.893144
26,35,3.87526
26,36,3.87526
26,37,3.877627
26,38,3.881046
25,35,3.874997
25,36,3.87526
25,37,3.877627
25,38,3.880783
24,35,17.019737
24,36,3.876312
24,37,3.8792050000000002
24,38,3.8792050000000002
23,35,3.874997
23,36,3.874471
23,37,3.8778900000000003
23,38,3.8802570000000003
22,35,3.87526
22,36,3.87526
22,37,3.878153
22,38,3.880783
21,35,3.875786
21,36,3.876312
21,37,3.884728
21,38,3.879731
20,35,4.202432
20,36,3.8765750000000003
20,37,3.878942
20,38,3.88052
19,35,3.8755230000000003
19,36,3.87526
19,37,3.877101
19,38,3.88052
18,35,3.87526
18,36,3.876312
18,37,3.878416
18,38,3.879731
17,35,3.87526
17,36,17.02
17,37,3.8778900000000003
17,38,3.8792050000000002
16,35,3.87526
16,36,3.876312
16,37,3.878942
16,38,3.879994
15,35,3.8755230000000003
15,36,3.876049
15,37,3.8802570000000003
15,38,3.881046
14,35,3.875786
14,36,3.8765750000000003
14,37,3.879468
14,38,3.88052
13,35,3.874997
13,36,3.876312
13,37,3.878679
13,38,3.8802570000000003
12,35,3.87526
12,36,3.876312
12,37,3.8778900000000003
12,38,3.879468
11,35,17.02
11,36,3.874734
11,37,3.877101
11,38,3.8802570000000003
10,35,3.87526
10,36,3.874997
10,37,3.877364
10,38,3.8802570000000003
9,35,3.876049
9,36,3.877364
9,37,3.8792050000000002
9,38,3.88052
8,35,3.874471
8,36,3.874734
8,37,3.877101
8,38,3.8802570000000003
7,35,3.8742080000000003
7,36,3.873945
7,37,17.020789
7,38,3.879468
6,35,3.874734
6,36,3.874734
6,37,17.02
6,38,3.88052
5,35,3.8755230000000003
5,36,3.8765750000000003
5,37,3.878942
5,38,3.8802570000000003
4,35,3.874997
4,36,3.8765750000000003
4,37,3.877627
4,38,3.8792050000000002
3,35,3.874471
3,36,3.8742080000000003
3,37,3.8768380000000002
3,38,3.8802570000000003
2,35,3.876312
2,36,3.874997
2,37,3.878153
2,38,3.879994
1,35,3.87526
1,36,3.8765750000000003
1,37,3.878679
1,38,3.879994
0,35,3.874997
0,36,3.874734
0,37,3.8778900000000003
0,38,3.881046
-1,35,3.874997
-1,36,3.876049
-1,37,3.878416
-1,38,3.879468
-2,35,3.87526
-2,36,3.876312
-2,37,3.878679
-2,38,3.88052
-3,35,3.8755230000000003
-3,36,3.8755230000000003
-3,37,3.877101
-3,38,3.88052
-4,35,3.874734
-4,36,3.8765750000000003
-4,37,3.877364
-4,38,3.88052
-5,35,3.874997
-5,36,3.876049
-5,37,3.8923550000000002
-5,38,3.878679
-6,35,3.876049
-6,36,3.8765750000000003
-6,37,3.974148
-6,38,3.879994
-7,35,3.876312
-7,36,3.877101
-7,37,3.878153
-7,38,3.879468
-8,35,3.8755230000000003
-8,36,3.876312
-8,37,3.878416
-8,38,3.879994
-9,35,3.87526
-9,36,3.876312
-9,37,3.877627
-9,38,3.881046
-10,35,3.87526
-10,36,3.876049
-10,37,3.879731
-10,38,3.879731
-11,35,3.87526
-11,36,3.8765750000000003
-11,37,3.8778900000000003
-11,38,3.879731
-12,35,3.87526
-12,36,3.876049
-12,37,3.878416
-12,38,3.879731
-13,35,3.874997
-13,36,3.875786
-13,37,3.8802570000000003
-13,38,3.879468
-14,35,3.87526
-14,36,3.875786
-14,37,3.878153
-14,38,3.879731
-15,35,3.877364
-15,36,3.875786
-15,37,3.883676
-15,38,3.8792050000000002
-16,35,3.8755230000000003
-16,36,3.877101
-16,37,17.025786
-16,38,3.880783
-17,35,3.8755230000000003
-17,36,3.876049
-17,37,3.878153
-17,38,3.879468
-18,35,3.874997
-18,36,3.8755230000000003
-18,37,3.878416
-18,38,17.020526
-19,35,3.87526
-19,36,3.876049
-19,37,3.878153
-19,38,3.879994
-20,35,3.878153
-20,36,3.876049
-20,37,3.878679
-20,38,3.8826240000000003
-21,35,3.891566
-21,36,3.8768380000000002
-21,37,3.878679
-21,38,3.879994
-22,35,3.8755230000000003
-22,36,3.884728
-22,37,3.879468
-22,38,3.880783
-23,35,3.874997
-23,36,3.8765750000000003
-23,37,3.877627
-23,38,3.878942
-24,35,3.8755230000000003
-24,36,3.889199
-24,37,3.878679
-24,38,3.879994
-25,35,3.87526
-25,36,3.878942
-25,37,3.8778900000000003
-25,38,3.879731
-26,35,3.8778900000000003
-26,36,3.874471
-26,37,17.015529
-26,38,3.881309
-27,35,17.019211
-27,36,17.02
-27,37,3.878679
-27,38,3.88052
-28,35,3.875786
-28,36,3.876312
-28,37,3.878942
-28,38,3.8802570000000003
-29,35,3.875786
-29,36,3.878153
-29,37,3.878679
-29,38,3.8802570000000003
-30,35,3.874471
-30,36,3.874471
-30,37,3.877364
-30,38,3.8815720000000002
-31,35,3.876312
-31,36,3.874734
-31,37,3.8768380000000002
-31,38,3.881835
-32,35,17.018947999999998
-32,36,3.874734
-32,37,3.879994
-32,38,3.879994
-33,35,3.876312
-33,36,3.8755230000000003
-33,37,3.879994
-33,38,3.88052
-34,35,3.8755230000000003
-34,36,17.017633
-34,37,3.877101
-34,38,3.8792050000000002
-35,35,17.02
-35,36,3.875786
-35,37,3.914184
-35,38,3.881046
-36,35,3.875786
-36,36,17.02
-36,37,17.017896
-36,38,3.881309
-37,35,3.874734
-37,36,17.02
-37,37,3.878153
-37,38,3.884202
-38,35,3.878942
-38,36,17.02
-38,37,17.02
-38,38,17.019737
-39,35,17.02
-39,36,17.02
-39,37,17.02
-39,38,17.02
-40,35,17.019474
-40,36,17.02
-40,37,17.02
-41,35,4.237411
-43,31,17.02
-43,32,17.02
-42,31,3.8792050000000002
-42,32,17.020526
-42,33,3.9352240000000003
-42,34,17.02
-41,31,3.8755230000000003
-41,32,17.020526
-41,33,3.879468
-41,34,17.01474
-40,31,3.899719
-40,32,3.8755230000000003
-40,33,3.877364
-40,34,3.88052
-39,31,3.875786
