X,Y,Value
4,96,17.021052
4,97,17.02
4,98,17.021841
3,95,17.020789
3,96,17.021578
3,97,17.021314999999998
3,98,17.021841
2,95,17.021578
2,96,17.020263
2,97,17.020789
2,98,17.022367
1,95,17.019474
1,96,17.021052
1,97,17.020263
1,98,17.022104
0,95,17.020526
0,96,17.022367
0,97,17.021052
0,98,17.022104
-1,95,17.021841
-1,96,17.021052
-1,97,17.020526
-1,98,17.021578
-2,95,17.022367
-2,96,17.021578
-2,97,17.020526
-2,98,17.021841
-3,95,17.02263
-3,96,17.021841
-3,97,17.037621
-3,98,17.020789
-4,95,17.020526
-4,96,17.022367
-4,97,17.020789
-4,98,17.021841
-5,95,17.022104
-5,96,17.022104
-5,97,17.020263
-5,98,17.022104
-6,95,17.021841
-6,96,17.02263
-6,97,17.019474
-6,98,17.021578
-7,95,17.019474
-7,96,17.021052
-7,97,17.021052
-7,98,3.8765750000000003
-8,95,3.873682
-8,96,17.021841
-9,95,3.872367
-9,96,3.871315
-9,97,17.021578
-9,98,17.020789
-10,95,3.8731560000000003
-10,96,3.872104
-10,97,3.871315
-10,98,3.874734
-11,95,3.8718410000000003
-11,96,3.870526
-11,97,3.8718410000000003
-11,98,3.8778900000000003
-12,95,3.8755230000000003
-12,96,3.871052
-12,97,3.871052
-12,98,3.879468
-13,95,3.8768380000000002
-13,96,3.8718410000000003
-13,97,3.876312
-13,98,17.021578
-14,95,3.872367
-14,96,3.871578
-14,97,3.870263
-14,98,17.021841
-15,95,3.8792050000000002
-15,96,3.8731560000000003
-15,97,3.907346
-15,98,17.020526
-16,95,3.872367
-16,96,17.021578
-16,97,17.020789
-16,98,17.022104
-17,95,3.871315
-17,96,3.871052
-17,97,3.9531080000000003
-17,98,4.015439
-18,95,3.881309
-18,96,3.8826240000000003
-18,97,3.923652
-18,98,3.876312
-19,95,3.873682
-19,96,3.87
-19,97,3.871578
-19,98,3.8778900000000003
-20,95,3.873419
-20,96,3.872367
-20,97,3.87
-20,98,3.878679
-21,95,3.871315
-21,96,3.870263
-21,97,3.953897
-21,98,3.878942
-22,95,3.875786
-22,96,3.87
-22,97,4.100651
-22,98,17.021841
-23,95,17.022367
-23,96,17.020789
-23,97,17.021314999999998
-23,98,17.021578
-24,95,17.021314999999998
-24,96,17.022367
-24,97,17.020789
-29,91,17.021314999999998
-28,91,17.021314999999998
-28,92,17.021052
-27,91,17.022367
-27,92,17.022367
-27,93,17.020789
-26,91,17.021578
-26,92,17.021578
-26,93,17.020263
-25,91,17.021314999999998
-25,92,17.021578
-25,93,17.020526
-25,94,17.020789
-24,91,17.021841
-24,92,17.021314999999998
-24,93,17.021841
-24,94,17.021314999999998
-23,91,17.021052
-23,92,17.021578
-23,93,17.019737
-23,94,17.02263
-22,91,3.882098
-22,92,3.872893
-22,93,3.8731560000000003
-22,94,3.8755230000000003
-21,91,3.8731560000000003
-21,92,3.871052
-21,93,3.909976
-21,94,3.873945
-20,91,3.872893
-20,92,3.870263
-20,93,3.871052
-20,94,3.877101
-19,91,3.873419
-19,92,3.870526
-19,93,3.873419
-19,94,3.874734
-18,91,3.873419
-18,92,3.871315
-18,93,3.870263
-18,94,3.8755230000000003
-17,91,3.871578
-17,92,3.8707890000000003
-17,93,17.020789
-17,94,3.874997
-16,91,3.873682
-16,92,3.8707890000000003
-16,93,3.870526
-16,94,3.874471
-15,91,3.8731560000000003
-15,92,3.871052
-15,93,3.872104
-15,94,3.8768380000000002
-14,91,3.882887
-14,92,3.904716
-14,93,3.9615240000000003
-14,94,3.876049
-13,91,3.8768380000000002
-13,92,3.871052
-13,93,3.878416
-13,94,3.877101
-12,91,3.8707890000000003
-12,92,3.871052
-12,93,3.877364
-12,94,3.877364
-11,91,3.87263
-11,92,3.8707890000000003
-11,93,3.873945
-11,94,3.874734
-10,91,3.877364
-10,92,3.871315
-10,93,3.870263
-10,94,3.877364
-9,91,3.872104
-9,92,3.874734
-9,93,3.8815720000000002
-9,94,3.879731
-8,91,17.022367
-8,92,17.021314999999998
-8,93,3.872367
-8,94,3.877627
-7,91,17.021841
-7,92,17.021314999999998
-7,93,17.019737
-7,94,17.021841
-6,91,17.021314999999998
-6,92,17.021841
-6,93,17.020789
-6,94,17.021841
-5,91,17.022367
-5,92,17.022104
-5,93,17.020526
-5,94,17.020789
-4,91,17.022893
-4,92,17.021314999999998
-4,93,17.02
-4,94,17.019737
-3,91,17.021578
-3,92,17.022367
-3,93,17.020789
-3,94,17.021052
-2,91,17.021314999999998
-2,92,17.023156
-2,93,17.020526
-2,94,17.022104
-1,91,17.022104
-1,92,17.022367
-1,93,17.020526
-1,94,17.021841
0,91,17.022104
0,92,17.022104
0,93,17.020789
0,94,17.021578
1,91,17.021578
1,92,17.02263
1,93,17.021052
1,94,17.020789
2,91,17.021314999999998
2,92,17.02
2,93,17.021052
2,94,17.021578
3,91,17.022104
3,92,3.871578
3,93,17.021841
3,94,17.021314999999998
4,91,17.021314999999998
4,92,3.871052
4,93,3.871052
4,94,17.021314999999998
5,91,3.873682
5,92,3.873945
5,93,3.890514
5,94,3.983353
6,91,3.874471
6,92,3.8707890000000003
6,93,3.8742080000000003
6,94,3.87526
7,91,3.874734
7,92,3.870263
7,93,3.8742080000000003
7,94,3.872104
8,91,3.8742080000000003
8,92,3.8742080000000003
8,93,3.874471
8,94,3.88578
9,91,3.879994
9,92,3.870526
9,93,3.884465
9,94,3.974937
10,91,3.876312
10,92,3.8802570000000003
10,93,17.022893
10,94,17.021841
11,91,17.021578
11,92,3.8815720000000002
11,93,17.019211
11,94,17.021578
12,91,3.885254
12,92,17.021578
12,93,17.020526
12,94,17.021841
13,91,3.895248
13,92,17.021052
13,93,17.017107
13,94,17.023156
14,91,17.022104
14,92,17.022367
14,93,17.020263
14,94,17.022104
15,91,3.909713
15,92,17.021578
15,93,17.020263
15,94,17.021314999999998
16,91,17.020526
16,92,17.020789
16,93,17.020263
16,94,17.021052
17,91,17.021841
17,92,17.019474
17,93,17.021314999999998
18,91,17.022104
18,92,17.021314999999998
19,91,17.02263
22,87,17.02263
21,87,17.02263
21,88,17.021578
20,87,17.02263
20,88,17.022367
20,89,17.021314999999998
19,87,3.877101
19,88,3.887095
19,89,17.021578
19,90,17.020789
18,87,3.904979
18,88,3.87526
18,89,17.021052
18,90,17.021841
17,87,3.873945
17,88,3.871052
17,89,3.876049
17,90,3.884202
16,87,3.873682
16,88,3.874734
16,89,3.878942
16,90,3.878942
15,87,3.873419
15,88,3.872104
15,89,3.873945
15,90,3.883413
14,87,3.870263
14,88,3.8718410000000003
14,89,3.872893
14,90,17.021052
13,87,3.872104
13,88,3.8707890000000003
13,89,3.871578
13,90,3.8778900000000003
12,87,3.87263
12,88,3.871052
12,89,3.871578
12,90,17.022367
11,87,3.87263
11,88,3.8707890000000003
11,89,17.020263
11,90,3.881046
10,87,3.871315
10,88,3.870263
10,89,3.917603
10,90,3.8731560000000003
9,87,3.870263
9,88,3.872893
9,89,3.8778900000000003
9,90,3.878942
8,87,3.87263
8,88,3.872893
8,89,3.8707890000000003
8,90,3.876049
7,87,3.871052
7,88,3.872367
7,89,3.90945
7,90,3.876049
6,87,3.870526
6,88,17.021841
6,89,3.8742080000000003
6,90,3.873419
5,87,17.02263
5,88,17.021841
5,89,17.022893
5,90,3.87
4,87,11.568536
4,88,17.021052
4,89,17.021578
4,90,3.8742080000000003
3,87,3.8731560000000003
3,88,3.8707890000000003
3,89,3.870263
3,90,17.019737
2,87,3.87263
2,88,17.021314999999998
2,89,17.021314999999998
2,90,17.02263
1,87,17.022367
1,88,17.02
1,89,17.021578
1,90,17.021314999999998
0,87,17.022104
0,88,17.021578
0,89,17.021841
0,90,17.020789
-1,87,17.021314999999998
-1,88,17.021578
-1,89,17.020526
-1,90,17.021578
-2,87,17.022104
-2,88,17.021841
-2,89,17.021314999999998
-2,90,17.021052
-3,87,17.021314999999998
-3,88,17.020789
-3,89,17.020526
-3,90,17.021841
-4,87,17.022104
-4,88,17.020526
-4,89,17.021314999999998
-4,90,17.021314999999998
-5,87,17.020526
-5,88,17.020526
-5,89,17.020263
-5,90,17.021578
-6,87,17.023418999999997
-6,88,17.021052
-6,89,17.021314999999998
-6,90,17.020526
-7,87,17.018421999999997
-7,88,17.021052
-7,89,17.021052
-7,90,17.021841
-8,87,17.023418999999997
-8,88,17.021841
-8,89,17.018159
-8,90,17.021314999999998
-9,87,17.021578
-9,88,17.021578
-9,89,17.019737
-9,90,3.873682
-10,87,3.8742080000000003
-10,88,3.8707890000000003
-10,89,3.8718410000000003
-10,90,3.872893
-11,87,3.8718410000000003
-11,88,3.871052
-11,89,3.872104
-11,90,3.874734
-12,87,3.87263
-12,88,3.870526
-12,89,3.8742080000000003
-12,90,3.877627
-13,87,3.874471
-13,88,3.871578
-13,89,3.8826240000000003
-13,90,3.8802570000000003
-14,87,3.876312
-14,88,3.870526
-14,89,3.872367
-14,90,3.8731560000000003
-15,87,3.872367
-15,88,3.871578
-15,89,3.87263
-15,90,3.874997
-16,87,3.872104
-16,88,3.871578
-16,89,3.872893
-16,90,3.87526
-17,87,3.872367
-17,88,3.870526
-17,89,3.874471
-17,90,3.876049
-18,87,3.87263
-18,88,3.872104
-18,89,3.871052
-18,90,3.874997
-19,87,3.871315
-19,88,3.8731560000000003
-19,89,3.873682
-19,90,3.8755230000000003
-20,87,17.022104
-20,88,3.872893
-20,89,3.870526
-20,90,3.875786
-21,87,17.021578
-21,88,17.021578
-21,89,17.021052
-21,90,3.876312
-22,87,17.021314999999998
-22,88,17.021841
-22,89,17.020789
-22,90,17.022104
-23,87,17.021314999999998
-23,88,17.021578
-23,89,17.020789
-23,90,17.022893
-24,87,17.022104
-24,88,17.021841
-24,89,17.021052
-24,90,17.022367
-25,87,17.023945
-25,88,17.021314999999998
-25,89,17.020526
-25,90,17.020263
-26,87,17.022104
-26,88,17.021052
-26,89,17.018947999999998
-26,90,17.022367
-27,87,17.021314999999998
-27,88,17.021314999999998
-27,89,17.020263
-27,90,17.019737
-28,87,17.022367
-28,88,17.02263
-28,89,17.021052
-28,90,17.021314999999998
-29,87,3.874997
-29,88,3.872367
-29,89,17.021052
-29,90,17.021578
-30,87,17.021841
-30,88,3.877627
-30,89,17.020526
-30,90,17.022104
-31,87,3.875786
-31,88,17.022367
-31,89,17.022367
-32,87,17.021052
-32,88,17.022104
-33,87,17.021841
-33,88,17.021052
-37,83,17.021314999999998
-36,83,17.022367
-36,84,17.022367
-35,83,3.872367
-35,84,17.021578
-35,85,17.020789
-35,86,17.021841
-34,83,3.87263
-34,84,3.8707890000000003
-34,85,17.02263
-34,86,17.021314999999998
-33,83,3.872104
-33,84,3.872104
-33,85,17.020263
-33,86,17.021841
-32,83,3.891829
-32,84,17.021314999999998
-32,85,3.877627
-32,86,3.8768380000000002
-31,83,3.8718410000000003
-31,84,3.872104
-31,85,3.871315
-31,86,3.876049
-30,83,3.874734
-30,84,3.873419
-30,85,3.873945
-30,86,3.902612
-29,83,17.021314999999998
-29,84,10.447104
-29,85,10.447104
-29,86,17.021841
-28,83,3.872104
-28,84,17.021052
-28,85,17.020263
-28,86,17.021052
-27,83,17.021578
-27,84,17.021578
-27,85,17.022104
-27,86,17.022104
-26,83,17.021578
-26,84,17.021578
-26,85,17.020526
-26,86,17.021578
-25,83,17.022367
-25,84,17.021578
-25,85,17.021052
-25,86,17.022104
-24,83,17.02263
-24,84,17.021052
-24,85,17.020789
-24,86,17.021578
-23,83,17.022367
-23,84,17.021314999999998
-23,85,17.019474
-23,86,17.021841
-22,83,17.021578
-22,84,17.021314999999998
-22,85,17.021052
-22,86,17.021314999999998
-21,83,17.021841
-21,84,17.021578
-21,85,17.020526
-21,86,17.022104
-20,83,17.020789
-20,84,17.021052
-20,85,17.02263
-20,86,17.018159
-19,83,17.02263
-19,84,17.021052
-19,85,17.021052
-19,86,17.023156
-18,83,3.878416
-18,84,3.871315
-18,85,3.873945
-18,86,17.021841
-17,83,17.021578
-17,84,3.871578
-17,85,3.87263
-17,86,3.871315
-16,83,17.02263
-16,84,3.871315
-16,85,3.8742080000000003
-16,86,3.871578
-15,83,17.021578
-15,84,3.871052
-15,85,3.870263
-15,86,3.876049
-14,83,3.8742080000000003
-14,84,17.020263
-14,85,3.8718410000000003
-14,86,3.876312
-13,83,17.020789
-13,84,3.871315
-13,85,17.02
-13,86,3.877101
-12,83,17.022367
-12,84,17.021314999999998
-12,85,3.8731560000000003
-12,86,3.877627
-11,83,17.021052
-11,84,17.022104
-11,85,17.021314999999998
-11,86,17.021052
-10,83,17.021578
-10,84,17.021841
-10,85,17.021578
-10,86,3.8778900000000003
-9,83,17.020789
-9,84,17.021841
-9,85,17.020789
-9,86,17.021841
-8,83,17.022367
-8,84,17.021314999999998
-8,85,17.020789
-8,86,17.021578
-7,83,17.021578
-7,84,17.020789
-7,85,17.020526
-7,86,17.021052
-6,83,17.022104
-6,84,17.022367
-6,85,17.019737
-6,86,17.020789
-5,83,17.021578
-5,84,17.021578
-5,85,17.014477
-5,86,17.021052
-4,83,17.021841
-4,84,17.021314999999998
-4,85,17.020526
-4,86,17.020526
-3,83,17.022104
-3,84,17.021841
-3,85,17.021841
-3,86,17.018685
-2,83,17.023682
-2,84,17.021052
-2,85,17.02
-2,86,17.021314999999998
-1,83,17.021841
-1,84,17.021578
-1,85,17.019474
-1,86,17.022893
0,83,17.022367
0,84,17.02263
0,85,17.021314999999998
0,86,17.021578
1,83,17.022104
1,84,17.021841
1,85,17.023418999999997
1,86,17.021314999999998
2,83,17.02
2,84,17.02
2,85,17.020526
2,86,17.026049
3,83,17.022104
3,84,3.870263
3,85,17.021314999999998
3,86,3.8731560000000003
4,83,3.8755230000000003
4,84,3.872104
4,85,17.021052
4,86,17.021841
5,83,17.022367
5,84,17.022104
5,85,17.021841
5,86,17.021052
6,83,17.021578
6,84,3.8707890000000003
6,85,17.021578
6,86,3.872893
7,83,3.879994
7,84,3.871578
7,85,3.8742080000000003
7,86,4.0278
8,83,3.873945
8,84,3.874471
8,85,3.870526
8,86,3.87526
9,83,3.872367
9,84,3.877101
9,85,3.871315
9,86,3.873419
10,83,17.022104
10,84,3.879994
10,85,17.019474
10,86,3.8768380000000002
11,83,3.872367
11,84,3.8707890000000003
11,85,3.87526
11,86,3.876312
12,83,3.875786
12,84,3.870526
12,85,3.87263
12,86,3.8718410000000003
13,83,3.873682
13,84,3.870526
13,85,3.8718410000000003
13,86,3.874471
14,83,3.874734
14,84,3.871315
14,85,3.8707890000000003
14,86,3.8718410000000003
15,83,17.02263
15,84,3.8778900000000003
15,85,3.907346
15,86,3.877364
16,83,3.8742080000000003
16,84,3.873682
16,85,3.873945
16,86,3.872104
17,83,3.8755230000000003
17,84,3.871315
17,85,3.872104
17,86,3.874471
18,83,3.874734
18,84,3.872367
18,85,3.872104
18,86,3.87263
19,83,4.060675
19,84,4.03832
19,85,3.874997
19,86,3.873945
20,83,17.021578
20,84,3.878679
20,85,4.090920000000001
20,86,3.890777
21,83,3.879468
21,84,17.021314999999998
21,85,3.87526
21,86,17.017896
22,83,17.02263
22,84,17.021314999999998
22,85,17.020789
22,86,17.020789
23,83,17.021314999999998
23,84,17.021314999999998
23,85,17.02
23,86,17.021314999999998
24,83,17.021578
24,84,17.021314999999998
25,83,17.021052
28,79,17.021314999999998
27,79,17.02263
27,80,17.022104
26,79,17.022367
26,80,17.022367
26,81,17.021841
26,82,17.021052
25,79,17.02263
25,80,17.021578
25,81,17.021314999999998
25,82,17.021841
24,79,17.022367
24,80,17.02263
24,81,17.016844
24,82,17.021578
23,79,17.023418999999997
23,80,17.021314999999998
23,81,17.021052
23,82,17.021314999999998
22,79,17.022367
22,80,17.021578
22,81,3.8815720000000002
22,82,17.018947999999998
21,79,17.022367
21,80,4.081189
21,81,17.021052
21,82,3.871052
20,79,17.021578
20,80,3.873945
20,81,3.873682
20,82,17.021578
19,79,10.449207999999999
19,80,17.020789
19,81,3.872367
19,82,3.879994
18,79,3.8768380000000002
18,80,3.8718410000000003
18,81,17.027101
18,82,3.9028750000000003
17,79,3.870526
17,80,3.874471
17,81,3.875786
17,82,3.8768380000000002
16,79,3.877627
16,80,3.917866
16,81,3.874734
16,82,3.870526
15,79,3.8802570000000003
15,80,3.8815720000000002
15,81,17.020526
15,82,3.874997
14,79,17.021578
14,80,17.021578
14,81,3.873945
14,82,3.8718410000000003
13,79,3.874997
13,80,3.870526
13,81,3.870263
13,82,3.873682
12,79,3.878679
12,80,3.871052
12,81,3.87263
12,82,3.873419
11,79,3.881309
11,80,3.8707890000000003
11,81,3.870263
11,82,3.8755230000000003
10,79,3.871578
10,80,3.871052
10,81,3.870526
10,82,3.875786
9,79,3.873682
9,80,3.871315
9,81,3.873419
9,82,3.87263
8,79,3.872104
8,80,3.871052
8,81,3.87263
8,82,17.024471
7,79,3.871578
7,80,3.870526
7,81,3.873945
7,82,3.873945
6,79,3.88841
6,80,3.870526
6,81,3.870526
6,82,3.8731560000000003
5,79,3.870263
5,80,17.020789
5,81,3.876312
5,82,17.020263
4,79,3.8731560000000003
4,80,3.871052
4,81,3.872104
4,82,3.872104
3,79,3.879468
3,80,3.8707890000000003
3,81,3.876312
3,82,3.8707890000000003
2,79,3.877101
2,80,17.021578
2,81,17.021841
2,82,17.021314999999998
1,79,3.871315
1,80,17.022104
1,81,17.021314999999998
1,82,17.021841
0,79,3.8755230000000003
0,80,3.8755230000000003
0,81,17.021841
0,82,17.025523
-1,79,17.023156
-1,80,17.021841
-1,81,17.021314999999998
-1,82,17.021052
-2,79,17.021578
-2,80,17.020526
-2,81,17.020526
-2,82,17.022367
-3,79,17.022104
-3,80,17.021578
-3,81,17.020526
-3,82,17.02
-4,79,17.022104
-4,80,17.021052
-4,81,17.020526
-4,82,17.021841
-5,79,17.020789
-5,80,17.021841
-5,81,17.021841
-5,82,17.021314999999998
-6,79,17.021578
-6,80,17.022367
-6,81,17.02
-6,82,17.020263
-7,79,17.021578
-7,80,17.021314999999998
-7,81,17.021314999999998
-7,82,17.021314999999998
-8,79,17.021841
-8,80,17.021841
-8,81,17.021314999999998
-8,82,17.021052
-9,79,17.020789
-9,80,17.021841
-9,81,17.018685
-9,82,17.020789
-10,79,17.021841
-10,80,17.022104
-10,81,17.020263
-10,82,17.021578
-11,79,17.02263
-11,80,17.022104
-11,81,17.020789
-11,82,17.022893
-12,79,17.021578
-12,80,17.021314999999998
-12,81,17.020789
-12,82,17.022367
-13,79,17.023156
-13,80,17.022367
-13,81,17.020263
-13,82,17.021052
-14,79,17.020263
-14,80,17.021052
-14,81,17.021578
-14,82,17.022367
-15,79,17.023418999999997
-15,80,17.022104
-15,81,17.021314999999998
-15,82,17.021314999999998
-16,79,17.022104
-16,80,17.021578
-16,81,17.021841
-16,82,17.021052
-17,79,17.021314999999998
-17,80,17.021052
-17,81,17.020526
-17,82,17.021052
-18,79,17.022893
-18,80,17.021314999999998
-18,81,17.02
-18,82,17.020789
-19,79,17.022367
-19,80,17.022367
-19,81,17.020789
-19,82,17.020526
-20,79,17.021841
-20,80,17.021052
-20,81,17.025786
-20,82,17.020263
-21,79,17.021314999999998
-21,80,17.021841
-21,81,17.021841
-21,82,17.021314999999998
-22,79,17.021841
-22,80,17.021578
-22,81,17.020263
-22,82,17.021578
-23,79,17.022104
-23,80,17.021841
-23,81,17.020789
-23,82,17.022367
-24,79,17.022104
-24,80,17.020526
-24,81,17.020263
-24,82,17.021052
-25,79,17.021314999999998
-25,80,17.021052
-25,81,17.024471
-25,82,17.021314999999998
-26,79,17.022104
-26,80,17.021314999999998
-26,81,17.020789
-26,82,17.018947999999998
-27,79,17.021314999999998
-27,80,17.022104
-27,81,17.02263
-27,82,17.021052
-28,79,17.022893
-28,80,17.021314999999998
-28,81,17.020526
-28,82,17.021052
-29,79,3.874471
-29,80,3.870263
-29,81,3.871315
-29,82,17.022367
-30,79,17.021841
-30,80,17.020789
-30,81,3.8718410000000003
-30,82,3.878416
-31,79,3.872367
-31,80,17.021841
-31,81,3.874997
-31,82,3.877364
-32,79,3.873945
-32,80,3.8707890000000003
-32,81,3.8718410000000003
-32,82,3.874734
-33,79,3.871578
-33,80,3.870526
-33,81,3.923126
-33,82,3.877364
-34,79,3.8731560000000003
-34,80,3.8718410000000003
-34,81,3.87
-34,82,3.877627
-35,79,3.874471
-35,80,3.8707890000000003
-35,81,3.872104
-35,82,3.878416
-36,79,3.88315
-36,80,3.871052
-36,81,3.909976
-36,82,3.876312
-37,79,3.874471
-37,80,3.87
-37,81,3.870263
-37,82,17.022893
-38,79,3.874471
-38,80,17.020789
-38,81,17.020263
-39,79,17.022104
-41,75,3.872104
-41,76,17.021052
-41,77,17.020789
-40,75,3.870526
-40,76,3.87
-40,77,3.879994
-40,78,17.021052
-39,75,3.872893
-39,76,3.872104
-39,77,3.87
-39,78,3.877627
-38,75,3.872104
-38,76,3.8742080000000003
-38,77,3.879468
-38,78,3.878942
-37,75,3.877627
-37,76,3.873419
-37,77,3.877101
-37,78,3.872104
-36,75,3.874471
-36,76,3.873945
-36,77,3.9662580000000003
-36,78,3.877627
-35,75,3.87263
-35,76,3.871315
-35,77,3.888147
-35,78,3.8768380000000002
-34,75,3.872893
-34,76,3.8718410000000003
-34,77,3.870526
-34,78,3.87526
-33,75,3.8731560000000003
-33,76,3.871315
-33,77,3.8742080000000003
-33,78,3.8755230000000003
-32,75,3.8742080000000003
-32,76,3.871052
-32,77,3.870526
-32,78,3.874734
-31,75,3.874471
-31,76,3.870263
-31,77,3.870263
-31,78,17.021841
-30,75,3.873419
-30,76,3.87263
-30,77,17.020526
-30,78,3.873682
-29,75,3.8731560000000003
-29,76,3.871578
-29,77,3.870263
-29,78,3.8742080000000003
-28,75,3.871578
-28,76,17.020263
-28,77,17.021841
-28,78,17.021841
-27,75,17.022104
-27,76,17.020526
-27,77,17.020789
-27,78,17.021314999999998
-26,75,17.02263
-26,76,17.020789
-26,77,17.019737
-26,78,17.020526
-25,75,17.022367
-25,76,17.021052
-25,77,17.021052
-25,78,17.021314999999998
-24,75,17.022893
-24,76,17.021841
-24,77,17.022104
-24,78,17.020789
-23,75,17.022104
-23,76,17.021841
-23,77,17.020789
-23,78,17.021578
-22,75,17.023682
-22,76,17.021841
-22,77,17.020263
-22,78,17.021314999999998
-21,75,17.021841
-21,76,17.021841
-21,77,17.020789
-21,78,17.021841
-20,75,17.023156
-20,76,17.021314999999998
-20,77,17.021314999999998
-20,78,17.021314999999998
-19,75,17.022104
-19,76,17.022104
-19,77,17.019474
-19,78,17.021314999999998
-18,75,17.021314999999998
-18,76,17.020789
-18,77,17.021314999999998
-18,78,17.021052
-17,75,17.021841
-17,76,17.021314999999998
-17,77,17.020526
-17,78,17.021314999999998
-16,75,17.023945
-16,76,17.021578
-16,77,17.021841
-16,78,17.022104
-15,75,17.021578
-15,76,17.021578
-15,77,17.021314999999998
-15,78,17.020526
-14,75,17.021578
-14,76,17.021578
-14,77,17.021052
-14,78,17.021052
-13,75,17.022104
-13,76,17.021314999999998
-13,77,17.021841
-13,78,17.021841
-12,75,17.024734
-12,76,17.020789
-12,77,17.021841
-12,78,17.021314999999998
-11,75,17.022104
-11,76,17.022104
-11,77,17.020263
-11,78,17.020789
-10,75,17.021578
-10,76,17.021578
-10,77,17.02
-10,78,17.024734
-9,75,17.02263
-9,76,17.022893
-9,77,17.021578
-9,78,17.02
-8,75,17.022104
-8,76,17.021841
-8,77,17.021578
-8,78,17.021578
-7,75,17.02263
-7,76,17.02263
-7,77,17.02
-7,78,17.02263
-6,75,17.021841
-6,76,17.021578
-6,77,17.02
-6,78,17.022104
-5,75,17.021578
-5,76,17.021314999999998
-5,77,17.021578
-5,78,17.021841
-4,75,17.021314999999998
-4,76,17.022367
-4,77,17.019474
-4,78,17.02263
-3,75,17.020789
-3,76,17.021314999999998
-3,77,3.871052
-3,78,17.022104
-2,75,3.8792050000000002
-2,76,17.02263
-2,77,17.020789
-2,78,17.021314999999998
-1,75,3.872367
-1,76,17.021052
-1,77,17.021052
-1,78,17.022104
0,75,3.8742080000000003
0,76,3.872893
0,77,17.021578
0,78,17.022104
1,75,3.8731560000000003
1,76,17.021052
1,77,3.8718410000000003
1,78,17.022104
2,75,3.874471
2,76,3.871578
2,77,3.872104
2,78,4.813644
3,75,3.8718410000000003
3,76,17.021841
3,77,17.020789
3,78,3.879994
4,75,3.878679
4,76,17.021578
4,77,3.8802570000000003
4,78,3.881046
5,75,3.871315
5,76,3.870526
5,77,3.878942
5,78,3.882361
6,75,3.8731560000000003
6,76,17.021841
6,77,3.903401
6,78,17.023156
7,75,3.8731560000000003
7,76,3.871052
7,77,3.871578
7,78,3.8718410000000003
8,75,3.877101
8,76,17.020263
8,77,3.873945
8,78,3.8707890000000003
9,75,3.878942
9,76,3.871052
9,77,3.876049
9,78,3.878153
10,75,3.873419
10,76,3.8731560000000003
10,77,3.8707890000000003
10,78,3.876049
11,75,3.8742080000000003
11,76,3.8718410000000003
11,77,3.872367
11,78,3.874734
12,75,4.0206990000000005
12,76,3.870526
