X,Y,Value
-22,95,3.88052
-22,96,3.88315
-22,97,3.87526
-22,98,3.88315
-23,95,3.87526
-23,96,3.88052
-23,97,3.87263
-23,98,17.02
-24,95,17.02
-24,96,3.88315
-24,97,17.02
-25,95,17.02
-25,96,17.02
-25,97,17.02
-26,95,3.88052
-26,96,17.02
-27,95,17.02
-28,95,17.02
-32,91,17.02
-31,91,3.88315
-31,92,17.02
-30,91,3.88315
-30,92,3.89367
-30,93,17.02
-29,91,3.88052
-29,92,3.8963
-29,93,3.8778900000000003
-29,94,17.02
-28,91,3.88052
-28,92,3.88315
-28,93,3.88315
-28,94,3.88578
-27,91,3.8778900000000003
-27,92,3.88315
-27,93,17.02
-27,94,3.88578
-26,91,3.87526
-26,92,3.88578
-26,93,3.88315
-26,94,3.88052
-25,91,3.87526
-25,92,3.88841
-25,93,3.87526
-25,94,3.88578
-24,91,3.8778900000000003
-24,92,3.88315
-24,93,3.87526
-24,94,3.88052
-23,91,3.88315
-23,92,3.89367
-23,93,3.8778900000000003
-23,94,3.88315
-22,91,3.87526
-22,92,3.88052
-22,93,3.87526
-22,94,3.88578
-21,91,3.87526
-21,92,3.88315
-21,93,3.87526
-21,94,3.88052
-20,91,3.87526
-20,92,3.88841
-20,93,3.8778900000000003
-20,94,3.88052
-19,91,3.87526
-19,92,3.88052
-19,93,3.87526
-19,94,3.88052
-18,91,3.87526
-18,92,3.8910400000000003
-18,93,3.8778900000000003
-18,94,3.88315
-17,91,3.8778900000000003
-17,92,3.88315
-17,93,3.88578
-17,94,17.02
-16,91,17.02
-16,92,3.88315
-16,93,17.02
-16,94,17.02
-15,91,3.87526
-15,92,17.02
-15,93,3.8778900000000003
-15,94,3.88052
-14,91,3.87526
-14,92,3.88841
-14,93,3.88052
-14,94,3.88578
-13,91,3.87526
-13,92,3.88315
-13,93,3.87526
-13,94,17.02
-12,91,3.87526
-12,92,3.88315
-12,93,3.87526
-12,94,3.88052
-11,91,3.87526
-11,92,3.88052
-11,93,3.87526
-11,94,3.88052
-10,91,3.87526
-10,92,3.88052
-10,93,3.87263
-10,94,3.8778900000000003
-9,91,3.87526
-9,92,3.88052
-9,93,3.87526
-9,94,3.88052
-8,91,3.8778900000000003
-8,92,3.88578
-8,93,3.8778900000000003
-8,94,3.88052
-7,91,3.87526
-7,92,3.88578
-7,93,3.87526
-7,94,3.88052
-6,91,3.87526
-6,92,3.88315
-6,93,3.87526
-6,94,3.88052
-5,91,3.87526
-5,92,3.88315
-5,93,3.87526
-5,94,3.88052
-4,91,3.87526
-4,92,3.88315
-4,93,3.8778900000000003
-4,94,3.88578
-3,91,3.87526
-3,92,3.88052
-3,93,3.87526
-3,94,3.88052
-2,91,3.87526
-2,92,3.88315
-2,93,3.87526
-2,94,3.88315
-1,91,3.87526
-1,92,3.88315
-1,93,3.88052
-1,94,3.88052
0,91,3.87526
0,92,3.88052
0,93,3.87526
0,94,3.88052
1,91,3.8778900000000003
1,92,3.88052
1,93,3.8778900000000003
1,94,3.88052
2,91,3.87526
2,92,3.88315
2,93,3.88052
2,94,3.88052
3,91,3.87526
3,92,3.88315
3,93,3.8778900000000003
3,94,3.88315
4,91,3.87526
4,92,3.88052
4,93,3.87526
4,94,3.88052
5,91,3.87526
5,92,3.88578
5,93,3.87526
5,94,3.88052
6,91,3.87526
6,92,3.88315
6,93,3.8778900000000003
6,94,3.88052
7,91,3.8778900000000003
7,92,3.88315
7,93,3.87526
7,94,3.88052
8,91,3.87526
8,92,3.88052
8,93,17.02
8,94,3.88052
9,91,3.87526
9,92,3.88315
9,93,3.8778900000000003
9,94,3.88052
10,91,3.8778900000000003
10,92,3.88578
10,93,3.8778900000000003
10,94,3.88052
11,91,3.87526
11,92,3.88052
11,93,3.87526
11,94,3.88052
12,91,3.8778900000000003
12,92,3.88315
12,93,3.88052
12,94,3.88578
13,91,3.87526
13,92,3.88578
13,93,3.8778900000000003
13,94,3.88052
14,91,3.8778900000000003
14,92,17.02
14,93,3.87526
14,94,3.8778900000000003
15,91,3.8778900000000003
15,92,3.88315
15,93,3.8778900000000003
15,94,3.88052
16,91,3.8778900000000003
16,92,3.88315
16,93,17.02
16,94,3.88315
17,91,3.88052
17,92,3.88315
17,93,3.88052
17,94,4.27765
18,91,3.8778900000000003
18,92,3.88578
18,93,3.88052
18,94,3.88052
19,91,3.8778900000000003
19,92,3.88578
19,93,3.8778900000000003
19,94,17.02
20,91,3.88052
20,92,3.89367
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.88052
25,88,17.02
24,87,3.88052
24,88,3.88578
24,89,17.02
23,87,3.88578
23,88,3.90156
23,89,3.88578
23,90,17.02
22,87,3.87526
22,88,3.88315
22,89,3.88052
22,90,4.75368
21,87,3.8778900000000003
21,88,3.88315
21,89,3.87526
21,90,3.88578
20,87,3.88841
20,88,3.88315
20,89,3.88052
20,90,3.88578
19,87,3.8910400000000003
19,88,3.88315
19,89,3.8778900000000003
19,90,3.88578
18,87,3.87526
18,88,3.88315
18,89,3.87526
18,90,3.88052
17,87,3.8778900000000003
17,88,3.88315
17,89,3.87526
17,90,3.88315
16,87,3.8778900000000003
16,88,3.88315
16,89,3.8778900000000003
16,90,3.88315
15,87,3.8778900000000003
15,88,3.88578
15,89,17.02
15,90,3.88052
14,87,3.87526
14,88,17.02
14,89,3.87526
14,90,3.8778900000000003
13,87,3.87526
13,88,3.88052
13,89,3.87526
13,90,3.88578
12,87,3.88052
12,88,3.88841
12,89,3.88315
12,90,3.88578
11,87,3.87526
11,88,3.88052
11,89,3.87263
11,90,3.88052
10,87,3.87526
10,88,3.88315
10,89,3.87526
10,90,3.88052
9,87,17.02
9,88,3.88315
9,89,3.88315
9,90,3.88052
8,87,3.8778900000000003
8,88,17.02
8,89,3.8778900000000003
8,90,3.88052
7,87,3.87526
7,88,3.88052
7,89,3.87263
7,90,3.88052
6,87,3.88315
6,88,3.88578
6,89,3.87526
6,90,3.88052
5,87,3.8778900000000003
5,88,3.88315
5,89,3.87526
5,90,17.02
4,87,4.62218
4,88,3.88052
4,89,3.87526
4,90,3.8778900000000003
3,87,3.87526
3,88,3.88052
3,89,3.87526
3,90,3.88052
2,87,3.87526
2,88,3.88052
2,89,3.87526
2,90,17.02
1,87,3.87526
1,88,3.88315
1,89,3.87526
1,90,3.88315
0,87,3.87526
0,88,3.88052
0,89,3.87263
0,90,3.8778900000000003
-1,87,3.87526
-1,88,3.88315
-1,89,3.87526
-1,90,3.88052
-2,87,4.13563
-2,88,3.88052
-2,89,3.8778900000000003
-2,90,3.88315
-3,87,3.87526
-3,88,3.88052
-3,89,3.87263
-3,90,17.02
-4,87,3.87526
-4,88,3.88315
-4,89,3.8778900000000003
-4,90,3.88052
-5,87,3.87526
-5,88,3.88052
-5,89,3.87263
-5,90,3.8778900000000003
-6,87,3.87526
-6,88,3.88052
-6,89,3.88052
-6,90,3.88052
-7,87,3.87526
-7,88,3.88052
-7,89,3.8778900000000003
-7,90,3.88052
-8,87,3.88578
-8,88,3.88578
-8,89,3.8778900000000003
-8,90,3.88315
-9,87,3.8778900000000003
-9,88,3.88315
-9,89,3.87526
-9,90,3.88052
-10,87,3.87526
-10,88,3.88052
-10,89,3.87263
-10,90,3.8778900000000003
-11,87,3.87526
-11,88,3.88052
-11,89,3.8778900000000003
-11,90,3.88052
-12,87,3.87526
-12,88,3.88315
-12,89,3.87526
-12,90,3.88052
-13,87,3.87526
-13,88,3.88052
-13,89,3.88315
-13,90,3.8778900000000003
-14,87,3.87526
-14,88,3.88052
-14,89,3.87263
-14,90,3.8778900000000003
-15,87,3.87526
-15,88,3.88315
-15,89,3.87526
-15,90,3.88052
-16,87,3.87526
-16,88,3.88052
-16,89,17.02
-16,90,3.8778900000000003
-17,87,3.87526
-17,88,3.88052
-17,89,3.87526
-17,90,4.14878
-18,87,3.8778900000000003
-18,88,3.88315
-18,89,3.87526
-18,90,3.88841
-19,87,3.87526
-19,88,3.88052
-19,89,3.87263
-19,90,3.88052
-20,87,3.87526
-20,88,3.88315
-20,89,3.87526
-20,90,3.88052
-21,87,3.87526
-21,88,3.88052
-21,89,3.87526
-21,90,3.88052
-22,87,3.87526
-22,88,3.88052
-22,89,3.87526
-22,90,3.8778900000000003
-23,87,3.87526
-23,88,3.88052
-23,89,3.87526
-23,90,3.88052
-24,87,3.87526
-24,88,3.88052
-24,89,3.8778900000000003
-24,90,3.88052
-25,87,3.87526
-25,88,3.88315
-25,89,3.8778900000000003
-25,90,3.88052
-26,87,3.87526
-26,88,3.88052
-26,89,3.87263
-26,90,3.88052
-27,87,3.87526
-27,88,3.88315
-27,89,3.87526
-27,90,3.88052
-28,87,3.87526
-28,88,3.88315
-28,89,3.87526
-28,90,3.88052
-29,87,3.87526
-29,88,3.88052
-29,89,3.87263
-29,90,3.88052
-30,87,3.87526
-30,88,3.88841
-30,89,3.88052
-30,90,3.88841
-31,87,3.88052
-31,88,3.88841
-31,89,3.89367
-31,90,3.88841
-32,87,3.8778900000000003
-32,88,3.88315
-32,89,3.88578
-32,90,3.88315
-33,87,3.87526
-33,88,3.8910400000000003
-33,89,3.88052
-33,90,17.02
-34,87,3.88315
-34,88,3.88315
-34,89,17.02
-35,87,3.88052
-35,88,17.02
-36,87,17.02
-40,83,17.02
-39,83,3.8778900000000003
-39,84,17.02
-38,83,3.87526
-38,84,3.88052
-38,85,17.02
-37,83,3.88578
-37,84,3.88578
-37,85,3.88052
-37,86,17.02
-36,83,3.8910400000000003
-36,84,3.88315
-36,85,3.88052
-36,86,3.88841
-35,83,3.87526
-35,84,3.88052
-35,85,3.87263
-35,86,3.88052
-34,83,3.87526
-34,84,3.88841
-34,85,3.8778900000000003
-34,86,17.02
-33,83,3.87526
-33,84,3.88578
-33,85,3.87526
-33,86,3.88052
-32,83,3.87526
-32,84,17.02
-32,85,3.88052
-32,86,3.88052
-31,83,3.87526
-31,84,3.88315
-31,85,3.87526
-31,86,3.88052
-30,83,3.87526
-30,84,3.88315
-30,85,3.87526
-30,86,3.88052
-29,83,3.8778900000000003
-29,84,3.88315
-29,85,3.8778900000000003
-29,86,3.88315
-28,83,3.87526
-28,84,3.88315
-28,85,3.87526
-28,86,3.88052
-27,83,3.87526
-27,84,3.88315
-27,85,3.87526
-27,86,3.88052
-26,83,3.87526
-26,84,3.88315
-26,85,3.87526
-26,86,3.88052
-25,83,3.87526
-25,84,3.88052
-25,85,3.88052
-25,86,3.8778900000000003
-24,83,3.87526
-24,84,3.88315
-24,85,3.87526
-24,86,3.88052
-23,83,3.8778900000000003
-23,84,3.88315
-23,85,3.8778900000000003
-23,86,17.02
-22,83,3.87526
-22,84,3.88052
-22,85,3.87526
-22,86,3.8778900000000003
-21,83,3.87526
-21,84,3.88315
-21,85,3.87526
-21,86,3.88052
-20,83,4.01728
-20,84,3.88052
-20,85,3.87263
-20,86,3.88052
-19,83,3.87526
-19,84,3.88052
-19,85,3.8778900000000003
-19,86,3.88052
-18,83,3.87526
-18,84,3.88052
-18,85,3.87263
-18,86,3.88052
-17,83,3.87526
-17,84,3.88315
-17,85,17.02
-17,86,3.88052
-16,83,3.87526
-16,84,3.88052
-16,85,3.87263
-16,86,3.8778900000000003
-15,83,3.87526
-15,84,3.88052
-15,85,3.87263
-15,86,3.88052
-14,83,3.87526
-14,84,3.88315
-14,85,3.87526
-14,86,3.88052
-13,83,3.87526
-13,84,3.88052
-13,85,3.87526
-13,86,3.88052
-12,83,17.02
-12,84,3.88052
-12,85,3.87263
-12,86,3.88052
-11,83,17.02
-11,84,3.88052
-11,85,3.87526
-11,86,3.88052
-10,83,3.87526
-10,84,3.88315
-10,85,3.87526
-10,86,3.88052
-9,83,3.87526
-9,84,3.88052
-9,85,3.8778900000000003
-9,86,3.8778900000000003
-8,83,17.02
-8,84,3.88052
-8,85,3.87526
-8,86,3.8778900000000003
-7,83,3.8778900000000003
-7,84,3.88315
-7,85,3.8778900000000003
-7,86,3.88052
-6,83,3.87526
-6,84,3.88052
-6,85,3.87526
-6,86,3.88052
-5,83,3.87526
-5,84,3.88052
-5,85,3.87263
-5,86,3.88052
-4,83,3.87526
-4,84,3.88315
-4,85,3.87526
-4,86,3.88052
-3,83,3.87526
-3,84,3.88052
-3,85,3.87263
-3,86,3.88052
-2,83,3.87526
-2,84,3.88052
-2,85,3.87263
-2,86,3.8778900000000003
-1,83,3.87526
-1,84,17.02
-1,85,3.88052
-1,86,3.8778900000000003
0,83,3.87526
0,84,3.88315
0,85,3.87263
0,86,3.88052
1,83,3.87526
1,84,3.88052
1,85,3.88315
1,86,3.8778900000000003
2,83,3.87526
2,84,3.88052
2,85,3.8778900000000003
2,86,3.8778900000000003
3,83,3.87526
3,84,3.88052
3,85,3.87526
3,86,3.88052
4,83,3.87526
4,84,3.88315
4,85,3.87526
4,86,3.88052
5,83,3.88052
5,84,3.88052
5,85,3.87263
5,86,3.8778900000000003
6,83,3.87526
6,84,3.88315
6,85,3.87526
6,86,3.88052
7,83,3.87526
7,84,3.88315
7,85,3.87526
7,86,3.88315
8,83,3.87526
8,84,3.88052
8,85,3.87263
8,86,3.8778900000000003
9,83,3.87526
9,84,3.88315
9,85,3.8778900000000003
9,86,3.88052
10,83,3.8778900000000003
10,84,3.88315
10,85,3.8778900000000003
10,86,3.88578
11,83,3.87526
11,84,3.88052
11,85,3.87526
11,86,3.88052
12,83,3.87526
12,84,17.02
12,85,3.87263
12,86,17.02
13,83,3.87526
13,84,3.88315
13,85,3.87526
13,86,3.88052
14,83,3.87526
14,84,3.88315
14,85,3.87263
14,86,3.8778900000000003
15,83,3.87526
15,84,3.88052
15,85,3.8778900000000003
15,86,3.88052
16,83,3.87526
16,84,17.02
16,85,3.87526
16,86,3.88052
17,83,3.8778900000000003
17,84,3.88578
17,85,3.88052
17,86,3.8963
18,83,3.87526
18,84,3.88052
18,85,3.87263
18,86,3.88052
19,83,3.87526
19,84,3.88315
19,85,3.87526
19,86,3.88052
20,83,3.8778900000000003
20,84,17.02
20,85,3.8778900000000003
20,86,3.88052
21,83,3.8778900000000003
21,84,3.88578
21,85,3.8778900000000003
21,86,3.88578
22,83,3.8778900000000003
22,84,3.88315
22,85,3.87526
22,86,3.8778900000000003
23,83,3.87526
23,84,3.88315
23,85,3.8778900000000003
23,86,3.88052
24,83,3.8778900000000003
24,84,3.88578
24,85,3.88578
24,86,3.88315
25,83,3.87526
25,84,3.88315
25,85,17.02
25,86,3.88052
26,83,3.8778900000000003
26,84,3.88578
26,85,3.8963
26,86,3.8910400000000003
27,83,3.88052
27,84,3.88578
27,85,3.88841
27,86,17.02
28,83,3.8778900000000003
28,84,3.88578
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.8778900000000003
32,80,17.02
31,79,3.8778900000000003
31,80,3.91471
31,81,17.02
31,82,17.02
30,79,3.88315
30,80,3.90682
30,81,3.88315
30,82,17.02
29,79,17.02
29,80,3.88841
29,81,3.88315
29,82,17.02
28,79,3.88578
28,80,3.88578
28,81,17.02
28,82,17.02
27,79,17.02
27,80,3.88315
27,81,3.8778900000000003
27,82,3.88315
26,79,3.8778900000000003
26,80,3.88315
26,81,17.02
26,82,3.88052
25,79,3.87526
25,80,3.88052
25,81,3.87526
25,82,3.88052
24,79,3.87526
24,80,3.88315
24,81,17.02
24,82,3.88315
23,79,3.8778900000000003
23,80,3.88578
23,81,3.88315
23,82,3.88841
22,79,17.02
22,80,3.88315
22,81,3.8778900000000003
22,82,3.88052
21,79,3.87526
21,80,3.88315
21,81,3.87526
21,82,3.88052
20,79,3.87526
20,80,3.88315
20,81,3.87526
20,82,17.02
19,79,3.8778900000000003
19,80,3.88315
19,81,3.87526
19,82,3.88315
18,79,3.87526
18,80,3.88052
18,81,3.87526
18,82,3.88052
17,79,3.87526
17,80,3.88578
17,81,3.87526
17,82,3.88052
16,79,3.87526
16,80,17.02
16,81,17.02
16,82,3.88052
15,79,3.87526
15,80,17.02
15,81,3.87526
15,82,3.8778900000000003
14,79,3.87526
14,80,3.88315
14,81,3.87263
14,82,3.88052
13,79,3.87526
13,80,3.88315
13,81,3.87526
13,82,3.88052
12,79,3.87526
12,80,3.88052
12,81,3.8778900000000003
12,82,3.88052
11,79,3.87526
11,80,3.88052
11,81,3.87263
11,82,3.8778900000000003
10,79,3.87526
10,80,3.88052
10,81,3.87526
10,82,3.8778900000000003
9,79,3.87526
9,80,3.88315
9,81,3.87526
9,82,3.88052
8,79,3.87526
8,80,3.88052
8,81,3.87526
8,82,3.88052
7,79,3.87526
7,80,3.88052
7,81,3.87526
7,82,3.8778900000000003
6,79,3.87526
6,80,3.88315
6,81,3.87526
6,82,3.88052
5,79,3.87526
5,80,3.88052
5,81,3.87263
5,82,3.88052
4,79,3.87526
4,80,17.02
4,81,3.87526
4,82,3.88052
3,79,3.8778900000000003
3,80,3.88578
3,81,3.88052
3,82,3.88315
2,79,3.87526
2,80,3.88052
2,81,3.88315
2,82,3.8778900000000003
1,79,3.87526
1,80,3.88315
1,81,3.87263
1,82,3.88841
0,79,3.87526
0,80,3.88052
0,81,3.87263
0,82,3.88052
-1,79,3.87526
-1,80,3.88315
-1,81,3.87526
-1,82,3.88052
-2,79,3.87526
-2,80,3.88052
-2,81,6.95762
-2,82,3.8778900000000003
-3,79,3.87526
-3,80,17.02
-3,81,3.87526
-3,82,3.88052
-4,79,3.87526
-4,80,3.88052
-4,81,3.87263
-4,82,3.88052
-5,79,3.87526
-5,80,3.88052
-5,81,3.88315
-5,82,3.8778900000000003
-6,79,4.9483
-6,80,3.88052
-6,81,3.87526
-6,82,3.88052
-7,79,3.87526
-7,80,3.88052
-7,81,3.87526
-7,82,3.88052
-8,79,3.87526
-8,80,3.88052
-8,81,3.8778900000000003
-8,82,3.8778900000000003
-9,79,3.87526
-9,80,3.88052
-9,81,3.87263
-9,82,3.88052
-10,79,3.87526
-10,80,3.88052
-10,81,3.87526
-10,82,3.8778900000000003
-11,79,3.87526
-11,80,3.88315
-11,81,3.87526
-11,82,3.88052
-12,79,3.87526
-12,80,3.88052
-12,81,3.8778900000000003
-12,82,3.88052
-13,79,3.87526
-13,80,3.88315
-13,81,3.87526
-13,82,3.8778900000000003
-14,79,3.87526
-14,80,3.88052
-14,81,3.87263
-14,82,3.8778900000000003
-15,79,3.87526
-15,80,3.88052
-15,81,3.87526
-15,82,3.8778900000000003
-16,79,3.87526
-16,80,3.88052
-16,81,3.87263
-16,82,3.8778900000000003
-17,79,3.87526
-17,80,3.88315
-17,81,3.87263
-17,82,3.88052
-18,79,3.87526
-18,80,3.88052
-18,81,3.87526
-18,82,3.8778900000000003
-19,79,3.87526
-19,80,3.88052
-19,81,3.8778900000000003
-19,82,3.8778900000000003
-20,79,3.87526
-20,80,3.88315
-20,81,3.87263
-20,82,3.88052
-21,79,3.87526
-21,80,3.88052
-21,81,3.87263
-21,82,3.88052
-22,79,3.87526
-22,80,3.88315
-22,81,3.8778900000000003
-22,82,3.88052
-23,79,3.87526
-23,80,3.88052
-23,81,3.88052
-23,82,3.88052
-24,79,3.87526
-24,80,3.88052
-24,81,3.87526
-24,82,3.88052
-25,79,3.87526
-25,80,3.88052
-25,81,3.8778900000000003
-25,82,3.88052
-26,79,17.02
-26,80,3.88052
-26,81,3.88315
-26,82,3.8778900000000003
-27,79,3.87526
-27,80,3.88052
-27,81,3.87263
-27,82,3.88052
-28,79,3.87526
-28,80,3.88578
-28,81,3.8778900000000003
-28,82,3.88052
-29,79,3.87526
-29,80,3.88315
-29,81,3.87526
-29,82,3.88315
-30,79,3.87526
-30,80,3.88052
-30,81,17.02
-30,82,3.88052
-31,79,3.87526
-31,80,3.88315
-31,81,3.8778900000000003
-31,82,3.88052
-32,79,3.87526
-32,80,3.88315
-32,81,3.87263
-32,82,3.88052
-33,79,3.87526
-33,80,3.88052
-33,81,3.87526
-33,82,3.88052
-34,79,3.87526
-34,80,3.88315
-34,81,3.8778900000000003
-34,82,3.88052
-35,79,3.8778900000000003
-35,80,3.88578
-35,81,3.87526
-35,82,3.88052
-36,79,3.87526
-36,80,3.88315
-36,81,3.8778900000000003
-36,82,3.88052
-37,79,3.88315
-37,80,3.88315
-37,81,3.87526
-37,82,3.88052
-38,79,3.90945
-38,80,3.88315
-38,81,3.88315
-38,82,3.88578
-39,79,17.02
-39,80,3.88315
-39,81,3.88052
-39,82,3.88315
-40,79,3.87526
-40,80,3.88841
-40,81,3.87263
-40,82,3.9173400000000003
-41,79,3.89367
-41,80,3.8910400000000003
-41,81,17.02
-42,79,3.88578
-42,80,17.02
-43,79,17.02
-45,75,17.02
-45,76,17.02
-44,75,3.88315
-44,76,17.02
-44,77,3.90156
-43,75,3.8778900000000003
-43,76,3.8910400000000003
-43,77,3.9226
-43,78,3.89367
-42,75,3.87526
-42,76,3.88578
-42,77,3.88315
-42,78,3.88315
-41,75,3.87526
-41,76,3.8910400000000003
-41,77,3.87526
-41,78,3.8778900000000003
-40,75,3.87526
-40,76,3.88578
-40,77,3.88052
-40,78,3.88315
-39,75,3.87526
-39,76,3.88315
-39,77,3.87526
-39,78,3.88052
-38,75,3.87526
-38,76,3.88052
-38,77,3.87263
-38,78,4.19349
-37,75,3.87526
-37,76,3.88315
-37,77,3.87526
-37,78,17.02
-36,75,3.87526
-36,76,3.88578
-36,77,3.87526
-36,78,3.88841
-35,75,3.87526
-35,76,3.88578
-35,77,3.87526
-35,78,3.8778900000000003
-34,75,3.87526
-34,76,3.88315
-34,77,3.87263
-34,78,3.88052
-33,75,3.8778900000000003
-33,76,3.88315
-33,77,3.88315
-33,78,3.88052
-32,75,3.87526
-32,76,3.88315
-32,77,3.8778900000000003
-32,78,3.88052
-31,75,3.87526
-31,76,3.88052
-31,77,3.8778900000000003
-31,78,3.8778900000000003
-30,75,3.87526
-30,76,17.02
-30,77,3.87526
-30,78,3.88052
-29,75,4.56958
-29,76,3.88578
-29,77,3.88052
-29,78,3.88315
-28,75,3.87526
-28,76,3.88052
-28,77,3.88315
-28,78,3.8778900000000003
-27,75,3.87526
-27,76,3.88052
-27,77,3.88052
-27,78,3.8778900000000003
-26,75,3.87526
-26,76,3.88315
-26,77,3.87526
-26,78,3.88052
-25,75,3.87526
-25,76,3.88052
-25,77,3.87263
-25,78,3.88052
-24,75,3.87526
-24,76,3.88052
-24,77,3.9041900000000003
-24,78,3.88052
-23,75,3.87526
-23,76,3.88052
-23,77,3.87263
-23,78,3.8778900000000003
-22,75,3.87526
-22,76,3.88315
-22,77,3.87526
-22,78,3.88052
-21,75,3.87526
-21,76,3.88052
-21,77,3.87263
