X,Y,Value
-1,52,3.881046
-1,53,3.945481
-1,54,3.887621
-2,51,4.168242
-2,52,17.020263
-2,53,3.907346
-2,54,3.890514
-3,51,3.897352
-3,52,3.890251
-3,53,3.887095
-3,54,3.897878
-4,51,3.957579
-4,52,3.894196
-4,53,3.8792050000000002
-4,54,3.901297
-5,51,17.016581000000002
-5,52,3.929701
-5,53,3.884202
-5,54,3.9770410000000003
-6,51,3.8994560000000003
-6,52,3.951793
-6,53,3.9160250000000003
-6,54,3.885517
-7,51,3.899719
-7,52,3.8923550000000002
-7,53,3.878416
-7,54,3.882098
-8,51,4.349449
-8,52,4.64848
-8,53,3.911817
-8,54,3.894985
-9,51,3.889199
-9,52,3.8981410000000003
-9,53,3.967836
-9,54,3.892618
-10,51,3.9723070000000003
-10,52,3.879468
-10,53,3.904716
-10,54,3.879994
-11,51,3.997029
-11,52,3.890514
-11,53,3.911554
-11,54,3.890251
-12,51,3.876312
-12,52,17.019737
-12,53,3.876312
-12,54,3.9197070000000003
-13,51,4.06199
-13,52,3.877101
-13,53,3.9268080000000003
-13,54,3.892618
-14,51,4.353394
-14,52,3.878679
-14,53,17.020789
-14,54,3.88578
-15,51,3.923915
-15,52,3.911028
-15,53,3.900771
-15,54,3.881046
-16,51,17.02
-16,52,3.878416
-16,53,3.8934070000000003
-16,54,3.89367
-17,51,3.894196
-17,52,3.9220740000000003
-17,53,3.903401
-17,54,3.9160250000000003
-18,51,4.133789
-18,52,17.02
-18,53,17.02
-18,54,3.913395
-19,51,4.067513
-19,52,3.887884
-19,53,3.885517
-19,54,3.933909
-20,51,4.1745540000000005
-20,52,3.882887
-20,53,3.900245
-20,54,3.88052
-21,51,3.879468
-21,52,3.9018230000000003
-21,53,3.93575
-21,54,17.020263
-22,51,3.909187
-22,52,3.911028
-22,53,17.02
-23,51,4.084608
-23,52,3.941536
-23,53,17.02
-24,51,17.019737
-24,52,17.020263
-25,51,3.8957740000000003
-26,51,17.02
-31,47,17.02
-30,47,3.940221
-30,48,17.02
-29,47,4.1017030000000005
-29,48,3.8802570000000003
-28,47,4.010705
-28,48,3.8957740000000003
-28,49,17.02
-27,47,3.878416
-27,48,17.019474
-27,49,3.886832
-27,50,17.02
-26,47,4.014387
-26,48,3.930227
-26,49,3.879731
-26,50,3.927071
-25,47,17.019474
-25,48,3.885254
-25,49,3.887884
-25,50,17.019474
-24,47,3.978882
-24,48,3.886832
-24,49,4.823901
-24,50,3.9126060000000003
-23,47,3.8957740000000003
-23,48,4.110908
-23,49,17.02
-23,50,3.9244410000000003
-22,47,3.956527
-22,48,3.9268080000000003
-22,49,3.9052420000000003
-22,50,17.019211
-21,47,3.8863060000000003
-21,48,3.902612
-21,49,3.8897250000000003
-21,50,3.913921
-20,47,17.02
-20,48,3.899719
-20,49,3.906031
-20,50,4.084871
-19,47,3.892881
-19,48,3.924178
-19,49,3.917077
-19,50,3.8981410000000003
-18,47,3.8923550000000002
-18,48,4.007812
-18,49,3.893933
-18,50,3.900245
-17,47,3.8886730000000003
-17,48,3.878416
-17,49,3.939169
-17,50,3.8802570000000003
-16,47,4.007023
-16,48,3.9089240000000003
-16,49,3.910765
-16,50,3.982038
-15,47,3.878679
-15,48,3.9160250000000003
-15,49,3.878416
-15,50,3.9446920000000003
-14,47,3.881309
-14,48,3.8863060000000003
-14,49,3.879994
-14,50,17.022104
-13,47,3.904453
-13,48,4.112749
-13,49,3.879468
-13,50,3.8947220000000002
-12,47,3.885254
-12,48,17.02
-12,49,3.890777
-12,50,3.893933
-11,47,3.885517
-11,48,3.881309
-11,49,3.890251
-11,50,12.313351999999998
-10,47,3.9257560000000002
-10,48,3.886569
-10,49,3.879731
-10,50,3.8849910000000003
-9,47,3.882887
-9,48,3.887621
-9,49,3.877627
-9,50,3.8963
-8,47,3.9210220000000002
-8,48,3.938117
-8,49,3.912343
-8,50,3.886832
-7,47,3.879468
-7,48,3.8826240000000003
-7,49,3.884465
-7,50,3.891303
-6,47,3.9436400000000003
-6,48,3.882098
-6,49,4.116694
-6,50,3.887884
-5,47,4.2750200000000005
-5,48,3.8910400000000003
-5,49,3.8873580000000003
-5,50,4.182707
-4,47,3.916551
-4,48,3.893933
-4,49,3.878416
-4,50,3.9041900000000003
-3,47,3.893144
-3,48,3.922337
-3,49,3.945481
-3,50,3.8826240000000003
-2,47,3.936013
-2,48,4.006497
-2,49,3.8873580000000003
-2,50,3.9341720000000002
-1,47,3.909187
-1,48,3.91471
-1,49,3.9226
-1,50,4.24609
0,47,3.903138
0,48,3.882098
0,49,3.879468
0,50,3.886832
1,47,3.945744
1,48,3.882361
1,49,3.889462
1,50,3.944429
2,47,3.910502
2,48,3.970466
2,49,3.944429
2,50,3.9315420000000003
3,47,3.890777
3,48,3.9233890000000002
3,49,3.898404
3,50,17.021314999999998
4,47,3.9436400000000003
4,48,3.934698
4,49,3.878942
4,50,3.940747
5,47,3.895511
5,48,3.879731
5,49,3.936802
5,50,3.88052
6,47,4.2082180000000005
6,48,3.879994
6,49,3.902086
6,50,17.018947999999998
7,47,3.899193
7,48,3.877627
7,49,17.02
7,50,3.889199
8,47,4.010705
8,48,3.961787
8,49,3.917866
8,50,3.8802570000000003
9,47,3.88841
9,48,3.924178
9,49,3.883413
9,50,3.8899880000000002
10,47,3.941536
10,48,3.912343
10,49,3.9052420000000003
10,50,3.898404
11,47,3.8815720000000002
11,48,3.9520560000000002
11,49,3.891303
11,50,3.884465
12,47,4.111171
12,48,3.8778900000000003
12,49,3.8899880000000002
12,50,3.88315
13,47,3.973885
13,48,3.8849910000000003
13,49,3.897352
13,50,3.889199
14,47,3.904453
14,48,17.020526
14,49,3.887095
14,50,3.8886730000000003
15,47,3.892881
15,48,3.897352
15,49,3.884465
15,50,3.917603
16,47,3.900771
16,48,3.8947220000000002
16,49,3.886569
16,50,3.886832
17,47,3.908661
17,48,3.921811
17,49,3.877364
17,50,3.897352
18,47,3.940221
18,48,3.8826240000000003
18,49,3.890251
18,50,3.950478
19,47,3.945218
19,48,17.021578
19,49,3.882887
19,50,3.884202
20,47,3.8863060000000003
20,48,3.9544230000000002
20,49,3.8778900000000003
20,50,3.8910400000000003
21,47,3.8768380000000002
21,48,3.891303
21,49,3.942062
21,50,17.018159
22,47,3.938643
22,48,3.907346
22,49,3.885517
22,50,3.924178
23,47,3.922863
23,48,17.02
23,49,3.911817
23,50,17.02
24,47,3.899193
24,48,3.91997
24,49,3.944166
25,47,3.886569
25,48,3.903401
26,47,3.8934070000000003
27,47,17.02
31,43,17.02
30,43,3.878679
30,44,17.02
29,43,3.985983
29,44,3.902349
29,45,17.02
28,43,3.886832
28,44,3.89893
28,45,3.8826240000000003
28,46,17.02
27,43,3.895248
27,44,3.91997
27,45,3.8897250000000003
27,46,3.897615
26,43,4.047788
26,44,3.8934070000000003
26,45,3.92786
26,46,3.912343
25,43,4.116957
25,44,3.8815720000000002
25,45,17.02
25,46,17.019737
24,43,3.894196
24,44,17.02
24,45,3.910765
24,46,3.955212
23,43,3.95416
23,44,3.878942
23,45,3.8839390000000003
23,46,3.903927
22,43,3.934961
22,44,17.018421999999997
22,45,3.89367
22,46,3.9136580000000003
21,43,3.8934070000000003
21,44,3.886569
21,45,3.879731
21,46,3.899982
20,43,3.902086
20,44,3.899719
20,45,3.918129
20,46,3.916551
19,43,4.1819180000000005
19,44,3.909187
19,45,3.878416
19,46,3.8899880000000002
18,43,3.966784
18,44,3.891829
18,45,3.879731
18,46,3.960209
17,43,3.9244410000000003
17,44,3.904716
17,45,17.020263
17,46,17.016844
16,43,3.965469
16,44,3.919444
16,45,3.949163
16,46,3.896826
15,43,3.932068
15,44,3.917603
15,45,17.020263
15,46,3.879994
14,43,3.885517
14,44,17.019737
14,45,3.888147
14,46,3.8873580000000003
13,43,3.89893
13,44,3.924967
13,45,17.02
13,46,3.891566
12,43,4.525133
12,44,4.014387
12,45,17.020263
12,46,3.882361
11,43,3.969151
11,44,4.069091
11,45,3.913132
11,46,17.019474
10,43,3.923915
10,44,3.8863060000000003
10,45,3.8792050000000002
10,46,3.9328570000000003
9,43,3.907083
9,44,4.016491
9,45,3.879994
9,46,3.910502
8,43,3.9160250000000003
8,44,3.963102
8,45,3.905768
8,46,3.907609
7,43,3.889199
7,44,3.885254
7,45,3.923652
7,46,3.955212
6,43,3.921811
6,44,3.9041900000000003
6,45,3.879994
6,46,4.079874
5,43,17.027364
5,44,3.885517
5,45,4.063831
5,46,3.942062
4,43,3.9591570000000003
4,44,3.890777
4,45,3.891566
4,46,3.897615
3,43,3.8792050000000002
3,44,17.02
3,45,3.88315
3,46,3.916551
2,43,3.913132
2,44,3.888147
2,45,3.953634
2,46,3.897352
1,43,3.886832
1,44,3.915236
1,45,3.9257560000000002
1,46,17.019474
0,43,3.8970890000000002
0,44,4.110645
0,45,3.95153
0,46,3.881835
-1,43,3.94627
-1,44,3.883676
-1,45,3.884465
-1,46,3.8826240000000003
-2,43,3.920496
-2,44,3.878416
-2,45,4.38811
-2,46,3.8792050000000002
-3,43,3.878153
-3,44,4.105911
-3,45,3.882361
-3,46,3.8970890000000002
-4,43,3.93312
-4,44,3.884202
-4,45,3.945744
-4,46,3.882098
-5,43,3.877627
-5,44,3.927334
-5,45,3.893144
-5,46,4.05147
-6,43,3.878942
-6,44,17.02
-6,45,3.886569
-6,46,3.903138
-7,43,3.902349
-7,44,3.8947220000000002
-7,45,3.929438
-7,46,3.910502
-8,43,3.890777
-8,44,3.992032
-8,45,3.9949250000000003
-8,46,3.892881
-9,43,3.95942
-9,44,3.898404
-9,45,3.9102390000000002
-9,46,17.019474
-10,43,3.879731
-10,44,3.915499
-10,45,3.8863060000000003
-10,46,3.882887
-11,43,3.9028750000000003
-11,44,17.020263
-11,45,3.903138
-11,46,3.9817750000000003
-12,43,4.018858
-12,44,3.911028
-12,45,3.897615
-12,46,3.911817
-13,43,3.942851
-13,44,3.881309
-13,45,3.898404
-13,46,3.879731
-14,43,3.955738
-14,44,17.02
-14,45,3.891303
-14,46,3.8802570000000003
-15,43,3.888147
-15,44,3.882361
-15,45,17.02
-15,46,3.9638910000000003
-16,43,3.902349
-16,44,17.018685
-16,45,3.931016
-16,46,3.903664
-17,43,4.084608
-17,44,3.942062
-17,45,17.019737
-17,46,3.902612
-18,43,3.9028750000000003
-18,44,3.900245
-18,45,17.019737
-18,46,17.019474
-19,43,3.886832
-19,44,17.018947999999998
-19,45,3.877627
-19,46,3.888936
-20,43,3.9304900000000003
-20,44,3.933646
-20,45,17.02
-20,46,3.955212
-21,43,3.882887
-21,44,3.88315
-21,45,3.8994560000000003
-21,46,3.907346
-22,43,3.896037
-22,44,3.976515
-22,45,3.878153
-22,46,17.021052
-23,43,3.895511
-23,44,3.8910400000000003
-23,45,3.925493
-23,46,17.02
-24,43,3.964154
-24,44,3.9794080000000003
-24,45,3.88315
-24,46,17.02
-25,43,3.98835
-25,44,3.9207590000000003
-25,45,4.0517330000000005
-25,46,3.979671
-26,43,3.899719
-26,44,3.886043
-26,45,3.9112910000000003
-26,46,17.020263
-27,43,3.906031
-27,44,3.957316
-27,45,3.979671
-27,46,17.020789
-28,43,3.929438
-28,44,17.012899
-28,45,3.896563
-28,46,3.9078720000000002
-29,43,3.944166
-29,44,3.916551
-29,45,3.88578
-29,46,3.884202
-30,43,3.877101
-30,44,17.019737
-30,45,3.89367
-30,46,4.795234
-31,43,3.879468
-31,44,4.0598860000000005
-31,45,17.02
-31,46,3.966784
-32,43,3.909713
-32,44,3.9102390000000002
-32,45,3.883413
-32,46,17.02
-33,43,3.899193
-33,44,17.02
-33,45,17.02
-34,43,3.900771
-34,44,17.02
-35,43,17.02
-38,39,17.019474
-37,39,3.9268080000000003
-36,39,17.016844
-36,40,17.018685
-36,41,17.02
-36,42,17.02
-35,39,3.8755230000000003
-35,40,17.019737
-35,41,3.879731
-35,42,3.931279
-34,39,3.8970890000000002
-34,40,3.8897250000000003
-34,41,3.879731
-34,42,3.9183920000000003
-33,39,17.02
-33,40,17.022104
-33,41,3.88578
-33,42,17.02
-32,39,3.896563
-32,40,3.9065570000000003
-32,41,3.899193
-32,42,3.891566
-31,39,3.90945
-31,40,3.8863060000000003
-31,41,3.893933
-31,42,3.9041900000000003
-30,39,3.883413
-30,40,3.924704
-30,41,3.9531080000000003
-30,42,3.903138
-29,39,3.929964
-29,40,3.933646
-29,41,3.8768380000000002
-29,42,3.915236
-28,39,3.878942
-28,40,3.8863060000000003
-28,41,3.921811
-28,42,3.885517
-27,39,3.8873580000000003
-27,40,3.899719
-27,41,17.019737
-27,42,4.022277
-26,39,3.91997
-26,40,4.060938
-26,41,3.88052
-26,42,3.883676
-25,39,3.886832
-25,40,3.8826240000000003
-25,41,3.8792050000000002
-25,42,3.891566
-24,39,3.9173400000000003
-24,40,3.91208
-24,41,17.02
-24,42,3.949163
-23,39,3.932068
-23,40,3.890251
-23,41,3.8802570000000003
-23,42,3.944166
-22,39,3.8778900000000003
-22,40,3.885517
-22,41,3.924967
-22,42,3.954949
-21,39,3.9052420000000003
-21,40,17.020789
-21,41,3.900245
-21,42,3.88841
-20,39,3.971781
-20,40,3.9102390000000002
-20,41,3.940484
-20,42,3.8839390000000003
-19,39,3.939695
-19,40,4.016491
-19,41,17.02
-19,42,3.910502
-18,39,3.918655
-18,40,3.887621
-18,41,3.9102390000000002
-18,42,17.019474
-17,39,3.896563
-17,40,3.913395
-17,41,3.88052
-17,42,3.9018230000000003
-16,39,3.9257560000000002
-16,40,3.897878
-16,41,3.901297
-16,42,17.018947999999998
-15,39,3.8981410000000003
-15,40,17.026049
-15,41,3.997818
-15,42,3.9483740000000003
-14,39,3.892092
-14,40,3.909976
-14,41,3.899982
-14,42,3.965469
-13,39,3.8994560000000003
-13,40,3.924704
-13,41,3.901297
-13,42,3.894196
-12,39,3.891303
-12,40,3.884728
-12,41,3.89893
-12,42,3.895248
-11,39,3.93312
-11,40,3.9065570000000003
-11,41,3.8839390000000003
-11,42,17.020526
-10,39,3.990717
-10,40,3.878416
-10,41,3.8826240000000003
-10,42,3.997818
-9,39,3.878679
-9,40,17.019737
-9,41,3.88052
-9,42,3.888936
-8,39,3.921548
-8,40,3.909187
-8,41,4.386269
-8,42,17.019737
-7,39,3.921285
-7,40,17.02
-7,41,3.8792050000000002
-7,42,3.904716
-6,39,3.899193
-6,40,3.903664
-6,41,3.914447
-6,42,3.9662580000000003
-5,39,3.883676
-5,40,3.8970890000000002
-5,41,4.066461
-5,42,4.10144
-4,39,4.669783
-4,40,3.9531080000000003
-4,41,3.914184
-4,42,3.890251
-3,39,3.913921
-3,40,3.906031
-3,41,3.9078720000000002
-3,42,3.912343
-2,39,3.921548
-2,42,4.073825
-1,39,17.02
-1,42,3.999396
0,39,3.9089240000000003
0,40,3.966521
0,41,3.894459
0,42,3.902349
1,39,4.05673
1,40,3.9055050000000002
1,41,17.020263
1,42,3.904453
2,39,3.924178
2,40,3.877627
2,41,3.879731
2,42,3.9496890000000002
3,39,3.897352
3,40,3.9220740000000003
3,41,3.877364
3,42,3.972044
4,39,3.903664
4,40,4.809173
4,41,3.8815720000000002
4,42,3.9662580000000003
5,39,3.8957740000000003
5,40,3.918129
5,41,3.943903
5,42,3.88578
6,39,3.896563
6,40,4.047788
6,41,3.903927
6,42,17.019737
7,39,3.903664
7,40,3.968362
7,41,6.005034
7,42,3.883413
8,39,3.9628390000000002
8,40,3.888147
8,41,3.877627
8,42,17.019211
9,39,3.917077
9,40,17.019737
9,41,3.8994560000000003
9,42,3.932331
10,39,3.9149730000000003
10,40,3.988613
10,41,3.899982
10,42,3.887884
11,39,3.89893
11,40,3.909713
11,41,3.892881
11,42,3.892881
12,39,3.9733590000000003
12,40,17.019474
12,41,17.02
12,42,17.019737
13,39,3.971781
13,40,3.9615240000000003
13,41,3.892881
13,42,17.019474
14,39,4.003078
14,40,3.881046
14,41,3.8826240000000003
14,42,3.894985
15,39,3.959946
15,40,3.9257560000000002
15,41,3.916551
15,42,3.896563
16,39,3.882098
16,40,3.927071
16,41,3.877101
16,42,3.9244410000000003
17,39,4.029641
17,40,3.891303
17,41,3.8963
17,42,3.9652060000000002
18,39,3.933383
18,40,3.9102390000000002
18,41,3.8768380000000002
18,42,3.882098
19,39,3.8886730000000003
19,40,3.891566
19,41,3.902612
19,42,17.019737
20,39,3.879731
20,40,3.897615
20,41,3.938643
20,42,3.918655
21,39,3.937328
21,40,3.9888760000000003
21,41,3.889199
21,42,4.275283
22,39,3.878416
22,40,3.908398
22,41,3.897352
22,42,3.896826
23,39,3.936802
23,40,3.891829
23,41,3.883676
23,42,17.019737
24,39,3.878942
24,40,4.252139
24,41,3.8910400000000003
24,42,3.917603
25,39,4.0193840000000005
25,40,3.928386
25,41,4.198487
25,42,3.888936
26,39,4.039109
26,40,3.893144
26,41,3.88315
26,42,3.905768
27,39,3.959683
27,40,3.9389060000000002
27,41,3.9052420000000003
27,42,3.928649
28,39,3.995714
28,40,3.917077
28,41,17.02
28,42,3.999133
29,39,3.93575
29,40,3.890251
29,41,3.93312
29,42,4.437817
30,39,3.958894
30,40,3.892618
30,41,3.902086
30,42,3.9018230000000003
31,39,3.904453
31,40,3.9041900000000003
31,41,3.8957740000000003
31,42,3.894459
32,39,3.882887
32,40,3.925493
32,41,3.884465
32,42,17.02
33,39,3.899193
33,40,17.02
34,39,3.907346
37,35,17.02
36,35,3.983616
36,36,17.02
36,37,17.02
35,35,3.905768
35,36,17.02
35,37,17.018685
35,38,17.02
34,35,3.890514
34,36,17.019737
34,37,3.88052
34,38,4.008075
33,35,3.9220740000000003
33,36,3.8947220000000002
33,37,3.900771
33,38,3.927597
32,35,3.9268080000000003
32,36,17.019474
32,37,3.8849910000000003
32,38,17.019737
31,35,3.9018230000000003
31,36,17.02
31,37,3.956527
31,38,3.903138
30,35,3.897878
30,36,3.882887
30,37,3.891303
30,38,4.142994
29,35,3.945481
29,36,3.8981410000000003
29,37,3.8957740000000003
29,38,3.903664
28,35,3.97257
28,36,3.900771
28,37,3.91208
28,38,3.963628
27,35,3.969151
27,36,3.8863060000000003
27,37,3.8897250000000003
27,38,3.902349
26,35,3.8923550000000002
26,36,17.017107
26,37,3.912869
26,38,3.8886730000000003
25,35,3.9591570000000003
25,36,3.8886730000000003
25,37,3.894196
25,38,3.9197070000000003
24,35,3.961261
24,36,3.8873580000000003
24,37,3.882361
24,38,3.899982
23,35,3.934961
23,36,3.8910400000000003
23,37,3.884728
23,38,3.9888760000000003
22,35,3.970466
22,36,3.884465
22,37,3.902612
22,38,3.903664
21,35,3.877364
21,36,3.883413
21,37,3.900245
21,38,3.897352
20,35,3.9365390000000002
20,36,3.88578
20,37,3.883676
20,38,3.9233890000000002
19,35,17.019474
19,36,3.888936
19,37,3.8886730000000003
19,38,3.910502
18,35,3.892092
18,36,3.910502
18,37,3.8826240000000003
18,38,3.9375910000000003
17,35,3.8899880000000002
17,36,3.897615
17,37,3.9996590000000003
17,38,3.886569
16,35,3.939169
16,36,3.9591570000000003
16,37,3.935487
16,38,3.9436400000000003
15,35,17.018685
15,36,17.019474
15,37,3.890777
15,38,3.93312
14,35,3.909713
14,36,3.883676
14,37,3.898667
14,38,3.8897250000000003
13,35,4.295008
13,36,3.8981410000000003
13,37,3.9197070000000003
13,38,3.890777
12,35,3.884465
12,36,3.8897250000000003
12,37,3.8963
12,38,4.022277
11,35,3.897352
11,36,3.88841
11,37,3.891566
11,38,3.9489
10,35,3.931805
10,36,17.02
10,37,3.896563
10,38,3.919181
9,35,4.414147
9,36,3.895511
9,37,17.02
9,38,3.927334
8,35,3.917077
8,36,3.8792050000000002
8,37,3.8981410000000003
8,38,3.899982
7,35,3.893933
7,36,17.021314999999998
7,37,3.8934070000000003
7,38,3.902612
6,35,3.901034
6,36,17.021578
6,37,3.9052420000000003
6,38,3.941536
5,35,4.046736
5,36,3.88578
5,37,17.018159
5,38,3.984931
4,35,3.943114
4,36,17.02
4,37,3.9662580000000003
4,38,4.002552
3,35,3.9483740000000003
3,36,3.91471
3,37,3.881835
3,38,3.9483740000000003
2,35,3.884202
2,36,17.024207999999998
2,37,3.8897250000000003
2,38,3.881835
1,35,3.877101
1,36,3.921811
1,37,3.916814
1,38,3.8994560000000003
0,35,4.778402
0,36,3.886832
0,37,3.896037
0,38,17.017633
-1,35,3.9055050000000002
-1,36,3.881046
-1,37,3.886569
-1,38,3.8923550000000002
-2,35,3.914447
-2,36,3.926282
-2,37,4.258451
-2,38,3.884202
-3,35,3.9078720000000002
-3,36,3.884465
-3,37,3.958368
-3,38,3.88578
-4,35,4.247142
-4,36,3.882887
-4,37,17.02
-4,38,3.963102
-5,35,3.896826
-5,36,3.9628390000000002
-5,37,3.901034
-5,38,3.9160250000000003
-6,35,3.898404
-6,36,3.889199
-6,37,3.8863060000000003
-6,38,3.887095
-7,35,3.878153
-7,36,3.878153
-7,37,3.926282
-7,38,3.887621
-8,35,3.965469
-8,36,3.921548
-8,37,3.8981410000000003
-8,38,3.9699400000000002
-9,35,3.908661
-9,36,3.8873580000000003
-9,37,3.878679
-9,38,3.895511
-10,35,3.886569
-10,36,3.886569
-10,37,3.887621
-10,38,4.055415
-11,35,3.934961
-11,36,17.019211
-11,37,3.893933
-11,38,3.888936
-12,35,3.877364
-12,36,17.02
-12,37,3.961261
-12,38,3.915762
-13,35,3.888936
-13,36,3.886569
-13,37,3.878942
-13,38,3.882887
-14,35,3.978882
-14,36,3.887621
-14,37,3.9315420000000003
-14,38,3.891829
-15,35,3.882098
-15,36,3.9281230000000003
-15,37,3.886569
-15,38,3.937854
-16,35,3.881309
-16,36,3.879731
-16,37,3.878679
-16,38,3.879468
-17,35,3.891829
-17,36,3.894985
-17,37,3.9005080000000003
-17,38,3.879994
-18,35,3.99098
-18,36,3.938643
-18,37,3.989402
-18,38,3.889462
-19,35,3.967836
-19,36,3.921285
-19,37,3.8792050000000002
-19,38,3.936013
-20,35,3.9399580000000003
-20,36,3.9315420000000003
-20,37,3.894196
-20,38,17.019474
-21,35,3.88052
-21,36,3.932594
-21,37,3.892092
-21,38,3.927334
-22,35,3.906031
-22,36,3.884728
-22,37,3.88841
-22,38,3.88315
-23,35,3.915762
-23,36,17.02
-23,37,4.0051820000000005
-23,38,3.888936
-24,35,3.940221
-24,36,3.92786
-24,37,3.896037
-24,38,3.9226
-25,35,17.02789
-25,36,3.888936
-25,37,3.8923550000000002
-25,38,3.8849910000000003
-26,35,3.933383
-26,36,3.90156
-26,37,3.896563
-26,38,3.903401
-27,35,3.902349
-27,36,3.946533
-27,37,3.899193
-27,38,3.916551
-28,35,3.907083
-28,36,4.200328
-28,37,17.019737
-28,38,4.05673
-29,35,3.884728
-29,36,4.1593
-29,37,3.901297
-29,38,3.905768
-30,35,3.892881
-30,36,17.02
-30,37,3.9055050000000002
-30,38,3.8957740000000003
-31,35,3.877101
-31,36,17.019474
-31,37,3.918655
-31,38,3.930227
-32,35,4.073036
-32,36,3.8815720000000002
-32,37,17.02
-32,38,3.892881
-33,35,3.901297
-33,36,3.8886730000000003
-33,37,3.911817
-33,38,4.075403
-34,35,3.901297
-34,36,3.8802570000000003
-34,37,3.884728
-34,38,3.8849910000000003
-35,35,3.894196
-35,36,3.8910400000000003
-35,37,3.9207590000000003
-35,38,3.896826
-36,35,3.8792050000000002
-36,36,17.019474
-36,37,17.019737
-36,38,17.02
-37,35,3.8981410000000003
-37,36,17.02
-37,37,17.02
-37,38,3.885517
-38,35,3.877101
-38,36,17.02
-38,37,3.901297
-38,38,17.02
-39,35,17.02
-39,36,17.02
-39,37,17.02
-39,38,17.02
-40,35,17.019211
-40,36,17.02
-40,37,17.02
-41,35,17.02
-44,31,3.871315
-43,31,3.886043
-43,32,17.02
-42,31,3.88052
-42,32,3.921285
-42,33,17.019737
-42,34,17.02
-41,31,17.016581000000002
-41,32,17.02
-41,33,17.02
-41,34,17.02
-40,31,3.882887
-40,32,17.018947999999998
-40,33,17.02
