X,Y,Value
-2,91,3.88315
-2,92,17.02
-2,93,17.02
-2,94,17.02
-3,91,3.88841
-3,92,17.02
-3,93,17.02
-3,94,17.02
-4,91,3.88578
-4,92,17.02
-4,93,17.02
-4,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,3.88578
-5,94,17.02
-6,91,3.88315
-6,92,3.88052
-6,93,3.88578
-6,94,3.88315
-7,91,3.88052
-7,92,3.88052
-7,93,3.88578
-7,94,17.02
-8,91,3.88841
-8,92,3.88315
-8,93,3.8910400000000003
-8,94,3.88315
-9,91,17.02
-9,92,3.88315
-9,93,3.88315
-9,94,17.02
-10,91,17.02
-10,92,3.88578
-10,93,3.8910400000000003
-10,94,17.02
-11,91,3.88315
-11,92,17.02
-11,93,17.02
-11,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-13,91,3.88052
-13,92,17.02
-13,93,17.02
-13,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,3.88578
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.02
-26,92,3.88052
-26,93,3.88315
-26,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,3.90682
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-29,91,3.88052
-29,92,17.02
-29,93,17.02
-30,91,17.02
-34,87,17.02
-33,87,17.02
-33,88,17.02
-32,87,3.88052
-32,88,3.88052
-32,89,17.02
-31,87,3.88052
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,3.88052
-30,88,17.02
-30,89,3.88315
-30,90,3.88315
-29,87,3.88315
-29,88,17.02
-29,89,3.88315
-29,90,3.88315
-28,87,3.88578
-28,88,3.88052
-28,89,17.02
-28,90,17.02
-27,87,17.02
-27,88,3.88052
-27,89,3.88315
-27,90,3.88315
-26,87,17.02
-26,88,3.88052
-26,89,17.02
-26,90,17.02
-25,87,3.88315
-25,88,3.88052
-25,89,3.88315
-25,90,17.02
-24,87,3.88052
-24,88,17.02
-24,89,17.02
-24,90,17.02
-23,87,3.88578
-23,88,3.88052
-23,89,3.88578
-23,90,17.02
-22,87,3.88315
-22,88,3.88052
-22,89,17.02
-22,90,3.88315
-21,87,17.02
-21,88,17.02
-21,89,3.88578
-21,90,17.02
-20,87,3.88052
-20,88,3.88052
-20,89,3.88578
-20,90,17.02
-19,87,3.88052
-19,88,17.02
-19,89,3.88315
-19,90,3.88315
-18,87,3.88841
-18,88,3.88052
-18,89,3.88578
-18,90,17.02
-17,87,3.88052
-17,88,17.02
-17,89,3.88315
-17,90,17.02
-16,87,3.88841
-16,88,17.02
-16,89,17.02
-16,90,17.02
-15,87,17.02
-15,88,3.88052
-15,89,17.02
-15,90,17.02
-14,87,17.02
-14,88,3.88052
-14,89,3.88315
-14,90,17.02
-13,87,3.88315
-13,88,3.88315
-13,89,3.88315
-13,90,17.02
-12,87,3.88315
-12,88,3.88052
-12,89,17.02
-12,90,3.88315
-11,87,3.88841
-11,88,3.88315
-11,89,3.88578
-11,90,3.88578
-10,87,3.88578
-10,88,3.88052
-10,89,17.02
-10,90,3.88578
-9,87,3.88578
-9,88,3.88315
-9,89,3.88578
-9,90,3.88578
-8,87,3.88315
-8,88,17.02
-8,89,3.88578
-8,90,3.88578
-7,87,17.02
-7,88,3.9041900000000003
-7,89,17.02
-7,90,3.88578
-6,87,3.88315
-6,88,17.02
-6,89,3.88578
-6,90,3.88578
-5,87,17.02
-5,88,3.88578
-5,89,3.88315
-5,90,17.02
-4,87,3.88315
-4,88,3.88315
-4,89,3.88841
-4,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,3.88578
-3,90,3.88315
-2,87,17.02
-2,88,3.88052
-2,89,17.02
-2,90,3.88578
-1,87,3.88315
-1,88,3.88052
-1,89,17.02
-1,90,17.02
0,87,3.88052
0,88,17.02
0,89,3.88315
0,90,3.88315
1,87,3.88578
1,88,3.88052
1,89,3.88578
1,90,3.88578
2,87,3.88315
2,88,3.88052
2,89,3.88578
2,90,3.8963
3,87,3.88315
3,88,3.88315
3,89,17.02
3,90,3.88315
4,87,3.8778900000000003
4,88,3.88052
4,89,3.88315
4,90,17.02
5,87,3.88578
5,88,17.02
5,89,3.88315
5,90,3.88315
6,87,17.02
6,88,3.88052
6,89,17.02
6,90,3.88315
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
8,87,3.88052
8,88,3.88052
8,89,3.88315
8,90,3.88315
9,87,3.88052
9,88,3.88052
9,89,17.02
9,90,3.88315
10,87,3.88578
10,88,17.02
10,89,3.88578
10,90,3.88315
11,87,3.88315
11,88,3.88052
11,89,3.88315
11,90,3.88315
12,87,17.02
12,88,3.88052
12,89,3.88578
12,90,17.02
13,87,3.88052
13,88,3.88052
13,89,17.02
13,90,3.88315
14,87,3.88052
14,88,3.88052
14,89,3.88315
14,90,17.02
15,87,3.88315
15,88,17.02
15,89,17.02
15,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
17,87,17.02
17,88,17.02
17,89,3.88315
17,90,17.02
18,87,17.02
18,88,3.88052
18,89,17.02
18,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,3.88315
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
23,87,17.02
23,88,17.02
24,87,17.02
27,83,17.02
26,83,17.02
26,84,17.02
25,83,17.02
25,84,17.02
25,85,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
20,83,3.88052
20,84,17.02
20,85,17.02
20,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
17,83,3.88052
17,84,17.02
17,85,17.02
17,86,3.88315
16,83,17.02
16,84,3.8778900000000003
16,85,3.88315
16,86,17.02
15,83,17.02
15,84,3.88052
15,85,17.02
15,86,17.02
14,83,3.88052
14,84,3.88052
14,85,3.88315
14,86,17.02
13,83,3.8778900000000003
13,84,3.88052
13,85,17.02
13,86,3.88578
12,83,17.02
12,84,3.88052
12,85,3.88315
12,86,3.88315
11,83,17.02
11,84,3.88052
11,85,3.88578
11,86,3.88315
10,83,17.02
10,84,3.88052
10,85,17.02
10,86,17.02
9,83,3.88052
9,84,3.88052
9,85,17.02
9,86,3.88315
8,83,3.88052
8,84,17.02
8,85,17.02
8,86,3.88315
7,83,3.88315
7,84,3.88052
7,85,3.88315
7,86,3.88315
6,83,17.02
6,84,3.88052
6,85,3.88315
6,86,17.02
5,83,17.02
5,84,3.88052
5,85,3.88578
5,86,17.02
4,83,17.02
4,84,17.02
4,85,3.88315
4,86,4.0409500000000005
3,83,3.88052
3,84,17.02
3,85,3.88315
3,86,17.02
2,83,3.88315
2,84,3.88052
2,85,3.88315
2,86,17.02
1,83,3.88052
1,84,3.88052
1,85,3.88315
1,86,3.88315
0,83,3.88315
0,84,17.02
0,85,3.88578
0,86,17.02
-1,83,3.88315
-1,84,17.02
-1,85,3.88315
-1,86,3.88315
-2,83,3.88315
-2,84,3.88052
-2,85,3.88578
-2,86,17.02
-3,83,3.88315
-3,84,3.88052
-3,85,17.02
-3,86,3.88315
-4,83,3.88052
-4,84,17.02
-4,85,3.88315
-4,86,3.88315
-5,83,3.88578
-5,84,3.88052
-5,85,3.88841
-5,86,3.88315
-6,83,3.88052
-6,84,3.88052
-6,85,3.88315
-6,86,3.88315
-7,83,3.88578
-7,84,3.88315
-7,85,3.88578
-7,86,3.88578
-8,83,3.88052
-8,84,3.88052
-8,85,3.88315
-8,86,3.88315
-9,83,3.88315
-9,84,3.88052
-9,85,3.88578
-9,86,3.88315
-10,83,3.88315
-10,84,3.88052
-10,85,3.88578
-10,86,3.88315
-11,83,3.88315
-11,84,3.88052
-11,85,3.88315
-11,86,17.02
-12,83,3.88578
-12,84,3.88052
-12,85,3.88841
-12,86,3.88578
-13,83,3.88315
-13,84,3.88052
-13,85,3.88315
-13,86,3.88315
-14,83,3.88841
-14,84,17.02
-14,85,3.8910400000000003
-14,86,3.88578
-15,83,3.88315
-15,84,3.88052
-15,85,3.88578
-15,86,3.88315
-16,83,3.88315
-16,84,3.88052
-16,85,3.88315
-16,86,3.88315
-17,83,3.88315
-17,84,3.88052
-17,85,3.88578
-17,86,3.88315
-18,83,3.88315
-18,84,3.88052
-18,85,3.88315
-18,86,3.88315
-19,83,3.88578
-19,84,3.88315
-19,85,3.88578
-19,86,3.88578
-20,83,3.88315
-20,84,3.88052
-20,85,3.88578
-20,86,3.88315
-21,83,3.88841
-21,84,3.88315
-21,85,17.02
-21,86,17.02
-22,83,3.88315
-22,84,3.88052
-22,85,17.02
-22,86,17.02
-23,83,3.88052
-23,84,3.88052
-23,85,3.88315
-23,86,3.88315
-24,83,17.02
-24,84,3.88052
-24,85,3.88578
-24,86,3.88315
-25,83,3.88052
-25,84,3.88052
-25,85,6.75511
-25,86,3.88315
-26,83,3.88315
-26,84,3.88315
-26,85,3.88315
-26,86,17.02
-27,83,17.02
-27,84,3.88052
-27,85,3.88315
-27,86,3.88315
-28,83,17.02
-28,84,3.88315
-28,85,17.02
-28,86,17.02
-29,83,3.88052
-29,84,3.8963
-29,85,3.88315
-29,86,3.88315
-30,83,3.88315
-30,84,3.88052
-30,85,17.02
-30,86,3.88315
-31,83,3.88315
-31,84,17.02
-31,85,17.02
-31,86,3.8910400000000003
-32,83,17.02
-32,84,3.88052
-32,85,3.88315
-32,86,17.02
-33,83,3.88315
-33,84,3.88052
-33,85,3.88578
-33,86,17.02
-34,83,3.88315
-34,84,3.88052
-34,85,17.02
-34,86,17.02
-35,83,3.88578
-35,84,3.88052
-35,85,17.02
-35,86,17.02
-36,83,17.02
-36,84,17.02
-37,83,17.02
-39,79,17.02
-39,80,17.02
-38,79,17.02
-38,80,3.88052
-38,81,17.02
-38,82,17.02
-37,79,3.88052
-37,80,3.88052
-37,81,3.88315
-37,82,17.02
-36,79,3.91471
-36,80,3.88052
-36,81,17.02
-36,82,3.88315
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,3.88315
-34,80,3.88315
-34,81,3.88315
-34,82,3.88315
-33,79,3.88315
-33,80,3.88052
-33,81,17.02
-33,82,3.88315
-32,79,3.88578
-32,80,3.88052
-32,81,3.88578
-32,82,3.88841
-31,79,3.88315
-31,80,3.88052
-31,81,3.88578
-31,82,3.90682
-30,79,3.96205
-30,80,3.88052
-30,81,3.88315
-30,82,3.88315
-29,79,17.02
-29,80,3.88315
-29,81,3.88315
-29,82,3.88315
-28,79,3.88315
-28,80,3.88052
-28,81,3.88315
-28,82,3.88315
-27,79,3.88315
-27,80,17.02
-27,81,3.88578
-27,82,3.88315
-26,79,3.88315
-26,80,3.8910400000000003
-26,81,3.88315
-26,82,3.88315
-25,79,17.02
-25,80,3.88315
-25,81,3.88578
-25,82,3.88315
-24,79,3.88052
-24,80,3.88052
-24,81,3.88315
-24,82,3.88315
-23,79,3.8778900000000003
-23,80,17.02
-23,81,3.88578
-23,82,3.88315
-22,79,3.88315
-22,80,17.02
-22,81,3.88578
-22,82,3.88315
-21,79,3.88315
-21,80,3.88052
-21,81,3.88315
-21,82,3.88315
-20,79,17.02
-20,80,3.88315
-20,81,3.88578
-20,82,3.88315
-19,79,3.88315
-19,80,17.02
-19,81,3.88315
-19,82,3.88315
-18,79,3.88578
-18,80,3.88315
-18,81,3.88841
-18,82,3.88578
-17,79,3.88315
-17,80,3.88052
-17,81,3.88315
-17,82,3.88315
-16,79,3.88315
-16,80,3.88052
-16,81,3.88578
-16,82,3.88315
-15,79,3.88315
-15,80,3.88052
-15,81,3.88315
-15,82,3.88315
-14,79,3.88315
-14,80,3.88052
-14,81,17.02
-14,82,3.88315
-13,79,3.88578
-13,80,3.88052
-13,81,3.88578
-13,82,17.02
-12,79,3.88052
-12,80,3.88052
-12,81,3.88315
-12,82,3.88315
-11,79,3.88841
-11,80,3.88315
-11,81,3.88841
-11,82,3.88315
-10,79,3.88315
-10,80,3.88052
-10,81,3.88315
-10,82,17.02
-9,79,3.88315
-9,80,3.88052
-9,81,3.88315
-9,82,3.88315
-8,79,3.88315
-8,80,3.88052
-8,81,3.88315
-8,82,3.88315
-7,79,3.88315
-7,80,3.88052
-7,81,3.88578
-7,82,3.88315
-6,79,17.02
-6,80,3.88052
-6,81,3.88578
-6,82,3.88315
-5,79,3.88052
-5,80,17.02
-5,81,3.88315
-5,82,3.88315
-4,79,3.88315
-4,80,3.88052
-4,81,3.88578
-4,82,3.88315
-3,79,3.88315
-3,80,3.88052
-3,81,3.88315
-3,82,3.88315
-2,79,17.02
-2,80,3.88052
-2,81,17.02
-2,82,3.88315
-1,79,3.88052
-1,80,17.02
-1,81,3.88315
-1,82,3.88315
0,79,3.88052
0,80,3.88052
0,81,3.88315
0,82,3.88315
1,79,3.88315
1,80,3.88052
1,81,3.88315
1,82,3.88315
2,79,3.88052
2,80,17.02
2,81,17.02
2,82,3.88315
3,79,3.88315
3,80,3.88052
3,81,3.88578
3,82,3.88315
4,79,17.02
4,80,17.02
4,81,3.88315
4,82,3.88315
5,79,3.88315
5,80,3.88315
5,81,17.02
5,82,3.88315
6,79,3.88315
6,80,3.88052
6,81,3.88315
6,82,3.88315
7,79,3.88052
7,80,3.88052
7,81,3.88315
7,82,3.88315
8,79,3.88315
8,80,3.88315
8,81,3.88578
8,82,17.02
9,79,3.88315
9,80,3.88052
9,81,3.88315
9,82,17.02
10,79,3.88315
10,80,3.88052
10,81,3.88578
10,82,3.88315
11,79,17.02
11,80,3.88052
11,81,3.88315
11,82,17.02
12,79,3.88315
12,80,3.88052
12,81,3.88578
12,82,17.02
13,79,3.88315
13,80,3.8778900000000003
13,81,3.88315
13,82,3.88315
14,79,3.88052
14,80,3.88052
14,81,3.88315
14,82,3.88315
15,79,3.88315
15,80,17.02
15,81,3.88315
15,82,3.88315
16,79,3.88052
16,80,3.88052
16,81,3.88315
16,82,17.02
17,79,17.02
17,80,3.88052
17,81,17.02
17,82,3.88315
18,79,3.88052
18,80,17.02
18,81,3.88315
18,82,17.02
19,79,3.88315
19,80,17.02
19,81,17.02
19,82,17.02
20,79,17.02
20,80,17.02
20,81,3.9173400000000003
20,82,3.88315
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
22,79,3.88315
22,80,17.02
22,81,17.02
22,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
29,79,17.02
29,80,17.02
32,75,17.02
31,75,17.02
31,76,17.02
30,75,17.02
30,76,17.02
30,77,17.02
30,78,17.02
29,75,17.02
29,76,17.02
29,77,17.02
29,78,17.02
28,75,17.02
28,76,17.02
28,77,17.02
28,78,17.02
27,75,17.02
27,76,17.02
27,77,17.02
27,78,17.02
26,75,17.02
26,76,17.02
26,77,17.02
26,78,17.02
25,75,17.02
25,76,17.02
25,77,17.02
25,78,17.02
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
23,75,17.02
23,76,17.02
23,77,17.02
23,78,17.02
22,75,3.88315
22,76,17.02
22,77,3.88841
22,78,17.02
21,75,17.02
21,76,17.02
21,77,3.88315
21,78,17.02
20,75,17.02
20,76,3.88052
20,77,17.02
20,78,3.88315
19,75,3.88052
19,76,3.88052
19,77,17.02
19,78,3.88315
18,75,3.88315
18,76,3.88052
18,77,17.02
18,78,3.88315
17,75,3.88315
17,76,17.02
17,77,17.02
17,78,17.02
16,75,3.88578
16,76,3.88052
16,77,3.88315
16,78,3.88315
15,75,3.88052
15,76,3.88052
15,77,17.02
15,78,17.02
14,75,3.88052
14,76,3.88052
14,77,3.88315
14,78,17.02
13,75,3.88315
13,76,3.88052
13,77,3.88578
13,78,17.02
12,75,3.88052
12,76,3.88052
12,77,3.88315
12,78,3.88315
11,75,3.88315
11,76,3.88052
11,77,3.88578
11,78,3.88315
10,75,3.88052
10,76,17.02
10,77,3.88315
10,78,17.02
9,75,3.88315
9,76,3.88052
9,77,3.88578
9,78,3.88315
8,75,3.88052
8,76,3.88052
8,77,3.88315
8,78,3.88315
7,75,3.88315
7,76,3.88052
7,77,3.88315
7,78,3.88315
6,75,17.02
6,76,3.88052
6,77,3.88578
6,78,3.88315
5,75,3.88052
5,76,3.88052
5,77,3.88315
5,78,17.02
4,75,3.88315
4,76,3.88052
4,77,3.88315
4,78,17.02
3,75,17.02
3,76,3.88052
3,77,3.88315
3,78,3.88315
2,75,3.88315
2,76,3.88052
2,77,3.88578
2,78,3.88315
1,75,3.88315
1,76,3.88052
1,77,3.88315
1,78,3.88315
0,75,3.88315
0,76,3.88052
0,77,3.88578
0,78,3.88315
-1,75,3.88315
-1,76,3.88052
-1,77,3.88315
-1,78,3.88315
-2,75,3.88315
-2,76,3.88052
-2,77,17.02
-2,78,3.88315
-3,75,3.88315
-3,76,3.88052
-3,77,3.88315
-3,78,3.88315
-4,75,3.88052
-4,76,3.88052
-4,77,3.88315
-4,78,3.88315
-5,75,3.88578
-5,76,3.88315
-5,77,3.88315
-5,78,3.88315
-6,75,3.88315
-6,76,3.88052
-6,77,3.88315
-6,78,3.88315
-7,75,3.88841
-7,76,3.88052
-7,77,3.88578
-7,78,3.88578
-8,75,3.88315
-8,76,3.88052
-8,77,3.88578
-8,78,3.88315
-9,75,3.88052
-9,76,3.88052
-9,77,3.88315
-9,78,3.88315
-10,75,3.88052
-10,76,3.88052
-10,77,3.88315
-10,78,3.88315
-11,75,3.88052
-11,76,3.88052
-11,77,17.02
-11,78,3.88315
-12,75,3.88578
-12,76,3.88052
-12,77,3.88578
-12,78,17.02
-13,75,3.88052
-13,76,3.88052
-13,77,3.88315
-13,78,3.88315
-14,75,3.88578
-14,76,3.88315
-14,77,3.88578
-14,78,3.88578
-15,75,3.88315
-15,76,3.88052
-15,77,3.88578
-15,78,3.88315
-16,75,3.88315
-16,76,3.88052
-16,77,3.88315
-16,78,3.88315
-17,75,3.88315
-17,76,3.88052
-17,77,3.88578
-17,78,3.88315
-18,75,3.88052
-18,76,3.88052
-18,77,3.88315
-18,78,3.88315
-19,75,3.88578
-19,76,3.88052
-19,77,3.88315
-19,78,3.88315
-20,75,3.88315
-20,76,3.88052
-20,77,3.88315
-20,78,3.88315
-21,75,17.02
-21,76,17.02
-21,77,3.88841
-21,78,17.02
-22,75,3.9752
-22,76,17.02
-22,77,3.88315
-22,78,3.88315
-23,75,3.88578
-23,76,3.88052
-23,77,3.88578
-23,78,3.88315
-24,75,3.88315
-24,76,3.88052
-24,77,3.88315
-24,78,3.88315
-25,75,17.02
-25,76,3.88052
-25,77,3.88315
-25,78,4.2119
-26,75,3.88315
-26,76,17.02
-26,77,17.02
-26,78,3.88315
-27,75,3.88315
-27,76,3.8778900000000003
-27,77,3.88052
-27,78,3.88315
-28,75,3.88315
-28,76,3.88315
-28,77,3.88315
-28,78,3.88315
-29,75,3.88052
-29,76,17.02
-29,77,3.88315
-29,78,3.88578
-30,75,3.88052
-30,76,3.88052
-30,77,3.88841
-30,78,3.88315
-31,75,3.88052
-31,76,3.88052
-31,77,3.88578
-31,78,17.02
-32,75,3.88578
-32,76,17.02
-32,77,3.88315
-32,78,3.88315
-33,75,3.88052
-33,76,3.88052
-33,77,3.88578
-33,78,3.88315
-34,75,3.88315
-34,76,3.89367
-34,77,3.88315
-34,78,3.88315
-35,75,3.88578
-35,76,17.02
-35,77,3.88315
-35,78,3.88315
-36,75,3.88315
-36,76,17.02
-36,77,17.02
-36,78,3.88315
-37,75,3.88578
-37,76,3.88052
-37,77,3.88578
-37,78,17.02
-38,75,3.88052
-38,76,3.88052
-38,77,17.02
-38,78,3.9041900000000003
-39,75,3.88052
-39,76,3.88315
-39,77,3.88578
-39,78,17.02
-40,75,3.88315
-40,76,17.02
-40,77,3.9041900000000003
-40,78,17.02
-41,75,3.88315
-41,76,17.02
-41,77,17.02
-42,75,17.02
-44,71,17.02
-44,72,17.02
-43,71,3.90156
-43,72,17.02
-43,73,17.02
-43,74,3.88578
-42,71,3.88315
-42,72,3.88052
-42,73,3.88315
