X,Y,Value
-19,95,17.019737
-19,96,3.879994
-19,97,3.8815720000000002
-19,98,4.029641
-20,95,3.881835
-20,96,11.366288999999998
-20,97,3.881309
-20,98,3.8778900000000003
-21,95,3.8802570000000003
-21,96,3.88052
-21,97,3.882361
-21,98,17.019474
-22,95,17.02
-22,96,17.019737
-22,97,17.017896
-22,98,5.553726
-23,95,3.871578
-23,96,3.8792050000000002
-23,97,17.018685
-23,98,17.02
-24,95,3.878942
-24,96,17.021052
-24,97,17.020526
-25,95,17.02
-25,96,17.018159
-25,97,17.019737
-26,95,17.02
-26,96,17.020263
-27,95,17.020263
-28,95,17.02
-33,91,17.02
-32,91,17.02
-31,91,17.019737
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.035254
-29,91,17.02
-29,92,3.875786
-29,93,3.970466
-29,94,17.019211
-28,91,3.88052
-28,92,3.8897250000000003
-28,93,3.8802570000000003
-28,94,17.02
-27,91,3.880783
-27,92,3.8778900000000003
-27,93,17.020263
-27,94,3.879731
-26,91,3.878942
-26,92,17.020263
-26,93,17.02
-26,94,3.881046
-25,91,3.8792050000000002
-25,92,17.020789
-25,93,17.020526
-25,94,17.020263
-24,91,3.879994
-24,92,3.879994
-24,93,17.014477
-24,94,17.019737
-23,91,17.019737
-23,92,3.8707890000000003
-23,93,17.02
-23,94,17.02
-22,91,3.879994
-22,92,17.02
-22,93,17.02
-22,94,3.876049
-21,91,3.872104
-21,92,3.88052
-21,93,3.882098
-21,94,17.019474
-20,91,3.880783
-20,92,3.873682
-20,93,3.879468
-20,94,17.02
-19,91,3.892618
-19,92,3.8802570000000003
-19,93,17.02
-19,94,3.8802570000000003
-18,91,3.8802570000000003
-18,92,17.02
-18,93,3.881309
-18,94,3.960998
-17,91,3.8792050000000002
-17,92,3.88052
-17,93,3.881046
-17,94,17.019474
-16,91,3.8802570000000003
-16,92,3.881046
-16,93,3.881309
-16,94,3.881046
-15,91,3.881046
-15,92,3.871315
-15,93,17.018421999999997
-15,94,3.882098
-14,91,17.02
-14,92,3.87
-14,93,3.8815720000000002
-14,94,3.878679
-13,91,3.879468
-13,92,3.8792050000000002
-13,93,3.881046
-13,94,3.8792050000000002
-12,91,3.8755230000000003
-12,92,17.020263
-12,93,17.02
-12,94,3.873682
-11,91,3.8802570000000003
-11,92,3.879994
-11,93,3.8815720000000002
-11,94,3.879994
-10,91,3.880783
-10,92,3.881046
-10,93,17.022893
-10,94,17.02
-9,91,3.882098
-9,92,4.3418220000000005
-9,93,3.895511
-9,94,3.881046
-8,91,17.02
-8,92,17.02
-8,93,16.993437
-8,94,3.883413
-7,91,3.8765750000000003
-7,92,3.87526
-7,93,17.020263
-7,94,17.020263
-6,91,3.881046
-6,92,4.375749
-6,93,17.02263
-6,94,3.877627
-5,91,3.880783
-5,92,3.871052
-5,93,3.8815720000000002
-5,94,3.913132
-4,91,3.8826240000000003
-4,92,7.811581
-4,93,3.883413
-4,94,17.019737
-3,91,3.880783
-3,92,3.8826240000000003
-3,93,3.884202
-3,94,5.239441
-2,91,3.8802570000000003
-2,92,3.880783
-2,93,17.02
-2,94,3.879994
-1,91,3.8815720000000002
-1,92,17.016054999999998
-1,93,3.881309
-1,94,3.878942
0,91,4.87992
0,92,3.879994
0,93,3.881309
0,94,3.8802570000000003
1,91,8.631352
1,92,3.882098
1,93,17.02
1,94,17.020263
2,91,3.880783
2,92,3.88052
2,93,3.8815720000000002
2,94,3.878942
3,91,3.8802570000000003
3,92,17.019737
3,93,12.984002
3,94,3.88315
4,91,4.571684
4,92,16.924794
4,93,3.881046
4,94,3.878153
5,91,3.881046
5,92,4.500411
5,93,3.874997
5,94,17.020789
6,91,3.8815720000000002
6,92,17.005271999999998
6,93,4.115116
6,94,3.882361
7,91,3.8802570000000003
7,92,3.880783
7,93,3.881309
7,94,3.8802570000000003
8,91,17.02
8,92,3.875786
8,93,4.031219
8,94,3.873419
9,91,3.880783
9,92,17.02
9,93,3.881309
9,94,3.878679
10,91,3.8802570000000003
10,92,17.02
10,93,3.879994
10,94,3.879468
11,91,3.8815720000000002
11,92,17.019474
11,93,17.028679
11,94,17.02
12,91,17.02
12,92,3.88052
12,93,17.02
12,94,3.879994
13,91,17.02
13,92,17.020263
13,93,3.882361
13,94,3.9423250000000003
14,91,17.020263
14,92,3.879994
14,93,3.879731
14,94,3.878942
15,91,3.880783
15,92,3.870526
15,93,3.881835
15,94,17.019737
16,91,3.879731
16,92,17.02
16,93,4.265289
16,94,17.02
17,91,3.915762
17,92,3.877364
17,93,3.8849910000000003
17,94,17.020263
18,91,3.882361
18,92,3.881309
18,93,3.876312
18,94,17.02
19,91,3.88052
19,92,17.020263
19,93,17.02
19,94,17.02
20,91,17.02
20,92,3.9854570000000002
20,93,17.02
21,91,17.02
21,92,17.019737
22,91,17.019737
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.019737
24,88,17.021314999999998
24,89,17.019211
23,87,17.02
23,88,17.02
23,89,17.020526
23,90,17.02
22,87,3.8802570000000003
22,88,3.8792050000000002
22,89,17.013424999999998
22,90,4.0278
21,87,3.878679
21,88,17.019737
21,89,3.881835
21,90,17.019737
20,87,3.8802570000000003
20,88,3.881046
20,89,3.874734
20,90,3.8707890000000003
19,87,17.02
19,88,17.018947999999998
19,89,3.8826240000000003
19,90,17.02
18,87,3.879731
18,88,3.88052
18,89,3.8815720000000002
18,90,3.878679
17,87,17.02
17,88,17.02
17,89,3.881046
17,90,3.8778900000000003
16,87,3.881046
16,88,3.8802570000000003
16,89,3.882098
16,90,3.879731
15,87,3.880783
15,88,17.020789
15,89,17.020263
15,90,3.881835
14,87,3.879994
14,88,17.020789
14,89,4.011757
14,90,3.881046
13,87,3.88052
13,88,17.021052
13,89,3.881835
13,90,3.878416
12,87,3.881046
12,88,3.88052
12,89,3.881309
12,90,3.877627
11,87,3.881046
11,88,17.019211
11,89,5.287307
11,90,3.879731
10,87,3.879468
10,88,6.107867000000001
10,89,3.882098
10,90,17.020263
9,87,3.872367
9,88,3.88052
9,89,3.881835
9,90,17.020263
8,87,3.880783
8,88,3.88052
8,89,3.881835
8,90,3.8792050000000002
7,87,3.8802570000000003
7,88,3.877364
7,89,12.167123999999998
7,90,3.881309
6,87,17.02
6,88,3.878679
6,89,3.881309
6,90,3.879994
5,87,17.02
5,88,3.880783
5,89,3.880783
5,90,3.88052
4,87,3.880783
4,88,3.8802570000000003
4,89,4.3931070000000005
4,90,3.930753
3,87,3.8802570000000003
3,88,3.880783
3,89,3.947585
3,90,3.934435
2,87,3.88052
2,88,3.88052
2,89,3.88315
2,90,3.9423250000000003
1,87,17.019737
1,88,3.88052
1,89,3.881835
1,90,3.88052
0,87,3.88052
0,88,3.88052
0,89,3.896563
0,90,3.879994
-1,87,3.881046
-1,88,3.88052
-1,89,3.872367
-1,90,3.877101
-2,87,3.872893
-2,88,3.874734
-2,89,5.461939
-2,90,3.877364
-3,87,3.880783
-3,88,3.880783
-3,89,3.8768380000000002
-3,90,3.8792050000000002
-4,87,3.88052
-4,88,17.027101
-4,89,3.874734
-4,90,3.879994
-5,87,3.880783
-5,88,3.878416
-5,89,3.882887
-5,90,3.911817
-6,87,3.8923550000000002
-6,88,3.878942
-6,89,3.883676
-6,90,4.424667
-7,87,3.880783
-7,88,3.88052
-7,89,3.879468
-7,90,3.879731
-8,87,3.880783
-8,88,3.881046
-8,89,3.882098
-8,90,3.878942
-9,87,3.88052
-9,88,3.879994
-9,89,3.882887
-9,90,5.905883
-10,87,3.88052
-10,88,3.881046
-10,89,17.020263
-10,90,3.881046
-11,87,3.881835
-11,88,4.329198
-11,89,3.873945
-11,90,3.876312
-12,87,6.202547
-12,88,3.882098
-12,89,3.964943
-12,90,3.90682
-13,87,3.880783
-13,88,3.981512
-13,89,3.8815720000000002
-13,90,3.878679
-14,87,3.873945
-14,88,3.878942
-14,89,3.879994
-14,90,4.126688
-15,87,3.88052
-15,88,3.878416
-15,89,3.881309
-15,90,3.877364
-16,87,3.88052
-16,88,17.02
-16,89,17.02
-16,90,3.881046
-17,87,3.871315
-17,88,3.8802570000000003
-17,89,3.882098
-17,90,17.02
-18,87,3.8755230000000003
-18,88,3.879994
-18,89,4.284751
-18,90,3.880783
-19,87,3.881309
-19,88,17.019737
-19,89,3.881309
-19,90,3.878942
-20,87,17.02
-20,88,3.8802570000000003
-20,89,3.880783
-20,90,3.879731
-21,87,3.882098
-21,88,3.890777
-21,89,3.883676
-21,90,3.977567
-22,87,3.8802570000000003
-22,88,17.021841
-22,89,3.8815720000000002
-22,90,3.879994
-23,87,3.879994
-23,88,3.880783
-23,89,3.881835
-23,90,3.8802570000000003
-24,87,3.881046
-24,88,17.019737
-24,89,17.02
-24,90,3.894985
-25,87,3.8815720000000002
-25,88,3.8792050000000002
-25,89,3.8815720000000002
-25,90,3.879994
-26,87,3.881046
-26,88,17.02
-26,89,3.881046
-26,90,17.02
-27,87,3.880783
-27,88,3.879994
-27,89,3.883676
-27,90,17.002905
-28,87,4.339192
-28,88,3.881046
-28,89,17.01474
-28,90,3.8815720000000002
-29,87,3.8815720000000002
-29,88,17.018947999999998
-29,89,3.88315
-29,90,17.019474
-30,87,3.88052
-30,88,3.880783
-30,89,17.019737
-30,90,17.020526
-31,87,17.019474
-31,88,17.021578
-31,89,3.882098
-31,90,17.019737
-32,87,3.880783
-32,88,17.020263
-32,89,3.8815720000000002
-32,90,17.019737
-33,87,17.020789
-33,88,17.020526
-33,89,17.007113
-33,90,17.021578
-34,87,4.172187
-34,88,17.02
-34,89,17.02
-34,90,17.02
-35,87,3.8802570000000003
-35,88,17.02
-35,89,17.02
-36,87,17.02
-40,83,17.019737
-39,83,17.020263
-39,84,17.02
-38,83,17.019737
-38,84,17.020263
-38,85,17.020526
-37,83,17.020263
-37,84,3.879731
-37,85,17.020526
-37,86,17.021314999999998
-36,83,3.8802570000000003
-36,84,3.8792050000000002
-36,85,3.882098
-36,86,17.02
-35,83,17.019737
-35,84,3.880783
-35,85,3.880783
-35,86,3.87526
-34,83,3.8792050000000002
-34,84,17.021578
-34,85,17.169646999999998
-34,86,17.020263
-33,83,3.8826240000000003
-33,84,3.8815720000000002
-33,85,3.884202
-33,86,17.020263
-32,83,3.879731
-32,84,3.878153
-32,85,3.881046
-32,86,3.878942
-31,83,3.88052
-31,84,3.880783
-31,85,3.881309
-31,86,3.877101
-30,83,3.880783
-30,84,3.88052
-30,85,3.878153
-30,86,3.880783
-29,83,3.880783
-29,84,17.019737
-29,85,3.882098
-29,86,3.879731
-28,83,3.877101
-28,84,3.881046
-28,85,3.8815720000000002
-28,86,3.87526
-27,83,3.914447
-27,84,3.881046
-27,85,3.882098
-27,86,3.87263
-26,83,3.88052
-26,84,4.02517
-26,85,17.02
-26,86,17.019737
-25,83,3.881046
-25,84,17.018685
-25,85,4.15141
-25,86,3.882098
-24,83,17.02
-24,84,3.8802570000000003
-24,85,17.024207999999998
-24,86,3.881046
-23,83,3.8815720000000002
-23,84,5.334384
-23,85,3.881046
-23,86,3.88052
-22,83,3.879731
-22,84,3.880783
-22,85,4.0982840000000005
-22,86,16.673629
-21,83,3.88052
-21,84,3.879468
-21,85,3.871578
-21,86,3.878416
-20,83,3.876312
-20,84,3.8802570000000003
-20,85,3.88052
-20,86,17.037095
-19,83,17.02
-19,84,3.880783
-19,85,17.02
-19,86,4.8112770000000005
-18,83,5.497444
-18,84,7.593028
-18,85,3.8815720000000002
-18,86,3.88052
-17,83,3.881309
-17,84,3.881046
-17,85,3.880783
-17,86,3.881046
-16,83,3.878942
-16,84,3.880783
-16,85,3.877101
-16,86,3.872893
-15,83,3.879994
-15,84,3.8897250000000003
-15,85,3.882887
-15,86,17.019737
-14,83,17.02
-14,84,3.8839390000000003
-14,85,3.871052
-14,86,3.88052
-13,83,3.881309
-13,84,3.878679
-13,85,3.882361
-13,86,17.02
-12,83,3.881046
-12,84,4.617183
-12,85,3.8815720000000002
-12,86,17.02
-11,83,3.880783
-11,84,3.8778900000000003
-11,85,3.8963
-11,86,3.880783
-10,83,11.438877
-10,84,3.881309
-10,85,3.882361
-10,86,17.019211
-9,83,3.985983
-9,84,3.880783
-9,85,3.881835
-9,86,3.879994
-8,83,3.88052
-8,84,3.8802570000000003
-8,85,3.8815720000000002
-8,86,3.88052
-7,83,3.8802570000000003
-7,84,3.8802570000000003
-7,85,17.019211
-7,86,3.9375910000000003
-6,83,5.365418
-6,84,9.733585
-6,85,3.881046
-6,86,3.879468
-5,83,17.02263
-5,84,3.881046
-5,85,3.882361
-5,86,17.02
-4,83,3.878153
-4,84,17.02
-4,85,3.879731
-4,86,3.879468
-3,83,3.88052
-3,84,17.019474
-3,85,3.8815720000000002
-3,86,3.879731
-2,83,3.881309
-2,84,3.880783
-2,85,3.883676
-2,86,4.993536000000001
-1,83,3.8802570000000003
-1,84,17.019737
-1,85,3.881046
-1,86,3.879994
0,83,3.8815720000000002
0,84,3.962313
0,85,3.881835
0,86,3.878942
1,83,17.02
1,84,3.881046
1,85,3.88052
1,86,3.878942
2,83,3.881046
2,84,3.880783
2,85,3.8897250000000003
2,86,3.88052
3,83,3.88052
3,84,3.88052
3,85,17.023418999999997
3,86,17.018947999999998
4,83,3.8815720000000002
4,84,4.216108
4,85,3.881046
4,86,3.879994
5,83,3.879731
5,84,3.879994
5,85,3.882098
5,86,4.110645
6,83,3.881046
6,84,17.020263
6,85,3.874997
6,86,3.8731560000000003
7,83,3.884465
7,84,5.09558
7,85,3.8802570000000003
7,86,3.876312
8,83,3.8768380000000002
8,84,3.88052
8,85,3.8826240000000003
8,86,17.011321
9,83,17.02
9,84,3.880783
9,85,17.019211
9,86,3.870263
10,83,17.02
10,84,3.88052
10,85,17.022104
10,86,3.878942
11,83,3.908135
11,84,3.8802570000000003
11,85,3.877364
11,86,3.878679
12,83,3.8815720000000002
12,84,3.925493
12,85,3.873682
12,86,17.02
13,83,3.882361
13,84,5.994251
13,85,3.883676
13,86,4.013861
14,83,3.881046
14,84,3.881046
14,85,3.881309
14,86,3.879731
15,83,3.881046
15,84,3.88052
15,85,3.8768380000000002
15,86,17.02
16,83,3.8815720000000002
16,84,17.021841
16,85,3.8826240000000003
16,86,17.019737
17,83,3.8815720000000002
17,84,4.73527
17,85,17.02
17,86,17.02
18,83,4.266341
18,84,3.881046
18,85,3.882098
18,86,3.8792050000000002
19,83,3.880783
19,84,3.878679
19,85,3.882098
19,86,17.02
20,83,3.88052
20,84,17.015003
20,85,3.88052
20,86,3.8792050000000002
21,83,17.02
21,84,17.02
21,85,3.881046
21,86,3.8792050000000002
22,83,17.02
22,84,17.019737
22,85,3.8815720000000002
22,86,3.879468
23,83,17.019737
23,84,17.019737
23,85,3.882361
23,86,17.020263
24,83,17.02
24,84,3.8802570000000003
24,85,3.878942
24,86,3.877364
25,83,3.88052
25,84,17.02
25,85,3.8815720000000002
25,86,17.019737
26,83,3.879994
26,84,3.8778900000000003
26,85,17.02
26,86,17.018947999999998
27,83,17.02
27,84,17.020263
27,85,17.027364
27,86,17.02
28,83,15.784952
28,84,17.019737
28,85,17.02
29,83,17.02
29,84,17.02
32,79,17.019737
32,80,17.02
31,79,17.021052
31,80,17.020263
31,81,17.02
30,79,3.897615
30,80,17.020263
30,81,4.938569
30,82,17.019737
29,79,3.8802570000000003
29,80,17.019737
29,81,3.890777
29,82,17.019474
28,79,3.8802570000000003
28,80,17.02
28,81,3.8815720000000002
28,82,3.926019
27,79,3.878416
27,80,3.879731
27,81,3.871315
27,82,17.02
26,79,17.021052
26,80,4.5275
26,81,3.882361
26,82,3.8802570000000003
25,79,3.880783
25,80,3.880783
25,81,17.02
25,82,17.019737
24,79,3.880783
24,80,17.020263
24,81,3.881309
24,82,3.8802570000000003
23,79,17.02
23,80,3.8802570000000003
23,81,3.879994
23,82,3.8792050000000002
22,79,3.880783
22,80,3.88052
22,81,3.880783
22,82,3.878942
21,79,3.879994
21,80,3.88052
21,81,17.02
21,82,17.02
20,79,3.88052
20,80,3.879994
20,81,3.878942
20,82,3.879731
19,79,3.88052
19,80,3.880783
19,81,3.881046
19,82,3.878942
18,79,7.56778
18,80,3.881835
18,81,3.881835
18,82,3.8802570000000003
17,79,17.02
17,80,3.890514
17,81,3.881835
17,82,3.878153
16,79,3.883413
16,80,3.880783
16,81,3.881835
16,82,3.879468
15,79,3.946533
15,80,3.881309
15,81,3.881835
15,82,3.879731
14,79,3.881046
14,80,3.880783
14,81,3.88315
14,82,3.949163
13,79,3.872367
13,80,4.243197
13,81,17.013951
13,82,3.881309
12,79,3.879731
12,80,3.878416
12,81,4.544069
12,82,17.019474
11,79,3.881835
11,80,17.017107
11,81,3.879468
11,82,3.878679
10,79,3.8802570000000003
10,80,3.88052
10,81,3.882098
10,82,3.902086
9,79,3.880783
9,80,3.879994
9,81,3.882098
9,82,17.020789
8,79,3.880783
8,80,3.880783
8,81,17.021314999999998
8,82,3.8802570000000003
7,79,3.880783
7,80,3.8815720000000002
7,81,3.883413
7,82,17.02
6,79,3.881309
6,80,3.87526
6,81,3.882098
6,82,3.879994
5,79,3.880783
5,80,3.880783
5,81,3.882098
5,82,3.88052
4,79,3.88052
4,80,3.88052
4,81,3.8815720000000002
4,82,3.879468
3,79,3.88052
3,80,3.88052
3,81,17.018947999999998
3,82,3.879731
2,79,17.020263
2,80,3.874471
2,81,3.8839390000000003
2,82,5.1634340000000005
1,79,17.02
1,80,4.322097
1,81,3.881835
1,82,3.879468
0,79,3.881046
0,80,17.02
0,81,3.881835
0,82,3.879994
-1,79,3.991769
-1,80,3.881309
-1,81,3.882098
-1,82,3.879468
-2,79,17.02
-2,80,3.945744
-2,81,4.634804
-2,82,3.882361
-3,79,3.881046
-3,80,17.020789
-3,81,3.882098
-3,82,3.879994
-4,79,3.880783
-4,80,3.8802570000000003
-4,81,3.8815720000000002
-4,82,3.878679
-5,79,3.881309
-5,80,3.881046
-5,81,3.88052
-5,82,3.8778900000000003
-6,79,3.88052
-6,80,3.88052
-6,81,3.881309
-6,82,3.878153
-7,79,3.881309
-7,80,3.8815720000000002
-7,81,3.883413
-7,82,17.022367
-8,79,3.881046
-8,80,3.8792050000000002
-8,81,3.9328570000000003
-8,82,3.882098
-9,79,3.882098
-9,80,9.188123000000001
-9,81,3.883413
-9,82,3.9925580000000003
-10,79,17.02
-10,80,3.880783
-10,81,17.018159
-10,82,3.88052
-11,79,17.021314999999998
-11,80,3.8802570000000003
-11,81,3.8815720000000002
-11,82,4.051996
-12,79,3.880783
-12,80,3.8802570000000003
-12,81,3.879731
-12,82,3.8768380000000002
-13,79,3.881046
-13,80,3.881046
-13,81,3.872104
-13,82,17.019474
-14,79,3.881046
-14,80,3.881046
-14,81,3.882098
-14,82,3.8802570000000003
-15,79,3.879731
-15,80,3.881046
-15,81,17.025786
-15,82,3.881309
-16,79,3.881046
-16,80,3.878942
-16,81,3.873682
-16,82,3.879994
-17,79,3.880783
-17,80,3.879731
-17,81,3.917603
-17,82,3.878942
-18,79,3.8815720000000002
-18,80,3.8947220000000002
-18,81,3.881309
-18,82,3.878942
-19,79,3.876312
-19,80,3.906031
-19,81,3.882098
-19,82,3.8792050000000002
-20,79,17.020263
-20,80,3.881046
-20,81,3.929701
-20,82,3.879468
-21,79,3.881309
-21,80,3.880783
-21,81,3.8815720000000002
-21,82,3.879994
-22,79,3.881309
-22,80,3.870526
-22,81,3.879994
-22,82,3.880783
-23,79,3.88052
-23,80,3.88052
-23,81,3.882098
-23,82,17.020263
-24,79,3.881046
-24,80,3.8792050000000002
-24,81,17.02
-24,82,3.887095
-25,79,3.88052
-25,80,3.88052
-25,81,3.880783
-25,82,3.878679
-26,79,3.881046
-26,80,3.880783
-26,81,3.881835
-26,82,3.878679
-27,79,3.8815720000000002
-27,80,3.881309
-27,81,3.881835
-27,82,3.88052
-28,79,3.881046
-28,80,3.881046
-28,81,3.882098
-28,82,3.878416
-29,79,3.8815720000000002
-29,80,3.8815720000000002
-29,81,17.025786
-29,82,3.881835
-30,79,3.882361
-30,80,6.318004
-30,81,3.8815720000000002
-30,82,3.879731
-31,79,3.880783
-31,80,17.020263
-31,81,3.881835
-31,82,17.020263
-32,79,3.880783
-32,80,17.021052
-32,81,17.022104
-32,82,3.8778900000000003
-33,79,3.8742080000000003
-33,80,3.880783
-33,81,3.8826240000000003
-33,82,17.02
-34,79,3.880783
-34,80,3.88052
-34,81,3.88052
-34,82,3.879468
-35,79,3.88052
-35,80,17.02
-35,81,3.881046
-35,82,3.88052
-36,79,17.019737
-36,80,3.8802570000000003
-36,81,3.879994
-36,82,3.8792050000000002
-37,79,3.88052
-37,80,17.02
-37,81,16.984495
-37,82,4.105648
-38,79,3.881309
-38,80,17.019474
-38,81,3.8815720000000002
-38,82,3.8765750000000003
-39,79,3.881309
-39,80,17.02
-39,81,3.8802570000000003
-39,82,17.026575
-40,79,3.881046
-40,80,17.019737
-40,81,17.021841
-40,82,17.019737
-41,79,3.8815720000000002
-41,80,4.068828
-41,81,17.02
-41,82,17.020526
-42,79,17.018159
-42,80,17.021314999999998
-43,79,17.02
-46,75,17.02
-45,75,17.025786
-45,76,17.019211
-44,75,3.892881
-44,76,17.02
-44,77,17.020789
-44,78,17.02
-43,75,3.881046
-43,76,3.879994
-43,77,17.02
-43,78,17.019737
-42,75,3.88052
-42,76,17.019737
-42,77,3.8849910000000003
-42,78,16.994489
-41,75,17.019211
-41,76,17.02
-41,77,3.88315
-41,78,4.684248
-40,75,17.02
-40,76,3.8802570000000003
-40,77,3.913132
-40,78,17.019211
-39,75,3.881309
-39,76,17.019474
-39,77,3.8815720000000002
-39,78,3.880783
-38,75,3.881309
-38,76,3.881046
-38,77,3.882361
-38,78,3.879731
-37,75,17.020263
-37,76,3.880783
-37,77,3.882887
-37,78,17.018685
-36,75,3.8778900000000003
-36,76,3.881309
-36,77,3.885254
-36,78,12.602651999999999
-35,75,3.8802570000000003
-35,76,3.88052
-35,77,3.881835
-35,78,3.876049
-34,75,3.881309
-34,76,3.880783
-34,77,3.8815720000000002
-34,78,3.88052
-33,75,3.878942
-33,76,3.88052
-33,77,3.884728
-33,78,6.676473
-32,75,3.881309
-32,76,3.879731
-32,77,3.882098
-32,78,3.879731
-31,75,3.88052
-31,76,3.88052
-31,77,3.8815720000000002
-31,78,3.879731
-30,75,3.881046
-30,76,17.02
-30,77,3.9746740000000003
-30,78,3.881835
-29,75,3.880783
-29,76,3.8792050000000002
-29,77,4.162193
-29,78,3.9709920000000003
-28,75,3.8802570000000003
-28,76,3.9341720000000002
-28,77,3.880783
-28,78,3.875786
-27,75,3.874734
-27,76,17.02
-27,77,3.8849910000000003
-27,78,8.795463999999999
-26,75,3.881046
-26,76,3.878153
-26,77,3.881309
-26,78,3.8768380000000002
-25,75,17.019737
-25,76,3.88052
-25,77,3.871052
-25,78,17.019737
-24,75,3.88052
-24,76,3.88052
-24,77,3.881835
-24,78,3.881046
-23,75,3.881835
-23,76,4.10933
-23,77,3.882887
-23,78,3.971255
-22,75,3.875786
