X,Y,Value
-10,38,3.9304900000000003
-11,35,3.87526
-11,36,3.88052
-11,37,3.88841
-11,38,17.02
-12,35,17.02
-12,36,3.87526
-12,37,17.02
-12,38,3.87526
-13,35,17.02
-13,36,3.88052
-13,37,3.88052
-13,38,3.87526
-14,35,17.02
-14,36,3.88052
-14,37,4.18297
-14,38,4.55643
-15,35,17.02
-15,36,17.02
-15,37,17.02
-15,38,17.02
-16,35,17.02
-16,36,17.02
-16,37,17.02
-16,38,17.02
-17,35,3.87263
-17,36,17.02
-17,37,3.88315
-17,38,4.44597
-18,35,3.87263
-18,36,3.8778900000000003
-18,37,3.87263
-18,38,17.02
-19,35,3.87263
-19,36,17.02
-19,37,3.94101
-19,38,17.02
-20,35,4.29606
-20,36,4.73001
-20,37,17.02
-21,35,4.51172
-21,36,3.88315
-21,37,17.02
-22,35,17.02
-22,36,17.02
-23,35,17.02
-24,35,17.02
-29,31,17.02
-28,31,17.02
-28,32,17.02
-27,31,3.89893
-27,32,17.02
-26,31,3.87526
-26,32,4.00676
-26,33,3.88052
-25,31,17.02
-25,32,4.24083
-25,33,3.87263
-25,34,17.02
-24,31,3.87526
-24,32,17.02
-24,33,3.88315
-24,34,4.62744
-23,31,5.1061
-23,32,4.28028
-23,33,17.02
-23,34,3.87526
-22,31,3.87263
-22,32,3.87526
-22,33,3.87526
-22,34,3.89893
-21,31,17.02
-21,32,3.87263
-21,33,17.02
-21,34,3.87263
-20,31,17.02
-20,32,4.4223
-20,33,17.02
-20,34,3.87526
-19,31,3.88052
-19,32,17.02
-19,33,17.02
-19,34,3.8778900000000003
-18,31,3.87263
-18,32,3.88052
-18,33,17.02
-18,34,3.8778900000000003
-17,31,3.87526
-17,32,3.88052
-17,33,3.88052
-17,34,3.87526
-16,31,3.87263
-16,32,3.8778900000000003
-16,33,17.02
-16,34,3.93838
-15,31,3.91471
-15,32,4.5090900000000005
-15,33,17.02
-15,34,3.87526
-14,31,3.8778900000000003
-14,32,3.87263
-14,33,3.8778900000000003
-14,34,17.02
-13,31,3.87526
-13,32,3.87526
-13,33,3.90156
-13,34,3.8778900000000003
-12,31,3.88578
-12,32,17.02
-12,33,17.02
-12,34,4.01728
-11,31,3.87263
-11,32,3.88052
-11,33,3.8778900000000003
-11,34,3.87263
-10,31,3.87526
-10,32,3.8778900000000003
-10,33,3.88315
-10,34,3.87263
-9,31,17.02
-9,32,17.02
-9,33,4.97986
-9,34,3.87526
-8,31,3.87526
-8,32,3.88052
-8,33,17.02
-8,34,17.02
-7,31,3.87526
-7,32,3.8778900000000003
-7,33,3.87526
-7,34,3.87526
-6,31,4.84047
-6,32,3.8778900000000003
-6,33,3.88052
-6,34,3.87526
-5,31,3.87263
-5,32,3.88052
-5,33,3.88315
-5,34,3.88052
-4,31,4.08829
-4,32,3.87263
-4,33,3.95942
-4,34,3.8778900000000003
-3,31,3.87263
-3,32,3.8778900000000003
-3,33,3.88052
-3,34,3.87526
-2,31,3.87526
-2,32,4.07514
-2,33,17.02
-2,34,3.87526
-1,31,17.02
-1,32,17.02
-1,33,3.87263
-1,34,3.87263
0,31,17.02
0,32,3.88052
0,33,3.88052
0,34,3.87526
1,31,3.87526
1,32,3.88052
1,33,17.02
1,34,3.87526
2,31,17.02
2,32,3.8778900000000003
2,33,3.87263
2,34,3.87263
3,31,3.8778900000000003
3,32,17.02
3,33,3.88052
3,34,17.02
4,31,17.02
4,32,5.1087299999999995
4,33,17.02
4,34,3.87526
5,31,3.87526
5,32,3.88315
5,33,4.16719
5,34,3.87526
6,31,3.87526
6,32,17.02
6,33,3.8778900000000003
6,34,3.87526
7,31,3.8778900000000003
7,32,17.02
7,33,4.0146500000000005
7,34,3.88052
8,31,4.46438
8,32,3.87526
8,33,3.87263
8,34,17.02
9,31,17.02
9,32,3.87263
9,33,3.87526
9,34,3.88052
10,31,3.87263
10,32,4.0278
10,33,3.87263
10,34,3.87526
11,31,3.87526
11,32,17.02
11,33,3.88315
11,34,3.93575
12,31,3.87526
12,32,17.02
12,33,17.02
12,34,17.02
13,31,3.87263
13,32,17.02
13,33,17.02
13,34,3.8910400000000003
14,31,3.87526
14,32,3.8778900000000003
14,33,3.87526
14,34,17.02
15,31,3.88052
15,32,17.02
15,33,3.87526
15,34,3.88052
16,31,3.87526
16,32,3.88052
16,33,3.87526
16,34,4.07514
17,31,3.87526
17,32,3.88052
17,33,3.87263
17,34,3.87526
18,31,3.87263
18,32,3.8778900000000003
18,33,3.88578
18,34,3.8778900000000003
19,31,3.87526
19,32,4.01991
19,33,17.02
19,34,3.87263
20,31,3.8778900000000003
20,32,3.8778900000000003
20,33,3.87526
20,34,3.9304900000000003
21,31,3.87526
21,32,3.8778900000000003
21,33,17.02
21,34,4.66952
22,31,4.62481
22,32,4.33551
22,33,3.93575
23,31,3.87526
23,32,4.01728
24,31,17.02
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.9830900000000002
28,28,17.02
27,27,3.87526
27,28,4.18823
27,29,17.02
26,27,4.23294
26,28,3.8778900000000003
26,29,17.02
26,30,17.02
25,27,4.15667
25,28,4.0672500000000005
25,29,3.87526
25,30,17.02
24,27,4.01202
24,28,17.02
24,29,3.87263
24,30,4.07777
23,27,3.87526
23,28,3.87526
23,29,3.88052
23,30,3.87263
22,27,3.87526
22,28,3.87526
22,29,3.88052
22,30,17.02
21,27,17.02
21,28,3.87526
21,29,3.87526
21,30,3.9226
20,27,17.02
20,28,4.03043
20,29,4.01202
20,30,3.8778900000000003
19,27,3.87263
19,28,4.12248
19,29,17.02
19,30,4.31447
18,27,3.87263
18,28,17.02
18,29,3.88052
18,30,17.02
17,27,3.8778900000000003
17,28,3.8778900000000003
17,29,3.87263
17,30,17.02
16,27,3.87526
16,28,3.91471
16,29,17.02
16,30,3.99887
15,27,17.02
15,28,17.02
15,29,17.02
15,30,3.87526
14,27,3.87263
14,28,3.87526
14,29,3.88052
14,30,3.87526
13,27,17.02
13,28,17.02
13,29,3.87263
13,30,3.87526
12,27,17.02
12,28,3.87526
12,29,17.02
12,30,17.02
11,27,3.87526
11,28,3.87526
11,29,3.88578
11,30,3.87526
10,27,3.87526
10,28,3.87263
10,29,3.87263
10,30,3.87526
9,27,3.87263
9,28,17.02
9,29,3.88052
9,30,3.87526
8,27,17.02
8,28,3.88052
8,29,3.8778900000000003
8,30,17.02
7,27,17.02
7,28,3.87263
7,29,3.87526
7,30,3.87526
6,27,3.9936100000000003
6,28,17.02
6,29,17.02
6,30,3.87526
5,27,3.87263
5,28,3.88052
5,29,3.87526
5,30,17.02
4,27,3.87263
4,28,3.8778900000000003
4,29,17.02
4,30,17.02
3,27,3.87263
3,28,17.02
3,29,3.88315
3,30,3.8778900000000003
2,27,3.87526
2,28,3.88052
2,29,3.8778900000000003
2,30,3.88052
1,27,3.9041900000000003
1,28,3.87526
1,29,3.87526
1,30,3.9962400000000002
0,27,3.87526
0,28,17.02
0,29,3.87263
0,30,3.8778900000000003
-1,27,3.87526
-1,28,3.8778900000000003
-1,29,3.87526
-1,30,3.8778900000000003
-2,27,3.87526
-2,28,3.87526
-2,29,3.88052
-2,30,3.87526
-3,27,3.87263
-3,28,3.8778900000000003
-3,29,3.87263
-3,30,3.87526
-4,27,3.88052
-4,28,3.88052
-4,29,3.8778900000000003
-4,30,17.02
-5,27,17.02
-5,28,3.8778900000000003
-5,29,3.88052
-5,30,4.19875
-6,27,3.87263
-6,28,3.88052
-6,29,3.88052
-6,30,3.87526
-7,27,3.87526
-7,28,3.88052
-7,29,3.88315
-7,30,17.02
-8,27,3.87526
-8,28,17.02
-8,29,3.88052
-8,30,3.87526
-9,27,3.8778900000000003
-9,28,17.02
-9,29,17.02
-9,30,17.02
-10,27,3.8778900000000003
-10,28,3.8778900000000003
-10,29,3.87263
-10,30,3.8778900000000003
-11,27,3.87526
-11,28,3.87263
-11,29,17.02
-11,30,3.87526
-12,27,3.87526
-12,28,17.02
-12,29,3.87263
-12,30,3.87526
-13,27,3.87526
-13,28,3.88052
-13,29,3.87526
-13,30,3.88578
-14,27,3.87526
-14,28,3.88052
-14,29,4.0146500000000005
-14,30,17.02
-15,27,3.87526
-15,28,3.88052
-15,29,4.03569
-15,30,3.87526
-16,27,3.87526
-16,28,3.88052
-16,29,3.88052
-16,30,3.87526
-17,27,4.15141
-17,28,4.133
-17,29,3.94101
-17,30,3.87526
-18,27,3.88052
-18,28,3.8778900000000003
-18,29,17.02
-18,30,3.87526
-19,27,3.87526
-19,28,3.87526
-19,29,3.95416
-19,30,3.8778900000000003
-20,27,3.87526
-20,28,3.87263
-20,29,3.87263
-20,30,3.87526
-21,27,3.87526
-21,28,3.88315
-21,29,17.02
-21,30,3.87526
-22,27,3.87263
-22,28,3.87263
-22,29,17.02
-22,30,3.87526
-23,27,17.02
-23,28,3.87526
-23,29,3.88052
-23,30,3.87526
-24,27,3.87526
-24,28,3.88052
-24,29,3.8778900000000003
-24,30,3.87526
-25,27,3.87526
-25,28,3.8778900000000003
-25,29,3.88052
-25,30,3.9304900000000003
-26,27,3.9962400000000002
-26,28,17.02
-26,29,3.87526
-26,30,17.02
-27,27,3.87263
-27,28,3.87526
-27,29,3.87526
-27,30,3.87263
-28,27,3.88052
-28,28,3.87526
-28,29,3.88052
-28,30,17.02
-29,27,3.87526
-29,28,3.8778900000000003
-29,29,17.02
-29,30,4.00939
-30,27,3.9041900000000003
-30,28,3.8778900000000003
-30,29,17.02
-30,30,17.02
-31,27,3.88052
-31,28,3.88052
-31,29,17.02
-32,27,3.87526
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.87526
-35,24,3.87526
-35,25,17.02
-34,23,17.02
-34,24,3.88315
-34,25,3.87526
-34,26,17.02
-33,23,3.87526
-33,24,3.87526
-33,25,3.87263
-33,26,3.8778900000000003
-32,23,3.97257
-32,24,3.88052
-32,25,3.8778900000000003
-32,26,3.87263
-31,23,3.95416
-31,24,3.88315
-31,25,3.87526
-31,26,4.25398
-30,23,3.87526
-30,24,3.8778900000000003
-30,25,3.87263
-30,26,3.87526
-29,23,4.21716
-29,24,3.8778900000000003
-29,25,3.8778900000000003
-29,26,3.87526
-28,23,3.88052
-28,24,3.88052
-28,25,3.8778900000000003
-28,26,3.88052
-27,23,3.87263
-27,24,3.96731
-27,25,3.8778900000000003
-27,26,17.02
-26,23,17.02
-26,24,3.87263
-26,25,3.87263
-26,26,3.8778900000000003
-25,23,3.87526
-25,24,3.8778900000000003
-25,25,17.02
-25,26,3.8778900000000003
-24,23,3.87526
-24,24,3.8778900000000003
-24,25,17.02
-24,26,17.02
-23,23,3.87263
-23,24,3.8778900000000003
-23,25,3.88052
-23,26,17.02
-22,23,17.02
-22,24,3.87526
-22,25,4.46438
-22,26,3.8778900000000003
-21,23,3.87526
-21,24,17.02
-21,25,3.87263
-21,26,3.87526
-20,23,3.87526
-20,24,3.87263
-20,25,3.88315
-20,26,3.87263
-19,23,3.87526
-19,24,3.88052
-19,25,3.87263
-19,26,17.02
-18,23,3.87526
-18,24,3.87263
-18,25,3.8778900000000003
-18,26,17.02
-17,23,3.87263
-17,24,3.8778900000000003
-17,25,17.02
-17,26,3.87526
-16,23,3.8778900000000003
-16,24,3.88315
-16,25,3.88315
-16,26,17.02
-15,23,17.02
-15,24,17.02
-15,25,3.87526
-15,26,3.87263
-14,23,3.87263
-14,24,3.88315
-14,25,3.8778900000000003
-14,26,3.87263
-13,23,3.87526
-13,24,3.88315
-13,25,3.87263
-13,26,17.02
-12,23,17.02
-12,24,3.88315
-12,25,3.87263
-12,26,3.87526
-11,23,3.87263
-11,24,3.8778900000000003
-11,25,3.8778900000000003
-11,26,3.87263
-10,23,17.02
-10,24,3.8778900000000003
-10,25,3.8778900000000003
-10,26,3.87526
-9,23,3.87526
-9,24,17.02
-9,25,3.8778900000000003
-9,26,3.8778900000000003
-8,23,3.8778900000000003
-8,24,3.87263
-8,25,3.87263
-8,26,3.88052
-7,23,3.87526
-7,24,3.8778900000000003
-7,25,3.87263
-7,26,17.02
-6,23,3.87263
-6,24,3.87263
-6,25,3.88052
-6,26,17.02
-5,23,3.9489
-5,24,17.02
-5,25,17.02
-5,26,17.02
-4,23,3.87526
-4,24,3.87263
-4,25,17.02
-4,26,3.87263
-3,23,3.8778900000000003
-3,24,3.8778900000000003
-3,25,3.87263
-3,26,3.87526
-2,23,3.87526
-2,24,3.8778900000000003
-2,25,3.87263
-2,26,3.8778900000000003
-1,23,17.02
-1,24,3.88315
-1,25,3.8778900000000003
-1,26,3.87526
0,23,17.02
0,24,17.02
0,25,3.87526
0,26,3.87263
1,23,3.87263
1,24,3.87526
1,25,3.87526
1,26,3.87263
2,23,3.88315
2,24,17.02
2,25,3.87526
2,26,17.02
3,23,3.87526
3,24,3.88052
3,25,3.8778900000000003
3,26,3.87526
4,23,3.87263
4,24,3.8778900000000003
4,25,17.02
4,26,3.87263
5,23,17.02
5,24,3.88052
5,25,3.88315
5,26,3.87263
6,23,4.47227
6,24,17.02
6,25,3.8778900000000003
6,26,3.87263
7,23,3.9489
7,24,3.8778900000000003
7,25,3.87526
7,26,3.87526
8,23,3.87526
8,24,3.88315
8,25,17.02
8,26,17.02
9,23,17.02
9,24,3.8778900000000003
9,25,3.87526
9,26,3.88052
10,23,3.87526
10,24,3.88052
10,25,17.02
10,26,17.02
11,23,3.87526
11,24,3.8778900000000003
11,25,3.87263
11,26,3.88052
12,23,3.87263
12,24,17.02
12,25,4.85362
12,26,17.02
13,23,17.02
13,24,3.87526
13,25,3.88315
13,26,3.87263
14,23,3.87526
14,24,3.93838
14,25,3.90945
14,26,17.02
15,23,3.87526
15,24,4.46175
15,25,3.88315
15,26,3.87526
16,23,3.8778900000000003
16,24,3.87263
16,25,17.02
16,26,3.8778900000000003
17,23,3.87263
17,24,17.02
17,25,3.88052
17,26,3.87263
18,23,3.88052
18,24,17.02
18,25,3.87526
18,26,3.87526
19,23,3.88052
19,24,3.9752
19,25,3.87263
19,26,3.88052
20,23,3.87263
20,24,17.02
20,25,3.87526
20,26,3.9173400000000003
21,23,4.04358
21,24,3.87263
21,25,3.87526
21,26,17.02
22,23,3.87526
22,24,3.8778900000000003
22,25,17.02
22,26,3.87526
23,23,3.88052
23,24,3.88315
23,25,3.8778900000000003
23,26,3.87526
24,23,17.02
24,24,4.1067
24,25,3.87263
24,26,3.8778900000000003
25,23,17.02
25,24,3.88052
25,25,17.02
25,26,17.02
26,23,3.87263
26,24,3.93575
26,25,3.88052
26,26,17.02
27,23,3.87526
27,24,17.02
27,25,17.02
27,26,3.87526
28,23,17.02
28,24,17.02
28,25,17.02
28,26,3.87526
29,23,3.87526
29,24,3.87526
29,25,4.05147
29,26,17.02
30,23,4.05147
30,24,3.8778900000000003
30,25,3.92523
30,26,17.02
31,23,17.02
31,24,3.87526
31,25,17.02
32,23,3.87526
35,19,17.02
35,20,17.02
34,19,3.87526
34,20,3.88052
34,21,17.02
33,19,3.8778900000000003
33,20,3.88315
33,21,3.88315
33,22,3.87263
32,19,3.87526
32,20,3.87263
32,21,4.04621
32,22,3.8778900000000003
31,19,3.87263
31,20,10.35032
31,21,17.02
31,22,3.87526
30,19,3.87263
30,20,3.88315
30,21,3.88315
30,22,3.87263
29,19,3.87526
29,20,3.88315
29,21,3.87526
29,22,3.87526
28,19,17.02
28,20,3.8778900000000003
28,21,3.87526
28,22,3.88052
27,19,17.02
27,20,3.87526
27,21,3.87263
27,22,3.87526
26,19,3.8778900000000003
26,20,3.87526
26,21,17.02
26,22,3.87526
25,19,4.08303
25,20,3.87526
25,21,3.8778900000000003
25,22,17.02
24,19,17.02
24,20,3.87263
24,21,3.8778900000000003
24,22,3.87526
23,19,3.8778900000000003
23,20,3.88052
23,21,3.88315
23,22,3.87263
22,19,17.02
22,20,17.02
22,21,17.02
22,22,17.02
21,19,3.8778900000000003
21,20,17.02
21,21,3.9699400000000002
21,22,3.8778900000000003
20,19,3.88052
20,20,3.8778900000000003
20,21,3.8778900000000003
20,22,17.02
19,19,3.87263
19,20,17.02
19,21,3.88052
19,22,17.02
18,19,3.87263
18,20,4.23294
18,21,3.88315
18,22,3.87526
17,19,3.88052
17,20,3.87526
17,21,10.5765
17,22,3.87526
16,19,17.02
16,20,4.03043
16,21,17.02
16,22,17.02
15,19,17.02
15,20,17.02
15,21,3.87526
15,22,3.88052
14,19,17.02
14,20,17.02
14,21,4.75105
14,22,4.0804
13,19,17.02
13,20,17.02
13,21,17.02
13,22,3.87526
12,19,3.88578
12,20,4.03043
12,21,3.98046
12,22,3.87263
11,19,17.02
11,20,3.8778900000000003
11,21,3.87526
11,22,3.9041900000000003
10,19,17.02
10,20,3.87263
10,21,4.49594
10,22,17.02
9,19,3.87526
9,20,17.02
9,21,4.16456
9,22,4.8431
8,19,4.07514
8,20,3.88052
8,21,17.02
8,22,3.94101
7,19,3.87263
7,20,3.87526
7,21,3.88052
7,22,17.02
6,19,3.87526
6,20,3.88052
6,21,3.88052
6,22,17.02
5,19,3.89367
5,20,3.88052
5,21,3.87526
5,22,3.87526
4,19,17.02
4,20,3.8778900000000003
4,21,3.88052
4,22,3.8778900000000003
3,19,3.87526
3,20,17.02
3,21,3.87263
3,22,17.02
2,19,3.8910400000000003
2,20,3.8778900000000003
2,21,3.87526
2,22,3.87526
1,19,3.87526
1,20,3.8778900000000003
1,21,3.87526
1,22,3.87263
0,19,3.87263
0,20,17.02
0,21,3.88315
0,22,3.8778900000000003
-1,19,3.87526
-1,20,17.02
-1,21,17.02
-1,22,3.87263
-2,19,3.87526
-2,20,3.87526
-2,21,17.02
-2,22,3.87526
-3,19,3.87526
-3,20,3.87526
-3,21,3.8778900000000003
-3,22,3.87263
-4,19,3.87263
-4,20,17.02
-4,21,3.87263
-4,22,3.87526
-5,19,3.87263
-5,20,3.8778900000000003
-5,21,17.02
-5,22,17.02
-6,19,3.87526
-6,20,17.02
-6,21,3.87263
-6,22,3.87526
-7,19,3.8778900000000003
-7,20,3.88315
-7,21,3.87526
-7,22,3.8778900000000003
-8,19,17.02
-8,20,3.87263
-8,21,3.88315
-8,22,3.87526
-9,19,3.87526
-9,20,3.87526
-9,21,3.88052
-9,22,3.8778900000000003
-10,19,3.87263
-10,20,4.06462
-10,21,4.41441
-10,22,17.02
-11,19,3.88052
-11,20,17.02
-11,21,3.88052
-11,22,3.87263
-12,19,3.87526
-12,20,3.87526
-12,21,17.02
-12,22,4.00939
-13,19,3.87526
-13,20,3.87526
-13,21,4.58273
-13,22,3.8778900000000003
-14,19,3.87526
-14,20,3.88052
-14,21,17.02
-14,22,3.87526
-15,19,3.87526
-15,20,17.02
-15,21,3.88052
-15,22,3.87526
-16,19,3.88052
-16,20,3.87526
-16,21,3.88315
-16,22,3.87263
-17,19,17.02
-17,20,3.8778900000000003
-17,21,3.8778900000000003
-17,22,3.87526
-18,19,3.87263
-18,20,3.88052
-18,21,4.21716
-18,22,3.88315
-19,19,3.87526
-19,20,3.8778900000000003
-19,21,4.65637
-19,22,3.91471
-20,19,3.87263
-20,20,3.8778900000000003
-20,21,3.88052
-20,22,3.87526
-21,19,3.8778900000000003
-21,20,3.88315
-21,21,3.88052
-21,22,3.87526
-22,19,3.88052
-22,20,3.88052
-22,21,3.8778900000000003
-22,22,3.88315
-23,19,3.87526
-23,20,3.8778900000000003
-23,21,17.02
-23,22,3.87526
-24,19,3.87263
-24,20,3.87526
-24,21,3.87263
-24,22,3.87263
-25,19,3.87526
-25,20,3.87526
-25,21,3.87263
-25,22,3.89367
-26,19,3.87263
-26,20,4.0278
-26,21,3.87526
-26,22,4.89044
-27,19,3.8778900000000003
-27,20,3.87526
-27,21,3.88052
-27,22,4.48805
-28,19,3.87526
-28,20,3.88052
-28,21,3.88052
-28,22,3.87526
-29,19,17.02
-29,20,3.87263
-29,21,3.88315
-29,22,3.87526
-30,19,3.88052
-30,20,3.87263
-30,21,3.8778900000000003
-30,22,4.298690000000001
-31,19,3.87526
-31,20,3.88052
-31,21,3.87263
-31,22,5.44274
-32,19,3.88052
-32,20,3.87263
-32,21,17.02
-32,22,3.8778900000000003
-33,19,3.87263
-33,20,3.8778900000000003
-33,21,3.87263
-33,22,3.87526
-34,19,3.87526
-34,20,3.87263
-34,21,3.87263
-34,22,17.02
-35,19,3.8778900000000003
-35,20,17.02
-35,21,3.87263
-35,22,17.02
-36,19,3.87526
-36,20,3.87263
-36,21,3.8778900000000003
-36,22,3.8778900000000003
-37,19,3.87263
-37,20,17.02
-37,21,3.8778900000000003
-37,22,3.87526
-38,19,3.8778900000000003
-38,20,4.0278
-39,19,17.02
-42,15,17.02
-41,15,4.53802
-41,16,3.90682
-41,17,17.02
-40,15,3.87263
-40,16,3.88052
-40,17,17.02
-40,18,17.02
-39,15,3.8778900000000003
-39,16,3.88315
-39,17,3.88052
-39,18,17.02
-38,15,17.02
-38,16,3.8778900000000003
-38,17,3.87526
-38,18,3.87526
-37,15,3.8778900000000003
-37,16,3.87526
-37,17,3.87526
-37,18,3.88052
-36,16,3.87263
-36,17,3.87263
-36,18,3.87263
-35,15,3.87526
-35,16,3.88315
-35,17,3.88315
-35,18,4.4038900000000005
-34,15,3.8778900000000003
-34,16,4.12248
-34,17,3.87526
-34,18,5.14818
-33,15,4.20401
-33,16,3.8778900000000003
-33,17,3.87263
-33,18,3.8778900000000003
-32,15,3.87526
-32,16,3.87526
-32,18,3.8778900000000003
-31,15,3.87526
-31,16,3.87263
-31,17,3.88052
-31,18,17.02
-30,15,6.789300000000001
-30,16,4.08303
-30,17,3.88052
-30,18,3.87526
-29,15,3.87526
-29,16,3.88315
-29,17,3.87526
-29,18,4.1067
-28,15,3.88052
-28,16,3.8778900000000003
-28,17,3.88315
-28,18,3.8778900000000003
-27,15,3.8778900000000003
-27,16,3.88315
-27,17,3.88315
-27,18,17.02
-26,15,3.87526
-26,16,3.88315
-26,17,3.87526
-26,18,17.02
-25,15,3.87526
-25,16,3.87263
-25,17,3.87263
-25,18,17.02
-24,15,3.87263
-24,16,3.88052
-24,17,17.02
-24,18,3.87526
-23,15,3.87263
-23,16,3.87526
-23,17,3.87526
-23,18,3.87526
-22,15,3.87526
-22,16,3.87263
-22,17,17.02
-22,18,3.88315
-21,15,3.87263
-21,16,3.87263
-21,17,3.88052
-21,18,17.02
-20,15,17.02
-20,16,3.87263
-20,17,3.87526
-20,18,4.09881
-19,15,3.87526
-19,16,3.88052
-19,17,3.87526
-19,18,17.02
-18,15,3.87526
-18,16,3.88315
-18,17,3.88052
-18,18,3.8778900000000003
-17,15,3.87263
-17,16,3.87526
-17,17,3.88052
-17,18,17.02
-16,15,3.8778900000000003
-16,16,3.87263
-16,17,3.87526
-16,18,3.8778900000000003
-15,15,3.87263
-15,16,3.88052
-15,17,3.87263
-15,18,3.87526
-14,15,3.8778900000000003
-14,16,3.88052
-14,17,4.4223
-14,18,3.87526
-13,15,3.87263
-13,16,3.8778900000000003
-13,17,3.88315
-13,18,3.8778900000000003
-12,15,3.87263
-12,16,3.88052
-12,17,3.87263
-12,18,3.87263
-11,15,17.02
-11,16,3.8778900000000003
-11,17,3.88052
-11,18,17.02
-10,15,3.87526
-10,16,3.87263
-10,17,3.8778900000000003
-10,18,3.8778900000000003
-9,15,3.8778900000000003
-9,16,3.87263
-9,17,3.87526
-9,18,3.8778900000000003
-8,15,3.87526
-8,16,3.87263
-8,17,3.88052
-8,18,3.87526
-7,15,3.87263
-7,16,3.8778900000000003
-7,17,4.609030000000001
-7,18,3.88052
-6,15,3.87526
-6,16,17.02
-6,17,3.8778900000000003
-6,18,3.87263
-5,15,3.8778900000000003
-5,16,3.87526
-5,17,17.02
-5,18,3.8778900000000003
-4,15,3.87526
-4,16,17.02
-4,17,3.87263
-4,18,3.87526
-3,15,3.88315
-3,16,3.88052
-3,17,3.87263
-3,18,17.02
-2,15,3.87526
-2,16,3.88052
-2,17,3.88052
-2,18,3.87526
-1,15,17.02
-1,16,4.70371
-1,17,3.8778900000000003
-1,18,3.87526
0,15,17.02
0,16,3.8778900000000003
0,17,3.88052
0,18,17.02
1,15,3.87263
1,16,3.88315
1,17,3.8778900000000003
1,18,3.88052
2,15,3.87526
2,16,3.88052
2,17,17.02
