X,Y,Value
-14,51,3.8778900000000003
-14,52,3.88315
-14,53,17.02
-14,54,17.02
-15,51,17.02
-15,52,17.02
-15,53,17.02
-16,51,3.88052
-16,52,17.02
-16,53,17.02
-17,51,17.02
-17,52,17.02
-18,51,4.13563
-19,51,17.02
-24,47,17.02
-23,47,4.18034
-23,48,17.02
-22,47,3.98046
-22,48,3.92786
-21,47,3.87526
-21,48,3.95942
-21,49,3.87263
-20,47,3.87263
-20,48,17.02
-20,49,3.87263
-20,50,17.02
-19,47,3.87263
-19,48,17.02
-19,49,3.9226
-19,50,3.91997
-18,47,3.87263
-18,48,17.02
-18,49,17.02
-18,50,3.99098
-17,47,3.8778900000000003
-17,48,4.20927
-17,49,17.02
-17,50,3.88578
-16,47,17.02
-16,48,17.02
-16,49,3.87526
-16,50,17.02
-15,47,17.02
-15,48,17.02
-15,49,17.02
-15,50,17.02
-14,47,17.02
-14,48,17.02
-14,49,3.8778900000000003
-14,50,17.02
-13,47,17.02
-13,48,17.02
-13,49,17.02
-13,50,17.02
-12,47,17.02
-12,48,17.02
-12,49,17.02
-12,50,3.88578
-11,47,17.02
-11,48,17.02
-11,49,17.02
-11,50,17.02
-10,47,17.02
-10,48,17.02
-10,49,17.02
-10,50,17.02
-9,47,17.02
-9,48,17.02
-9,49,17.02
-9,50,17.02
-8,47,17.02
-8,48,3.87263
-8,49,17.02
-8,50,17.02
-7,47,17.02
-7,48,17.02
-7,49,17.02
-7,50,17.02
-6,47,3.87526
-6,48,17.02
-6,49,17.02
-6,50,17.02
-5,47,17.02
-5,48,3.88315
-5,49,17.02
-5,50,3.88578
-4,47,17.02
-4,48,17.02
-4,49,17.02
-4,50,17.02
-3,47,4.44334
-3,48,17.02
-3,49,3.87263
-3,50,3.88841
-2,47,17.02
-2,48,17.02
-2,49,3.87263
-2,50,17.02
-1,47,17.02
-1,48,3.88052
-1,49,12.070339999999998
-1,50,3.88578
0,47,3.88052
0,48,3.87263
0,49,3.87263
0,50,3.88841
1,47,3.87526
1,48,17.02
1,49,17.02
1,50,3.88578
2,47,3.88315
2,48,3.87263
2,49,3.87263
2,50,3.88578
3,47,3.87263
3,48,3.87526
3,49,5.32965
3,50,3.88841
4,47,17.02
4,48,3.87263
4,49,17.02
4,50,3.88578
5,47,17.02
5,48,3.87526
5,49,3.87263
5,50,17.02
6,47,3.8778900000000003
6,48,3.87526
6,49,17.02
6,50,17.02
7,47,3.9962400000000002
7,48,3.87526
7,49,3.87263
7,50,3.88578
8,47,3.8778900000000003
8,48,17.02
8,49,4.03043
8,50,3.88841
9,47,3.88315
9,48,3.87263
9,49,3.87263
9,50,3.88841
10,47,3.8778900000000003
10,48,3.88052
10,49,17.02
10,50,3.88578
11,47,3.8778900000000003
11,48,3.88052
11,49,17.02
11,50,3.8910400000000003
12,47,3.8778900000000003
12,48,3.8778900000000003
12,49,17.02
12,50,3.88578
13,47,3.87263
13,48,17.02
13,49,3.87263
13,50,3.88578
14,47,17.02
14,48,3.87526
14,49,17.02
14,50,17.02
15,47,3.88315
15,48,17.02
15,49,3.87263
15,50,3.88841
16,47,17.02
16,48,3.88052
16,49,17.02
16,50,3.88578
17,47,3.87263
17,48,3.8778900000000003
17,49,3.87526
17,50,3.88578
18,47,3.88315
18,48,3.8778900000000003
18,49,3.8778900000000003
18,50,3.88841
19,47,4.4038900000000005
19,48,4.96408
19,49,3.87263
19,50,17.02
20,47,3.87526
20,48,3.88052
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,3.88315
25,44,17.02
24,43,3.88315
24,44,17.02
24,45,4.14089
23,43,3.87263
23,44,3.88052
23,45,3.87526
23,46,4.58273
22,43,17.02
22,44,4.14878
22,45,3.87526
22,46,17.02
21,43,3.8778900000000003
21,44,3.88052
21,45,3.87263
21,46,3.88578
20,43,4.02254
20,44,3.8778900000000003
20,45,5.14818
20,46,3.88841
19,43,3.87526
19,44,3.8778900000000003
19,45,3.87263
19,46,3.88578
18,43,3.88052
18,44,3.88052
18,45,17.02
18,46,17.02
17,43,17.02
17,44,3.9304900000000003
17,45,3.87263
17,46,3.88841
16,43,3.8778900000000003
16,44,17.02
16,45,3.87526
16,46,3.88578
15,43,3.87263
15,44,3.87263
15,45,3.8778900000000003
15,46,17.02
14,43,17.02
14,44,3.88052
14,45,3.88052
14,46,3.88578
13,43,3.88052
13,44,3.87263
13,45,17.02
13,46,17.02
12,43,3.8778900000000003
12,44,3.87526
12,45,3.87263
12,46,3.88578
11,43,17.02
11,44,3.8778900000000003
11,45,17.02
11,46,3.88578
10,43,4.16982
10,44,3.89367
10,45,17.02
10,46,17.02
9,43,3.87526
9,44,3.87526
9,45,17.02
9,46,3.88841
8,43,3.87263
8,44,4.60114
8,45,3.87263
8,46,17.02
7,43,3.8778900000000003
7,44,17.02
7,45,3.87263
7,46,3.8910400000000003
6,43,17.02
6,44,17.02
6,45,17.02
6,46,3.88578
5,43,17.02
5,44,3.8778900000000003
5,45,3.87263
5,46,3.88578
4,43,17.02
4,44,17.02
4,45,3.90682
4,46,3.8910400000000003
3,43,17.02
3,44,3.8778900000000003
3,45,3.88315
3,46,3.88841
2,43,3.87263
2,44,17.02
2,45,3.8778900000000003
2,46,17.02
1,43,17.02
1,44,3.88315
1,45,17.02
1,46,17.02
0,43,17.02
0,44,17.02
0,45,3.88052
0,46,17.02
-1,43,17.02
-1,44,17.02
-1,45,3.8778900000000003
-1,46,17.02
-2,43,17.02
-2,44,17.02
-2,45,17.02
-2,46,17.02
-3,43,17.02
-3,44,17.02
-3,45,17.02
-3,46,17.02
-4,43,17.02
-4,44,3.88315
-4,45,17.02
-4,46,17.02
-5,43,17.02
-5,44,17.02
-5,45,17.02
-5,46,17.02
-6,43,17.02
-6,44,17.02
-6,45,3.87263
-6,46,17.02
-7,43,17.02
-7,44,17.02
-7,45,17.02
-7,46,17.02
-8,43,17.02
-8,44,17.02
-8,45,17.02
-8,46,17.02
-9,43,3.87526
-9,44,17.02
-9,45,17.02
-9,46,17.02
-10,43,3.88315
-10,44,17.02
-10,45,17.02
-10,46,17.02
-11,43,17.02
-11,44,17.02
-11,45,17.02
-11,46,3.88578
-12,43,17.02
-12,44,3.87526
-12,45,17.02
-12,46,3.88841
-13,43,17.02
-13,44,3.8778900000000003
-13,45,17.02
-13,46,3.88578
-14,43,17.02
-14,44,17.02
-14,45,3.87526
-14,46,17.02
-15,43,17.02
-15,44,17.02
-15,45,17.02
-15,46,17.02
-16,43,17.02
-16,44,17.02
-16,45,17.02
-16,46,3.88578
-17,43,3.87526
-17,44,17.02
-17,45,17.02
-17,46,17.02
-18,43,5.18763
-18,44,17.02
-18,45,17.02
-18,46,17.02
-19,43,17.02
-19,44,3.87526
-19,45,4.10144
-19,46,3.98046
-20,43,3.8778900000000003
-20,44,3.87526
-20,45,17.02
-20,46,3.88578
-21,43,3.9489
-21,44,3.8778900000000003
-21,45,3.87526
-21,46,17.02
-22,43,3.87526
-22,44,3.88052
-22,45,17.02
-22,46,3.9752
-23,43,3.8778900000000003
-23,44,3.91471
-23,45,3.87263
-23,46,3.98046
-24,43,3.8778900000000003
-24,44,17.02
-24,45,4.04358
-24,46,17.02
-25,43,3.8778900000000003
-25,44,3.88315
-25,45,3.87526
-25,46,17.02
-26,43,17.02
-26,44,3.88052
-26,45,17.02
-27,43,3.87263
-27,44,17.02
-28,43,17.02
-31,39,17.02
-30,39,3.88052
-30,40,17.02
-29,39,3.87526
-29,40,3.87526
-29,41,4.00413
-28,39,3.87526
-28,40,3.87263
-28,41,3.88315
-28,42,4.11196
-27,39,3.88052
-27,40,3.87263
-27,41,17.02
-27,42,4.0278
-26,39,3.87526
-26,40,3.87263
-26,41,3.87263
-26,42,3.88578
-25,39,3.88052
-25,40,3.87526
-25,41,3.87263
-25,42,3.88841
-24,39,3.87526
-24,40,3.87526
-24,41,3.8778900000000003
-24,42,3.88841
-23,39,3.8778900000000003
-23,40,3.88052
-23,41,3.87526
-23,42,3.88578
-22,39,3.8778900000000003
-22,40,3.87263
-22,41,17.02
-22,42,3.88578
-21,39,3.8778900000000003
-21,40,3.87526
-21,41,3.94101
-21,42,4.18034
-20,39,3.88052
-20,40,3.88052
-20,41,3.87263
-20,42,3.88578
-19,39,3.88052
-19,40,17.02
-19,41,3.8910400000000003
-19,42,17.02
-18,39,3.8778900000000003
-18,40,3.88052
-18,41,17.02
-18,42,3.88841
-17,39,17.02
-17,40,17.02
-17,41,3.8778900000000003
-17,42,3.88841
-16,39,3.87526
-16,40,3.87263
-16,41,3.87526
-16,42,17.02
-15,39,17.02
-15,40,3.87526
-15,41,17.02
-15,42,3.88578
-14,39,17.02
-14,40,3.88052
-14,41,17.02
-14,42,17.02
-13,39,3.87526
-13,40,17.02
-13,41,3.87526
-13,42,17.02
-12,39,3.88052
-12,40,17.02
-12,41,17.02
-12,42,17.02
-11,39,3.87526
-11,40,17.02
-11,41,17.02
-11,42,17.02
-10,39,3.88052
-10,40,17.02
-10,41,17.02
-10,42,17.02
-9,39,17.02
-9,40,17.02
-9,41,17.02
-9,42,17.02
-8,39,17.02
-8,40,17.02
-8,41,3.87263
-8,42,17.02
-7,39,17.02
-7,40,3.87526
-7,41,17.02
-7,42,3.88578
-6,39,3.87526
-6,40,17.02
-6,41,3.87526
-6,42,17.02
-5,39,3.87526
-5,40,17.02
-5,41,17.02
-5,42,17.02
-4,39,17.02
-4,40,3.87526
-4,41,3.87263
-4,42,3.88578
-3,39,17.02
-3,40,17.02
-3,41,3.87263
-3,42,3.88578
-2,39,3.87526
-2,40,17.02
-2,41,3.87263
-2,42,17.02
-1,39,3.8778900000000003
-1,40,3.87526
-1,41,17.02
-1,42,17.02
0,39,3.88052
0,40,17.02
0,41,17.02
0,42,17.02
1,39,17.02
1,40,17.02
1,41,3.87526
1,42,3.88578
2,39,17.02
2,40,17.02
2,41,17.02
2,42,17.02
3,39,3.88052
3,40,3.87263
3,41,17.02
3,42,17.02
4,39,3.87526
4,40,3.87526
4,41,17.02
4,42,17.02
5,39,3.87263
5,40,3.87526
5,41,3.8778900000000003
5,42,17.02
6,39,3.88315
6,40,17.02
6,41,3.87263
6,42,17.02
7,39,17.02
7,40,3.87526
7,41,17.02
7,42,17.02
8,39,3.87526
8,40,17.02
8,41,3.87263
8,42,17.02
9,39,17.02
9,40,3.88052
9,41,3.87263
9,42,3.88315
10,39,17.02
10,40,17.02
10,41,3.88052
10,42,17.02
11,39,3.8778900000000003
11,40,17.02
11,41,4.25398
11,42,3.95416
12,39,3.87526
12,40,17.02
12,41,17.02
12,42,17.02
13,39,3.8778900000000003
13,40,3.87263
13,41,3.87526
13,42,3.88578
14,39,3.88052
14,40,3.88315
14,41,17.02
14,42,3.8910400000000003
15,39,17.02
15,40,17.02
15,41,3.87263
15,42,3.88315
16,39,3.87526
16,40,3.87263
16,41,3.87526
16,42,3.88578
17,39,3.88052
17,40,3.87526
17,41,3.88315
17,42,3.88841
18,39,3.8778900000000003
18,40,3.88052
18,41,3.87263
18,42,3.88578
19,39,3.87526
19,40,3.87526
19,41,17.02
19,42,3.88841
20,39,3.87526
20,40,3.87526
20,41,3.88052
20,42,3.8910400000000003
21,39,3.88052
21,40,3.87526
21,41,3.87263
21,42,3.88578
22,39,3.88315
22,40,4.17771
22,41,3.87263
22,42,3.88315
23,39,3.88315
23,40,3.88052
23,41,17.02
23,42,3.88841
24,39,3.87526
24,40,3.87263
24,41,3.88052
24,42,3.88841
25,39,17.02
25,40,17.02
25,41,3.87263
25,42,17.02
26,39,3.87263
26,40,3.87263
26,41,3.87263
26,42,3.88578
27,39,3.8778900000000003
27,40,3.88052
27,41,3.88052
27,42,17.02
28,39,3.87526
28,40,3.87263
28,41,17.02
29,39,3.97783
29,40,3.8778900000000003
32,35,3.8778900000000003
32,36,3.8778900000000003
31,35,3.94101
31,36,4.77735
31,37,17.02
30,35,3.88841
30,36,17.02
30,37,3.87263
30,38,3.88578
29,35,3.88052
29,36,17.02
29,37,3.8778900000000003
29,38,17.02
28,35,3.88315
28,36,17.02
28,37,3.87526
28,38,3.8910400000000003
27,35,3.87526
27,36,3.87263
27,37,3.87263
27,38,3.88578
26,35,17.02
26,36,3.87263
26,37,3.87526
26,38,3.91997
25,35,3.87526
25,36,3.87263
25,37,3.88052
25,38,17.02
24,35,3.88315
24,36,17.02
24,37,3.87263
24,38,3.88578
23,35,3.87263
23,36,17.02
23,37,3.89367
23,38,3.88841
22,35,3.87526
22,36,3.8778900000000003
22,37,17.02
22,38,3.88578
21,35,3.8778900000000003
21,36,3.8778900000000003
21,37,3.8778900000000003
21,38,17.02
20,35,17.02
20,36,3.87263
20,37,3.88052
20,38,3.88841
19,35,3.87526
19,36,3.87263
19,37,3.87263
19,38,3.88315
18,35,3.87263
18,36,3.87263
18,37,3.87263
18,38,3.88841
17,35,3.88315
17,36,3.8778900000000003
17,37,3.88315
17,38,3.88841
16,35,3.88315
16,36,3.87526
16,37,3.87263
16,38,3.88578
15,35,3.88052
15,36,3.87263
15,37,17.02
15,38,3.88578
14,35,3.8778900000000003
14,36,17.02
14,37,3.88052
14,38,3.8910400000000003
13,35,3.8778900000000003
13,36,17.02
13,37,17.02
13,38,17.02
12,35,3.87526
12,36,3.8778900000000003
12,37,3.88052
12,38,17.02
11,35,3.87526
11,36,3.8778900000000003
11,37,17.02
11,38,3.88841
10,35,3.88052
10,36,3.88052
10,37,3.97257
10,38,3.88578
9,35,3.87526
9,36,3.88052
9,37,17.02
9,38,17.02
8,35,3.88052
8,36,17.02
8,37,3.87263
8,38,17.02
7,35,3.8778900000000003
7,36,3.88052
7,37,3.87263
7,38,17.02
6,35,3.88315
6,36,3.8778900000000003
6,37,3.87526
6,38,3.88841
5,35,3.87263
5,36,3.88315
5,37,3.87526
5,38,17.02
4,35,17.02
4,36,3.87263
4,37,3.88052
4,38,17.02
3,35,3.88052
3,36,17.02
3,37,3.8778900000000003
3,38,17.02
2,35,17.02
2,36,3.87263
2,37,17.02
2,38,3.88841
1,35,17.02
1,36,3.88315
1,37,3.87263
1,38,3.88578
0,35,3.88052
0,36,17.02
0,37,17.02
0,38,17.02
-1,35,3.88315
-1,36,3.88052
-1,37,17.02
-1,38,17.02
-2,35,17.02
-2,36,3.87263
-2,37,3.87526
-2,38,17.02
-3,35,17.02
-3,36,17.02
-3,37,3.8778900000000003
-3,38,17.02
-4,35,3.87263
-4,36,3.87526
-4,37,17.02
-4,38,3.88578
-5,35,17.02
-5,36,4.48542
-5,37,17.02
-5,38,17.02
-6,35,3.88052
-6,36,3.87526
-6,37,3.88315
-6,38,17.02
-7,35,3.8778900000000003
-7,36,3.87263
-7,37,3.87263
-7,38,3.88841
-8,35,3.87526
-8,36,17.02
-8,37,3.8778900000000003
-8,38,17.02
-9,35,3.8778900000000003
-9,36,3.88315
-9,37,3.87263
-9,38,17.02
-10,35,17.02
-10,36,3.87263
-10,37,3.87263
-10,38,3.88578
-11,35,3.88315
-11,36,17.02
-11,37,3.87263
-11,38,3.88841
-12,35,3.8778900000000003
-12,36,3.88052
-12,37,3.88315
-12,38,17.02
-13,35,17.02
-13,36,17.02
-13,37,17.02
-13,38,17.02
-14,35,17.02
-14,36,17.02
-14,37,3.88578
-14,38,17.02
-15,35,17.02
-15,36,3.87526
-15,37,3.87263
-15,38,3.8910400000000003
-16,35,17.02
-16,36,3.8778900000000003
-16,37,17.02
-16,38,17.02
-17,35,3.88052
-17,36,3.87263
-17,37,3.88052
-17,38,17.02
-18,35,17.02
-18,36,17.02
-18,37,3.88052
-18,38,3.8910400000000003
-19,35,17.02
-19,36,3.87263
-19,37,3.87263
-19,38,3.88578
-20,35,3.8778900000000003
-20,36,3.88052
-20,37,3.87526
-20,38,3.88841
-21,35,3.8778900000000003
-21,36,3.8778900000000003
-21,37,3.87526
-21,38,3.88841
-22,35,3.88052
-22,36,3.87263
-22,37,3.87263
-22,38,3.88578
-23,35,3.87526
-23,36,3.87263
-23,37,17.02
-23,38,3.88841
-24,35,3.87526
-24,36,3.88315
-24,37,3.87263
-24,38,3.88578
-25,35,3.87263
-25,36,3.8778900000000003
-25,37,3.88052
-25,38,3.88841
-26,35,3.88052
-26,36,4.06462
-26,37,3.87263
-26,38,3.88841
-27,35,3.88052
-27,36,3.87263
-27,37,3.87526
-27,38,3.88578
-28,35,3.87526
-28,36,3.8778900000000003
-28,37,3.88052
-28,38,3.89893
-29,35,3.87526
-29,36,3.88052
-29,37,3.87526
-29,38,3.88841
-30,35,3.87526
-30,36,3.87263
-30,37,3.87526
-30,38,3.88315
-31,35,17.02
-31,36,3.87526
-31,37,3.87526
-31,38,3.88841
-32,35,17.02
-32,36,3.88315
-32,37,3.88315
-32,38,17.02
-33,35,3.88052
-33,36,17.02
-34,35,17.02
-36,31,3.9567900000000003
-36,32,17.02
-35,31,3.87526
-35,32,3.8778900000000003
-35,33,17.02
-34,31,3.9830900000000002
-34,32,3.87526
-34,33,3.87263
-34,34,3.88578
-33,31,17.02
-33,32,3.8778900000000003
-33,33,3.87263
-33,34,17.02
-32,31,3.87526
-32,32,3.8778900000000003
-32,33,3.88052
-32,34,3.88841
-31,31,3.87526
-31,32,3.87263
-31,33,3.87526
-31,34,3.88578
-30,31,3.88052
-30,32,3.87263
-30,33,3.87263
-30,34,3.88578
-29,31,3.8778900000000003
-29,32,3.88052
-29,33,3.87526
-29,34,3.88841
-28,31,3.8778900000000003
-28,32,3.8778900000000003
-28,33,3.88052
-28,34,3.88841
-27,31,3.88052
-27,32,3.87526
-27,33,3.87263
-27,34,17.02
-26,31,3.8778900000000003
-26,32,3.8778900000000003
-26,33,3.87263
-26,34,3.88841
-25,31,3.87526
-25,32,3.88052
-25,33,3.8778900000000003
-25,34,3.88841
-24,31,3.87526
-24,32,3.88052
-24,33,3.87263
-24,34,3.88578
-23,31,3.88052
-23,32,17.02
-23,33,3.88052
-23,34,3.88841
-22,31,3.87263
-22,32,3.87526
-22,33,3.87526
-22,34,3.88315
-21,31,17.02
-21,32,3.87263
-21,33,3.87526
-21,34,3.88841
-20,31,3.87263
-20,32,3.8778900000000003
-20,33,3.87263
-20,34,3.88841
-19,31,4.3512900000000005
-19,32,3.87526
-19,33,3.87526
-19,34,3.88841
-18,31,3.88052
-18,32,3.88315
-18,33,17.02
-18,34,3.88841
-17,31,3.88052
-17,32,3.88315
-17,33,3.87263
-17,34,17.02
-16,31,17.02
-16,32,17.02
-16,33,3.8778900000000003
-16,34,3.88841
-15,31,17.02
-15,32,9.71649
-15,33,17.02
-15,34,17.02
-14,31,3.88052
-14,32,17.02
-14,33,3.88315
-14,34,17.02
-13,31,17.02
-13,32,3.88315
-13,33,3.8778900000000003
-13,34,3.88841
-12,31,3.8778900000000003
-12,32,3.87263
-12,33,3.8778900000000003
-12,34,17.02
-11,31,3.87263
-11,32,3.88052
-11,33,3.87526
-11,34,17.02
-10,31,3.87263
-10,32,3.88052
-10,33,3.87263
-10,34,3.88841
-9,31,17.02
-9,32,3.8778900000000003
-9,33,3.87263
-9,34,3.88578
-8,31,3.8778900000000003
-8,32,3.8778900000000003
-8,33,3.87526
-8,34,3.88841
-7,31,3.87263
-7,32,3.8778900000000003
-7,33,17.02
-7,34,17.02
-6,31,3.87263
-6,32,17.02
-6,33,17.02
-6,34,3.88578
-5,31,3.87263
-5,32,3.88315
-5,33,17.02
-5,34,3.88578
-4,31,17.02
-4,32,17.02
-4,33,3.8778900000000003
-4,34,17.02
-3,31,3.87263
-3,32,3.87263
-3,33,3.87526
-3,34,17.02
-2,31,3.8778900000000003
-2,32,4.36181
-2,33,3.88052
-2,34,3.88841
-1,31,3.88841
-1,32,3.8778900000000003
-1,33,17.02
-1,34,3.88315
0,31,3.8778900000000003
0,32,5.38751
0,33,3.87263
0,34,3.88841
1,31,4.06988
1,32,3.87263
1,33,3.88315
1,34,3.88841
2,31,3.87526
2,32,3.87526
2,33,3.87263
2,34,17.02
3,31,3.8778900000000003
3,32,3.87526
3,33,3.87526
3,34,3.88578
4,31,3.8778900000000003
4,32,3.8778900000000003
4,33,17.02
4,34,3.88578
5,31,3.8778900000000003
5,32,3.87263
5,33,3.87263
5,34,17.02
6,31,17.02
6,32,3.88052
6,33,3.88052
6,34,3.88578
7,31,3.8778900000000003
7,32,3.88052
7,33,3.87263
7,34,3.88578
8,31,3.88052
8,32,3.8778900000000003
8,33,3.8778900000000003
8,34,3.8910400000000003
9,31,3.87526
9,32,3.87263
9,33,3.87263
9,34,17.02
10,31,3.8778900000000003
10,32,3.8778900000000003
10,33,3.8778900000000003
10,34,3.88578
11,31,3.88052
11,32,3.8778900000000003
11,33,3.87263
11,34,3.8910400000000003
12,31,3.88315
12,32,3.8778900000000003
12,33,3.8778900000000003
12,34,3.88578
13,31,3.88052
13,32,17.02
13,33,3.8778900000000003
13,34,3.88841
14,31,3.87526
14,32,3.8778900000000003
14,33,3.9489
14,34,3.88841
15,31,3.87263
15,32,3.87263
15,33,3.87263
15,34,3.88578
16,31,3.8778900000000003
16,32,3.87263
16,33,3.87263
16,34,3.88578
17,31,3.87526
17,32,17.02
17,33,3.87263
17,34,3.88841
18,31,3.88315
18,32,3.87263
18,33,3.87263
18,34,3.88578
19,31,3.87526
19,32,3.87263
19,33,3.87263
19,34,3.88841
20,31,3.8778900000000003
20,32,3.88052
20,33,3.87263
20,34,3.88841
21,31,3.8778900000000003
21,32,3.87263
21,33,3.87263
21,34,3.88578
22,31,3.88052
22,32,3.88052
22,33,3.87263
22,34,3.88578
23,31,3.88052
23,32,3.88315
23,33,3.87263
23,34,3.88841
24,31,3.8778900000000003
24,32,3.87263
24,33,3.87526
24,34,3.88578
25,31,3.88052
25,32,3.8778900000000003
25,33,3.87263
25,34,3.88841
26,31,3.8778900000000003
26,32,3.87526
26,33,3.87263
26,34,3.88578
27,31,3.87526
27,32,3.87263
27,33,3.87263
27,34,3.88578
28,31,3.87263
28,32,3.87526
28,33,3.87263
28,34,3.88578
29,31,3.88052
29,32,3.88052
29,33,3.87526
29,34,17.02
30,31,3.88315
30,32,3.88315
30,33,17.02
30,34,3.88578
31,31,3.8778900000000003
31,32,17.02
31,33,3.87263
31,34,3.88578
32,31,3.88315
32,32,3.87526
32,33,3.88052
32,34,3.88315
33,31,3.87526
33,32,3.8778900000000003
33,33,3.8778900000000003
33,34,17.02
34,31,5.09295
34,32,3.88052
34,33,3.87526
35,31,17.02
37,27,17.02
37,28,3.87263
36,27,3.87263
36,28,3.8778900000000003
36,29,17.02
35,27,3.88052
35,28,3.9830900000000002
35,29,3.87526
35,30,3.88841
34,27,3.8778900000000003
34,28,3.8778900000000003
34,29,3.87263
34,30,3.88578
33,27,3.8778900000000003
33,28,17.02
33,29,3.87263
33,30,3.88841
32,27,3.88052
32,28,3.88052
32,29,3.8778900000000003
32,30,3.88578
31,27,3.87526
31,28,3.8778900000000003
31,29,3.88052
31,30,3.90682
30,27,3.88052
30,28,3.88052
30,29,3.88052
30,30,3.88841
29,27,17.02
29,28,3.8778900000000003
29,29,3.87263
29,30,17.02
28,27,3.8778900000000003
28,28,3.87263
28,29,3.88052
28,30,3.88841
27,27,3.87526
27,28,3.87526
27,29,3.87526
27,30,3.88841
26,27,3.88052
26,28,3.8778900000000003
26,29,3.87263
26,30,3.88578
25,27,3.8778900000000003
25,28,3.88052
25,29,3.8778900000000003
25,30,3.88841
24,27,3.88052
24,28,3.87526
24,29,3.87263
24,30,3.88578
23,27,3.87526
23,28,3.88315
23,29,3.87263
23,30,3.88841
22,27,3.87526
22,28,3.88052
22,29,3.87263
22,30,3.88578
21,27,3.88052
21,28,3.88052
21,29,3.88052
21,30,3.88578
20,27,3.87526
20,28,3.8778900000000003
20,29,3.88315
20,30,3.8910400000000003
19,27,17.02
19,28,3.8778900000000003
19,29,3.87263
19,30,3.88578
18,27,3.88315
18,28,3.88315
18,29,3.87263
18,30,3.88841
17,27,3.88052
17,28,3.87263
17,29,3.87526
17,30,3.88578
16,27,3.8778900000000003
16,28,3.87263
16,29,3.87263
16,30,3.88578
15,27,3.88052
15,28,3.88052
15,29,3.88052
15,30,3.88841
14,27,3.87263
14,28,3.87526
14,29,3.87526
14,30,3.88841
13,27,3.8778900000000003
13,28,3.87526
13,29,3.87263
13,30,3.88578
12,27,3.8778900000000003
12,28,3.87263
12,29,3.88315
12,30,3.8910400000000003
11,27,3.88052
11,28,3.87526
11,29,3.87263
11,30,3.88841
10,27,3.87526
10,28,3.87526
10,29,3.87526
10,30,3.88841
9,27,3.88315
9,28,3.8778900000000003
9,29,3.88052
9,30,3.88841
8,27,3.87526
8,28,3.8778900000000003
8,29,3.87263
8,30,3.88578
7,27,3.88315
7,28,3.88315
7,29,3.87263
7,30,3.88578
6,27,3.87526
6,28,3.8778900000000003
6,29,3.87526
6,30,3.88841
