X,Y,Value
6,52,35.432629999999996
6,53,35.4037
6,54,16.4414
7,51,41.676249999999996
7,52,29.2758
7,53,41.80775
7,54,10.11888
8,51,41.86035
8,52,41.97080999999999
8,53,40.93196
8,54,10.11888
9,51,41.989219999999996
9,52,42.199619999999996
9,53,41.75514999999999
9,54,3.87
10,51,42.27325999999999
10,52,35.71667
10,53,24.5155
11,51,42.37846
11,52,16.90691
11,53,3.87
12,51,35.7719
12,52,28.86026
12,53,3.87
13,51,42.154909999999994
13,52,35.711409999999994
13,53,82.71214
14,51,35.62199
14,52,3.87
15,51,29.3284
15,52,10.13466
16,51,16.50715
17,51,3.87
25,47,3.87
24,47,23.09793
23,47,28.34215
23,48,3.87
22,47,29.22057
22,48,41.897169999999996
22,49,82.75685
21,47,22.90594
21,48,3.87
21,49,10.22934
20,47,35.23538
20,48,16.5992
20,49,35.49838
20,50,82.72266
19,47,29.223200000000002
19,48,22.94802
19,49,17.590709999999998
19,50,3.87
18,47,41.686769999999996
18,48,22.91646
18,49,16.60446
18,50,3.87
17,47,29.16271
17,48,29.26528
17,49,29.465159999999997
17,50,3.87
16,47,41.465849999999996
16,48,22.47199
16,49,41.615759999999995
16,50,35.44578
15,47,35.47734
15,48,41.19233
15,49,28.93653
15,50,35.57465
14,47,35.017089999999996
14,48,35.566759999999995
14,49,41.86561
14,50,29.27317
13,47,41.50004
13,48,35.540459999999996
13,49,29.09959
13,50,29.041729999999998
12,47,41.23703999999999
12,48,29.31788
12,49,35.130179999999996
12,50,35.47208
11,47,41.65257999999999
11,48,35.40896
11,49,41.47374
11,50,42.16806
10,47,41.599979999999995
10,48,41.739369999999994
10,49,41.88402
10,50,35.1407
9,47,41.594719999999995
9,48,35.51416
9,49,35.63514
9,50,41.400099999999995
8,47,41.27385999999999
8,48,41.636799999999994
8,49,41.6894
8,50,41.57630999999999
7,47,35.34847
7,48,41.523709999999994
7,49,41.63943
7,50,41.697289999999995
6,47,41.465849999999996
6,48,41.497409999999995
6,49,41.47374
6,50,34.95397
5,47,41.43692
5,48,41.06345999999999
5,49,35.3774
5,50,41.568419999999996
4,47,40.9267
4,48,41.10028
4,49,41.49477999999999
4,50,35.3774
3,47,41.36590999999999
3,48,35.26957
3,49,41.18180999999999
3,50,41.507929999999995
2,47,41.123949999999994
2,48,41.255449999999996
2,49,41.3475
2,50,35.330059999999996
1,47,41.36590999999999
1,48,41.08975999999999
1,49,41.421139999999994
1,50,34.914519999999996
0,47,41.35012999999999
0,48,35.20908
0,49,35.253789999999995
0,50,35.30638999999999
-1,47,35.027609999999996
-1,48,35.08021
-1,49,35.09862
-1,50,30.3541
-2,47,35.1407
-2,48,34.88822
-2,49,35.227489999999996
-2,50,41.415879999999994
-3,47,41.297529999999995
-3,48,41.36590999999999
-3,49,41.33698
-3,50,41.42903
-4,47,41.31857
-4,48,34.88033
-4,49,35.2196
-4,50,35.16963
-5,47,41.27912
-5,48,41.210739999999994
-5,49,41.113429999999994
-5,50,41.368539999999996
-6,47,41.23177999999999
-6,48,41.30015999999999
-6,49,41.0845
-6,50,40.93196
-7,47,40.77153
-7,48,40.86358
-7,49,35.20908
-7,50,35.0618
-8,47,41.28964
-8,48,41.27385999999999
-8,49,41.31068
-8,50,41.2949
-9,47,41.24755999999999
-9,48,41.25282
-9,49,41.30542
-9,50,35.13281
-10,47,41.25807999999999
-10,48,41.28964
-10,49,41.292269999999995
-10,50,41.05293999999999
-11,47,35.08547
-11,48,41.20285
-11,49,34.725159999999995
-11,50,41.2686
-12,47,41.205479999999994
-12,48,34.81984
-12,49,41.2686
-12,50,41.287009999999995
-13,47,40.8741
-13,48,41.17655
-13,49,41.22389
-13,50,34.94871
-14,47,41.17128999999999
-14,48,35.10388
-14,49,41.25807999999999
-14,50,41.276489999999995
-15,47,34.49898
-15,48,41.221259999999994
-15,49,34.977639999999994
-15,50,41.16602999999999
-16,47,40.85832
-16,48,41.20022
-16,49,34.95923
-16,50,41.24755999999999
-17,47,41.10028
-17,48,41.173919999999995
-17,49,35.09862
-17,50,40.671589999999995
-18,47,41.16077
-18,48,41.152879999999996
-18,49,41.2423
-18,50,28.81818
-19,47,41.08975999999999
-19,48,40.937219999999996
-19,49,41.22652
-19,50,41.215999999999994
-20,47,41.097649999999994
-20,48,36.3242
-20,49,35.08284
-20,50,41.215999999999994
-21,47,28.6709
-21,48,34.903999999999996
-21,49,28.81292
-21,50,34.91715
-22,47,41.12920999999999
-22,48,41.194959999999995
-22,49,40.6111
-22,50,22.29315
-23,47,35.0092
-23,48,40.995079999999994
-23,49,41.09502
-23,50,31.700660000000003
-24,47,40.19293
-24,48,41.10554
-24,49,34.740939999999995
-24,50,3.87
-25,47,41.00297
-25,48,41.05293999999999
-25,49,28.37371
-26,47,41.092389999999995
-26,48,34.77776
-26,49,3.87
-27,47,40.979299999999995
-27,48,5.13503
-28,47,35.253789999999995
-28,48,3.87
-29,47,3.87
-35,43,3.87
-34,43,34.6147
-34,44,3.87
-33,43,40.46908
-33,44,28.42631
-32,43,41.08975999999999
-32,44,40.984559999999995
-32,45,9.92689
-31,43,28.731389999999998
-31,44,41.07398
-31,45,34.693599999999996
-31,46,3.87
-30,43,41.07398
-30,44,40.6637
-30,45,41.02663999999999
-30,46,28.489430000000002
-29,43,41.0845
-29,44,41.092389999999995
-29,45,41.04242
-29,46,40.95563
-28,43,41.097649999999994
-28,44,41.13972999999999
-28,45,41.184439999999995
-28,46,41.0845
-27,43,41.12658
-27,44,40.908289999999994
-27,45,41.13184
-27,46,35.0355
-26,43,35.00393999999999
-26,44,41.11606
-26,45,41.19233
-26,46,34.98816
-25,43,35.0092
-25,44,41.13184
-25,45,41.15550999999999
-25,46,40.547979999999995
-24,43,41.123949999999994
-24,44,41.081869999999995
-24,45,41.158139999999996
-24,46,41.20810999999999
-23,43,41.118689999999994
-23,44,41.16602999999999
-23,45,41.13972999999999
-23,46,40.845169999999996
-22,43,41.11606
-22,44,41.14236
-22,45,35.12228999999999
-22,46,41.18707
-21,43,41.152879999999996
-21,44,41.066089999999996
-21,45,34.951339999999995
-21,46,34.75935
-20,43,28.66827
-20,44,16.24415
-20,45,16.3625
-20,46,35.05654
-19,43,10.14518
-19,44,35.00131
-19,45,41.184439999999995
-19,46,34.99342
-18,43,41.17655
-18,44,41.184439999999995
-18,45,35.09073
-18,46,41.22389
-17,43,41.12658
-17,44,41.168659999999996
-17,45,41.215999999999994
-17,46,41.23967
-16,43,41.158139999999996
-16,44,41.205479999999994
-16,45,41.24493
-16,46,41.2423
-15,43,35.02498
-15,44,40.839909999999996
-15,45,41.24493
-15,46,40.91618
-14,43,40.95563
-14,44,41.194959999999995
-14,45,40.682109999999994
-14,46,41.27385999999999
-13,43,41.168659999999996
-13,44,41.15025
-13,45,35.10388
-13,46,41.25282
-12,43,41.12920999999999
-12,44,41.21863
-12,45,41.31068
-12,46,41.0582
-11,43,40.78205
-11,44,28.823439999999998
-11,45,41.0319
-11,46,41.2949
-10,43,41.158139999999996
-10,44,41.27385999999999
-10,45,41.27912
-10,46,41.292269999999995
-9,43,35.032869999999996
-9,44,35.08021
-9,45,41.215999999999994
-9,46,41.2949
-8,43,41.24755999999999
-8,44,41.255449999999996
-8,45,41.287009999999995
-8,46,41.30015999999999
-7,43,41.26333999999999
-7,44,35.09598999999999
-7,45,41.329089999999994
-7,46,41.308049999999994
-6,43,41.25807999999999
-6,44,41.12658
-6,45,34.68834
-6,46,41.31857
-5,43,35.08021
-5,44,41.30542
-5,45,41.3212
-5,46,41.33434999999999
-4,43,40.65843999999999
-4,44,40.763639999999995
-4,45,41.13184
-4,46,41.34487
-3,43,41.28438
-3,44,41.33960999999999
-3,45,41.33172
-3,46,41.205479999999994
-2,43,41.28438
-2,44,41.3212
-2,45,41.3475
-2,46,41.37117
-1,43,41.297529999999995
-1,44,41.3475
-1,45,41.379059999999996
-1,46,41.363279999999996
0,43,41.28964
0,44,41.28964
0,45,41.30542
0,46,41.373799999999996
1,43,41.28964
1,44,41.3475
1,45,41.19759
1,46,41.38695
2,43,41.308049999999994
2,44,41.30542
2,45,41.276489999999995
2,46,35.18541
3,43,41.221259999999994
3,44,41.281749999999995
3,45,35.09073
3,46,28.902340000000002
4,43,41.102909999999994
4,44,41.400099999999995
4,45,28.94705
4,46,35.25642
5,43,41.352759999999996
5,44,41.38169
5,45,35.20908
5,46,41.405359999999995
6,43,28.868150000000004
6,44,41.44481
6,45,41.46847999999999
6,46,41.48952
7,43,41.384319999999995
7,44,41.39220999999999
7,45,35.2985
7,46,35.36688
8,43,35.119659999999996
8,44,41.502669999999995
8,45,41.539489999999994
8,46,41.57630999999999
9,43,41.44481
9,44,35.30638999999999
9,45,41.13184
9,46,41.621019999999994
10,43,40.72682
10,44,41.507929999999995
10,45,41.313309999999994
10,46,41.605239999999995
11,43,35.1933
11,44,41.52108
11,45,41.578939999999996
11,46,35.46682
12,43,41.49477999999999
12,44,41.46322
12,45,41.60787
12,46,41.61313
13,43,41.313309999999994
13,44,35.34847
13,45,41.539489999999994
13,46,35.44315
14,43,41.42903
14,44,35.35373
14,45,41.52634
14,46,41.665729999999996
15,43,35.243269999999995
15,44,41.460589999999996
15,45,29.10748
15,46,35.17489
16,43,41.0582
16,44,41.5316
16,45,41.513189999999994
16,46,35.46945
17,43,41.497409999999995
17,44,41.46322
17,45,35.19067
17,46,35.49312
18,43,35.17489
18,44,41.36065
18,45,41.50004
18,46,41.589459999999995
19,43,35.33795
19,44,41.55527
19,45,35.48523
19,46,35.54835
20,43,29.05488
20,44,41.594719999999995
20,45,35.33268999999999
20,46,35.57991
21,43,41.59209
21,44,29.13115
21,45,35.34321
21,46,29.10222
22,43,37.854859999999995
22,44,29.42045
22,45,35.61147
22,46,41.45007
23,43,28.97335
23,44,29.25213
23,45,41.48425999999999
23,46,29.2758
24,43,41.30015999999999
24,44,35.33795
24,45,40.676849999999995
24,46,29.30999
25,43,41.43692
25,44,35.49312
25,45,29.05751
25,46,23.084780000000002
26,43,41.75514999999999
26,44,22.982210000000002
26,45,28.08178
26,46,17.04893
27,43,29.236349999999998
27,44,29.42308
27,45,10.25038
27,46,82.7437
28,43,29.323140000000002
28,44,10.24249
28,45,10.34243
29,43,23.09793
29,44,3.87
30,43,22.95591
30,44,79.47461
31,43,82.67006
35,39,10.34769
34,39,29.854400000000002
34,40,3.87
33,39,29.659779999999998
33,40,35.842909999999996
33,41,3.87
32,39,42.07601
32,40,35.68774
32,41,17.469730000000002
32,42,10.23197
31,39,16.64391
31,40,17.03578
31,41,24.347179999999998
31,42,16.759629999999998
30,39,41.89454
30,40,42.118089999999995
30,41,42.18384
30,42,23.16631
29,39,34.74357
29,40,22.81389
29,41,34.98553
29,42,22.95591
28,39,35.41422
28,40,29.3021
28,41,41.8998
28,42,29.26528
27,39,35.48523
27,40,29.27317
27,41,41.78670999999999
27,42,35.330059999999996
26,39,41.594719999999995
26,40,41.66047
26,41,41.75252
26,42,41.113429999999994
25,39,29.06803
25,40,41.23703999999999
25,41,28.902340000000002
25,42,41.784079999999996
24,39,35.39055
24,40,41.426399999999994
24,41,41.707809999999995
24,42,41.64732
23,39,35.319539999999996
23,40,35.40107
23,41,35.42473999999999
23,42,22.84808
22,39,36.213739999999994
22,40,41.486889999999995
22,41,35.41685
22,42,41.64469
21,39,41.45269999999999
21,40,41.47374
21,41,41.55527
21,42,41.50004
20,39,41.36065
20,40,41.507929999999995
20,41,41.53686
20,42,41.55264
19,39,40.860949999999995
19,40,35.29587
19,41,35.330059999999996
19,42,35.31428
18,39,41.41850999999999
18,40,35.216969999999996
18,41,41.481629999999996
18,42,41.44217999999999
17,39,41.32646
17,40,41.42903
17,41,35.2722
17,42,35.35899
16,39,41.38695
16,40,41.11606
16,41,41.1108
16,42,41.19759
15,39,35.15911
15,40,41.479
15,41,41.476369999999996
15,42,35.33268999999999
14,39,41.368539999999996
14,40,41.46322
14,41,41.460589999999996
14,42,41.492149999999995
13,39,41.189699999999995
13,40,41.16602999999999
13,41,41.400099999999995
13,42,41.492149999999995
12,39,35.15648
12,40,41.43692
12,41,41.16602999999999
12,42,41.33434999999999
11,39,41.06872
11,40,41.23441
11,41,41.46847999999999
11,42,41.47374
10,39,35.1144
10,40,41.33434999999999
10,41,35.238009999999996
10,42,41.265969999999996
9,39,41.02927
9,40,41.13447
9,41,41.33172
9,42,35.264309999999995
8,39,41.323829999999994
8,40,41.394839999999995
8,41,41.31857
8,42,41.147619999999996
7,39,35.07758
7,40,28.894450000000003
7,41,41.405359999999995
7,42,41.34487
6,39,35.08021
6,40,41.358019999999996
6,41,28.85237
6,42,41.07924
5,39,41.30015999999999
5,40,41.33172
5,41,41.389579999999995
5,42,41.38695
4,39,41.28438
4,40,41.35012999999999
4,41,41.415879999999994
4,42,40.91092
3,39,41.28438
3,40,35.1407
3,41,41.33960999999999
3,42,41.38169
2,39,41.281749999999995
2,40,41.308049999999994
2,41,41.36590999999999
2,42,28.86552
1,39,41.271229999999996
1,40,41.323829999999994
1,41,41.33960999999999
1,42,41.37117
0,39,41.292269999999995
0,40,41.323829999999994
0,41,40.937219999999996
0,42,41.379059999999996
-1,39,41.271229999999996
-1,40,41.281749999999995
-1,41,41.363279999999996
-1,42,41.33434999999999
-2,39,41.26333999999999
-2,40,41.30542
-2,41,41.32646
-2,42,41.329089999999994
-3,39,41.0319
-3,40,41.287009999999995
-3,41,41.31857
-3,42,41.33698
-4,39,35.027609999999996
-4,40,35.053909999999995
-4,41,41.31857
-4,42,41.308049999999994
-5,39,41.255449999999996
-5,40,41.308049999999994
-5,41,35.10388
-5,42,41.32646
-6,39,35.39055
-6,40,41.297529999999995
-6,41,41.33960999999999
-6,42,41.23441
-7,39,35.017089999999996
-7,40,40.85832
-7,41,41.30015999999999
-7,42,40.90566
-8,39,28.757689999999997
-8,40,40.8741
-8,41,41.276489999999995
-8,42,41.276489999999995
-9,39,35.032869999999996
-9,40,41.092389999999995
-9,41,41.2686
-9,42,35.09073
-10,39,35.0092
-10,40,41.271229999999996
-10,41,41.2949
-10,42,41.2949
-11,39,41.168659999999996
-11,40,41.25282
-11,41,41.09502
-11,42,41.25282
-12,39,34.77776
-12,40,41.23703999999999
-12,41,41.265969999999996
-12,42,28.80766
-13,39,41.21337
-13,40,41.24493
-13,41,41.287009999999995
-13,42,35.043389999999995
-14,39,41.163399999999996
-14,40,41.23967
-14,41,41.24493
-14,42,41.30015999999999
-15,39,41.189699999999995
-15,40,41.22915
-15,41,40.671589999999995
-15,42,37.09215999999999
-16,39,28.70509
-16,40,41.22915
-16,41,41.25807999999999
-16,42,40.93985
-17,39,41.205479999999994
-17,40,40.73470999999999
-17,41,22.569300000000002
-17,42,35.07495
-18,39,41.152879999999996
-18,40,41.118689999999994
-18,41,10.063649999999999
-18,42,23.95268
-19,39,41.123949999999994
-19,40,41.10817
-19,41,41.19233
-19,42,34.5358
-20,39,41.189699999999995
-20,40,41.21863
-20,41,41.060829999999996
-20,42,41.215999999999994
-21,39,41.17655
-21,40,41.168659999999996
-21,41,41.21863
-21,42,41.23441
-22,39,41.14498999999999
-22,40,41.20022
-22,41,41.20022
-22,42,41.2423
-23,39,41.06345999999999
-23,40,41.173919999999995
-23,41,41.184439999999995
-23,42,41.15550999999999
-24,39,41.14236
-24,40,41.18707
-24,41,41.19233
-24,42,41.07924
-25,39,41.14498999999999
-25,40,41.20285
-25,41,41.10554
-25,42,40.92144
-26,39,34.88296
-26,40,41.158139999999996
-26,41,40.82939
-26,42,40.671589999999995
-27,39,40.78731
-27,40,41.194959999999995
-27,41,41.22389
-27,42,40.747859999999996
-28,39,41.10817
-28,40,41.17655
-28,41,41.184439999999995
-28,42,41.17128999999999
-29,39,40.64265999999999
-29,40,41.16077
-29,41,41.163399999999996
-29,42,41.03715999999999
-30,39,41.11606
-30,40,35.05128
-30,41,41.205479999999994
-30,42,41.17128999999999
-31,39,41.12658
-31,40,41.14236
-31,41,41.205479999999994
-31,42,41.173919999999995
-32,39,40.753119999999996
-32,40,41.210739999999994
-32,41,41.21337
-32,42,41.19233
-33,39,41.163399999999996
-33,40,34.5621
-33,41,41.152879999999996
-33,42,34.967119999999994
-34,39,41.24755999999999
-34,40,41.18707
-34,41,34.98816
-34,42,41.1371
-35,39,41.205479999999994
-35,40,35.21171
-35,41,41.23967
-35,42,28.83659
-36,39,41.33434999999999
-36,40,41.36590999999999
-36,41,35.0355
-36,42,3.87
-37,39,35.14859
-37,40,41.42903
-37,41,4.0804
-38,39,41.23177999999999
-38,40,16.41247
-39,39,22.80337
-40,39,3.87
-43,35,34.35433
-43,36,3.87
-42,35,41.01612
-42,36,28.620929999999998
-42,37,3.87
-41,35,41.22915
-41,36,41.297529999999995
-41,37,28.815549999999998
-41,38,3.87
-40,35,35.10651
-40,36,41.534229999999994
-40,37,41.57105
-40,38,22.69817
-39,35,35.2459
-39,36,41.52108
-39,37,41.72622
-39,38,41.665729999999996
-38,35,41.292269999999995
-38,36,41.210739999999994
-38,37,41.62891
-38,38,41.81827
-37,35,41.23177999999999
-37,36,41.38169
-37,37,41.49477999999999
-37,38,41.534229999999994
-36,35,41.210739999999994
-36,36,41.27912
-36,37,41.37117
-36,38,41.389579999999995
-35,35,41.23177999999999
-35,36,40.99771
-35,37,41.076609999999995
-35,38,41.287009999999995
-34,35,41.184439999999995
-34,36,41.24755999999999
-34,37,41.102909999999994
-34,38,41.071349999999995
-33,35,41.184439999999995
-33,36,41.221259999999994
-33,37,41.23177999999999
-33,38,41.20810999999999
-32,35,41.163399999999996
-32,36,41.179179999999995
-32,37,41.20022
-32,38,41.22389
-31,35,41.14236
-31,36,41.173919999999995
-31,37,35.0881
-31,38,41.087129999999995
-30,35,41.08975999999999
-30,36,41.22652
-30,37,41.20022
-30,38,41.19233
-29,35,41.08975999999999
-29,36,41.20285
-29,37,35.09073
-29,38,41.23177999999999
-28,35,41.02401
-28,36,41.20285
-28,37,41.21863
-28,38,41.20810999999999
-27,35,41.168659999999996
-27,36,40.66896
-27,37,41.19233
-27,38,41.21337
-26,35,41.1371
-26,36,41.19233
-26,37,41.189699999999995
-26,38,41.19759
-25,35,41.17128999999999
-25,36,41.184439999999995
-25,37,41.071349999999995
-25,38,41.22389
-24,35,41.16077
-24,36,41.22915
-24,37,41.17128999999999
-24,38,41.21863
-23,35,41.12920999999999
-23,36,41.19233
-23,37,41.03453
-23,38,41.21337
-22,35,41.14498999999999
-22,36,41.20285
-22,37,41.21337
-22,38,41.21337
-21,35,41.184439999999995
-21,36,41.152879999999996
-21,37,41.23967
-21,38,41.21337
-20,35,41.163399999999996
-20,36,41.20022
-20,37,41.205479999999994
-20,38,41.250189999999996
-19,35,41.17655
-19,36,41.173919999999995
-19,37,35.027609999999996
-19,38,41.102909999999994
-18,35,41.17128999999999
-18,36,40.903029999999994
-18,37,41.23967
-18,38,41.24755999999999
-17,35,41.18707
-17,36,41.22652
-17,37,41.215999999999994
-17,38,41.22389
-16,35,41.168659999999996
-16,36,41.14236
-16,37,34.62785
-16,38,35.00131
-15,35,41.20285
-15,36,35.14859
-15,37,22.55878
-15,38,41.215999999999994
-14,35,34.93819
-14,36,34.951339999999995
-14,37,41.25282
-14,38,41.265969999999996
-13,35,16.26519
-13,36,35.027609999999996
-13,37,41.152879999999996
-13,38,41.27385999999999
-12,35,41.205479999999994
-12,36,41.22652
-12,37,41.260709999999996
-12,38,41.147619999999996
-11,35,41.210739999999994
-11,36,35.043389999999995
-11,37,41.25282
-11,38,41.24755999999999
-10,35,34.96449
-10,36,41.255449999999996
-10,37,41.276489999999995
-10,38,41.265969999999996
-9,35,40.8478
-9,36,41.26333999999999
-9,37,35.09598999999999
-9,38,41.22652
-8,35,41.24755999999999
-8,36,35.85606
-8,37,41.092389999999995
-8,38,41.308049999999994
-7,35,41.255449999999996
-7,36,41.184439999999995
-7,37,41.276489999999995
-7,38,41.31068
-6,35,41.23177999999999
-6,36,41.26333999999999
-6,37,41.292269999999995
-6,38,41.31068
-5,35,41.07398
-5,36,40.682109999999994
-5,37,41.302789999999995
-5,38,41.329089999999994
-4,35,41.23967
-4,36,41.28964
-4,37,41.313309999999994
-4,38,41.313309999999994
-3,35,35.027609999999996
-3,36,28.849739999999997
-3,37,41.31857
-3,38,35.07232
-2,35,41.24755999999999
-2,36,41.30015999999999
-2,37,41.313309999999994
-2,38,41.32646
-1,35,41.26333999999999
-1,36,41.28964
-1,37,41.33172
-1,38,41.34487
0,35,41.27385999999999
0,36,41.28964
0,37,41.33960999999999
0,38,41.03453
1,35,35.032869999999996
1,36,41.297529999999995
1,37,41.09502
1,38,41.329089999999994
2,35,41.265969999999996
2,36,35.07758
2,37,41.33698
2,38,41.23967
3,35,41.28964
3,36,41.308049999999994
3,37,41.31857
3,38,41.33960999999999
4,35,41.27912
4,36,35.09598999999999
4,37,41.363279999999996
4,38,41.31068
5,35,41.271229999999996
5,36,41.281749999999995
5,37,41.01612
5,38,41.36065
6,35,41.28964
6,36,41.33172
6,37,41.38695
6,38,41.33960999999999
7,35,41.30015999999999
7,36,40.850429999999996
7,37,41.400099999999995
7,38,41.308049999999994
8,35,41.308049999999994
8,36,41.34224
8,37,41.39220999999999
8,38,41.368539999999996
9,35,41.313309999999994
9,36,41.35538999999999
9,37,41.36590999999999
9,38,41.38695
10,35,28.80503
10,36,41.3475
10,37,40.92407
10,38,41.37117
11,35,41.255449999999996
11,36,40.99771
11,37,41.39220999999999
11,38,40.871469999999995
12,35,41.323829999999994
12,36,41.38695
12,37,41.152879999999996
12,38,41.38695
13,35,41.32646
13,36,41.33960999999999
13,37,41.389579999999995
13,38,41.415879999999994
14,35,41.33172
14,36,41.308049999999994
14,37,41.421139999999994
14,38,41.373799999999996
15,35,35.09862
15,36,41.41850999999999
15,37,41.39747
15,38,35.18541
16,35,41.36590999999999
16,36,41.13972999999999
16,37,35.2196
16,38,41.45007
17,35,35.10388
17,36,41.373799999999996
17,37,35.1933
17,38,35.22486
18,35,41.152879999999996
18,36,41.313309999999994
18,37,41.43429
18,38,41.40799
19,35,41.31594
19,36,35.20908
19,37,41.481629999999996
19,38,41.476369999999996
20,35,41.36065
20,36,41.37642999999999
20,37,41.45269999999999
20,38,35.26957
21,35,40.839909999999996
21,36,34.967119999999994
21,37,41.476369999999996
21,38,35.28798
22,35,41.1371
22,36,35.05128
22,37,35.167
22,38,36.97118
23,35,40.98719
23,36,41.48952
23,37,41.49477999999999
23,38,35.345839999999995
24,35,41.44481
24,36,41.513189999999994
24,37,40.974039999999995
24,38,41.594719999999995
25,35,41.486889999999995
25,36,35.32217
25,37,35.398439999999994
25,38,41.589459999999995
26,35,41.5316
26,36,41.410619999999994
26,37,35.40107
26,38,41.665729999999996
27,35,41.18707
27,36,41.36065
27,37,41.43429
27,38,35.46156
28,35,35.40633
28,36,41.65521
28,37,41.728849999999994
28,38,35.51416
29,35,41.65257999999999
29,36,35.330059999999996
29,37,35.54835
29,38,29.281060000000004
30,35,29.136409999999998
30,36,35.57991
30,37,41.85772
30,38,35.7193
31,35,29.196900000000003
31,36,41.539489999999994
31,37,34.848769999999995
31,38,35.7982
32,35,41.86035
32,36,35.711409999999994
32,37,41.98659
32,38,29.56773
33,35,29.323140000000002
33,36,19.07929
33,37,29.59403
33,38,35.67722
34,35,22.863860000000003
34,36,42.204879999999996
34,37,42.35742
34,38,35.83239
35,35,42.231179999999995
35,36,35.911289999999994
35,37,30.6171
35,38,29.812320000000003
36,35,35.90866
36,36,29.601920000000003
36,37,23.54766
36,38,13.201239999999999
37,35,30.490859999999998
37,36,16.891129999999997
37,37,3.92786
38,35,23.26888
38,36,3.87
39,35,3.87
43,31,82.67269
42,31,16.69388
42,32,3.87
41,31,10.22408
41,32,18.83996
41,33,3.87
40,31,23.2268
40,32,16.69388
40,33,35.48523
40,34,3.87
39,31,29.20216
39,32,29.34418
39,33,22.95854
39,34,22.61401
38,31,29.362589999999997
38,32,29.338919999999998
38,33,16.751739999999998
38,34,16.735960000000002
37,31,35.66407
37,32,35.674589999999995
37,33,36.02175
37,34,35.9297
36,31,41.465849999999996
36,32,35.62199
36,33,35.9034
36,34,36.04015999999999
35,31,35.56939
35,32,41.84194
35,33,23.12686
35,34,35.648289999999996
34,31,41.584199999999996
34,32,35.51416
34,33,41.847199999999994
34,34,35.56413
33,31,35.458929999999995
33,32,41.676249999999996
33,33,41.820899999999995
33,34,29.16008
32,31,35.23538
32,32,41.72095999999999
32,33,41.789339999999996
32,34,41.847199999999994
31,31,35.36425
31,32,29.11011
31,33,41.76304
31,34,35.44578
30,31,41.56579
30,32,41.568419999999996
30,33,29.120630000000002
30,34,41.718329999999995
29,31,35.29587
29,32,41.60787
29,33,41.539489999999994
29,34,41.60260999999999
28,31,35.23275
28,32,35.30376
28,33,41.594719999999995
28,34,41.631539999999994
27,31,35.216969999999996
27,32,41.33434999999999
27,33,35.33268999999999
27,34,35.2459
26,31,41.323829999999994
26,32,41.118689999999994
26,33,35.31165
26,34,41.56052999999999
25,31,35.17489
25,32,35.25116
25,33,35.25642
25,34,41.534229999999994
24,31,41.271229999999996
24,32,41.43429
24,33,41.47374
24,34,41.097649999999994
23,31,41.39220999999999
23,32,35.20119
23,33,35.216969999999996
23,34,41.292269999999995
22,31,41.092389999999995
22,32,41.394839999999995
22,33,41.45795999999999
22,34,41.38695
21,31,41.373799999999996
21,32,40.942479999999996
21,33,41.24493
21,34,35.216969999999996
20,31,41.34487
20,32,41.410619999999994
20,33,41.31857
20,34,41.43955
19,31,41.092389999999995
19,32,41.36065
19,33,35.26957
19,34,35.18278
