X,Y,Value
5,99,17.019211
5,100,17.021314999999998
5,101,17.021841
6,99,17.018947999999998
6,100,17.021052
6,101,17.021841
7,99,17.018947999999998
7,100,17.021052
8,99,17.019211
8,100,17.021314999999998
9,99,17.019211
10,99,17.019211
15,95,17.019211
14,95,17.019211
14,96,17.021052
13,95,17.019211
13,96,17.021052
13,97,17.022104
12,95,17.019211
12,96,17.021052
12,97,17.022104
11,95,17.019211
11,96,17.021314999999998
11,97,17.022104
11,98,17.020789
10,95,17.019211
10,96,17.021052
10,97,17.021841
10,98,17.021052
9,95,17.019211
9,96,17.021052
9,97,17.022104
9,98,17.020789
8,95,17.018947999999998
8,96,17.021052
8,97,17.022104
8,98,17.020789
7,95,17.019211
7,96,17.021052
7,97,17.021841
7,98,17.020526
6,95,17.019211
6,96,17.021052
6,97,17.021841
6,98,17.020789
5,95,3.875786
5,96,17.021052
5,97,17.022104
5,98,17.021052
4,95,17.019211
4,96,17.021314999999998
4,97,17.021841
4,98,17.020526
3,95,17.019211
3,96,17.021052
3,97,17.021841
3,98,17.020789
2,95,3.8731560000000003
2,96,17.020789
2,97,17.021841
2,98,17.020789
1,95,17.019211
1,96,17.021052
1,97,17.021841
1,98,17.020526
0,95,17.019474
0,96,17.021052
0,97,17.021841
0,98,17.021052
-1,95,17.019474
-1,96,17.021052
-1,97,17.021841
-1,98,17.020789
-2,95,3.876049
-2,96,17.021314999999998
-2,97,17.022104
-2,98,17.020526
-3,95,17.018947999999998
-3,96,17.020526
-3,97,17.022104
-3,98,17.020526
-4,95,17.019211
-4,96,17.020789
-4,97,17.021841
-4,98,17.020526
-5,95,17.019211
-5,96,17.021052
-5,97,17.021841
-5,98,17.020789
-6,95,17.019211
-6,96,17.021314999999998
-6,97,17.021841
-6,98,17.020526
-7,95,3.8707890000000003
-7,96,17.020789
-7,97,17.021578
-7,98,17.020789
-8,95,17.018947999999998
-8,96,17.021052
-8,97,17.021841
-8,98,17.021052
-9,95,17.018947999999998
-9,96,17.021052
-9,97,17.022104
-9,98,17.020789
-10,95,17.019211
-10,96,17.021314999999998
-10,97,17.021841
-10,98,17.020789
-11,95,17.019474
-11,96,17.021052
-11,97,17.022104
-11,98,17.020789
-12,95,17.019211
-12,96,17.020789
-12,97,17.022104
-12,98,17.021052
-13,95,17.019211
-13,96,17.020789
-13,97,17.021841
-13,98,17.020789
-14,95,3.8755230000000003
-14,96,17.021052
-14,97,17.021841
-14,98,17.020526
-15,95,17.019211
-15,96,17.021052
-15,97,17.021841
-15,98,17.020789
-16,95,17.019211
-16,96,17.021052
-16,97,17.022104
-16,98,17.020789
-17,95,17.019211
-17,96,17.020789
-17,97,17.021841
-17,98,17.021052
-18,95,17.018947999999998
-18,96,17.020526
-18,97,17.021841
-18,98,17.020263
-19,95,17.019474
-19,96,17.021052
-19,97,17.021841
-19,98,17.020789
-20,95,17.019211
-20,96,17.021052
-20,97,17.022104
-20,98,17.020789
-21,95,17.019474
-21,96,17.021052
-21,97,17.021841
-21,98,17.020789
-22,95,17.019474
-22,96,17.021052
-22,97,17.021841
-22,98,17.020789
-23,95,17.019211
-23,96,17.021052
-23,97,17.021841
-24,95,17.019211
-24,96,17.021314999999998
-25,95,17.019211
-25,96,17.021314999999998
-26,95,17.019211
-30,91,17.019211
-29,91,17.019211
-29,92,17.021052
-28,91,17.019211
-28,92,17.021052
-28,93,17.022104
-27,91,17.019211
-27,92,17.021052
-27,93,17.022104
-27,94,17.020789
-26,91,17.019211
-26,92,17.021314999999998
-26,93,17.021841
-26,94,17.020789
-25,91,17.018947999999998
-25,92,17.021314999999998
-25,93,17.021578
-25,94,17.020526
-24,91,17.019211
-24,92,17.021052
-24,93,17.022104
-24,94,17.020789
-23,91,17.018947999999998
-23,92,17.021052
-23,93,17.022104
-23,94,17.020526
-22,91,17.018947999999998
-22,92,17.021314999999998
-22,93,17.021841
-22,94,17.021052
-21,91,17.019211
-21,92,17.020789
-21,93,3.874734
-21,94,17.020789
-20,91,3.872104
-20,92,17.021314999999998
-20,93,3.883676
-20,94,17.020789
-19,91,17.018685
-19,92,17.021314999999998
-19,93,17.021578
-19,94,17.020526
-18,91,17.019211
-18,92,17.021314999999998
-18,93,17.021841
-18,94,17.021052
-17,91,17.018947999999998
-17,92,17.021052
-17,93,17.022104
-17,94,3.872367
-16,91,3.872367
-16,92,17.021052
-16,93,3.872893
-16,94,17.020526
-15,91,17.019211
-15,92,3.8947220000000002
-15,93,3.883676
-15,94,3.872104
-14,91,17.019211
-14,92,17.021052
-14,93,17.021578
-14,94,17.02
-13,91,3.874471
-13,92,3.87526
-13,93,17.021841
-13,94,17.020789
-12,91,17.018947999999998
-12,92,17.020789
-12,93,17.022104
-12,94,17.020526
-11,91,17.019211
-11,92,17.021052
-11,93,17.021841
-11,94,17.021052
-10,91,17.019211
-10,92,17.021052
-10,93,3.9362760000000003
-10,94,17.021314999999998
-9,91,17.019211
-9,92,3.8873580000000003
-9,93,17.021841
-9,94,17.020789
-8,91,17.018947999999998
-8,92,3.8755230000000003
-8,93,17.022104
-8,94,17.020789
-7,91,17.019211
-7,92,3.8765750000000003
-7,93,17.022104
-7,94,3.872367
-6,91,17.019474
-6,92,17.021052
-6,93,3.879731
-6,94,17.020263
-5,91,17.018947999999998
-5,92,17.021052
-5,93,3.874471
-5,94,17.020789
-4,91,17.019211
-4,92,17.021052
-4,93,10.447893
-4,94,17.020526
-3,91,17.019211
-3,92,17.021052
-3,93,17.021578
-3,94,17.021052
-2,91,17.019211
-2,92,17.021052
-2,93,3.872893
-2,94,17.020526
-1,91,17.019211
-1,92,3.872893
-1,93,17.021841
-1,94,17.020526
0,91,17.019211
0,92,17.021314999999998
0,93,17.022104
0,94,17.020789
1,91,17.018947999999998
1,92,17.021052
1,93,17.021841
1,94,17.020789
2,91,3.871315
2,92,3.874734
2,93,17.021841
2,94,17.020526
3,91,17.018947999999998
3,92,17.020789
3,93,17.022104
3,94,17.020789
4,91,17.019211
4,92,17.020789
4,93,17.021841
4,94,17.020526
5,91,3.887621
5,92,17.021052
5,93,17.021841
5,94,17.020789
6,91,3.870526
6,92,17.021578
6,93,3.871578
6,94,17.020526
7,91,17.018685
7,92,17.020789
7,93,17.021578
7,94,17.020526
8,91,17.018947999999998
8,92,17.021052
8,93,17.021578
8,94,17.020789
9,91,17.018947999999998
9,92,17.021052
9,93,17.021841
9,94,17.021052
10,91,17.019211
10,92,3.925493
10,93,17.022104
10,94,17.020789
11,91,17.019211
11,92,17.021052
11,93,17.021578
11,94,17.020526
12,91,17.019211
12,92,17.021052
12,93,17.021841
12,94,17.020526
13,91,17.019211
13,92,17.021052
13,93,17.021841
13,94,17.020789
14,91,17.019211
14,92,17.021052
14,93,17.022104
14,94,17.020789
15,91,17.019474
15,92,17.021052
15,93,17.021841
15,94,17.020789
16,91,17.019211
16,92,17.021314999999998
16,93,17.022104
16,94,17.020526
17,91,17.019737
17,92,17.021052
17,93,17.022104
18,91,3.8731560000000003
18,92,17.021052
19,91,17.019211
22,87,17.019211
22,88,17.021314999999998
21,87,17.019474
21,88,17.021314999999998
21,89,17.022104
20,87,17.019211
20,88,17.021314999999998
20,89,17.021841
20,90,17.020526
19,87,17.019211
19,88,17.021314999999998
19,89,3.874471
19,90,3.886569
18,87,3.872367
18,88,3.874734
18,89,3.903664
18,90,17.020263
17,87,17.018947999999998
17,88,17.020789
17,89,3.872367
17,90,3.870526
16,87,3.873945
16,88,17.021314999999998
16,89,17.021578
16,90,17.020789
15,87,17.019211
15,88,17.021052
15,89,17.021578
15,90,17.020789
14,87,17.019211
14,88,17.021052
14,89,17.022104
14,90,17.020526
13,87,17.019474
13,88,17.021314999999998
13,89,17.021841
13,90,17.020789
12,87,3.8778900000000003
12,88,17.021314999999998
12,89,17.021841
12,90,17.020526
11,87,17.018947999999998
11,88,17.021314999999998
11,89,17.021841
11,90,17.020526
10,87,17.019211
10,88,17.021314999999998
10,89,17.022104
10,90,17.020789
9,87,3.8707890000000003
9,88,17.021314999999998
9,89,17.021841
9,90,17.020526
8,87,17.018947999999998
8,88,17.021052
8,89,17.022104
8,90,17.020526
7,87,17.019211
7,88,17.021052
7,89,3.8742080000000003
7,90,3.870526
6,87,3.870263
6,88,3.874997
6,89,17.021578
6,90,17.020263
5,87,17.018947999999998
5,88,17.020789
5,89,3.8718410000000003
5,90,3.871315
4,87,17.018947999999998
4,88,17.021578
4,89,17.021578
4,90,17.02
3,87,3.874471
3,88,3.8792050000000002
3,89,17.022104
3,90,17.020789
2,87,3.871052
2,88,3.876049
2,89,3.870526
2,90,3.87263
1,87,17.018685
1,88,17.021052
1,89,17.021578
1,90,17.020526
0,87,17.019211
0,88,17.021314999999998
0,89,17.021841
0,90,17.020526
-1,87,17.019211
-1,88,3.907083
-1,89,3.871578
-1,90,3.873419
-2,87,17.019211
-2,88,17.021052
-2,89,17.021578
-2,90,17.020263
-3,87,17.019211
-3,88,17.021052
-3,89,3.872367
-3,90,3.8742080000000003
-4,87,17.019211
-4,88,3.902349
-4,89,3.871052
-4,90,3.871315
-5,87,17.019211
-5,88,17.021052
-5,89,3.887884
-5,90,17.020789
-6,87,3.8707890000000003
-6,88,3.883413
-6,89,3.872104
-6,90,10.445526000000001
-7,87,3.871578
-7,88,3.873682
-7,89,3.871052
-7,90,3.870263
-8,87,17.018685
-8,88,17.021052
-8,89,3.882887
-8,90,3.874734
-9,87,17.019211
-9,88,17.021314999999998
-9,89,3.8839390000000003
-9,90,17.020263
-10,87,17.019211
-10,88,17.021314999999998
-10,89,17.021841
-10,90,17.020789
-11,87,17.019211
-11,88,17.021314999999998
-11,89,17.021841
-11,90,17.020526
-12,87,17.018947999999998
-12,88,17.021052
-12,89,17.021841
-12,90,17.020789
-13,87,3.870526
-13,88,3.87526
-13,89,3.909187
-13,90,17.017633
-14,87,3.9078720000000002
-14,88,3.876312
-14,89,3.870263
-14,90,3.870526
-15,87,3.8718410000000003
-15,88,3.871052
-15,89,17.021578
-15,90,17.020263
-16,87,3.8718410000000003
-16,88,3.876312
-16,89,17.021841
-16,90,17.020789
-17,87,17.018685
-17,88,17.021314999999998
-17,89,17.021841
-17,90,3.8731560000000003
-18,87,3.871578
-18,88,17.021578
-18,89,3.870263
-18,90,17.020526
-19,87,17.018685
-19,88,17.021314999999998
-19,89,17.021841
-19,90,17.020526
-20,87,3.878153
-20,88,3.873682
-20,89,3.87
-20,90,17.020789
-21,87,17.018947999999998
-21,88,17.021052
-21,89,17.022104
-21,90,17.020789
-22,87,17.018947999999998
-22,88,17.021314999999998
-22,89,17.021841
-22,90,17.020789
-23,87,3.871315
-23,88,17.021314999999998
-23,89,17.021841
-23,90,17.020526
-24,87,17.018947999999998
-24,88,17.021314999999998
-24,89,17.021841
-24,90,17.020789
-25,87,17.018947999999998
-25,88,3.878942
-25,89,3.872893
-25,90,17.020526
-26,87,17.019211
-26,88,3.870263
-26,89,17.021841
-26,90,17.020789
-27,87,17.019211
-27,88,17.021052
-27,89,17.021841
-27,90,17.020526
-28,87,17.018947999999998
-28,88,17.021052
-28,89,17.021841
-28,90,17.020789
-29,87,17.019474
-29,88,17.021314999999998
-29,89,17.022104
-29,90,17.020526
-30,87,17.018947999999998
-30,88,17.021052
-30,89,17.022104
-30,90,17.020789
-31,87,17.019211
-31,88,17.021314999999998
-31,89,17.021841
-31,90,17.020789
-32,87,17.019211
-32,88,17.021052
-32,89,17.022104
-33,87,17.018947999999998
-33,88,17.021314999999998
-36,83,17.019211
-36,84,17.021052
-35,83,17.018947999999998
-35,84,17.021052
-35,85,17.022104
-34,83,17.018947999999998
-34,84,17.021052
-34,85,17.022104
-34,86,17.020526
-33,83,17.019211
-33,84,17.021052
-33,85,17.021841
-33,86,17.020526
-32,83,17.019211
-32,84,17.021052
-32,85,17.022104
-32,86,17.020789
-31,83,17.018947999999998
-31,84,17.021052
-31,85,17.022104
-31,86,17.021052
-30,83,17.019211
-30,84,17.021314999999998
-30,85,17.022104
-30,86,17.020789
-29,83,17.018947999999998
-29,84,3.881046
-29,85,17.022104
-29,86,17.020526
-28,83,17.018947999999998
-28,84,3.87263
-28,85,17.021841
-28,86,17.020789
-27,83,17.019211
-27,84,3.885517
-27,85,17.022104
-27,86,3.8765750000000003
-26,83,17.018947999999998
-26,84,17.021052
-26,85,17.021841
-26,86,17.020526
-25,83,17.019211
-25,84,3.870526
-25,85,3.888936
-25,86,17.020526
-24,83,17.018947999999998
-24,84,3.8792050000000002
-24,85,3.871315
-24,86,17.020526
-23,83,3.871052
-23,84,3.878942
-23,85,3.870263
-23,86,10.449470999999999
-22,83,17.018685
-22,84,17.021052
-22,85,17.021841
-22,86,3.878679
-21,83,3.882361
-21,84,3.876049
-21,85,17.021841
-21,86,3.8731560000000003
-20,83,17.019211
-20,84,17.021314999999998
-20,85,17.022104
-20,86,17.020789
-19,83,3.8755230000000003
-19,84,17.021052
-19,85,3.8731560000000003
-19,86,3.873419
-18,83,17.018685
-18,84,3.8755230000000003
-18,85,17.021841
-18,86,3.8731560000000003
-17,83,3.8707890000000003
-17,84,3.87526
-17,85,3.871052
-17,86,3.87263
-16,83,3.87263
-16,84,17.021052
-16,85,3.873419
-16,86,3.870263
-15,83,3.870263
-15,84,3.874997
-15,85,17.021841
-15,86,3.873682
-14,83,17.018947999999998
-14,84,3.87526
-14,85,17.022104
-14,86,3.871052
-13,83,3.8707890000000003
-13,84,3.879731
-13,85,3.871052
-13,86,3.871052
-12,83,3.870526
-12,84,3.874734
-12,85,3.881046
-12,86,17.020526
-11,83,17.018947999999998
-11,84,17.020789
-11,85,17.021841
-11,86,17.020526
-10,83,17.019474
-10,84,17.021052
-10,85,17.022104
-10,86,17.020526
-9,83,17.018947999999998
-9,84,17.021052
-9,85,3.885254
-9,86,3.897352
-8,83,3.915236
-8,84,17.021052
-8,85,17.021578
-8,86,17.020526
-7,83,3.873419
-7,84,3.888147
-7,85,3.8718410000000003
-7,86,17.020789
-6,83,17.018947999999998
-6,84,3.8778900000000003
-6,85,3.872893
-6,86,3.870263
-5,83,3.87263
-5,84,3.873945
-5,85,3.873945
-5,86,3.871052
-4,83,17.018685
-4,84,17.020789
-4,85,17.021578
-4,86,17.020526
-3,83,3.870263
-3,84,3.877364
-3,85,3.8731560000000003
-3,86,3.870263
-2,83,3.871315
-2,84,3.877101
-2,85,3.8718410000000003
-2,86,17.020526
-1,83,17.019211
-1,84,17.021052
-1,85,3.8742080000000003
-1,86,3.8707890000000003
0,83,3.872104
0,84,3.8742080000000003
0,85,17.021578
0,86,17.020789
1,83,17.018947999999998
1,84,17.020789
1,85,3.8718410000000003
1,86,4.396789
2,83,17.019211
2,84,3.878153
2,85,17.020789
2,86,17.020526
3,83,3.873419
3,84,3.872893
3,85,3.8731560000000003
3,86,3.8707890000000003
4,83,3.874471
4,84,3.8778900000000003
4,85,3.871315
4,86,17.020263
5,83,17.019211
5,84,17.021052
5,85,17.021841
5,86,3.872893
6,83,3.871315
6,84,3.876049
6,85,3.8707890000000003
6,86,3.870263
7,83,17.018947999999998
7,84,3.8765750000000003
7,85,3.873419
7,86,3.877101
8,83,3.871315
8,84,3.877364
8,85,17.021578
8,86,3.9028750000000003
9,83,17.018685
9,84,17.020789
9,85,3.874997
9,86,17.020263
10,83,3.874997
10,84,17.021052
10,85,3.870263
10,86,17.020789
11,83,3.872893
11,84,3.871052
11,85,3.873682
11,86,3.8731560000000003
12,83,17.018947999999998
12,84,17.021052
12,85,17.021578
12,86,17.020526
13,83,17.019211
13,84,17.021052
13,85,17.021578
13,86,17.020526
14,83,17.018947999999998
14,84,17.021052
14,85,3.875786
14,86,17.020789
15,83,3.870526
15,84,3.870263
15,85,17.022367
15,86,3.87526
16,83,3.870263
16,84,17.021052
16,85,3.871052
16,86,17.020526
17,83,3.871578
17,84,17.021314999999998
17,85,3.877627
17,86,17.020789
18,83,17.018685
18,84,3.8849910000000003
18,85,3.873419
18,86,3.871315
19,83,3.893933
19,84,17.021052
19,85,17.021314999999998
19,86,3.8742080000000003
20,83,17.018947999999998
20,84,17.021314999999998
20,85,17.022104
20,86,17.020526
21,83,17.019211
21,84,17.021314999999998
21,85,17.021841
21,86,17.020789
22,83,17.019474
22,84,17.021052
22,85,17.022104
22,86,17.020789
23,83,3.8718410000000003
23,84,17.021052
23,85,17.021578
23,86,17.020789
24,83,17.018947999999998
24,84,17.021314999999998
24,85,17.021841
25,83,17.019211
25,84,17.021052
28,79,17.019211
27,79,17.018947999999998
27,80,17.021314999999998
27,81,17.021841
26,79,17.019211
26,80,3.884465
26,81,17.022104
26,82,17.020789
25,79,3.8718410000000003
25,80,3.8765750000000003
25,81,3.8731560000000003
25,82,3.87263
24,79,3.871578
24,80,17.021052
24,81,17.021841
24,82,17.020789
23,79,17.019211
23,80,3.909187
23,81,3.8731560000000003
23,82,3.871578
22,79,3.874997
22,80,17.021314999999998
22,81,17.021578
22,82,17.020526
21,79,3.871052
21,80,17.021052
21,81,17.022104
21,82,17.020526
20,79,17.019211
20,80,3.873945
20,81,17.021841
20,82,17.020526
19,79,3.870526
19,80,3.874997
19,81,3.8707890000000003
19,82,3.870526
18,79,8.253157999999999
18,80,3.877627
18,81,3.87263
18,82,3.870526
17,79,12.636053
17,80,17.020789
17,81,3.870526
17,82,3.870526
16,79,17.018685
16,80,3.8768380000000002
16,81,3.8849910000000003
16,82,17.021052
15,79,3.87263
15,80,3.916814
15,81,3.870526
15,82,3.871315
14,79,17.018947999999998
14,80,3.882887
14,81,17.021578
14,82,17.020789
13,79,17.019211
13,80,17.021052
13,81,3.907609
13,82,3.871052
12,79,10.444737
12,80,17.021052
12,81,17.021578
12,82,17.020263
11,79,3.870526
11,80,17.021314999999998
11,81,17.021052
11,82,17.020526
10,79,17.018947999999998
10,80,17.021052
10,81,17.021578
10,82,17.020789
9,79,17.018947999999998
9,80,17.021052
9,81,17.021841
9,82,17.020789
8,79,17.018947999999998
8,80,17.021314999999998
8,81,3.872104
8,82,3.870263
7,79,17.019211
7,80,3.8765750000000003
7,81,17.021578
7,82,17.020526
6,79,17.019211
6,80,3.890777
6,81,17.021841
6,82,3.87263
5,79,17.02
5,80,3.8886730000000003
5,81,17.022104
5,82,3.872893
4,79,17.018947999999998
4,80,3.877364
4,81,17.021841
4,82,17.020526
3,79,3.874997
3,80,3.870263
3,81,3.874471
3,82,3.873682
2,79,17.018685
2,80,3.871578
2,81,3.872104
2,82,3.87263
1,79,3.871578
1,80,3.876312
1,81,17.021841
1,82,3.872367
0,79,17.019474
0,80,3.878679
0,81,3.872104
0,82,3.872104
-1,79,17.019211
-1,80,17.021052
-1,81,17.020789
-1,82,17.020263
-2,79,17.018947999999998
-2,80,17.021052
-2,81,3.87526
-2,82,17.021052
-3,79,3.87526
-3,80,17.021314999999998
-3,81,3.874471
-3,82,3.870526
-4,79,17.019211
-4,80,3.876049
-4,81,3.8718410000000003
-4,82,17.020526
-5,79,3.870263
-5,80,17.021314999999998
-5,81,17.022104
-5,82,3.8707890000000003
-6,79,3.872893
-6,80,17.021052
-6,81,3.8731560000000003
-6,82,3.8765750000000003
-7,79,17.019211
-7,80,17.021052
-7,81,17.021578
-7,82,17.020526
-8,79,17.019211
-8,80,17.021052
-8,81,17.021841
-8,82,17.021052
-9,79,4.018069000000001
-9,80,17.021052
-9,81,17.022104
-9,82,3.937328
-10,79,17.018947999999998
-10,80,17.021052
-10,81,17.021841
-10,82,17.020789
-11,79,17.019211
-11,80,17.021314999999998
-11,81,17.021841
-11,82,17.020789
-12,79,17.019211
-12,80,3.874734
-12,81,3.8707890000000003
-12,82,3.878942
-13,79,17.019211
-13,80,3.878153
-13,81,17.021578
-13,82,17.020526
-14,79,3.8718410000000003
-14,80,17.021052
-14,81,17.021841
-14,82,17.020789
-15,79,3.8765750000000003
-15,80,17.021314999999998
-15,81,3.87263
-15,82,3.870526
-16,79,3.871052
-16,80,17.021314999999998
-16,81,3.8731560000000003
-16,82,17.020526
-17,79,17.018685
-17,80,3.88052
-17,81,17.021578
-17,82,3.872367
-18,79,17.019211
-18,80,3.8768380000000002
-18,81,3.874997
-18,82,3.87263
-19,79,17.018947999999998
-19,80,17.020789
-19,81,3.944429
-19,82,3.871578
-20,79,17.018947999999998
-20,80,17.021052
-20,81,17.021841
-20,82,17.020526
-21,79,17.019211
-21,80,17.021052
-21,81,17.021841
-21,82,17.020789
-22,79,3.947322
-22,80,17.021052
-22,81,17.021578
-22,82,3.87263
-23,79,17.018685
-23,80,3.8765750000000003
-23,81,3.873945
-23,82,17.020263
-24,79,17.018947999999998
-24,80,17.021052
-24,81,17.021578
-24,82,17.020789
-25,79,3.871578
-25,80,17.021052
-25,81,3.8718410000000003
-25,82,3.8923550000000002
-26,79,17.018947999999998
-26,80,3.886043
-26,81,17.021578
-26,82,17.020263
-27,79,17.019211
-27,80,17.021052
-27,81,17.022104
-27,82,17.020789
-28,79,3.907346
-28,80,17.021314999999998
-28,81,3.871578
-28,82,17.020789
-29,79,3.871578
-29,80,3.889199
-29,81,3.8707890000000003
-29,82,17.020789
-30,79,3.87263
-30,80,3.881309
-30,81,3.8718410000000003
-30,82,17.020789
-31,79,17.018947999999998
-31,80,3.874997
-31,81,3.874734
-31,82,17.020526
-32,79,17.018947999999998
-32,80,17.021052
-32,81,17.021578
-32,82,17.020789
-33,79,3.872367
-33,80,17.021052
-33,81,17.021841
-33,82,17.020526
-34,79,17.018947999999998
-34,80,17.021314999999998
-34,81,17.022104
-34,82,17.020789
-35,79,17.018947999999998
-35,80,17.021052
-35,81,17.021841
-35,82,17.020789
-36,79,17.019211
-36,80,17.021314999999998
-36,81,17.022104
-36,82,17.020789
-37,79,17.018947999999998
-37,80,17.021052
-37,81,17.022104
-37,82,17.020526
-38,79,17.019211
-38,80,17.021052
-38,81,17.022104
-39,79,17.019211
-42,75,17.019211
-41,75,17.018947999999998
-41,76,17.021314999999998
-40,75,17.019211
-40,76,17.021052
-40,77,17.021841
-40,78,17.020526
-39,75,17.019211
-39,76,17.021052
-39,77,17.021841
-39,78,17.020526
-38,75,17.018947999999998
-38,76,17.021052
-38,77,17.021841
-38,78,17.020789
-37,75,17.019211
-37,76,17.021314999999998
-37,77,17.022104
-37,78,17.021052
-36,75,17.018947999999998
-36,76,17.021052
-36,77,17.022104
-36,78,17.020789
-35,75,17.019211
-35,76,17.021314999999998
-35,77,17.022104
-35,78,17.020789
-34,75,17.018685
-34,76,17.021052
-34,77,17.021841
-34,78,17.020789
-33,75,3.877101
-33,76,17.021052
-33,77,17.022104
-33,78,17.020526
-32,75,3.8742080000000003
-32,76,3.881046
-32,77,17.022104
-32,78,17.021052
-31,75,3.884728
-31,76,17.021052
-31,77,17.021841
-31,78,3.887621
-30,75,17.018685
-30,76,4.031219
-30,77,17.022104
-30,78,17.020789
-29,75,3.871052
-29,76,3.87526
-29,77,3.871315
-29,78,10.45026
-28,75,3.8707890000000003
-28,76,17.020789
-28,77,17.021578
-28,78,3.879994
-27,75,17.018947999999998
-27,76,17.021052
-27,77,17.021841
-27,78,17.020526
-26,75,17.018947999999998
-26,76,17.021052
-26,77,3.8718410000000003
-26,78,3.873682
-25,75,17.019211
-25,76,17.021314999999998
-25,77,17.021841
-25,78,3.87526
-24,75,3.8765750000000003
-24,76,17.021052
-24,77,3.881046
-24,78,17.020526
-23,75,17.019211
-23,76,17.020789
-23,77,17.021841
-23,78,17.020526
-22,75,17.019211
-22,76,17.021314999999998
-22,77,17.022104
-22,78,17.021052
-21,75,17.019211
-21,76,17.021052
-21,77,17.021841
-21,78,17.020526
-20,75,17.018947999999998
-20,76,17.021052
-20,77,17.022104
-20,78,3.881835
-19,75,17.019737
-19,76,17.021052
-19,77,17.021841
-19,78,17.020789
-18,75,3.8768380000000002
-18,76,3.879731
-18,77,17.022104
-18,78,3.870263
-17,75,17.018947999999998
-17,76,17.021052
-17,77,3.870526
-17,78,3.87263
-16,75,17.019211
-16,76,17.021052
-16,77,3.8707890000000003
-16,78,3.871052
-15,75,17.019211
-15,76,17.021052
-15,77,17.022104
-15,78,3.871315
-14,75,3.871052
-14,76,17.021314999999998
-14,77,3.8707890000000003
-14,78,3.871052
-13,75,17.018685
-13,76,17.021052
-13,77,17.021578
-13,78,17.020526
-12,75,17.019474
-12,76,17.021052
-12,77,3.872104
-12,78,3.8707890000000003
-11,75,3.873945
-11,76,3.870526
-11,77,3.874734
-11,78,3.871052
-10,75,17.018685
-10,76,17.021052
-10,77,17.021841
-10,78,17.020789
-9,75,17.019211
-9,76,17.021314999999998
-9,77,17.022104
-9,78,17.021052
-8,75,17.018947999999998
-8,76,17.021052
-8,77,17.022104
-8,78,17.020789
-7,75,17.018947999999998
-7,76,17.021052
-7,77,17.021841
-7,78,17.020526
-6,75,17.019211
-6,76,3.877627
-6,77,3.870263
-6,78,17.020526
-5,75,3.874471
-5,76,7.35738
-5,77,3.871052
-5,78,3.871052
-4,75,3.870263
-4,76,3.876049
-4,77,17.021841
-4,78,3.8718410000000003
-3,75,3.8707890000000003
-3,76,3.87526
-3,77,17.021841
-3,78,17.020263
-2,75,3.872104
-2,76,3.8755230000000003
-2,77,3.874734
-2,78,17.020789
-1,75,3.8947220000000002
-1,76,3.881309
-1,77,3.872367
-1,78,17.020789
0,75,17.019211
0,76,3.945481
0,77,17.021578
0,78,3.871315
1,75,3.8707890000000003
1,76,3.873945
1,77,3.8718410000000003
1,78,3.872893
2,75,3.871052
2,76,17.021052
2,77,3.870263
2,78,3.870263
3,75,3.871052
3,76,3.877364
3,77,3.874734
3,78,3.871578
4,75,17.018947999999998
4,76,3.8792050000000002
4,77,3.873945
4,78,17.020526
5,75,17.019211
5,76,17.021052
5,77,3.871315
5,78,17.020789
6,75,3.8934070000000003
6,76,17.021052
6,77,3.9675730000000002
6,78,17.020789
