X,Y,Value
2,96,3.873945
2,97,3.8707890000000003
2,98,3.8742080000000003
1,95,3.873419
1,96,3.874471
1,97,3.871578
1,98,3.87526
0,95,3.872893
0,96,17.014214
0,97,3.8718410000000003
0,98,3.873945
-1,95,3.8731560000000003
-1,96,3.874734
-1,97,3.872104
-1,98,3.8755230000000003
-2,95,3.873945
-2,96,3.874471
-2,97,3.870263
-2,98,3.874997
-3,95,3.87263
-3,96,3.874471
-3,97,3.872893
-3,98,3.873682
-4,95,3.873419
-4,96,3.874471
-4,97,3.872893
-4,98,3.879731
-5,95,3.873419
-5,96,3.874734
-5,97,3.874734
-5,98,3.874997
-6,95,3.873419
-6,96,3.874471
-6,97,3.872104
-6,98,3.876049
-7,95,3.8742080000000003
-7,96,3.874997
-7,97,3.8707890000000003
-7,98,3.87526
-8,95,3.8731560000000003
-8,96,3.873945
-8,97,3.871578
-8,98,3.87526
-9,95,3.873682
-9,96,3.874734
-9,97,3.8707890000000003
-9,98,3.874997
-10,95,3.872893
-10,96,3.874471
-10,97,3.873682
-10,98,3.874471
-11,95,3.873419
-11,96,3.874471
-11,97,3.8718410000000003
-11,98,3.876312
-12,95,3.8731560000000003
-12,96,3.873682
-12,97,3.871578
-12,98,3.8755230000000003
-13,95,3.876312
-13,96,17.02
-13,97,3.872893
-13,98,3.874997
-14,95,3.878416
-14,96,3.87526
-14,97,3.8742080000000003
-14,98,3.8768380000000002
-15,95,3.8731560000000003
-15,96,3.87526
-15,97,3.874471
-15,98,3.874997
-16,95,3.873419
-16,96,3.874997
-16,97,3.873682
-16,98,3.875786
-17,95,3.8731560000000003
-17,96,3.874997
-17,97,3.872104
-17,98,3.874471
-18,95,3.8755230000000003
-18,96,17.020263
-18,97,3.8768380000000002
-18,98,3.8778900000000003
-19,95,3.87263
-19,96,3.874471
-19,97,3.87526
-19,98,3.874997
-20,96,3.875786
-20,97,3.874734
-20,98,4.974337
-21,95,3.873682
-21,96,3.876312
-21,97,3.8765750000000003
-22,95,3.8742080000000003
-22,96,3.876312
-22,97,17.019737
-23,95,3.873682
-23,96,17.019474
-23,97,17.02
-24,95,3.87526
-24,96,17.02
-25,95,17.02
-29,91,17.02
-28,91,3.8768380000000002
-28,92,17.02
-27,91,3.873419
-27,92,3.87526
-27,93,17.020263
-26,91,3.873682
-26,92,3.874997
-26,93,3.890251
-26,94,17.019211
-25,91,3.873419
-25,92,3.887095
-25,93,3.8742080000000003
-25,94,3.8755230000000003
-24,91,3.874471
-24,92,3.8765750000000003
-24,93,3.873682
-24,94,17.02
-23,91,3.8742080000000003
-23,92,3.875786
-23,93,3.8742080000000003
-23,94,3.8778900000000003
-22,91,3.8731560000000003
-22,92,3.874471
-22,93,3.872104
-22,94,3.874734
-21,91,3.872893
-21,92,3.874471
-21,93,3.874734
-21,94,3.8792050000000002
-20,91,3.873419
-20,92,3.874997
-20,93,3.8742080000000003
-20,94,3.8755230000000003
-19,91,3.8742080000000003
-19,92,3.876312
-19,93,3.870263
-19,94,3.874471
-18,91,3.873682
-18,92,3.874734
-18,93,3.871315
-18,94,3.8755230000000003
-17,91,3.873682
-17,92,3.874734
-17,93,3.871578
-17,94,3.875786
-16,91,3.873682
-16,92,3.874734
-16,93,3.8718410000000003
-16,94,17.018685
-15,91,3.872893
-15,92,3.8742080000000003
-15,93,3.872893
-15,94,17.020263
-14,91,3.8742080000000003
-14,92,3.87526
-14,93,3.870526
-14,94,3.875786
-13,91,3.873682
-13,92,3.8742080000000003
-13,93,3.870263
-13,94,3.874471
-12,91,3.873419
-12,92,3.8742080000000003
-12,93,3.870263
-12,94,3.874471
-11,91,3.873945
-11,92,3.874997
-11,93,3.870263
-11,94,3.8755230000000003
-10,91,3.8731560000000003
-10,92,3.874997
-10,93,3.874997
-10,94,3.874997
-9,91,3.874471
-9,92,3.87526
-9,93,3.870263
-9,94,3.874734
-8,91,3.873419
-8,92,3.873945
-8,93,3.870526
-8,94,3.8742080000000003
-7,91,17.019737
-7,92,3.8742080000000003
-7,93,17.02
-7,94,3.874997
-6,91,3.873682
-6,92,3.874997
-6,93,17.02
-6,94,3.875786
-5,91,3.8731560000000003
-5,92,3.8742080000000003
-5,93,3.872893
-5,94,3.874471
-4,91,3.874471
-4,92,3.874997
-4,93,3.870526
-4,94,3.87526
-3,91,3.873419
-3,92,3.8742080000000003
-3,93,3.870526
-3,94,3.8742080000000003
-2,91,3.873682
-2,92,3.874471
-2,93,3.870263
-2,94,3.87526
-1,91,3.873682
-1,92,3.874734
-1,93,3.870526
-1,94,3.87526
0,91,3.8731560000000003
0,92,3.874471
0,93,3.87263
0,94,3.874471
1,91,3.8742080000000003
1,92,3.874997
1,93,3.870263
1,94,3.87526
2,91,3.8731560000000003
2,92,3.873945
2,93,3.870526
2,94,3.874734
3,91,3.873682
3,92,3.874471
3,93,3.870263
3,94,3.874471
4,91,3.873945
4,92,3.874997
4,93,3.870263
4,94,13.193086999999998
5,91,3.8731560000000003
5,92,3.8742080000000003
5,93,3.8731560000000003
5,94,3.874997
6,91,3.873945
6,92,3.874997
6,93,3.870526
6,94,3.8768380000000002
7,91,3.873682
7,92,3.8742080000000003
7,93,3.870263
7,94,17.018159
8,91,3.8731560000000003
8,92,3.873945
8,93,3.8707890000000003
8,94,3.873682
9,91,3.8731560000000003
9,92,3.873945
9,93,3.881046
9,94,3.875786
10,91,3.8731560000000003
10,92,3.874471
10,93,3.874471
10,94,3.8768380000000002
11,91,3.872893
11,92,3.8742080000000003
11,93,3.871315
11,94,3.873945
12,91,3.872893
12,92,3.874734
12,93,3.872893
12,94,3.876049
13,91,3.872893
13,92,3.874471
13,93,3.8731560000000003
13,94,3.8755230000000003
14,91,3.87263
14,92,3.873945
14,93,17.02
14,94,3.87526
15,91,3.873419
15,92,3.874471
15,93,3.874471
15,94,17.021578
16,91,3.8742080000000003
16,92,3.8755230000000003
16,93,4.509879
17,91,3.874734
17,92,6.358769000000001
18,91,17.019474
20,87,10.193835
20,88,17.02
19,87,4.273179
19,88,17.018685
19,89,17.019737
19,90,17.02
18,87,3.873682
18,88,17.019211
18,89,3.874734
18,90,6.2238500000000005
17,87,3.8731560000000003
17,88,3.875786
17,89,3.8742080000000003
17,90,3.8755230000000003
16,87,3.87263
16,88,3.873945
16,89,3.87263
16,90,3.8742080000000003
15,87,3.873419
15,88,3.879468
15,89,3.8718410000000003
15,90,3.874997
14,87,3.8742080000000003
14,88,3.875786
14,89,3.871052
14,90,3.8755230000000003
13,87,3.873682
13,88,3.8742080000000003
13,89,3.870526
13,90,3.873682
12,87,3.873682
12,88,3.8742080000000003
12,89,3.870263
12,90,3.873945
11,87,3.873682
11,88,3.874734
11,89,3.8707890000000003
11,90,3.875786
10,87,3.8731560000000003
10,88,3.874471
10,89,3.873419
10,90,3.874997
9,87,3.874471
9,88,3.8755230000000003
9,89,3.871052
9,90,3.8765750000000003
8,87,3.873419
8,88,3.8742080000000003
8,89,3.870263
8,90,3.874471
7,87,3.873419
7,88,3.874734
7,89,3.870263
7,90,3.873945
6,87,3.873682
6,88,3.873945
6,89,3.870526
6,90,3.874734
5,87,3.8731560000000003
5,88,3.874997
5,89,3.873682
5,90,3.87526
4,87,3.874471
4,88,3.874997
4,89,3.871578
4,90,3.876312
3,87,3.873682
3,88,3.874734
3,89,3.870526
3,90,3.874734
2,87,3.873682
2,88,3.874471
2,89,3.871578
2,90,3.873682
1,87,3.8731560000000003
1,88,3.873945
1,89,3.870526
1,90,3.8742080000000003
0,87,3.8731560000000003
0,88,3.874471
0,89,3.873419
0,90,3.8755230000000003
-1,87,3.874471
-1,88,3.87526
-1,89,3.871578
-1,90,3.876312
-2,87,3.873682
-2,88,3.874997
-2,89,3.870526
-2,90,3.874471
-3,87,3.873682
-3,88,3.874471
-3,89,3.8707890000000003
-3,90,3.87526
-4,87,3.873682
-4,88,3.874734
-4,89,3.8707890000000003
-4,90,3.8755230000000003
-5,87,3.8731560000000003
-5,88,3.8742080000000003
-5,89,3.8718410000000003
-5,90,3.8742080000000003
-6,87,3.873945
-6,88,3.874997
-6,89,3.870526
-6,90,3.8755230000000003
-7,87,3.873945
-7,88,3.874471
-7,89,3.8707890000000003
-7,90,3.873682
-8,87,3.873419
-8,88,3.8742080000000003
-8,89,3.870263
-8,90,3.8742080000000003
-9,87,3.873419
-9,88,3.8742080000000003
-9,89,3.870263
-9,90,3.874997
-10,87,3.8731560000000003
-10,88,3.874471
-10,89,3.8731560000000003
-10,90,3.874997
-11,87,3.8742080000000003
-11,88,3.87526
-11,89,3.871315
-11,90,3.8765750000000003
-12,87,3.873419
-12,88,3.8755230000000003
-12,89,3.871315
-12,90,3.874471
-13,87,3.878416
-13,88,3.873945
-13,89,3.871052
-13,90,3.873419
-14,87,3.8731560000000003
-14,88,3.8742080000000003
-14,89,3.870263
-14,90,3.874471
-15,87,3.8731560000000003
-15,88,3.874734
-15,89,3.8742080000000003
-15,90,3.876312
-16,87,3.874471
-16,88,3.875786
-16,89,3.870263
-16,90,3.876312
-17,87,3.873682
-17,88,3.874734
-17,89,3.871578
-17,90,3.8755230000000003
-18,87,3.8826240000000003
-18,88,3.8742080000000003
-18,89,3.870526
-18,90,3.874734
-19,87,3.8826240000000003
-19,88,3.873945
-19,89,3.8718410000000003
-19,90,3.873945
-20,87,3.873419
-20,88,3.874734
-20,89,3.872893
-20,90,3.877101
-21,87,3.874471
-21,88,3.87526
-21,89,3.870526
-21,90,3.8755230000000003
-22,87,3.8742080000000003
-22,88,3.875786
-22,89,3.871052
-22,90,3.876049
-23,87,3.87526
-23,88,3.87526
-23,89,3.871315
-23,90,3.8755230000000003
-24,87,3.873682
-24,88,3.874997
-24,89,3.870263
-24,90,3.87526
-25,87,3.873682
-25,88,3.874734
-25,89,3.873419
-25,90,3.874997
-26,87,3.873419
-26,88,3.874734
-26,89,3.872104
-26,90,3.874997
-27,87,3.872893
-27,88,3.8742080000000003
-27,89,3.873682
-27,90,3.916288
-28,87,3.872893
-28,88,3.8742080000000003
-28,89,3.872893
-28,90,3.923652
-29,87,3.873419
-29,88,3.905768
-29,89,3.911028
-29,90,4.3121030000000005
-30,87,4.183759
-30,88,5.5458359999999995
-30,89,17.02
-30,90,17.02263
-31,87,6.959198000000001
-36,83,17.02
-35,83,17.020263
-35,84,17.02
-34,83,4.0888160000000005
-34,84,17.02
-33,83,17.018947999999998
-33,84,4.191123
-33,85,17.02
-32,83,5.068754
-32,84,17.019474
-32,85,17.02
-32,86,17.018421999999997
-31,83,3.878416
-31,84,3.932594
-31,85,3.995977
-31,86,17.020263
-30,83,3.873419
-30,84,3.874471
-30,85,3.88578
-30,86,4.36444
-29,83,3.873682
-29,84,3.874734
-29,85,3.881309
-29,86,3.877364
-28,83,3.873419
-28,84,3.874471
-28,85,3.871578
-28,86,3.876049
-27,83,3.874471
-27,84,3.884465
-27,85,3.871052
-27,86,3.88052
-26,83,3.873682
-26,84,3.876312
-26,85,3.8707890000000003
-26,86,3.877364
-25,83,3.873419
-25,84,3.874734
-25,85,3.871052
-25,86,3.873682
-24,83,3.8742080000000003
-24,84,3.87526
-24,85,3.870526
-24,86,3.8768380000000002
-23,83,3.873682
-23,84,3.8742080000000003
-23,85,3.871315
-23,86,3.873682
-22,83,3.873419
-22,84,3.8742080000000003
-22,85,3.870263
-22,86,3.8742080000000003
-21,83,3.873419
-21,84,3.874471
-21,85,3.871315
-21,86,3.874997
-20,83,3.8731560000000003
-20,84,3.8742080000000003
-20,85,3.873419
-20,86,3.875786
-19,83,3.8742080000000003
-19,84,3.874997
-19,85,3.8718410000000003
-19,86,3.8765750000000003
-18,83,3.873682
-18,84,3.8742080000000003
-18,85,3.871052
-18,86,3.874734
-17,83,3.873682
-17,84,3.873945
-17,85,3.870263
-17,86,3.874734
-16,83,3.873682
-16,84,3.874471
-16,85,3.870263
-16,86,3.8742080000000003
-15,83,3.8731560000000003
-15,84,3.874734
-15,85,3.874471
-15,86,3.876312
-14,83,3.874471
-14,84,3.87526
-14,85,3.870526
-14,86,3.875786
-13,83,3.873682
-13,84,3.874734
-13,85,3.871315
-13,86,3.876049
-12,83,3.8731560000000003
-12,84,3.873945
-12,85,3.870263
-12,86,3.874471
-11,83,3.8742080000000003
-11,84,3.873945
-11,85,3.871052
-11,86,3.873682
-10,83,3.8731560000000003
-10,84,3.874734
-10,85,3.873419
-10,86,3.8755230000000003
-9,83,3.8742080000000003
-9,84,3.874734
-9,85,3.8707890000000003
-9,86,3.873945
-8,83,3.873945
-8,84,3.874734
-8,85,3.871052
-8,86,3.874997
-7,83,3.873682
-7,84,3.874471
-7,85,3.870263
-7,86,3.87526
-6,83,3.873419
-6,84,3.8742080000000003
-6,85,3.870526
-6,86,3.8742080000000003
-5,83,3.87263
-5,84,3.873945
-5,85,3.8731560000000003
-5,86,3.874471
-4,83,3.873945
-4,84,3.874734
-4,85,3.870526
-4,86,3.8742080000000003
-3,83,3.873682
-3,84,3.874471
-3,85,3.870526
-3,86,3.874471
-2,83,3.873419
-2,84,3.8742080000000003
-2,85,3.870263
-2,86,3.874997
-1,83,3.96731
-1,84,3.874471
-1,85,3.8707890000000003
-1,86,3.87526
0,83,3.8731560000000003
0,84,3.8742080000000003
0,85,3.872367
0,86,3.8742080000000003
1,83,3.8742080000000003
1,84,3.874997
1,85,3.871052
1,86,3.8755230000000003
2,83,3.873419
2,84,3.873945
2,85,3.871315
2,86,3.873419
3,83,3.873682
3,84,3.874471
3,85,3.870263
3,86,3.874734
4,83,3.873945
4,84,3.874471
4,85,3.871315
4,86,3.8755230000000003
5,83,3.8731560000000003
5,84,3.8742080000000003
5,85,3.872367
5,86,3.8742080000000003
6,83,3.8742080000000003
6,84,3.874997
6,85,3.870263
6,86,3.874997
7,83,3.873682
7,84,3.8742080000000003
7,85,3.870526
7,86,3.874471
8,83,3.873682
8,84,3.874471
8,85,3.870263
8,86,3.874997
9,83,3.8731560000000003
9,84,3.873945
9,85,3.871052
9,86,3.8731560000000003
10,83,3.873419
10,84,3.874734
10,85,3.872893
10,86,3.8755230000000003
11,83,3.8742080000000003
11,84,3.874734
11,85,3.870526
11,86,3.8755230000000003
12,83,17.019474
12,84,3.874734
12,85,3.871052
12,86,3.8755230000000003
13,83,3.873682
13,84,3.874471
13,85,3.871315
13,86,3.876049
14,83,3.873419
14,84,3.8742080000000003
14,85,3.870263
14,86,3.874471
15,83,3.872893
15,84,3.8742080000000003
15,85,3.8731560000000003
15,86,3.87526
16,83,3.8742080000000003
16,84,3.874734
16,85,3.870263
16,86,3.87526
17,83,3.873419
17,84,3.874471
17,85,3.872367
17,86,3.877364
18,83,3.8731560000000003
18,84,3.876049
18,85,3.872893
18,86,3.875786
19,83,17.010268999999997
19,84,3.873419
19,85,17.020263
19,86,17.02263
20,83,17.019474
20,84,3.9496890000000002
20,85,17.02
20,86,17.02
21,83,17.022893
21,84,17.02
21,85,17.02
21,86,17.017633
22,83,17.019211
22,84,6.311166
22,85,5.044032
23,83,4.943303
23,84,17.02
24,83,17.02
25,83,17.019737
28,79,17.02
27,79,3.873682
27,80,4.781295
26,79,3.872893
26,80,3.97257
26,81,17.02
26,82,17.02
25,79,3.900771
25,80,17.018685
25,81,5.001952
25,82,17.02
24,79,4.037005
24,80,5.192101
24,81,4.7586770000000005
24,82,6.288285
23,79,3.876049
23,80,4.7134409999999995
23,81,4.328146
23,82,6.6804179999999995
22,79,3.87263
22,80,3.877101
22,81,3.946796
22,82,4.6703090000000005
21,79,3.873419
21,80,17.019737
21,81,3.87263
21,82,4.032008
20,79,3.873419
20,80,3.8755230000000003
20,81,3.873419
20,82,3.912343
19,79,3.8742080000000003
19,80,3.875786
19,81,3.871052
19,82,3.8755230000000003
18,79,3.8742080000000003
18,80,17.019211
18,81,3.871315
18,82,3.876312
17,79,3.873945
17,80,3.874997
17,81,3.8718410000000003
17,82,3.8792050000000002
16,79,3.873419
16,80,3.8742080000000003
16,81,3.87263
16,82,3.874997
15,79,3.8731560000000003
15,80,3.874471
15,81,3.8731560000000003
15,82,3.874734
14,79,3.8742080000000003
14,80,3.874997
14,81,3.8707890000000003
14,82,3.876049
13,79,3.873682
13,80,3.8742080000000003
13,81,3.871052
13,82,3.873682
12,79,3.873419
12,80,3.8742080000000003
12,81,3.870526
12,82,3.8742080000000003
11,79,3.873419
11,80,3.874471
11,81,3.870526
11,82,3.87526
10,79,3.872893
10,80,3.874471
10,81,3.873682
10,82,3.8755230000000003
9,79,3.8742080000000003
9,80,3.87526
9,81,17.02
9,82,3.8765750000000003
8,79,3.873945
8,80,3.874734
8,81,3.8707890000000003
8,82,3.87526
7,79,3.873682
7,80,3.8742080000000003
7,81,3.870263
7,82,3.874734
6,79,3.8731560000000003
6,80,3.873682
6,81,3.871052
6,82,3.873419
5,79,3.873682
5,80,3.874997
5,81,3.872893
5,82,3.875786
4,79,3.8742080000000003
4,80,3.874997
4,81,3.870263
4,82,3.87526
3,79,3.873682
3,80,3.874734
3,81,3.870526
3,82,3.8755230000000003
2,79,3.873682
2,80,3.874471
2,81,3.8707890000000003
2,82,3.87526
1,79,3.873682
1,80,3.8742080000000003
1,81,3.872104
1,82,3.874734
0,79,17.02
0,80,3.874471
0,81,3.8731560000000003
0,82,3.874734
-1,79,3.873945
-1,80,3.874734
-1,81,3.870526
-1,82,3.874734
-2,79,3.873682
-2,80,3.874734
-2,81,3.8707890000000003
-2,82,3.87526
-3,79,3.873682
-3,80,3.874734
-3,81,3.870526
-3,82,3.8755230000000003
-4,79,3.873682
-4,80,3.874471
-4,81,3.870526
-4,82,3.8755230000000003
-5,79,3.872893
-5,80,3.873945
-5,81,3.872367
-5,82,3.873945
-6,79,3.873945
-6,80,3.877101
-6,81,3.871052
-6,82,3.873945
-7,79,3.873419
-7,80,3.8742080000000003
-7,81,3.870263
-7,82,3.8742080000000003
-8,79,3.873419
-8,80,3.873945
-8,81,3.870263
-8,82,3.8742080000000003
-9,79,3.873945
-9,80,3.874734
-9,81,3.8707890000000003
-9,82,3.876312
-10,79,3.8731560000000003
-10,80,3.874997
-10,81,3.872893
-10,82,3.874734
-11,79,3.8742080000000003
-11,80,3.874997
-11,81,3.871052
-11,82,3.875786
-12,79,3.873945
-12,80,3.874471
-12,81,3.8707890000000003
-12,82,3.873945
-13,79,3.8731560000000003
-13,80,3.873945
-13,81,3.870263
-13,82,3.873945
-14,79,3.873419
-14,80,3.8742080000000003
-14,81,3.870263
-14,82,3.874734
-15,79,3.872893
-15,80,3.874471
-15,81,3.8731560000000003
-15,82,3.874997
-16,79,3.8742080000000003
-16,80,3.87526
-16,81,3.8718410000000003
-16,82,3.8765750000000003
-17,79,3.873419
-17,80,3.8742080000000003
-17,81,3.870263
-17,82,3.874471
-18,79,3.873419
-18,80,3.8742080000000003
-18,81,3.8707890000000003
-18,82,3.873419
-19,79,3.873682
-19,80,3.8742080000000003
-19,81,3.8707890000000003
-19,82,3.874997
-20,79,3.8731560000000003
-20,80,3.874997
-20,81,3.874471
-20,82,3.876312
-21,79,3.874471
-21,80,3.8755230000000003
-21,81,3.870263
-21,82,3.876049
-22,79,17.02
-22,80,3.874734
-22,81,3.8718410000000003
-22,82,3.875786
-23,79,3.8731560000000003
-23,80,3.8742080000000003
-23,81,3.870263
-23,82,3.8742080000000003
-24,79,3.873682
-24,80,3.873945
-24,81,3.870263
-24,82,3.8755230000000003
-25,79,3.8731560000000003
-25,80,3.874471
-25,81,3.8731560000000003
-25,82,3.874997
-26,79,3.874471
-26,80,3.8755230000000003
-26,81,3.872367
-26,82,3.877101
-27,79,3.873682
-27,80,3.8742080000000003
-27,81,3.870526
-27,82,3.874997
-28,79,3.874734
-28,80,3.873945
-28,81,3.871052
-28,82,3.87526
-29,79,3.873682
-29,80,3.874471
-29,81,3.8731560000000003
-29,82,3.874734
-30,79,3.873419
-30,80,3.8755230000000003
-30,81,3.874997
-30,82,3.876312
-31,79,17.019474
-31,80,3.876049
-31,81,3.870526
-31,82,3.882361
-32,79,3.8731560000000003
-32,80,3.8742080000000003
-32,81,3.872893
-32,82,3.880783
-33,79,3.8731560000000003
-33,80,3.874997
-33,81,3.8826240000000003
-33,82,3.9470590000000003
-34,79,3.8731560000000003
-34,80,3.877101
-34,81,3.899193
-34,82,4.561427
-35,79,3.8742080000000003
-35,80,3.878942
-35,81,4.081715
-35,82,4.170346
-36,79,3.874997
-36,80,17.005271999999998
-36,81,4.090394
-36,82,5.212089
-37,79,3.873945
-37,80,3.881046
-37,81,4.127477
-38,79,3.8742080000000003
-38,80,17.021314999999998
-39,79,17.021578
-41,75,3.873682
-41,76,17.02
-40,75,3.872893
-40,76,3.878679
-40,77,17.019737
-40,78,17.02
-39,75,3.8731560000000003
-39,76,3.87526
-39,77,3.874471
-39,78,3.879468
-38,75,3.873419
-38,76,3.874997
-38,77,3.87526
-38,78,3.891829
-37,75,3.873419
-37,76,3.8755230000000003
-37,77,3.87526
-37,78,3.8765750000000003
-36,75,3.873682
-36,76,3.874734
-36,77,3.8731560000000003
-36,78,3.876049
-35,75,3.873945
-35,76,3.874734
-35,77,3.8778900000000003
-35,78,3.8765750000000003
-34,75,3.87526
-34,76,3.876312
-34,77,3.870526
-34,78,3.876312
-33,75,3.8742080000000003
-33,76,3.874734
-33,77,3.870263
-33,78,3.879468
-32,75,3.873682
-32,76,3.8755230000000003
-32,77,3.8718410000000003
-32,78,3.873682
-31,75,3.873945
-31,76,3.87526
-31,77,3.870526
-31,78,3.874471
-30,75,3.873682
-30,76,3.87526
-30,77,3.8742080000000003
-30,78,3.876049
-29,75,3.8742080000000003
-29,76,3.8755230000000003
-29,77,17.018947999999998
-29,78,3.8768380000000002
-28,75,3.874734
-28,76,3.874471
-28,77,6.701195
-28,78,3.8755230000000003
-27,75,3.873682
-27,76,3.874734
-27,77,5.285992
-27,78,3.874997
-26,75,3.873419
-26,76,3.873682
-26,77,3.8707890000000003
-26,78,3.873682
-25,75,3.873419
-25,76,3.874734
-25,77,17.020526
-25,78,3.8768380000000002
-24,75,3.874734
-24,76,3.8755230000000003
-24,77,3.870263
-24,78,3.8778900000000003
-23,75,3.873682
-23,76,3.874471
-23,77,3.870263
-23,78,3.874734
-22,75,3.873682
-22,76,3.874734
-22,77,3.8707890000000003
-22,78,3.8765750000000003
-21,75,3.873945
-21,76,3.874734
-21,77,3.871052
-21,78,3.874997
-20,75,3.87263
-20,76,3.873945
-20,77,3.873419
-20,78,3.874471
-19,75,3.873945
-19,76,3.87526
-19,77,3.870263
-19,78,3.874734
-18,75,3.873419
-18,76,3.8742080000000003
-18,77,3.870263
-18,78,3.874471
-17,75,3.873945
-17,76,3.874997
-17,77,3.870263
-17,78,3.875786
-16,75,3.873945
-16,76,3.874734
-16,77,3.871578
-16,78,3.875786
-15,75,3.8731560000000003
-15,76,3.873945
-15,77,3.872367
-15,78,3.874471
-14,75,3.8742080000000003
-14,76,3.874997
-14,77,3.870526
-14,78,3.874997
-13,75,3.873682
-13,76,3.873945
-13,77,3.870263
-13,78,3.8742080000000003
-12,75,3.873419
-12,76,3.874734
-12,77,3.871315
-12,78,3.8742080000000003
-11,75,3.873945
-11,76,3.874734
-11,77,3.872104
-11,78,3.8755230000000003
-10,75,3.8731560000000003
-10,76,3.874471
-10,77,3.8731560000000003
-10,78,3.874734
-9,75,3.873945
-9,76,3.874734
-9,77,3.870526
-9,78,3.8755230000000003
-8,75,3.873682
-8,76,3.8742080000000003
-8,77,3.872104
-8,78,3.873682
-7,75,3.873419
-7,76,3.8742080000000003
-7,77,3.871052
-7,78,3.8742080000000003
-6,75,3.873419
-6,76,3.8742080000000003
-6,77,3.870263
-6,78,3.878416
-5,75,3.872893
-5,76,3.874471
-5,77,3.873419
-5,78,3.874997
-4,75,3.8742080000000003
-4,76,3.874734
-4,77,3.870526
-4,78,3.875786
-3,75,3.873682
-3,76,3.8742080000000003
-3,77,3.8718410000000003
-3,78,3.873682
-2,75,3.8731560000000003
-2,76,3.873682
-2,77,3.870263
-2,78,3.873682
-1,75,3.873419
-1,76,3.8742080000000003
-1,77,3.873682
-1,78,3.874471
0,75,3.8731560000000003
0,76,3.874471
0,77,3.873682
0,78,3.8755230000000003
1,75,3.874471
1,76,3.87526
1,77,3.870263
1,78,3.877101
2,75,3.873682
2,76,3.874471
2,77,3.8707890000000003
2,78,3.8755230000000003
3,75,3.873682
3,76,3.873945
3,77,3.870526
3,78,3.873945
4,75,3.8731560000000003
4,76,3.873945
4,77,3.870526
4,78,17.02
5,75,3.8731560000000003
5,76,3.874471
5,77,3.873682
5,78,3.87526
6,75,3.8742080000000003
6,76,3.874997
6,77,3.8707890000000003
6,78,3.875786
7,75,3.873682
7,76,3.874471
7,77,3.8707890000000003
7,78,3.874997
8,75,3.873419
8,76,3.873945
8,77,3.8707890000000003
8,78,3.873419
9,75,3.873419
9,76,3.873945
9,77,3.87263
9,78,3.8742080000000003
10,75,3.8731560000000003
10,76,3.874471
10,77,3.874734
10,78,3.876049
11,75,3.8742080000000003
11,76,3.87526
11,77,3.871578
11,78,3.8765750000000003
12,75,3.873682
12,76,3.8742080000000003
12,77,3.871052
12,78,3.874471
13,75,3.873419
