X,Y,Value
-18,83,3.8707890000000003
-18,84,3.870526
-18,85,3.88052
-18,86,3.881309
-17,83,3.8707890000000003
-17,84,3.871052
-17,85,3.879731
-17,86,3.884728
-16,83,3.871315
-16,84,3.871315
-16,85,3.8815720000000002
-16,86,3.872893
-15,83,3.87263
-15,84,3.87263
-15,85,3.874471
-15,86,3.873945
-14,83,3.8707890000000003
-14,84,3.871052
-14,85,3.878153
-14,86,3.872367
-13,83,3.870263
-13,84,3.873419
-13,85,3.8792050000000002
-13,86,3.87263
-12,83,3.87263
-12,84,3.8718410000000003
-12,85,3.88052
-12,86,3.870263
-11,83,3.871578
-11,84,3.871315
-11,85,3.878416
-11,86,3.874997
-10,83,3.871578
-10,84,3.871578
-10,85,3.876049
-10,86,3.871315
-9,83,3.879731
-9,84,3.870263
-9,85,3.8802570000000003
-9,86,3.873945
-8,83,3.872367
-8,84,3.872104
-8,85,3.8826240000000003
-8,86,3.871052
-7,83,3.871052
-7,84,3.878153
-7,85,3.878416
-7,86,3.876312
-6,83,3.8707890000000003
-6,84,3.874471
-6,85,3.881046
-6,86,3.873419
-5,83,3.87263
-5,84,3.872104
-5,85,3.877627
-5,86,3.873419
-4,83,3.8718410000000003
-4,84,3.875786
-4,85,3.876312
-4,86,3.873945
-3,83,3.870526
-3,84,3.872104
-3,85,3.876049
-3,86,3.8768380000000002
-2,83,3.876312
-2,84,3.874734
-2,85,3.881046
-2,86,3.871578
-1,83,3.924967
-1,84,3.8718410000000003
-1,85,3.879731
-1,86,3.872893
0,83,3.872367
0,84,3.877101
0,85,3.8792050000000002
0,86,3.878679
1,83,3.870263
1,84,3.871315
1,85,3.88052
1,86,3.872367
2,83,3.871578
2,84,3.884202
2,85,3.8815720000000002
2,86,3.912869
3,83,3.8718410000000003
3,84,3.8826240000000003
3,85,3.883676
3,86,3.9160250000000003
4,83,3.8718410000000003
4,84,3.8765750000000003
4,85,3.889199
4,86,3.889199
5,83,3.883676
5,84,3.877364
5,85,3.901034
5,86,3.922337
6,83,3.899982
6,84,3.882098
6,85,3.9089240000000003
6,86,17.019474
7,83,3.873419
7,84,3.882098
7,85,4.035164
7,86,17.021578
8,83,3.878416
8,84,3.957053
8,85,5.114779
8,86,17.02
9,83,3.8947220000000002
9,84,17.02
9,85,17.019737
9,86,17.02
10,83,3.956001
10,84,6.937632000000001
10,85,17.02
10,86,17.02
11,83,17.01737
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.019737
12,84,17.019737
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.020263
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.020263
15,84,17.019737
15,85,17.02
15,86,17.02
16,83,4.960135
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.020263
17,84,17.019737
17,85,17.02
17,86,17.02
18,83,3.9018230000000003
18,84,17.019737
18,85,17.02
18,86,17.02
19,83,3.877101
19,84,3.961261
19,85,17.020263
19,86,17.02
20,83,3.873419
20,84,3.883413
20,85,17.012373
20,86,17.02
21,83,3.877101
21,84,3.87526
21,85,3.8792050000000002
21,86,3.909976
22,83,3.873419
22,84,3.8755230000000003
22,85,3.871052
22,86,3.888936
23,83,3.8731560000000003
23,84,3.876312
23,85,3.875786
23,86,17.02
24,83,3.896826
24,84,3.8792050000000002
24,85,17.02
25,83,3.878153
25,84,17.02
28,79,3.950215
27,79,3.873945
27,80,3.88052
27,81,17.021841
26,79,3.873682
26,80,3.873419
26,81,3.8768380000000002
26,82,17.02
25,79,3.872104
25,80,3.873682
25,81,3.8755230000000003
25,82,4.073036
24,79,3.874471
24,80,3.8742080000000003
24,81,3.882887
24,82,3.8778900000000003
23,79,3.873945
23,80,3.874734
23,81,3.8768380000000002
23,82,3.874734
22,79,3.87263
22,80,3.872367
22,81,3.877101
22,82,3.878416
21,79,3.871315
21,80,3.872104
21,81,3.881835
21,82,3.88315
20,79,3.873682
20,80,3.8742080000000003
20,81,3.878153
20,82,3.873419
19,79,3.885254
19,80,3.870263
19,81,3.881046
19,82,3.872893
18,79,3.870526
18,80,3.871052
18,81,3.881835
18,82,3.877101
17,79,3.876049
17,80,3.8778900000000003
17,81,3.88315
17,82,3.8742080000000003
16,79,3.872367
16,80,3.87263
16,81,3.890251
16,82,3.896037
15,79,3.8731560000000003
15,80,3.874997
15,81,3.8826240000000003
15,82,3.907346
14,79,3.8815720000000002
14,80,3.871052
14,81,3.884728
14,82,3.922337
13,79,3.91208
13,80,3.8765750000000003
13,81,3.8899880000000002
13,82,3.939695
12,79,3.870526
12,80,3.8849910000000003
12,81,3.8970890000000002
12,82,3.907609
11,79,3.870263
11,80,3.871578
11,81,3.893933
11,82,3.8897250000000003
10,79,3.877364
10,80,3.873682
10,81,3.881046
10,82,3.892881
9,79,3.870526
9,80,3.871315
9,81,3.882098
9,82,3.871052
8,79,3.873682
8,80,3.871052
8,81,3.882361
8,82,3.9699400000000002
7,79,3.870263
7,80,3.870526
7,81,3.884728
7,82,3.87263
6,79,3.870263
6,80,3.8707890000000003
6,81,3.8826240000000003
6,82,3.873419
5,79,3.8731560000000003
5,80,3.872893
5,81,3.88052
5,82,3.8839390000000003
4,79,3.871315
4,80,3.8755230000000003
4,81,3.881309
4,82,3.874471
3,79,3.871315
3,80,3.871052
3,81,3.881046
3,82,3.875786
2,79,3.8886730000000003
2,80,3.870526
2,81,3.8826240000000003
2,82,3.8718410000000003
1,79,3.906031
1,80,3.8718410000000003
1,81,3.881835
1,82,3.874471
0,79,3.872893
0,80,3.872893
0,81,3.878153
0,82,3.871578
-1,79,3.871052
-1,80,3.881046
-1,81,3.879731
-1,82,3.873945
-2,79,3.8707890000000003
-2,80,3.872893
-2,81,3.8755230000000003
-2,82,3.872893
-3,79,3.886043
-3,80,4.024907
-3,81,4.0767180000000005
-3,82,3.912343
-4,79,3.8707890000000003
-4,80,3.8778900000000003
-4,81,3.877101
-4,82,3.873682
-5,79,3.87263
-5,80,3.873419
-5,81,3.874734
-5,82,3.872104
-6,79,3.870526
-6,80,3.8826240000000003
-6,81,17.018685
-6,82,3.878153
-7,79,3.870263
-7,80,3.873419
-7,81,3.879994
-7,82,3.873945
-8,79,3.8707890000000003
-8,80,3.8742080000000003
-8,81,3.877627
-8,82,3.877101
-9,79,3.879731
-9,80,3.872104
-9,81,3.882098
-9,82,3.872893
-10,79,3.874997
-10,80,3.872893
-10,81,3.876049
-10,82,3.872367
-11,79,3.8718410000000003
-11,80,3.8718410000000003
-11,81,3.880783
-11,82,3.877627
-12,79,3.874997
-12,80,3.871315
-12,81,3.8802570000000003
-12,82,3.874997
-13,79,3.870263
-13,80,3.8707890000000003
-13,81,3.8815720000000002
-13,82,3.874997
-14,79,3.87263
-14,80,3.873419
-14,81,3.894459
-14,82,3.872893
-15,79,17.022367
-15,80,3.87526
-15,81,3.879731
-15,82,3.8768380000000002
-16,79,3.870526
-16,80,3.872104
-16,81,3.880783
-16,82,3.8742080000000003
-17,79,3.870263
-17,80,3.871052
-17,81,3.887095
-17,82,3.874734
-18,79,3.870526
-18,80,3.870526
-18,81,3.8802570000000003
-18,82,3.875786
-19,79,3.871052
-19,80,3.882361
-19,81,3.882887
-19,82,3.871578
-20,79,3.874997
-20,80,3.873945
-20,81,3.8731560000000003
-20,82,3.8731560000000003
-21,79,3.87263
-21,80,17.017633
-21,81,3.878153
-21,82,3.8718410000000003
-22,79,3.870263
-22,80,3.870263
-22,81,3.8768380000000002
-22,82,3.8755230000000003
-23,79,3.871052
-23,80,3.872104
-23,81,3.891566
-23,82,3.8707890000000003
-24,79,3.871052
-24,80,3.871315
-24,81,3.876312
-24,82,3.87263
-25,79,3.8742080000000003
-25,80,3.873945
-25,81,3.8755230000000003
-25,82,3.8742080000000003
-26,79,3.871315
-26,80,3.871052
-26,81,3.876049
-26,82,3.87263
-27,79,3.871578
-27,80,3.890251
-27,81,3.884465
-27,82,3.87263
-28,79,3.871315
-28,80,3.87263
-28,81,3.878416
-28,82,17.02
-29,79,3.870263
-29,80,3.873419
-29,81,3.883676
-29,82,3.87263
-30,79,3.874734
-30,80,3.876312
-30,81,3.875786
-30,82,3.873419
-31,79,3.8707890000000003
-31,80,3.872367
-31,81,3.878153
-31,82,3.871578
-32,79,3.871052
-32,80,3.872104
-32,81,3.878416
-32,82,3.874734
-33,79,3.873419
-33,80,3.8742080000000003
-33,81,3.877627
-33,82,17.010268999999997
-34,79,3.877101
-34,80,3.873419
-34,81,17.019474
-34,82,3.877364
-35,79,3.872893
-35,80,3.872893
-35,81,3.877627
-35,82,3.8849910000000003
-36,79,3.913395
-36,80,3.879468
-36,81,3.8778900000000003
-36,82,3.8755230000000003
-37,79,3.873419
-37,80,17.019211
-37,81,4.004919
-37,82,3.877627
-38,79,17.022367
-38,80,17.019737
-38,81,17.02
-39,79,17.021578
-42,75,17.02
-41,75,17.020263
-41,76,17.018421999999997
-40,75,3.8742080000000003
-40,76,17.018947999999998
-40,77,17.02
-40,78,17.02
-39,75,17.018947999999998
-39,76,3.884202
-39,77,3.890777
-39,78,17.019211
-38,75,17.022104
-38,76,17.019474
-38,77,3.876049
-38,78,3.874997
-37,75,3.873419
-37,76,3.8742080000000003
-37,77,3.878416
-37,78,3.879468
-36,75,3.873419
-36,76,3.87263
-36,77,3.883413
-36,78,3.8802570000000003
-35,75,3.8731560000000003
-35,76,3.8731560000000003
-35,77,3.877627
-35,78,3.878942
-34,75,3.885254
-34,76,3.87263
-34,77,3.8849910000000003
-34,78,3.870263
-33,75,3.871052
-33,76,3.870526
-33,77,3.8731560000000003
-33,78,3.872367
-32,75,3.871315
-32,76,3.876312
-32,77,3.878679
-32,78,3.873682
-31,75,3.871315
-31,76,3.882098
-31,77,3.878416
-31,78,3.8755230000000003
-30,75,3.873945
-30,76,17.015266
-30,77,3.8765750000000003
-30,78,3.873682
-29,75,3.8718410000000003
-29,76,17.019474
-29,77,3.879468
-29,78,4.047525
-28,75,3.870263
-28,76,3.881046
-28,77,3.875786
-28,78,3.870526
-27,75,3.870526
-27,76,3.8899880000000002
-27,77,3.898667
-27,78,3.897878
-26,75,3.871315
-26,76,3.8731560000000003
-26,77,3.874997
-26,78,3.873419
-25,75,4.205325
-25,76,3.8718410000000003
-25,77,3.872893
-25,78,3.871315
-24,75,3.870263
-24,76,3.872893
-24,77,3.878416
-24,78,3.87263
-23,75,3.870263
-23,76,3.871315
-23,77,3.878679
-23,78,3.871052
-22,75,3.871052
-22,76,3.870263
-22,77,3.879731
-22,78,3.873682
-21,75,3.871052
-21,76,3.871052
-21,77,3.879468
-21,78,3.873682
-20,75,3.873682
-20,76,3.8731560000000003
-20,77,3.873945
-20,78,3.871578
-19,75,3.870526
-19,76,3.872104
-19,77,3.8792050000000002
-19,78,3.87263
-18,75,3.871052
-18,76,3.871578
-18,77,3.879731
-18,78,3.8718410000000003
-17,75,3.8718410000000003
-17,76,3.871315
-17,77,3.877364
-17,78,3.876049
-16,75,3.8718410000000003
-16,76,3.87263
-16,77,3.8815720000000002
-16,78,3.872104
-15,75,3.8755230000000003
-15,76,3.87526
-15,77,3.874734
-15,78,3.8778900000000003
-14,75,3.8707890000000003
-14,76,3.871315
-14,77,3.877364
-14,78,3.870263
-13,75,3.883676
-13,76,3.872104
-13,77,3.877101
-13,78,3.872893
-12,75,3.870526
-12,76,3.871578
-12,77,3.879731
-12,78,3.871315
-11,75,3.871578
-11,76,3.8707890000000003
-11,77,3.879994
-11,78,3.872104
-10,75,3.872104
-10,76,3.872367
-10,77,3.876312
-10,78,3.8718410000000003
-9,75,3.870526
-9,76,3.871315
-9,77,3.879731
-9,78,3.872893
-8,75,3.870263
-8,76,3.8707890000000003
-8,77,3.88052
-8,78,3.87263
-7,75,3.870526
-7,76,3.870263
-7,77,3.879731
-7,78,3.873682
-6,75,3.872104
-6,76,3.873945
-6,77,3.882361
-6,78,3.8707890000000003
-5,75,3.875786
-5,76,3.874997
-5,77,3.879468
-5,78,3.8742080000000003
-4,75,3.870263
-4,76,3.8707890000000003
-4,77,3.881046
-4,78,3.8731560000000003
-3,75,3.8707890000000003
-3,76,3.870526
-3,77,3.881046
-3,78,3.8742080000000003
-2,75,3.873945
-2,76,3.87263
-2,77,3.882361
-2,78,3.870526
-1,75,3.871052
-1,76,3.870526
-1,77,3.881046
-1,78,3.874734
0,75,3.87263
0,76,3.873682
0,77,3.8765750000000003
0,78,3.871052
1,75,3.870263
1,76,3.8718410000000003
1,77,3.879731
1,78,3.874471
2,75,3.870263
2,76,3.870263
2,77,3.881046
2,78,3.873945
3,75,3.870263
3,76,3.871052
3,77,3.88052
3,78,3.873682
4,75,3.873419
4,76,3.8718410000000003
4,77,3.8802570000000003
4,78,3.8742080000000003
5,75,3.872893
5,76,3.872893
5,77,3.877101
5,78,3.8718410000000003
6,75,3.870263
6,76,3.8718410000000003
6,77,3.881046
6,78,3.8742080000000003
7,75,3.870263
7,76,3.8707890000000003
7,77,3.8815720000000002
7,78,3.873682
8,75,3.870263
8,76,3.870263
8,77,3.8802570000000003
8,78,3.8742080000000003
9,75,3.8707890000000003
9,76,3.8718410000000003
9,77,3.878679
9,78,3.876312
10,75,3.871315
10,76,3.870526
10,77,3.874471
10,78,3.8707890000000003
11,75,3.871578
11,76,3.874997
11,77,3.873419
11,78,3.8731560000000003
12,75,3.893144
12,76,3.872893
12,77,3.925493
12,78,3.88578
13,75,3.870526
13,76,3.8718410000000003
13,77,3.8768380000000002
13,78,3.873945
14,75,3.871315
14,76,3.87526
14,77,3.882887
14,78,3.8707890000000003
15,75,3.873945
15,76,3.873945
15,77,3.8765750000000003
15,78,3.872893
