X,Y,Value
8,93,3.8768380000000002
8,94,3.8981410000000003
9,91,3.872367
9,92,3.8873580000000003
9,93,3.877101
9,94,3.896826
10,91,3.872367
10,92,3.8768380000000002
10,93,3.8792050000000002
10,94,3.905768
11,91,3.871315
11,92,3.879994
11,93,3.879994
11,94,3.909976
12,91,3.873419
12,92,3.878679
12,93,3.8792050000000002
12,94,3.904453
13,91,6.4510819999999995
13,92,3.873419
13,93,17.021052
13,94,14.523078000000002
14,91,3.872367
14,92,3.878153
14,93,3.878942
14,94,3.905768
15,91,3.870526
15,92,3.882098
15,93,3.878679
15,94,3.905768
16,91,3.872367
16,92,3.87526
16,93,4.129581
16,94,17.022104
17,91,3.8742080000000003
17,92,3.890251
17,93,17.022893
18,91,3.8815720000000002
18,92,17.022104
19,91,17.023156
22,87,17.023156
21,87,3.8742080000000003
21,88,3.91471
21,89,17.022893
20,87,3.873419
20,88,3.878416
20,89,17.024207999999998
20,90,17.022104
19,87,3.87526
19,88,3.8768380000000002
19,89,3.879731
19,90,3.903664
18,87,3.8707890000000003
18,88,3.8768380000000002
18,89,3.874734
18,90,3.9052420000000003
17,87,3.8778900000000003
17,88,3.885254
17,89,17.023156
17,90,3.906031
16,87,4.090657
16,88,3.8768380000000002
16,89,3.969151
16,90,3.908135
15,87,3.877627
15,88,3.878679
15,89,3.877364
15,90,3.906031
14,87,3.870526
14,88,3.886043
14,89,3.876312
14,90,3.900245
13,87,3.87263
13,88,3.88578
13,89,3.8768380000000002
13,90,3.8994560000000003
12,87,3.870526
12,88,3.8863060000000003
12,89,3.8778900000000003
12,90,3.898667
11,87,3.870526
11,88,3.885517
11,89,3.8755230000000003
11,90,3.897615
10,87,3.873419
10,88,3.872104
10,89,3.872104
10,90,3.8899880000000002
9,87,3.872104
9,88,3.8886730000000003
9,89,3.8802570000000003
9,90,3.8994560000000003
8,87,3.871052
8,88,3.886043
8,89,3.8792050000000002
8,90,3.898667
7,87,3.871052
7,88,3.88578
7,89,3.952582
7,90,3.896826
6,87,3.87263
6,88,3.885517
6,89,3.874997
6,90,3.897878
5,87,3.870263
5,88,3.888936
5,89,3.874997
5,90,3.9041900000000003
4,87,3.871578
4,88,3.8863060000000003
4,89,3.876312
4,90,3.898404
3,87,3.8731560000000003
3,88,3.883413
3,89,3.871315
3,90,3.900771
2,87,3.8707890000000003
2,88,3.884728
2,89,3.8755230000000003
2,90,3.8994560000000003
1,87,3.871052
1,88,3.883413
1,89,3.876049
1,90,3.8981410000000003
0,87,3.873419
0,88,3.878416
0,89,3.872104
0,90,3.90682
-1,87,3.870526
-1,88,3.8873580000000003
-1,89,3.876049
-1,90,3.899719
-2,87,3.8707890000000003
-2,88,3.88578
-2,89,3.876312
-2,90,3.8981410000000003
-3,87,3.870263
-3,88,3.895511
-3,89,3.873945
-3,90,3.898667
-4,87,3.873682
-4,88,3.885517
-4,89,3.874997
-4,90,3.8994560000000003
-5,87,3.877101
-5,88,3.880783
-5,89,3.881309
-5,90,3.902086
-6,87,4.384428
-6,88,3.886569
-6,89,3.878416
-6,90,3.897878
-7,87,3.870263
-7,88,3.885254
-7,89,3.8755230000000003
-7,90,3.899982
-8,87,3.870263
-8,88,3.886043
-8,89,3.8765750000000003
-8,90,3.899193
-9,87,3.870263
-9,88,3.8849910000000003
-9,89,3.874997
-9,90,3.8981410000000003
-10,87,3.873945
-10,88,3.884465
-10,89,3.878416
-10,90,3.902086
-11,87,3.871052
-11,88,3.885254
-11,89,3.875786
-11,90,3.898667
-12,87,3.8742080000000003
-12,88,3.891829
-12,89,3.87263
-12,90,3.902086
-13,87,3.8718410000000003
-13,88,3.885254
-13,89,3.876312
-13,90,3.893144
-14,87,3.878153
-14,88,3.885517
-14,89,3.8899880000000002
-14,90,3.898667
-15,87,3.931016
-15,88,3.878416
-15,89,3.878153
-15,90,3.905768
-16,87,3.900771
-16,88,3.886043
-16,89,3.8755230000000003
-16,90,3.899719
-17,87,3.870526
-17,88,4.065672
-17,89,3.8755230000000003
-17,90,3.8981410000000003
-18,87,3.8731560000000003
-18,88,3.884202
-18,89,3.872104
-18,90,3.9018230000000003
-19,87,3.872367
-19,88,3.884202
-19,89,3.8755230000000003
-19,90,3.8718410000000003
-20,87,3.88052
-20,88,3.881309
-20,89,3.916288
-20,90,3.9065570000000003
-21,87,3.8707890000000003
-21,88,17.021052
-21,89,3.8765750000000003
-21,90,3.89893
-22,87,3.870526
-22,88,3.884728
-22,89,3.876049
-22,90,3.8970890000000002
-23,87,3.872893
-23,88,3.9055050000000002
-23,89,3.878153
-23,90,3.894985
-24,87,3.874734
-24,88,3.8897250000000003
-24,89,3.882098
-24,90,3.895511
-25,87,3.872367
-25,88,3.885254
-25,89,3.878416
-25,90,3.9065570000000003
-26,87,3.8707890000000003
-26,88,3.8815720000000002
-26,89,3.9244410000000003
-26,90,3.906031
-27,87,3.8778900000000003
-27,88,3.885254
-27,89,3.877101
-27,90,3.9065570000000003
-28,87,3.871052
-28,88,3.882098
-28,89,3.8765750000000003
-28,90,3.903401
-29,87,3.890251
-29,88,3.881046
-29,89,3.882098
-29,90,3.903664
-30,87,3.873682
-30,88,3.881835
-30,89,4.110645
-30,90,3.901034
-31,87,3.877364
-31,88,3.8815720000000002
-31,89,3.882887
-31,90,17.022104
-32,87,3.879731
-32,88,17.021052
-33,87,17.023418999999997
-36,83,17.023418999999997
-35,83,3.871578
-35,84,17.021314999999998
-35,85,17.023156
-34,83,3.872367
-34,84,3.885254
-34,85,3.916814
-34,86,17.022367
-33,83,3.874734
-33,84,3.882098
-33,85,3.886043
-33,86,3.902612
-32,83,3.87263
-32,84,3.8815720000000002
-32,85,3.8768380000000002
-32,86,3.9028750000000003
-31,83,3.8934070000000003
-31,84,3.8792050000000002
-31,85,3.884202
-31,86,3.90682
-30,83,3.872367
-30,84,17.022367
-30,85,3.874734
-30,86,3.904979
-29,83,3.870526
-29,84,3.886043
-29,85,3.8778900000000003
-29,86,3.897878
-28,83,3.87263
-28,84,3.886043
-28,85,3.8886730000000003
-28,86,3.897615
-27,83,3.870526
-27,84,3.886832
-27,85,3.876049
-27,86,3.896037
-26,83,3.870526
-26,84,3.890514
-26,85,3.877627
-26,86,3.898404
-25,83,3.870526
-25,84,3.8802570000000003
-25,85,3.876049
-25,86,3.9078720000000002
-24,83,3.871578
-24,84,3.883413
-24,85,3.8755230000000003
-24,86,3.8994560000000003
-23,83,3.8718410000000003
-23,84,3.873945
-23,85,3.879468
-23,86,3.8963
-22,83,3.8731560000000003
-22,84,3.8873580000000003
-22,85,3.879731
-22,86,3.895248
-21,83,3.8718410000000003
-21,84,3.884728
-21,85,3.882098
-21,86,3.901297
-20,83,3.874997
-20,84,3.878416
-20,85,3.8802570000000003
-20,86,3.90682
-19,83,3.872893
-19,84,3.886569
-19,85,3.8792050000000002
-19,86,3.898404
-18,83,3.873682
-18,84,4.222683
-18,85,3.8765750000000003
-18,86,3.8994560000000003
-17,83,3.873682
-17,84,3.8826240000000003
-17,85,3.8768380000000002
-17,86,3.899719
-16,83,3.872104
-16,84,3.887095
-16,85,3.88052
-16,86,3.8963
-15,83,3.877364
-15,84,3.8755230000000003
-15,85,3.872893
-15,86,3.90945
-14,83,3.871578
-14,84,3.883676
-14,85,3.87263
-14,86,3.902086
-13,83,3.8765750000000003
-13,84,3.886043
-13,85,3.877101
-13,86,3.8963
-12,83,3.8778900000000003
-12,84,3.889199
-12,85,3.8792050000000002
-12,86,3.895511
-11,83,3.874997
-11,84,3.8981410000000003
-11,85,3.878416
-11,86,3.895248
-10,83,3.873682
-10,84,3.877364
-10,85,3.878679
-10,86,3.904716
-9,83,3.8707890000000003
-9,84,3.884728
-9,85,3.875786
-9,86,3.896563
-8,83,3.870526
-8,84,3.940747
-8,85,3.877627
-8,86,3.899719
-7,83,3.870526
-7,84,3.884728
-7,85,3.877627
-7,86,3.8994560000000003
-6,83,3.872367
-6,84,3.8826240000000003
-6,85,3.8755230000000003
-6,86,3.900771
-5,83,3.871578
-5,84,3.877101
-5,85,3.876049
-5,86,3.9065570000000003
-4,83,3.870263
-4,84,3.88578
-4,85,3.87526
-4,86,3.874997
-3,83,3.8707890000000003
-3,84,3.8994560000000003
-3,85,3.8755230000000003
-3,86,3.8994560000000003
-2,83,3.8707890000000003
-2,84,17.022367
-2,85,3.875786
-2,86,3.8994560000000003
-1,83,3.8707890000000003
-1,84,3.88578
-1,85,3.874997
-1,86,3.89893
0,83,3.873419
0,84,3.878153
0,85,3.877101
0,86,3.906294
1,83,3.8718410000000003
1,84,3.886832
1,85,3.8768380000000002
1,86,3.897352
2,83,3.874734
2,84,3.887095
2,85,3.879731
2,86,3.894985
3,83,3.874471
3,84,3.88315
3,85,3.87263
3,86,3.9028750000000003
4,83,3.8707890000000003
4,84,3.886569
4,85,3.876312
4,86,3.897878
5,83,3.8707890000000003
5,84,3.878153
5,85,3.877101
5,86,3.9052420000000003
6,83,3.871052
6,84,3.885254
6,85,3.87526
6,86,3.89893
7,83,3.871052
7,84,3.885254
7,85,3.874997
7,86,3.8981410000000003
8,83,3.871052
8,84,3.888147
8,85,3.876049
8,86,3.8981410000000003
9,83,3.870526
9,84,3.885254
9,85,3.874734
9,86,3.899719
10,83,3.872104
10,84,3.879731
10,85,3.878942
10,86,3.9112910000000003
11,83,3.875786
11,84,3.88315
11,85,3.871315
11,86,3.904716
12,83,3.8718410000000003
12,84,3.8839390000000003
12,85,3.875786
12,86,3.900245
13,83,3.872104
13,84,3.884728
13,85,3.874471
13,86,3.902086
14,83,3.873419
14,84,3.887621
14,85,3.944166
14,86,3.896563
15,83,3.873419
15,84,3.878679
15,85,3.87526
15,86,3.908135
16,83,3.8707890000000003
16,84,3.885517
16,85,3.876312
16,86,3.898667
17,83,3.873682
17,84,3.882887
17,85,3.873945
17,86,3.900771
18,83,3.87263
18,84,17.020263
18,85,3.876049
18,86,3.9005080000000003
19,83,3.874734
19,84,3.884202
19,85,3.879994
19,86,3.901034
20,83,3.8718410000000003
20,84,3.88578
20,85,3.876049
20,86,3.9052420000000003
21,83,3.872367
21,84,3.877101
21,85,3.878153
21,86,3.9052420000000003
22,83,3.8718410000000003
22,84,3.876049
22,85,3.8778900000000003
22,86,17.02
23,83,3.876312
23,84,3.881835
23,85,3.8826240000000003
23,86,17.022367
24,83,3.873419
24,84,4.004393
24,85,17.021578
25,83,5.025622
25,84,17.021841
28,79,17.023682
27,79,3.874471
27,80,3.874734
27,81,17.022367
26,79,3.8731560000000003
26,80,3.876049
26,81,3.879731
26,82,17.022367
25,79,3.874734
25,80,3.877101
25,81,3.8815720000000002
25,82,3.9055050000000002
24,79,3.8731560000000003
24,80,3.8768380000000002
24,81,3.878679
24,82,3.9041900000000003
23,79,3.8718410000000003
23,80,17.020526
23,81,3.876312
23,82,3.9065570000000003
22,79,3.870263
22,80,3.878679
22,81,3.8768380000000002
22,82,3.9041900000000003
21,79,3.8731560000000003
21,80,3.887095
21,81,3.8802570000000003
21,82,3.898404
20,79,3.8707890000000003
20,80,3.8765750000000003
20,81,3.874471
20,82,3.906294
19,79,3.874734
19,80,3.88315
19,81,3.871578
19,82,3.899982
18,79,3.8718410000000003
18,80,3.887095
18,81,3.8765750000000003
18,82,3.8970890000000002
17,79,3.873682
17,80,3.888936
17,81,3.878679
17,82,3.894985
16,79,3.87263
16,80,3.879731
16,81,3.877101
16,82,3.887621
15,79,3.872367
15,80,3.878416
15,81,3.8768380000000002
15,82,3.907083
14,79,3.871315
14,80,3.887095
14,81,3.8755230000000003
14,82,3.895511
13,79,3.872893
13,80,3.887884
13,81,3.8792050000000002
13,82,3.894196
12,79,3.873419
12,80,3.8899880000000002
12,81,3.880783
12,82,3.894459
11,79,3.875786
11,80,3.886832
11,81,3.878679
11,82,3.896037
10,79,3.8731560000000003
10,80,3.878942
10,81,3.9210220000000002
10,82,3.904979
9,79,3.871315
9,80,3.88578
9,81,3.8768380000000002
9,82,3.89893
8,79,3.874734
8,80,3.8886730000000003
8,81,3.878153
8,82,3.895248
7,79,3.875786
7,80,3.889199
7,81,3.879994
7,82,3.895248
6,79,3.8707890000000003
6,80,3.8849910000000003
6,81,3.8718410000000003
6,82,3.900771
5,79,3.872893
5,80,3.8778900000000003
5,81,3.878416
5,82,3.904979
4,79,3.874471
4,80,3.88841
4,81,3.878153
4,82,3.896826
3,79,3.873682
3,80,3.889199
3,81,3.877364
3,82,3.8947220000000002
2,79,3.871052
2,80,3.885517
2,81,3.8755230000000003
2,82,3.897878
1,79,3.8755230000000003
1,80,3.878942
1,81,3.87263
1,82,3.903664
0,79,3.87
0,80,3.877364
0,81,3.874471
0,82,3.907083
-1,79,3.871578
-1,80,3.886832
-1,81,3.8765750000000003
-1,82,3.895511
-2,79,3.873682
-2,80,3.8849910000000003
-2,81,3.871315
-2,82,3.898404
-3,79,3.8742080000000003
-3,80,3.888147
-3,81,3.879994
-3,82,3.896563
-4,79,3.870526
-4,80,3.885517
-4,81,3.8765750000000003
-4,82,3.9005080000000003
-5,79,3.87263
-5,80,3.878416
-5,81,3.874997
-5,82,3.906294
-6,79,3.870263
-6,80,3.8863060000000003
-6,81,3.877627
-6,82,3.898404
-7,79,3.8707890000000003
-7,80,3.885517
-7,81,3.877101
-7,82,3.9005080000000003
-8,79,3.8718410000000003
-8,80,3.886569
-8,81,3.878679
-8,82,3.8994560000000003
-9,79,3.8707890000000003
-9,80,3.885517
-9,81,3.879994
-9,82,3.899719
-10,79,4.007286
-10,80,3.878153
-10,81,3.877101
-10,82,3.9041900000000003
-11,79,3.88578
-11,80,3.886832
-11,81,3.876312
-11,82,3.894459
-12,79,3.8755230000000003
-12,80,3.887621
-12,81,3.878416
-12,82,3.896037
-13,79,3.871578
-13,80,3.887884
-13,81,3.913921
-13,82,3.896826
-14,79,3.870526
-14,80,3.885254
-14,81,3.8768380000000002
-14,82,3.899719
-15,79,3.871578
-15,80,3.8768380000000002
-15,81,3.875786
-15,82,3.910502
-16,79,3.895511
-16,80,3.8849910000000003
-16,81,3.876049
-16,82,3.901297
-17,79,3.8707890000000003
-17,80,3.884465
-17,81,3.87526
-17,82,3.899193
-18,79,3.87526
-18,80,3.887095
-18,81,3.870263
-18,82,3.9028750000000003
-19,79,3.874734
-19,80,3.879994
-19,81,3.8707890000000003
-19,82,3.897878
-20,79,3.871315
-20,80,3.8765750000000003
-20,81,3.876049
-20,82,3.9065570000000003
-21,79,3.952319
-21,80,3.884728
-21,81,3.874471
-21,82,3.898667
-22,79,3.870526
-22,80,3.911554
-22,81,3.876312
-22,82,3.899719
-23,79,3.870526
-23,80,3.878153
-23,81,3.878942
-23,82,3.890251
-24,79,3.870526
-24,80,3.885254
-24,81,3.8765750000000003
-24,82,3.9005080000000003
-25,79,3.872367
-25,80,3.87526
-25,81,3.873419
-25,82,3.911817
-26,79,3.8755230000000003
-26,80,3.8802570000000003
-26,81,3.8707890000000003
-26,82,3.9041900000000003
-27,79,3.871052
-27,80,3.88578
-27,81,3.874734
-27,82,3.898404
-28,79,3.871052
-28,80,3.885517
-28,81,3.878679
-28,82,3.896563
-29,79,3.870263
-29,80,3.886569
-29,81,3.8765750000000003
-29,82,3.893144
-30,79,3.873945
-30,80,3.890777
-30,81,3.8768380000000002
-30,82,3.904453
-31,79,3.872367
-31,80,3.8863060000000003
-31,81,3.8765750000000003
-31,82,3.894985
-32,79,3.873945
-32,80,3.890514
-32,81,3.879994
-32,82,3.8923550000000002
-33,79,3.870263
-33,80,3.88578
-33,81,3.906294
-33,82,3.904979
-34,79,3.876049
-34,80,3.877101
-34,81,3.878679
-34,82,3.9078720000000002
-35,79,3.873945
-35,80,3.88052
-35,81,3.8923550000000002
-35,82,3.9041900000000003
-36,79,17.022893
-36,80,3.877627
-36,81,3.881309
-36,82,3.906294
-37,79,3.877364
-37,80,3.884728
-37,81,3.879468
-37,82,17.02263
-38,79,3.874734
-38,80,17.022104
-38,81,17.02263
-39,79,17.023418999999997
-41,75,3.8707890000000003
-41,76,17.022367
-40,75,3.8768380000000002
-40,76,3.878942
-40,77,3.889462
-40,78,17.02263
-39,75,3.875786
-39,76,17.02263
-39,77,3.8802570000000003
-39,78,17.021841
-38,75,3.873419
-38,76,3.8778900000000003
-38,77,3.8792050000000002
-38,78,3.9052420000000003
-37,75,3.8707890000000003
-37,76,3.877364
-37,77,3.877364
-37,78,3.905768
-36,75,3.875786
-36,76,3.881309
-36,77,3.88315
-36,78,3.901034
-35,75,3.872893
-35,76,3.877627
-35,77,3.8778900000000003
-35,78,3.9041900000000003
-34,75,3.874734
-34,76,3.884465
-34,77,3.872893
-34,78,3.899719
-33,75,3.87526
-33,76,3.8899880000000002
-33,77,3.886043
-33,78,3.894196
-32,75,3.870526
-32,76,3.886832
-32,77,3.877364
-32,78,3.897352
-31,75,3.8731560000000003
-31,76,3.913395
-31,77,3.877364
-31,78,3.900245
-30,75,3.872104
-30,76,3.875786
-30,77,3.879731
-30,78,3.904453
-29,75,3.870263
-29,76,3.885254
-29,77,3.876312
-29,78,3.899719
-28,75,3.870263
-28,76,3.8839390000000003
-28,77,3.877364
-28,78,3.897352
-27,75,3.870263
-27,76,3.886832
-27,77,3.878153
-27,78,3.900245
-26,75,3.873419
-26,76,3.88578
-26,77,3.878942
-26,78,3.899719
-25,75,3.873682
-25,76,3.876049
-25,77,3.877627
-25,78,3.904716
-24,75,3.870526
-24,76,3.884728
-24,77,3.875786
-24,78,3.896826
-23,75,3.871315
-23,76,3.884728
-23,77,3.874997
-23,78,3.901034
-22,75,3.870263
-22,76,3.8839390000000003
-22,77,3.882361
-22,78,3.899193
-21,75,3.871315
-21,76,3.886043
-21,77,3.874471
-21,78,3.899193
-20,75,3.871578
-20,76,3.878942
-20,77,3.878153
-20,78,3.907609
-19,75,3.870526
-19,76,3.886569
-19,77,3.8778900000000003
-19,78,3.898667
-18,75,3.8731560000000003
-18,76,3.88578
-18,77,3.876049
-18,78,3.898404
-17,75,3.871578
-17,76,3.886832
-17,77,3.876049
-17,78,3.871315
-16,75,3.870526
-16,76,3.886569
-16,77,3.876312
-16,78,3.899719
-15,75,3.874734
-15,76,3.878153
-15,77,3.878416
-15,78,3.9055050000000002
-14,75,3.870263
-14,76,3.885254
-14,77,3.874997
-14,78,3.8994560000000003
-13,75,3.924178
-13,76,3.884465
-13,77,3.8755230000000003
-13,78,3.896037
-12,75,3.871315
-12,76,3.885254
-12,77,3.8768380000000002
-12,78,3.8981410000000003
-11,75,3.8707890000000003
-11,76,3.886832
-11,77,3.874471
-11,78,3.898667
-10,75,3.87263
-10,76,3.873419
-10,77,3.930753
-10,78,3.9089240000000003
-9,75,3.8707890000000003
-9,76,3.88578
-9,77,3.877364
-9,78,3.897878
-8,75,3.871315
-8,76,3.884728
-8,77,17.024207999999998
-8,78,3.9005080000000003
-7,75,3.872104
-7,76,3.88841
-7,77,3.8755230000000003
-7,78,3.899193
-6,75,3.870263
-6,76,3.886832
-6,77,3.876049
-6,78,3.901034
-5,75,3.872893
-5,76,3.878416
-5,77,3.878942
-5,78,3.9041900000000003
-4,75,3.870526
-4,76,3.88578
-4,77,3.877627
-4,78,3.898404
-3,75,3.870526
-3,76,3.884728
-3,77,3.876312
-3,78,3.899193
-2,75,3.872367
-2,76,3.885517
-2,77,3.877101
-2,78,3.8994560000000003
-1,75,3.872367
-1,76,3.887621
-1,77,3.878679
-1,78,3.8981410000000003
0,75,3.87263
0,76,3.877364
0,77,3.8765750000000003
0,78,3.9052420000000003
1,75,3.8718410000000003
1,76,3.885517
1,77,3.875786
1,78,3.9005080000000003
2,75,3.871315
2,76,3.884728
2,77,3.874734
2,78,3.8947220000000002
3,75,3.872367
