X,Y,Value
-18,47,41.04242
-18,48,41.04767999999999
-18,49,40.974039999999995
-18,50,40.84253999999999
-19,47,41.02401
-19,48,41.04767999999999
-19,49,40.96615
-19,50,40.795199999999994
-20,47,41.0319
-20,48,41.010859999999994
-20,49,40.855689999999996
-20,50,34.52791
-21,47,41.02137999999999
-21,48,40.995079999999994
-21,49,40.860949999999995
-21,50,34.4306
-22,47,41.00297
-22,48,40.92407
-22,49,40.73997
-22,50,9.866399999999999
-23,47,41.00297
-23,48,40.855689999999996
-23,49,40.54008999999999
-23,50,9.687560000000001
-24,47,40.91880999999999
-24,48,40.75048999999999
-24,49,15.96274
-24,50,3.87
-25,47,40.51378999999999
-25,48,40.54535
-25,49,9.95845
-26,47,40.600579999999994
-26,48,15.96274
-26,49,3.87
-27,47,40.553239999999995
-27,48,3.87
-28,47,9.59551
-29,47,9.5245
-35,43,3.87
-34,43,3.87
-33,43,34.714639999999996
-33,44,3.87
-32,43,40.908289999999994
-32,44,34.940819999999995
-32,45,9.77698
-31,43,41.426399999999994
-31,44,41.479
-31,45,10.02946
-31,46,3.87
-30,43,41.40273
-30,44,41.426399999999994
-30,45,41.25282
-30,46,9.968969999999999
-29,43,41.23177999999999
-29,44,41.3212
-29,45,41.21863
-29,46,28.565700000000003
-28,43,41.23967
-28,44,35.01972
-28,45,40.784679999999994
-28,46,40.94510999999999
-27,43,41.210739999999994
-27,44,41.19233
-27,45,41.15550999999999
-27,46,41.01612
-26,43,41.184439999999995
-26,44,41.184439999999995
-26,45,41.152879999999996
-26,46,41.045049999999996
-25,43,41.118689999999994
-25,44,41.173919999999995
-25,45,41.13184
-25,46,34.84614
-24,43,41.14236
-24,44,41.173919999999995
-24,45,41.123949999999994
-24,46,34.86718
-23,43,41.118689999999994
-23,44,41.158139999999996
-23,45,39.90363
-23,46,41.07924
-22,43,41.12658
-22,44,41.13184
-22,45,34.90137
-22,46,41.000339999999994
-21,43,41.14498999999999
-21,44,41.158139999999996
-21,45,41.15550999999999
-21,46,41.045049999999996
-20,43,41.14236
-20,44,41.14236
-20,45,41.152879999999996
-20,46,41.12920999999999
-19,43,41.118689999999994
-19,44,41.152879999999996
-19,45,41.14498999999999
-19,46,41.102909999999994
-18,43,40.97667
-18,44,41.173919999999995
-18,45,41.163399999999996
-18,46,41.12132
-17,43,41.076609999999995
-17,44,41.118689999999994
-17,45,41.147619999999996
-17,46,41.1371
-16,43,41.123949999999994
-16,44,41.13972999999999
-16,45,41.16602999999999
-16,46,41.14498999999999
-15,43,41.123949999999994
-15,44,41.13972999999999
-15,45,41.17128999999999
-15,46,41.13184
-14,43,40.92144
-14,44,41.173919999999995
-14,45,41.158139999999996
-14,46,41.158139999999996
-13,43,41.13447
-13,44,41.14236
-13,45,40.937219999999996
-13,46,41.18707
-12,43,41.15025
-12,44,41.18707
-12,45,41.19233
-12,46,41.163399999999996
-11,43,41.14498999999999
-11,44,41.15025
-11,45,34.94345
-11,46,41.179179999999995
-10,43,41.163399999999996
-10,44,41.13184
-10,45,41.173919999999995
-10,46,41.179179999999995
-9,43,41.14236
-9,44,41.16602999999999
-9,45,41.184439999999995
-9,46,41.18707
-8,43,41.158139999999996
-8,44,41.194959999999995
-8,45,41.17128999999999
-8,46,40.98193
-7,43,41.152879999999996
-7,44,34.95923
-7,45,41.173919999999995
-7,46,41.19233
-6,43,41.16077
-6,44,41.16602999999999
-6,45,41.19759
-6,46,41.20810999999999
-5,43,41.15025
-5,44,41.184439999999995
-5,45,41.22389
-5,46,41.04242
-4,43,41.163399999999996
-4,44,40.9004
-4,45,41.184439999999995
-4,46,41.20810999999999
-3,43,41.17128999999999
-3,44,41.19233
-3,45,41.205479999999994
-3,46,41.189699999999995
-2,43,41.16077
-2,44,41.20022
-2,45,40.800459999999994
-2,46,35.043389999999995
-1,43,41.168659999999996
-1,44,41.210739999999994
-1,45,41.250189999999996
-1,46,41.163399999999996
0,43,41.17128999999999
0,44,41.20022
0,45,41.118689999999994
0,46,34.94871
1,43,41.152879999999996
1,44,41.194959999999995
1,45,41.19759
1,46,41.20810999999999
2,43,41.194959999999995
2,44,41.179179999999995
2,45,41.22652
2,46,41.215999999999994
3,43,41.092389999999995
3,44,41.221259999999994
3,45,41.215999999999994
3,46,41.23177999999999
4,43,41.17655
4,44,41.210739999999994
4,45,41.215999999999994
4,46,41.21863
5,43,41.179179999999995
5,44,41.20022
5,45,41.21863
5,46,41.215999999999994
6,43,40.989819999999995
6,44,41.221259999999994
6,45,41.22652
6,46,41.23441
7,43,41.17128999999999
7,44,41.23703999999999
7,45,41.21337
7,46,41.23441
8,43,41.168659999999996
8,44,41.18707
8,45,41.21863
8,46,41.25807999999999
9,43,41.179179999999995
9,44,41.205479999999994
9,45,41.12920999999999
9,46,35.02235
10,43,40.600579999999994
10,44,35.0092
10,45,41.215999999999994
10,46,41.276489999999995
11,43,41.20285
11,44,41.265969999999996
11,45,41.287009999999995
11,46,41.30015999999999
12,43,41.21337
12,44,41.066089999999996
12,45,41.31857
12,46,41.3212
13,43,37.418279999999996
13,44,41.292269999999995
13,45,35.09073
13,46,41.32646
14,43,41.24755999999999
14,44,41.3475
14,45,41.38695
14,46,41.405359999999995
15,43,41.30015999999999
15,44,41.18707
15,45,35.18278
15,46,41.005599999999994
16,43,41.31857
16,44,41.43692
16,45,41.48425999999999
16,46,41.534229999999994
17,43,41.421139999999994
17,44,41.486889999999995
17,45,41.56052999999999
17,46,41.57105
18,43,41.41850999999999
18,44,40.629509999999996
18,45,41.599979999999995
18,46,41.742
19,43,35.17489
19,44,41.563159999999996
19,45,41.676249999999996
19,46,41.794599999999996
20,43,41.400099999999995
20,44,41.54212
20,45,41.65784
20,46,35.46682
21,43,41.400099999999995
21,44,41.534229999999994
21,45,41.61313
21,46,35.35899
22,43,41.17128999999999
22,44,41.48952
22,45,41.55527
22,46,41.57630999999999
23,43,35.10651
23,44,41.13972999999999
23,45,41.431659999999994
23,46,41.12658
24,43,35.07232
24,44,40.213969999999996
24,45,40.99771
24,46,41.2949
25,43,35.059169999999995
25,44,35.08021
25,45,40.429629999999996
25,46,30.13055
26,43,34.78301999999999
26,44,35.04602
26,45,22.44832
26,46,3.87
27,43,41.250189999999996
27,44,41.16602999999999
27,45,10.02946
28,43,41.179179999999995
28,44,15.8891
28,45,82.73581
29,43,26.49326
29,44,3.87
30,43,9.971599999999999
31,43,82.66217
35,39,3.87
34,39,34.243869999999994
34,40,3.87
33,39,40.71892999999999
33,40,22.47725
33,41,3.87
32,39,41.25807999999999
32,40,35.03813
32,41,22.456210000000002
32,42,82.74107000000001
31,39,41.06345999999999
31,40,41.292269999999995
31,41,34.99605
31,42,16.07846
30,39,35.017089999999996
30,40,22.556150000000002
30,41,40.35073
30,42,41.16602999999999
29,39,40.39807
29,40,28.876039999999996
29,41,33.17609
29,42,35.02235
28,39,35.0881
28,40,41.12658
28,41,40.95037
28,42,34.509499999999996
27,39,41.271229999999996
27,40,41.281749999999995
27,41,41.19233
27,42,41.33434999999999
26,39,41.27912
26,40,41.01349
26,41,41.33698
26,42,41.18707
25,39,41.271229999999996
25,40,41.32646
25,41,41.09502
25,42,41.368539999999996
24,39,35.10388
24,40,41.35012999999999
24,41,41.38695
24,42,34.24124
23,39,41.297529999999995
23,40,41.323829999999994
23,41,41.39747
23,42,41.421139999999994
22,39,41.26333999999999
22,40,41.35012999999999
22,41,41.379059999999996
22,42,41.3475
21,39,41.26333999999999
21,40,41.33960999999999
21,41,41.40799
21,42,41.43955
20,39,41.281749999999995
20,40,41.34224
20,41,41.287009999999995
20,42,35.2196
19,39,35.01972
19,40,41.297529999999995
19,41,41.400099999999995
19,42,41.45007
18,39,41.250189999999996
18,40,41.30542
18,41,41.37117
18,42,41.31068
17,39,40.48486
17,40,41.31594
17,41,41.352759999999996
17,42,41.421139999999994
16,39,34.97501
16,40,41.308049999999994
16,41,41.329089999999994
16,42,41.373799999999996
15,39,41.205479999999994
15,40,41.271229999999996
15,41,41.287009999999995
15,42,41.313309999999994
14,39,41.055569999999996
14,40,41.281749999999995
14,41,41.2949
14,42,41.076609999999995
13,39,41.19759
13,40,41.26333999999999
13,41,41.265969999999996
13,42,41.2949
12,39,39.8484
12,40,35.017089999999996
12,41,35.0355
12,42,35.027609999999996
11,39,41.179179999999995
11,40,40.80309
11,41,41.250189999999996
11,42,41.24755999999999
10,39,41.19759
10,40,41.20022
10,41,41.22652
10,42,41.23177999999999
9,39,41.189699999999995
9,40,41.21863
9,41,41.2423
9,42,41.22652
8,39,41.17655
8,40,41.17655
8,41,41.23967
8,42,41.24755999999999
7,39,41.19759
7,40,41.205479999999994
7,41,41.25282
7,42,41.23967
6,39,41.050309999999996
6,40,41.221259999999994
6,41,41.2423
6,42,41.276489999999995
5,39,35.02498
5,40,37.35515999999999
5,41,41.22389
5,42,41.23967
4,39,34.94345
4,40,34.96975
4,41,41.23441
4,42,40.86883999999999
3,39,34.977639999999994
3,40,41.179179999999995
3,41,41.23177999999999
3,42,41.097649999999994
2,39,41.189699999999995
2,40,41.194959999999995
2,41,41.19759
2,42,41.18707
1,39,41.18707
1,40,41.221259999999994
1,41,41.24493
1,42,41.24755999999999
0,39,41.16077
0,40,41.21863
0,41,41.23967
0,42,41.23441
-1,39,34.94871
-1,40,41.194959999999995
-1,41,41.102909999999994
-1,42,41.22652
-2,39,41.18707
-2,40,41.20022
-2,41,35.00393999999999
-2,42,41.20810999999999
-3,39,41.184439999999995
-3,40,41.21863
-3,41,41.23177999999999
-3,42,34.99605
-4,39,41.184439999999995
-4,40,34.9829
-4,41,41.19233
-4,42,34.98816
-5,39,41.16077
-5,40,41.19233
-5,41,41.23177999999999
-5,42,41.24755999999999
-6,39,41.13447
-6,40,41.21863
-6,41,41.12132
-6,42,41.23967
-7,39,34.93819
-7,40,41.210739999999994
-7,41,41.21863
-7,42,41.21863
-8,39,41.066089999999996
-8,40,41.07924
-8,41,34.967119999999994
-8,42,41.23177999999999
-9,39,34.93293
-9,40,41.123949999999994
-9,41,41.20022
-9,42,40.860949999999995
-10,39,41.163399999999996
-10,40,40.903029999999994
-10,41,41.205479999999994
-10,42,41.21863
-11,39,34.698859999999996
-11,40,34.9829
-11,41,41.19233
-11,42,41.23177999999999
-12,39,41.16077
-12,40,41.16602999999999
-12,41,41.20022
-12,42,41.21863
-13,39,41.179179999999995
-13,40,41.194959999999995
-13,41,41.21337
-13,42,41.22389
-14,39,41.194959999999995
-14,40,41.205479999999994
-14,41,41.215999999999994
-14,42,41.21337
-15,39,41.14498999999999
-15,40,41.20022
-15,41,41.15550999999999
-15,42,41.23177999999999
-16,39,41.163399999999996
-16,40,41.20285
-16,41,41.20810999999999
-16,42,41.18707
-17,39,41.163399999999996
-17,40,41.18707
-17,41,41.22389
-17,42,41.205479999999994
-18,39,40.989819999999995
-18,40,41.07924
-18,41,41.20810999999999
-18,42,41.16602999999999
-19,39,41.168659999999996
-19,40,41.184439999999995
-19,41,40.547979999999995
-19,42,34.84088
-20,39,41.163399999999996
-20,40,41.20285
-20,41,41.20022
-20,42,41.22652
-21,39,41.168659999999996
-21,40,41.194959999999995
-21,41,41.19759
-21,42,41.215999999999994
-22,39,41.184439999999995
-22,40,41.24493
-22,41,41.23177999999999
-22,42,41.250189999999996
-23,39,41.17655
-23,40,41.221259999999994
-23,41,39.172489999999996
-23,42,41.19233
-24,39,41.189699999999995
-24,40,40.737339999999996
-24,41,41.21863
-24,42,41.215999999999994
-25,39,41.21337
-25,40,41.24755999999999
-25,41,41.250189999999996
-25,42,41.173919999999995
-26,39,41.04767999999999
-26,40,40.91880999999999
-26,41,41.05293999999999
-26,42,41.24755999999999
-27,39,41.22915
-27,40,41.23703999999999
-27,41,41.2949
-27,42,41.30015999999999
-28,39,41.27385999999999
-28,40,41.308049999999994
-28,41,41.30015999999999
-28,42,41.308049999999994
-29,39,41.271229999999996
-29,40,41.33172
-29,41,41.363279999999996
-29,42,41.38695
-30,39,41.25807999999999
-30,40,41.3212
-30,41,38.415049999999994
-30,42,41.42903
-31,39,41.24493
-31,40,41.34224
-31,41,40.542719999999996
-31,42,35.1933
-32,39,41.19759
-32,40,41.24493
-32,41,41.287009999999995
-32,42,41.31857
-33,39,40.892509999999994
-33,40,41.20022
-33,41,41.18180999999999
-33,42,41.097649999999994
-34,39,34.88033
-34,40,41.071349999999995
-34,41,40.98193
-34,42,34.520019999999995
-35,39,40.98719
-35,40,40.655809999999995
-35,41,34.53317
-35,42,9.876919999999998
-36,39,40.86883999999999
-36,40,40.69526
-36,41,34.207049999999995
-36,42,3.87
-37,39,40.66896
-37,40,40.09825
-37,41,9.63233
-38,39,34.26491
-38,40,9.782240000000002
-39,39,9.74279
-43,35,9.758569999999999
-42,35,40.250789999999995
-42,36,3.87
-41,35,40.64265999999999
-41,36,40.31390999999999
-41,37,9.84536
-40,35,40.800459999999994
-40,36,40.67422
-40,37,40.342839999999995
-40,38,3.87
-39,35,40.89514
-39,36,40.85832
-39,37,40.7163
-39,38,34.32803
-38,35,40.747859999999996
-38,36,40.640029999999996
-38,37,40.860949999999995
-38,38,40.7163
-37,35,40.82413
-37,36,41.02401
-37,37,40.97140999999999
-37,38,40.897769999999994
-36,35,40.82675999999999
-36,36,41.055569999999996
-36,37,41.0582
-36,38,41.02401
-35,35,40.968779999999995
-35,36,39.706379999999996
-35,37,41.118689999999994
-35,38,41.12920999999999
-34,35,34.8777
-34,36,41.13184
-34,37,41.16602999999999
-34,38,34.68571
-33,35,41.11606
-33,36,41.173919999999995
-33,37,41.18180999999999
-33,38,41.20810999999999
-32,35,34.925039999999996
-32,36,41.01349
-32,37,41.152879999999996
-32,38,41.2423
-31,35,41.168659999999996
-31,36,41.22652
-31,37,41.25807999999999
-31,38,41.292269999999995
-30,35,41.179179999999995
-30,36,41.21863
-30,37,41.12132
-30,38,41.30015999999999
-29,35,41.20285
-29,36,34.97501
-29,37,41.23967
-29,38,35.03024
-28,35,41.18707
-28,36,41.22915
-28,37,41.287009999999995
-28,38,35.027609999999996
-27,35,41.205479999999994
-27,36,41.22915
-27,37,41.260709999999996
-27,38,41.265969999999996
-26,35,41.168659999999996
-26,36,41.23967
-26,37,41.24493
-26,38,41.25807999999999
-25,35,41.13447
-25,36,38.44134999999999
-25,37,35.10388
-25,38,41.163399999999996
-24,35,41.184439999999995
-24,36,41.221259999999994
-24,37,41.22389
-24,38,41.24755999999999
-23,35,41.184439999999995
-23,36,35.1407
-23,37,35.01446
-23,38,41.2423
-22,35,41.050309999999996
-22,36,41.20285
-22,37,35.08021
-22,38,41.205479999999994
-21,35,41.17655
-21,36,41.20022
-21,37,41.20810999999999
-21,38,41.22389
-20,35,41.158139999999996
-20,36,41.21337
-20,37,41.23441
-20,38,41.260709999999996
-19,35,34.9303
-19,36,41.194959999999995
-19,37,41.22652
-19,38,41.21863
-18,35,41.179179999999995
-18,36,41.205479999999994
-18,37,41.21863
-18,38,41.205479999999994
-17,35,34.925039999999996
-17,36,41.21337
-17,37,41.060829999999996
-17,38,41.23441
-16,35,41.19759
-16,36,41.184439999999995
-16,37,41.21863
-16,38,41.250189999999996
-15,35,41.02927
-15,36,41.205479999999994
-15,37,41.22389
-15,38,40.655809999999995
-14,35,41.210739999999994
-14,36,41.205479999999994
-14,37,34.84614
-14,38,41.25807999999999
-13,35,41.23177999999999
-13,36,41.00297
-13,37,41.250189999999996
-13,38,41.23441
-12,35,41.16077
-12,36,34.97501
-12,37,41.22652
-12,38,41.21337
-11,35,41.189699999999995
-11,36,41.18707
-11,37,22.51407
-11,38,34.98553
-10,35,41.184439999999995
-10,36,41.14498999999999
-10,37,41.21337
-10,38,41.189699999999995
-9,35,41.02927
-9,36,41.21863
-9,37,41.15550999999999
-9,38,41.215999999999994
-8,35,41.18707
-8,36,41.210739999999994
-8,37,41.21863
-8,38,41.23441
-7,35,41.00297
-7,36,41.20285
-7,37,34.31225
-7,38,41.20810999999999
-6,35,41.189699999999995
-6,36,34.81984
-6,37,41.23967
-6,38,41.205479999999994
-5,35,34.9566
-5,36,41.194959999999995
-5,37,41.23177999999999
-5,38,41.21863
-4,35,41.179179999999995
-4,36,41.20285
-4,37,41.23177999999999
-4,38,41.20810999999999
-3,35,41.179179999999995
-3,36,41.20285
-3,37,35.00131
-3,38,41.23967
-2,35,41.179179999999995
-2,36,41.20285
-2,37,41.23441
-2,38,41.215999999999994
-1,35,41.163399999999996
-1,36,41.179179999999995
-1,37,41.21337
-1,38,41.20810999999999
0,35,41.184439999999995
0,36,34.99079
0,37,41.25807999999999
0,38,41.215999999999994
1,35,41.184439999999995
1,36,41.205479999999994
1,37,41.1108
1,38,41.23441
2,35,41.18707
2,36,41.205479999999994
2,37,41.2423
2,38,41.23441
3,35,41.17128999999999
3,36,41.205479999999994
3,37,41.21863
3,38,41.2423
4,35,41.14498999999999
4,36,41.194959999999995
4,37,41.2423
4,38,34.99342
5,35,41.163399999999996
5,36,41.01349
5,37,41.23177999999999
5,38,41.087129999999995
6,35,41.210739999999994
6,36,41.21863
6,37,35.00393999999999
6,38,41.12132
7,35,41.16077
7,36,41.205479999999994
7,37,36.38995
7,38,41.22652
8,35,41.179179999999995
8,36,41.194959999999995
8,37,41.24493
8,38,41.21863
9,35,41.17128999999999
9,36,41.23703999999999
9,37,41.23441
9,38,41.23177999999999
10,35,41.168659999999996
10,36,38.69383
10,37,34.99605
10,38,41.24755999999999
11,35,41.18707
11,36,41.21863
11,37,41.10554
11,38,41.22652
12,35,41.194959999999995
12,36,41.04767999999999
12,37,41.23177999999999
12,38,41.2423
13,35,41.18707
13,36,41.210739999999994
13,37,41.087129999999995
13,38,41.250189999999996
14,35,41.163399999999996
14,36,41.20285
14,37,41.22652
14,38,41.25807999999999
15,35,41.19759
15,36,41.20285
15,37,41.23441
15,38,41.265969999999996
16,35,41.168659999999996
16,36,41.22915
16,37,41.097649999999994
16,38,41.27385999999999
17,35,34.951339999999995
17,36,41.205479999999994
17,37,41.25807999999999
17,38,41.302789999999995
18,35,41.18707
18,36,41.23967
18,37,41.25282
18,38,41.292269999999995
19,35,41.179179999999995
19,36,41.23967
19,37,41.265969999999996
19,38,41.276489999999995
20,35,41.21337
20,36,41.21337
20,37,41.25282
20,38,40.96615
21,35,41.194959999999995
21,36,41.255449999999996
21,37,41.27385999999999
21,38,41.30015999999999
22,35,41.20285
22,36,41.04767999999999
22,37,41.30015999999999
22,38,41.308049999999994
23,35,41.076609999999995
23,36,41.21863
23,37,35.01972
23,38,41.3212
24,35,41.194959999999995
24,36,41.071349999999995
24,37,41.27912
24,38,41.292269999999995
25,35,41.210739999999994
25,36,41.23967
25,37,41.2949
25,38,41.2949
26,35,41.18707
26,36,41.260709999999996
26,37,41.287009999999995
26,38,41.302789999999995
27,35,41.06872
27,36,41.271229999999996
27,37,41.27912
27,38,41.302789999999995
28,35,41.210739999999994
28,36,41.27385999999999
28,37,41.147619999999996
28,38,41.30015999999999
29,35,41.21863
29,36,41.010859999999994
29,37,41.00823
29,38,41.33960999999999
30,35,41.250189999999996
30,36,41.265969999999996
30,37,40.86358
30,38,35.19067
31,35,41.265969999999996
31,36,40.137699999999995
31,37,40.72945
31,38,39.230349999999994
32,35,40.75575
32,36,28.8287
32,37,35.09073
32,38,41.01875
33,35,28.783990000000003
33,36,34.951339999999995
33,37,35.09862
33,38,41.05293999999999
34,35,40.51905
34,36,41.33172
34,37,41.265969999999996
34,38,41.158139999999996
35,35,41.28438
35,36,40.95037
35,37,35.10914
35,38,28.72876
36,35,35.027609999999996
36,36,35.0355
36,37,34.25702
36,38,3.87
37,35,35.017089999999996
37,36,28.1186
37,37,3.87
38,35,40.89514
38,36,3.87
39,35,3.87
43,31,82.67795
42,31,16.25204
42,32,82.74107000000001
41,31,33.81781
41,32,16.39143
41,33,3.87
40,31,32.88416
40,32,40.81623999999999
40,33,27.42428
40,34,3.87
39,31,34.74357
39,32,40.692629999999994
39,33,35.04865
39,34,21.02286
38,31,35.01972
38,32,35.17489
38,33,41.13184
38,34,39.900999999999996
37,31,35.03813
37,32,41.308049999999994
37,33,40.963519999999995
37,34,40.99771
36,31,41.10817
36,32,40.88988
36,33,41.33698
36,34,40.574279999999995
35,31,34.05188
35,32,35.0618
35,33,41.31857
35,34,35.167
34,31,27.831930000000003
34,32,40.41648
34,33,35.053909999999995
34,34,39.93518999999999
33,31,40.29813
33,32,41.271229999999996
33,33,41.010859999999994
33,34,40.532199999999996
32,31,41.20285
32,32,41.27912
32,33,41.118689999999994
32,34,40.461189999999995
31,31,41.152879999999996
31,32,40.245529999999995
31,33,41.13972999999999
31,34,41.3212
30,31,41.16077
30,32,41.210739999999994
30,33,41.265969999999996
30,34,41.265969999999996
29,31,41.184439999999995
29,32,35.069689999999994
29,33,41.25807999999999
29,34,41.281749999999995
28,31,40.839909999999996
28,32,41.23703999999999
28,33,40.958259999999996
28,34,41.287009999999995
27,31,40.82413
27,32,41.210739999999994
27,33,40.810979999999994
27,34,36.34524
26,31,41.18707
26,32,41.23703999999999
26,33,41.25282
26,34,41.22652
25,31,41.168659999999996
25,32,41.210739999999994
25,33,41.250189999999996
25,34,41.260709999999996
24,31,41.163399999999996
24,32,41.22652
24,33,34.99342
24,34,41.205479999999994
23,31,41.158139999999996
23,32,41.21863
23,33,41.23967
23,34,41.23967
22,31,41.189699999999995
22,32,41.194959999999995
22,33,41.27385999999999
22,34,41.2423
21,31,41.17655
21,32,41.21863
21,33,41.265969999999996
21,34,41.28438
20,31,41.194959999999995
20,32,41.21863
