X,Y,Value
0,86,22.345750000000002
-1,83,16.21522
-1,84,10.218820000000001
-1,85,22.364160000000002
-1,86,16.15999
-2,83,9.919
-2,84,16.25204
-2,85,22.38257
-2,86,22.33523
-3,83,10.01894
-3,84,9.99001
-3,85,22.39309
-3,86,16.2047
-4,83,22.39835
-4,84,16.35461
-4,85,16.18629
-4,86,16.29675
-5,83,16.42036
-5,84,10.24775
-5,85,10.10573
-5,86,10.07943
-6,83,22.3852
-6,84,22.44043
-6,85,16.16525
-6,86,16.27834
-7,83,22.364160000000002
-7,84,22.41413
-7,85,16.14158
-7,86,16.228369999999998
-8,83,16.27045
-8,84,22.39572
-8,85,16.29675
-8,86,16.18892
-9,83,22.37994
-9,84,10.26353
-9,85,16.15736
-9,86,16.19155
-10,83,16.15999
-10,84,16.30727
-10,85,16.00482
-11,83,22.20899
-11,84,10.05839
-11,85,3.87
-12,83,16.08635
-12,84,9.753309999999999
-13,83,9.87955
-13,84,3.87
-14,83,22.29578
-14,84,16.30201
-14,85,16.18103
-14,86,15.939070000000001
-15,83,3.87
-15,84,22.33523
-15,85,10.113620000000001
-15,86,9.966339999999999
-16,83,3.87263
-16,84,16.21259
-16,85,16.04164
-16,86,9.95845
-17,83,22.21951
-17,84,9.89796
-17,85,16.05479
-17,86,9.653369999999999
-18,83,3.87
-18,84,22.08012
-18,85,9.7875
-19,83,22.01437
-19,84,9.795390000000001
-19,85,3.87
-20,83,15.946959999999997
-20,84,9.71386
-21,83,3.90156
-25,79,9.692820000000001
-24,79,21.94336
-24,80,3.88841
-23,79,16.002190000000002
-23,80,15.94959
-23,81,15.6524
-22,79,3.87526
-22,80,22.159019999999998
-22,81,16.002190000000002
-22,82,3.87
-21,79,16.16788
-21,80,10.01894
-21,81,15.994299999999999
-21,82,15.920659999999998
-20,79,16.128429999999998
-20,80,16.26519
-20,81,16.19155
-20,82,16.06005
-19,79,16.225740000000002
-19,80,10.13729
-19,81,3.95416
-19,82,16.0469
-18,79,16.136319999999998
-18,80,10.066279999999999
-18,81,16.16262
-18,82,22.23003
-17,79,16.25204
-17,80,16.21259
-17,81,10.121509999999999
-17,82,10.11625
-16,79,22.36153
-16,80,16.31516
-16,81,16.20207
-16,82,16.11528
-15,79,22.40624
-15,80,16.32568
-15,81,22.33786
-15,82,3.87
-14,79,22.40887
-14,80,10.011050000000001
-14,81,4.11459
-14,82,10.14255
-13,79,22.39046
-13,80,22.44569
-13,81,22.40624
-13,82,22.39835
-12,79,16.2047
-12,80,10.26616
-12,81,22.44569
-12,82,10.12677
-11,79,16.338829999999998
-11,80,16.4151
-11,81,22.43517
-11,82,16.32831
-10,79,22.22477
-10,80,22.52722
-10,81,9.97686
-10,82,16.18892
-9,79,16.22311
-9,80,10.103100000000001
-9,81,10.02946
-9,82,22.40098
-8,79,10.20304
-8,80,22.51407
-8,81,16.32831
-8,82,10.103100000000001
-7,79,22.46147
-7,80,16.39669
-7,81,16.40984
-7,82,22.40624
-6,79,22.464100000000002
-6,80,16.40721
-6,81,10.179369999999999
-6,82,16.3362
-5,79,22.46673
-5,80,16.29412
-5,81,10.23723
-5,82,10.100470000000001
-4,79,16.31253
-4,80,16.40721
-4,81,16.3625
-4,82,16.333569999999998
-3,79,9.94267
-3,80,16.38091
-3,81,16.27571
-3,82,22.456210000000002
-2,79,10.04261
-2,80,16.29938
-2,81,16.37565
-2,82,16.228369999999998
-1,79,9.96371
-1,80,10.0505
-1,81,16.2836
-1,82,10.1557
0,79,22.450950000000002
0,80,16.428250000000002
0,81,10.171479999999999
0,82,3.87
1,79,16.2836
1,80,22.569300000000002
1,81,9.98475
1,82,10.168849999999999
2,79,22.48251
2,80,22.561410000000002
2,81,16.29149
2,82,22.450950000000002
3,79,9.95056
3,80,10.076799999999999
3,81,16.35724
3,82,16.21522
4,79,16.31516
4,80,16.3099
4,81,16.3362
4,82,16.330940000000002
5,79,16.36513
5,80,16.30464
5,81,16.3099
5,82,16.38354
6,79,16.35724
6,80,16.40195
6,81,16.31779
6,82,22.44832
7,79,16.338829999999998
7,80,16.30727
7,81,10.1557
7,82,16.236259999999998
8,79,22.47725
8,80,10.113620000000001
8,81,22.45884
8,82,16.20733
9,79,22.49566
9,80,10.13992
9,81,9.97423
9,82,10.10573
10,79,22.47199
10,80,10.008420000000001
10,81,22.450950000000002
10,82,16.15473
11,79,16.31779
11,80,16.27308
11,81,22.42728
11,82,16.14158
12,79,16.27571
12,80,16.249409999999997
12,81,22.345750000000002
12,82,16.217850000000002
13,79,16.19681
13,80,16.31253
13,81,15.6787
13,82,15.999559999999999
14,79,16.15736
14,80,22.35364
14,81,22.17743
14,82,15.894359999999999
15,79,16.0995
15,80,3.87
15,81,9.866399999999999
15,82,3.87
16,79,22.11694
16,80,21.940730000000002
16,81,3.87
17,79,9.77698
20,75,22.04593
20,76,3.87
19,75,16.19155
19,76,22.148500000000002
19,77,7.53885
18,75,22.37731
18,76,16.15999
18,77,22.11694
18,78,9.803279999999999
17,75,10.04524
17,76,16.34409
17,77,9.87166
17,78,16.020599999999998
16,75,16.32568
16,76,16.333569999999998
16,77,16.16788
16,78,16.17577
15,75,22.50092
15,76,16.31253
15,77,16.330940000000002
15,78,22.37205
14,75,22.50092
14,76,16.42562
14,77,16.37828
14,78,3.95153
13,75,22.51407
13,76,16.323050000000002
13,77,16.39932
13,78,16.233629999999998
12,75,22.50355
12,76,22.59034
12,77,22.50618
12,78,10.01894
11,75,3.8778900000000003
11,76,10.1557
11,77,22.51144
11,78,16.27834
10,75,22.52985
10,76,16.32831
10,77,22.54563
10,78,22.52196
9,75,16.25204
9,76,10.1294
9,77,22.55352
9,78,16.25204
8,75,22.55089
8,76,22.61401
8,77,9.995270000000001
8,78,16.37039
7,75,22.53248
7,76,10.076799999999999
7,77,16.38617
7,78,22.51407
6,75,16.457179999999997
6,76,22.59034
6,77,10.087319999999998
6,78,22.51407
5,75,10.0505
5,76,22.61138
5,77,16.323050000000002
5,78,10.16096
4,75,22.51407
4,76,22.5956
4,77,16.40195
4,78,16.323050000000002
3,75,22.53248
3,76,16.42036
3,77,3.9173400000000003
3,78,22.54563
2,75,22.5167
2,76,22.59034
2,77,3.95153
2,78,22.50881
1,75,9.95319
1,76,22.60612
1,77,16.29412
1,78,16.323050000000002
0,75,22.479879999999998
0,76,22.56404
0,77,22.53774
0,78,22.50092
-1,75,16.31516
-1,76,16.34935
-1,77,16.29412
-1,78,16.25993
-2,75,16.26519
-2,76,10.20567
-2,77,9.97686
-2,78,9.95845
-3,75,16.231
-3,76,10.0242
-3,77,16.26782
-3,78,10.195149999999998
-4,75,10.13992
-4,76,22.556150000000002
-4,77,16.35198
-4,78,10.16622
-5,75,22.48777
-5,76,22.548260000000003
-5,77,22.4904
-5,78,16.3362
-6,75,16.359869999999997
-6,76,22.57193
-6,77,10.05313
-6,78,10.04524
-7,75,16.24415
-7,76,22.56667
-7,77,9.961079999999999
-7,78,22.48251
-8,75,22.47462
-8,76,16.3362
-8,77,16.29149
-8,78,16.228369999999998
-9,75,16.36513
-9,76,16.30464
-9,77,22.48777
-9,78,9.98475
-10,75,22.45358
-10,76,16.29149
-10,77,16.36513
-10,78,22.45358
-11,75,16.341459999999998
-11,76,10.24775
-11,77,22.47725
-11,78,10.074169999999999
-12,75,22.44569
-12,76,16.35198
-12,77,10.11625
-12,78,16.457179999999997
-13,75,22.42991
-13,76,22.50355
-13,77,22.44569
-13,78,22.40624
-14,75,9.95056
-14,76,22.52459
-14,77,16.35198
-14,78,16.28623
-15,75,22.4115
-15,76,22.49566
-15,77,22.44043
-15,78,3.87
-16,75,16.2836
-16,76,16.32831
-16,77,16.3362
-16,78,22.39046
-17,75,22.39835
-17,76,16.39143
-17,77,16.3099
-17,78,16.22311
-18,75,16.17577
-18,76,22.456210000000002
-18,77,22.38783
-18,78,16.323050000000002
-19,75,10.10836
-19,76,10.03735
-19,77,22.38257
-19,78,3.87
-20,75,9.908479999999999
-20,76,22.42202
-20,77,16.30464
-20,78,22.31945
-21,75,10.09784
-21,76,4.02254
-21,77,16.338829999999998
-21,78,22.30367
-22,75,16.19944
-22,76,16.30201
-22,77,10.16622
-22,78,16.18103
-23,75,3.87
-23,76,22.374679999999998
-23,77,16.17051
-23,78,16.08635
-24,75,16.17051
-24,76,16.19155
-24,77,3.87
-24,78,22.09064
-25,75,22.25633
-25,76,16.19681
-25,77,15.994299999999999
-25,78,21.90917
-26,75,22.16691
-26,76,22.143240000000002
-26,77,21.88287
-26,78,3.87
-27,75,22.01963
-27,76,21.76452
-28,75,3.87
-31,71,3.87
-30,71,22.043300000000002
-30,72,9.81643
-29,71,10.008420000000001
-29,72,9.966339999999999
-29,73,21.9644
-29,74,9.758569999999999
-28,71,16.23889
-28,72,4.03043
-28,73,9.88481
-28,74,9.83747
-27,71,9.93741
-27,72,9.99001
-27,73,3.9752
-27,74,22.18269
-26,71,16.231
-26,72,16.2573
-26,73,16.13369
-26,74,22.25633
-25,71,16.21259
-25,72,10.171479999999999
-25,73,16.15999
-25,74,10.11625
-24,71,16.29149
-24,72,16.341459999999998
-24,73,16.28623
-24,74,22.3326
-23,71,10.01631
-23,72,16.333569999999998
-23,73,16.17577
-23,74,10.168849999999999
-22,71,10.071539999999999
-22,72,16.41773
-22,73,10.09258
-22,74,9.91111
-21,71,22.38783
-21,72,16.36776
-21,73,22.41939
-21,74,16.17314
-20,71,22.41676
-20,72,22.47199
-20,73,16.2047
-20,74,10.10573
-19,71,16.254669999999997
-19,72,10.09258
-19,73,16.31253
-19,74,10.12677
-18,71,16.18629
-18,72,22.47462
-18,73,22.43517
-18,74,10.13466
-17,71,16.29675
-17,72,22.50355
-17,73,16.323050000000002
-17,74,22.43517
-16,71,10.300349999999998
-16,72,10.19252
-16,73,22.46673
-16,74,22.45358
-15,71,10.13203
-15,72,16.3362
-15,73,16.38091
-15,74,16.31779
-14,71,9.95319
-14,72,10.28194
-14,73,22.48777
-14,74,16.29938
-13,71,22.49303
-13,72,16.40458
-13,73,16.3625
-13,74,22.47725
-12,71,10.03472
-12,72,22.54563
-12,73,22.49829
-12,74,16.28886
-11,71,16.3362
-11,72,22.5167
-11,73,16.29412
-11,74,16.236259999999998
-10,71,10.16096
-10,72,22.556150000000002
-10,73,22.48514
-10,74,16.236259999999998
-9,71,22.4904
-9,72,16.29149
-9,73,10.06102
-9,74,22.47199
-8,71,16.359869999999997
-8,72,22.57719
-8,73,22.50881
-8,74,22.479879999999998
-7,71,22.48514
-7,72,22.569300000000002
-7,73,16.27834
-7,74,10.00053
-6,71,22.49566
-6,72,22.56404
-6,73,22.51407
-6,74,16.333569999999998
-5,71,10.2346
-5,72,16.40721
-5,73,22.52459
-5,74,10.23986
-4,71,10.34506
-4,72,16.45981
-4,73,16.359869999999997
-4,74,16.51767
-3,71,22.51144
-3,72,16.32568
-3,73,22.535110000000003
-3,74,9.968969999999999
-2,71,22.53774
-2,72,22.58245
-2,73,16.29675
-2,74,16.3362
-1,71,16.373019999999997
-1,72,16.35198
-1,73,16.30201
-1,74,16.241519999999998
0,71,22.54037
0,72,22.60349
0,73,16.28623
0,74,10.19778
1,71,22.54563
1,72,16.48085
1,73,22.55089
1,74,22.53248
2,71,16.37828
2,72,16.53608
2,73,10.09521
2,74,10.65014
3,71,22.54563
3,72,3.87
3,73,22.569300000000002
3,74,16.36776
4,71,16.32042
4,72,22.61401
4,73,16.35461
4,74,22.53774
5,71,3.87
5,72,16.44929
5,73,10.16359
5,74,22.556150000000002
6,71,16.217850000000002
6,72,22.64294
6,73,22.57193
6,74,10.03472
7,71,16.346719999999998
7,72,16.35461
7,73,16.42299
7,74,22.55878
8,71,22.556150000000002
8,72,16.47033
8,73,22.59034
8,74,22.55878
9,71,22.585079999999998
9,72,16.45981
9,73,22.61138
9,74,22.59297
10,71,16.29412
10,72,16.36513
10,73,16.41247
10,74,22.55352
11,71,22.55352
11,72,3.9041900000000003
11,73,10.18989
11,74,10.04787
12,71,22.543
12,72,16.538710000000002
12,73,22.56404
12,74,10.174109999999999
13,71,16.40984
13,72,16.35461
13,73,16.38091
13,74,16.29412
14,71,16.35461
14,72,22.61401
14,73,16.41773
14,74,22.53774
15,71,16.28097
15,72,22.62979
15,73,22.55878
15,74,10.09521
16,71,22.55878
16,72,16.42036
16,73,22.535110000000003
16,74,16.254669999999997
17,71,22.54037
17,72,16.42036
17,73,10.100470000000001
17,74,22.49829
18,71,16.35198
18,72,3.98572
18,73,22.50618
18,74,10.008420000000001
19,71,22.4904
19,72,3.95942
19,73,16.23889
19,74,22.351010000000002
20,71,16.31253
20,72,22.47462
20,73,16.144209999999998
20,74,4.0146500000000005
21,71,22.36679
21,72,22.369419999999998
21,73,16.04164
21,74,12.23866
22,71,22.26948
22,72,16.08109
22,73,3.87
23,71,15.918030000000002
23,72,3.87
26,67,3.87
25,67,9.86903
25,68,16.03638
24,67,22.39309
24,68,22.345750000000002
24,69,22.159019999999998
24,70,9.82432
23,67,9.94793
23,68,22.48251
23,69,10.04524
23,70,22.18795
22,67,16.32042
22,68,22.55352
22,69,16.37828
22,70,22.3852
21,67,16.428250000000002
21,68,16.323050000000002
21,69,22.4904
21,70,16.23889
20,67,10.20041
20,68,16.48611
20,69,22.54563
20,70,10.100470000000001
19,67,16.36513
19,68,22.62979
19,69,22.56667
19,70,10.06102
18,67,22.585079999999998
18,68,16.37565
18,69,22.585079999999998
18,70,10.08206
17,67,16.40458
17,68,16.50715
17,69,22.5956
17,70,16.30464
16,67,22.585079999999998
16,68,16.34409
16,69,22.60349
16,70,10.087319999999998
15,67,16.29149
15,68,22.65872
15,69,10.11888
15,70,22.57982
14,67,16.31253
14,68,16.494
14,69,16.32831
14,70,16.32042
13,67,16.30464
13,68,22.66135
13,69,10.19778
13,70,22.57193
12,67,22.59823
12,68,22.666610000000002
12,69,3.87
12,70,16.30201
11,67,16.438769999999998
11,68,3.88052
11,69,10.066279999999999
11,70,22.59297
10,67,10.08469
10,68,4.22768
10,69,10.10836
10,70,10.07943
9,67,16.44666
9,68,3.87
9,69,16.31516
9,70,9.99001
8,67,16.38354
8,68,22.64031
8,69,16.37828
8,70,22.57719
7,67,16.341459999999998
7,68,16.4414
7,69,16.37039
7,70,22.57456
6,67,22.55089
6,68,16.494
6,69,22.59034
6,70,10.04524
5,67,3.87
5,68,16.48085
5,69,10.011050000000001
5,70,16.30201
4,67,16.30464
4,68,22.61664
4,69,22.57982
4,70,16.37565
3,67,16.373019999999997
3,68,22.63505
3,69,22.57982
3,70,16.39143
2,67,16.35724
2,68,22.64557
2,69,3.9567900000000003
2,70,22.55878
1,67,16.34935
1,68,22.61664
1,69,22.56667
1,70,16.44929
0,67,10.16622
0,68,16.34935
0,69,22.569300000000002
0,70,22.52985
-1,67,16.3625
-1,68,22.58245
-1,69,22.55878
-1,70,16.27045
-2,67,16.3625
-2,68,22.60349
-2,69,22.556150000000002
-2,70,10.20567
-3,67,16.4151
-3,68,22.59823
-3,69,22.55878
-3,70,22.52722
-4,67,10.03209
-4,68,10.16359
-4,69,16.43088
-4,70,16.32042
-5,67,22.50355
-5,68,16.42299
-5,69,16.40195
-5,70,22.50618
-6,67,22.50355
-6,68,16.4677
-6,69,22.53248
-6,70,22.52722
-7,67,10.19252
-7,68,22.58771
-7,69,16.346719999999998
-7,70,16.3362
-8,67,22.52722
-8,68,16.43351
-8,69,10.18726
-8,70,10.1557
-9,67,16.39669
-9,68,22.57719
-9,69,22.53248
-9,70,16.35724
-10,67,3.87
-10,68,16.45455
-10,69,16.2836
-10,70,22.51407
-11,67,22.48514
-11,68,22.56667
-11,69,16.38091
-11,70,22.51407
-12,67,22.52196
-12,68,22.548260000000003
-12,69,22.51144
-12,70,16.236259999999998
-13,67,16.39932
-13,68,10.271419999999999
-13,69,22.50092
-13,70,22.49829
-14,67,22.47725
-14,68,22.55352
-14,69,22.49566
-14,70,22.44569
-15,67,16.225740000000002
-15,68,10.15833
-15,69,16.37039
-15,70,22.49303
-16,67,22.45884
-16,68,10.110990000000001
-16,69,22.46673
-16,70,16.37828
-17,67,10.274049999999999
-17,68,16.37828
-17,69,10.1294
-17,70,16.330940000000002
-18,67,9.99001
-18,68,16.330940000000002
-18,69,22.450950000000002
-18,70,16.2047
-19,67,16.217850000000002
-19,68,10.25564
-19,69,10.174109999999999
-19,70,9.95319
-20,67,16.330940000000002
-20,68,22.4904
-20,69,10.04524
-20,70,16.30727
-21,67,10.14781
-21,68,22.50092
-21,69,16.27834
-21,70,22.4378
-22,67,9.91637
-22,68,16.34935
-22,69,16.228369999999998
-22,70,16.34935
-23,67,16.25204
-23,68,16.35198
-23,69,8.54088
-23,70,9.94004
-24,67,16.27045
-24,68,16.27571
-24,69,10.04787
-24,70,16.17577
-25,67,16.18629
-25,68,16.24678
-25,69,10.066279999999999
-25,70,22.37731
-26,67,16.17577
-26,68,22.46936
-26,69,16.341459999999998
-26,70,22.39572
-27,67,16.18629
-27,68,16.330940000000002
-27,69,22.37731
-27,70,16.27045
-28,67,22.34838
-28,68,10.066279999999999
-28,69,22.345750000000002
-28,70,9.93478
-29,67,9.98475
-29,68,22.40098
-29,69,16.228369999999998
-29,70,14.555689999999998
-30,67,16.16262
-30,68,16.23889
-30,69,3.87
-30,70,10.087319999999998
-31,67,16.09687
-31,68,16.21259
-31,69,22.148500000000002
-31,70,15.925919999999998
-32,67,22.18795
-32,68,10.011050000000001
-32,69,9.7875
-33,67,18.92938
-35,63,16.015340000000002
-35,64,9.890070000000001
-34,63,16.144209999999998
-34,64,16.2047
-34,65,15.933809999999998
-34,66,9.798020000000001
-33,63,16.11002
-33,64,16.16788
-33,65,22.24318
-33,66,16.06268
-32,63,16.249409999999997
-32,64,10.0505
-32,65,9.995270000000001
-32,66,16.09424
-31,63,22.36679
-31,64,16.20996
-31,65,16.236259999999998
-31,66,22.31945
-30,63,9.919
-30,64,22.456210000000002
-30,65,22.374679999999998
-30,66,16.14158
-29,63,10.12677
-29,64,22.450950000000002
-29,65,22.39309
-29,66,16.16262
-28,63,16.27571
-28,64,22.45884
-28,65,22.39309
-28,66,22.3852
-27,63,3.87
-27,64,10.45289
-27,65,22.42202
-27,66,16.21259
-26,63,22.42202
-26,64,16.4151
-26,65,9.968969999999999
-26,66,16.28097
-25,63,22.39835
-25,64,22.51933
-25,65,16.34409
-25,66,16.37565
-24,63,22.46147
-24,64,22.50618
-24,65,10.04261
-24,66,10.13466
-23,63,22.479879999999998
-23,64,22.52985
-23,65,16.249409999999997
-23,66,3.87
-22,63,10.13729
-22,64,16.38354
-22,65,22.47725
-22,66,16.3362
-21,63,22.45884
-21,64,10.313500000000001
-21,65,22.464100000000002
-21,66,10.23986
-20,63,22.47199
-20,64,16.38091
-20,65,16.36776
-20,66,9.966339999999999
-19,63,22.4904
-19,64,16.39932
-19,65,22.450950000000002
-19,66,16.21522
-18,63,22.49303
-18,64,16.39143
-18,65,10.26616
-18,66,22.48514
-17,63,16.21259
-17,64,16.31253
-17,65,16.359869999999997
-17,66,16.3625
-16,63,16.36776
-16,64,22.57193
-16,65,22.51144
-16,66,22.48251
-15,63,10.10573
-15,64,16.43351
-15,65,16.36513
-15,66,16.359869999999997
-14,63,16.39669
-14,64,16.32568
-14,65,22.51144
-14,66,16.236259999999998
-13,63,16.36513
-13,64,16.32568
-13,65,22.52459
-13,66,10.13992
-12,63,22.5167
-12,64,22.569300000000002
-12,65,16.34935
-12,66,22.50355
-11,63,16.25204
-11,64,16.34409
-11,65,10.21356
-11,66,16.3362
-10,63,16.373019999999997
-10,64,16.34935
-10,65,16.37565
-10,66,22.52722
-9,63,16.38354
-9,64,16.38354
-9,65,22.556150000000002
-9,66,22.44569
-8,63,16.36776
-8,64,22.57719
-8,65,16.428250000000002
-8,66,22.51144
-7,63,16.2573
-7,64,16.45455
-7,65,10.01368
-7,66,9.99264
-6,63,22.543
-6,64,22.60086
-6,65,16.27571
-6,66,16.3099
-5,63,22.53248
-5,64,10.210930000000001
-5,65,22.548260000000003
-5,66,16.28623
-4,63,10.10573
-4,64,16.438769999999998
-4,65,10.09258
-4,66,10.05839
-3,63,16.29412
-3,64,16.36513
-3,65,22.53774
-3,66,16.28623
-2,63,22.57456
-2,64,22.62716
-2,65,22.569300000000002
-2,66,16.39406
-1,63,22.56667
-1,64,16.37039
-1,65,22.55878
-1,66,22.54037
0,63,9.97423
0,64,10.17674
0,65,16.40984
0,66,22.561410000000002
1,63,22.57193
1,64,16.52556
1,65,16.428250000000002
1,66,16.37565
2,63,22.57719
2,64,22.63768
2,65,16.323050000000002
2,66,22.561410000000002
3,63,22.55878
3,64,16.50189
3,65,22.59297
3,66,16.31253
4,63,16.3888
4,64,22.65609
4,65,22.59297
4,66,16.436139999999998
5,63,22.56404
5,64,16.48348
5,65,10.100470000000001
5,66,22.57982
6,63,22.57982
6,64,22.62979
6,65,16.457179999999997
6,66,16.42562
7,63,16.3625
7,64,22.66398
7,65,22.60086
7,66,22.59297
8,63,16.451919999999998
8,64,16.465069999999997
8,65,16.32042
8,66,22.5956
9,63,16.494
9,64,16.478219999999997
9,65,16.32568
9,66,3.87
10,63,16.32042
10,64,3.87526
10,65,22.60875
10,66,16.34409
11,63,16.31253
11,64,3.88052
11,65,10.20041
11,66,22.58771
12,63,16.37828
12,64,16.52293
12,65,22.61927
12,66,16.43088
13,63,22.60875
13,64,10.26616
13,65,16.34935
13,66,22.60612
14,63,22.60349
14,64,16.494
14,65,22.61927
14,66,16.41773
15,63,22.6219
15,64,22.65609
15,65,22.62979
15,66,16.444029999999998
16,63,16.39406
16,64,16.47559
16,65,22.61927
16,66,22.62979
17,63,16.32042
17,64,16.39143
17,65,16.50189
17,66,16.451919999999998
18,63,16.41773
18,64,16.3888
18,65,22.61927
18,66,16.436139999999998
19,63,22.61401
19,64,16.494
19,65,22.61927
19,66,16.42562
20,63,22.6219
20,64,16.48348
20,65,22.61401
20,66,16.45981
21,63,22.61138
21,64,16.4677
21,65,16.32568
21,66,22.57982
22,63,22.57719
22,64,22.6482
22,65,16.32831
22,66,16.40458
23,63,22.56404
23,64,16.36776
23,65,16.29675
23,66,22.535110000000003
24,63,22.53248
24,64,10.02157
24,65,22.51144
24,66,3.87
25,63,22.50355
25,64,10.03209
25,65,16.18103
25,66,16.144209999999998
26,63,22.42991
26,64,22.42991
26,65,16.06794
26,66,16.11002
27,63,22.26948
27,64,22.20899
27,65,4.81417
28,63,9.83221
30,59,9.83747
29,59,16.15999
29,60,16.11791
29,61,3.87
28,59,22.456210000000002
28,60,16.2573
28,61,16.16262
28,62,16.08109
27,59,22.52459
27,60,10.179369999999999
27,61,9.971599999999999
27,62,16.30727
26,59,22.56404
26,60,10.08469
26,61,16.29412
26,62,16.24678
25,59,22.60086
25,60,22.63768
25,61,10.12677
25,62,10.14518
24,59,10.110990000000001
24,60,22.64294
24,61,16.32831
24,62,10.12414
23,59,16.323050000000002
23,60,22.66398
23,61,16.36513
23,62,22.585079999999998
22,59,16.3099
22,60,16.533450000000002
22,61,22.60612
22,62,16.3099
21,59,22.61927
21,60,16.40195
21,61,10.15044
21,62,9.98475
20,59,16.30464
20,60,22.69817
20,61,10.24775
20,62,22.60612
19,59,22.65083
19,60,22.70343
19,61,16.44929
19,62,16.43351
18,59,22.63768
18,60,22.690279999999998
18,61,22.65083
18,62,22.6219
17,59,16.359869999999997
17,60,16.40721
17,61,10.011050000000001
17,62,16.34935
16,59,10.05576
16,60,16.494
16,61,16.465069999999997
16,62,22.61664
15,59,10.23723
15,60,16.40195
15,61,10.100470000000001
15,62,22.65083
14,59,16.333569999999998
14,60,16.52556
14,61,22.62453
14,62,16.48085
13,59,16.48874
13,60,22.69291
13,61,16.45455
13,62,16.45455
12,59,16.330940000000002
12,60,22.7008
12,61,16.444029999999998
12,62,16.465069999999997
11,59,16.45455
11,60,22.66398
11,61,16.341459999999998
11,62,16.48348
10,59,16.43088
10,60,16.48874
10,61,16.44929
10,62,10.13992
9,59,22.60349
9,60,22.68502
9,61,16.46244
9,62,22.60349
8,59,16.330940000000002
8,60,16.40721
8,61,22.61664
8,62,22.60086
7,59,16.44666
7,60,10.074169999999999
7,61,10.09521
7,62,22.59297
6,59,22.59297
6,60,10.063649999999999
6,61,16.323050000000002
6,62,22.58771
5,59,22.60349
5,60,22.66924
5,61,22.62453
5,62,22.61401
4,59,22.59297
4,60,16.52819
4,61,10.10836
4,62,22.59297
3,59,22.59823
3,60,22.66398
3,61,22.61401
3,62,10.100470000000001
2,59,16.42562
2,60,16.373019999999997
2,61,16.3362
2,62,16.30201
1,59,16.47296
1,60,22.64294
1,61,16.32042
1,62,16.43351
0,59,22.57982
0,60,16.47559
0,61,22.5956
0,62,22.59034
-1,59,16.457179999999997
-1,60,22.63505
-1,61,10.100470000000001
-1,62,22.57456
-2,59,22.57982
-2,60,16.50189
-2,61,22.59297
-2,62,10.20041
-3,59,22.59034
-3,60,22.64294
-3,61,16.333569999999998
-3,62,16.39143
-4,59,16.4151
-4,60,16.50189
-4,61,16.323050000000002
-4,62,10.1294
-5,59,16.428250000000002
-5,60,10.3661
-5,61,10.18726
-5,62,16.28623
-6,59,16.39932
-6,60,16.44929
-6,61,22.57719
-6,62,16.40984
-7,59,10.22934
-7,60,4.10144
-7,61,22.56404
-7,62,22.54563
-8,59,16.39669
-8,60,22.61138
-8,61,16.333569999999998
-8,62,10.22671
-9,59,16.39932
-9,60,22.62716
