X,Y,Value
-8,65,17.023945
-8,66,17.021314999999998
-7,63,17.022104
-7,64,17.021314999999998
-7,65,17.023945
-7,66,17.021052
-6,63,17.021841
-6,64,17.02263
-6,65,17.023945
-6,66,17.020789
-5,63,17.022104
-5,64,17.022367
-5,65,17.024997
-5,66,17.022104
-4,63,17.020789
-4,64,17.022893
-4,65,17.023156
-4,66,17.021578
-3,63,17.022367
-3,64,17.023418999999997
-3,65,17.024207999999998
-3,66,17.021314999999998
-2,63,17.021841
-2,64,17.021314999999998
-2,65,17.024734
-2,66,17.020789
-1,63,17.022104
-1,64,17.022104
-1,65,17.023682
-1,66,17.020789
0,63,17.022104
0,64,17.021578
0,65,17.024471
0,66,17.021578
1,63,17.02263
1,64,17.02263
1,65,17.024997
1,66,17.022367
2,63,17.020526
2,64,17.02263
2,65,17.024207999999998
2,66,17.021578
3,63,17.021841
3,64,17.02263
3,65,17.023682
3,66,17.021052
4,63,17.021841
4,64,17.022367
4,65,17.024734
4,66,17.021841
5,63,17.021841
5,64,17.022104
5,65,17.023156
5,66,17.021578
6,63,17.022104
6,64,17.02263
6,65,17.024471
6,66,17.021314999999998
7,63,17.021841
7,64,17.022367
7,65,17.024207999999998
7,66,17.021578
8,63,17.021314999999998
8,64,17.022367
8,65,17.024471
8,66,17.021052
9,63,17.021578
9,64,17.022367
9,65,17.023682
9,66,17.020789
10,63,3.897615
10,64,17.022893
10,65,17.024997
11,63,3.871315
11,64,3.872104
12,63,3.87
12,64,17.021578
13,63,3.87263
18,59,3.909713
17,59,4.014387
17,60,17.022104
16,59,3.872367
16,60,17.021314999999998
16,61,17.024997
15,59,3.871578
15,60,3.871315
15,61,3.874997
15,62,17.021578
14,59,3.8718410000000003
14,60,3.870526
14,61,3.870263
14,62,3.87526
13,59,3.872104
13,60,3.872104
13,61,3.8731560000000003
13,62,3.87263
12,59,3.8731560000000003
12,60,3.870526
12,61,3.8755230000000003
12,62,3.871052
11,59,3.870526
11,60,3.870526
11,61,3.872367
11,62,3.871315
10,59,3.876049
10,60,3.872367
10,61,3.88052
10,62,17.021314999999998
9,59,3.870526
9,60,17.021052
9,61,17.023418999999997
9,62,17.020789
8,59,17.021578
8,60,17.021314999999998
8,61,17.024734
8,62,17.020263
7,59,17.022104
7,60,17.021841
7,61,17.024734
7,62,17.021052
6,59,17.021841
6,60,17.022367
6,61,17.024471
6,62,17.021314999999998
5,59,17.022104
5,60,17.022104
5,61,17.023682
5,62,17.022367
4,59,17.022104
4,60,17.02263
4,61,17.023682
4,62,17.020263
3,59,17.021578
3,60,17.022104
3,61,17.023682
3,62,17.020526
2,59,17.021578
2,60,17.022367
2,61,17.024207999999998
2,62,17.020526
1,59,17.022104
1,60,17.022104
1,61,17.024734
1,62,17.021314999999998
0,59,17.021578
0,60,17.021841
0,61,17.02526
0,62,17.020263
-1,59,17.022104
-1,60,17.022104
-1,61,17.024734
-1,62,17.021578
-2,59,17.021314999999998
-2,60,17.022104
-2,61,17.023682
-2,62,17.021578
-3,59,17.022104
-3,60,17.021578
-3,61,17.023418999999997
-3,62,17.021314999999998
-4,59,17.022104
-4,60,17.02263
-4,61,17.023945
-4,62,17.021578
-5,59,17.02263
-5,60,17.022367
-5,61,17.023945
-5,62,17.022104
-6,59,17.021841
-6,60,17.022367
-6,61,17.024471
-6,62,17.021841
-7,59,17.022104
-7,60,17.021578
-7,61,17.023945
-7,62,17.021052
-8,59,17.022104
-8,60,17.022893
-8,61,17.02526
-8,62,17.020526
-9,59,17.021578
-9,60,17.021314999999998
-9,61,17.022893
-9,62,17.020789
-10,59,17.021578
-10,60,17.02263
-10,61,17.024997
-10,62,17.020263
-11,59,17.022104
-11,60,17.023156
-11,61,17.023945
-11,62,17.021052
-12,59,17.021314999999998
-12,60,17.021841
-12,61,17.024471
-12,62,17.020789
-13,59,17.022104
-13,60,17.021578
-13,61,17.024207999999998
-13,62,17.021052
-14,59,17.021841
-14,60,17.02263
-14,61,17.024207999999998
-14,62,17.021052
-15,59,17.021578
-15,60,17.02263
-15,61,17.023682
-15,62,17.021314999999998
-16,59,17.021314999999998
-16,60,17.02263
-16,61,17.024734
-16,62,17.020526
-17,59,17.021841
-17,60,17.022893
-17,61,17.024471
-17,62,17.021578
-18,59,17.021578
-18,60,17.021841
-18,61,17.024207999999998
-18,62,17.020789
-19,59,17.021052
-19,60,17.022104
-19,61,17.023945
-19,62,17.021578
-20,59,17.02263
-20,60,17.021841
-20,61,17.024734
-20,62,17.021052
-21,59,17.020526
-21,60,17.022367
-21,61,17.023682
-21,62,17.020789
-22,59,17.022104
-22,60,17.022367
-22,61,17.024471
-22,62,17.020526
-23,59,17.022893
-23,60,17.022367
-23,61,17.024471
-23,62,17.020526
-24,59,17.022367
-24,60,17.021841
-24,61,17.023682
-24,62,17.021052
-25,59,12.850134999999998
-25,60,17.022367
-25,61,17.024471
-25,62,17.020263
-26,59,4.67478
-26,60,17.022104
-26,61,17.023945
-27,59,3.923126
-27,60,17.02263
-27,61,17.024997
-28,59,9.32462
-28,60,17.022367
-29,59,17.021052
-33,55,17.021841
-32,55,3.87263
-32,56,17.022367
-31,55,3.877364
-31,56,17.021841
-31,57,17.024997
-30,55,11.967770000000002
-30,56,3.871315
-30,57,3.883676
-30,58,17.020789
-29,55,3.8849910000000003
-29,56,17.023156
-29,57,3.886832
-29,58,17.021314999999998
-28,55,3.936802
-28,56,17.02263
-28,57,17.024207999999998
-28,58,3.881046
-27,55,4.529078
-27,56,17.021578
-27,57,17.024734
-27,58,17.020526
-26,55,7.606441
-26,56,17.022104
-26,57,17.023945
-26,58,17.020526
-25,55,17.022104
-25,56,17.02263
-25,57,17.023418999999997
-25,58,17.021052
-24,55,17.02263
-24,56,17.021841
-24,57,17.024997
-24,58,17.022104
-23,55,17.021314999999998
-23,56,17.022367
-23,57,17.023682
-23,58,17.021052
-22,55,17.021314999999998
-22,56,17.022104
-22,57,17.023945
-22,58,17.022104
-21,55,17.02263
-21,56,17.022367
-21,57,17.024471
-21,58,17.021314999999998
-20,55,17.022104
-20,56,17.022893
-20,57,17.023945
-20,58,17.021578
-19,55,17.021841
-19,56,17.021314999999998
-19,57,17.024207999999998
-19,58,17.021578
-18,55,17.021841
-18,56,17.022367
-18,57,17.023682
-18,58,17.021841
-17,55,17.022367
-17,56,17.02263
-17,57,17.024471
-17,58,17.021314999999998
-16,55,17.021841
-16,56,17.022893
-16,57,17.023682
-16,58,17.021841
-15,55,17.021578
-15,56,17.023156
-15,57,17.024207999999998
-15,58,17.02263
-14,55,17.021841
-14,56,17.022367
-14,57,17.023418999999997
-14,58,17.020789
-13,55,17.022104
-13,56,17.023156
-13,57,17.024997
-13,58,17.021052
-12,55,17.021578
-12,56,17.022367
-12,57,17.024207999999998
-12,58,17.021314999999998
-11,55,17.021841
-11,56,17.022104
-11,57,17.023945
-11,58,17.021841
-10,55,17.022367
-10,56,17.023156
-10,57,17.023156
-10,58,17.021314999999998
-9,55,17.021314999999998
-9,56,17.022367
-9,57,17.024207999999998
-9,58,17.021314999999998
-8,55,17.021841
-8,56,17.02263
-8,57,17.023682
-8,58,17.022367
-7,55,17.022104
-7,56,17.022367
-7,57,17.024471
-7,58,17.021052
-6,55,17.022104
-6,56,17.02263
-6,57,17.024207999999998
-6,58,17.020263
-5,55,17.021314999999998
-5,56,17.022104
-5,57,17.024471
-5,58,17.021052
-4,55,17.022367
-4,56,17.022893
-4,57,17.024997
-4,58,17.020526
-3,55,17.020789
-3,56,17.022893
-3,57,17.023945
-3,58,17.021314999999998
-2,55,17.020789
-2,56,17.023156
-2,57,17.024471
-2,58,17.021578
-1,55,17.021314999999998
-1,56,17.02263
-1,57,17.024734
-1,58,17.021578
0,55,17.022104
0,56,17.022367
0,57,17.024207999999998
0,58,17.021052
1,55,17.022367
1,56,17.022367
1,57,17.024997
1,58,17.021578
2,55,17.02263
2,56,17.022367
2,57,17.024997
2,58,17.021052
3,55,17.021841
3,56,17.022893
3,57,17.024734
3,58,17.021578
4,55,17.022367
4,56,17.022367
4,57,17.024997
4,58,17.022367
5,55,17.022104
5,56,17.02263
5,57,17.024734
5,58,17.021841
6,55,7.477570999999999
6,56,17.022104
6,57,17.024734
6,58,17.021052
7,55,3.871052
7,56,17.021841
7,57,17.023945
7,58,17.021052
8,55,3.873945
8,56,3.871578
8,57,3.876312
8,58,17.021052
9,55,3.8718410000000003
9,56,3.874734
9,57,3.901034
9,58,3.872893
10,55,3.8742080000000003
10,56,3.872367
10,57,3.9065570000000003
10,58,3.871052
11,55,3.8731560000000003
11,56,3.870263
11,57,3.872893
11,58,3.8707890000000003
12,55,3.8707890000000003
12,56,3.870263
12,57,3.871315
12,58,3.8718410000000003
13,55,3.872104
13,56,3.87
13,57,3.953371
13,58,3.87
14,55,3.872367
14,56,3.870263
14,57,3.8742080000000003
14,58,3.8718410000000003
15,55,3.872104
15,56,3.87
15,57,3.87263
15,58,3.8707890000000003
16,55,3.873682
16,56,3.8707890000000003
16,57,3.9436400000000003
16,58,3.8718410000000003
17,55,3.87526
17,56,3.871052
17,57,17.023945
17,58,17.021052
18,55,3.873945
18,56,3.8718410000000003
18,57,3.873945
18,58,17.021052
19,55,3.87
19,56,17.021578
19,57,3.907083
19,58,3.8718410000000003
20,55,3.874471
20,56,17.02263
20,57,3.881046
21,55,3.872367
21,56,3.870526
22,55,17.021841
25,51,3.870526
25,52,17.022104
24,51,3.8731560000000003
24,52,3.872367
24,53,17.023682
23,51,3.873682
23,52,3.871052
23,53,3.872104
23,54,17.021052
22,51,3.8707890000000003
22,52,3.8707890000000003
22,53,3.872893
22,54,3.872367
21,51,3.8718410000000003
21,52,3.87263
21,53,3.873945
21,54,3.871052
20,51,3.87
20,52,3.870263
20,53,3.871052
20,54,3.876312
19,51,3.878153
19,52,3.8707890000000003
19,53,3.874734
19,54,3.87263
18,51,3.871052
18,52,3.8718410000000003
18,53,3.8755230000000003
18,54,3.878416
17,51,3.873945
17,52,3.8755230000000003
17,53,3.901297
17,54,3.870263
16,51,3.871052
16,52,3.870526
16,53,3.8718410000000003
16,54,3.873945
15,51,3.871578
15,52,3.870263
15,53,3.942851
15,54,3.871315
14,51,3.8742080000000003
14,52,3.870526
14,53,3.87526
14,54,3.8707890000000003
13,51,3.872104
13,52,3.871315
13,53,3.870263
13,54,3.872104
12,51,3.873682
12,52,3.872367
12,53,17.024207999999998
12,54,3.8718410000000003
11,51,3.871052
11,52,3.8970890000000002
11,53,3.879468
11,54,3.8934070000000003
10,51,3.872893
10,52,3.872104
10,53,3.873682
10,54,3.871315
9,51,3.8768380000000002
9,52,3.872893
9,53,3.882098
9,54,3.874471
8,51,3.872893
8,52,3.870526
8,53,3.8910400000000003
8,54,3.8718410000000003
7,51,3.8765750000000003
7,52,3.871578
7,53,3.877101
7,54,3.875786
6,51,3.871052
6,52,3.87
6,53,3.87263
6,54,17.020526
5,51,3.8934070000000003
5,52,17.022367
5,53,17.024997
5,54,17.021314999999998
4,51,4.417829
4,52,17.022367
4,53,17.023945
4,54,17.020789
3,51,17.021578
3,52,17.022104
3,53,17.024471
3,54,17.021841
2,51,17.02263
2,52,17.021578
2,53,17.024471
2,54,17.021052
1,51,17.021052
1,52,17.023156
1,53,17.024471
1,54,17.022104
0,51,17.021841
0,52,17.022893
0,53,17.023156
0,54,17.021578
-1,51,17.021578
-1,52,17.02263
-1,53,17.023682
-1,54,17.021052
-2,51,17.022104
-2,52,17.02263
-2,53,17.023418999999997
-2,54,17.020526
-3,51,17.022104
-3,52,17.021314999999998
-3,53,17.023682
-3,54,17.020789
-4,51,17.023156
-4,52,17.022893
-4,53,17.024734
-4,54,17.021578
-5,51,17.022367
-5,52,17.021314999999998
-5,53,17.024207999999998
-5,54,17.021052
-6,51,17.021841
-6,52,17.022893
-6,53,17.024471
-6,54,17.021578
-7,51,17.021841
-7,52,17.022893
-7,53,17.024997
-7,54,17.021578
-8,51,17.022104
-8,52,17.02263
-8,53,17.023682
-8,54,17.021314999999998
-9,51,17.021578
-9,52,17.022104
-9,53,17.024471
-9,54,17.021841
-10,51,17.021578
-10,52,17.022367
-10,53,17.023945
-10,54,17.021578
-11,51,17.022104
-11,52,17.022367
-11,53,17.024471
-11,54,17.021314999999998
-12,51,17.022367
-12,52,17.021841
-12,53,17.023682
-12,54,17.020789
-13,51,17.021578
-13,52,17.022104
-13,53,17.023418999999997
-13,54,17.022104
-14,51,17.021841
-14,52,17.022893
-14,53,17.025786
-14,54,17.021314999999998
-15,51,17.02263
-15,52,17.022367
-15,53,17.024997
-15,54,17.021578
-16,51,17.02263
-16,52,17.022104
-16,53,17.024207999999998
-16,54,17.021314999999998
-17,51,14.230622
-17,52,17.022104
-17,53,17.023945
-17,54,17.020789
-18,51,15.182419
-18,52,17.022367
-18,53,17.024471
-18,54,17.020526
-19,51,17.023156
-19,52,17.022367
-19,53,17.023682
-19,54,17.022367
-20,51,17.023682
-20,52,17.02263
-20,53,17.023945
-20,54,17.021314999999998
-21,51,17.022104
-21,52,17.022104
-21,53,17.024997
-21,54,17.020526
-22,51,15.182682
-22,52,17.02263
-22,53,17.023156
-22,54,17.021314999999998
-23,51,16.549229999999998
-23,52,17.022104
-23,53,17.024471
-23,54,17.021052
-24,51,15.674755000000001
-24,52,17.021841
-24,53,17.024207999999998
-24,54,17.021052
-25,51,11.392852
-25,52,17.023682
-25,53,17.023945
-25,54,17.021314999999998
-26,51,8.612942
-26,52,17.022104
-26,53,17.023682
-26,54,17.021052
-27,51,5.61632
-27,52,17.022104
-27,53,17.024734
-27,54,17.022893
-28,51,4.7897110000000005
-28,52,17.023156
-28,53,17.023945
-28,54,17.021841
-29,51,4.177447
-29,52,17.022893
-29,53,17.023682
-29,54,17.021314999999998
-30,51,3.9173400000000003
-30,52,17.02263
-30,53,17.02526
-30,54,17.021841
-31,51,3.887884
-31,52,17.02263
-31,53,17.023945
-31,54,3.8792050000000002
-32,51,4.763148
-32,52,17.02263
-32,53,3.872893
-32,54,3.8742080000000003
-33,51,3.882098
-33,52,3.871578
-33,53,3.897878
-33,54,4.378116
-34,51,3.872104
-34,52,3.8731560000000003
-34,53,3.878679
-34,54,3.873945
-35,51,3.8755230000000003
-35,52,17.020789
-36,51,17.022367
-39,47,17.021052
-38,47,3.872104
-38,48,17.022893
-38,49,18.429943
-37,47,3.8742080000000003
-37,48,3.872893
-37,49,3.879994
-37,50,17.021578
-36,47,3.876312
-36,48,3.872893
-36,49,3.881046
-36,50,3.8718410000000003
-35,47,3.87263
-35,48,3.872367
-35,49,17.024207999999998
-35,50,3.87
-34,47,3.8755230000000003
-34,48,3.878679
-34,49,17.021841
-34,50,3.8707890000000003
-33,47,3.871315
-33,48,3.871578
-33,49,3.8792050000000002
-33,50,3.87
-32,47,3.88578
-32,48,17.02263
-32,49,17.023156
-32,50,17.021052
-31,47,4.068302
-31,48,17.022367
-31,49,17.024207999999998
-31,50,17.020526
-30,47,4.397841
-30,48,17.022104
-30,49,17.024207999999998
-30,50,17.020789
-29,47,5.270475
-29,48,17.023156
-29,49,17.02526
-29,50,17.021052
-28,47,4.828372
-28,48,17.022104
-28,49,17.024207999999998
-28,50,17.021314999999998
-27,47,5.10084
-27,48,17.023156
-27,49,17.023418999999997
-27,50,17.020789
-26,47,7.193005
-26,48,17.023418999999997
-26,49,17.023682
-26,50,17.021314999999998
-25,47,6.780358
-25,48,17.022104
-25,49,17.023682
-25,50,17.021578
-24,47,7.353961
-24,48,17.022104
-24,49,17.023945
-24,50,17.020526
-23,47,7.684289
-23,48,17.022367
-23,49,17.024734
-23,50,17.020526
-22,47,5.471144
-22,48,17.022104
-22,49,17.023156
-22,50,17.022104
-21,47,7.894952
-21,48,17.022367
-21,49,17.023945
-21,50,17.021052
-20,47,6.344567
-20,48,17.022104
-20,49,17.023682
-20,50,17.021841
-19,47,10.117301999999999
-19,48,17.021314999999998
-19,49,17.023945
-19,50,17.021578
-18,47,9.919526
-18,48,17.02263
-18,49,17.023945
-18,50,17.021314999999998
-17,47,15.897516
-17,48,17.022893
-17,49,17.024734
-17,50,17.022104
-16,47,17.02263
-16,48,17.021841
-16,49,17.024207999999998
-16,50,17.021578
-15,47,17.021841
-15,48,17.022104
-15,49,17.024997
-15,50,17.021052
-14,47,17.02263
-14,48,17.02263
-14,49,17.023945
-14,50,17.022367
-13,47,17.022893
-13,48,17.022367
-13,49,17.023682
-13,50,17.021314999999998
-12,47,17.021841
-12,48,17.021841
-12,49,17.024997
-12,50,17.022104
-11,47,17.022104
-11,48,17.022104
-11,49,17.024207999999998
-11,50,17.022367
-10,47,17.022104
-10,48,17.023156
-10,49,17.023945
-10,50,17.021052
-9,47,17.021314999999998
-9,48,17.022367
-9,49,17.023418999999997
-9,50,17.022367
-8,47,17.021841
-8,48,17.022104
-8,49,17.023682
-8,50,17.020789
-7,47,17.022367
-7,48,17.022104
-7,49,17.023945
-7,50,17.021578
-6,47,17.021841
-6,48,17.02263
-6,49,17.023682
-6,50,17.022104
-5,47,17.02263
-5,48,17.022367
-5,49,17.024734
-5,50,17.021841
-4,47,17.022367
-4,48,17.02263
-4,49,17.024471
-4,50,17.021578
-3,47,17.022367
-3,48,17.022367
-3,49,17.023682
-3,50,17.021052
-2,47,17.022104
-2,48,17.021578
-2,49,17.02526
-2,50,17.022104
-1,47,17.022104
-1,48,17.022104
-1,49,17.024734
-1,50,17.021841
0,47,17.023156
0,48,17.021841
0,49,17.023682
0,50,17.021578
1,47,7.811844
1,48,17.022104
1,49,17.023156
1,50,17.021841
2,47,4.16719
2,48,17.022104
2,49,17.023418999999997
2,50,17.021841
3,47,3.8755230000000003
3,48,3.924967
3,49,17.023945
3,50,17.022104
4,47,3.872367
4,48,3.872893
4,49,3.878942
4,50,3.896563
5,47,3.872104
5,48,3.870526
5,49,3.876312
5,50,17.021052
6,47,3.874997
6,48,3.871315
6,49,3.8792050000000002
6,50,3.874997
7,47,3.8742080000000003
7,48,3.872893
7,49,3.918129
7,50,3.871052
8,47,3.874471
8,48,3.870263
8,49,3.8778900000000003
8,50,3.87
9,47,3.87263
9,48,3.870526
9,49,3.918129
9,50,3.8707890000000003
10,47,3.877364
10,48,3.874734
10,49,3.8839390000000003
10,50,12.640524
11,47,3.872104
11,48,3.870526
11,49,3.873682
11,50,3.87263
12,47,3.871578
12,48,3.871578
12,49,3.877627
12,50,3.8718410000000003
13,47,3.871315
13,48,3.872893
13,49,3.870263
13,50,3.874734
14,47,3.87263
14,48,3.871578
14,49,3.874471
14,50,3.870263
15,47,3.872367
15,48,3.872104
15,49,3.873945
15,50,3.871315
16,47,3.871578
16,48,3.8707890000000003
16,49,3.875786
16,50,3.871315
17,47,3.871052
17,48,3.870526
17,49,3.8718410000000003
17,50,3.872893
18,47,3.873945
18,48,3.872367
18,49,3.874734
18,50,3.871315
19,47,3.871052
19,48,3.871578
19,49,3.8707890000000003
19,50,3.873682
20,47,3.876312
20,48,3.870263
20,49,3.8755230000000003
20,50,3.871315
21,47,3.87263
21,48,3.870263
21,49,3.8742080000000003
21,50,3.872367
22,47,3.8768380000000002
22,48,3.872104
22,49,3.879994
22,50,3.8731560000000003
23,47,3.871315
23,48,3.871052
23,49,3.873682
23,50,3.8707890000000003
24,47,3.877627
24,48,17.02263
24,49,3.8839390000000003
24,50,3.871315
25,47,3.872893
25,48,3.870526
25,49,3.87526
25,50,17.021314999999998
26,47,3.873682
26,48,3.871315
26,49,17.023418999999997
26,50,17.021841
27,47,3.8731560000000003
27,48,3.871052
27,49,17.024207999999998
28,47,3.8707890000000003
28,48,17.021578
31,43,17.020789
30,43,3.8718410000000003
30,44,3.873682
30,45,17.024207999999998
29,43,3.870526
29,44,3.870263
29,45,3.872104
29,46,17.021314999999998
28,43,4.392844
28,44,3.872893
28,45,3.878679
28,46,3.8731560000000003
27,43,3.872367
27,44,3.87
27,45,3.874471
27,46,3.87
26,43,3.87263
26,44,3.870526
26,45,17.024997
26,46,3.873945
25,43,3.8755230000000003
25,44,3.871052
25,45,3.881835
25,46,3.871578
24,43,3.871578
24,44,3.871578
24,45,3.874997
24,46,3.874734
23,43,3.875786
23,44,3.87263
23,45,3.881835
23,46,3.871578
22,43,3.872104
22,44,3.870526
22,45,3.873945
22,46,3.872367
21,43,3.874734
21,44,3.871315
21,45,3.878942
21,46,17.021314999999998
20,43,3.871052
20,44,3.8718410000000003
20,45,3.873682
20,46,3.870263
19,43,3.873682
19,44,3.871578
19,45,3.879994
19,46,3.871578
18,43,3.8707890000000003
18,44,3.870263
18,45,3.870263
18,46,3.874471
17,43,3.873419
17,44,3.8731560000000003
17,45,3.876049
17,46,3.938117
16,43,3.872367
16,44,3.871578
16,45,3.873682
16,46,3.870526
15,43,3.872367
15,44,3.8707890000000003
15,45,3.87526
15,46,3.870263
14,43,3.872367
14,44,3.872367
14,45,3.870263
14,46,3.871578
13,43,3.873419
13,44,3.871052
13,45,3.8765750000000003
13,46,3.873419
12,43,3.871052
12,44,3.870263
12,45,3.8755230000000003
12,46,3.872367
11,43,3.877101
11,44,3.873419
11,45,3.88052
11,46,17.020526
10,43,3.872104
10,44,3.871052
10,45,3.876049
10,46,3.871052
9,43,3.871578
9,44,3.8707890000000003
9,45,3.872367
9,46,3.870526
8,43,3.874471
8,44,3.872893
8,45,3.8768380000000002
8,46,3.871578
7,43,3.8707890000000003
7,44,3.870263
7,45,3.874471
7,46,3.873945
6,43,3.8742080000000003
6,44,3.870526
6,45,3.878153
6,46,3.872104
5,43,3.8718410000000003
5,44,3.879468
5,45,3.873945
5,46,3.872893
4,43,3.873682
4,44,3.871578
4,45,3.878679
4,46,3.872893
3,43,3.87263
3,44,3.8707890000000003
3,45,3.8742080000000003
3,46,3.87
2,43,3.874734
2,44,17.023156
2,45,3.8742080000000003
2,46,3.8742080000000003
1,43,3.882098
1,44,3.874471
1,45,17.022893
1,46,4.212163
0,43,3.878153
0,44,17.022893
0,45,17.024997
0,46,17.021841
-1,43,4.650321
-1,44,17.022893
-1,45,17.023682
-1,46,17.021578
-2,43,8.946425999999999
-2,44,17.02263
-2,45,17.024207999999998
-2,46,17.021314999999998
-3,43,17.022104
-3,44,17.023156
-3,45,17.024471
-3,46,17.021314999999998
-4,43,17.022367
-4,44,17.022367
-4,45,17.023682
-4,46,17.021052
-5,43,17.022104
-5,44,17.022367
-5,45,17.023682
-5,46,17.021841
-6,43,17.022893
-6,44,17.022104
-6,45,17.024734
-6,46,17.021052
-7,43,17.02263
-7,44,17.022104
-7,45,17.024734
-7,46,17.02263
-8,43,17.021578
-8,44,17.022104
-8,45,17.023156
-8,46,17.021052
-9,43,17.02263
-9,44,17.021578
-9,45,17.023945
-9,46,17.021578
-10,43,17.022367
-10,44,17.022367
-10,45,17.024207999999998
-10,46,17.021314999999998
-11,43,17.021841
-11,44,17.021841
-11,45,17.024997
-11,46,17.021578
-12,43,17.021841
-12,44,17.022104
-12,45,17.023945
-12,46,17.021052
-13,43,17.021314999999998
-13,44,17.02263
-13,45,17.023682
-13,46,17.021052
-14,43,17.021578
-14,44,17.022367
-14,45,17.025523
-14,46,17.022104
-15,43,17.021841
-15,44,17.02263
-15,45,17.023418999999997
-15,46,17.020526
-16,43,17.021578
-16,44,17.02263
-16,45,17.023682
-16,46,17.020789
-17,43,17.021052
-17,44,17.02263
-17,45,17.024734
-17,46,17.021052
-18,43,17.022367
-18,44,17.023156
-18,45,17.023418999999997
-18,46,17.021578
-19,43,10.080482
-19,44,17.022104
-19,45,17.024471
-19,46,17.022104
-20,43,6.555493
-20,44,17.021841
-20,45,17.024207999999998
-20,46,17.021052
-21,43,6.1083929999999995
-21,44,17.023418999999997
-21,45,17.023945
-21,46,17.02263
-22,43,5.927186
-22,44,17.021578
-22,45,17.023945
-22,46,17.022893
-23,43,4.47227
-23,44,17.022104
-23,45,17.023945
-23,46,17.021578
-24,43,4.271075
-24,44,17.022367
-24,45,17.024471
-24,46,17.020526
-25,43,5.205777
-25,44,17.022104
-25,45,17.024207999999998
-25,46,17.022104
-26,43,4.371015
-26,44,17.023156
-26,45,17.023156
-26,46,17.021314999999998
-27,43,4.877553
-27,44,17.023156
-27,45,17.02263
-27,46,17.022104
-28,43,5.673128
-28,44,17.021841
-28,45,17.024997
-28,46,17.021578
-29,43,4.389162
-29,44,17.022104
-29,45,17.023682
-29,46,17.022104
-30,43,4.076981
-30,44,17.023156
-30,45,17.024207999999998
-30,46,17.021841
-31,43,4.005971
-31,44,17.018159
-31,45,17.024471
-31,46,17.021578
-32,43,3.9638910000000003
-32,44,17.02263
-32,45,17.023418999999997
-32,46,17.020526
-33,43,3.9304900000000003
-33,44,17.022367
-33,45,17.023945
-33,46,17.020526
-34,43,3.881309
-34,44,17.02263
-34,45,17.024734
-34,46,17.021052
-35,43,3.8742080000000003
-35,44,3.871315
-35,45,17.022893
-35,46,3.871578
-36,43,3.872367
-36,44,17.022893
-36,45,3.87526
-36,46,17.021052
-37,43,3.874471
-37,44,17.02263
-37,45,3.874734
-37,46,3.871052
-38,43,3.874997
-38,44,3.871052
-38,45,3.876049
-38,46,3.870263
-39,43,3.872893
-39,44,3.87263
-39,45,3.876049
-39,46,17.021314999999998
-40,43,3.870263
-40,44,3.871578
-40,45,3.886832
-40,46,3.871578
-41,43,3.871052
-41,44,17.022367
-44,39,17.022104
-43,39,17.02
-43,40,3.907346
-43,41,3.870526
-42,39,3.870263
-42,40,3.872893
-42,41,3.874734
-42,42,17.020789
-41,39,3.870263
-41,40,3.8707890000000003
-41,41,3.871315
-41,42,3.871578
-40,39,3.872893
-40,40,3.8718410000000003
-40,41,17.024471
-40,42,3.870526
-39,39,3.876312
