X,Y,Value
-8,95,17.02263
-8,96,17.02
-8,97,17.020789
-8,98,17.02
-9,95,17.019474
-9,96,17.015792
-9,97,17.020263
-9,98,17.019737
-10,95,17.019737
-10,96,3.875786
-10,97,17.02
-10,98,17.02
-11,95,17.02263
-11,96,3.876312
-11,97,3.8839390000000003
-11,98,17.02
-12,95,3.878942
-12,96,17.020789
-12,97,4.228995
-12,98,17.019737
-13,95,5.814622
-13,96,17.018159
-13,97,3.878416
-13,98,17.020526
-14,95,3.878942
-14,96,3.879468
-14,97,3.873682
-14,98,17.020263
-15,95,3.915236
-15,96,3.874471
-15,97,17.006061
-15,98,17.02
-16,95,4.0254330000000005
-16,96,3.925493
-16,97,17.019737
-17,95,3.878416
-17,96,3.8707890000000003
-17,97,17.02
-18,95,4.104859
-18,96,17.021578
-18,97,17.02
-18,98,17.02
-19,95,3.8765750000000003
-19,96,3.870263
-19,97,17.02
-19,98,17.02
-20,95,3.881046
-20,96,3.872104
-20,97,3.8849910000000003
-20,98,17.019737
-21,95,3.874471
-21,96,3.878679
-21,97,4.145887
-21,98,3.879731
-22,95,16.997381999999998
-22,96,17.013161999999998
-22,97,3.883676
-22,98,17.02
-23,95,17.02
-23,96,17.020263
-23,97,3.8731560000000003
-24,95,17.02
-24,96,17.02
-24,97,17.019737
-25,95,17.02
-25,96,17.02
-26,95,17.02
-27,95,17.02
-31,91,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-27,91,17.019737
-27,92,17.02
-27,93,17.02
-27,94,17.02
-26,91,17.02
-26,92,17.019737
-26,93,17.019474
-26,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.020789
-24,91,17.019737
-24,92,17.019737
-24,93,17.02
-24,94,17.02
-23,91,17.018421999999997
-23,92,17.021578
-23,93,17.019737
-23,94,17.02
-22,91,3.8731560000000003
-22,92,17.019474
-22,93,3.875786
-22,94,17.020263
-21,91,3.876049
-21,92,17.016581000000002
-21,93,3.878416
-21,94,16.970556000000002
-20,91,3.876312
-20,92,3.876312
-20,93,3.881046
-20,94,4.019121
-19,91,3.879731
-19,92,3.878416
-19,93,3.884728
-19,94,3.882887
-18,91,3.8802570000000003
-18,92,3.8802570000000003
-18,93,3.884202
-18,94,3.8839390000000003
-17,91,3.88052
-17,92,3.879994
-17,93,3.88315
-17,94,3.881835
-16,91,3.8802570000000003
-16,92,3.876049
-16,93,3.884465
-16,94,3.884465
-15,91,3.88052
-15,92,3.8718410000000003
-15,93,3.8815720000000002
-15,94,3.878679
-14,91,17.017896
-14,92,3.878679
-14,93,3.881835
-14,94,3.876049
-13,91,3.879468
-13,92,3.87526
-13,93,3.886832
-13,94,3.907346
-12,91,3.8802570000000003
-12,92,3.906031
-12,93,3.8873580000000003
-12,94,4.280017
-11,91,17.019737
-11,92,4.116694
-11,93,3.926019
-11,94,3.887884
-10,91,3.88578
-10,92,17.019211
-10,93,17.020789
-10,94,17.02
-9,91,3.898667
-9,92,3.88841
-9,93,17.02
-9,94,17.02
-8,91,4.472007
-8,92,4.39074
-8,93,3.9291750000000003
-8,94,17.02
-7,91,4.191123
-7,92,17.018947999999998
-7,93,17.020263
-7,94,17.014477
-6,91,17.019474
-6,92,17.019737
-6,93,4.555641
-6,94,17.02
-5,91,17.02
-5,92,17.020263
-5,93,17.020526
-5,94,17.020789
-4,91,17.018159
-4,92,3.930753
-4,93,17.017107
-4,94,3.9652060000000002
-3,91,4.049629
-3,92,3.9089240000000003
-3,93,17.018947999999998
-3,94,3.903664
-2,91,17.019211
-2,92,3.921285
-2,93,17.019737
-2,94,17.02
-1,91,17.02
-1,92,3.9160250000000003
-1,93,17.019474
-1,94,17.02
0,91,16.99107
0,92,4.160878
0,93,17.022367
0,94,17.020263
1,91,17.019737
1,92,17.015529
1,93,17.013688000000002
1,94,4.051207
2,91,3.892092
2,92,17.019737
2,93,3.940221
2,94,3.915236
3,91,17.018421999999997
3,92,3.9375910000000003
3,93,17.018159
3,94,17.02
4,91,17.020263
4,92,17.02
4,93,3.891829
4,94,4.1543030000000005
5,91,17.018685
5,92,17.019211
5,93,3.870263
5,94,17.020263
6,91,3.9233890000000002
6,92,4.0922350000000005
6,93,17.020789
6,94,3.902349
7,91,17.010795
7,92,4.031219
7,93,17.020263
7,94,17.019737
8,91,3.8957740000000003
8,92,17.020263
8,93,4.344189
8,94,17.020526
9,91,17.021841
9,92,4.482264
9,93,17.01737
9,94,17.02
10,91,3.888936
10,92,17.019211
10,93,3.903401
10,94,17.019211
11,91,17.020263
11,92,17.018159
11,93,3.873945
11,94,17.007639
12,91,17.02
12,92,4.100651
12,93,4.537494000000001
12,94,3.874997
13,91,17.018685
13,92,3.891566
13,93,3.979671
13,94,17.02
14,91,17.019737
14,92,17.019474
14,93,3.8934070000000003
14,94,3.9328570000000003
15,91,17.021841
15,92,4.072773
15,93,17.020263
15,94,3.876312
16,91,3.876312
16,92,3.8815720000000002
16,93,3.874471
16,94,17.02
17,91,3.950478
17,92,3.871315
17,93,3.881046
17,94,17.02
18,91,4.400471
18,92,3.874471
18,93,17.02
18,94,17.02
19,91,3.873682
19,92,17.019737
19,93,17.02
20,91,17.018421999999997
20,92,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,3.872893
23,88,17.017633
23,89,17.019474
23,90,17.02
22,87,3.885517
22,88,3.909187
22,89,17.019737
22,90,17.019737
21,87,3.873419
21,88,3.8765750000000003
21,89,3.879468
21,90,17.02
20,87,16.990807
20,88,3.891566
20,89,17.020789
20,90,3.872104
19,87,3.876312
19,88,3.9052420000000003
19,89,4.154829
19,90,3.9709920000000003
18,87,3.9662580000000003
18,88,3.871578
18,89,17.018947999999998
18,90,3.895511
17,87,4.039372
17,88,17.020263
17,89,5.91614
17,90,4.020962
16,87,4.064883
16,88,3.877364
16,89,3.904716
16,90,3.958631
15,87,3.88052
15,88,3.9733590000000003
15,89,3.887884
15,90,3.934435
14,87,3.966521
14,88,17.009743
14,89,17.019737
14,90,3.88052
13,87,17.020526
13,88,3.977567
13,89,17.021841
13,90,17.00159
12,87,4.168505
12,88,4.011757
12,89,3.873419
12,90,17.02
11,87,17.019737
11,88,3.8718410000000003
11,89,4.032271
11,90,3.8981410000000003
10,87,3.960735
10,88,4.1819180000000005
10,89,17.021578
10,90,3.961787
9,87,17.019211
9,88,17.019211
9,89,3.937854
9,90,17.019737
8,87,3.872104
8,88,17.019211
8,89,3.937328
8,90,17.02
7,87,4.606663
7,88,3.8755230000000003
7,89,17.020526
7,90,3.8792050000000002
6,87,3.9041900000000003
6,88,3.915236
6,89,3.8768380000000002
6,90,17.02
5,87,3.876049
5,88,3.872367
5,89,17.019474
5,90,17.019211
4,87,3.874997
4,88,17.018421999999997
4,89,4.308684
4,90,3.919181
3,87,3.889199
3,88,4.010968
3,89,17.019737
3,90,17.02
2,87,17.018947999999998
2,88,17.017896
2,89,17.02
2,90,17.02
1,87,3.886569
1,88,17.018159
1,89,17.018947999999998
1,90,17.019737
0,87,5.138975
0,88,17.020526
0,89,17.020526
0,90,17.02
-1,87,3.8994560000000003
-1,88,17.019474
-1,89,4.005971
-1,90,17.02
-2,87,17.02
-2,88,17.020789
-2,89,17.020263
-2,90,17.02
-3,87,17.019737
-3,88,17.018685
-3,89,17.022367
-3,90,17.021578
-4,87,3.8778900000000003
-4,88,17.018947999999998
-4,89,17.019737
-4,90,17.02
-5,87,17.019211
-5,88,17.018685
-5,89,3.93312
-5,90,3.937065
-6,87,17.019474
-6,88,3.891303
-6,89,17.019737
-6,90,17.019211
-7,87,10.925501
-7,88,17.02
-7,89,3.8826240000000003
-7,90,17.02
-8,87,17.019737
-8,88,17.018421999999997
-8,89,17.02
-8,90,17.020526
-9,87,17.019474
-9,88,3.87526
-9,89,17.02
-9,90,17.020263
-10,87,17.020526
-10,88,3.949163
-10,89,3.8778900000000003
-10,90,17.02
-11,87,17.016844
-11,88,3.876049
-11,89,17.019211
-11,90,3.879468
-12,87,3.872893
-12,88,17.021578
-12,89,3.874734
-12,90,3.884202
-13,87,4.085397
-13,88,3.878416
-13,89,3.884728
-13,90,3.8826240000000003
-14,87,3.88052
-14,88,3.878679
-14,89,3.884728
-14,90,3.884728
-15,87,17.026575
-15,88,3.873945
-15,89,3.881309
-15,90,3.9507410000000003
-16,87,3.88052
-16,88,3.8792050000000002
-16,89,17.018159
-16,90,3.882887
-17,87,3.8792050000000002
-17,88,3.878679
-17,89,3.885517
-17,90,3.882098
-18,87,17.019737
-18,88,3.875786
-18,89,17.020263
-18,90,17.02
-19,87,3.881835
-19,88,3.871315
-19,89,3.8873580000000003
-19,90,3.8802570000000003
-20,87,3.872104
-20,88,3.876312
-20,89,17.021314999999998
-20,90,3.877101
-21,87,3.94627
-21,88,3.873945
-21,89,17.018421999999997
-21,90,3.877364
-22,87,16.983443
-22,88,3.870263
-22,89,10.807414
-22,90,3.8849910000000003
-23,87,17.02
-23,88,17.019737
-23,89,17.026049
-23,90,17.02
-24,87,17.020789
-24,88,17.015529
-24,89,17.02
-24,90,17.019737
-25,87,17.018421999999997
-25,88,17.023418999999997
-25,89,17.018159
-25,90,17.02
-26,87,17.018159
-26,88,17.019211
-26,89,17.02
-26,90,17.020526
-27,87,17.020263
-27,88,17.02
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,17.019211
-28,89,17.020263
-28,90,17.02
-29,87,17.02
-29,88,17.020526
-29,89,17.02
-29,90,17.02
-30,87,17.020526
-30,88,17.02
-30,89,17.020263
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,17.019211
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,87,17.02
-34,88,17.02
-35,87,17.02
-39,83,17.015792
-38,83,17.02
-38,84,17.02
-37,83,17.017633
-37,84,17.022104
-37,85,17.02
-37,86,17.02
-36,83,17.019737
-36,84,17.030257
-36,85,17.019211
-36,86,17.02
-35,83,17.012373
-35,84,17.017896
-35,85,17.022104
-35,86,17.02
-34,83,17.017107
-34,84,17.021052
-34,85,17.020263
-34,86,17.020263
-33,83,17.020526
-33,84,17.020526
-33,85,17.02
-33,86,17.018947999999998
-32,83,17.020263
-32,84,17.006587
-32,85,17.016581000000002
-32,86,17.020263
-31,83,17.021578
-31,84,17.018685
-31,85,17.020789
-31,86,17.02
-30,83,17.018421999999997
-30,84,17.02
-30,85,17.019474
-30,86,17.020789
-29,83,17.018421999999997
-29,84,17.015792
-29,85,17.019474
-29,86,17.02
-28,83,17.02
-28,84,17.019474
-28,85,17.02263
-28,86,17.02
-27,83,3.933383
-27,84,17.02
-27,85,17.02
-27,86,17.020263
-26,83,3.916814
-26,84,3.930753
-26,85,17.02
-26,86,17.02
-25,83,4.349712
-25,84,3.903927
-25,85,17.018685
-25,86,17.02
-24,83,4.037531
-24,84,17.020263
-24,85,17.019737
-24,86,17.020263
-23,83,17.010006
-23,84,17.011058
-23,85,17.018159
-23,86,17.024207999999998
-22,83,17.020263
-22,84,17.020263
-22,85,3.878153
-22,86,17.02
-21,83,17.015003
-21,84,17.02
-21,85,3.870263
-21,86,17.020526
-20,83,17.020263
-20,84,17.019211
-20,85,3.8897250000000003
-20,86,17.021314999999998
-19,83,3.8755230000000003
-19,84,17.020789
-19,85,17.019474
-19,86,3.873682
-18,83,3.880783
-18,84,17.018159
-18,85,3.8863060000000003
-18,86,3.8849910000000003
-17,83,3.878942
-17,84,3.870526
-17,85,3.8815720000000002
-17,86,3.883676
-16,83,3.878153
-16,84,3.878679
-16,85,17.023945
-16,86,17.019737
-15,83,17.019211
-15,84,3.874471
-15,85,17.017107
-15,86,3.892618
-14,83,8.641608999999999
-14,84,3.8768380000000002
-14,85,3.883413
-14,86,3.8792050000000002
-13,83,16.919534
-13,84,3.884465
-13,85,3.8802570000000003
-13,86,3.8792050000000002
-12,83,3.871052
-12,84,17.014477
-12,85,17.02
-12,86,3.877364
-11,83,3.88315
-11,84,17.02
-11,85,4.296323
-11,86,3.871578
-10,83,17.02
-10,84,17.021052
-10,85,17.026575
-10,86,17.019474
-9,83,17.016581000000002
-9,84,17.01737
-9,85,3.882361
-9,86,17.02
-8,83,17.020263
-8,84,3.8718410000000003
-8,85,17.014477
-8,86,3.949952
-7,83,4.049892
-7,84,7.561994
-7,85,3.939432
-7,86,17.02
-6,83,3.871315
-6,84,3.886043
-6,85,17.02
-6,86,17.020526
-5,83,3.8731560000000003
-5,84,17.018947999999998
-5,85,3.875786
-5,86,3.873945
-4,83,6.084723
-4,84,17.022893
-4,85,3.874471
-4,86,17.02
-3,83,3.931805
-3,84,17.019211
-3,85,17.016581000000002
-3,86,17.019737
-2,83,17.019737
-2,84,17.019211
-2,85,17.02
-2,86,17.02
-1,83,4.176395
-1,84,3.870263
-1,85,17.017896
-1,86,17.020263
0,83,17.026311999999997
0,84,4.289748
0,85,17.021052
0,86,3.877627
1,83,3.874471
1,84,3.873419
1,85,17.019474
1,86,3.902349
2,83,3.879994
2,84,3.872367
2,85,3.881046
2,86,17.02
3,83,3.870263
3,84,4.195331
3,85,17.019474
3,86,3.9220740000000003
4,83,3.877364
4,84,3.870263
4,85,4.063568
4,86,17.019474
5,83,3.940221
5,84,17.021052
5,85,17.02
5,86,17.02
6,83,3.871578
6,84,3.927334
6,85,4.240041
6,86,17.02
7,83,17.024997
7,84,17.019737
7,85,17.019737
7,86,17.02
8,83,3.8765750000000003
8,84,17.02
8,85,3.904453
8,86,17.02
9,83,3.879468
9,84,17.015529
9,85,17.018421999999997
9,86,17.019737
10,83,3.96205
10,84,3.870263
10,85,17.019737
10,86,17.02
11,83,17.02
11,84,3.893933
11,85,17.020263
11,86,4.047525
12,83,17.02
12,84,17.018947999999998
12,85,17.02
12,86,17.02
13,83,3.873682
13,84,17.019474
13,85,3.873419
13,86,3.8755230000000003
14,83,4.101966
14,84,17.02
14,85,3.883413
14,86,3.885517
15,83,3.995188
15,84,3.870526
15,85,3.873945
15,86,3.874734
16,83,3.878416
16,84,3.87263
16,85,3.882098
16,86,3.87263
17,83,17.018421999999997
17,84,17.018421999999997
17,85,3.8768380000000002
17,86,17.02
18,83,17.02
18,84,3.8768380000000002
18,85,3.890251
18,86,3.876049
19,83,17.020263
19,84,3.907609
19,85,17.017633
19,86,3.8718410000000003
20,83,17.021578
20,84,17.02
20,85,3.878416
20,86,3.870526
21,83,3.8778900000000003
21,84,3.979934
21,85,3.884728
21,86,4.0099160000000005
22,83,4.4267710000000005
22,84,3.88315
22,85,3.8897250000000003
22,86,3.909713
23,83,3.8792050000000002
23,84,3.873682
23,85,17.020789
23,86,3.878679
24,83,17.008164999999998
24,84,17.018685
24,85,3.872893
24,86,4.170872
25,83,4.031219
25,84,3.999396
25,85,3.878679
25,86,17.02
26,83,3.877627
26,84,4.109593
26,85,17.020526
26,86,17.024471
27,83,17.020263
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
32,79,17.02
32,80,17.02
31,79,17.019737
31,80,17.02
31,81,17.02
30,79,3.8718410000000003
30,80,17.029731
30,81,17.02
30,82,17.02
29,79,17.064184
29,80,17.018421999999997
29,81,3.8839390000000003
29,82,17.02
28,79,17.019737
28,80,4.0517330000000005
28,81,3.912869
28,82,3.918655
27,79,4.001237
27,80,3.9544230000000002
27,81,3.96205
27,82,4.009127
26,79,4.585097
26,80,3.888147
26,81,3.8755230000000003
26,82,3.880783
25,79,3.967047
25,80,17.131249
25,81,17.019211
25,82,17.019474
24,79,3.967836
24,80,3.881046
24,81,3.878416
24,82,8.620042999999999
23,79,17.02
23,80,3.872893
23,81,17.026575
23,82,17.020789
22,79,3.915236
22,80,17.018685
22,81,3.8778900000000003
22,82,17.02
21,79,3.885517
21,80,17.02
21,81,3.920233
21,82,17.02
20,79,17.018159
20,80,4.911217
20,81,3.8755230000000003
20,82,3.9160250000000003
19,79,17.017896
19,80,17.00159
19,81,3.945744
19,82,3.8899880000000002
18,79,3.8778900000000003
18,80,17.020526
18,81,17.015529
18,82,3.873945
17,79,17.017896
17,80,3.8755230000000003
17,81,3.881309
17,82,17.018159
16,79,3.879731
16,80,3.968888
16,81,3.8886730000000003
16,82,3.882098
15,79,3.890514
15,80,3.904979
15,81,4.060675
15,82,3.8765750000000003
14,79,17.019737
14,80,3.870526
14,81,17.02
14,82,3.871315
13,79,3.878942
13,80,3.908398
13,81,17.02
13,82,17.02
12,79,4.379431
12,80,3.928649
12,81,3.936013
12,82,3.878416
11,79,17.02
11,80,5.455627
11,81,3.882887
11,82,3.878942
10,79,3.879994
10,80,17.017633
10,81,3.872893
10,82,17.020263
9,79,3.8718410000000003
9,80,17.017896
9,81,17.019737
9,82,17.02
8,79,17.019737
8,80,3.873945
8,81,3.874997
8,82,17.02
7,79,5.36384
7,80,17.019211
7,81,3.876049
7,82,3.870526
6,79,3.876049
6,80,17.019211
6,81,17.019474
6,82,17.020789
5,79,3.8778900000000003
5,80,3.870263
5,81,17.019474
5,82,17.020263
4,79,3.886043
4,80,3.871578
4,81,3.927071
4,82,17.02
3,79,3.8778900000000003
3,80,17.016054999999998
3,81,3.882361
3,82,17.02
2,79,3.873682
2,80,17.019474
2,81,16.975816
2,82,17.02
1,79,4.0396350000000005
1,80,17.02
1,81,17.02
1,82,3.878679
0,79,3.878679
0,80,17.021841
0,81,17.020263
0,82,3.883676
-1,79,3.8765750000000003
-1,80,3.874997
-1,81,3.871315
-1,82,3.98835
-2,79,3.87526
-2,80,3.873419
-2,81,3.9207590000000003
-2,82,3.88315
-3,79,3.878416
-3,80,3.875786
-3,81,3.8731560000000003
-3,82,17.02
-4,79,3.881309
-4,80,3.8755230000000003
-4,81,17.017896
-4,82,3.8826240000000003
-5,79,3.945218
-5,80,3.8778900000000003
-5,81,17.022104
-5,82,17.02
-6,79,3.871052
-6,80,3.878153
-6,81,3.881309
-6,82,17.02
-7,79,3.879731
-7,80,3.8802570000000003
-7,81,3.884202
-7,82,3.877627
-8,79,3.887095
-8,80,3.873682
-8,81,3.941799
-8,82,3.875786
-9,79,3.879731
-9,80,3.8792050000000002
-9,81,17.020526
-9,82,17.019737
-10,79,3.880783
-10,80,17.02
-10,81,3.8792050000000002
-10,82,3.873945
-11,79,3.891566
-11,80,3.878942
-11,81,3.8863060000000003
-11,82,3.881309
-12,79,3.871578
-12,80,3.878679
-12,81,3.881309
-12,82,3.881309
-13,79,3.879731
-13,80,3.879994
-13,81,3.939695
-13,82,3.888147
-14,79,3.8802570000000003
-14,80,3.875786
-14,81,3.8778900000000003
-14,82,3.879994
-15,79,3.879994
-15,80,17.020263
-15,81,6.342463
-15,82,17.027101
-16,79,3.881046
-16,80,3.878153
-16,81,3.884465
-16,82,17.024997
-17,79,3.8802570000000003
-17,80,3.898404
-17,81,3.8826240000000003
-17,82,3.879468
-18,79,3.878679
-18,80,17.039462
-18,81,3.882887
-18,82,17.02
-19,79,3.879994
-19,80,17.022367
-19,81,3.877101
-19,82,3.879468
-20,79,3.8718410000000003
-20,80,3.880783
-20,81,3.87526
-20,82,17.02
-21,79,17.02
-21,80,3.871315
-21,81,3.873682
-21,82,17.02
-22,79,3.894459
-22,80,17.020526
-22,81,17.02
-22,82,17.02
-23,79,3.931016
-23,80,17.017896
-23,81,17.017896
-23,82,17.02
-24,79,17.018947999999998
-24,80,17.020526
-24,81,3.8755230000000003
-24,82,3.907609
-25,79,17.02
-25,80,17.020526
-25,81,4.189545
-25,82,3.879468
-26,79,3.919181
-26,80,17.021841
-26,81,17.018685
-26,82,4.01991
-27,79,4.757625
-27,80,17.019737
-27,81,3.878942
-27,82,17.02
-28,79,17.021314999999998
-28,80,17.019211
-28,81,17.02
-28,82,17.020263
-29,79,17.01737
-29,80,17.021052
-29,81,17.022104
-29,82,17.020263
-30,79,17.021578
-30,80,17.020263
-30,81,17.02
-30,82,17.020263
-31,79,17.019211
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.019737
-32,80,17.019211
-32,81,17.019737
-32,82,17.02
-33,79,17.022104
-33,80,17.020789
-33,81,17.013424999999998
-33,82,17.02
-34,79,17.02
-34,80,17.019737
-34,81,17.019474
-34,82,17.021314999999998
-35,79,17.018159
-35,80,17.020263
-35,81,17.016844
-35,82,17.02
-36,79,17.020526
-36,80,17.019211
-36,81,17.018947999999998
-36,82,17.020789
-37,79,17.018685
-37,80,17.02
-37,81,17.024207999999998
-37,82,17.019737
-38,79,17.015529
-38,80,17.022893
-38,81,17.019211
-38,82,17.02
-39,79,17.015792
-39,80,17.019211
-39,81,17.02
-39,82,17.02
-40,79,17.017107
-40,80,17.019737
-40,81,17.02
-40,82,17.02
-41,79,17.020789
-41,80,17.02
-41,81,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.021052
-43,76,17.02
-43,77,17.019737
-42,75,17.022893
-42,76,17.020263
-42,77,17.020526
-42,78,17.02
-41,75,17.020263
-41,76,17.019737
-41,77,17.02
-41,78,17.019211
-40,75,17.018947999999998
-40,76,17.02
-40,77,17.021314999999998
-40,78,17.019474
-39,75,17.018685
-39,76,17.02
-39,77,17.021052
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.021052
-38,78,17.02
-37,75,17.02
-37,76,17.019211
-37,77,17.020789
-37,78,17.020263
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.016844
-35,76,17.017633
-35,77,17.020789
-35,78,17.018947999999998
-34,75,17.020789
-34,76,17.016581000000002
-34,77,17.02
-34,78,17.02
-33,75,17.020526
-33,76,17.019737
-33,77,17.017633
-33,78,17.020789
-32,75,3.874471
-32,76,17.019737
-32,77,17.015792
-32,78,17.018947999999998
-31,75,17.017896
-31,76,17.021052
-31,77,17.02
-31,78,17.02
-30,75,17.02263
-30,76,17.019737
-30,77,17.020263
-30,78,3.93575
-29,75,3.9375910000000003
-29,76,17.019737
-29,77,3.9389060000000002
-29,78,17.020263
-28,75,17.019211
-28,76,17.017107
-28,77,17.019474
-28,78,17.02
-27,75,3.873419
-27,76,3.899982
-27,77,3.8707890000000003
-27,78,17.019211
-26,75,3.8755230000000003
-26,76,17.020526
-26,77,17.01737
-26,78,17.019211
-25,75,17.019737
-25,76,17.020789
-25,77,17.01474
-25,78,3.909187
-24,75,17.019737
-24,76,3.891303
-24,77,3.873945
-24,78,17.019737
-23,75,3.873419
-23,76,17.02
-23,77,3.8731560000000003
-23,78,17.019737
-22,75,17.024207999999998
-22,76,3.881835
-22,77,3.876049
-22,78,17.017896
-21,75,3.874997
-21,76,3.8863060000000003
-21,77,3.883676
-21,78,17.019474
-20,75,3.8778900000000003
-20,76,17.019737
-20,77,3.882887
-20,78,3.879994
-19,75,3.879731
-19,76,3.878679
-19,77,3.885517
-19,78,17.020526
-18,75,3.879731
-18,76,3.878679
-18,77,3.8863060000000003
-18,78,3.885517
-17,75,17.019211
-17,76,3.878679
-17,77,3.888147
-17,78,3.886832
-16,75,3.879994
-16,76,3.878942
-16,77,17.019737
-16,78,17.02
-15,75,3.878942
-15,76,3.879994
-15,77,3.883413
-15,78,3.881835
-14,75,3.881309
-14,76,3.8778900000000003
-14,77,3.88578
-14,78,3.885517
-13,75,3.8826240000000003
-13,76,3.879731
-13,77,3.887621
-13,78,3.887095
-12,75,3.882098
-12,76,3.879994
-12,77,3.886832
-12,78,3.8849910000000003
-11,75,3.87526
-11,76,3.8802570000000003
-11,77,3.888147
-11,78,3.886569
-10,75,3.882098
-10,76,3.88052
-10,77,3.8839390000000003
-10,78,3.881835
-9,75,3.879468
-9,76,3.878153
-9,77,3.88578
-9,78,3.878942
-8,75,3.880783
-8,76,3.88052
-8,77,17.01474
-8,78,3.882098
-7,75,3.884202
-7,76,3.881309
-7,77,3.884202
-7,78,3.874997
-6,75,3.873945
-6,76,3.880783
-6,77,3.88578
-6,78,3.882887
-5,75,3.881835
-5,76,3.882098
-5,77,3.884465
-5,78,17.02
-4,75,3.881046
-4,76,3.8731560000000003
-4,77,3.881835
-4,78,3.879468
-3,75,3.879731
-3,76,3.879731
-3,77,3.884202
-3,78,3.8815720000000002
-2,75,17.020263
