X,Y,Value
-16,62,17.022367
-17,59,17.023156
-17,60,3.886832
-17,61,17.020263
-17,62,17.021578
-18,59,17.02263
-18,60,17.020263
-18,61,17.021578
-18,62,17.022104
-19,59,17.023418999999997
-19,60,17.019737
-19,61,3.873419
-19,62,17.02263
-20,59,17.023945
-20,60,3.878679
-20,61,3.87263
-20,62,3.8707890000000003
-21,59,3.870526
-21,60,3.878942
-21,61,3.891566
-21,62,3.871052
-22,59,3.871578
-22,60,3.875786
-22,61,3.873945
-22,62,3.870263
-23,59,3.8755230000000003
-23,60,3.872104
-23,61,3.8765750000000003
-23,62,3.872104
-24,59,3.8755230000000003
-24,60,3.8792050000000002
-24,61,3.872367
-24,62,3.949426
-25,59,3.8755230000000003
-25,60,3.878679
-25,61,3.928649
-25,62,17.022104
-26,59,3.870526
-26,60,3.8792050000000002
-26,61,17.020789
-27,59,3.871578
-27,60,17.020263
-28,59,3.88578
-29,59,17.023156
-32,55,3.880783
-31,55,3.8731560000000003
-31,56,17.020263
-30,55,3.881309
-30,56,3.881046
-30,57,4.025696
-30,58,16.49663
-29,55,3.871052
-29,56,3.8792050000000002
-29,57,3.870263
-29,58,17.023156
-28,55,3.872104
-28,56,3.8765750000000003
-28,57,3.874997
-28,58,3.870526
-27,55,3.872367
-27,56,3.876049
-27,57,3.872367
-27,58,3.87263
-26,55,3.885254
-26,56,3.870263
-26,57,3.882098
-26,58,3.875786
-25,55,3.878153
-25,56,3.883676
-25,57,3.874997
-25,58,3.8742080000000003
-24,55,3.8718410000000003
-24,56,3.8765750000000003
-24,57,3.8731560000000003
-24,58,3.872104
-23,55,17.022367
-23,56,3.893933
-23,57,3.893933
-23,58,3.8731560000000003
-22,55,17.023156
-22,56,3.879468
-22,57,3.871052
-22,58,3.873682
-21,55,17.023418999999997
-21,56,17.019737
-21,57,17.019737
-21,58,3.871315
-20,55,17.023682
-20,56,17.019737
-20,57,17.020789
-20,58,17.021314999999998
-19,55,17.023418999999997
-19,56,17.020263
-19,57,17.018421999999997
-19,58,17.021841
-18,55,17.023156
-18,56,17.020263
-18,57,17.021052
-18,58,17.02263
-17,55,17.023418999999997
-17,56,17.020263
-17,57,17.021052
-17,58,17.021578
-16,55,17.02263
-16,56,17.019737
-16,57,17.021578
-16,58,17.022367
-15,55,17.02263
-15,56,17.021052
-15,57,17.020789
-15,58,17.022893
-14,55,17.022367
-14,56,17.02
-14,57,17.019474
-14,58,17.022367
-13,55,17.023682
-13,56,17.020789
-13,57,17.020526
-13,58,17.022367
-12,55,17.02263
-12,56,17.020263
-12,57,17.020263
-12,58,17.021841
-11,55,17.023682
-11,56,17.020526
-11,57,17.021841
-11,58,17.021578
-10,55,17.023156
-10,56,17.02
-10,57,17.020789
-10,58,17.022893
-9,55,17.023418999999997
-9,56,17.021314999999998
-9,57,17.02
-9,58,17.022367
-8,55,17.023156
-8,56,17.02
-8,57,17.021052
-8,58,17.022104
-7,55,17.023156
-7,56,17.02
-7,57,17.021314999999998
-7,58,17.021841
-6,55,17.023156
-6,56,17.021052
-6,57,17.02
-6,58,17.021578
-5,55,17.023682
-5,56,17.020789
-5,57,17.02
-5,58,17.021578
-4,55,17.023156
-4,56,17.02
-4,57,17.020263
-4,58,17.022367
-3,55,17.023156
-3,56,17.019211
-3,57,17.020526
-3,58,17.022367
-2,55,17.023156
-2,56,17.021314999999998
-2,57,17.021052
-2,58,17.022367
-1,55,17.023156
-1,56,17.021052
-1,57,17.020526
-1,58,17.023945
0,55,17.022893
0,56,17.021052
0,57,17.020263
0,58,17.02263
1,55,17.023156
1,56,17.02
1,57,17.020263
1,58,17.022893
2,55,17.022893
2,56,17.020789
2,57,17.02
2,58,17.02263
3,55,17.023418999999997
3,56,17.019737
3,57,17.021314999999998
3,58,17.023156
4,55,17.023156
4,56,17.020526
4,57,17.023945
4,58,17.022367
5,55,17.022893
5,56,17.020263
5,57,17.020789
5,58,17.022893
6,55,17.023682
6,56,17.019737
6,57,17.021314999999998
6,58,17.019474
7,55,17.022893
7,56,17.020789
7,57,17.021314999999998
7,58,17.02263
8,55,17.023682
8,56,17.020789
8,57,17.020263
8,58,17.02263
9,55,17.02263
9,56,17.021052
9,57,17.02
9,58,17.02263
10,55,17.022893
10,56,17.021052
10,57,17.020263
10,58,17.021841
11,55,17.022893
11,56,17.020263
11,57,17.020263
11,58,17.02263
12,55,17.022893
12,56,17.020263
12,57,17.019474
12,58,17.022104
13,55,17.022893
13,56,17.020526
13,57,17.020263
13,58,17.02263
14,55,17.023156
14,56,17.02
14,57,17.021578
14,58,17.021314999999998
15,55,3.887621
15,56,17.019737
15,57,17.020526
15,58,17.022104
16,55,3.892618
16,56,17.02
16,57,17.020263
16,58,17.021578
17,55,17.022104
17,56,17.020263
17,57,17.020526
17,58,17.02263
18,55,17.02263
18,56,17.020263
18,57,17.020526
18,58,17.022893
19,55,17.02263
19,56,3.896563
19,57,17.021314999999998
19,58,17.021578
20,55,17.024207999999998
20,56,17.02
20,57,17.020526
21,55,17.02263
21,56,17.020263
22,55,17.022893
25,51,17.023156
24,51,3.871052
24,52,3.8792050000000002
24,53,17.019737
23,51,3.873419
23,52,17.020263
23,53,3.873419
23,54,17.022367
22,51,3.871315
22,52,3.8768380000000002
22,53,3.894196
22,54,3.88315
21,51,3.873682
21,52,3.879468
21,53,3.873945
21,54,3.873945
20,51,3.873419
20,52,3.8826240000000003
20,53,17.020263
20,54,3.887095
19,51,3.8742080000000003
19,52,3.883413
19,53,3.93838
19,54,3.88315
18,51,3.872893
18,52,3.881309
18,53,3.871578
18,54,3.873682
17,51,17.022367
17,52,17.019737
17,53,17.020526
17,54,3.880783
16,51,3.886832
16,52,17.020789
16,53,17.02
16,54,3.88052
15,51,3.885254
15,52,3.896826
15,53,3.88578
15,54,17.022367
14,51,17.021841
14,52,3.894196
14,53,17.020263
14,54,17.024207999999998
13,51,3.878153
13,52,17.02
13,53,17.02
13,54,17.024997
12,51,3.884465
12,52,3.888936
12,53,17.020263
12,54,17.02263
11,51,17.023418999999997
11,52,17.019211
11,53,17.020526
11,54,17.02263
10,51,17.023945
10,52,17.020789
10,53,17.020526
10,54,17.023156
9,51,17.023156
9,52,17.020263
9,53,17.021052
9,54,17.022367
8,51,17.023945
8,52,17.021052
8,53,17.02
8,54,17.022367
7,51,17.02263
7,52,17.020526
7,53,17.019474
7,54,17.022367
6,51,17.02263
6,52,17.020263
6,53,17.021314999999998
6,54,17.023156
5,51,17.023682
5,52,17.020263
5,53,17.020789
5,54,17.021578
4,51,17.02263
4,52,17.020526
4,53,17.020526
4,54,17.022367
3,51,17.02263
3,52,17.021578
3,53,17.020263
3,54,17.022104
2,51,17.023156
2,52,17.02
2,53,17.02
2,54,17.02263
1,51,17.023418999999997
1,52,17.020526
1,53,17.020263
1,54,17.022367
0,51,17.02263
0,52,17.020789
0,53,17.019474
0,54,17.022104
-1,51,17.023682
-1,52,17.02
-1,53,17.021052
-1,54,17.021578
-2,51,17.023418999999997
-2,52,17.02
-2,53,17.02
-2,54,17.023156
-3,51,17.02263
-3,52,17.020263
-3,53,17.020263
-3,54,17.022104
-4,51,17.022893
-4,52,17.020263
-4,53,17.020526
-4,54,17.021578
-5,51,17.022893
-5,52,17.020263
-5,53,17.020263
-5,54,17.022367
-6,51,17.023156
-6,52,17.020789
-6,53,17.020526
-6,54,17.022367
-7,51,17.023682
-7,52,17.020789
-7,53,17.021052
-7,54,17.021314999999998
-8,51,17.02263
-8,52,17.020526
-8,53,17.020263
-8,54,17.02263
-9,51,17.022893
-9,52,17.019737
-9,53,17.020526
-9,54,17.022104
-10,51,17.023156
-10,52,17.020526
-10,53,17.020526
-10,54,17.022104
-11,51,17.022893
-11,52,17.019737
-11,53,17.020526
-11,54,17.021578
-12,51,17.023156
-12,52,17.021314999999998
-12,53,17.021314999999998
-12,54,17.021841
-13,51,17.022893
-13,52,17.019737
-13,53,17.021052
-13,54,17.02263
-14,51,17.023156
-14,52,17.02
-14,53,17.019737
-14,54,17.022893
-15,51,17.023682
-15,52,17.021314999999998
-15,53,17.020789
-15,54,17.022104
-16,51,17.023418999999997
-16,52,17.020789
-16,53,17.021052
-16,54,17.021841
-17,51,17.023682
-17,52,17.021314999999998
-17,53,17.020789
-17,54,17.023156
-18,51,17.023418999999997
-18,52,17.019211
-18,53,17.020263
-18,54,17.021314999999998
-19,51,17.022893
-19,52,17.020526
-19,53,17.020263
-19,54,17.02263
-20,51,17.023156
-20,52,17.02
-20,53,17.020263
-20,54,17.021578
-21,51,17.023682
-21,52,17.018685
-21,53,17.021052
-21,54,17.022104
-22,51,17.023682
-22,52,17.019737
-22,53,17.02
-22,54,17.02263
-23,51,17.022893
-23,52,17.020263
-23,53,17.021052
-23,54,17.021841
-24,51,17.022893
-24,52,17.019737
-24,53,17.020263
-24,54,3.8731560000000003
-25,51,17.023156
-25,52,17.020263
-25,53,17.018159
-25,54,3.8707890000000003
-26,51,17.023682
-26,52,17.020789
-26,53,3.873419
-26,54,3.872104
-27,51,3.873945
-27,52,3.8778900000000003
-27,53,3.870526
-27,54,3.8718410000000003
-28,51,3.871578
-28,52,3.905768
-28,53,3.872104
-28,54,3.871052
-29,51,3.870263
-29,52,17.020263
-29,53,4.306843
-29,54,3.871578
-30,51,3.873945
-30,52,3.878153
-30,53,4.155881
-30,54,3.870263
-31,51,3.870526
-31,52,3.877101
-31,53,3.872104
-31,54,3.8718410000000003
-32,51,3.871052
-32,52,3.8765750000000003
-32,53,17.02
-32,54,3.873682
-33,51,3.870526
-33,52,3.877364
-33,53,3.952845
-33,54,17.023418999999997
-34,51,3.873682
-34,52,17.017896
-34,53,17.021052
-35,51,3.871578
-35,52,17.019737
-36,51,17.023682
-39,47,17.022893
-38,47,3.873419
-38,48,17.020789
-37,47,17.022104
-37,48,3.8792050000000002
-37,49,17.021314999999998
-37,50,3.8707890000000003
-36,47,3.8742080000000003
-36,48,3.8742080000000003
-36,49,3.876312
-36,50,3.872104
-35,47,3.871052
-35,48,3.877627
-35,49,3.872104
-35,50,17.021841
-34,47,3.874734
-34,48,3.889199
-34,49,3.87
-34,50,3.870526
-33,47,3.874471
-33,48,3.8815720000000002
-33,49,3.871052
-33,50,3.870526
-32,47,3.87
-32,48,3.878153
-32,49,3.923915
-32,50,3.87263
-31,47,3.875786
-31,48,3.878679
-31,49,3.87263
-31,50,3.870526
-30,47,17.022893
-30,48,17.020789
-30,49,3.875786
-30,50,3.8768380000000002
-29,47,3.8707890000000003
-29,48,3.877364
-29,49,3.876049
-29,50,3.871052
-28,47,17.02263
-28,48,17.019737
-28,49,17.020526
-28,50,3.871578
-27,47,17.023682
-27,48,17.020263
-27,49,17.020263
-27,50,17.022893
-26,47,17.023156
-26,48,17.02
-26,49,17.020526
-26,50,3.878942
-25,47,17.023682
-25,48,17.019737
-25,49,17.020263
-25,50,17.022104
-24,47,17.023156
-24,48,17.02
-24,49,17.020263
-24,50,17.022104
-23,47,17.022893
-23,48,17.021314999999998
-23,49,17.020789
-23,50,17.02263
-22,47,17.022893
-22,48,17.020263
-22,49,17.021578
-22,50,17.022104
-21,47,17.023156
-21,48,17.018947999999998
-21,49,17.019737
-21,50,17.022104
-20,47,17.02263
-20,48,17.02
-20,49,17.020526
-20,50,17.021314999999998
-19,47,17.023682
-19,48,17.020526
-19,49,17.020263
-19,50,17.021841
-18,47,17.023156
-18,48,17.019737
-18,49,17.021052
-18,50,17.022104
-17,47,17.022893
-17,48,17.020789
-17,49,17.021052
-17,50,17.022367
-16,47,17.023156
-16,48,17.020789
-16,49,17.019474
-16,50,17.022104
-15,47,17.023156
-15,48,17.019474
-15,49,17.019474
-15,50,17.022367
-14,47,17.022893
-14,48,17.019737
-14,49,17.021052
-14,50,17.022104
-13,47,17.023418999999997
-13,48,17.020789
-13,49,17.021314999999998
-13,50,17.021841
-12,47,17.023682
-12,48,17.020789
-12,49,17.020526
-12,50,17.022893
-11,47,17.022893
-11,48,17.020263
-11,49,17.021052
-11,50,17.02263
-10,47,17.022893
-10,48,17.020789
-10,49,17.020263
-10,50,17.021314999999998
-9,47,17.023682
-9,48,17.020526
-9,49,17.020526
-9,50,17.022367
-8,47,17.023156
-8,48,17.020263
-8,49,17.02
-8,50,17.021578
-7,47,17.023156
-7,48,17.019737
-7,49,17.020526
-7,50,17.022104
-6,47,17.022893
-6,48,17.02
-6,49,17.019737
-6,50,17.022104
-5,47,17.022893
-5,48,17.02
-5,49,17.021052
-5,50,17.021578
-4,47,17.022893
-4,48,17.02
-4,49,17.020263
-4,50,17.022104
-3,47,17.023682
-3,48,17.020263
-3,49,17.021052
-3,50,17.022104
-2,47,17.02263
-2,48,17.02
-2,49,17.019737
-2,50,17.022104
-1,47,17.022893
-1,48,17.02
-1,49,17.020789
-1,50,17.023156
0,47,17.023682
0,48,17.02
0,49,17.020789
0,50,17.022104
1,47,17.022893
1,48,17.019737
1,49,17.021052
1,50,17.022104
2,47,17.023156
2,48,17.020789
2,49,17.020526
2,50,17.021841
3,47,17.022104
3,48,17.020789
3,49,17.019474
3,50,17.02263
4,47,17.021841
4,48,17.02
4,49,17.02
4,50,17.02263
5,47,17.023682
5,48,17.019474
5,49,17.021052
5,50,17.02263
6,47,17.023156
6,48,17.019211
6,49,17.020789
6,50,17.023156
7,47,17.023156
7,48,17.019737
7,49,17.020526
7,50,17.022367
8,47,4.027537
8,48,17.020263
8,49,17.021314999999998
8,50,17.02263
9,47,17.021578
9,48,17.020263
9,49,17.020526
9,50,17.021578
10,47,17.020526
10,48,3.8755230000000003
10,49,17.021578
10,50,3.909187
11,47,3.8765750000000003
11,48,3.881835
11,49,17.020789
11,50,3.876049
12,47,3.874471
12,48,3.882361
12,49,17.023156
12,50,17.022104
13,47,17.02263
13,48,3.887095
13,49,3.871052
13,50,17.02263
14,47,3.8731560000000003
14,48,3.880783
14,49,3.8755230000000003
14,50,17.021841
15,47,3.87
15,48,3.878153
15,49,3.8718410000000003
15,50,3.877364
16,47,3.878942
16,48,3.891303
16,49,3.88578
16,50,3.87526
17,47,3.8731560000000003
17,48,3.876312
17,49,3.873682
17,50,3.874471
18,47,3.8731560000000003
18,48,3.8778900000000003
18,49,3.872367
18,50,17.021841
19,47,3.879731
19,48,3.8863060000000003
19,49,3.8778900000000003
19,50,3.871052
20,47,3.87526
20,48,3.878153
20,49,3.876049
20,50,3.871052
21,47,3.872367
21,48,3.8815720000000002
21,49,3.889462
21,50,3.871578
22,47,3.871052
22,48,3.876049
22,49,4.18823
22,50,3.8731560000000003
23,47,3.874471
23,48,3.88841
23,49,17.020526
23,50,3.8718410000000003
24,47,3.872104
24,48,3.875786
24,49,3.870526
24,50,3.872104
25,47,3.87263
25,48,3.878942
25,49,3.915762
25,50,3.871315
26,47,3.870263
26,48,3.878416
26,49,3.873682
26,50,17.022893
27,47,3.87
27,48,3.875786
27,49,17.019737
28,47,3.873419
31,43,17.023156
30,43,3.872104
30,44,17.02
29,43,3.872104
29,44,3.880783
29,45,3.8718410000000003
29,46,17.021841
28,43,3.87526
28,44,3.88052
28,45,3.874734
28,46,4.033849
27,43,3.8718410000000003
27,44,3.876049
27,45,3.87
27,46,3.8718410000000003
26,43,8.183463
26,44,3.913395
26,45,3.898667
26,46,3.872104
25,43,3.870263
25,44,3.898404
25,45,4.045421
25,46,3.871052
24,43,3.8755230000000003
24,44,3.88052
24,45,3.873419
24,46,3.870263
23,43,3.870526
23,44,3.876312
23,45,3.870263
23,46,3.873682
22,43,3.870263
22,44,3.8755230000000003
22,45,3.872104
22,46,3.871052
21,43,17.023418999999997
21,44,3.878416
21,45,3.870263
21,46,3.871315
20,43,3.872367
20,44,3.8755230000000003
20,45,3.877627
20,46,3.877101
19,43,3.87
19,44,3.881046
19,45,3.872367
19,46,3.8718410000000003
18,43,3.870526
18,44,4.131685
18,45,3.9470590000000003
18,46,3.872104
17,43,3.878153
17,44,3.8707890000000003
17,45,3.874734
17,46,3.87526
16,43,3.874471
16,44,3.872893
16,45,3.8765750000000003
16,46,3.872367
15,43,3.87263
15,44,17.02
15,45,3.932594
15,46,3.871315
14,43,3.872893
14,44,3.87263
14,45,3.871578
14,46,3.870263
13,43,3.8802570000000003
13,44,3.884202
13,45,3.8765750000000003
13,46,3.8778900000000003
12,43,3.8718410000000003
12,44,3.877627
12,45,3.8718410000000003
12,46,3.870263
11,43,3.871578
11,44,3.8778900000000003
11,45,3.870526
11,46,3.871578
10,43,3.87
10,44,17.019737
10,45,3.871578
10,46,3.8707890000000003
9,43,3.874471
9,44,3.877101
9,45,3.871578
9,46,3.871578
8,43,3.8742080000000003
8,44,3.8815720000000002
8,45,3.878679
8,46,17.021841
7,43,3.904453
7,44,17.020526
7,45,17.020263
7,46,17.022367
6,43,17.022104
6,44,17.020263
6,45,17.021052
6,46,17.022367
5,43,17.022367
5,44,17.021052
5,45,17.020526
5,46,17.022367
4,43,17.022104
4,44,17.02
4,45,17.021052
4,46,17.02263
3,43,17.023418999999997
3,44,17.02
3,45,17.020526
3,46,17.022893
2,43,17.023156
2,44,17.019737
2,45,17.02
2,46,17.022104
1,43,17.02263
1,44,17.020789
1,45,17.021314999999998
1,46,17.023156
0,43,17.023156
0,44,17.020789
0,45,17.020263
0,46,17.02263
-1,43,17.023945
-1,44,17.019737
-1,45,17.020789
-1,46,17.022367
-2,43,17.02263
-2,44,17.02
-2,45,17.020789
-2,46,17.022893
-3,43,17.023156
-3,44,17.021052
-3,45,17.021052
-3,46,17.021578
-4,43,17.022893
-4,44,17.02
-4,45,17.021052
-4,46,17.02263
-5,43,17.02263
-5,44,17.019737
-5,45,17.020526
-5,46,17.021841
-6,43,17.022893
-6,44,17.019737
-6,45,17.020789
-6,46,17.02263
-7,43,17.023945
-7,44,17.021052
-7,45,17.020263
-7,46,17.022104
-8,43,17.023156
-8,44,17.02
-8,45,17.021052
-8,46,17.021314999999998
-9,43,17.02263
-9,44,17.020263
-9,45,17.020526
-9,46,17.022893
-10,43,17.023156
-10,44,17.02
-10,45,17.020526
-10,46,17.021841
-11,43,17.02263
-11,44,17.02
-11,45,17.020789
-11,46,17.021841
-12,43,17.022104
-12,44,17.019737
-12,45,17.021052
-12,46,17.022104
-13,43,17.023418999999997
-13,44,17.019474
-13,45,17.021314999999998
-13,46,17.02263
-14,43,17.023156
-14,44,17.019737
-14,45,17.021052
-14,46,17.023418999999997
-15,43,17.022893
-15,44,17.019737
-15,45,17.020526
-15,46,17.023156
-16,43,17.02263
-16,44,17.02
-16,45,17.02
-16,46,17.02263
-17,43,17.023682
-17,44,17.020263
-17,45,17.020789
-17,46,17.022104
-18,43,17.02263
-18,44,17.021052
-18,45,17.021052
-18,46,17.023156
-19,43,17.023418999999997
-19,44,17.020789
-19,45,17.020526
-19,46,17.022367
-20,43,17.021578
-20,44,17.020263
-20,45,17.021314999999998
-20,46,17.02263
-21,43,17.022893
-21,44,17.020526
-21,45,17.021052
-21,46,17.022893
-22,43,17.023945
-22,44,17.02
-22,45,17.022104
-22,46,17.022893
-23,43,17.022893
-23,44,17.020263
-23,45,17.020526
-23,46,17.021314999999998
-24,43,17.022367
-24,44,17.020263
-24,45,17.020263
-24,46,17.022104
-25,43,17.02263
-25,44,17.020526
-25,45,17.020789
-25,46,17.023156
-26,43,17.02263
-26,44,17.02
-26,45,17.020526
-26,46,17.023156
-27,43,17.023156
-27,44,17.020263
-27,45,17.020526
-27,46,17.022104
-28,43,17.02263
-28,44,17.019737
-28,45,17.021578
-28,46,17.022893
-29,43,17.023156
-29,44,17.020263
-29,45,17.021314999999998
-29,46,3.896826
-30,43,17.02263
-30,44,17.02
-30,45,17.020263
-30,46,3.8731560000000003
-31,43,17.023418999999997
-31,44,17.020526
-31,45,17.020263
-31,46,3.870263
-32,43,17.021841
-32,44,17.020789
-32,45,17.020789
-32,46,17.02
-33,43,3.8792050000000002
-33,44,17.02
-33,45,3.873419
-33,46,17.02263
-34,43,3.878942
-34,44,17.020263
-34,45,3.874471
-34,46,3.87
-35,43,3.877364
-35,44,3.884465
-35,45,4.0146500000000005
-35,46,3.870263
-36,43,3.870526
-36,44,3.8755230000000003
-36,45,3.8957740000000003
-36,46,3.871052
-37,43,3.88052
-37,44,3.886043
-37,45,3.878679
-37,46,3.872367
-38,43,17.023418999999997
-38,44,3.8778900000000003
-38,45,3.877627
-38,46,3.871578
-39,43,3.8742080000000003
-39,44,3.871052
-39,45,3.879468
-39,46,3.870263
-40,43,3.871052
-40,44,3.88315
-40,45,17.020526
-41,43,17.023156
-41,44,17.020263
-44,39,3.870526
-43,39,4.048051
-43,40,17.02
-43,41,3.870526
-42,39,3.872367
-42,40,3.876049
-42,41,3.8802570000000003
-42,42,17.023156
-41,39,17.02263
-41,40,3.885254
-41,41,3.872104
-41,42,3.870263
-40,39,17.023682
-40,40,3.878153
-40,41,3.876312
-40,42,3.872367
-39,39,3.874997
-39,40,3.881835
-39,41,3.87526
-39,42,4.019647
-38,39,17.023418999999997
-38,40,17.019474
-38,41,17.020526
-38,42,17.022367
-37,39,17.022104
-37,40,17.019737
-37,41,17.024734
-37,42,3.870526
-36,39,3.915499
-36,40,3.888936
-36,41,3.903401
-36,42,17.023156
-35,39,17.022893
-35,40,17.019737
-35,41,17.020263
-35,42,17.021841
-34,39,17.023156
-34,40,17.021052
-34,41,3.902086
-34,42,3.8792050000000002
-33,39,17.023156
-33,40,17.020526
-33,41,17.021841
-33,42,17.022104
-32,39,17.023156
-32,40,17.020526
-32,41,17.020526
-32,42,17.02263
-31,39,17.023945
-31,40,17.02
-31,41,17.021314999999998
-31,42,17.021578
-30,39,17.023418999999997
-30,40,17.020263
-30,41,17.019474
-30,42,17.02263
-29,39,17.023156
-29,40,17.020789
-29,41,17.020789
-29,42,17.022367
-28,39,17.02263
-28,40,17.020263
-28,41,17.020263
-28,42,17.022104
-27,39,17.023156
-27,40,17.02
