X,Y,Value
-15,94,3.874471
-14,91,17.022367
-14,92,3.881046
-14,93,4.486209000000001
-14,94,3.871052
-13,91,3.87263
-13,92,3.8839390000000003
-13,93,3.872367
-13,94,3.870526
-12,91,3.877364
-12,92,3.8849910000000003
-12,93,3.872367
-12,94,17.022367
-11,91,3.872104
-11,92,3.883676
-11,93,3.872367
-11,94,17.021841
-10,91,3.8768380000000002
-10,92,3.8849910000000003
-10,93,3.870526
-10,94,3.871578
-9,91,3.876312
-9,92,3.887884
-9,93,3.871315
-9,94,3.871578
-8,91,3.906031
-8,92,3.885517
-8,93,3.87263
-8,94,3.871315
-7,91,3.88315
-7,92,3.9841420000000003
-7,93,3.8768380000000002
-7,94,3.872893
-6,91,3.877627
-6,92,3.887884
-6,93,3.873945
-6,94,3.8718410000000003
-5,91,3.875786
-5,92,3.907346
-5,93,3.872104
-5,94,3.8707890000000003
-4,91,3.9365390000000002
-4,92,3.885517
-4,93,3.871052
-4,94,3.870263
-3,91,3.877627
-3,92,3.886569
-3,93,3.872104
-3,94,3.8731560000000003
-2,91,3.877627
-2,92,3.886832
-2,93,3.872893
-2,94,3.87526
-1,91,3.874997
-1,92,3.8849910000000003
-1,93,3.87
-1,94,3.871578
0,91,3.871578
0,92,3.882887
0,93,3.872893
0,94,17.022367
1,91,3.8755230000000003
1,92,3.884728
1,93,3.8731560000000003
1,94,3.870263
2,91,3.877364
2,92,3.88578
2,93,3.8718410000000003
2,94,3.87263
3,91,3.881309
3,92,3.887621
3,93,3.873419
3,94,3.872893
4,91,3.872893
4,92,3.883676
4,93,3.870263
4,94,3.872893
5,91,3.886569
5,92,17.022104
5,93,3.872893
5,94,3.871052
6,91,3.874997
6,92,3.8863060000000003
6,93,3.871315
6,94,3.871578
7,91,3.8768380000000002
7,92,3.884465
7,93,3.873682
7,94,3.8707890000000003
8,91,3.878416
8,92,3.902612
8,93,17.021578
8,94,3.870263
9,91,3.878153
9,92,3.887095
9,93,3.8718410000000003
9,94,17.020789
10,91,3.871315
10,92,3.9226
10,93,3.874471
10,94,17.021841
11,91,3.8731560000000003
11,92,17.022367
11,93,17.021841
11,94,17.023156
12,91,3.876312
12,92,17.02263
12,93,17.02263
12,94,17.021841
13,91,3.8765750000000003
13,92,17.02263
13,93,17.022367
13,94,17.023156
14,91,17.02263
14,92,17.022893
14,93,17.022104
14,94,17.022367
15,91,17.022893
15,92,17.02263
15,93,17.022893
15,94,17.023156
16,91,17.023418999999997
16,92,17.02263
16,93,17.021841
16,94,17.023156
17,91,17.022893
17,92,17.022893
17,93,17.022367
17,94,17.021314999999998
18,91,17.023418999999997
18,92,17.02263
18,93,17.021052
18,94,17.021841
19,91,17.021841
19,92,17.022367
19,93,17.022367
20,91,17.023682
20,92,17.022367
21,91,17.023156
21,92,17.02263
25,87,17.02263
24,87,17.02263
24,88,17.022893
23,87,17.023156
23,88,17.022893
23,89,17.022367
22,87,17.023418999999997
22,88,17.023156
22,89,17.021578
22,90,17.021052
21,87,17.022893
21,88,17.02263
21,89,17.021314999999998
21,90,17.023682
20,87,17.02263
20,88,17.024471
20,89,17.022367
20,90,17.022104
19,87,3.876049
19,88,17.02263
19,89,17.021578
19,90,17.022367
18,87,17.022104
18,88,3.886043
18,89,17.022893
18,90,17.021578
17,87,3.879731
17,88,3.887095
17,89,17.021052
17,90,17.022367
16,87,3.8826240000000003
16,88,17.022367
16,89,3.876049
16,90,17.020789
15,87,3.871052
15,88,3.8815720000000002
15,89,3.872893
15,90,17.022104
14,87,3.8755230000000003
14,88,3.884728
14,89,3.8707890000000003
14,90,3.870526
13,87,3.875786
13,88,17.022367
13,89,3.8731560000000003
13,90,3.87263
12,87,3.878679
12,88,3.888936
12,89,3.8718410000000003
12,90,3.872367
11,87,3.877364
11,88,4.008075
11,89,3.872104
11,90,3.8718410000000003
10,87,3.879468
10,88,3.88841
10,89,3.873682
10,90,3.9544230000000002
9,87,3.874734
9,88,3.8849910000000003
9,89,3.871052
9,90,3.870526
8,87,3.8768380000000002
8,88,3.890251
8,89,3.871052
8,90,3.870526
7,87,3.875786
7,88,3.885254
7,89,3.871052
7,90,3.8718410000000003
6,87,3.876312
6,88,3.88578
6,89,3.873419
6,90,3.870526
5,87,3.881309
5,88,3.889199
5,89,3.87526
5,90,3.874997
4,87,3.871315
4,88,3.883413
4,89,3.872893
4,90,3.874471
3,87,3.890777
3,88,3.886832
3,89,3.8755230000000003
3,90,3.871315
2,87,3.874997
2,88,3.885517
2,89,3.8718410000000003
2,90,17.021578
1,87,3.8755230000000003
1,88,3.8886730000000003
1,89,3.871315
1,90,3.871052
0,87,3.8765750000000003
0,88,3.8863060000000003
0,89,4.009653
0,90,3.871315
-1,87,3.8768380000000002
-1,88,3.886832
-1,89,3.871052
-1,90,3.872893
-2,87,3.879731
-2,88,3.887095
-2,89,3.903664
-2,90,3.874997
-3,87,3.8778900000000003
-3,88,3.88578
-3,89,3.87263
-3,90,3.871578
-4,87,3.878153
-4,88,3.886569
-4,89,3.871315
-4,90,3.872893
-5,87,3.87
-5,88,3.882098
-5,89,3.900771
-5,90,3.87263
-6,87,3.873945
-6,88,3.8839390000000003
-6,89,3.871052
-6,90,3.870263
-7,87,3.877101
-7,88,3.885517
-7,89,3.918918
-7,90,3.87263
-8,87,3.877101
-8,88,3.887621
-8,89,3.872893
-8,90,3.8718410000000003
-9,87,3.877364
-9,88,3.88578
-9,89,3.87263
-9,90,3.871578
-10,87,3.881835
-10,88,3.8873580000000003
-10,89,3.87526
-10,90,3.874471
-11,87,3.877627
-11,88,3.888147
-11,89,3.875786
-11,90,3.87263
-12,87,3.884465
-12,88,3.887095
-12,89,3.911028
-12,90,3.871578
-13,87,3.872367
-13,88,3.8815720000000002
-13,89,3.872367
-13,90,3.870526
-14,87,3.876312
-14,88,3.8863060000000003
-14,89,3.872367
-14,90,3.870263
-15,87,3.8768380000000002
-15,88,3.8863060000000003
-15,89,3.872367
-15,90,3.871315
-16,87,3.877364
-16,88,3.885254
-16,89,3.9365390000000002
-16,90,3.87263
-17,87,3.878942
-17,88,3.8873580000000003
-17,89,3.872367
-17,90,3.870263
-18,87,3.87526
-18,88,3.8849910000000003
-18,89,3.923915
-18,90,3.871052
-19,87,3.8707890000000003
-19,88,3.882098
-19,89,3.873419
-19,90,3.870263
-20,87,3.876312
-20,88,3.909187
-20,89,3.870526
-20,90,3.871578
-21,87,3.87526
-21,88,3.890777
-21,89,3.873419
-21,90,3.8707890000000003
-22,87,3.878942
-22,88,3.887095
-22,89,3.87263
-22,90,3.871052
-23,87,3.882361
-23,88,3.8886730000000003
-23,89,3.8768380000000002
-23,90,3.870526
-24,87,3.878153
-24,88,3.887095
-24,89,3.873682
-24,90,3.871315
-25,87,3.8815720000000002
-25,88,3.88578
-25,89,3.8755230000000003
-25,90,3.871052
-26,87,3.876049
-26,88,3.8863060000000003
-26,89,3.873419
-26,90,3.872104
-27,87,3.878153
-27,88,3.886569
-27,89,3.872104
-27,90,3.872893
-28,87,3.877364
-28,88,3.8873580000000003
-28,89,17.022367
-28,90,17.022367
-29,87,3.875786
-29,88,17.023156
-29,89,17.021578
-29,90,17.022104
-30,87,17.023418999999997
-30,88,17.022367
-30,89,17.021314999999998
-30,90,17.023156
-31,87,17.022367
-31,88,17.022367
-31,89,17.022893
-31,90,17.023418999999997
-32,87,17.022893
-32,88,17.02263
-32,89,17.022367
-32,90,17.022893
-33,87,17.022367
-33,88,17.023156
-33,89,17.02263
-33,90,17.021578
-34,87,17.022367
-34,88,17.02263
-34,89,17.022367
-35,87,17.022893
-35,88,17.021578
-36,87,17.022893
-40,83,17.023156
-39,83,17.023156
-39,84,17.022893
-38,83,17.022104
-38,84,17.02263
-38,85,17.021841
-37,83,17.021841
-37,84,17.023156
-37,85,17.022893
-37,86,17.021841
-36,83,17.022893
-36,84,17.022893
-36,85,17.022367
-36,86,17.022104
-35,83,17.023418999999997
-35,84,17.023418999999997
-35,85,17.021841
-35,86,17.021841
-34,83,3.876312
-34,84,17.023418999999997
-34,85,17.021841
-34,86,17.022367
-33,83,17.021841
-33,84,3.8873580000000003
-33,85,17.021314999999998
-33,86,17.022893
-32,83,3.8768380000000002
-32,84,3.88578
-32,85,17.022104
-32,86,17.023418999999997
-31,83,3.871578
-31,84,3.884465
-31,85,3.8731560000000003
-31,86,17.023418999999997
-30,83,3.878153
-30,84,3.88578
-30,85,3.871578
-30,86,3.8718410000000003
-29,83,3.877627
-29,84,3.886569
-29,85,3.873419
-29,86,3.871578
-28,83,3.881835
-28,84,3.889199
-28,85,3.8802570000000003
-28,86,3.870263
-27,83,3.88052
-27,84,3.887621
-27,85,3.8934070000000003
-27,86,3.872367
-26,83,3.8768380000000002
-26,84,3.8849910000000003
-26,85,3.872367
-26,86,3.870526
-25,83,3.8778900000000003
-25,84,3.887095
-25,85,3.872367
-25,86,3.870263
-24,83,3.877627
-24,84,3.886569
-24,85,4.011231
-24,86,3.872893
-23,83,3.87526
-23,84,3.882098
-23,85,3.8718410000000003
-23,86,3.871578
-22,83,3.890251
-22,84,3.8934070000000003
-22,85,3.953634
-22,86,3.871315
-21,83,3.882887
-21,84,3.8886730000000003
-21,85,3.875786
-21,86,3.873419
-20,83,3.878416
-20,84,3.889462
-20,85,3.87526
-20,86,3.871578
-19,83,3.8755230000000003
-19,84,3.887621
-19,85,3.873945
-19,86,3.870526
-18,83,3.877101
-18,84,3.886569
-18,85,3.8718410000000003
-18,86,3.8731560000000003
-17,83,3.895511
-17,84,3.887095
-17,85,3.9520560000000002
-17,86,3.87263
-16,83,3.872367
-16,84,3.881309
-16,85,4.028589
-16,86,3.87
-15,83,3.88052
-15,84,3.8849910000000003
-15,85,3.870263
-15,86,3.8718410000000003
-14,83,3.880783
-14,84,3.886832
-14,85,3.872104
-14,86,3.871052
-13,83,3.878942
-13,84,3.887884
-13,85,3.8742080000000003
-13,86,3.8718410000000003
-12,83,3.871578
-12,84,3.882887
-12,85,3.8718410000000003
-12,86,3.873682
-11,83,3.88052
-11,84,3.88315
-11,85,3.8731560000000003
-11,86,3.872104
-10,83,3.871578
-10,84,3.882361
-10,85,3.8731560000000003
-10,86,3.871052
-9,83,3.878153
-9,84,3.886832
-9,85,4.1340520000000005
-9,86,3.874997
-8,83,3.8765750000000003
-8,84,3.886043
-8,85,4.694768
-8,86,3.87263
-7,83,17.021052
-7,84,3.887095
-7,85,3.943114
-7,86,3.8707890000000003
-6,83,3.8742080000000003
-6,84,3.883413
-6,85,3.912869
-6,86,3.870263
-5,83,3.8768380000000002
-5,84,3.885254
-5,85,3.872367
-5,86,3.871578
-4,83,3.881309
-4,84,3.88578
-4,85,3.9149730000000003
-4,86,3.871315
-3,83,3.881309
-3,84,17.021314999999998
-3,85,4.015176
-3,86,3.872893
-2,83,3.8768380000000002
-2,84,3.886569
-2,85,3.8718410000000003
-2,86,3.870526
-1,83,3.8765750000000003
-1,84,3.8863060000000003
-1,85,3.8718410000000003
-1,86,3.872367
0,83,3.87526
0,84,3.885517
0,85,3.9078720000000002
0,86,3.871315
1,83,3.8802570000000003
1,84,3.88578
1,85,3.87263
1,86,3.874471
2,83,3.870526
2,84,3.881046
2,85,3.8742080000000003
2,86,3.871315
3,83,3.8718410000000003
3,84,3.883413
3,85,3.87
3,86,3.870263
4,83,3.8755230000000003
4,84,3.884728
4,85,3.873945
4,86,3.871315
5,83,3.8768380000000002
5,84,3.884728
5,85,3.8731560000000003
5,86,3.8707890000000003
6,83,3.882361
6,84,3.887621
6,85,3.878942
6,86,3.87
7,83,3.8802570000000003
7,84,3.8873580000000003
7,85,3.954686
7,86,3.872367
8,83,3.8742080000000003
8,84,3.885254
8,85,3.8731560000000003
8,86,3.8755230000000003
9,83,3.877627
9,84,3.886569
9,85,3.872104
9,86,3.872367
10,83,3.878416
10,84,3.88578
10,85,3.875786
10,86,3.87263
11,83,3.872367
11,84,3.8839390000000003
11,85,3.873419
11,86,17.018685
12,83,3.878416
12,84,3.8963
12,85,3.8731560000000003
12,86,3.871315
13,83,3.88052
13,84,3.886569
13,85,3.876312
13,86,3.871315
14,83,3.874997
14,84,3.896826
14,85,3.871578
14,86,3.8707890000000003
15,83,3.878416
15,84,3.8863060000000003
15,85,3.87263
15,86,3.882361
16,83,3.878679
16,84,3.890251
16,85,3.8765750000000003
16,86,3.8718410000000003
17,83,3.876312
17,84,3.885254
17,85,3.8731560000000003
17,86,3.986772
18,83,3.8792050000000002
18,84,3.886832
18,85,3.874734
18,86,3.873682
19,83,3.873945
19,84,3.88315
19,85,3.871578
19,86,3.872104
20,83,3.874471
20,84,3.884465
20,85,3.8707890000000003
20,86,17.022367
21,83,3.8768380000000002
21,84,3.885254
21,85,17.022893
21,86,17.021841
22,83,17.023418999999997
22,84,17.021314999999998
22,85,17.023156
22,86,17.023418999999997
23,83,17.022104
23,84,17.020789
23,85,17.023418999999997
23,86,17.021841
24,83,17.021578
24,84,17.021052
24,85,17.022893
24,86,17.023156
25,83,17.021314999999998
25,84,17.02
25,85,17.023418999999997
25,86,17.023945
26,83,17.02263
26,84,17.020526
26,85,17.023156
26,86,17.021578
27,83,17.021052
27,84,17.021578
27,85,17.022893
28,83,17.021578
28,84,17.021314999999998
29,83,17.022104
32,79,17.021841
31,79,17.021841
31,80,17.020789
30,79,17.021578
30,80,17.020526
30,81,17.022893
30,82,17.021841
29,79,17.02263
29,80,17.020526
29,81,17.022893
29,82,17.022367
28,79,17.02263
28,80,17.021314999999998
28,81,17.022104
28,82,17.02263
27,79,17.02263
27,80,17.021052
27,81,17.023156
27,82,17.021841
26,79,17.021578
26,80,17.020789
26,81,17.02263
26,82,17.021314999999998
25,79,3.870526
25,80,17.020789
25,81,17.02263
25,82,17.022893
24,79,3.878153
24,80,3.8849910000000003
24,81,17.023682
24,82,17.021841
23,79,3.8778900000000003
23,80,3.886043
23,81,3.873945
23,82,3.87263
22,79,5.4527339999999995
22,80,3.885517
22,81,3.8731560000000003
22,82,3.871052
21,79,3.878416
21,80,3.884728
21,81,3.885517
21,82,3.870263
20,79,3.8742080000000003
20,80,3.883413
20,81,3.8707890000000003
20,82,3.871315
19,79,3.8707890000000003
19,80,3.879731
19,81,3.8731560000000003
19,82,3.872367
18,79,3.88578
18,80,3.886832
18,81,3.873419
18,82,3.872104
17,79,3.878153
17,80,3.885517
17,81,3.872367
17,82,3.871052
16,79,3.877101
16,80,3.884728
16,81,3.8731560000000003
16,82,3.870526
15,79,3.8742080000000003
15,80,3.883413
15,81,17.022104
15,82,3.871315
14,79,3.87526
14,80,3.883413
14,81,3.8994560000000003
14,82,3.870526
13,79,3.87526
13,80,3.884465
13,81,5.883265
13,82,3.981249
12,79,3.8718410000000003
12,80,3.882887
12,81,3.871052
12,82,3.870263
11,79,3.900771
11,80,3.885254
11,81,3.874471
11,82,3.8742080000000003
10,79,3.878153
10,80,3.884202
10,81,3.872104
10,82,3.871315
9,79,3.876312
9,80,3.885254
9,81,3.884465
9,82,3.8707890000000003
8,79,3.890251
8,80,3.9018230000000003
8,81,4.084608
8,82,3.870526
7,79,3.8802570000000003
7,80,3.88578
7,81,3.873682
7,82,3.870526
6,79,3.8765750000000003
6,80,3.884728
6,81,3.872104
6,82,3.870526
5,79,3.876049
5,80,3.886043
5,81,3.872893
5,82,3.8707890000000003
4,79,3.878416
4,80,3.886832
4,81,3.873682
4,82,3.8742080000000003
3,79,3.8765750000000003
3,80,3.886832
3,81,3.879994
3,82,3.873419
2,79,3.872104
2,80,3.883676
2,81,3.9018230000000003
2,82,3.873419
1,79,3.87263
1,80,3.88315
1,81,3.872367
1,82,3.870526
0,79,3.892092
0,80,3.886569
0,81,3.8742080000000003
0,82,3.872367
-1,79,3.8792050000000002
-1,80,3.887095
-1,81,3.8755230000000003
-1,82,3.87263
-2,79,3.871052
-2,80,3.881046
-2,81,3.871052
-2,82,3.871578
-3,79,3.8765750000000003
-3,80,3.88578
-3,81,3.872104
-3,82,3.870263
-4,79,3.876049
-4,80,3.884728
-4,81,3.87263
-4,82,3.872367
-5,79,3.878942
-5,80,3.887621
-5,81,3.873419
-5,82,3.8742080000000003
-6,79,3.8778900000000003
-6,80,3.885254
-6,81,3.87263
-6,82,3.87263
-7,79,3.870526
-7,80,3.8792050000000002
-7,81,3.9210220000000002
-7,82,3.8718410000000003
-8,79,3.878679
-8,80,3.882887
-8,81,3.972833
-8,82,3.870526
-9,79,3.875786
-9,80,3.884728
-9,81,3.994399
-9,82,3.8718410000000003
-10,79,3.876049
-10,80,3.88578
-10,81,3.8718410000000003
-10,82,3.8718410000000003
-11,79,3.874734
-11,80,3.884728
-11,81,3.873419
-11,82,3.8731560000000003
-12,79,3.876049
-12,80,3.883676
-12,81,4.097232
-12,82,3.87263
-13,79,3.877364
-13,80,3.885517
-13,81,3.872893
-13,82,3.870526
-14,79,3.876049
-14,80,3.88578
-14,81,3.8718410000000003
-14,82,3.870526
-15,79,3.871578
-15,80,3.886569
-15,81,3.871315
-15,82,3.872104
-16,79,3.872893
-16,80,3.88315
-16,81,3.872104
-16,82,3.870263
-17,79,3.8768380000000002
-17,80,3.885254
-17,81,3.871578
-17,82,3.87
-18,79,3.876049
-18,80,3.885517
-18,81,3.87263
-18,82,3.8707890000000003
-19,79,3.882361
-19,80,3.889199
-19,81,3.8765750000000003
-19,82,3.872893
-20,79,3.876049
-20,80,3.885517
-20,81,3.8742080000000003
-20,82,3.912869
-21,79,3.8768380000000002
-21,80,3.885254
-21,81,3.872104
-21,82,3.870263
-22,79,3.877627
-22,80,3.8849910000000003
-22,81,3.873682
-22,82,3.871315
-23,79,3.8778900000000003
-23,80,3.9304900000000003
-23,81,3.872367
-23,82,3.873419
-24,79,3.870526
-24,80,3.882361
-24,81,3.873419
-24,82,3.871578
-25,79,3.872893
-25,80,3.883676
-25,81,3.870263
-25,82,4.153251
-26,79,3.872893
-26,80,3.88315
-26,81,3.8707890000000003
-26,82,3.871052
-27,79,3.874471
-27,80,3.882361
-27,81,3.873682
-27,82,3.8707890000000003
-28,79,3.876312
-28,80,3.886043
-28,81,3.895511
-28,82,3.8718410000000003
-29,79,3.8826240000000003
-29,80,3.8899880000000002
-29,81,3.876312
-29,82,3.8731560000000003
-30,79,3.8731560000000003
-30,80,3.882887
-30,81,3.876049
-30,82,3.871315
-31,79,17.020526
-31,80,3.885517
-31,81,3.874734
-31,82,3.872893
-32,79,3.878416
-32,80,3.884728
-32,81,3.878942
-32,82,3.8731560000000003
-33,79,3.8768380000000002
-33,80,3.88315
-33,81,3.872367
-33,82,3.8707890000000003
-34,79,3.878679
-34,80,3.88315
-34,81,3.906294
-34,82,3.8755230000000003
-35,79,3.877627
-35,80,3.886569
-35,81,3.9507410000000003
-35,82,3.873945
-36,79,3.879731
-36,80,3.887095
-36,81,17.02263
-36,82,3.87263
-37,79,3.874997
-37,80,17.021314999999998
-37,81,17.02263
-37,82,17.021314999999998
-38,79,17.022104
-38,80,17.021578
-38,81,17.021841
-38,82,17.02263
-39,79,17.021314999999998
-39,80,17.020789
-39,81,17.022367
-39,82,17.022367
-40,79,17.021578
-40,80,17.020526
-40,81,17.022367
-40,82,17.021841
-41,79,17.022104
-41,80,17.021314999999998
-41,81,17.022104
-42,79,17.022104
-42,80,17.021314999999998
-43,79,17.021314999999998
-45,75,17.022104
-45,76,17.021841
-44,75,17.022104
-44,76,17.021314999999998
-43,75,17.021578
-43,77,17.021578
-43,78,17.02263
-42,75,17.022104
-42,76,17.021578
-42,77,17.021578
-42,78,17.021841
-41,75,17.021314999999998
-41,76,17.021314999999998
-41,77,17.022893
-41,78,17.019474
-40,75,3.872893
-40,76,17.021052
-40,77,17.022893
-40,78,17.023156
-39,75,3.8792050000000002
-39,76,3.885517
-39,77,17.02263
-39,78,17.021578
-38,75,4.045158
-38,76,3.883413
-38,77,17.02263
-38,78,3.871578
-37,75,3.8815720000000002
-37,76,3.887621
-37,77,3.8778900000000003
-37,78,3.873682
-36,75,3.876312
-36,76,3.885254
-36,77,3.896826
-36,78,3.8910400000000003
-35,75,3.879731
-35,76,4.098021
-35,77,3.872893
-35,78,3.871052
-34,75,3.87263
-34,76,3.8839390000000003
-34,77,3.932331
-34,78,3.870526
-33,75,3.881835
-33,76,3.886043
-33,77,3.878942
-33,78,3.872104
-32,75,3.8755230000000003
-32,76,3.884202
-32,77,3.871052
-32,78,3.871315
-31,75,3.874997
-31,76,3.8886730000000003
-31,77,3.87
-31,78,3.8707890000000003
-30,75,3.876049
-30,76,3.885254
-30,77,3.8718410000000003
-30,78,3.872893
-29,75,3.878679
-29,76,3.887095
-29,77,3.9436400000000003
-29,78,3.873419
-28,75,3.879731
-28,76,3.8863060000000003
-28,77,3.875786
-28,78,3.8707890000000003
-27,75,3.8768380000000002
-27,76,3.883676
-27,77,3.8718410000000003
-27,78,3.8707890000000003
-26,75,3.878153
-26,76,3.886832
-26,77,3.873945
-26,78,3.8778900000000003
-25,75,3.874734
-25,76,3.8849910000000003
-25,77,3.871578
-25,78,3.871052
-24,75,3.881835
-24,76,3.886569
-24,77,3.876049
-24,78,3.872893
-23,75,3.871052
-23,76,3.88315
-23,77,3.871052
-23,78,17.021578
-22,75,3.877364
-22,76,3.884202
-22,77,3.873419
-22,78,3.871052
-21,75,3.8792050000000002
-21,76,3.902349
-21,77,3.8731560000000003
-21,78,3.8731560000000003
-20,75,3.8802570000000003
-20,76,3.887621
-20,77,3.901034
-20,78,3.873682
-19,75,3.875786
-19,76,3.885517
-19,77,3.872104
-19,78,3.871578
-18,75,3.878416
-18,76,3.886569
-18,77,3.874734
