X,Y,Value
-29,86,3.892092
-30,83,3.8731560000000003
-30,84,3.8765750000000003
-30,85,17.020789
-30,86,17.022104
-31,83,3.881835
-31,84,3.8994560000000003
-31,85,17.02
-32,83,17.021314999999998
-32,84,17.023682
-33,83,3.9925580000000003
-37,79,17.02263
-36,79,17.021578
-36,80,3.8957740000000003
-35,79,3.872893
-35,80,17.023945
-35,81,3.9078720000000002
-34,79,3.8707890000000003
-34,80,4.053311
-34,81,4.108804
-34,82,17.02526
-33,79,3.8718410000000003
-33,80,3.883413
-33,81,12.040357999999998
-33,82,17.021314999999998
-32,79,3.870526
-32,80,17.023156
-32,81,3.870526
-32,82,17.024471
-31,79,3.874734
-31,80,17.02263
-31,81,17.021578
-31,82,3.888147
-30,79,3.96468
-30,80,3.874997
-30,81,3.87
-30,82,3.889199
-29,79,4.149832
-29,80,3.878153
-29,81,3.870526
-29,82,3.888147
-28,79,17.022104
-28,80,3.913921
-28,81,17.020526
-28,82,6.1318
-27,79,3.872104
-27,80,17.022893
-27,81,17.020526
-27,82,3.974148
-26,79,3.9210220000000002
-26,80,3.9675730000000002
-26,81,17.021052
-26,82,4.786555
-25,79,3.873945
-25,80,3.874734
-25,81,17.020789
-25,82,3.928649
-24,79,3.870526
-24,80,3.872893
-24,81,3.8707890000000003
-24,82,3.894196
-23,79,3.873682
-23,80,3.872893
-23,81,3.8707890000000003
-23,82,3.887884
-22,79,3.870263
-22,80,3.874734
-22,81,3.871578
-22,82,3.896037
-21,79,3.87263
-21,80,3.872104
-21,81,3.878153
-21,82,3.9028750000000003
-20,79,3.870263
-20,80,3.874734
-20,81,3.872104
-20,82,17.023418999999997
-19,79,3.8707890000000003
-19,80,3.879731
-19,81,3.872893
-19,82,3.891829
-18,79,3.8755230000000003
-18,80,3.8765750000000003
-18,81,3.875786
-18,82,3.894459
-17,79,3.870526
-17,80,3.87526
-17,81,3.870526
-17,82,3.886832
-16,79,3.872367
-16,80,3.874471
-16,81,17.021052
-16,82,3.8923550000000002
-15,79,3.873682
-15,80,3.872893
-15,81,3.870526
-15,82,3.8934070000000003
-14,79,3.872367
-14,80,3.888147
-14,81,3.903401
-14,82,3.8910400000000003
-13,79,17.022104
-13,80,17.024997
-13,81,3.8897250000000003
-13,82,3.89367
-12,79,17.02263
-12,80,17.023156
-12,81,17.021314999999998
-12,82,17.021841
-11,79,3.873682
-11,80,3.8707890000000003
-11,81,3.870526
-11,82,3.8923550000000002
-10,79,17.021052
-10,80,17.023418999999997
-10,81,17.02
-10,82,3.8910400000000003
-9,79,17.021841
-9,80,3.872367
-9,81,17.022367
-9,82,17.022367
-8,79,7.583034
-8,80,3.8718410000000003
-8,81,5.131085000000001
-8,82,4.541702
-7,79,3.8802570000000003
-7,80,3.8718410000000003
-7,81,3.876312
-7,82,3.885254
-6,79,3.874997
-6,80,3.871315
-6,81,10.567558
-6,82,3.890251
-5,79,3.871315
-5,80,3.873945
-5,81,3.870526
-5,82,17.022104
-4,79,3.876049
-4,80,3.871052
-4,81,17.020263
-4,82,3.887095
-3,79,3.874734
-3,80,17.023156
-3,81,3.870526
-3,82,3.8886730000000003
-2,79,17.021314999999998
-2,80,17.023418999999997
-2,81,3.881309
-2,82,3.8899880000000002
-1,79,3.8742080000000003
-1,80,3.871052
-1,81,3.872893
-1,82,3.888936
0,79,3.873419
0,80,3.87263
0,81,3.953897
0,82,3.891566
1,79,3.8731560000000003
1,80,3.872367
1,81,3.870263
1,82,3.892618
2,79,17.020263
2,80,3.871052
2,81,3.872367
2,82,17.021314999999998
3,79,3.878942
3,80,3.87263
3,81,3.878153
3,82,3.889199
4,79,17.021052
4,80,3.872893
4,81,3.8718410000000003
4,82,17.023418999999997
5,79,3.87263
5,80,3.873682
5,81,3.907609
5,82,3.891303
6,79,17.022367
6,80,3.870526
6,81,17.020263
6,82,3.8886730000000003
7,79,3.87526
7,80,17.023682
7,81,3.999133
7,82,3.888936
8,79,3.871052
8,80,3.881309
8,81,4.595354
8,82,3.890777
9,79,3.872104
9,80,3.8731560000000003
9,81,3.872367
9,82,3.894196
10,79,3.874471
10,80,3.985194
10,81,3.896826
10,82,3.88841
11,79,3.873419
11,80,3.871578
11,81,17.021578
11,82,17.021578
12,79,3.896563
12,80,3.967047
12,81,17.015003
12,82,3.890514
13,79,3.8755230000000003
13,80,3.870263
13,81,17.020526
13,82,3.897878
14,79,3.873945
14,80,3.871578
14,81,3.870526
14,82,4.178499
15,79,3.874734
15,80,17.023418999999997
15,81,17.021052
16,79,3.877627
16,80,3.945744
17,79,17.022367
20,75,3.97783
19,75,3.871052
19,76,17.022367
19,77,17.021314999999998
18,75,17.021314999999998
18,76,17.023418999999997
18,77,3.989402
18,78,17.022104
17,75,3.877101
17,76,17.021841
17,77,3.873945
17,78,3.884465
16,75,3.874471
16,76,3.8707890000000003
16,77,3.872104
16,78,3.884202
15,75,3.874471
15,76,3.870526
15,77,3.870526
15,78,3.8923550000000002
14,75,3.8707890000000003
14,76,3.8742080000000003
14,77,4.13563
14,78,3.8923550000000002
13,75,17.022104
13,76,17.023156
13,77,3.871052
13,78,3.891566
12,75,17.021314999999998
12,76,17.023418999999997
12,77,17.021052
12,78,3.893144
11,75,3.879994
11,76,3.871315
11,77,3.8792050000000002
11,78,3.885517
10,75,3.878942
10,76,3.870526
10,77,3.876049
10,78,3.884465
9,75,3.8768380000000002
9,76,3.8707890000000003
9,77,3.871315
9,78,3.889199
8,75,17.022367
8,76,3.904979
8,77,3.932331
8,78,3.894459
7,75,17.021052
7,76,3.8707890000000003
7,77,3.874471
7,78,3.895511
6,75,3.8742080000000003
6,76,3.871052
6,77,17.020263
6,78,3.891303
5,75,3.8707890000000003
5,76,3.874471
5,77,3.872104
5,78,3.893933
4,75,3.8792050000000002
4,76,17.023682
4,77,3.87526
4,78,3.892092
3,75,3.872367
3,76,3.872893
3,77,3.871315
3,78,17.023156
2,75,17.021052
2,76,17.02263
2,77,3.871052
2,78,3.889199
1,75,3.874471
1,76,3.8718410000000003
1,77,3.871578
1,78,3.8886730000000003
0,75,3.874734
0,76,3.871052
0,77,3.870263
0,78,3.888936
-1,75,3.872367
-1,76,3.873945
-1,77,17.021052
-1,78,17.022104
-2,75,17.024207999999998
-2,76,3.876049
-2,77,3.8731560000000003
-2,78,3.886832
-3,75,3.873419
-3,76,3.872367
-3,77,3.87
-3,78,3.887884
-4,75,3.8718410000000003
-4,76,3.8731560000000003
-4,77,3.871052
-4,78,3.888936
-5,75,3.8755230000000003
-5,76,17.023682
-5,77,5.390666
-5,78,3.929964
-6,75,3.870526
-6,76,3.87526
-6,77,4.3073690000000004
-6,78,17.022104
-7,75,3.874471
-7,76,3.871578
-7,77,3.87263
-7,78,17.022367
-8,75,3.874997
-8,76,17.023156
-8,77,17.021052
-8,78,3.94101
-9,75,17.020263
-9,76,3.87526
-9,77,3.898667
-9,78,17.022104
-10,75,3.873945
-10,76,3.890777
-10,77,3.871578
-10,78,3.890777
-11,75,3.872104
-11,76,3.872367
-11,77,3.872104
-11,78,17.022367
-12,75,3.87263
-12,76,17.023682
-12,77,3.872893
-12,78,3.890251
-13,75,17.022104
-13,76,17.023682
-13,77,3.874471
-13,78,17.022367
-14,75,17.022104
-14,76,3.874471
-14,77,3.888936
-14,78,3.8947220000000002
-15,75,3.874471
-15,76,3.871578
-15,77,17.020263
-15,78,3.890514
-16,75,17.019737
-16,76,3.870263
-16,77,3.871578
-16,78,3.891566
-17,75,3.8768380000000002
-17,76,3.870526
-17,77,3.87526
-17,78,3.8923550000000002
-18,75,4.047788
-18,76,3.872104
-18,77,15.393082
-18,78,3.889462
-19,75,3.872104
-19,76,3.871578
-19,77,3.871315
-19,78,3.891566
-20,75,3.872104
-20,76,3.874471
-20,77,3.872104
-20,78,3.9055050000000002
-21,75,3.87526
-21,76,3.872104
-21,77,3.8718410000000003
-21,78,3.891303
-22,75,3.8742080000000003
-22,76,3.8718410000000003
-22,77,3.870526
-22,78,3.887621
-23,75,17.021314999999998
-23,76,17.023682
-23,77,3.871315
-23,78,3.892618
-24,75,17.021578
-24,76,3.911817
-24,77,17.022104
-24,78,17.021841
-25,75,17.022367
-25,76,3.870263
-25,77,17.020263
-25,78,3.887621
-26,75,17.022367
-26,76,17.023418999999997
-26,77,3.874734
-26,78,17.021578
-27,75,3.963365
-27,76,3.871052
-27,77,17.02
-27,78,3.917077
-28,75,17.021578
-28,76,3.87526
-28,77,17.021314999999998
-28,78,3.893144
-29,75,3.8792050000000002
-29,76,3.882887
-29,77,17.020789
-29,78,3.8934070000000003
-30,75,17.022367
-30,76,3.8792050000000002
-30,77,3.871578
-30,78,3.888147
-31,75,3.9052420000000003
-31,76,3.9112910000000003
-31,77,3.871315
-31,78,3.901034
-32,75,3.873945
-32,76,3.87526
-32,77,3.870526
-32,78,3.886569
-33,75,3.87526
-33,76,3.8707890000000003
-33,77,3.872367
-33,78,3.887884
-34,75,3.87
-34,76,17.022893
-34,77,17.021578
-34,78,3.890777
-35,75,4.078559
-35,76,17.023156
-35,77,3.873419
-35,78,3.881046
-36,75,17.021578
-36,76,17.023418999999997
-36,77,17.020789
-36,78,3.971518
-37,76,17.02263
-37,77,17.02263
-37,78,17.02263
-38,75,3.874734
-38,76,17.023156
-38,77,17.022367
-38,78,17.022367
-39,75,3.893933
-39,76,3.908135
-39,77,17.021052
-40,75,17.022104
-43,71,17.022367
-42,71,3.8707890000000003
-42,72,17.023682
-42,73,17.021314999999998
-41,71,17.021578
-41,72,4.18034
-41,73,3.910502
-41,74,17.02263
-40,71,3.878416
-40,72,3.8707890000000003
-40,73,3.926545
-40,74,5.089531
-39,71,3.872893
-39,72,3.872367
-39,73,3.870263
-39,74,3.908661
-38,71,17.021841
-38,72,3.871315
-38,73,17.02
-38,74,3.886832
-37,71,3.8731560000000003
-37,72,3.873682
-37,73,17.02
-37,74,3.903401
-36,71,3.888936
-36,72,5.426434
-36,73,3.873682
-36,74,3.894459
-35,71,3.9244410000000003
-35,72,3.898404
-35,73,17.020789
-35,74,3.8886730000000003
-34,71,17.022367
-34,72,17.023682
-34,73,3.870526
-34,74,3.885254
-33,71,17.021841
-33,72,17.024471
-33,73,3.877101
-33,74,3.8897250000000003
-32,71,4.119324
-32,72,3.931805
-32,73,3.881309
-32,74,3.899982
-31,71,4.037794
-31,72,17.023945
-31,73,3.88578
-31,74,3.9018230000000003
-30,71,3.896563
-30,72,3.8910400000000003
-30,73,3.870263
-30,74,3.9183920000000003
-29,71,17.022893
-29,72,3.890251
-29,73,17.021314999999998
-29,74,3.9149730000000003
-28,71,3.905768
-28,72,17.023418999999997
-28,73,3.871578
-28,74,3.897352
-27,71,3.879468
-27,72,3.877364
-27,73,3.882361
-27,74,3.93838
-26,71,4.016491
-26,72,17.02263
-26,73,3.884728
-26,74,3.943903
-25,71,3.873682
-25,72,3.872893
-25,73,3.883413
-25,74,17.022104
-24,71,17.021578
-24,72,4.134315
-24,73,17.021314999999998
-24,74,3.940221
-23,71,17.022367
-23,72,3.876049
-23,73,3.873682
-23,74,17.022104
-22,71,3.879731
-22,72,3.8718410000000003
-22,73,3.877627
-22,74,3.890251
-21,71,3.892092
-21,72,3.872104
-21,73,3.871578
-21,74,3.893933
-20,71,3.876049
-20,72,3.87
-20,73,3.873682
-20,74,3.890251
-19,71,3.877364
-19,72,3.8731560000000003
-19,73,3.899982
-19,74,3.882098
-18,71,3.874997
-18,72,3.8718410000000003
-18,73,3.894196
-18,74,3.8897250000000003
-17,71,17.021578
-17,72,3.87263
-17,73,3.872104
-17,74,3.892881
-16,71,3.874734
-16,72,3.8718410000000003
-16,73,3.872893
-16,74,3.888936
-15,71,3.873945
-15,72,3.882098
-15,73,3.87263
-15,74,17.021578
-14,71,3.87526
-14,72,3.8755230000000003
-14,73,17.019474
-14,74,3.8897250000000003
-13,71,3.870526
-13,72,3.8742080000000003
-13,73,3.871052
-13,74,17.021841
-12,71,3.871578
-12,72,3.874734
-12,73,3.872893
-12,74,17.023156
-11,71,3.876049
-11,72,3.870263
-11,73,17.021052
-11,74,3.887095
-10,71,3.8778900000000003
-10,72,3.8718410000000003
-10,73,3.912869
-10,74,17.022367
-9,71,3.873945
-9,72,3.8742080000000003
-9,73,3.873419
-9,74,3.89367
-8,71,3.8742080000000003
-8,72,3.87263
-8,73,3.8707890000000003
-8,74,3.888147
-7,71,3.87263
-7,72,3.8731560000000003
-7,73,3.87263
-7,74,3.8923550000000002
-6,71,17.022367
-6,72,3.874734
-6,73,3.88315
-6,74,3.889462
-5,71,3.873682
-5,72,17.023945
-5,73,3.871578
-5,74,3.8899880000000002
-4,71,3.871052
-4,72,3.8718410000000003
-4,73,3.8707890000000003
-4,74,3.889199
-3,71,3.8755230000000003
-3,72,3.87
-3,73,3.875786
-3,74,3.892092
-2,71,17.022893
-2,72,3.872104
-2,73,3.8707890000000003
-2,74,3.891303
-1,71,3.88052
-1,72,3.871315
-1,73,3.876049
-1,74,3.8899880000000002
0,71,3.8768380000000002
0,72,3.871315
0,73,17.021052
0,74,3.892092
1,71,3.873945
1,72,3.871315
1,73,3.871052
1,74,3.8886730000000003
2,71,17.021578
2,72,3.872104
2,73,3.871315
2,74,3.888147
3,71,3.8778900000000003
3,72,4.292904
3,73,3.884465
3,74,17.023418999999997
4,71,3.879731
4,72,3.870263
4,73,3.874997
4,74,3.888936
5,71,3.872367
5,72,3.871315
5,73,3.870526
5,74,3.8899880000000002
6,71,3.879731
6,72,3.872367
6,73,3.877364
6,74,3.8863060000000003
7,71,3.878679
7,72,3.870526
7,73,3.874997
7,74,3.9362760000000003
8,71,3.874997
8,72,3.871315
8,73,3.87263
8,74,17.022367
9,71,3.874471
9,72,3.87263
9,73,3.943114
9,74,3.889199
10,71,3.872104
10,72,17.023418999999997
10,73,3.959683
10,74,3.890251
11,71,17.021314999999998
11,72,3.871315
11,73,3.87263
11,74,17.022104
12,71,3.876312
12,72,3.8742080000000003
12,73,3.8718410000000003
12,74,3.8886730000000003
13,71,3.87263
13,72,17.023156
13,73,4.22768
13,74,17.023156
14,71,5.847497000000001
14,72,10.566769
14,73,3.8731560000000003
14,74,17.02263
15,71,3.873945
15,72,3.871315
15,73,3.872893
15,74,3.888147
16,71,17.021578
16,72,3.87263
16,73,3.872893
16,74,17.023156
17,71,5.5897570000000005
17,72,17.022893
17,73,17.020263
17,74,3.889199
18,71,3.879994
18,72,3.8707890000000003
18,73,17.013688000000002
18,74,3.88578
19,71,17.021841
19,72,17.023945
19,73,3.930227
19,74,17.022893
20,71,3.876312
20,72,17.022104
20,73,3.871052
20,74,3.882098
21,71,3.873682
21,72,17.023682
21,73,17.02
21,74,17.017107
22,71,4.431505
22,72,4.055415
22,73,17.021314999999998
23,71,17.021578
26,67,17.021578
25,67,17.021314999999998
25,68,4.075929
24,67,17.021841
24,68,17.023945
24,69,3.891303
24,70,17.021841
23,67,3.8897250000000003
23,68,3.870263
23,69,17.019737
23,70,3.8897250000000003
22,67,17.022893
22,68,17.021841
22,69,3.877627
22,70,3.902349
21,67,3.876049
21,68,3.870526
21,69,6.794034
21,70,17.022104
20,67,17.021314999999998
20,68,5.004056
20,69,3.8849910000000003
20,70,17.021052
19,67,4.500148
19,68,3.8849910000000003
19,69,17.021841
19,70,17.022367
18,67,3.8731560000000003
18,68,3.873419
18,69,3.903138
18,70,3.8802570000000003
17,67,17.022104
17,68,3.870526
17,69,3.87263
17,70,3.88315
16,67,3.8778900000000003
16,68,3.871052
16,69,3.876049
16,70,17.021314999999998
15,67,3.873419
15,68,17.023156
15,69,17.019211
15,70,3.8897250000000003
14,67,3.942588
14,68,3.870526
14,69,3.8707890000000003
14,70,3.9173400000000003
13,67,3.875786
13,68,17.023418999999997
13,69,17.018947999999998
13,70,17.02263
12,67,3.8731560000000003
12,68,3.872104
12,69,3.947585
12,70,3.8886730000000003
11,67,3.870526
11,68,3.873682
11,69,3.871315
11,70,17.022104
10,67,3.878679
10,68,12.737570999999999
10,69,3.876312
10,70,3.890777
9,67,3.876312
9,68,3.870263
9,69,3.910502
9,70,3.8849910000000003
8,67,17.022367
8,68,17.022893
8,69,3.873682
8,70,3.8802570000000003
7,67,3.873945
7,68,3.8718410000000003
7,69,3.871578
7,70,3.88578
6,67,3.873682
6,68,3.872367
6,69,3.871052
6,70,3.887884
5,67,3.873945
5,68,3.8707890000000003
5,69,3.8731560000000003
5,70,3.888147
4,67,17.022104
4,68,3.870263
4,69,3.880783
4,70,3.8839390000000003
3,67,17.022104
3,68,17.023682
3,69,3.878153
3,70,17.022367
2,67,3.870526
2,68,3.873945
2,69,17.022104
2,70,3.893144
1,67,3.878942
1,68,3.870526
1,69,17.020263
1,70,3.885517
0,67,3.873682
0,68,17.023418999999997
0,69,3.871052
0,70,17.02263
-1,67,3.874997
-1,68,3.8718410000000003
-1,69,3.871578
-1,70,3.892092
-2,67,3.873419
-2,68,17.023418999999997
-2,69,3.870263
-2,70,3.8886730000000003
-3,67,3.8742080000000003
-3,68,3.870526
-3,69,3.871052
-3,70,3.886569
-4,67,17.021314999999998
-4,68,17.022104
-4,69,17.021314999999998
-4,70,17.021841
-5,67,3.870526
-5,68,3.8731560000000003
-5,69,3.871578
-5,70,3.8897250000000003
-6,67,3.873419
-6,68,3.870526
-6,69,3.87263
-6,70,3.887884
-7,67,17.021578
-7,68,3.87526
-7,69,3.873682
-7,70,3.894196
-8,67,3.8768380000000002
-8,68,3.870263
-8,69,3.8755230000000003
-8,70,3.890777
-9,67,3.8742080000000003
-9,68,3.8718410000000003
-9,69,3.870263
-9,70,3.890251
-10,67,3.873419
-10,68,3.874734
-10,69,3.870263
-10,70,3.887884
-11,67,5.17185
-11,68,3.872104
-11,69,3.8718410000000003
-11,70,3.887884
-12,67,17.022367
-12,68,3.8742080000000003
-12,69,3.871578
-12,70,3.882887
-13,67,17.021578
-13,68,3.87526
-13,69,3.873945
-13,70,3.8923550000000002
-14,67,3.874997
-14,68,3.872104
-14,69,17.020789
-14,70,3.9005080000000003
-15,67,17.021578
-15,68,3.878942
-15,69,3.93312
-15,70,3.907346
-16,67,3.873419
-16,68,3.8718410000000003
-16,69,3.87
-16,70,3.890251
-17,67,3.875786
-17,68,3.871052
-17,69,3.870263
-17,70,3.901297
-18,67,3.870263
-18,68,3.883676
-18,69,3.873419
-18,70,6.479486
-19,67,3.87263
-19,68,17.022367
-19,69,3.873945
-19,70,3.888936
-20,67,3.877101
-20,68,3.871578
-20,69,3.8731560000000003
-20,70,3.883676
-21,67,3.878153
-21,68,3.874997
-21,69,3.872893
-21,70,3.8934070000000003
-22,67,17.021314999999998
-22,68,3.9065570000000003
-22,69,3.8778900000000003
-22,70,3.890514
-23,67,3.915762
-23,68,17.022893
-23,69,17.021052
-23,70,17.021578
-24,67,3.8718410000000003
-24,68,3.956527
-24,69,3.8707890000000003
-24,70,3.888147
-25,67,4.016491
-25,68,17.02263
-25,69,17.021052
-25,70,17.02263
-26,67,5.653929
-26,68,3.881046
-26,69,3.904716
-26,70,3.982827
-27,67,17.022367
-27,68,17.02263
-27,69,3.896563
-27,70,17.021314999999998
-28,67,17.021578
-28,68,3.897352
-28,69,17.02
-28,70,17.037884
-29,67,3.9126060000000003
-29,68,3.9375910000000003
-29,69,3.9089240000000003
-29,70,17.022367
-30,67,3.877364
-30,68,3.906031
-30,69,3.91997
-30,70,17.021841
-31,67,17.021314999999998
-31,68,3.9173400000000003
-31,69,3.918655
-31,70,17.023156
-32,67,3.8718410000000003
-32,68,3.897878
-32,69,17.020263
-32,70,17.022104
-33,67,3.870263
-33,68,3.877627
-33,69,3.874471
-33,70,17.023945
-34,67,3.871052
-34,68,3.8826240000000003
-34,69,17.020526
-34,70,3.892618
-35,67,17.022367
-35,68,3.871052
-35,69,17.021314999999998
-35,70,5.086375
-36,67,3.8718410000000003
-36,68,17.02263
-36,69,3.871578
-36,70,3.902349
-37,67,3.882887
-37,68,3.8755230000000003
-37,69,17.021052
-37,70,3.907083
-38,67,3.874734
-38,68,17.023682
-38,69,3.871052
-38,70,3.890251
-39,67,3.941536
-39,68,9.996322
-39,69,3.871315
-39,70,3.888147
-40,67,3.8742080000000003
-40,68,3.8707890000000003
-40,69,3.87263
-40,70,17.021841
-41,67,4.425719
-41,68,3.87263
-41,69,3.8718410000000003
-41,70,17.022367
-42,67,17.020789
-42,68,3.874471
-42,69,3.87526
-42,70,17.019737
-43,67,17.021841
-43,68,3.874734
-43,69,3.87263
-43,70,17.022367
