X,Y,Value
-19,50,28.28166
-20,47,40.93985
-20,48,40.87935999999999
-20,49,34.64363
-20,50,40.44278
-21,47,34.74883
-21,48,28.489430000000002
-21,49,34.57261999999999
-21,50,27.97132
-22,47,34.70675
-22,48,34.62785
-22,49,28.381600000000002
-22,50,21.80397
-23,47,40.84253999999999
-23,48,34.61733
-23,49,40.22185999999999
-23,50,3.87
-24,47,34.714639999999996
-24,48,34.50161
-24,49,21.98018
-24,50,3.87
-25,47,34.62785
-25,48,34.380630000000004
-25,49,3.87
-26,47,34.49109
-26,48,28.097559999999998
-26,49,3.8778900000000003
-27,47,34.51213
-27,48,9.81117
-28,47,9.874289999999998
-29,47,3.87
-35,43,3.87
-34,43,9.753309999999999
-33,43,21.9907
-33,44,9.758569999999999
-32,43,22.23266
-32,44,22.00385
-32,45,3.87
-31,43,34.7462
-31,44,34.4306
-31,45,15.928549999999998
-31,46,3.87
-30,43,34.725159999999995
-30,44,34.75146
-30,45,28.42631
-30,46,9.81117
-29,43,41.07924
-29,44,40.98193
-29,45,34.85403
-29,46,28.33163
-28,43,34.940819999999995
-28,44,34.940819999999995
-28,45,35.00131
-28,46,34.71201
-27,43,34.94871
-27,44,34.919779999999996
-27,45,40.77153
-27,46,40.968779999999995
-26,43,41.15550999999999
-26,44,34.89611
-26,45,34.98553
-26,46,34.811949999999996
-25,43,41.147619999999996
-25,44,41.14236
-25,45,41.194959999999995
-25,46,40.83202
-24,43,41.1108
-24,44,41.10817
-24,45,34.925039999999996
-24,46,34.78039
-23,43,34.88558999999999
-23,44,34.86192
-23,45,34.92767
-23,46,34.7725
-22,43,41.113429999999994
-22,44,41.045049999999996
-22,45,41.01349
-22,46,40.94510999999999
-21,43,34.91189
-21,44,41.10817
-21,45,34.83825
-21,46,40.979299999999995
-20,43,41.039789999999996
-20,44,34.88558999999999
-20,45,34.919779999999996
-20,46,34.817209999999996
-19,43,34.88033
-19,44,34.89874
-19,45,34.96975
-19,46,34.79617
-18,43,41.087129999999995
-18,44,41.07924
-18,45,41.13447
-18,46,41.01349
-17,43,40.75048999999999
-17,44,41.13972999999999
-17,45,41.168659999999996
-17,46,40.779419999999995
-16,43,34.86192
-16,44,34.89611
-16,45,34.93293
-16,46,41.055569999999996
-15,43,41.118689999999994
-15,44,41.13972999999999
-15,45,41.194959999999995
-15,46,34.87244
-14,43,41.13447
-14,44,34.89611
-14,45,35.07232
-14,46,41.10028
-13,43,41.147619999999996
-13,44,34.91189
-13,45,35.00131
-13,46,41.076609999999995
-12,43,34.92241
-12,44,34.95923
-12,45,41.22915
-12,46,41.10817
-11,43,34.97238
-11,44,41.22652
-11,45,35.00393999999999
-11,46,34.67782
-10,43,34.919779999999996
-10,44,41.158139999999996
-10,45,34.99342
-10,46,34.88296
-9,43,41.179179999999995
-9,44,41.19233
-9,45,34.99605
-9,46,34.91189
-8,43,34.92767
-8,44,41.215999999999994
-8,45,35.02235
-8,46,41.055569999999996
-7,43,41.168659999999996
-7,44,41.23441
-7,45,41.23177999999999
-7,46,34.91189
-6,43,28.702460000000002
-6,44,28.731389999999998
-6,45,41.221259999999994
-6,46,28.69457
-5,43,40.88462
-5,44,28.712979999999998
-5,45,41.19759
-5,46,33.53639999999999
-4,43,34.919779999999996
-4,44,34.98553
-4,45,41.27912
-4,46,41.14236
-3,43,34.94871
-3,44,34.94608
-3,45,41.27385999999999
-3,46,34.96975
-2,43,34.99605
-2,44,35.01972
-2,45,35.0355
-2,46,41.13184
-1,43,41.24755999999999
-1,44,41.20810999999999
-1,45,41.152879999999996
-1,46,41.17128999999999
0,43,28.72876
0,44,41.20285
0,45,41.27912
0,46,41.168659999999996
1,43,28.707720000000002
1,44,34.9829
1,45,41.31594
1,46,34.951339999999995
2,43,41.194959999999995
2,44,41.23703999999999
2,45,41.25807999999999
2,46,34.925039999999996
3,43,34.94608
3,44,41.19233
3,45,41.30015999999999
3,46,41.21863
4,43,34.9566
4,44,41.19233
4,45,41.31594
4,46,41.17655
5,43,41.194959999999995
5,44,41.255449999999996
5,45,41.27385999999999
5,46,41.184439999999995
6,43,28.720869999999998
6,44,34.914519999999996
6,45,28.81818
6,46,34.95397
7,43,41.24755999999999
7,44,41.2423
7,45,41.24493
7,46,41.184439999999995
8,43,41.24755999999999
8,44,41.215999999999994
8,45,41.31857
8,46,41.19759
9,43,28.757689999999997
9,44,34.9829
9,45,41.297529999999995
9,46,41.158139999999996
10,43,41.22915
10,44,34.98553
10,45,41.271229999999996
10,46,41.152879999999996
11,43,34.99868
11,44,41.24493
11,45,41.281749999999995
11,46,41.210739999999994
12,43,41.19759
12,44,35.693
12,45,41.17655
12,46,41.14236
13,43,41.20285
13,44,41.215999999999994
13,45,35.01972
13,46,41.152879999999996
14,43,41.25807999999999
14,44,34.96449
14,45,41.27912
14,46,41.14236
15,43,41.215999999999994
15,44,34.94608
15,45,41.255449999999996
15,46,34.94345
16,43,41.22389
16,44,34.967119999999994
16,45,41.255449999999996
16,46,34.89085
17,43,41.205479999999994
17,44,41.210739999999994
17,45,41.24493
17,46,34.85666
18,43,41.21337
18,44,41.15025
18,45,35.00131
18,46,40.97667
19,43,41.173919999999995
19,44,41.210739999999994
19,45,41.22389
19,46,41.01349
20,43,41.14498999999999
20,44,40.779419999999995
20,45,41.163399999999996
20,46,40.908289999999994
21,43,41.13447
21,44,41.11606
21,45,41.11606
21,46,40.95563
22,43,41.1108
22,44,34.817209999999996
22,45,41.10028
22,46,28.4868
23,43,41.050309999999996
23,44,34.82773
23,45,34.81458
23,46,28.44209
24,43,41.07398
24,44,34.79091
24,45,28.56833
24,46,40.424369999999996
25,43,34.76461
25,44,40.83202
25,45,34.648889999999994
25,46,22.02752
26,43,34.68834
26,44,40.810979999999994
26,45,21.77241
26,46,3.87
27,43,40.80309
27,44,40.645289999999996
27,45,10.03998
28,43,34.53843
28,44,16.772779999999997
28,45,82.71477
29,43,27.94502
29,44,3.87
30,43,9.83484
31,43,82.59379
35,39,3.87
34,39,34.719899999999996
34,40,3.87
33,39,35.00131
33,40,40.51642
33,41,3.87
32,39,41.23441
32,40,41.173919999999995
32,41,22.28526
31,39,34.99079
31,40,34.88822
31,41,40.881989999999995
31,42,15.88384
30,39,34.96975
30,40,34.914519999999996
30,41,41.1108
30,42,40.676849999999995
29,39,34.90663
29,40,41.11606
29,41,41.15025
29,42,34.704119999999996
28,39,34.92241
28,40,34.90663
28,41,34.914519999999996
28,42,40.97140999999999
27,39,41.03453
27,40,40.77678999999999
27,41,41.163399999999996
27,42,40.96088999999999
26,39,41.19759
26,40,41.18180999999999
26,41,28.723499999999998
26,42,28.60515
25,39,41.18180999999999
25,40,41.158139999999996
25,41,28.73665
25,42,40.963519999999995
24,39,41.19759
24,40,41.17655
24,41,41.265969999999996
24,42,41.11606
23,39,41.20285
23,40,40.83727999999999
23,41,41.255449999999996
23,42,34.875069999999994
22,39,41.20810999999999
22,40,41.21863
22,41,41.27385999999999
22,42,34.909259999999996
21,39,41.22915
21,40,41.250189999999996
21,41,35.02235
21,42,41.168659999999996
20,39,35.01446
20,40,41.24493
20,41,35.04076
20,42,41.194959999999995
19,39,41.20285
19,40,35.027609999999996
19,41,41.292269999999995
19,42,41.210739999999994
18,39,41.28438
18,40,40.79257
18,41,41.368539999999996
18,42,41.25282
17,39,41.24755999999999
17,40,41.23703999999999
17,41,35.06443
17,42,35.19593
16,39,41.2949
16,40,41.287009999999995
16,41,41.33434999999999
16,42,41.25282
15,39,41.265969999999996
15,40,41.28964
15,41,41.358019999999996
15,42,41.24493
14,39,41.281749999999995
14,40,41.28964
14,41,41.352759999999996
14,42,41.24755999999999
13,39,41.250189999999996
13,40,35.0618
13,41,41.34487
13,42,41.20285
12,39,35.02235
12,40,41.2949
12,41,41.34487
12,42,35.00393999999999
11,39,41.27385999999999
11,40,41.30542
11,41,41.26333999999999
11,42,35.04865
10,39,41.323829999999994
10,40,41.28438
10,41,35.12228999999999
10,42,41.292269999999995
9,39,40.53483
9,40,35.069689999999994
9,41,41.358019999999996
9,42,35.011829999999996
8,39,41.26333999999999
8,40,41.2949
8,41,41.373799999999996
8,42,41.23967
7,39,41.2686
7,40,41.276489999999995
7,41,41.352759999999996
7,42,41.25807999999999
6,39,41.255449999999996
6,40,41.087129999999995
6,41,41.1371
6,42,41.23967
5,39,40.92144
5,40,41.302789999999995
5,41,41.36065
5,42,41.24755999999999
4,39,41.292269999999995
4,40,41.276489999999995
4,41,41.33434999999999
4,42,41.25807999999999
3,39,28.80766
3,40,28.78925
3,41,28.83922
3,42,28.77347
2,39,41.25807999999999
2,40,41.2686
2,41,41.352759999999996
2,42,41.27385999999999
1,39,41.2686
1,40,41.271229999999996
1,41,41.30542
1,42,34.961859999999994
0,39,34.72253
0,40,41.11606
0,41,34.98816
0,42,34.961859999999994
-1,39,41.22915
-1,40,41.210739999999994
-1,41,41.35012999999999
-1,42,41.22915
-2,39,34.9829
-2,40,41.24493
-2,41,33.29444
-2,42,34.98816
-3,39,34.97238
-3,40,34.86455
-3,41,41.255449999999996
-3,42,34.806689999999996
-4,39,41.20285
-4,40,34.99868
-4,41,41.039789999999996
-4,42,34.99868
-5,39,41.20810999999999
-5,40,35.006569999999996
-5,41,34.95397
-5,42,35.01446
-6,39,34.9566
-6,40,41.2423
-6,41,35.04865
-6,42,41.168659999999996
-7,39,41.276489999999995
-7,40,41.2423
-7,41,35.06706
-7,42,41.23177999999999
-8,39,40.77678999999999
-8,40,41.2423
-8,41,41.31857
-8,42,34.96449
-9,39,34.94608
-9,40,41.23441
-9,41,41.297529999999995
-9,42,41.23177999999999
-10,39,34.961859999999994
-10,40,41.25282
-10,41,41.184439999999995
-10,42,41.221259999999994
-11,39,34.99605
-11,40,41.2686
-11,41,41.292269999999995
-11,42,41.20285
-12,39,82.60168
-12,40,41.250189999999996
-12,41,35.07495
-12,42,41.22389
-13,39,41.276489999999995
-13,40,41.23441
-13,41,41.24493
-13,42,41.21863
-14,39,34.961859999999994
-14,40,41.20810999999999
-14,41,34.94345
-14,42,41.20285
-15,39,41.20285
-15,40,41.215999999999994
-15,41,35.053909999999995
-15,42,41.179179999999995
-16,39,41.20285
-16,40,34.98027
-16,41,35.0618
-16,42,41.08975999999999
-17,39,41.20285
-17,40,41.255449999999996
-17,41,41.27912
-17,42,34.95923
-18,39,41.168659999999996
-18,40,41.22652
-18,41,41.28964
-18,42,34.951339999999995
-19,39,40.887249999999995
-19,40,41.20285
-19,41,41.31857
-19,42,34.935559999999995
-20,39,41.173919999999995
-20,40,34.93293
-20,41,41.271229999999996
-20,42,41.168659999999996
-21,39,41.168659999999996
-21,40,34.96449
-21,41,34.25439
-21,42,41.179179999999995
-22,39,40.9267
-22,40,41.210739999999994
-22,41,41.265969999999996
-22,42,41.14498999999999
-23,39,41.205479999999994
-23,40,34.97501
-23,41,41.23177999999999
-23,42,41.158139999999996
-24,39,41.15550999999999
-24,40,34.951339999999995
-24,41,35.03813
-24,42,40.46382
-25,39,34.919779999999996
-25,40,41.10554
-25,41,41.265969999999996
-25,42,41.184439999999995
-26,39,41.22915
-26,40,34.98027
-26,41,35.04865
-26,42,28.691940000000002
-27,39,41.16077
-27,40,40.81887
-27,41,35.006569999999996
-27,42,41.08975999999999
-28,39,34.86718
-28,40,40.67948
-28,41,41.255449999999996
-28,42,34.951339999999995
-29,39,41.15550999999999
-29,40,28.739279999999997
-29,41,41.21863
-29,42,34.8251
-30,39,34.92241
-30,40,41.15025
-30,41,41.194959999999995
-30,42,40.91618
-31,39,34.86192
-31,40,34.88558999999999
-31,41,34.94345
-31,42,40.779419999999995
-32,39,40.834649999999996
-32,40,34.83562
-32,41,34.95397
-32,42,40.86883999999999
-33,39,28.61567
-33,40,34.79091
-33,41,41.00297
-33,42,34.58051
-34,39,28.64197
-34,40,40.87935999999999
-34,41,34.693599999999996
-34,42,28.23695
-35,39,40.88462
-35,40,40.800459999999994
-35,41,28.33163
-35,42,9.77961
-36,39,34.58577
-36,40,34.454269999999994
-36,41,22.066969999999998
-36,42,3.87
-37,39,40.61635999999999
-37,40,27.9345
-37,41,9.77961
-38,39,28.0923
-38,40,9.72964
-39,39,9.68493
-43,35,9.755939999999999
-42,35,40.32443
-42,36,3.87
-41,35,34.49898
-41,36,40.41385
-41,37,3.87
-40,35,34.65152
-40,36,34.612069999999996
-40,37,34.41482
-40,38,3.87
-39,35,40.897769999999994
-39,36,28.513099999999998
-39,37,34.664669999999994
-39,38,22.16954
-38,35,34.80932
-38,36,40.92407
-38,37,34.75935
-38,38,34.514759999999995
-37,35,34.817209999999996
-37,36,28.60778
-37,37,34.78565
-37,38,40.78731
-36,35,41.01612
-36,36,34.83036
-36,37,34.94608
-36,38,34.72253
-35,35,34.8251
-35,36,34.86192
-35,37,34.909259999999996
-35,38,40.91618
-34,35,34.85403
-34,36,34.914519999999996
-34,37,34.94608
-34,38,34.8514
-33,35,41.10028
-33,36,28.628819999999997
-33,37,40.99771
-33,38,34.84088
-32,35,34.94608
-32,36,34.90663
-32,37,41.21337
-32,38,34.87244
-31,35,41.102909999999994
-31,36,41.13972999999999
-31,37,35.00393999999999
-31,38,34.88296
-30,35,41.163399999999996
-30,36,34.96449
-30,37,41.250189999999996
-30,38,34.951339999999995
-29,35,34.961859999999994
-29,36,34.9566
-29,37,35.02235
-29,38,40.995079999999994
-28,35,41.18707
-28,36,34.97238
-28,37,41.292269999999995
-28,38,40.805719999999994
-27,35,41.25807999999999
-27,36,40.93985
-27,37,35.04076
-27,38,41.17655
-26,35,34.94608
-26,36,41.22389
-26,37,41.30542
-26,38,34.95397
-25,35,41.20285
-25,36,34.98027
-25,37,35.06706
-25,38,34.98816
-24,35,41.23967
-24,36,41.250189999999996
-24,37,35.06706
-24,38,41.205479999999994
-23,35,41.19759
-23,36,41.22915
-23,37,41.31594
-23,38,34.96449
-22,35,34.99079
-22,36,41.287009999999995
-22,37,41.33960999999999
-22,38,41.21863
-21,35,41.168659999999996
-21,36,41.210739999999994
-21,37,41.323829999999994
-21,38,41.19233
-20,35,41.276489999999995
-20,36,41.123949999999994
-20,37,41.30542
-20,38,41.24755999999999
-19,35,41.221259999999994
-19,36,41.06345999999999
-19,37,35.07495
-19,38,41.221259999999994
-18,35,41.255449999999996
-18,36,41.23703999999999
-18,37,41.31857
-18,38,40.881989999999995
-17,35,40.83727999999999
-17,36,41.28438
-17,37,35.08284
-17,38,41.13447
-16,35,41.250189999999996
-16,36,41.297529999999995
-16,37,41.32646
-16,38,34.97238
-15,35,40.28235
-15,36,41.30542
-15,37,41.1108
-15,38,41.23177999999999
-14,35,41.23177999999999
-14,36,41.276489999999995
-14,37,41.313309999999994
-14,38,34.98816
-13,35,35.04076
-13,36,41.276489999999995
-13,37,35.07495
-13,38,41.23967
-12,35,41.23967
-12,36,41.22389
-12,37,41.34487
-12,38,41.24755999999999
-11,35,41.255449999999996
-11,36,41.271229999999996
-11,37,41.292269999999995
-11,38,41.22915
-10,35,41.23967
-10,36,41.28964
-10,37,41.34224
-10,38,41.19759
-9,35,40.09036
-9,36,41.31068
-9,37,41.31594
-9,38,41.28438
-8,35,35.0618
-8,36,41.297529999999995
-8,37,35.07495
-8,38,35.02498
-7,35,41.25807999999999
-7,36,41.287009999999995
-7,37,41.384319999999995
-7,38,41.26333999999999
-6,35,41.23441
-6,36,41.26333999999999
-6,37,41.33434999999999
-6,38,41.205479999999994
-5,35,41.281749999999995
-5,36,41.28964
-5,37,35.06706
-5,38,41.28438
-4,35,41.2686
-4,36,41.28438
-4,37,41.352759999999996
-4,38,41.265969999999996
-3,35,41.28964
-3,36,41.255449999999996
-3,37,41.379059999999996
-3,38,40.81623999999999
-2,35,40.81887
-2,36,35.06706
-2,37,35.0881
-2,38,34.99605
-1,35,41.2423
-1,36,41.2423
-1,37,28.84711
-1,38,41.30015999999999
0,35,41.31594
0,36,41.31594
0,37,35.09598999999999
0,38,34.52791
1,35,41.292269999999995
1,36,41.25282
1,37,41.36590999999999
1,38,40.866209999999995
2,35,41.30015999999999
2,36,41.260709999999996
2,37,35.14859
2,38,35.01972
3,35,41.22389
3,36,28.79977
3,37,28.89182
3,38,28.80766
4,35,41.281749999999995
4,36,41.36590999999999
4,37,41.379059999999996
4,38,41.292269999999995
5,35,41.2949
5,36,41.33960999999999
5,37,41.39220999999999
5,38,41.292269999999995
6,35,41.2423
6,36,28.84448
6,37,28.389490000000002
6,38,35.03813
7,35,41.250189999999996
7,36,35.02498
7,37,41.405359999999995
7,38,41.34224
8,35,41.30015999999999
8,36,41.31068
8,37,35.188039999999994
8,38,41.358019999999996
9,35,41.28964
9,36,41.30542
9,37,35.12755
9,38,28.77873
10,35,35.017089999999996
10,36,41.302789999999995
10,37,41.394839999999995
10,38,35.04602
11,35,41.060829999999996
11,36,41.323829999999994
11,37,35.14859
11,38,41.30015999999999
12,35,41.25807999999999
12,36,35.1144
12,37,35.151219999999995
12,38,35.053909999999995
13,35,41.329089999999994
13,36,35.069689999999994
13,37,41.42903
13,38,41.32646
14,35,41.31857
14,36,41.34224
14,37,41.394839999999995
14,38,41.292269999999995
15,35,35.04865
15,36,41.3212
15,37,41.33172
15,38,41.27912
16,35,40.99771
16,36,41.34224
16,37,41.421139999999994
16,38,41.308049999999994
17,35,41.292269999999995
17,36,41.3475
17,37,41.426399999999994
17,38,41.14236
18,35,40.78205
18,36,41.31068
18,37,41.34487
18,38,35.02498
19,35,41.2423
19,36,41.323829999999994
19,37,41.36590999999999
19,38,35.00393999999999
20,35,35.05654
20,36,41.2686
20,37,41.28964
20,38,41.28964
21,35,41.281749999999995
21,36,41.10817
21,37,41.31594
21,38,41.308049999999994
22,35,41.308049999999994
22,36,41.13972999999999
22,37,41.36065
22,38,34.99605
23,35,41.281749999999995
23,36,41.287009999999995
23,37,41.35012999999999
23,38,41.27912
24,35,41.250189999999996
24,36,41.23703999999999
24,37,35.12755
24,38,41.24493
25,35,41.23967
25,36,41.2949
25,37,41.33172
25,38,41.265969999999996
26,35,34.99079
26,36,41.28438
26,37,41.33172
26,38,35.03024
27,35,41.27385999999999
27,36,41.28964
27,37,41.00823
27,38,34.98553
28,35,34.94871
28,36,41.28438
28,37,41.27912
28,38,34.93819
29,35,35.04865
29,36,40.968779999999995
29,37,33.82044
29,38,41.118689999999994
30,35,34.80932
30,36,35.043389999999995
30,37,35.09862
30,38,41.24493
31,35,34.725159999999995
31,36,41.2686
31,37,35.227489999999996
31,38,41.27385999999999
32,35,41.2423
32,36,41.28438
32,37,41.37642999999999
32,38,41.26333999999999
33,35,35.02498
33,36,41.329089999999994
33,37,41.40273
33,38,41.31594
34,35,41.22389
34,36,41.26333999999999
34,37,35.053909999999995
34,38,41.19233
35,35,34.7462
35,36,34.914519999999996
35,37,40.963519999999995
35,38,28.489430000000002
36,35,41.092389999999995
36,36,40.92144
36,37,28.42631
36,38,9.874289999999998
37,35,34.67256
37,36,40.353359999999995
37,37,9.94267
38,35,28.25536
38,36,3.87
39,35,3.87
43,31,82.62798000000001
42,31,15.98641
42,32,82.63061
41,31,33.98613
41,32,15.95748
40,31,41.00823
40,32,34.704119999999996
40,33,28.326369999999997
40,34,3.87
39,31,41.07924
39,32,41.060829999999996
39,33,34.76198
39,34,34.37537
38,31,41.1108
38,32,41.07924
38,33,34.875069999999994
38,34,40.86883999999999
37,31,34.9566
37,32,34.93293
37,33,41.20285
37,34,28.599890000000002
36,31,41.23177999999999
36,32,41.2423
36,33,41.28964
36,34,41.15025
35,31,28.89708
35,32,28.7498
35,33,35.06706
35,34,34.84088
34,31,41.2949
34,32,41.25282
34,33,35.11703
34,34,35.02235
33,31,35.0355
33,32,35.059169999999995
33,33,41.19759
33,34,34.95397
32,31,34.97501
32,32,35.0355
32,33,41.36065
32,34,41.308049999999994
31,31,41.302789999999995
31,32,41.20810999999999
31,33,41.41325
31,34,41.23967
30,31,41.215999999999994
30,32,41.2949
30,33,41.43692
30,34,41.308049999999994
29,31,41.302789999999995
29,32,41.31594
29,33,41.41850999999999
29,34,41.281749999999995
28,31,41.23441
28,32,41.35012999999999
28,33,41.426399999999994
28,34,41.27385999999999
27,31,41.323829999999994
27,32,41.297529999999995
27,33,41.400099999999995
27,34,35.07232
26,31,41.31068
26,32,41.31068
26,33,40.937219999999996
26,34,41.33434999999999
25,31,41.33698
25,32,41.34224
25,33,41.40273
25,34,41.30542
24,31,41.363279999999996
24,32,41.33172
24,33,41.41850999999999
24,34,41.297529999999995
23,31,41.37642999999999
23,32,41.34224
23,33,41.41850999999999
23,34,41.33434999999999
22,31,35.09073
22,32,35.08547
22,33,35.167
22,34,35.03024
21,31,41.31594
21,32,41.37117
21,33,41.426399999999994
21,34,35.07495
20,31,41.323829999999994
20,32,35.08021
20,33,41.41325
20,34,41.30542
19,31,41.368539999999996
19,32,41.34224
19,33,41.41850999999999
19,34,41.33434999999999
18,31,35.08547
18,32,35.10125
18,33,41.40273
18,34,41.33172
17,31,35.12228999999999
17,32,41.42377
17,33,41.44743999999999
17,34,41.358019999999996
16,31,41.379059999999996
16,32,41.39220999999999
16,33,41.44743999999999
16,34,41.34487
15,31,41.20810999999999
15,32,41.329089999999994
15,33,41.45269999999999
15,34,40.942479999999996
14,31,41.33698
14,32,41.33698
14,33,41.368539999999996
14,34,35.09336
13,31,41.389579999999995
13,32,41.39220999999999
13,33,41.44481
13,34,41.281749999999995
12,31,41.329089999999994
