X,Y,Value
6,43,3.90156
6,44,3.90156
6,45,3.8778900000000003
6,46,3.88578
5,43,3.89367
5,44,3.9173400000000003
5,45,3.87526
5,46,3.88578
4,43,3.91208
4,44,3.8778900000000003
4,45,3.8778900000000003
4,46,3.8910400000000003
3,43,3.9567900000000003
3,44,3.91997
3,45,3.87526
3,46,3.8963
2,43,3.9567900000000003
2,44,3.8778900000000003
2,45,3.88052
2,46,3.88578
1,43,17.02
1,44,3.8778900000000003
1,45,3.87526
1,46,4.2750200000000005
0,43,17.02
0,44,3.87526
0,45,3.87526
0,46,3.88841
-1,43,3.8910400000000003
-1,44,17.02
-1,45,3.87526
-1,46,3.98572
-2,43,3.93575
-2,44,3.89893
-2,45,3.8778900000000003
-2,46,3.88841
-3,43,17.02
-3,44,3.87526
-3,45,17.02
-3,46,3.88578
-4,43,3.89367
-4,44,3.87526
-4,45,3.90156
-4,46,3.88578
-5,43,4.01202
-5,44,3.91471
-5,45,3.87526
-5,46,3.88578
-6,43,3.89367
-6,44,3.87526
-6,45,3.87526
-6,46,3.88841
-7,43,17.02
-7,44,3.93838
-7,45,3.92523
-7,46,3.88841
-8,43,3.8963
-8,44,3.8778900000000003
-8,45,3.87526
-8,46,3.88315
-9,43,4.29606
-9,44,3.87526
-9,45,3.8778900000000003
-9,46,3.88578
-10,43,4.1067
-10,44,3.9041900000000003
-10,45,3.8778900000000003
-10,46,3.88841
-11,43,17.02
-11,44,17.02
-11,45,3.8778900000000003
-11,46,3.88578
-12,43,17.02
-12,44,17.02
-12,45,3.8778900000000003
-12,46,3.88315
-13,43,3.9041900000000003
-13,44,17.02
-13,45,3.8778900000000003
-13,46,3.88841
-14,43,3.9226
-14,44,17.02
-14,45,3.89893
-14,46,3.88841
-15,43,4.06988
-15,44,17.02
-15,45,3.9304900000000003
-15,46,3.89367
-16,43,3.96205
-16,44,3.90156
-16,45,3.90945
-16,46,3.89893
-17,43,3.91208
-17,44,3.8778900000000003
-17,45,3.88052
-17,46,3.88841
-18,43,3.90945
-18,44,3.8778900000000003
-18,45,4.3013200000000005
-18,46,3.8910400000000003
-19,43,3.8910400000000003
-19,44,3.8778900000000003
-19,45,3.8778900000000003
-19,46,3.8963
-20,43,3.9304900000000003
-20,44,3.8778900000000003
-20,45,3.88841
-20,46,3.89893
-21,43,3.9436400000000003
-21,44,3.88052
-21,45,3.88052
-21,46,17.02
-22,43,3.91997
-22,44,3.93575
-22,45,3.91208
-22,46,17.02
-23,43,3.88841
-23,44,3.9173400000000003
-23,45,4.0278
-23,46,4.7694600000000005
-24,43,3.93575
-24,44,17.02
-24,45,4.43545
-24,46,6.3422
-25,43,4.07251
-25,44,4.43545
-25,45,17.02
-25,46,13.858740000000001
-26,43,4.40915
-26,44,5.424329999999999
-26,45,10.87369
-27,43,5.45326
-27,44,17.02
-28,43,17.02
-31,39,9.674409999999998
-31,40,17.02
-30,39,4.6327
-30,40,17.02
-30,41,17.02
-29,39,4.06199
-29,40,4.31447
-29,41,5.51375
-29,42,17.02
-28,39,3.92523
-28,40,17.02
-28,41,4.34603
-28,42,5.077170000000001
-27,39,3.96205
-27,40,3.9567900000000003
-27,41,4.0146500000000005
-27,42,5.1087299999999995
-26,39,17.02
-26,40,17.02
-26,41,3.9699400000000002
-26,42,4.10933
-25,39,3.94101
-25,40,3.96205
-25,41,17.02
-25,42,3.92523
-24,39,4.0015
-24,40,17.02
-24,41,3.91471
-24,42,3.9173400000000003
-23,39,3.91208
-23,40,3.9304900000000003
-23,41,3.8778900000000003
-23,42,3.91471
-22,39,17.02
-22,40,3.97783
-22,41,3.87526
-22,42,3.8910400000000003
-21,39,3.91997
-21,40,17.02
-21,41,3.89893
-21,42,3.8910400000000003
-20,39,3.90156
-20,40,3.88578
-20,41,3.9173400000000003
-20,42,17.02
-19,39,17.02
-19,40,3.88315
-19,41,3.9699400000000002
-19,42,3.88578
-18,39,17.02
-18,40,3.8778900000000003
-18,41,3.88052
-18,42,3.8910400000000003
-17,39,3.91471
-17,40,3.8778900000000003
-17,41,3.8778900000000003
-17,42,3.8910400000000003
-16,39,3.90682
-16,40,3.88578
-16,41,3.88841
-16,42,3.88578
-15,39,3.91208
-15,40,17.02
-15,41,3.87526
-15,42,3.90156
-14,39,17.02
-14,40,3.8778900000000003
-14,41,3.88052
-14,42,3.88841
-13,39,3.88841
-13,40,3.8778900000000003
-13,41,3.8778900000000003
-13,42,3.88578
-12,39,3.90682
-12,40,3.8778900000000003
-12,41,3.87526
-12,42,3.88841
-11,39,3.9304900000000003
-11,40,3.9041900000000003
-11,41,3.9699400000000002
-11,42,17.02
-10,39,3.92523
-10,40,3.88052
-10,41,3.90945
-10,42,17.02
-9,39,3.93312
-9,40,3.8778900000000003
-9,41,3.87526
-9,42,3.88578
-8,39,17.02
-8,40,3.8778900000000003
-8,41,3.9041900000000003
-8,42,3.88578
-7,39,3.92523
-7,40,3.87526
-7,41,3.88315
-7,42,3.89893
-6,39,17.02
-6,40,3.8778900000000003
-6,41,3.8778900000000003
-6,42,3.88578
-5,39,17.02
-5,40,3.89893
-5,41,3.87526
-5,42,17.02
-4,39,3.91208
-4,40,3.87526
-4,41,3.87526
-4,42,3.88578
-3,39,3.90945
-3,40,3.87526
-3,41,3.88315
-3,42,3.88315
-2,39,3.9962400000000002
-2,40,3.8963
-2,41,3.9436400000000003
-2,42,3.9041900000000003
-1,39,3.91208
-1,40,17.02
-1,41,3.87526
-1,42,3.88841
0,39,4.01991
0,40,3.8778900000000003
0,41,3.87526
0,42,3.9041900000000003
1,39,3.96205
1,40,3.87526
1,41,3.9173400000000003
1,42,3.88578
2,39,4.34866
2,40,17.02
2,41,3.87526
2,42,3.88315
3,39,3.89367
3,40,3.87526
3,41,3.87526
3,42,17.02
4,39,3.93575
4,40,3.87526
4,41,3.87526
4,42,3.8910400000000003
5,39,3.89367
5,40,3.8778900000000003
5,41,3.88315
5,42,3.88578
6,39,3.8910400000000003
6,40,3.87526
6,41,3.88841
6,42,3.88052
7,39,17.02
7,40,17.02
7,41,3.87526
7,42,3.88315
8,39,3.9041900000000003
8,40,3.8778900000000003
8,41,3.8778900000000003
8,42,3.88841
9,39,3.89367
9,40,3.8778900000000003
9,41,3.87526
9,42,3.88578
10,39,3.91208
10,40,3.88578
10,41,3.87526
10,42,17.02
11,39,3.90682
11,40,3.87526
11,41,3.8778900000000003
11,42,3.88578
12,39,3.8910400000000003
12,40,3.87526
12,41,3.87526
12,42,3.88578
13,39,3.9173400000000003
13,40,17.02
13,41,3.8778900000000003
13,42,3.88578
14,39,3.9041900000000003
14,40,3.8778900000000003
14,41,3.87526
14,42,4.1593
15,39,3.91997
15,40,3.87526
15,41,3.88578
15,42,3.88578
16,39,3.95416
16,40,5.0798000000000005
16,41,3.87526
16,42,3.92786
17,39,3.89367
17,40,3.8778900000000003
17,41,3.8778900000000003
17,42,3.88841
18,39,3.90156
18,40,3.87526
18,41,3.87526
18,42,3.88578
19,39,3.91471
19,40,3.8778900000000003
19,41,3.87526
19,42,3.8910400000000003
20,39,3.8910400000000003
20,40,3.8778900000000003
20,41,3.8778900000000003
20,42,3.90156
21,39,3.91471
21,40,3.8778900000000003
21,41,3.87526
21,42,3.94627
22,39,3.89367
22,40,3.94627
22,41,3.8778900000000003
22,42,3.88841
23,39,17.02
23,40,3.8778900000000003
23,41,3.98835
23,42,3.88578
24,39,17.02
24,40,3.89893
24,41,3.87526
24,42,3.88578
25,39,3.89893
25,40,3.92786
25,41,3.88578
25,42,3.91471
26,39,3.9173400000000003
26,40,3.8778900000000003
26,41,3.8778900000000003
26,42,17.02
27,39,3.95416
27,40,3.8778900000000003
27,41,17.02
28,39,3.94101
31,35,17.02
30,35,3.9226
30,36,3.88841
30,37,17.02
29,35,3.93575
29,36,3.87526
29,37,3.8778900000000003
29,38,17.02
28,35,3.90682
28,36,4.0146500000000005
28,37,3.8778900000000003
28,38,3.89893
27,35,3.93838
27,36,3.8778900000000003
27,37,3.87526
27,38,3.88841
26,35,3.90156
26,36,3.8778900000000003
26,37,3.8778900000000003
26,38,3.88315
25,35,3.93575
25,36,3.87526
25,37,3.88315
25,38,3.88315
24,35,3.93838
24,36,3.88315
24,37,3.87526
24,38,3.88578
23,35,3.92786
23,36,3.8963
23,37,3.88052
23,38,3.88841
22,35,3.89893
22,36,3.87526
22,37,3.87526
22,38,3.88315
21,35,3.92523
21,36,3.8778900000000003
21,37,3.8778900000000003
21,38,3.88578
20,35,3.90682
20,36,3.8778900000000003
20,37,3.8778900000000003
20,38,3.88841
19,35,3.95942
19,36,3.87526
19,37,17.02
19,38,4.08566
18,35,4.03043
18,36,3.87526
18,37,3.8778900000000003
18,38,3.88578
17,35,3.8963
17,36,17.02
17,37,3.87526
17,38,3.88578
16,35,3.96731
16,36,3.8778900000000003
16,37,3.8778900000000003
16,38,3.88578
15,35,3.9041900000000003
15,36,3.88578
15,37,3.87526
15,38,3.88578
14,35,3.93575
14,36,3.89367
14,37,3.87526
14,38,3.88578
13,35,3.89893
13,36,3.87526
13,37,17.02
13,38,3.88841
12,35,3.89367
12,36,3.8778900000000003
12,37,3.87526
12,38,3.8910400000000003
11,35,3.95153
11,36,3.87526
11,37,17.02
11,38,3.88578
10,35,3.91997
10,36,3.87526
10,37,3.89893
10,38,3.88578
9,35,3.8910400000000003
9,36,3.87526
9,37,3.88578
9,38,3.88578
8,35,3.8963
8,36,3.8778900000000003
8,37,3.87526
8,38,3.88315
7,35,3.9226
7,36,3.87526
7,37,17.02
7,38,3.88315
6,35,3.90945
6,36,3.87526
6,37,3.87526
6,38,3.9173400000000003
5,35,3.89367
5,36,3.8778900000000003
5,37,17.02
5,38,3.88315
4,35,3.89367
4,36,3.87526
4,37,3.87526
4,38,3.88315
3,35,3.89367
3,36,3.87526
3,37,3.9304900000000003
3,38,3.89893
2,35,3.9041900000000003
2,36,3.8910400000000003
2,37,3.87526
2,38,3.88578
1,35,3.92786
1,36,3.88315
1,37,3.87526
1,38,3.9489
0,35,3.90682
0,36,3.87263
0,37,3.89367
0,38,3.88578
-1,35,17.02
-1,36,3.87526
-1,37,3.88841
-1,38,3.88578
-2,35,3.95153
-2,36,3.87526
-2,37,3.87526
-2,38,3.88578
-3,35,17.02
-3,36,3.87526
-3,37,3.87526
-3,38,3.88315
-4,35,3.91471
-4,36,3.90682
-4,37,17.02
-4,38,3.89893
-5,35,3.91471
-5,36,3.8778900000000003
-5,37,3.8778900000000003
-5,38,3.89893
-6,35,3.91471
-6,36,17.02
-6,37,3.88578
-6,38,3.88578
-7,35,4.02517
-7,36,3.8778900000000003
-7,37,3.9041900000000003
-7,38,3.8910400000000003
-8,35,3.89893
-8,36,3.8778900000000003
-8,37,3.8778900000000003
-8,38,3.8963
-9,35,3.98046
-9,36,17.02
-9,37,4.21453
-9,38,3.88578
-10,35,3.89893
-10,36,3.8778900000000003
-10,37,3.8778900000000003
-10,38,3.88841
-11,35,3.8963
-11,36,3.8778900000000003
-11,37,3.88841
-11,38,3.90682
-12,35,3.90682
-12,36,3.87526
-12,37,3.93312
-12,38,3.88578
-13,35,17.02
-13,36,3.8778900000000003
-13,37,3.87526
-13,38,3.9173400000000003
-14,35,3.8963
-14,36,3.8778900000000003
-14,37,3.87526
-14,38,3.88578
-15,35,3.88841
-15,36,3.8778900000000003
-15,37,3.8778900000000003
-15,38,17.02
-16,35,3.90682
-16,36,3.8778900000000003
-16,37,3.8778900000000003
-16,38,3.88578
-17,35,3.8910400000000003
-17,36,3.88315
-17,37,3.8778900000000003
-17,38,3.88841
-18,35,3.8910400000000003
-18,36,3.87526
-18,37,3.88578
-18,38,3.9041900000000003
-19,35,3.90682
-19,36,17.02
-19,37,3.8778900000000003
-19,38,3.9436400000000003
-20,35,3.91471
-20,36,3.8778900000000003
-20,37,3.8778900000000003
-20,38,3.88578
-21,35,3.89367
-21,36,3.8778900000000003
-21,37,3.8778900000000003
-21,38,3.91208
-22,35,3.88841
-22,36,3.9699400000000002
-22,37,3.91208
-22,38,3.94627
-23,35,3.9436400000000003
-23,36,4.10144
-23,37,3.8778900000000003
-23,38,3.8963
-24,35,3.9567900000000003
-24,36,7.5546299999999995
-24,37,3.88841
-24,38,3.9699400000000002
-25,35,3.91471
-25,36,3.88315
-25,37,3.88315
-25,38,3.8910400000000003
-26,35,17.02
-26,36,3.88578
-26,37,3.8778900000000003
-26,38,3.8910400000000003
-27,35,17.02
-27,36,17.02
-27,37,3.88052
-27,38,17.02
-28,35,3.90945
-28,36,3.8778900000000003
-28,37,3.90682
-28,38,17.02
-29,35,3.90156
-29,36,17.02
-29,37,3.9173400000000003
-29,38,3.9962400000000002
-30,35,4.12248
-30,36,17.02
-30,37,3.9962400000000002
-30,38,17.02
-31,35,3.92786
-31,36,17.02
-31,37,4.28817
-31,38,4.93778
-32,35,4.65637
-32,36,4.60377
-32,37,17.02
-32,38,15.168479999999999
-33,35,4.97986
-33,36,7.102270000000001
-33,37,17.02
-34,35,16.79645
-34,36,17.02
-37,31,17.02
-36,31,5.07454
-36,32,17.02
-36,33,17.02
-35,31,17.02
-35,32,4.62481
-35,33,7.7860700000000005
-35,34,17.02
-34,31,4.0015
-34,32,4.17508
-34,33,17.02
-34,34,5.66103
-33,31,3.9567900000000003
-33,32,3.90945
-33,33,4.00939
-33,34,17.02
-32,31,4.05147
-32,32,3.88052
-32,33,3.8910400000000003
-32,34,3.99887
-31,31,3.92523
-31,32,3.88052
-31,33,4.04358
-31,34,3.8963
-30,31,3.9041900000000003
-30,32,3.88578
-30,33,17.02
-30,34,17.02
-29,31,17.02
-29,32,3.89893
-29,33,3.88052
-29,34,3.8910400000000003
-28,31,3.91208
-28,32,3.89367
-28,33,3.9226
-28,34,3.89367
-27,31,3.92523
-27,32,3.92523
-27,33,4.41441
-27,34,3.88841
-26,31,3.9567900000000003
-26,32,3.88578
-26,33,3.87526
-26,34,3.88578
-25,31,3.89367
-25,32,3.88315
-25,33,3.8778900000000003
-25,34,3.88841
-24,31,17.02
-24,32,3.88052
-24,33,3.8778900000000003
-24,34,3.90945
-23,31,3.89893
-23,32,3.87526
-23,33,17.02
-23,34,17.02
-22,31,3.9489
-22,32,3.89367
-22,33,4.06199
-22,34,3.88841
-21,31,4.298690000000001
-21,32,3.8778900000000003
-21,33,3.87526
-21,34,3.88841
-20,31,17.02
-20,32,3.87526
-20,33,3.87526
-20,34,3.88578
-19,31,17.02
-19,32,3.9041900000000003
-19,33,17.02
-19,34,3.88578
-18,31,3.9936100000000003
-18,32,3.95153
-18,33,17.02
-18,34,3.88841
-17,31,17.02
-17,32,17.02
-17,33,3.89893
-17,34,3.88315
-16,31,4.0015
-16,32,3.87526
-16,33,3.8778900000000003
-16,34,3.88578
-15,31,3.89367
-15,32,3.8778900000000003
-15,33,3.8778900000000003
-15,34,3.94627
-14,31,3.8910400000000003
-14,32,3.8778900000000003
-14,33,3.8778900000000003
-14,34,3.88578
-13,31,3.92523
-13,32,3.87526
-13,33,17.02
-13,34,17.02
-12,31,3.88578
-12,32,3.8778900000000003
-12,33,17.02
-12,34,3.91997
-11,31,3.9699400000000002
-11,32,3.87526
-11,33,3.87526
-11,34,3.88578
-10,31,3.93312
-10,32,3.87526
-10,33,3.87526
-10,34,3.88315
-9,31,3.90156
-9,32,3.8910400000000003
-9,33,3.87526
-9,34,3.88841
-8,31,3.95416
-8,32,3.87526
-8,33,3.87526
-8,34,3.88578
-7,31,17.02
-7,32,3.87526
-7,33,3.87526
-7,34,3.88841
-6,31,17.02
-6,32,3.8778900000000003
-6,33,3.8778900000000003
-6,34,3.88315
-5,31,3.92523
-5,32,3.87526
-5,33,3.88841
-5,34,3.88841
-4,31,3.90682
-4,32,3.87526
-4,33,17.02
-4,34,3.8778900000000003
-3,31,3.89893
-3,32,3.8778900000000003
-3,33,3.87526
-3,34,17.02
-2,31,17.02
-2,32,3.87526
-2,33,3.87526
-2,34,3.88315
-1,31,3.8910400000000003
-1,32,17.02
-1,33,17.02
-1,34,3.88315
0,31,3.8910400000000003
0,32,3.8778900000000003
0,33,3.87526
0,34,3.88315
1,31,17.02
1,32,3.87526
1,33,17.02
1,34,3.88578
2,31,3.8910400000000003
2,32,17.02
2,33,3.87526
2,34,3.88315
3,31,3.91997
3,32,17.02
3,33,3.87526
3,34,3.88578
4,31,3.89367
4,32,3.8778900000000003
4,33,3.88841
4,34,3.88315
5,31,3.90945
5,32,17.02
5,33,3.87526
5,34,3.88578
6,31,3.8963
6,32,3.87526
6,33,3.87526
6,34,3.88578
7,31,3.89367
7,32,3.87526
7,33,3.88315
7,34,3.88315
8,31,3.8963
8,32,3.8778900000000003
8,33,3.87526
8,34,3.88578
9,31,4.13037
9,32,3.8778900000000003
9,33,3.87526
9,34,17.02
10,31,3.9173400000000003
10,32,3.8778900000000003
10,33,3.87526
10,34,3.88578
11,31,3.95153
11,32,3.87526
11,33,3.87526
11,34,3.88578
12,31,3.91471
12,32,17.02
12,33,3.8778900000000003
12,34,3.89367
13,31,3.9041900000000003
13,32,3.87526
13,33,3.87526
13,34,3.88578
14,31,3.90682
14,32,3.87526
14,33,3.87526
14,34,3.88315
15,31,3.92786
15,32,3.87526
15,33,3.87526
15,34,3.88315
16,31,3.9041900000000003
16,32,3.8778900000000003
16,33,3.87526
16,34,3.88578
17,31,3.93575
17,32,3.87526
17,33,3.87526
17,34,3.88841
18,31,4.27765
18,32,3.87526
18,33,3.87526
18,34,3.88315
19,31,3.8910400000000003
19,32,3.87526
19,33,17.02
19,34,3.88578
20,31,3.93575
20,32,3.8778900000000003
20,33,3.8778900000000003
20,34,3.88315
21,31,4.13563
21,32,3.87526
21,33,3.88841
21,34,3.88578
22,31,3.90945
22,32,3.87526
22,33,3.87526
22,34,3.88578
23,31,3.90156
23,32,3.8778900000000003
23,33,3.87526
23,34,3.88578
24,31,3.92523
24,32,3.8778900000000003
24,33,17.02
24,34,3.88578
25,31,3.89893
25,32,3.8778900000000003
25,33,3.8778900000000003
25,34,3.88578
26,31,3.96468
26,32,3.8778900000000003
26,33,3.87526
26,34,3.88841
27,31,3.9041900000000003
27,32,3.87526
27,33,3.8778900000000003
27,34,3.88578
28,31,17.02
28,32,3.87526
28,33,3.87526
28,34,3.9304900000000003
29,31,17.02
29,32,3.8778900000000003
29,33,3.87526
29,34,17.02
30,31,3.89893
30,32,3.87526
30,33,3.8778900000000003
30,34,3.88841
31,31,3.90156
31,32,3.87526
31,33,3.87526
31,34,3.88841
32,31,3.89367
32,32,3.87526
32,33,3.8778900000000003
32,34,17.02
33,31,17.02
33,32,17.02
34,31,17.02
36,27,17.02
35,27,3.8963
35,28,3.8778900000000003
35,29,17.02
34,27,3.89367
34,28,3.8778900000000003
34,29,3.8778900000000003
34,30,17.02
33,27,3.9567900000000003
33,28,3.87526
33,29,3.8778900000000003
33,30,3.89367
32,27,3.93838
32,28,3.88315
32,29,3.8778900000000003
32,30,3.88578
31,27,3.90682
31,28,3.8778900000000003
31,29,3.87526
31,30,3.88578
30,27,4.29343
30,28,3.8778900000000003
30,29,3.8778900000000003
30,30,3.88315
29,27,3.8910400000000003
29,28,3.87526
29,29,3.87526
29,30,3.88315
28,27,3.93838
28,28,3.87526
28,29,3.8778900000000003
28,30,3.88578
27,27,3.99098
27,28,3.8778900000000003
27,29,3.87526
27,30,3.88315
26,27,3.96468
26,28,3.8778900000000003
26,29,3.8778900000000003
26,30,3.88578
25,27,3.8910400000000003
25,28,3.87526
25,29,3.8778900000000003
25,30,3.88578
24,27,3.89367
24,28,3.87526
24,29,3.87526
24,30,3.88315
