X,Y,Value
4,74,22.258960000000002
5,71,16.19944
5,72,22.3326
5,73,22.29841
5,74,22.21162
6,71,22.32208
6,72,22.29841
6,73,22.24318
6,74,22.08012
7,71,22.28263
7,72,22.23003
7,73,16.08372
8,71,15.21845
8,72,22.122200000000003
8,73,3.87
9,71,22.13009
9,72,3.87
10,71,3.87
13,67,9.905850000000001
12,67,22.20899
12,68,22.00385
11,67,22.30367
11,68,22.227400000000003
11,69,16.07057
10,67,22.31419
10,68,22.28
10,69,22.25107
10,70,22.135350000000003
9,67,22.32997
9,68,22.31419
9,69,22.29315
9,70,22.26685
8,67,22.31682
8,68,20.45215
8,69,22.32471
8,70,22.31419
7,67,22.31682
7,68,22.32734
7,69,22.33786
7,70,22.32471
6,67,22.3063
6,68,22.31419
6,69,22.30893
6,70,22.30367
5,67,22.28789
5,68,22.20373
5,69,22.31419
5,70,22.33523
4,67,22.30893
4,68,22.31945
4,69,21.87235
4,70,22.33523
3,67,16.13895
3,68,22.30104
3,69,22.32734
3,70,22.30104
2,67,22.29052
2,68,22.27474
2,69,22.30367
2,70,22.31682
1,67,10.00053
1,68,22.23266
1,69,22.29052
1,70,22.31682
0,67,22.258960000000002
0,68,22.26685
0,69,22.28789
0,70,22.23266
-1,67,22.28789
-1,68,21.625130000000002
-1,69,22.27474
-1,70,21.122799999999998
-2,67,22.27211
-2,68,22.29578
-2,69,22.31419
-2,70,22.31682
-3,67,22.30367
-3,68,22.31682
-3,69,22.33786
-3,70,22.33786
-4,67,22.253700000000002
-4,68,22.33786
-4,69,22.369419999999998
-4,70,22.39572
-5,67,22.358900000000002
-5,68,22.37731
-5,69,22.40887
-5,70,16.31516
-6,67,22.37994
-6,68,22.39835
-6,69,22.44832
-6,70,22.4904
-7,67,22.38783
-7,68,22.41413
-7,69,22.43254
-7,70,22.4904
-8,67,16.19681
-8,68,22.3852
-8,69,22.39046
-8,70,22.42728
-9,67,22.351010000000002
-9,68,22.34838
-9,69,22.369419999999998
-9,70,21.41736
-10,67,22.33786
-10,68,22.31419
-10,69,22.345750000000002
-10,70,16.13369
-11,67,22.31419
-11,68,22.31156
-11,69,22.32471
-11,70,22.35364
-12,67,22.32471
-12,68,18.95305
-12,69,22.33786
-12,70,22.33786
-13,67,22.31419
-13,68,22.32208
-13,69,22.34838
-13,70,21.722440000000002
-14,67,22.3326
-14,68,22.11694
-14,69,22.28526
-14,70,16.18366
-15,67,22.364160000000002
-15,68,22.358900000000002
-15,69,22.32734
-15,70,22.28263
-16,67,22.3326
-16,68,22.39835
-16,69,22.351010000000002
-16,70,16.10213
-17,67,16.19155
-17,68,22.31945
-17,69,10.93681
-18,67,16.16788
-21,63,16.21259
-20,63,22.41939
-20,64,22.4115
-20,65,10.0242
-19,63,22.443060000000003
-19,64,22.44043
-19,65,17.03841
-19,66,10.011050000000001
-18,63,22.39046
-18,64,22.39309
-18,65,22.40624
-18,66,22.39572
-17,63,22.358900000000002
-17,64,16.19944
-17,65,22.345750000000002
-17,66,22.36679
-16,63,21.98281
-16,64,20.73356
-16,65,22.34838
-16,66,22.3852
-15,63,20.42585
-15,64,22.29841
-15,65,22.31945
-15,66,22.351010000000002
-14,63,20.9124
-14,64,22.27474
-14,65,22.29841
-14,66,22.32471
-13,63,22.264219999999998
-13,64,22.26948
-13,65,22.277369999999998
-13,66,16.1521
-12,63,22.25633
-12,64,22.26685
-12,65,21.88813
-12,66,21.77241
-11,63,22.26159
-11,64,22.253700000000002
-11,65,17.25144
-11,66,22.30104
-10,63,22.264219999999998
-10,64,22.28526
-10,65,22.30104
-10,66,22.33523
-9,63,16.14684
-9,64,22.31156
-9,65,22.32734
-9,66,22.33523
-8,63,16.14684
-8,64,22.29841
-8,65,22.34312
-8,66,22.358900000000002
-7,63,22.29052
-7,64,22.31682
-7,65,20.494229999999998
-7,66,22.369419999999998
-6,63,21.25956
-6,64,22.31419
-6,65,22.32997
-6,66,22.37205
-5,63,22.28263
-5,64,22.27474
-5,65,22.30367
-5,66,22.32471
-4,63,22.240550000000002
-4,64,22.277369999999998
-4,65,22.29315
-4,66,22.31419
-3,63,22.16428
-3,64,16.11265
-3,65,22.277369999999998
-3,66,22.29578
-2,63,22.23792
-2,64,22.23792
-2,65,22.26159
-2,66,22.26159
-1,63,16.83853
-1,64,22.23266
-1,65,22.26685
-1,66,22.29052
0,63,16.7044
0,64,22.24318
0,65,22.23003
0,66,22.27211
1,63,22.24318
1,64,22.248440000000002
1,65,22.25633
1,66,22.277369999999998
2,63,22.258960000000002
2,64,16.131059999999998
2,65,20.699370000000002
2,66,16.13895
3,63,22.26159
3,64,22.26685
3,65,22.27211
3,66,22.29578
4,63,22.258960000000002
4,64,22.26948
4,65,22.27474
4,66,22.28263
5,63,22.27211
5,64,22.26948
5,65,22.277369999999998
5,66,22.29841
6,63,16.13369
6,64,22.28
6,65,22.28789
6,66,22.29841
7,63,22.29052
7,64,22.28526
7,65,22.30367
7,66,22.30104
8,63,22.28
8,64,22.29315
8,65,22.30893
8,66,22.31419
9,63,16.1258
9,64,22.31419
9,65,22.30104
9,66,22.30104
10,63,22.31156
10,64,22.28526
10,65,22.32734
10,66,22.32997
11,63,16.13895
11,64,22.33523
11,65,22.33523
11,66,22.32734
12,63,22.34049
12,64,22.33786
12,65,22.32471
12,66,22.29315
13,63,22.345750000000002
13,64,22.31156
13,65,22.26159
13,66,22.19321
14,63,22.32471
14,64,22.23792
14,65,22.09853
15,63,22.172169999999998
15,64,9.94267
18,59,9.92163
17,59,22.25633
17,60,22.11168
16,59,22.358900000000002
16,60,22.30893
16,61,22.248440000000002
16,62,22.00122
15,59,22.37205
15,60,22.369419999999998
15,61,21.26482
15,62,22.29841
14,59,22.358900000000002
14,60,22.34838
14,61,21.69877
14,62,22.34838
13,59,22.31156
13,60,16.18892
13,61,22.34312
13,62,22.33786
12,59,22.32208
12,60,22.29841
12,61,22.32734
12,62,22.33786
11,59,16.149469999999997
11,60,22.31419
11,61,22.31945
11,62,16.16788
10,59,22.277369999999998
10,60,16.149469999999997
10,61,22.30104
10,62,22.3063
9,59,22.28789
9,60,21.90391
9,61,22.29052
9,62,22.277369999999998
8,59,22.264219999999998
8,60,16.136319999999998
8,61,22.28526
8,62,21.30427
7,59,22.26948
7,60,21.39106
7,61,22.28526
7,62,22.248440000000002
6,59,16.18892
6,60,22.277369999999998
6,61,16.128429999999998
6,62,22.28789
5,59,22.18532
5,60,22.24581
5,61,22.27474
5,62,22.28526
4,59,15.610320000000002
4,60,16.13895
4,61,22.26685
4,62,22.264219999999998
3,59,22.253700000000002
3,60,22.24581
3,61,15.726040000000001
3,62,22.253700000000002
2,59,22.240550000000002
2,60,22.23266
2,61,22.22214
2,62,22.25633
1,59,22.20899
1,60,22.248440000000002
1,61,22.23003
1,62,22.24581
0,59,22.23003
0,60,22.23529
0,61,22.248440000000002
0,62,22.23792
-1,59,22.22477
-1,60,22.23003
-1,61,21.41736
-1,62,22.264219999999998
-2,59,22.19058
-2,60,22.21951
-2,61,22.23529
-2,62,22.21162
-3,59,22.23529
-3,60,16.08635
-3,61,22.248440000000002
-3,62,20.24701
-4,59,22.09853
-4,60,22.23003
-4,61,22.24318
-4,62,22.258960000000002
-5,59,22.227400000000003
-5,60,22.248440000000002
-5,61,21.84868
-5,62,22.26685
-6,59,14.376850000000001
-6,60,10.011050000000001
-6,61,22.25107
-6,62,10.30561
-7,59,22.24581
-7,60,22.23266
-7,61,19.61055
-7,62,22.29052
-8,59,16.10213
-8,60,22.23792
-8,61,22.253700000000002
-8,62,22.28
-9,59,22.10905
-9,60,22.22477
-9,61,20.43374
-9,62,16.136319999999998
-10,59,22.22214
-10,60,22.240550000000002
-10,61,22.25107
-10,62,22.10116
-11,59,22.19321
-11,60,22.21951
-11,61,22.240550000000002
-11,62,16.13369
-12,59,22.18269
-12,60,22.21425
-12,61,22.23266
-12,62,22.25107
-13,59,22.19847
-13,60,22.18006
-13,61,22.23529
-13,62,22.26159
-14,59,22.10116
-14,60,22.227400000000003
-14,61,20.704629999999998
-14,62,22.258960000000002
-15,59,22.22214
-15,60,22.240550000000002
-15,61,22.26685
-15,62,22.264219999999998
-16,59,22.23266
-16,60,16.10739
-16,61,21.491
-16,62,22.29578
-17,59,14.61355
-17,60,22.22477
-17,61,22.3063
-17,62,22.3326
-18,59,22.31419
-18,60,22.30893
-18,61,22.277369999999998
-18,62,22.358900000000002
-19,59,22.23266
-19,60,22.36679
-19,61,22.39046
-19,62,16.233629999999998
-20,59,22.33786
-20,60,22.41413
-20,61,22.4378
-20,62,22.47199
-21,59,22.45358
-21,60,22.45358
-21,61,22.464100000000002
-21,62,22.44832
-22,59,22.49303
-22,60,22.47462
-22,61,20.83087
-23,59,16.30464
-25,55,22.49303
-24,55,22.54563
-24,56,22.53248
-24,57,16.877979999999997
-24,58,16.22048
-23,55,22.46936
-23,56,22.48777
-23,57,22.49829
-23,58,22.51933
-22,55,22.40361
-22,56,22.41939
-22,57,22.456210000000002
-22,58,16.48874
-21,55,22.345750000000002
-21,56,22.35627
-21,57,20.73619
-21,58,22.42991
-20,55,22.28263
-20,56,22.29578
-20,57,22.345750000000002
-20,58,22.37205
-19,55,22.248440000000002
-19,56,22.29052
-19,57,16.21522
-19,58,16.16788
-18,55,16.11528
-18,56,22.23529
-18,57,22.05645
-18,58,22.29841
-17,55,22.23266
-17,56,16.10213
-17,57,22.24318
-17,58,22.28526
-16,55,19.97349
-16,56,16.07846
-16,57,22.23003
-16,58,22.23792
-15,55,22.18532
-15,56,15.96537
-15,57,19.16345
-15,58,21.43314
-14,55,22.1748
-14,56,16.09161
-14,57,22.20636
-14,58,22.23003
-13,55,22.19321
-13,56,16.0732
-13,57,22.16954
-13,58,22.21162
-12,55,22.17743
-12,56,22.1748
-12,57,16.78067
-12,58,22.21688
-11,55,22.18795
-11,56,22.19058
-11,57,22.11694
-11,58,22.19321
-10,55,15.9417
-10,56,22.0696
-10,57,22.18795
-10,58,22.20373
-9,55,22.20636
-9,56,22.19584
-9,57,22.10905
-9,58,22.22214
-8,55,22.2011
-8,56,22.02226
-8,57,22.23003
-8,58,16.00482
-7,55,22.20373
-7,56,21.10176
-7,57,16.98055
-7,58,16.32831
-6,55,22.20899
-6,56,16.08109
-6,57,22.20899
-6,58,22.22214
-5,55,22.21688
-5,56,22.19058
-5,57,22.20899
-5,58,22.227400000000003
-4,55,16.05742
-4,56,16.07583
-4,57,22.227400000000003
-4,58,16.09424
-3,55,22.21425
-3,56,9.99264
-3,57,22.21688
-3,58,16.0995
-2,55,22.21951
-2,56,22.21425
-2,57,22.21425
-2,58,22.21425
-1,55,16.08898
-1,56,22.21425
-1,57,22.21688
-1,58,22.21951
0,55,21.519930000000002
0,56,22.22214
0,57,22.227400000000003
0,58,22.248440000000002
1,55,22.21425
1,56,22.227400000000003
1,57,22.23792
1,58,22.23529
2,55,22.21688
2,56,22.24318
2,57,22.24581
2,58,16.10213
3,55,22.21688
3,56,22.240550000000002
3,57,22.25107
3,58,22.23003
4,55,22.25633
4,56,16.120540000000002
4,57,22.248440000000002
4,58,22.25107
5,55,22.1748
5,56,22.25107
5,57,22.248440000000002
5,58,22.27211
6,55,20.82824
6,56,20.80194
6,57,22.27211
6,58,22.28
7,55,22.26948
7,56,22.253700000000002
7,57,22.240550000000002
7,58,22.28526
8,55,22.28263
8,56,22.18795
8,57,22.27474
8,58,20.63625
9,55,22.277369999999998
9,56,22.26948
9,57,22.258960000000002
9,58,22.29578
10,55,22.29315
10,56,22.29052
10,57,22.29052
10,58,22.30104
11,55,22.28789
11,56,16.20996
11,57,20.52316
11,58,22.31682
12,55,21.009710000000002
12,56,22.29578
12,57,22.30893
12,58,22.253700000000002
13,55,16.15999
13,56,10.01368
13,57,21.13858
13,58,16.15473
14,55,22.30893
14,56,22.345750000000002
14,57,22.33786
14,58,22.34838
15,55,16.1784
15,56,22.358900000000002
15,57,22.369419999999998
15,58,22.37205
16,55,22.374679999999998
16,56,22.36153
16,57,22.369419999999998
16,58,21.91706
17,55,22.37731
17,56,22.3852
17,57,22.37994
17,58,22.36679
18,55,21.04127
18,56,22.06434
18,57,22.26159
18,58,21.99596
19,55,22.32997
19,56,3.8778900000000003
19,57,9.94004
21,51,16.217850000000002
21,52,16.13895
20,51,22.46147
20,52,22.41939
20,53,22.29578
20,54,16.06794
19,51,16.217850000000002
19,52,22.41939
19,53,22.258960000000002
19,54,16.21259
18,51,22.39046
18,52,22.40361
18,53,22.37205
18,54,22.38257
17,51,22.364160000000002
17,52,22.37994
17,53,22.39046
17,54,22.39046
16,51,22.34838
16,52,22.358900000000002
16,53,20.52316
16,54,22.34838
15,51,22.32734
15,52,22.351010000000002
15,53,22.351010000000002
15,54,22.35364
14,51,22.26685
14,52,16.15999
14,53,22.34049
14,54,22.34049
13,51,22.30893
13,52,16.1521
13,53,22.31156
13,54,16.17051
12,51,22.3063
12,52,22.29578
12,53,22.29578
12,54,22.32208
11,51,21.07546
11,52,22.28789
11,53,22.28526
11,54,16.17314
10,51,22.277369999999998
10,52,22.28789
10,53,22.27474
10,54,22.30367
9,51,22.24318
9,52,22.253700000000002
9,53,22.27474
9,54,22.277369999999998
8,51,22.25633
8,52,22.25633
8,53,22.26685
8,54,22.25107
7,51,22.23792
7,52,22.26159
7,53,22.23529
7,54,22.26948
6,51,22.25633
6,52,22.258960000000002
6,53,22.26159
6,54,22.25633
5,51,22.23529
5,52,22.248440000000002
5,53,21.68825
5,54,22.25633
4,51,16.10213
4,52,22.16428
4,53,22.24581
4,54,22.24318
3,51,22.22477
3,52,22.23266
3,53,22.20899
3,54,22.24318
2,51,22.23266
2,52,22.21951
2,53,22.18532
2,54,22.227400000000003
1,51,22.21951
1,52,22.20899
1,53,22.227400000000003
1,54,22.23003
0,51,22.22477
0,52,22.24581
0,53,22.240550000000002
0,54,16.10476
-1,51,22.20899
-1,52,22.19058
-1,53,22.22477
-1,54,10.30561
-2,51,22.18006
-2,52,22.20899
-2,53,16.07583
-2,54,22.21425
-3,51,22.19584
-3,52,16.144209999999998
-3,53,22.21688
-3,54,20.17337
-4,51,22.1748
-4,52,22.20373
-4,53,22.21951
-4,54,22.23266
-5,51,22.172169999999998
-5,52,22.19584
-5,53,22.20373
-5,54,22.21951
-6,51,22.20373
-6,52,16.07057
-6,53,22.07223
-6,54,22.21688
-7,51,22.16165
-7,52,22.19584
-7,53,22.19321
-7,54,22.21162
-8,51,22.18532
-8,52,16.06531
-8,53,22.18795
-8,54,22.19847
-9,51,22.18795
-9,52,22.18532
-9,53,22.18269
-9,54,22.18532
-10,51,22.18006
-10,52,20.52316
-10,53,22.10642
-10,54,16.13895
-11,51,22.18006
-11,52,22.1748
-11,53,22.19058
-11,54,22.19058
-12,51,22.16428
-12,52,22.1748
-12,53,22.17743
-12,54,16.08898
-13,51,22.18006
-13,52,16.13895
-13,53,22.16691
-13,54,16.0732
-14,51,22.01437
-14,52,22.172169999999998
-14,53,22.18006
-14,54,22.19058
-15,51,22.172169999999998
-15,52,22.172169999999998
-15,53,22.19321
-15,54,22.2011
-16,51,16.07583
-16,52,22.156390000000002
-16,53,22.18795
-16,54,22.20899
-17,51,22.172169999999998
-17,52,22.13798
-17,53,22.21162
-17,54,21.87235
-18,51,22.19058
-18,52,22.18795
-18,53,21.37528
-18,54,22.23266
-19,51,19.757830000000002
-19,52,22.23266
-19,53,17.33297
-19,54,16.128429999999998
-20,51,9.979489999999998
-20,52,16.120540000000002
-20,53,22.24581
-20,54,22.29052
-21,51,21.59357
-21,52,22.29052
-21,53,22.3063
-21,54,16.1521
-22,51,21.835530000000002
-22,52,22.32208
-22,53,22.0959
-22,54,22.374679999999998
-23,51,22.33523
-23,52,16.2573
-23,53,22.4115
-23,54,16.249409999999997
-24,51,22.42991
-24,52,22.443060000000003
-24,53,22.48514
-24,54,21.03338
-25,51,22.48251
-25,52,22.52722
-25,53,22.55352
-25,54,22.561410000000002
-26,51,22.57982
-26,52,22.57193
-26,53,22.51144
-27,51,16.330940000000002
-28,47,22.666610000000002
-28,48,22.65872
-28,49,16.346719999999998
-27,47,22.57456
-27,48,22.60086
-27,49,22.61927
-27,50,22.62453
-26,47,22.46936
-26,48,22.46936
-26,49,22.52722
-26,50,22.57193
-25,47,22.37994
-25,48,22.41413
-25,49,22.44569
-25,50,22.47199
-24,47,22.32734
-24,48,22.33523
-24,49,22.37205
-24,50,22.39835
-23,47,22.28263
-23,48,22.28263
-23,49,16.18103
-23,50,22.33523
-22,47,22.23792
-22,48,22.24581
-22,49,22.27211
-22,50,22.30367
-21,47,22.21688
-21,48,9.968969999999999
-21,49,22.24581
-21,50,22.258960000000002
-20,47,16.13369
-20,48,22.19584
-20,49,22.16428
-20,50,16.11002
-19,47,22.16428
-19,48,22.16428
-19,49,22.21425
-19,50,22.11957
-18,47,10.21356
-18,48,22.16428
-18,49,22.143240000000002
-18,50,22.18532
-17,47,22.16428
-17,48,22.04593
-17,49,22.16165
-17,50,22.16165
-16,47,22.11957
-16,48,22.16428
-16,49,20.98341
-16,50,16.13369
-15,47,22.148500000000002
-15,48,16.17051
-15,49,21.10965
-15,50,22.05645
-14,47,22.16165
-14,48,22.156390000000002
-14,49,22.18006
-14,50,22.13009
-13,47,16.10739
-13,48,22.153760000000002
-13,49,22.18006
-13,50,22.16428
-12,47,22.156390000000002
-12,48,22.122200000000003
-12,49,22.16691
-12,50,22.159019999999998
-11,47,22.16165
-11,48,22.159019999999998
-11,49,22.16691
-11,50,22.18269
-10,47,22.1748
-10,48,22.17743
-10,49,22.14061
-10,50,16.20207
-9,47,22.1748
-9,48,22.172169999999998
-9,49,17.167279999999998
-9,50,22.18795
-8,47,22.08275
-8,48,22.09064
-8,49,22.16428
-8,50,22.18269
-7,47,16.144209999999998
-7,48,22.18795
-7,49,22.1748
-7,50,22.13009
-6,47,9.97423
-6,48,22.19584
-6,49,21.58568
-6,50,22.18532
-5,47,21.527820000000002
-5,48,22.156390000000002
-5,49,21.83816
-5,50,22.20373
-4,47,22.19584
-4,48,22.08538
-4,49,22.153760000000002
-4,50,22.21688
-3,47,22.156390000000002
-3,48,22.17743
-3,49,22.10379
-3,50,15.918030000000002
-2,47,22.18269
-2,48,22.18795
-2,49,22.13272
-2,50,22.20899
-1,47,16.09687
-1,48,22.19847
-1,49,21.56464
-1,50,16.10476
0,47,22.21951
0,48,16.07057
0,49,22.19321
0,50,22.14061
1,47,22.20899
1,48,22.20636
1,49,22.23266
1,50,21.10176
2,47,22.22214
2,48,22.21951
2,49,22.19584
2,50,22.23003
3,47,20.50475
3,48,21.01234
3,49,22.23529
3,50,22.23792
4,47,22.227400000000003
4,48,22.24318
4,49,22.02226
4,50,22.24318
5,47,22.23792
5,48,22.227400000000003
5,49,22.23266
5,50,22.258960000000002
6,47,19.78939
6,48,22.24581
6,49,22.248440000000002
6,50,22.248440000000002
7,47,22.26948
7,48,21.68299
7,49,17.72484
7,50,16.131059999999998
8,47,22.148500000000002
8,48,22.23792
8,49,17.60386
8,50,22.264219999999998
9,47,22.27474
9,48,16.12317
9,49,22.27474
9,50,22.27474
10,47,22.27474
10,48,22.26685
10,49,22.27211
10,50,21.740850000000002
11,47,22.27211
11,48,22.28263
11,49,22.28789
11,50,22.28789
12,47,22.29841
12,48,22.28263
12,49,22.26159
12,50,22.30367
13,47,22.277369999999998
13,48,22.29578
13,49,22.30893
13,50,22.31945
14,47,22.31682
14,48,22.13272
14,49,22.3063
14,50,22.32471
15,47,22.32471
15,48,22.030150000000003
15,49,20.76249
15,50,22.2011
16,47,22.32734
16,48,16.1784
16,49,22.19321
16,50,22.33523
17,47,22.35364
17,48,22.35627
17,49,22.369419999999998
17,50,16.55975
18,47,22.38257
18,48,22.35364
18,49,22.3852
18,50,22.374679999999998
19,47,21.78556
19,48,16.22048
19,49,22.41939
19,50,22.40098
20,47,22.450950000000002
20,48,22.47199
20,49,16.346719999999998
20,50,22.47462
21,47,22.55089
21,48,22.54563
21,49,22.52459
21,50,22.4904
22,47,22.690279999999998
22,48,22.66924
22,49,22.58771
22,50,10.05839
23,47,16.49137
24,43,22.63242
24,44,16.42299
24,45,10.13729
23,43,22.7008
23,44,16.45455
23,45,22.82704
23,46,22.855970000000003
22,43,22.60875
22,44,22.63242
22,45,22.68502
22,46,16.436139999999998
21,43,22.50618
21,44,22.52459
21,45,22.55089
21,46,22.55089
20,43,22.42991
20,44,22.4115
20,45,22.44043
20,46,22.46147
19,43,16.19681
19,44,22.35627
19,45,22.40887
19,46,22.42728
18,43,22.37205
18,44,22.364160000000002
18,45,22.364160000000002
18,46,22.29052
17,43,22.33786
17,44,21.34898
17,45,22.35627
17,46,22.36679
16,43,22.33786
16,44,22.248440000000002
16,45,20.260160000000003
16,46,22.34049
15,43,22.32734
15,44,22.30367
15,45,22.32471
15,46,22.3063
14,43,22.31945
14,44,16.13369
14,45,22.31156
14,46,22.31156
13,43,22.28789
13,44,22.28526
13,45,22.30104
13,46,16.18892
12,43,22.28526
12,44,22.27474
12,45,22.28
12,46,22.29315
11,43,21.1754
11,44,22.27211
11,45,22.27474
11,46,22.28
10,43,22.28
10,44,22.264219999999998
10,45,22.27474
10,46,22.27211
9,43,22.25107
9,44,22.240550000000002
9,45,22.26685
9,46,22.26159
8,43,16.136319999999998
8,44,16.11528
8,45,22.258960000000002
8,46,21.204330000000002
7,43,22.248440000000002
7,44,22.23003
7,45,22.26159
7,46,22.25633
6,43,22.23792
6,44,22.23792
6,45,22.20636
6,46,22.19321
5,43,22.20899
5,44,22.23003
5,45,22.15113
5,46,16.27308
4,43,22.227400000000003
4,44,22.21688
4,45,22.13009
4,46,22.13272
3,43,22.21951
3,44,22.21425
3,45,22.240550000000002
3,46,22.23266
2,43,22.22477
2,44,22.21688
2,45,22.22214
2,46,22.23003
1,43,22.20899
1,44,22.20899
1,45,22.21688
1,46,21.0965
0,43,22.14587
0,44,22.20636
0,45,22.18269
0,46,22.23529
-1,43,21.535709999999998
-1,44,22.19321
-1,45,22.20899
-1,46,22.19058
-2,43,22.19584
-2,44,22.18795
-2,45,22.19058
-2,46,22.20636
-3,43,22.18532
-3,44,20.21808
-3,45,22.18006
-3,46,20.8861
-4,43,22.11431
-4,44,22.135350000000003
-4,45,22.19847
-4,46,16.09424
-5,43,22.14061
-5,44,22.18532
-5,45,22.122200000000003
-5,46,22.18532
-6,43,22.17743
-6,44,22.18006
-6,45,22.18532
-6,46,22.156390000000002
-7,43,22.16428
-7,44,22.172169999999998
-7,45,16.06005
-7,46,16.07846
-8,43,22.18006
-8,44,16.044269999999997
-8,45,21.87761
-8,46,22.18795
-9,43,16.1258
-9,44,22.10379
-9,45,22.172169999999998
-9,46,22.16954
-10,43,22.1748
-10,44,22.14587
-10,45,22.1748
-10,46,22.1748
-11,43,22.1748
-11,44,22.16428
-11,45,22.159019999999998
-11,46,22.18006
-12,43,22.156390000000002
-12,44,22.148500000000002
-12,45,22.135350000000003
-12,46,22.16165
-13,43,21.47785
-13,44,22.153760000000002
-13,45,22.1748
-13,46,21.96966
-14,43,17.74588
-14,44,22.148500000000002
-14,45,22.16691
-14,46,16.04164
-15,43,22.172169999999998
-15,44,22.14587
-15,45,22.15113
-15,46,16.11002
-16,43,22.04593
-16,44,22.148500000000002
-16,45,22.16691
-16,46,22.16165
-17,43,22.143240000000002
-17,44,16.044269999999997
-17,45,22.153760000000002
-17,46,22.11431
-18,43,22.14061
-18,44,22.15113
-18,45,22.16691
-18,46,22.18006
-19,43,22.159019999999998
-19,44,22.16691
-19,45,22.18795
-19,46,16.541339999999998
-20,43,22.19058
-20,44,22.18269
-20,45,22.19321
-20,46,22.2011
-21,43,22.19847
-21,44,22.18006
-21,45,22.21425
-21,46,22.22214
-22,43,22.20373
-22,44,22.20636
-22,45,22.12483
-22,46,22.24581
-23,43,22.23003
-23,44,22.227400000000003
-23,45,22.24581
-23,46,22.264219999999998
-24,43,16.2047
-24,44,22.29052
-24,45,22.30367
-24,46,22.30893
-25,43,22.32208
-25,44,22.29578
-25,45,22.33523
-25,46,22.364160000000002
-26,43,22.37205
-26,44,22.374679999999998
-26,45,22.42991
-26,46,16.19681
-27,43,22.43517
-27,44,22.47199
-27,45,22.48251
-27,46,22.54037
-28,43,16.35198
-28,44,22.56404
-28,45,22.61401
-28,46,22.63768
-29,43,22.6219
-29,44,22.66924
-29,45,22.671870000000002
-29,46,16.38617
-30,43,22.29578
-31,39,22.758660000000003
-31,40,22.72447
-30,39,16.39406
-30,40,22.674500000000002
-30,41,22.71132
-30,42,22.72973
-29,39,22.52722
-29,40,22.543
-29,41,22.57719
-29,42,22.63505
-28,39,22.43254
-28,40,22.4378
-28,41,22.49303
-28,42,22.52459
-27,39,22.34312
-27,40,22.364160000000002
-27,41,22.40098
-27,42,22.42465
-26,39,22.30104
-26,40,22.30104
-26,41,22.31156
-26,42,22.358900000000002
-25,39,16.231
-25,40,22.25633
-25,41,22.29052
-25,42,22.3063
-24,39,22.227400000000003
-24,40,22.12746
-24,41,22.240550000000002
-24,42,21.36213
-23,39,16.07583
-23,40,16.19681
-23,41,22.21951
-23,42,22.21951
-22,39,22.19058
-22,40,22.19058
-22,41,22.19321
-22,42,16.08372
-21,39,22.159019999999998
-21,40,22.16691
-21,41,22.16428
-21,42,22.19847
-20,39,22.14587
-20,40,22.159019999999998
-20,41,22.18269
-20,42,16.06268
-19,39,21.05179
-19,40,22.16691
-19,41,22.172169999999998
-19,42,22.148500000000002
-18,39,22.16428
-18,40,22.14587
-18,41,22.11431
-18,42,22.16165
-17,39,20.14181
-17,40,22.13272
