X,Y,Value
-12,95,3.8899880000000002
-12,96,3.8873580000000003
-12,97,3.890514
-12,98,3.884728
-13,95,3.8863060000000003
-13,96,3.8849910000000003
-13,97,3.8899880000000002
-13,98,3.886043
-14,95,3.888936
-14,96,3.883413
-14,97,3.881309
-15,95,3.889462
-15,96,3.880783
-15,97,17.021578
-16,95,3.887884
-16,96,3.9746740000000003
-17,95,3.8863060000000003
-17,96,3.913921
-17,97,17.020789
-18,95,3.890251
-18,96,3.883413
-18,97,17.012636
-18,98,17.02
-19,95,3.888147
-19,96,3.887621
-19,97,3.888147
-19,98,3.885254
-20,95,3.8923550000000002
-20,96,3.886043
-20,97,3.8899880000000002
-20,98,3.88052
-21,95,3.8897250000000003
-21,96,3.886043
-21,97,3.890514
-21,98,3.882098
-22,95,3.8863060000000003
-22,96,3.887621
-22,97,3.88841
-22,98,3.885254
-23,95,3.8897250000000003
-23,96,3.885254
-23,97,3.889199
-23,98,17.019737
-24,95,3.888147
-24,96,3.884202
-24,97,3.8742080000000003
-25,95,3.887621
-25,96,3.882361
-26,95,17.015003
-26,96,17.02
-27,95,5.135556
-32,91,17.016581000000002
-31,91,3.886832
-31,92,17.019211
-30,91,3.894196
-30,92,3.8873580000000003
-30,93,17.02
-29,91,3.892618
-29,92,3.887884
-29,93,3.889199
-29,94,17.02
-28,91,3.8910400000000003
-28,92,3.887095
-28,93,3.8768380000000002
-28,94,17.021578
-27,91,3.887884
-27,92,3.888147
-27,93,3.890251
-27,94,3.885254
-26,91,3.8863060000000003
-26,92,3.887095
-26,93,3.8923550000000002
-26,94,3.886832
-25,91,3.887621
-25,92,3.887095
-25,93,3.892618
-25,94,3.88841
-24,91,3.888936
-24,92,3.886832
-24,93,3.8897250000000003
-24,94,3.885517
-23,91,3.892092
-23,92,3.884202
-23,93,3.8899880000000002
-23,94,3.884465
-22,91,3.887621
-22,92,3.8849910000000003
-22,93,3.8899880000000002
-22,94,3.8815720000000002
-21,91,3.8899880000000002
-21,92,3.886832
-21,93,3.8934070000000003
-21,94,3.8863060000000003
-20,91,3.887095
-20,92,3.886832
-20,93,3.892881
-20,94,3.886832
-19,91,3.888147
-19,92,3.885517
-19,93,3.889462
-19,94,3.8873580000000003
-18,91,3.887621
-18,92,3.88841
-18,93,3.8899880000000002
-18,94,3.886569
-17,91,3.8873580000000003
-17,92,3.8849910000000003
-17,93,3.873419
-17,94,3.8863060000000003
-16,91,3.889199
-16,92,3.887884
-16,93,3.89367
-16,94,3.88841
-15,91,3.889199
-15,92,3.88841
-15,93,3.891566
-15,94,3.887095
-14,91,3.889199
-14,92,3.887621
-14,93,3.874471
-14,94,3.8910400000000003
-13,91,3.888147
-13,92,3.888936
-13,93,3.89367
-13,94,3.886832
-12,91,3.890514
-12,92,3.887621
-12,93,3.891303
-12,94,3.885517
-11,91,3.8849910000000003
-11,92,3.88841
-11,93,3.893144
-11,94,3.8886730000000003
-10,91,3.890777
-10,92,3.888936
-10,93,3.889199
-10,94,3.88578
-9,91,3.891829
-9,92,3.878153
-9,93,3.889199
-9,94,3.886569
-8,91,3.891829
-8,92,3.88841
-8,93,3.891829
-8,94,3.886832
-7,91,3.8899880000000002
-7,92,3.888147
-7,93,3.891303
-7,94,3.888936
-6,91,3.888936
-6,92,3.886569
-6,93,3.890251
-6,94,3.8897250000000003
-5,91,3.88841
-5,92,3.8863060000000003
-5,93,3.891303
-5,94,3.8886730000000003
-4,91,3.889199
-4,92,3.8873580000000003
-4,93,3.893933
-4,94,3.8899880000000002
-3,91,3.892618
-3,92,3.887621
-3,93,3.8923550000000002
-3,94,3.886043
-2,91,3.8897250000000003
-2,92,3.888147
-2,93,3.893933
-2,94,3.8897250000000003
-1,91,3.890251
-1,92,3.881046
-1,93,3.8934070000000003
-1,94,3.8897250000000003
0,91,3.888936
0,92,3.886832
0,93,3.8910400000000003
0,94,3.8863060000000003
1,91,3.888936
1,92,3.8873580000000003
1,93,3.891566
1,94,3.88578
2,91,3.8897250000000003
2,92,3.887095
2,93,3.891566
2,94,3.885254
3,91,3.890514
3,92,3.8873580000000003
3,93,3.8923550000000002
3,94,3.885517
4,91,3.888936
4,92,3.8897250000000003
4,93,3.893933
4,94,3.887621
5,91,3.8718410000000003
5,92,3.886832
5,93,3.892881
5,94,3.887621
6,91,3.890251
6,92,3.886832
6,93,3.888936
6,94,3.8849910000000003
7,91,3.8910400000000003
7,92,3.889199
7,93,3.892092
7,94,3.887095
8,91,3.887095
8,92,3.885254
8,93,3.890514
8,94,3.8873580000000003
9,91,3.890777
9,92,3.885254
9,93,3.876312
9,94,3.887095
10,91,3.88841
10,92,3.888147
10,93,3.892881
10,94,3.88841
11,91,3.887621
11,92,3.886569
11,93,3.8910400000000003
11,94,3.886569
12,91,3.889199
12,92,3.890251
12,93,3.891303
12,94,3.887621
13,91,3.88841
13,92,3.885517
13,93,3.884202
13,94,3.8826240000000003
14,91,3.891566
14,92,3.887621
14,93,3.892881
14,94,17.025523
15,91,3.8899880000000002
15,92,3.887884
15,93,3.891566
15,94,3.888147
16,91,3.890251
16,92,3.88841
16,93,3.892881
16,94,3.8886730000000003
17,91,3.890251
17,92,3.886043
17,93,3.8923550000000002
17,94,3.889462
18,91,3.888936
18,92,3.886832
18,93,3.896563
18,94,17.019211
19,91,3.8873580000000003
19,92,3.886832
19,93,3.891566
20,91,3.892881
20,92,3.876049
21,91,3.886569
25,87,17.016844
24,87,3.88841
24,88,3.884202
23,87,3.890251
23,88,3.884728
23,89,3.891303
22,87,3.8897250000000003
22,88,17.018685
22,89,3.888936
22,90,3.883676
21,87,3.889199
21,88,3.884728
21,89,3.891829
21,90,3.88578
20,87,3.8897250000000003
20,88,3.88841
20,89,3.894196
20,90,3.890251
19,87,3.8899880000000002
19,88,3.88841
19,89,3.891829
19,90,3.888147
18,87,3.88841
18,88,3.884465
18,89,3.889199
18,90,3.885517
17,87,3.8897250000000003
17,88,3.887095
17,89,3.890777
17,90,3.887884
16,87,3.886832
16,88,3.888147
16,89,3.8910400000000003
16,90,3.872104
15,87,3.8886730000000003
15,88,3.872104
15,89,3.8923550000000002
15,90,3.8863060000000003
14,87,3.8923550000000002
14,88,3.888147
14,89,3.891829
14,90,3.887621
13,87,3.890777
13,88,3.888936
13,89,3.8899880000000002
13,90,3.887095
12,87,3.886832
12,88,3.88578
12,89,3.8899880000000002
12,90,3.884465
11,87,3.8897250000000003
11,88,3.8863060000000003
11,89,3.8897250000000003
11,90,3.8849910000000003
10,87,3.889462
10,88,3.887884
10,89,3.893933
10,90,3.88841
9,87,3.8886730000000003
9,88,3.889199
9,89,3.893144
9,90,3.886832
8,87,3.891303
8,88,3.886043
8,89,3.891303
8,90,3.887884
7,87,3.889462
7,88,3.887621
7,89,3.890251
7,90,3.8863060000000003
6,87,3.889462
6,88,3.888936
6,89,3.892092
6,90,3.885517
5,87,3.8899880000000002
5,88,3.889199
5,89,3.892618
5,90,3.887095
4,87,3.890251
4,88,3.887884
4,89,3.891303
4,90,3.889199
3,87,3.8897250000000003
3,88,3.88841
3,89,3.8947220000000002
3,90,3.8873580000000003
2,87,3.887884
2,88,3.887884
2,89,3.891303
2,90,3.88578
1,87,3.890251
1,88,3.8863060000000003
1,89,3.889199
1,90,3.884465
0,87,3.891303
0,88,3.889199
0,89,3.893144
0,90,3.889199
-1,87,3.891303
-1,88,3.885517
-1,89,3.8923550000000002
-1,90,3.889199
-2,87,3.887884
-2,88,3.885254
-2,89,3.892881
-2,90,3.8873580000000003
-3,87,3.888936
-3,88,3.887095
-3,89,3.8910400000000003
-3,90,3.8873580000000003
-4,87,3.890514
-4,88,3.8873580000000003
-4,89,3.89367
-4,90,3.8849910000000003
-5,87,3.891303
-5,88,3.8873580000000003
-5,89,3.891566
-5,90,3.990454
-6,87,3.887884
-6,88,3.886043
-6,89,3.89367
-6,90,17.015792
-7,87,3.891303
-7,88,3.8873580000000003
-7,89,3.890514
-7,90,3.8897250000000003
-8,87,3.886832
-8,88,3.88841
-8,89,3.891303
-8,90,3.886043
-9,87,3.880783
-9,88,3.889199
-9,89,3.893933
-9,90,3.888147
-10,87,3.890251
-10,88,3.886569
-10,89,3.891829
-10,90,3.883413
-11,87,3.887621
-11,88,3.887621
-11,89,3.890514
-11,90,3.8897250000000003
-12,87,3.8886730000000003
-12,88,3.881309
-12,89,3.8934070000000003
-12,90,3.883676
-13,87,3.891829
-13,88,3.887095
-13,89,3.892092
-13,90,3.887884
-14,87,3.8910400000000003
-14,88,3.886832
-14,89,3.8899880000000002
-14,90,3.8839390000000003
-15,87,3.8910400000000003
-15,88,3.8873580000000003
-15,89,3.891829
-15,90,3.888147
-16,87,3.8886730000000003
-16,88,3.8873580000000003
-16,89,3.890514
-16,90,3.88578
-17,87,3.889199
-17,88,3.886043
-17,89,3.8923550000000002
-17,90,3.8886730000000003
-18,87,3.888936
-18,88,3.8863060000000003
-18,89,3.893144
-18,90,3.8873580000000003
-19,87,3.888936
-19,88,3.888147
-19,89,3.893933
-19,90,3.887095
-20,87,3.884465
-20,88,3.886832
-20,89,3.891829
-20,90,3.886043
-21,87,3.888936
-21,88,3.886569
-21,89,3.891829
-21,90,3.8863060000000003
-22,87,3.891566
-22,88,3.886569
-22,89,3.890777
-22,90,3.8886730000000003
-23,87,3.890514
-23,88,3.887621
-23,89,3.890251
-23,90,3.887884
-24,87,3.8910400000000003
-24,88,3.887884
-24,89,3.890777
-24,90,3.8886730000000003
-25,87,3.8886730000000003
-25,88,3.888147
-25,89,3.893144
-25,90,3.888147
-26,87,3.890251
-26,88,3.8886730000000003
-26,89,3.889199
-26,90,3.888147
-27,87,3.8899880000000002
-27,88,3.888147
-27,89,3.8910400000000003
-27,90,3.888936
-28,87,3.887884
-28,88,3.888147
-28,89,3.890514
-28,90,3.886043
-29,87,3.8897250000000003
-29,88,3.877364
-29,89,3.8923550000000002
-29,90,3.888147
-30,87,3.890251
-30,88,3.888936
-30,89,3.892618
-30,90,3.873682
-31,87,3.889462
-31,88,3.8886730000000003
-31,89,3.894196
-31,90,3.890514
-32,87,3.8873580000000003
-32,88,3.887621
-32,89,3.893144
-32,90,3.885517
-33,87,3.888147
-33,88,3.8849910000000003
-33,89,3.892881
-33,90,17.029467999999998
-34,87,3.8849910000000003
-34,88,3.885254
-34,89,3.8815720000000002
-35,87,3.8886730000000003
-35,88,17.003957
-36,87,3.886832
-40,83,17.02
-39,83,3.8873580000000003
-39,84,17.020526
-38,83,17.022893
-38,84,4.766830000000001
-38,85,17.02
-37,83,3.890514
-37,84,3.88841
-37,85,3.8899880000000002
-37,86,17.020789
-36,83,17.019737
-36,84,3.886832
-36,85,3.894459
-36,86,3.884202
-35,83,3.888936
-35,84,3.8873580000000003
-35,85,3.891829
-35,86,3.88315
-34,83,3.887621
-34,84,3.8873580000000003
-34,85,17.02
-34,86,3.891566
-33,83,3.8897250000000003
-33,84,3.888936
-33,85,3.887884
-33,86,3.887884
-32,83,3.888936
-32,84,3.888147
-32,85,3.892092
-32,86,3.8863060000000003
-31,83,3.88841
-31,84,3.8886730000000003
-31,85,3.893144
-31,86,3.890251
-30,83,3.8923550000000002
-30,84,3.88841
-30,85,3.8707890000000003
-30,86,3.890251
-29,83,3.887884
-29,84,3.88578
-29,85,17.01474
-29,86,3.890251
-28,83,3.8899880000000002
-28,84,3.8863060000000003
-28,85,3.890514
-28,86,3.886832
-27,83,3.888936
-27,84,3.889462
-27,85,3.890514
-27,86,3.887884
-26,83,3.892618
-26,84,3.889199
-26,85,3.889462
-26,86,3.886832
-25,83,3.890251
-25,84,3.887095
-25,85,3.892881
-25,86,3.889199
-24,83,3.8910400000000003
-24,84,3.88841
-24,85,3.892881
-24,86,3.88841
-23,83,3.884202
-23,84,3.889199
-23,85,3.8934070000000003
-23,86,3.887621
-22,83,3.8897250000000003
-22,84,3.885254
-22,85,3.894196
-22,86,3.88841
-21,83,3.890777
-21,84,3.8897250000000003
-21,85,3.8886730000000003
-21,86,3.88841
-20,83,3.889199
-20,84,3.888147
-20,85,3.891829
-20,86,3.885254
-19,83,3.889462
-19,84,3.889199
-19,85,3.891303
-19,86,3.889462
-18,83,3.8897250000000003
-18,84,3.884465
-18,85,3.889462
-18,86,3.8863060000000003
-17,83,3.88841
-17,84,3.888936
-17,85,3.890514
-17,86,3.8839390000000003
-16,83,3.891303
-16,84,3.886569
-16,85,3.886832
-16,86,3.886569
-15,83,3.887884
-15,84,3.883413
-15,85,3.8923550000000002
-15,86,3.886832
-14,83,3.889199
-14,84,3.887621
-14,85,3.892881
-14,86,3.886043
-13,83,3.888936
-13,84,3.870526
-13,85,3.8910400000000003
-13,86,3.889462
-12,83,3.887621
-12,84,3.886569
-12,85,3.884728
-12,86,3.8873580000000003
-11,83,3.891566
-11,84,3.888147
-11,85,3.8897250000000003
-11,86,3.88578
-10,83,3.889199
-10,84,3.887095
-10,85,3.892618
-10,86,3.878679
-9,83,3.889462
-9,84,3.887095
-9,85,3.892881
-9,86,3.888147
-8,83,3.888936
-8,84,3.886832
-8,85,3.894196
-8,86,3.889462
-7,83,3.892618
-7,84,3.887884
-7,85,3.890251
-7,86,3.887884
-6,83,3.8873580000000003
-6,84,3.8863060000000003
-6,85,3.893933
-6,86,3.886832
-5,83,3.8873580000000003
-5,84,3.886569
-5,85,3.893933
-5,86,3.886832
-4,83,3.887621
-4,84,3.88578
-4,85,3.891829
-4,86,3.887095
-3,83,3.8899880000000002
-3,84,3.888936
-3,85,3.89367
-3,86,3.886832
-2,83,3.889462
-2,84,3.88841
-2,85,3.8910400000000003
-2,86,3.885254
-1,83,3.889462
-1,84,3.887884
-1,85,3.890514
-1,86,3.883676
0,83,3.891303
0,84,3.888936
0,85,3.890514
0,86,3.887621
1,83,3.886832
1,84,3.888936
1,85,3.885254
1,86,3.890777
2,83,3.891566
2,84,3.887884
2,85,3.8910400000000003
2,86,3.889199
3,83,3.890251
3,84,3.888936
3,85,3.890777
3,86,3.8863060000000003
4,83,3.891566
4,84,3.887884
4,85,3.893144
4,86,3.887621
5,83,3.8873580000000003
5,84,3.8826240000000003
5,85,3.890251
5,86,3.887884
6,83,3.891566
6,84,3.890514
6,85,3.894459
6,86,3.887884
7,83,3.886832
7,84,3.886043
7,85,3.892618
7,86,3.889199
8,83,3.888936
8,84,3.886832
8,85,3.8934070000000003
8,86,3.8873580000000003
9,83,3.887621
9,84,3.888147
9,85,3.893144
9,86,3.885517
10,83,3.88841
10,84,3.8873580000000003
10,85,3.893144
10,86,3.8863060000000003
11,83,3.891566
11,84,3.88841
11,85,3.8923550000000002
11,86,3.887621
12,83,3.886832
12,84,3.887095
12,85,3.891566
12,86,3.886569
13,83,3.8873580000000003
13,84,3.885517
13,85,3.893144
13,86,3.88841
14,83,3.8899880000000002
14,84,3.886043
14,85,3.889199
14,86,3.884465
15,83,3.892618
15,84,3.8863060000000003
15,85,3.891829
15,86,3.885517
16,83,3.889462
16,84,3.888147
16,85,3.890777
16,86,3.887095
17,83,3.888147
17,84,3.8886730000000003
17,85,3.892618
17,86,3.8873580000000003
18,83,3.889462
18,84,3.887621
18,85,3.892092
18,86,3.884202
19,83,3.890514
19,84,3.887621
19,85,3.893933
19,86,3.8886730000000003
20,83,3.8897250000000003
20,84,3.888147
20,85,3.892092
20,86,3.887884
21,83,3.88841
21,84,3.887621
21,85,3.891303
21,86,3.8873580000000003
22,83,3.8873580000000003
22,84,3.884728
22,85,3.8910400000000003
22,86,3.8863060000000003
23,83,3.889199
23,84,3.886569
23,85,3.8899880000000002
23,86,3.885517
24,83,3.88841
24,84,3.885517
24,85,3.8923550000000002
24,86,3.8863060000000003
25,83,3.887095
25,84,3.885517
25,85,3.88841
25,86,3.885254
26,83,3.888147
26,84,3.887621
26,85,3.892092
26,86,3.885254
27,83,3.8897250000000003
27,84,3.8873580000000003
27,85,3.8923550000000002
28,83,17.023156
28,84,3.884465
29,83,3.886569
32,79,17.026838
31,79,3.889462
31,80,3.887884
30,79,3.887621
30,80,3.8863060000000003
30,81,3.891829
30,82,17.02
29,79,3.889199
29,80,3.88578
29,81,3.8910400000000003
29,82,3.884728
28,79,3.8897250000000003
28,80,3.887884
28,81,3.8934070000000003
28,82,3.8873580000000003
27,79,3.8897250000000003
27,80,3.8873580000000003
27,81,3.891829
27,82,3.885254
26,79,3.890251
26,80,3.8863060000000003
26,81,3.891829
26,82,3.888936
25,79,3.890251
25,80,3.888147
25,81,3.89367
25,82,3.887095
24,79,3.889462
24,80,3.886832
24,81,3.8910400000000003
24,82,3.886043
23,79,3.8886730000000003
23,80,3.8873580000000003
23,81,3.892092
23,82,3.8886730000000003
22,79,3.892092
22,80,3.88841
22,81,3.894459
22,82,3.8863060000000003
21,79,4.013072
21,80,3.886832
21,81,3.89367
21,82,3.886832
20,79,3.889199
20,80,3.886569
20,81,3.891566
20,82,3.8873580000000003
19,79,3.889199
19,80,3.887095
19,81,3.8910400000000003
19,82,3.8886730000000003
18,79,3.8897250000000003
18,80,3.886832
18,81,3.889462
18,82,3.889199
17,79,3.888936
17,80,3.887884
17,81,3.893933
17,82,3.890251
16,79,3.8873580000000003
16,80,3.987035
16,81,3.8897250000000003
16,82,3.886043
15,79,3.887095
15,80,3.886832
15,81,3.89367
15,82,3.888147
14,79,3.8899880000000002
14,80,3.889199
14,81,3.891566
14,82,3.8849910000000003
13,79,3.887884
13,80,3.8849910000000003
13,81,3.8923550000000002
13,82,3.88578
12,79,3.879731
12,80,3.88578
12,81,3.892092
12,82,3.887621
11,79,3.888147
11,80,3.88841
11,81,3.892092
11,82,3.886569
10,79,3.888147
10,80,3.885517
10,81,3.890777
10,82,3.8863060000000003
9,79,3.890251
9,80,3.887095
9,81,3.889199
9,82,3.886043
8,79,3.889199
8,80,3.8718410000000003
8,81,3.890251
8,82,3.887095
7,79,3.889462
7,80,3.8863060000000003
7,81,3.891566
7,82,3.8863060000000003
6,79,3.888936
6,80,3.888936
6,81,3.890777
6,82,3.889199
5,79,3.890251
5,80,3.886832
5,81,3.893144
5,82,3.886832
4,79,3.890251
4,80,3.8886730000000003
4,81,3.8923550000000002
4,82,3.8897250000000003
3,79,3.888936
3,80,3.888147
3,81,3.8923550000000002
3,82,3.886043
2,79,3.890251
2,80,3.88841
2,81,3.893933
2,82,3.8873580000000003
1,79,3.8873580000000003
1,80,3.887095
1,81,3.888936
1,82,3.886043
0,79,3.8886730000000003
0,80,3.88578
0,81,3.8899880000000002
0,82,3.8873580000000003
-1,79,3.889462
-1,80,3.8886730000000003
-1,81,3.891566
-1,82,3.887621
-2,79,3.890514
-2,80,3.8886730000000003
-2,81,3.894459
-2,82,3.88578
-3,79,3.8897250000000003
-3,80,3.884202
-3,81,3.892092
-3,82,3.888936
-4,79,3.887095
-4,80,3.887621
-4,81,3.890777
-4,82,3.887095
-5,79,3.892881
-5,80,3.886043
-5,81,3.892881
-5,82,3.888936
-6,79,3.8897250000000003
-6,80,3.888147
-6,81,3.892092
-6,82,3.88578
-7,79,3.890251
-7,80,3.8886730000000003
-7,81,3.8934070000000003
-7,82,3.886569
-8,79,3.8897250000000003
-8,80,3.889462
-8,81,3.8923550000000002
-8,82,3.888936
-9,79,3.8886730000000003
-9,80,3.886569
-9,81,3.888936
-9,82,3.887095
-10,79,17.02
-10,80,3.887884
-10,81,3.8899880000000002
-10,82,3.8863060000000003
-11,79,3.889199
-11,80,3.8873580000000003
-11,81,3.8923550000000002
-11,82,3.886832
-12,79,3.889199
-12,80,3.887095
-12,81,3.8934070000000003
-12,82,17.018685
-13,79,3.891303
-13,80,3.888147
-13,81,3.892618
-13,82,3.886569
-14,79,3.887621
-14,80,3.8768380000000002
-14,81,3.890251
-14,82,3.884728
-15,79,3.889199
-15,80,3.888147
-15,81,3.890777
-15,82,3.886043
-16,79,3.889462
-16,80,3.889199
-16,81,3.891829
-16,82,3.886569
-17,79,3.8910400000000003
-17,80,3.887095
-17,81,3.8923550000000002
-17,82,3.887621
-18,79,3.892618
-18,80,3.887621
-18,81,3.894196
-18,82,3.886832
-19,79,3.890251
-19,80,3.8849910000000003
-19,81,3.892881
-19,82,3.888147
-20,79,3.889462
-20,80,4.628229
-20,81,3.893933
-20,82,3.886832
-21,79,3.891829
-21,80,3.8873580000000003
-21,81,3.8910400000000003
-21,82,17.019211
-22,79,3.887621
-22,80,6.741171
-22,81,3.893144
-22,82,3.8873580000000003
-23,79,3.8899880000000002
-23,80,4.069617
-23,81,3.8897250000000003
-23,82,3.889462
-24,79,3.888936
-24,80,3.889462
-24,81,3.892092
-24,82,3.886043
-25,79,17.02
-25,80,3.888936
-25,81,3.892618
-25,82,3.8897250000000003
-26,79,3.890251
-26,80,3.890514
-26,81,3.884202
-26,82,3.886832
-27,79,3.8899880000000002
-27,80,3.8873580000000003
-27,81,3.888147
-27,82,3.887884
-28,79,3.8873580000000003
-28,80,3.8897250000000003
-28,81,3.8910400000000003
-28,82,3.8863060000000003
-29,79,3.8899880000000002
-29,80,3.887095
-29,81,3.8923550000000002
-29,82,3.890777
-30,79,3.890251
-30,80,3.889199
-30,81,3.891566
-30,82,3.887884
-31,79,3.886043
-31,80,3.8886730000000003
-31,81,3.891566
-31,82,3.889199
-32,79,3.890514
-32,80,3.8849910000000003
-32,81,3.88578
-32,82,3.8873580000000003
-33,79,3.887884
-33,80,3.886569
-33,81,3.8910400000000003
-33,82,3.8910400000000003
-34,79,3.8899880000000002
-34,80,3.8899880000000002
-34,81,17.010532
-34,82,3.8899880000000002
-35,79,3.890251
-35,80,3.888147
-35,81,3.8910400000000003
-35,82,3.886569
-36,79,3.890777
-36,80,3.887884
-36,81,3.889462
-36,82,3.881309
-37,79,3.891566
-37,80,3.8886730000000003
-37,81,3.914184
-37,82,3.88578
-38,79,3.88841
-38,80,3.88052
-38,81,3.890777
-38,82,3.886832
-39,79,3.8897250000000003
-39,80,3.886832
-39,81,3.8910400000000003
-39,82,3.889199
-40,79,3.890514
-40,80,3.884465
-40,81,3.890777
-40,82,3.9136580000000003
-41,79,17.015266
-41,80,3.8718410000000003
-41,81,3.879994
-42,79,3.884202
-42,80,17.018947999999998
-43,79,17.020526
-45,75,17.020263
-45,76,17.019737
-44,75,3.889462
-44,76,3.885517
-44,77,3.885517
-43,75,3.891829
-43,76,3.882887
-43,77,3.890251
-43,78,3.879994
-42,75,3.889462
-42,76,3.887884
-42,77,3.891829
-42,78,3.8863060000000003
-41,75,3.8899880000000002
-41,76,3.888147
-41,77,4.014913
-41,78,3.88841
-40,75,3.890251
-40,76,3.887884
-40,77,3.894196
-40,78,3.889462
-39,75,3.88841
-39,76,3.885254
-39,77,3.8934070000000003
-39,78,3.8873580000000003
-38,75,3.8910400000000003
-38,76,3.888936
-38,77,3.89367
-38,78,3.8863060000000003
-37,75,3.88841
-37,76,3.888936
-37,77,3.891566
-37,78,3.885254
-36,75,3.889199
-36,76,3.887095
-36,77,3.890777
-36,78,3.887884
-35,75,3.891566
-35,76,3.890514
-35,77,3.8899880000000002
-35,78,3.887621
-34,75,3.887095
-34,76,3.888147
-34,77,3.891829
-34,78,3.885517
-33,75,3.890777
-33,76,3.8910400000000003
-33,77,3.89367
-33,78,3.887095
-32,75,3.8899880000000002
-32,76,3.887884
-32,77,3.893144
-32,78,3.888147
-31,75,3.889462
-31,76,3.887884
-31,77,3.890251
-31,78,3.886569
-30,75,3.888936
-30,76,3.8886730000000003
-30,77,3.892881
-30,78,3.877627
-29,75,3.8897250000000003
-29,76,3.88841
-29,77,3.894459
-29,78,3.887095
-28,75,3.891566
-28,76,3.88841
-28,77,3.891829
-28,78,3.887095
-27,75,3.892881
-27,76,3.888147
-27,77,3.891829
-27,78,3.886043
