X,Y,Value
10,65,3.872104
11,63,3.873682
11,64,17.02526
11,65,17.021314999999998
12,63,3.8707890000000003
12,64,17.025523
13,63,3.872104
14,63,17.021578
18,59,17.022104
17,59,3.877627
17,60,17.023945
16,59,3.872893
16,60,3.871052
16,61,17.021052
15,59,3.8707890000000003
15,60,3.8742080000000003
15,61,3.8707890000000003
15,62,17.022104
14,59,3.873419
14,60,3.872104
14,61,3.871578
14,62,3.87
13,59,3.8718410000000003
13,60,3.871578
13,61,3.8731560000000003
13,62,3.87
12,59,3.871578
12,60,3.871578
12,61,3.871578
12,62,3.871052
11,59,3.87
11,60,3.87263
11,61,3.874734
11,62,3.870526
10,59,3.870526
10,60,3.873419
10,61,4.015702
10,62,3.877627
9,59,17.021841
9,60,3.872104
9,61,3.871315
9,62,3.871578
8,59,3.872367
8,60,3.8707890000000003
8,61,3.8731560000000003
8,62,3.871052
7,59,3.871315
7,60,17.024734
7,61,3.985983
7,62,3.873682
6,59,3.872367
6,60,3.873419
6,61,3.870263
6,62,3.871052
5,59,3.875786
5,60,3.874997
5,61,3.882098
5,62,3.872104
4,59,3.873945
4,60,3.872104
4,61,3.870263
4,62,3.870526
3,59,3.874471
3,60,3.870526
3,61,3.933646
3,62,3.8731560000000003
2,59,3.870263
2,60,3.872367
2,61,4.10407
2,62,3.871052
1,59,3.87263
1,60,3.872104
1,61,3.934698
1,62,3.872104
0,59,3.872893
0,60,3.87263
0,61,3.872893
0,62,3.875786
-1,59,3.87263
-1,60,3.8707890000000003
-1,61,4.024644
-1,62,4.03569
-2,59,3.875786
-2,60,3.9291750000000003
-2,61,3.871578
-2,62,3.871052
-3,59,3.8718410000000003
-3,60,3.8718410000000003
-3,61,3.871315
-3,62,3.871578
-4,59,3.871578
-4,60,3.874997
-4,61,3.872893
-4,62,3.872893
-5,59,3.870263
-5,60,3.874734
-5,61,3.8755230000000003
-5,62,3.872104
-6,59,3.870263
-6,60,3.870526
-6,61,3.87263
-6,62,3.870263
-7,59,3.873419
-7,60,3.8707890000000003
-7,61,3.873945
-7,62,3.873945
-8,59,3.872104
-8,60,3.872104
-8,61,3.8718410000000003
-8,62,3.870526
-9,59,3.87263
-9,60,3.870526
-9,61,4.106963
-9,62,3.883676
-10,59,3.8742080000000003
-10,60,3.873419
-10,61,3.872367
-10,62,3.8707890000000003
-11,59,3.871052
-11,60,3.871052
-11,61,17.021314999999998
-11,62,3.953634
-12,59,3.8718410000000003
-12,60,3.870263
-12,61,3.87263
-12,62,3.871052
-13,59,17.023156
-13,60,3.8963
-13,61,4.764989
-13,62,3.870263
-14,59,4.569317
-14,60,17.02526
-14,61,4.068828
-14,62,3.8755230000000003
-15,59,17.021841
-15,60,5.061653
-15,61,3.872104
-15,62,17.021578
-16,59,3.956001
-16,60,3.870263
-16,61,3.874471
-16,62,17.021314999999998
-17,59,4.155355
-17,60,4.040687
-17,61,4.776035
-17,62,3.884728
-18,59,4.022014
-18,60,4.16193
-18,61,3.961261
-18,62,3.899982
-19,59,3.872104
-19,60,3.87
-19,61,3.912343
-19,62,3.872367
-20,59,3.872367
-20,60,3.958105
-20,61,3.871052
-20,62,3.873682
-21,59,3.87263
-21,60,3.873419
-21,61,3.870263
-21,62,3.882098
-22,59,3.8768380000000002
-22,60,4.096443
-22,61,3.872104
-22,62,3.874734
-23,59,3.872367
-23,60,3.874471
-23,61,4.059097
-23,62,3.947848
-24,59,3.872367
-24,60,3.8768380000000002
-24,61,4.043843
-24,62,3.870526
-25,59,3.872367
-25,60,3.874734
-25,61,3.873945
-25,62,17.021841
-26,59,3.934698
-26,60,3.874734
-26,61,4.296323
-27,59,3.993084
-27,60,3.883413
-27,61,17.022104
-28,59,3.87
-28,60,17.024471
-29,59,17.021841
-33,55,17.022104
-32,55,3.8718410000000003
-32,56,17.024471
-31,55,4.125899
-31,56,4.120113
-31,57,17.022104
-30,55,17.013424999999998
-30,56,3.892881
-30,57,3.9207590000000003
-30,58,17.021314999999998
-29,55,3.87263
-29,56,3.9520560000000002
-29,57,3.952319
-29,58,3.8815720000000002
-28,55,17.022104
-28,56,3.9780930000000003
-28,57,3.897615
-28,58,3.87
-27,55,17.022104
-27,56,4.052785
-27,57,3.872104
-27,58,3.874471
-26,55,3.88315
-26,56,4.120376
-26,57,3.871315
-26,58,4.48542
-25,55,17.023156
-25,56,3.956001
-25,57,3.8718410000000003
-25,58,3.871052
-24,55,4.015439
-24,56,4.014124
-24,57,3.901034
-24,58,3.871052
-23,55,3.9207590000000003
-23,56,3.896037
-23,57,4.125373
-23,58,17.020263
-22,55,4.578259
-22,56,3.876049
-22,57,17.020526
-22,58,3.881046
-21,55,17.02263
-21,56,3.879468
-21,57,4.076455
-21,58,3.8707890000000003
-20,55,3.878679
-20,56,3.917866
-20,57,3.8755230000000003
-20,58,3.8755230000000003
-19,55,17.021052
-19,56,3.9544230000000002
-19,57,3.9226
-19,58,3.871315
-18,55,3.940221
-18,56,3.919181
-18,57,17.019737
-18,58,17.021841
-17,55,3.872893
-17,56,3.941536
-17,57,3.904979
-17,58,17.02
-16,55,4.59325
-16,56,17.024207999999998
-16,57,3.871315
-16,58,3.878416
-15,55,3.91471
-15,56,3.882887
-15,57,17.021314999999998
-15,58,4.131685
-14,55,3.872104
-14,56,17.025523
-14,57,4.434135
-14,58,4.190071
-13,55,17.017896
-13,56,3.870526
-13,57,3.87263
-13,58,3.926545
-12,55,3.871578
-12,56,17.026311999999997
-12,57,3.873682
-12,58,17.022104
-11,55,3.871052
-11,56,3.8718410000000003
-11,57,4.887547
-11,58,3.870263
-10,55,3.872367
-10,56,17.024997
-10,57,4.126688
-10,58,3.8707890000000003
-9,55,3.870526
-9,56,3.871578
-9,57,3.877101
-9,58,3.871315
-8,55,3.87263
-8,56,3.871315
-8,57,4.007549
-8,58,3.8707890000000003
-7,55,3.878942
-7,56,17.025786
-7,57,3.928912
-7,58,3.871578
-6,55,3.872893
-6,56,3.872104
-6,57,3.938643
-6,58,3.871578
-5,55,3.873682
-5,56,3.976778
-5,57,17.020789
-5,58,3.87263
-4,55,3.872104
-4,56,3.872893
-4,57,3.876312
-4,58,3.871052
-3,55,3.871315
-3,56,3.873419
-3,57,3.870263
-3,58,3.8778900000000003
-2,55,3.8707890000000003
-2,56,17.024207999999998
-2,57,3.876312
-2,58,3.87
-1,55,3.871052
-1,56,3.873945
-1,57,3.870263
-1,58,3.873945
0,55,3.872367
0,56,3.870263
0,57,17.021314999999998
0,58,3.871315
1,55,3.87263
1,56,3.8742080000000003
1,57,3.872367
1,58,3.875786
2,55,3.871578
2,56,17.024997
2,57,3.87263
2,58,3.871578
3,55,3.871315
3,56,3.871578
3,57,3.87
3,58,3.873419
4,55,3.870526
4,56,3.872367
4,57,3.877364
4,58,17.021578
5,55,5.335173
5,56,3.8707890000000003
5,57,3.870526
5,58,3.8731560000000003
6,55,3.874471
6,56,3.8731560000000003
6,57,3.873419
6,58,3.872367
7,55,3.8731560000000003
7,56,3.8718410000000003
7,57,3.871052
7,58,3.87526
8,55,3.871052
8,56,3.87263
8,57,3.8778900000000003
8,58,3.871315
9,55,3.8718410000000003
9,56,3.871052
9,57,3.8815720000000002
9,58,17.021841
10,55,3.870526
10,56,3.874734
10,57,3.8707890000000003
10,58,17.021841
11,55,3.870526
11,56,3.872367
11,57,3.875786
11,58,3.871052
12,55,3.874471
12,56,3.876049
12,57,3.975463
12,58,3.871052
13,55,3.873945
13,56,3.873419
13,57,3.8707890000000003
13,58,3.870263
14,55,3.871315
14,56,3.870526
14,57,3.872367
14,58,3.87263
15,55,3.870263
15,56,3.872367
15,57,3.871052
15,58,3.877627
16,55,3.874471
16,56,3.873682
16,57,3.947585
16,58,3.872367
17,55,3.8718410000000003
17,56,3.870526
17,57,5.137397
17,58,3.871052
18,55,3.876312
18,56,3.8707890000000003
18,57,3.8707890000000003
18,58,3.876049
19,55,17.022104
19,56,3.872104
19,57,3.871052
19,58,3.8707890000000003
20,55,17.02263
20,56,3.873945
20,57,17.021578
21,55,3.873945
21,56,17.024471
22,55,17.021578
25,51,3.876312
25,52,17.024734
24,51,3.871315
24,52,3.87
24,53,17.021841
23,51,3.8742080000000003
23,52,3.874997
23,53,3.881046
23,54,17.021841
22,51,3.877101
22,52,3.876312
22,53,3.874997
22,54,17.021314999999998
21,51,3.8718410000000003
21,52,3.87526
21,53,4.042791
21,54,3.870263
20,51,3.873945
20,52,3.870263
20,53,3.872104
20,54,3.8718410000000003
19,51,3.8718410000000003
19,52,17.023682
19,53,3.9041900000000003
19,54,3.870263
18,51,3.873419
18,52,3.87526
18,53,3.9207590000000003
18,54,3.87
17,51,3.873682
17,52,3.870263
17,53,4.0193840000000005
17,54,3.872893
16,51,3.871315
16,52,3.873419
16,53,3.885517
16,54,3.873682
15,51,3.8731560000000003
15,52,3.871578
15,53,3.8718410000000003
15,54,17.021314999999998
14,51,3.870263
14,52,3.872367
14,53,4.023855
14,54,3.872367
13,51,3.871315
13,52,3.873682
13,53,3.9160250000000003
13,54,3.8765750000000003
12,51,3.87263
12,52,3.87263
12,53,3.8707890000000003
12,54,17.021052
11,51,3.871578
11,52,3.872104
11,53,3.873945
11,54,3.87263
10,51,3.892092
10,52,3.872367
10,53,3.8731560000000003
10,54,3.873419
9,51,3.8718410000000003
9,52,3.8718410000000003
9,53,3.871578
9,54,3.8707890000000003
8,51,3.8707890000000003
8,52,3.87263
8,53,3.873682
8,54,3.8718410000000003
7,51,17.019737
7,52,3.8718410000000003
7,53,3.871052
7,54,3.871052
6,51,3.873419
6,52,3.872104
6,53,3.871578
6,54,3.870526
5,51,3.870263
5,52,3.8731560000000003
5,53,3.87
5,54,3.876312
4,51,3.872893
4,52,3.872367
4,53,3.87
4,54,3.874734
3,51,3.8731560000000003
3,52,3.8792050000000002
3,53,4.109856
3,54,3.870526
2,51,17.022104
2,52,3.87263
2,53,3.8963
2,54,3.895248
1,51,3.874471
1,52,3.871315
1,53,3.872367
1,54,3.873419
0,51,3.8718410000000003
0,52,17.02526
0,53,3.87
0,54,3.8731560000000003
-1,51,3.872104
-1,52,3.884728
-1,53,3.87263
-1,54,3.871578
-2,51,3.870526
-2,52,3.873945
-2,53,3.870263
-2,54,3.8731560000000003
-3,51,3.871315
-3,52,3.8707890000000003
-3,53,3.871578
-3,54,3.870263
-4,51,3.87526
-4,52,3.870263
-4,53,3.872893
-4,54,17.020526
-5,51,3.8718410000000003
-5,52,3.870263
-5,53,3.9628390000000002
-5,54,3.871052
-6,51,3.871052
-6,52,3.872104
-6,53,3.8718410000000003
-6,54,3.871315
-7,51,17.02263
-7,52,3.873682
-7,53,3.876049
-7,54,3.8765750000000003
-8,51,3.877101
-8,52,3.874997
-8,53,3.8755230000000003
-8,54,3.8731560000000003
-9,51,3.871315
-9,52,17.023945
-9,53,4.037268
-9,54,3.878679
-10,51,3.87263
-10,52,3.87263
-10,53,4.157985
-10,54,3.873419
-11,51,17.02263
-11,52,3.871052
-11,53,17.021314999999998
-11,54,17.020526
-12,51,3.871578
-12,52,3.87
-12,53,17.020526
-12,54,3.870263
-13,51,3.9888760000000003
-13,52,3.872893
-13,53,3.8755230000000003
-13,54,4.00676
-14,51,3.870263
-14,52,17.023945
-14,53,3.871315
-14,54,3.8718410000000003
-15,51,3.873945
-15,52,3.872104
-15,53,17.020789
-15,54,3.870526
-16,51,3.874734
-16,52,3.877627
-16,53,17.021314999999998
-16,54,3.87526
-17,51,3.872367
-17,52,3.8707890000000003
-17,53,4.014124
-17,54,3.872367
-18,51,5.458783
-18,52,3.87
-18,53,3.896037
-18,54,17.022104
-19,51,17.022367
-19,52,3.87
-19,53,3.871578
-19,54,3.87263
-20,51,3.918129
-20,52,3.9028750000000003
-20,53,3.870263
-20,54,3.955212
-21,51,3.873945
-21,52,17.024207999999998
-21,53,17.020263
-21,54,3.872367
-22,51,4.013072
-22,52,3.873945
-22,53,3.871052
-22,54,17.021578
-23,51,3.8947220000000002
-23,52,3.87
-23,53,3.870263
-23,54,3.871578
-24,51,6.335625
-24,52,3.872104
-24,53,17.02
-24,54,3.870263
-25,51,4.240304
-25,52,17.024734
-25,53,17.020263
-25,54,4.197698
-26,51,3.903138
-26,52,3.915762
-26,53,4.063305
-26,54,4.144309
-27,51,3.881309
-27,52,17.024207999999998
-27,53,3.887095
-27,54,4.192964
-28,51,3.87263
-28,52,17.023418999999997
-28,53,4.050944
-28,54,3.87263
-29,51,17.022104
-29,52,4.108541
-29,53,3.9783560000000002
-29,54,3.989928
-30,51,4.548803
-30,52,3.873945
-30,53,4.045947
-30,54,3.950215
-31,51,3.873682
-31,52,17.024997
-31,53,4.273179
-31,54,3.902086
-32,51,17.022104
-32,52,5.636834
-32,53,3.871578
-32,54,17.021314999999998
-33,51,17.022367
-33,52,3.881835
-33,53,3.983353
-33,54,3.876312
-34,51,4.034638
-34,52,17.023945
-34,53,17.021314999999998
-35,51,3.875786
-35,52,17.024207999999998
-36,51,17.022104
-39,47,17.021841
-38,47,3.8707890000000003
-38,48,17.024471
-37,47,3.873419
-37,48,3.8718410000000003
-37,49,3.872893
-37,50,17.020789
-36,47,3.871578
-36,48,3.87263
-36,49,3.873682
-36,50,3.87263
-35,47,3.874997
-35,48,3.870526
-35,49,3.870263
-35,50,3.872367
-34,47,3.871052
-34,48,3.871052
-34,49,3.873419
-34,50,3.871315
-33,47,3.873945
-33,48,3.872893
-33,49,3.872367
-33,50,3.871315
-32,47,3.872367
-32,48,3.870526
-32,49,3.941799
-32,50,3.9018230000000003
-31,47,3.899982
-31,48,17.023945
-31,49,3.8707890000000003
-31,50,4.010968
-30,47,3.873419
-30,48,3.8707890000000003
-30,49,3.871578
-30,50,17.020526
-29,47,3.876049
-29,48,17.023418999999997
-29,49,4.325253
-29,50,4.079874
-28,47,3.872893
-28,48,17.023945
-28,49,3.986772
-28,50,3.9055050000000002
-27,47,3.873419
-27,48,3.871052
-27,49,17.023156
-27,50,17.021578
-26,47,17.022367
-26,48,3.8707890000000003
-26,49,17.023945
-26,50,17.021314999999998
-25,47,3.8718410000000003
-25,48,17.024207999999998
-25,49,3.910765
-25,50,3.872104
-24,47,3.871578
-24,48,3.870526
-24,49,3.87263
-24,50,17.021578
-23,47,3.873945
-23,48,3.876312
-23,49,3.871315
-23,50,3.873682
-22,47,4.218475
-22,48,3.89367
-22,49,3.871052
-22,50,3.906294
-21,47,3.872367
-21,48,3.872367
-21,49,4.041739
-21,50,3.87
-20,47,3.871578
-20,48,3.873682
-20,49,17.023682
-20,50,17.021841
-19,47,3.872104
-19,48,17.024997
-19,49,17.022367
-19,50,3.872893
-18,47,3.876312
-18,48,3.877627
-18,49,3.871578
-18,50,3.872893
-17,47,3.870526
-17,48,3.8839390000000003
-17,49,3.873945
-17,50,3.877101
-16,47,3.871578
-16,48,3.870263
-16,49,3.872893
-16,50,3.871578
-15,47,3.876312
-15,48,3.880783
-15,49,17.022104
-15,50,3.87263
-14,47,3.875786
-14,48,3.875786
-14,49,4.01202
-14,50,3.8707890000000003
-13,47,3.873419
-13,48,3.870263
-13,49,3.8886730000000003
-13,50,17.021578
-12,47,3.874734
-12,48,3.878153
-12,49,17.024207999999998
-12,50,3.876312
-11,47,17.022104
-11,48,3.871052
-11,49,4.123795
-11,50,3.8707890000000003
-10,47,3.871578
-10,48,4.039109
-10,49,4.0577820000000004
-10,50,17.021052
-9,47,3.872104
-9,48,3.871315
-9,49,3.871315
-9,50,3.8718410000000003
-8,47,3.874997
-8,48,3.874997
-8,49,3.874997
-8,50,3.870263
-7,47,17.021314999999998
-7,48,3.873682
-7,49,3.876312
-7,50,3.872104
-6,47,3.874471
-6,48,3.87
-6,49,3.871578
-6,50,3.87263
-5,47,3.8755230000000003
-5,48,3.872104
-5,49,3.8755230000000003
-5,50,3.8731560000000003
-4,47,3.872367
-4,48,3.87263
-4,49,3.870526
-4,50,3.8718410000000003
-3,47,17.022104
-3,48,3.870526
-3,49,3.871052
-3,50,3.871052
-2,47,3.873945
-2,48,3.873419
-2,49,3.87263
-2,50,3.870526
-1,47,3.872104
-1,48,3.871315
-1,49,3.872104
-1,50,3.8707890000000003
0,47,3.872367
0,48,17.024207999999998
0,49,3.874471
0,50,3.87263
1,47,17.022893
1,48,3.87
1,49,3.871052
1,50,3.873945
2,47,3.872367
2,48,3.87
2,49,3.872367
2,50,3.871052
3,47,3.8718410000000003
3,48,3.87
3,49,3.871052
3,50,3.870526
4,47,3.8718410000000003
4,48,3.875786
4,49,3.960472
4,50,3.8707890000000003
5,47,3.871315
5,48,3.8707890000000003
5,49,3.871052
5,50,3.870526
6,47,3.8815720000000002
6,48,3.870263
6,49,3.8755230000000003
6,50,17.020789
7,47,3.8707890000000003
7,48,3.8707890000000003
7,49,3.872367
7,50,3.8707890000000003
8,47,3.871578
8,48,3.8707890000000003
8,49,3.870526
8,50,3.870263
9,47,3.8707890000000003
9,48,3.870526
9,49,3.961261
9,50,3.870263
10,47,3.873419
10,48,3.870526
10,49,3.871052
10,50,3.8731560000000003
11,47,3.870263
11,48,3.872893
11,49,3.871052
11,50,3.874471
12,47,3.872367
12,48,3.87
12,49,3.871578
12,50,3.872893
13,47,3.871315
13,48,3.873945
13,49,3.8742080000000003
13,50,3.870526
14,47,3.8731560000000003
14,48,3.87263
14,49,3.870526
14,50,3.873682
15,47,3.871315
15,48,3.87
15,49,4.035953
15,50,3.870526
16,47,3.873945
16,48,3.871052
16,49,3.871578
16,50,3.8731560000000003
17,47,3.871052
17,48,3.8707890000000003
17,49,3.870263
17,50,3.871578
18,47,3.870263
18,48,3.871578
18,49,3.874471
18,50,3.872893
19,47,3.871578
19,48,3.87263
19,49,3.874471
19,50,3.871052
20,47,3.871052
20,48,3.87
20,49,3.871578
20,50,3.870263
21,47,3.873419
21,48,3.879731
21,49,4.045158
21,50,3.872104
22,47,3.871578
22,48,3.874471
22,49,3.8765750000000003
22,50,3.872104
23,47,3.873682
23,48,3.870263
23,49,3.8768380000000002
23,50,3.8718410000000003
24,47,3.870263
24,48,3.873945
24,49,3.901034
24,50,3.879468
25,47,3.8731560000000003
25,48,3.895248
25,49,3.870526
25,50,3.87
26,47,3.870526
26,48,3.871578
26,49,3.872104
26,50,3.8707890000000003
27,47,3.87
27,48,3.8731560000000003
27,49,17.023156
28,47,3.873419
31,43,17.022893
30,43,3.8707890000000003
30,44,17.023418999999997
29,43,3.873945
29,44,3.871052
29,45,3.871052
29,46,17.023156
28,43,3.871315
28,44,3.871578
28,45,3.873682
28,46,3.873419
27,43,3.87263
27,44,3.871578
27,45,3.8742080000000003
27,46,3.8742080000000003
26,43,3.874471
26,44,3.8731560000000003
26,45,3.874471
26,46,3.8707890000000003
25,43,3.872104
25,44,3.870526
25,45,3.870526
25,46,3.870526
24,43,3.875786
24,44,3.8755230000000003
24,45,3.895248
24,46,3.884728
23,43,3.8707890000000003
23,44,3.871315
23,45,3.871315
23,46,3.8707890000000003
22,43,3.870526
22,44,3.873419
22,45,9.352498
22,46,3.871578
21,43,3.871315
21,44,3.871052
21,45,3.870526
21,46,17.021314999999998
20,43,3.872104
20,44,3.8707890000000003
20,45,3.8707890000000003
20,46,3.8707890000000003
19,43,3.871315
19,44,3.871315
19,45,3.874471
19,46,3.870263
18,43,3.874471
18,44,3.870263
18,45,3.870526
18,46,3.870263
17,43,3.871052
17,44,3.873945
17,45,3.8718410000000003
17,46,3.872367
16,43,3.8731560000000003
16,44,3.871315
16,45,3.8778900000000003
16,46,3.87263
15,43,3.873682
15,44,3.873419
15,45,3.872893
15,46,3.871315
14,43,3.872367
14,44,3.871052
14,45,3.872104
14,46,3.871052
13,43,3.872367
13,44,3.871052
13,45,3.877627
13,46,3.873419
12,43,3.871578
12,44,3.871052
12,45,3.870263
12,46,3.870263
11,43,3.871315
11,44,3.871578
11,45,3.87263
11,46,3.8718410000000003
10,43,3.872367
10,44,17.023682
10,45,3.871315
10,46,3.871578
9,43,3.871052
9,44,3.872893
9,45,3.870526
9,46,3.876312
8,43,3.872367
8,44,3.8707890000000003
8,45,3.944429
8,46,3.8707890000000003
7,43,3.878679
7,44,3.870263
7,45,3.9315420000000003
7,46,3.87
6,43,3.870526
6,44,3.87263
6,45,3.8742080000000003
6,46,3.870526
5,43,3.872893
5,44,3.8707890000000003
5,45,3.871578
5,46,3.871052
4,43,3.870526
4,44,17.023682
4,45,3.871578
4,46,3.877364
3,43,3.87263
3,44,3.872367
3,45,3.874471
3,46,3.870263
2,43,3.8768380000000002
2,44,3.87526
2,45,3.881046
2,46,3.871052
1,43,3.872104
1,44,3.871578
1,45,3.8863060000000003
1,46,3.871315
0,43,3.873682
0,44,3.872893
0,45,3.872367
0,46,3.871315
-1,43,3.871052
-1,44,3.8755230000000003
-1,45,3.877627
-1,46,17.021578
-2,43,3.872893
-2,44,3.8707890000000003
-2,45,3.871315
-2,46,3.871052
-3,43,3.873419
-3,44,3.872893
-3,45,4.219264
-3,46,3.8718410000000003
-4,43,3.8707890000000003
-4,44,3.8731560000000003
-4,45,3.874471
-4,46,3.873682
-5,43,3.8731560000000003
-5,44,3.870263
-5,45,3.929438
-5,46,4.010968
-6,43,3.871578
-6,44,3.872367
-6,45,3.872367
-6,46,3.87263
-7,43,3.870263
-7,44,3.8731560000000003
-7,45,17.023156
-7,46,3.871578
-8,43,3.902612
-8,44,17.02263
-8,45,3.870263
-8,46,3.870526
-9,43,3.871315
-9,44,3.8707890000000003
-9,45,3.87
-9,46,3.8707890000000003
-10,43,3.871315
-10,44,3.8707890000000003
-10,45,4.0349010000000005
-10,46,3.871052
-11,43,3.8718410000000003
-11,44,17.022893
-11,45,3.87263
-11,46,3.870526
-12,43,3.871315
-12,44,3.8707890000000003
-12,45,3.872104
-12,46,3.871315
-13,43,3.872367
-13,44,3.871315
-13,45,3.994662
-13,46,3.872104
-14,43,3.874471
-14,44,3.87263
-14,45,3.872367
-14,46,3.87526
-15,43,3.871052
-15,44,3.871052
-15,45,3.871315
-15,46,3.870526
-16,43,3.8718410000000003
-16,44,3.870263
-16,45,3.870526
-16,46,3.87
-17,43,3.872367
-17,44,3.871315
-17,45,3.872104
-17,46,3.871052
-18,43,3.8731560000000003
-18,44,3.871315
-18,45,3.871052
-18,46,3.87
-19,43,3.8707890000000003
-19,44,3.872893
-19,45,3.873419
-19,46,3.872893
-20,43,3.872367
-20,44,3.871052
-20,45,3.8707890000000003
-20,46,3.8731560000000003
-21,43,3.87
-21,44,3.872893
-21,45,3.87263
-21,46,17.021841
-22,43,3.873682
-22,44,3.87
-22,45,3.873419
-22,46,3.870526
-23,43,3.871052
-23,44,3.872893
-23,45,3.8718410000000003
-23,46,3.8731560000000003
-24,43,3.8707890000000003
-24,44,3.874471
-24,45,3.917603
-24,46,3.87
-25,43,3.871052
-25,44,3.871315
-25,45,3.870526
-25,46,3.872104
-26,43,3.877101
-26,44,3.873419
-26,45,3.960998
-26,46,3.873419
-27,43,3.879731
-27,44,3.870263
-27,45,4.0301670000000005
-27,46,3.870263
-28,43,3.872104
-28,44,3.870526
-28,45,3.8707890000000003
-28,46,3.870263
-29,43,3.87
-29,44,3.871315
-29,45,3.8707890000000003
-29,46,3.871315
-30,43,3.87263
-30,44,3.8707890000000003
-30,45,3.871315
-30,46,3.871052
-31,43,3.872367
-31,44,3.875786
-31,45,3.9996590000000003
-31,46,3.8707890000000003
-32,43,3.870263
-32,44,3.873945
-32,45,3.872104
-32,46,3.8755230000000003
-33,43,3.87
-33,44,3.8707890000000003
-33,45,3.871315
-33,46,3.872104
-34,43,3.8707890000000003
-34,44,3.871578
-34,45,3.870263
-34,46,3.872104
-35,43,4.065409
-35,44,3.8755230000000003
-35,45,3.871578
-35,46,3.871052
-36,43,3.870526
-36,44,3.87263
-36,45,3.8718410000000003
-36,46,3.878942
-37,43,3.8718410000000003
-37,44,3.873419
-37,45,3.930753
-37,46,3.870263
-38,43,3.871315
-38,44,3.870526
-38,45,17.022104
-38,46,3.8707890000000003
-39,43,3.8731560000000003
-39,44,3.870263
-39,45,3.87
-39,46,17.021314999999998
-40,43,3.874734
