X,Y,Value
-13,54,17.02
-14,51,17.02
-14,52,17.02
-14,53,17.02
-14,54,17.02
-15,51,17.02
-15,52,3.88315
-15,53,3.88315
-15,54,3.88841
-16,51,3.8778900000000003
-16,52,17.02
-16,53,17.02
-16,54,3.88841
-17,51,17.02
-17,52,17.02
-17,53,3.87526
-17,54,3.88841
-18,51,17.02
-18,52,3.88315
-18,53,17.02
-18,54,17.02
-19,51,3.8778900000000003
-19,52,17.02
-19,53,17.02
-20,51,3.8778900000000003
-20,52,4.06988
-21,51,4.33288
-21,52,17.02
-22,51,17.02
-27,47,17.02
-26,47,17.02
-26,48,17.02
-25,47,17.02
-25,48,17.02
-25,49,17.02
-24,47,17.02
-24,48,17.02
-24,49,17.02
-23,47,3.87526
-23,48,17.02
-23,49,17.02
-23,50,17.02
-22,47,3.88052
-22,48,17.02
-22,49,3.87263
-22,50,17.02
-21,47,3.87263
-21,48,3.88315
-21,49,3.88052
-21,50,17.02
-20,47,3.88052
-20,48,3.88315
-20,49,3.8778900000000003
-20,50,3.88578
-19,47,17.02
-19,48,3.88578
-19,49,17.02
-19,50,3.88841
-18,47,3.87263
-18,48,17.02
-18,49,17.02
-18,50,3.88841
-17,47,3.9436400000000003
-17,48,3.88052
-17,49,17.02
-17,50,3.88841
-16,47,17.02
-16,48,17.02
-16,49,3.88052
-16,50,17.02
-15,47,3.87526
-15,48,3.8963
-15,49,3.87263
-15,50,17.02
-14,47,3.87526
-14,48,3.88315
-14,49,17.02
-14,50,17.02
-13,47,3.87263
-13,48,17.02
-13,49,17.02
-13,50,17.02
-12,47,17.02
-12,48,3.88578
-12,49,3.88315
-12,50,17.02
-11,47,3.8778900000000003
-11,48,3.8910400000000003
-11,49,3.8778900000000003
-11,50,3.88578
-10,47,3.88052
-10,48,3.8778900000000003
-10,49,17.02
-10,50,17.02
-9,47,17.02
-9,48,3.88315
-9,49,17.02
-9,50,17.02
-8,47,17.02
-8,48,3.88315
-8,49,17.02
-8,50,17.02
-7,47,3.88052
-7,48,3.88578
-7,49,17.02
-7,50,17.02
-6,47,3.88315
-6,48,3.88315
-6,49,3.87526
-6,50,3.88578
-5,47,3.88052
-5,48,3.88315
-5,49,3.8778900000000003
-5,50,3.88578
-4,47,3.8778900000000003
-4,48,3.88578
-4,49,3.8778900000000003
-4,50,3.88578
-3,47,3.87526
-3,48,17.02
-3,49,17.02
-3,50,17.02
-2,47,3.87526
-2,48,3.88315
-2,49,3.8778900000000003
-2,50,3.88841
-1,47,17.02
-1,48,3.88315
-1,49,3.87263
-1,50,3.88841
0,47,3.87526
0,48,3.88578
0,49,3.8778900000000003
0,50,3.88841
1,47,3.87526
1,48,17.02
1,49,3.88052
1,50,3.88578
2,47,17.02
2,48,3.88578
2,49,17.02
2,50,3.88578
3,47,3.93312
3,48,17.02
3,49,17.02
3,50,17.02
4,47,17.02
4,48,3.88052
4,49,3.88052
4,50,17.02
5,47,17.02
5,48,3.88052
5,49,17.02
5,50,17.02
6,47,3.8778900000000003
6,48,3.88052
6,49,3.8778900000000003
6,50,17.02
7,47,3.87526
7,48,17.02
7,49,17.02
7,50,17.02
8,47,17.02
8,48,17.02
8,49,17.02
8,50,17.02
9,47,17.02
9,48,17.02
9,49,17.02
9,50,17.02
10,47,3.87526
10,48,17.02
10,49,17.02
10,50,17.02
11,47,17.02
11,48,17.02
11,49,17.02
11,50,17.02
12,47,17.02
12,48,17.02
12,49,3.87526
12,50,3.88841
13,47,17.02
13,48,17.02
13,49,17.02
13,50,17.02
14,47,3.87526
14,48,17.02
14,49,3.88315
14,50,3.88578
15,47,17.02
15,48,17.02
15,49,3.87526
15,50,17.02
16,47,17.02
16,48,17.02
16,49,3.87526
16,50,17.02
17,47,17.02
17,48,3.88315
17,49,3.87526
17,50,17.02
18,47,3.8778900000000003
18,48,3.88578
18,49,3.88052
18,50,3.88841
19,47,3.87263
19,48,3.88052
19,49,3.87526
19,50,3.88841
20,47,3.88052
20,48,3.88315
20,49,3.87526
20,50,3.88841
21,47,3.88052
21,48,3.88578
21,49,3.88315
22,47,3.8778900000000003
22,48,3.88315
22,49,17.02
23,47,3.88315
23,48,17.02
24,47,17.02
27,43,3.88315
26,43,17.02
26,44,3.88315
26,45,17.02
25,43,3.88052
25,44,3.88315
25,45,17.02
25,46,17.02
24,43,3.88052
24,44,3.88315
24,45,3.88315
24,46,3.88578
23,43,3.88315
23,44,3.88315
23,45,3.88052
23,46,17.02
22,43,3.88052
22,44,3.91208
22,45,3.87263
22,46,3.88578
21,43,3.8778900000000003
21,44,3.88052
21,45,3.8778900000000003
21,46,3.88578
20,43,3.87263
20,44,3.88052
20,45,3.87263
20,46,3.88841
19,43,3.87263
19,44,3.88315
19,45,3.87526
19,46,3.88841
18,43,3.88052
18,44,17.02
18,45,17.02
18,46,3.88578
17,43,3.88052
17,44,3.88315
17,45,17.02
17,46,3.88578
16,43,17.02
16,44,17.02
16,45,3.99887
16,46,3.88578
15,43,17.02
15,44,17.02
15,45,3.87526
15,46,3.88578
14,43,17.02
14,44,3.88052
14,45,3.87526
14,46,17.02
13,43,3.8778900000000003
13,44,17.02
13,45,3.88315
13,46,3.88841
12,43,17.02
12,44,3.88315
12,45,3.87263
12,46,17.02
11,43,3.87526
11,44,17.02
11,45,3.87263
11,46,17.02
10,43,17.02
10,44,3.88578
10,45,3.87263
10,46,17.02
9,43,3.93838
9,44,3.88578
9,45,17.02
9,46,17.02
8,43,3.87263
8,44,3.88315
8,45,3.88578
8,46,17.02
7,43,17.02
7,44,3.89367
7,45,17.02
7,46,3.88841
6,43,3.8778900000000003
6,44,3.88052
6,45,3.87526
6,46,3.88841
5,43,3.87526
5,44,3.88315
5,45,3.8778900000000003
5,46,3.88841
4,43,17.02
4,44,3.88841
4,45,17.02
4,46,3.88578
3,43,3.87526
3,44,3.88052
3,45,3.8778900000000003
3,46,3.88578
2,43,3.88315
2,44,3.88578
2,45,3.8778900000000003
2,46,3.88578
1,43,17.02
1,44,3.88578
1,45,3.8778900000000003
1,46,3.88578
0,43,3.87263
0,44,3.9936100000000003
0,45,3.88052
0,46,3.88841
-1,43,17.02
-1,44,3.88315
-1,45,3.88052
-1,46,17.02
-2,43,3.87526
-2,44,3.88052
-2,45,3.88052
-2,46,3.88578
-3,43,3.87263
-3,44,3.88315
-3,45,3.87526
-3,46,17.02
-4,43,3.88052
-4,44,3.88052
-4,45,3.87526
-4,46,3.88578
-5,43,7.52044
-5,44,3.88315
-5,45,3.87526
-5,46,3.88578
-6,43,3.87263
-6,44,17.02
-6,45,3.87526
-6,46,17.02
-7,43,17.02
-7,44,17.02
-7,45,3.87526
-7,46,17.02
-8,43,3.88315
-8,44,5.30335
-8,45,3.88315
-8,46,3.88578
-9,43,3.88052
-9,44,17.02
-9,45,17.02
-9,46,3.88578
-10,43,3.88315
-10,44,3.88578
-10,45,3.87526
-10,46,3.88841
-11,43,3.87526
-11,44,3.88315
-11,45,3.87526
-11,46,3.88578
-12,43,3.87526
-12,44,3.88315
-12,45,17.02
-12,46,3.88578
-13,43,3.8778900000000003
-13,44,17.02
-13,45,3.87263
-13,46,3.88578
-14,43,3.87263
-14,44,3.8778900000000003
-14,45,17.02
-14,46,3.88841
-15,43,17.02
-15,44,17.02
-15,45,3.87263
-15,46,17.02
-16,43,3.87526
-16,44,3.88315
-16,45,3.87263
-16,46,4.63007
-17,43,3.87526
-17,44,3.88578
-17,45,3.88315
-17,46,3.88578
-18,43,3.88052
-18,44,3.88315
-18,45,3.87526
-18,46,17.02
-19,43,3.87526
-19,44,3.88315
-19,45,3.87526
-19,46,3.88578
-20,43,3.8778900000000003
-20,44,3.88315
-20,45,3.89893
-20,46,3.88578
-21,43,3.87526
-21,44,3.88052
-21,45,3.87526
-21,46,3.88841
-22,43,17.02
-22,44,17.02
-22,45,3.88052
-22,46,3.88578
-23,43,17.02
-23,44,3.88052
-23,45,3.87526
-23,46,3.88841
-24,43,3.87526
-24,44,17.02
-24,45,3.87526
-24,46,5.83198
-25,43,3.87526
-25,44,17.02
-25,45,12.62264
-25,46,3.88578
-26,43,3.87526
-26,44,3.88315
-26,45,3.87526
-26,46,17.02
-27,43,17.02
-27,44,17.02
-27,45,17.02
-27,46,17.02
-28,43,17.02
-28,44,17.02
-28,45,17.02
-28,46,17.02
-29,43,17.02
-29,44,17.02
-29,45,17.02
-30,43,17.02
-34,39,17.02
-33,39,17.02
-33,40,17.02
-32,39,17.02
-32,40,17.02
-32,41,17.02
-31,39,17.02
-31,40,17.02
-31,41,17.02
-31,42,17.02
-30,39,17.02
-30,40,17.02
-30,41,17.02
-30,42,17.02
-29,39,17.02
-29,40,17.02
-29,41,17.02
-29,42,17.02
-28,39,17.02
-28,40,3.88315
-28,41,3.87526
-28,42,3.88578
-27,39,3.8778900000000003
-27,40,17.02
-27,41,3.88315
-27,42,17.02
-26,39,3.88315
-26,40,3.88578
-26,41,3.88315
-26,42,17.02
-25,39,3.88315
-25,40,3.88315
-25,41,17.02
-25,42,17.02
-24,39,3.8778900000000003
-24,40,17.02
-24,41,3.88052
-24,42,3.88578
-23,39,3.88052
-23,40,3.8778900000000003
-23,41,3.8778900000000003
-23,42,3.88841
-22,39,3.87526
-22,40,3.8778900000000003
-22,41,3.87263
-22,42,3.88578
-21,39,3.87526
-21,40,3.88315
-21,41,3.8778900000000003
-21,42,3.88841
-20,39,17.02
-20,40,17.02
-20,41,3.88052
-20,42,17.02
-19,39,17.02
-19,40,3.88315
-19,41,3.87526
-19,42,3.88841
-18,39,17.02
-18,40,3.88841
-18,41,3.88052
-18,42,3.88578
-17,39,17.02
-17,40,3.88578
-17,41,17.02
-17,42,17.02
-16,39,3.88052
-16,40,8.99324
-16,41,3.87263
-16,42,3.88578
-15,39,3.8778900000000003
-15,40,3.88052
-15,41,3.87526
-15,42,17.02
-14,39,17.02
-14,40,17.02
-14,41,3.87526
-14,42,3.88578
-13,39,17.02
-13,40,3.90156
-13,41,3.88052
-13,42,4.03569
-12,39,17.02
-12,40,3.88315
-12,41,3.88052
-12,42,17.02
-11,39,17.02
-11,40,3.88578
-11,41,17.02
-11,42,3.88578
-10,39,3.88315
-10,40,3.88578
-10,41,17.02
-10,42,3.88841
-9,39,4.18823
-9,40,3.95153
-9,41,3.8778900000000003
-9,42,17.02
-8,39,17.02
-8,40,3.88052
-8,41,3.87526
-8,42,3.88841
-7,39,17.02
-7,40,3.88315
-7,41,3.88052
-7,42,3.88841
-6,39,3.88315
-6,40,3.88315
-6,41,3.87263
-6,42,3.88578
-5,39,3.8778900000000003
-5,40,3.88315
-5,41,3.8778900000000003
-5,42,3.88841
-4,39,3.88052
-4,40,3.88578
-4,41,17.02
-4,42,3.88578
-3,39,17.02
-3,40,3.88315
-3,41,3.8778900000000003
-3,42,3.88841
-2,39,17.02
-2,40,17.02
-2,41,17.02
-2,42,3.88841
-1,39,3.8778900000000003
-1,40,17.02
-1,41,3.87263
-1,42,17.02
0,39,17.02
0,40,3.88315
0,41,17.02
0,42,17.02
1,39,17.02
1,40,17.02
1,41,17.02
1,42,3.88841
2,39,3.8778900000000003
2,40,17.02
2,41,3.88315
2,42,17.02
3,39,3.8778900000000003
3,40,3.88578
3,41,17.02
3,42,3.88578
4,39,3.88315
4,40,17.02
4,41,3.8778900000000003
4,42,3.88578
5,39,3.88052
5,40,3.88052
5,41,17.02
5,42,17.02
6,39,3.88315
6,40,3.88841
6,41,3.87263
6,42,17.02
7,39,3.88052
7,40,3.88052
7,41,3.87526
7,42,17.02
8,39,3.88052
8,40,3.91997
8,41,17.02
8,42,3.88578
9,39,3.88052
9,40,3.88315
9,41,3.88315
9,42,3.88578
10,39,3.87526
10,40,3.8910400000000003
10,41,3.87526
10,42,3.88841
11,39,3.8778900000000003
11,40,3.88315
11,41,3.87526
11,42,17.02
12,39,3.88315
12,40,3.88052
12,41,3.8778900000000003
12,42,3.88841
13,39,3.87526
13,40,3.88052
13,41,3.88315
13,42,17.02
14,39,3.8778900000000003
14,40,3.88315
14,41,3.8778900000000003
14,42,3.88578
15,39,3.8778900000000003
15,40,3.88315
15,41,17.02
15,42,3.88578
16,39,3.88315
16,40,3.88315
16,41,17.02
16,42,17.02
17,39,3.87526
17,40,3.88578
17,41,3.91471
17,42,17.02
18,39,3.88052
18,40,3.88315
18,41,3.87526
18,42,5.90036
19,39,17.02
19,40,3.88052
19,41,3.8778900000000003
19,42,3.88841
20,39,3.8778900000000003
20,40,3.88052
20,41,3.8778900000000003
20,42,3.88578
21,39,3.87526
21,40,3.88315
21,41,3.87263
21,42,3.88578
22,39,3.88315
22,40,3.88315
22,41,3.87526
22,42,3.88578
23,39,3.8778900000000003
23,40,3.88315
23,41,3.8778900000000003
23,42,3.88841
24,39,3.8778900000000003
24,40,3.88578
24,41,3.87526
24,42,3.88841
25,39,3.88052
25,40,3.88315
25,41,3.8778900000000003
25,42,3.88841
26,39,17.02
26,40,17.02
26,41,3.8778900000000003
26,42,3.88578
27,39,17.02
27,40,17.02
27,41,3.88052
27,42,3.88841
28,39,3.88052
28,40,3.88052
28,41,3.88052
28,42,3.88578
29,39,3.87526
29,40,17.02
29,41,17.02
30,39,3.87526
30,40,17.02
33,35,3.8778900000000003
33,36,17.02
32,35,3.8778900000000003
32,36,3.88315
32,37,17.02
31,35,17.02
31,36,17.02
31,37,17.02
31,38,3.88841
30,35,3.88052
30,36,3.89893
30,37,17.02
30,38,3.88841
29,35,3.88052
29,36,3.88578
29,37,3.87526
29,38,3.88841
28,35,3.8778900000000003
28,36,3.88578
28,37,3.87263
28,38,3.88841
27,35,3.87526
27,36,3.88315
27,37,3.87526
27,38,3.88841
26,35,3.88052
26,36,3.88052
26,37,17.02
26,38,3.88578
25,35,3.87526
25,36,3.88052
25,37,3.88052
25,38,3.88841
24,35,3.87526
24,36,3.88315
24,37,3.88052
24,38,3.88578
23,35,3.88315
23,36,3.88315
23,37,3.87263
23,38,3.88578
22,35,3.88052
22,36,3.88578
22,37,3.88052
22,38,3.88578
21,35,3.87263
21,36,3.88578
21,37,4.36444
21,38,3.88578
20,35,3.87526
20,36,3.88315
20,37,3.88315
20,38,3.88841
19,35,3.88315
19,36,3.88052
19,37,3.88315
19,38,3.88841
18,35,3.88315
18,36,3.88315
18,37,3.88052
18,38,3.88578
17,35,17.02
17,36,3.88315
17,37,3.87526
17,38,3.88841
16,35,3.88052
16,36,3.88315
16,37,3.88052
16,38,3.88578
15,35,17.02
15,36,3.88315
15,37,17.02
15,38,3.88578
14,35,3.88052
14,36,17.02
14,37,3.87526
14,38,3.88578
13,35,3.8778900000000003
13,36,3.88315
13,37,3.8778900000000003
13,38,17.02
12,35,3.87526
12,36,3.88578
12,37,3.87263
12,38,3.88841
11,35,3.8778900000000003
11,36,17.02
11,37,3.87526
11,38,3.88578
10,35,3.87526
10,36,3.88315
10,37,3.88052
10,38,3.88578
9,35,3.88052
9,36,3.88315
9,37,17.02
9,38,3.88578
8,35,3.87526
8,36,3.88315
8,37,17.02
8,38,3.88578
7,35,17.02
7,36,17.02
7,37,3.87263
7,38,17.02
6,35,3.88052
6,36,17.02
6,37,17.02
6,38,17.02
5,35,17.02
5,36,3.8778900000000003
5,37,3.89367
5,38,17.02
4,35,3.88315
4,36,17.02
4,37,3.88052
4,38,3.88578
3,35,3.87263
3,36,3.88315
3,37,17.02
3,38,17.02
2,35,3.8778900000000003
2,36,17.02
2,37,3.87526
2,38,17.02
1,35,3.87263
1,36,17.02
1,37,3.87263
1,38,17.02
0,35,3.87526
0,36,3.88315
0,37,17.02
0,38,17.02
-1,35,3.8778900000000003
-1,36,3.89367
-1,37,3.8778900000000003
-1,38,17.02
-2,35,17.02
-2,36,17.02
-2,37,3.87526
-2,38,17.02
-3,35,3.88052
-3,36,17.02
-3,37,17.02
-3,38,3.88578
-4,35,17.02
-4,36,3.88315
-4,37,3.88315
-4,38,3.88841
-5,35,17.02
-5,36,3.88315
-5,37,3.8778900000000003
-5,38,17.02
-6,35,3.88052
-6,36,3.88315
-6,37,3.87263
-6,38,3.88578
-7,35,3.88315
-7,36,3.88315
-7,37,3.87526
-7,38,3.88841
-8,35,17.02
-8,36,3.88315
-8,37,17.02
-8,38,3.88578
-9,35,3.87263
-9,36,3.88052
-9,37,3.88052
-9,38,3.88578
-10,35,3.88315
-10,36,3.88052
-10,37,3.88052
-10,38,3.88578
-11,35,3.88052
-11,36,3.88315
-11,37,3.87526
-11,38,3.88841
-12,35,3.87526
-12,36,3.99098
-12,37,3.8778900000000003
-12,38,17.02
-13,35,3.88052
-13,36,17.02
-13,37,3.87526
-13,38,3.88841
-14,35,3.87263
-14,36,17.02
-14,37,3.8778900000000003
-14,38,3.88841
-15,35,17.02
-15,36,3.88578
-15,37,3.88315
-15,38,3.88841
-16,35,3.88052
-16,36,17.02
-16,37,17.02
-16,38,17.02
-17,35,3.87526
-17,36,17.02
-17,37,3.8778900000000003
-17,38,3.88578
-18,35,3.87526
-18,36,3.88315
-18,37,17.02
-18,38,3.88841
-19,35,3.8778900000000003
-19,36,3.88578
-19,37,17.02
-19,38,3.88578
-20,35,3.88052
-20,36,17.02
-20,37,3.87263
-20,38,3.88578
-21,35,17.02
-21,36,3.88578
-21,37,4.60114
-21,38,17.02
-22,35,3.87526
-22,36,17.02
-22,37,3.87263
-22,38,3.88578
-23,35,3.87526
-23,36,3.88052
-23,37,3.88052
-23,38,3.88578
-24,35,3.8778900000000003
-24,36,3.88052
-24,37,17.02
-24,38,3.88841
-25,35,3.8778900000000003
-25,36,3.88315
-25,37,17.02
-25,38,3.88578
-26,35,3.87263
-26,36,17.02
-26,37,17.02
-26,38,17.02
-27,35,3.8778900000000003
-27,36,3.88315
-27,37,17.02
-27,38,17.02
-28,35,17.02
-28,36,17.02
-28,37,3.87526
-28,38,17.02
-29,35,3.98046
-29,36,17.02
-29,37,17.02
-29,38,3.88841
-30,35,17.02
-30,36,17.02
-30,37,3.88315
-30,38,17.02
-31,35,17.02
-31,36,3.88315
-31,37,17.02
-31,38,3.88578
-32,35,17.02
-32,36,3.88315
-32,37,17.02
-32,38,17.02
-33,35,3.87526
-33,36,17.02
-33,37,17.02
-33,38,17.02
-34,35,17.02
-34,36,17.02
-34,37,17.02
-34,38,17.02
-35,35,3.8778900000000003
-35,36,17.02
-35,37,17.02
-36,35,17.02
-36,36,17.02
-39,31,17.02
-38,31,17.02
-38,32,17.02
-38,33,17.02
-37,31,3.88052
-37,32,17.02
-37,33,17.02
-37,34,17.02
-36,31,3.87526
-36,32,17.02
-36,33,17.02
-36,34,17.02
-35,31,3.88052
-35,32,17.02
-35,33,17.02
-35,34,17.02
-34,31,17.02
-34,32,3.88315
-34,33,17.02
-34,34,3.88578
-33,31,3.88052
-33,32,17.02
-33,33,17.02
-33,34,17.02
-32,31,17.02
-32,32,17.02
-32,33,3.8778900000000003
-32,34,17.02
-31,31,3.88315
-31,32,17.02
-31,33,3.8778900000000003
-31,34,3.88841
-30,31,17.02
-30,32,3.88315
-30,33,3.8778900000000003
-30,34,17.02
-29,31,3.87526
-29,32,3.88315
-29,33,17.02
-29,34,3.88578
-28,31,3.88052
-28,32,17.02
-28,33,17.02
-28,34,3.88841
-27,31,17.02
-27,32,17.02
-27,33,3.87263
-27,34,3.88578
-26,31,17.02
-26,32,17.02
-26,33,3.8778900000000003
-26,34,3.88578
-25,31,17.02
-25,32,3.88052
-25,33,17.02
-25,34,3.88841
-24,31,3.87526
-24,32,3.88315
-24,33,17.02
-24,34,3.88841
-23,31,4.53276
-23,32,3.88052
-23,33,3.87526
-23,34,3.88578
-22,31,17.02
-22,32,3.88315
-22,33,3.8778900000000003
-22,34,17.02
-21,31,17.02
-21,32,3.88315
-21,33,17.02
-21,34,3.88841
-20,31,3.87263
-20,32,17.02
-20,33,3.88052
-20,34,3.88841
-19,31,17.02
-19,32,3.88578
-19,33,3.89893
-19,34,3.88578
-18,31,17.02
-18,32,17.02
-18,33,17.02
-18,34,3.88841
-17,31,17.02
-17,32,3.88052
-17,33,3.88052
-17,34,3.88841
-16,31,17.02
-16,32,17.02
-16,33,3.88052
-16,34,3.88841
-15,31,3.88052
-15,32,3.88315
-15,33,3.88052
-15,34,17.02
-14,31,17.02
-14,32,3.88578
-14,33,3.88315
-14,34,4.02517
-13,31,3.87263
-13,32,3.88578
-13,33,3.8778900000000003
-13,34,17.02
-12,31,3.8778900000000003
-12,32,3.88841
-12,33,3.88052
-12,34,3.88578
-11,31,3.8778900000000003
-11,32,3.8778900000000003
-11,33,17.02
-11,34,3.88841
-10,31,17.02
-10,32,3.88052
-10,33,3.87526
-10,34,17.02
-9,31,3.87526
-9,32,3.88315
-9,33,3.88052
-9,34,17.02
-8,31,3.88052
-8,32,3.88315
-8,33,3.87263
-8,34,3.88841
-7,31,3.8778900000000003
-7,32,3.88052
-7,33,17.02
-7,34,3.88841
-6,31,3.87526
-6,32,3.88052
-6,33,3.8778900000000003
-6,34,17.02
-5,31,3.88052
-5,32,3.88578
-5,33,3.8778900000000003
-5,34,3.88578
-4,31,17.02
-4,32,17.02
-4,33,17.02
-4,34,3.88578
-3,31,3.8778900000000003
-3,32,17.02
-3,33,17.02
-3,34,17.02
-2,31,17.02
-2,32,17.02
-2,33,17.02
-2,34,17.02
-1,31,17.02
-1,32,3.88315
-1,33,17.02
-1,34,17.02
0,31,3.88315
0,32,3.88315
0,33,3.8778900000000003
0,34,3.88578
1,31,3.8778900000000003
1,32,3.88315
1,33,3.8778900000000003
1,34,3.88578
2,31,17.02
2,32,3.88315
2,33,3.8778900000000003
2,34,3.88841
3,31,3.8778900000000003
3,32,3.88052
3,33,17.02
3,34,3.88578
4,31,17.02
4,32,17.02
4,33,3.8778900000000003
4,34,3.88841
5,31,3.88315
5,32,17.02
5,33,17.02
5,34,17.02
6,31,3.87526
6,32,3.88315
6,33,3.8778900000000003
6,34,3.88578
7,31,17.02
7,32,17.02
7,33,3.87526
7,34,3.88578
8,31,3.88052
8,32,3.88315
8,33,3.87263
8,34,3.88578
9,31,3.88052
9,32,3.88315
9,33,3.87526
9,34,3.88578
10,31,3.8778900000000003
10,32,17.02
10,33,3.88315
10,34,3.88841
11,31,3.87526
11,32,3.88315
11,33,3.88052
11,34,3.88841
12,31,3.8778900000000003
12,32,3.88315
12,33,3.87263
12,34,3.88578
13,31,17.02
13,32,3.88578
13,33,3.88315
13,34,3.88578
14,31,17.02
14,32,3.88315
14,33,3.88315
14,34,3.88841
15,31,3.8778900000000003
15,32,3.88315
15,33,17.02
15,34,3.88578
16,31,3.9304900000000003
16,32,3.88315
16,33,3.88315
16,34,3.88578
17,31,3.87263
17,32,3.8778900000000003
17,33,3.88052
17,34,3.88841
18,31,3.8778900000000003
18,32,3.88315
18,33,3.88052
18,34,3.88578
19,31,3.87263
19,32,3.88315
19,33,3.88052
19,34,3.88841
20,31,3.8778900000000003
20,32,3.88315
20,33,3.87526
20,34,3.88841
21,31,3.8778900000000003
21,32,3.88315
21,33,3.8778900000000003
21,34,3.88578
22,31,3.88052
22,32,3.88315
22,33,3.8778900000000003
22,34,3.88578
23,31,3.8778900000000003
23,32,3.88578
23,33,3.88052
23,34,3.88841
24,31,17.02
24,32,3.88052
24,33,3.88052
24,34,3.88841
25,31,3.8778900000000003
25,32,3.88315
25,33,3.87263
25,34,3.88841
26,31,3.88052
26,32,3.88315
26,33,17.02
26,34,3.88841
27,31,3.88315
27,32,3.88578
27,33,3.87526
27,34,3.88578
28,31,17.02
28,32,17.02
28,33,3.88052
28,34,3.88578
29,31,3.87263
29,32,3.88315
29,33,3.87526
29,34,3.88578
30,31,17.02
30,32,3.88578
30,33,3.8778900000000003
30,34,3.88578
31,31,3.87526
31,32,3.88052
31,33,3.8778900000000003
31,34,3.88841
32,31,3.8778900000000003
32,32,3.88052
32,33,17.02
32,34,3.88578
33,31,3.87526
33,32,3.88315
33,33,17.02
33,34,3.88578
34,31,3.87526
34,32,3.88578
34,33,17.02
34,34,17.02
35,31,17.02
35,32,17.02
35,33,17.02
36,31,17.02
38,27,17.02
