X,Y,Value
-36,85,3.893933
-36,86,3.895248
-35,83,17.022104
-35,84,3.873419
-35,85,3.898667
-35,86,3.8718410000000003
-34,83,3.872104
-34,84,3.8707890000000003
-34,85,3.911817
-34,86,3.874471
-33,83,3.8755230000000003
-33,84,17.021578
-33,85,13.725136
-33,86,3.870263
-32,83,3.961261
-32,84,3.876049
-32,85,3.900771
-32,86,3.871052
-31,83,3.874997
-31,84,3.874471
-31,85,3.901034
-31,86,3.8731560000000003
-30,83,3.888936
-30,84,3.873682
-30,85,3.891303
-30,86,17.021841
-29,83,3.8768380000000002
-29,84,3.8731560000000003
-29,85,3.895511
-29,86,3.873419
-28,83,3.876312
-28,84,3.876049
-28,85,3.8815720000000002
-28,86,3.870263
-27,83,17.013688000000002
-27,84,3.9065570000000003
-27,85,3.90682
-27,86,3.879468
-26,83,3.88841
-26,84,3.8707890000000003
-26,85,3.897878
-26,86,3.873419
-25,83,17.023682
-25,84,3.871578
-25,85,3.896563
-25,86,3.8718410000000003
-24,83,3.875786
-24,84,7.082282
-24,85,3.896037
-24,86,3.953371
-23,83,3.877364
-23,84,3.9757260000000003
-23,85,3.894985
-23,86,17.013161999999998
-22,83,3.876312
-22,84,17.022367
-22,85,17.022893
-22,86,4.038846
-21,83,17.022367
-21,84,3.879468
-21,85,3.897352
-21,86,17.022367
-20,83,3.8742080000000003
-20,84,4.341033
-20,85,3.903138
-20,86,3.870263
-19,83,3.8792050000000002
-19,84,3.87
-19,85,3.8947220000000002
-19,86,3.871315
-18,83,3.876049
-18,84,17.014214
-18,85,3.8981410000000003
-18,86,3.87
-17,83,3.877364
-17,84,17.023156
-17,85,3.9446920000000003
-17,86,3.870526
-16,83,17.023945
-16,84,3.8886730000000003
-16,85,3.953897
-16,86,3.874734
-15,83,3.8778900000000003
-15,84,17.020526
-15,85,17.018685
-15,86,3.87
-14,83,3.8768380000000002
-14,84,3.87263
-14,85,3.921811
-14,86,3.8707890000000003
-13,83,3.8768380000000002
-13,84,3.873945
-13,85,3.9281230000000003
-13,86,4.440184
-12,83,3.880783
-12,84,3.876049
-12,85,3.8899880000000002
-12,86,3.871315
-11,83,3.874997
-11,84,3.873945
-11,85,3.953897
-11,86,3.910502
-10,83,3.873419
-10,84,3.871315
-10,85,3.903664
-10,86,3.8718410000000003
-9,83,3.877101
-9,84,5.685752
-9,85,17.021052
-9,86,3.871578
-8,83,3.87526
-8,84,17.016318
-8,85,3.8970890000000002
-8,86,3.870526
-7,83,3.87
-7,84,3.870526
-7,85,3.937854
-7,86,3.876312
-6,83,3.877364
-6,84,3.882361
-6,85,3.900771
-6,86,3.87
-5,83,3.8792050000000002
-5,84,3.878153
-5,85,3.8923550000000002
-5,86,3.873419
-4,83,3.8765750000000003
-4,84,3.872367
-4,85,3.899982
-4,86,3.87
-3,83,3.874997
-3,84,3.8718410000000003
-3,85,3.9005080000000003
-3,86,3.8707890000000003
-2,83,4.2163710000000005
-2,84,17.021314999999998
-2,85,3.896037
-2,86,3.938643
-1,83,3.877364
-1,84,3.876049
-1,85,3.89893
-1,86,3.8826240000000003
0,83,3.8768380000000002
0,84,3.874997
0,85,3.9005080000000003
0,86,3.870526
1,83,3.870263
1,84,3.871578
1,85,3.990454
1,86,3.871315
2,83,3.877627
2,84,17.020789
2,85,3.894196
2,86,17.021841
3,83,17.02263
3,84,17.019211
3,85,17.021314999999998
3,86,3.870263
4,83,3.872893
4,84,3.873419
4,85,3.907346
4,86,3.871315
5,83,3.872367
5,84,3.877627
5,85,3.9055050000000002
5,86,3.871578
6,83,3.879731
6,84,3.874734
6,85,3.8963
6,86,3.870263
7,83,3.875786
7,84,3.8718410000000003
7,85,3.900245
7,86,3.871052
8,83,3.87263
8,84,3.8707890000000003
8,85,3.9041900000000003
8,86,3.8707890000000003
9,83,3.870263
9,84,3.871315
9,85,3.911817
9,86,3.944955
10,83,3.877101
10,84,3.8768380000000002
10,85,3.928912
10,86,3.8731560000000003
11,83,3.877364
11,84,17.022893
11,85,3.894985
11,86,3.871052
12,83,3.887095
12,84,3.8718410000000003
12,85,3.870263
12,86,17.019474
13,83,3.871578
13,84,3.872104
13,85,3.90945
13,86,3.876312
14,83,3.877101
14,84,3.874471
14,85,3.896037
14,86,3.870263
15,83,17.028942
15,84,3.879468
15,85,3.90945
15,86,3.872104
16,83,3.8778900000000003
16,84,3.874734
16,85,3.8947220000000002
16,86,3.870263
17,83,15.343637999999999
17,84,3.871578
17,85,3.90156
17,86,3.8718410000000003
18,83,3.8815720000000002
18,84,4.186126
18,85,3.888936
18,86,4.295797
19,83,3.8768380000000002
19,84,3.870526
19,85,3.898667
19,86,3.8731560000000003
20,83,3.87526
20,84,3.873682
20,85,3.963102
20,86,3.8718410000000003
21,83,17.033939
21,84,5.522429
21,85,3.901297
21,86,3.8707890000000003
22,83,3.881309
22,84,3.883413
22,85,3.9496890000000002
22,86,8.806246999999999
23,83,3.876312
23,84,3.92523
23,85,3.8994560000000003
23,86,17.022104
24,83,3.877101
24,84,3.873945
24,85,3.896826
24,86,3.874734
25,83,3.872104
25,84,3.871052
25,85,3.9268080000000003
25,86,4.064094
26,83,3.874997
26,84,17.020263
26,85,3.88578
26,86,17.010795
27,83,3.8755230000000003
27,84,3.873419
27,85,3.8778900000000003
27,86,17.023418999999997
28,83,3.876312
28,84,17.020263
28,85,17.022104
29,83,17.026575
29,84,17.020789
32,79,3.882887
32,80,17.021052
31,79,3.872104
31,80,3.872893
31,81,17.016844
30,79,3.876049
30,80,3.878942
30,81,3.893933
30,82,17.01211
29,79,3.8718410000000003
29,80,3.8718410000000003
29,81,3.907083
29,82,3.879468
28,79,3.8768380000000002
28,80,3.876312
28,81,3.886832
28,82,3.872367
27,79,3.875786
27,80,3.8802570000000003
27,81,3.922863
27,82,3.870263
26,79,3.8755230000000003
26,80,3.870263
26,81,3.9470590000000003
26,82,3.873419
25,79,3.898667
25,80,3.875786
25,81,11.558805
25,82,3.879994
24,79,3.877101
24,80,3.8755230000000003
24,81,3.921548
24,82,3.872367
23,79,3.988087
23,80,3.8707890000000003
23,81,3.903401
23,82,3.871052
22,79,3.877364
22,80,3.871578
22,81,3.893933
22,82,3.874734
21,79,3.877364
21,80,3.870263
21,81,3.8792050000000002
21,82,3.8707890000000003
20,79,3.876049
20,80,3.87263
20,81,3.9018230000000003
20,82,3.8707890000000003
19,79,3.876049
19,80,17.019737
19,81,3.9005080000000003
19,82,17.015529
18,79,6.301698
18,80,3.87263
18,81,3.895511
18,82,3.87263
17,79,17.021052
17,80,3.877627
17,81,4.009653
17,82,3.871052
16,79,3.875786
16,80,3.873419
16,81,3.896563
16,82,3.872104
15,79,3.8768380000000002
15,80,3.874997
15,81,17.022893
15,82,3.875786
14,79,3.876049
14,80,3.873682
14,81,3.8981410000000003
14,82,3.870263
13,79,3.876312
13,80,3.871315
13,81,3.897878
13,82,3.871052
12,79,3.87526
12,80,3.872367
12,81,3.916551
12,82,3.87
11,79,3.8765750000000003
11,80,3.8755230000000003
11,81,3.900245
11,82,3.872893
10,79,3.8792050000000002
10,80,17.018421999999997
10,81,3.895248
10,82,17.021314999999998
9,79,4.703184
9,80,3.87263
9,81,3.8981410000000003
9,82,3.883413
8,79,3.892092
8,80,3.877364
8,81,3.895511
8,82,3.883676
7,79,3.880783
7,80,3.893144
7,81,3.94627
7,82,3.87
6,79,3.878153
6,80,17.021578
6,81,17.022104
6,82,3.87263
5,79,3.8768380000000002
5,80,3.886043
5,81,3.911554
5,82,3.87
4,79,3.875786
4,80,3.871315
4,81,3.897615
4,82,3.8731560000000003
3,79,3.878942
3,80,17.015529
3,81,17.020526
3,82,3.876049
2,79,3.8768380000000002
2,80,3.874997
2,81,3.8970890000000002
2,82,3.871052
1,79,3.8802570000000003
1,80,3.87263
1,81,3.900245
1,82,10.800839
0,79,3.87526
0,80,3.870263
0,81,3.9005080000000003
0,82,3.872367
-1,79,3.884728
-1,80,3.878416
-1,81,3.894459
-1,82,3.873419
-2,79,3.8765750000000003
-2,80,3.8755230000000003
-2,81,3.899193
-2,82,3.870263
-3,79,3.87526
-3,80,3.8765750000000003
-3,81,3.8981410000000003
-3,82,3.870526
-4,79,3.8742080000000003
-4,80,3.874471
-4,81,3.9018230000000003
-4,82,3.870263
-5,79,17.016054999999998
-5,80,3.870263
-5,81,3.934698
-5,82,3.877101
-6,79,17.025786
-6,80,3.884728
-6,81,3.893933
-6,82,3.8707890000000003
-7,79,3.878942
-7,80,3.873419
-7,81,3.89893
-7,82,3.874471
-8,79,3.8731560000000003
-8,80,17.020526
-8,81,3.908135
-8,82,3.870526
-9,79,3.876049
-9,80,3.872893
-9,81,3.899719
-9,82,3.8742080000000003
-10,79,3.873419
-10,80,3.872104
-10,81,17.015792
-10,82,3.881309
-11,79,17.030257
-11,80,3.872104
-11,81,3.893933
-11,82,3.871052
-12,79,17.013424999999998
-12,80,3.872367
-12,81,3.896037
-12,82,3.8731560000000003
-13,79,17.02
-13,80,3.91471
-13,81,3.9005080000000003
-13,82,4.439132
-14,79,3.88052
-14,80,17.022104
-14,81,17.02
-14,82,17.017107
-15,79,17.023156
-15,80,17.024207999999998
-15,81,17.021578
-15,82,3.870526
-16,79,3.883676
-16,80,17.020263
-16,81,17.020263
-16,82,17.01737
-17,79,17.020789
-17,80,3.8718410000000003
-17,81,3.898667
-17,82,3.872367
-18,79,3.9005080000000003
-18,80,17.034202
-18,81,3.8994560000000003
-18,82,17.02
-19,79,3.953371
-19,80,3.872104
-19,81,17.022104
-19,82,3.871052
-20,79,3.880783
-20,80,3.878679
-20,81,3.886043
-20,82,3.871578
-21,79,3.8765750000000003
-21,80,17.016318
-21,81,3.901034
-21,82,3.870526
-22,79,17.02263
-22,80,3.873682
-22,81,3.903138
-22,82,3.8707890000000003
-23,79,3.871578
-23,80,3.8731560000000003
-23,81,3.913395
-23,82,3.878942
-24,79,3.876312
-24,80,3.870263
-24,81,3.8981410000000003
-24,82,3.870263
-25,79,3.871052
-25,80,14.559898
-25,81,3.9005080000000003
-25,82,4.48542
-26,79,3.872367
-26,80,3.878153
-26,81,3.904979
-26,82,3.8707890000000003
-27,79,3.879468
-27,80,3.880783
-27,81,3.895511
-27,82,3.874997
-28,79,17.02
-28,80,3.876049
-28,81,3.92786
-28,82,3.871315
-29,79,3.8765750000000003
-29,80,3.907609
-29,81,3.898404
-29,82,3.871578
-30,79,17.022367
-30,80,3.872893
-30,81,3.9028750000000003
-30,82,3.873682
-31,79,3.881046
-31,80,3.880783
-31,81,3.904979
-31,82,3.870526
-32,79,3.878153
-32,80,3.8742080000000003
-32,81,3.8994560000000003
-32,82,3.870263
-33,79,3.876312
-33,80,3.87526
-33,81,3.947585
-33,82,3.874471
-34,79,3.876312
-34,80,3.871578
-34,81,3.88578
-34,82,3.870263
-35,79,3.8731560000000003
-35,80,3.88052
-35,81,4.024907
-35,82,3.870263
-36,79,3.878153
-36,80,3.877101
-36,81,3.8934070000000003
-36,82,3.8718410000000003
-37,79,6.87609
-37,80,3.8765750000000003
-37,81,5.173691
-37,82,15.129293
-38,79,3.8768380000000002
-38,80,3.871315
-38,81,3.904716
-38,82,3.871052
-39,79,3.876312
-39,80,3.872893
-39,81,13.451616000000001
-39,82,4.09618
-40,79,17.026838
-40,80,15.024356000000001
-40,81,3.8981410000000003
-40,82,3.8768380000000002
-41,79,3.878679
-41,80,3.8792050000000002
-41,81,4.008338
-42,79,3.878679
-42,80,17.02
-43,79,17.023156
-45,75,3.878416
-45,76,17.021578
-44,75,3.8792050000000002
-44,76,3.871315
-44,77,17.021314999999998
-43,75,3.887095
-43,76,3.872367
-43,77,3.8970890000000002
-43,78,3.8994560000000003
-42,75,3.874471
-42,76,3.871578
-42,77,3.902349
-42,78,3.88052
-41,75,3.875786
-41,76,3.871578
-41,77,3.893933
-41,78,3.874997
-40,75,3.877101
-40,76,3.873419
-40,77,3.8970890000000002
-40,78,3.871052
-39,75,17.021578
-39,76,3.873945
-39,77,3.8970890000000002
-39,78,3.870526
-38,75,3.874997
-38,76,3.8707890000000003
-38,77,3.883676
-38,78,3.874734
-37,75,17.025786
-37,76,17.020789
-37,77,3.91208
-37,78,3.8731560000000003
-36,75,3.8765750000000003
-36,76,3.8768380000000002
-36,77,3.898404
-36,78,3.872367
-35,75,17.021052
-35,76,17.017896
-35,77,3.917866
-35,78,3.872893
-34,75,3.878942
-34,76,3.875786
-34,77,3.8755230000000003
-34,78,16.986599000000002
-33,75,3.8755230000000003
-33,76,3.871578
-33,77,3.9052420000000003
-33,78,3.873945
-32,75,3.875786
-32,76,4.528026
-32,77,17.021578
-32,78,3.872104
-31,75,3.875786
-31,76,3.872367
-31,77,17.020526
-31,78,3.871052
-30,75,3.8792050000000002
-30,76,3.892618
-30,77,3.897878
-30,78,3.874997
