X,Y,Value
-16,96,3.8742080000000003
-16,97,17.02
-17,95,3.878679
-17,96,3.8768380000000002
-17,97,17.019737
-17,98,17.02
-18,95,3.8792050000000002
-18,96,3.877627
-18,97,3.873682
-18,98,3.8765750000000003
-19,95,3.879994
-19,96,3.875786
-19,97,3.8970890000000002
-19,98,3.8755230000000003
-20,95,3.881046
-20,96,3.874734
-20,97,3.875786
-20,98,3.8718410000000003
-21,95,3.880783
-21,96,3.876312
-21,97,3.881046
-21,98,8.095358000000001
-22,95,3.879468
-22,96,3.8765750000000003
-22,97,3.8815720000000002
-22,98,4.638223
-23,95,3.878153
-23,96,3.877627
-23,97,17.019737
-23,98,17.02
-24,95,3.876312
-24,96,3.878153
-24,97,17.010006
-25,95,3.878153
-25,96,3.874471
-26,95,17.02
-26,96,17.02
-27,95,3.8849910000000003
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,3.879994
-30,92,17.020526
-30,93,17.02
-29,91,3.881046
-29,92,3.877364
-29,93,3.955212
-28,91,3.881309
-28,92,3.8792050000000002
-28,93,3.87526
-28,94,3.878942
-27,91,3.8815720000000002
-27,92,3.879468
-27,93,3.8826240000000003
-27,94,17.019474
-26,91,3.88052
-26,92,17.020263
-26,93,3.881835
-26,94,3.879994
-25,91,17.02
-25,92,3.877364
-25,93,3.878416
-25,94,3.8792050000000002
-24,91,17.019211
-24,92,3.875786
-24,93,3.873682
-24,94,3.878942
-23,91,3.881309
-23,92,3.878416
-23,93,3.878679
-23,94,3.877627
-22,91,3.880783
-22,92,3.878942
-22,93,3.880783
-22,94,3.8731560000000003
-21,91,3.948111
-21,92,3.878679
-21,93,3.880783
-21,94,3.8768380000000002
-20,91,3.8792050000000002
-20,92,3.8765750000000003
-20,93,3.8802570000000003
-20,94,3.873682
-19,91,3.881046
-19,92,3.8768380000000002
-19,93,3.8802570000000003
-19,94,3.8765750000000003
-18,91,3.880783
-18,92,3.878942
-18,93,3.881309
-18,94,3.878679
-17,91,3.880783
-17,92,3.8768380000000002
-17,93,3.8792050000000002
-17,94,3.8768380000000002
-16,91,3.881046
-16,92,3.877627
-16,93,3.8802570000000003
-16,94,17.02
-15,91,3.8792050000000002
-15,92,3.876312
-15,93,17.02
-15,94,3.879468
-14,91,17.02
-14,92,17.02
-14,93,3.8815720000000002
-14,94,3.8778900000000003
-13,91,3.88052
-13,92,3.878679
-13,93,17.02
-13,94,17.02
-12,91,3.880783
-12,92,3.874471
-12,93,3.881046
-12,94,17.019737
-11,91,3.879731
-11,92,17.022367
-11,93,3.8765750000000003
-11,94,3.8765750000000003
-10,91,3.879994
-10,92,17.020263
-10,93,3.879468
-10,94,3.878153
-9,91,3.881309
-9,92,3.878679
-9,93,3.881309
-9,94,3.8765750000000003
-8,91,3.8815720000000002
-8,92,3.878153
-8,93,3.881046
-8,94,3.877627
-7,91,3.8802570000000003
-7,92,3.877101
-7,93,3.8802570000000003
-7,94,3.877627
-6,91,3.88052
-6,92,3.878416
-6,93,3.881046
-6,94,3.8765750000000003
-5,91,3.879994
-5,92,3.878942
-5,93,3.879994
-5,94,3.879468
-4,91,3.881309
-4,92,3.878416
-4,93,3.8815720000000002
-4,94,3.8792050000000002
-3,91,3.881309
-3,92,3.8792050000000002
-3,93,3.882887
-3,94,17.02
-2,91,3.878679
-2,92,3.877627
-2,93,3.88052
-2,94,3.8802570000000003
-1,91,3.8802570000000003
-1,92,3.878679
-1,93,3.881835
-1,94,3.879994
0,91,3.879994
0,92,17.021841
0,93,3.8815720000000002
0,94,3.8802570000000003
1,91,3.8742080000000003
1,92,3.877627
1,93,17.020526
1,94,3.879994
2,91,3.8792050000000002
2,92,3.8778900000000003
2,93,3.8815720000000002
2,94,3.8970890000000002
3,91,3.880783
3,92,3.878416
3,93,3.880783
3,94,3.872893
4,91,3.905768
4,92,3.878679
4,93,3.881046
4,94,3.8792050000000002
5,91,17.019737
5,92,3.8765750000000003
5,93,3.879994
5,94,3.87526
6,91,3.878416
6,92,3.874997
6,93,3.879468
6,94,3.877101
7,91,3.879468
7,92,17.02
7,93,3.8755230000000003
7,94,17.019737
8,91,3.878416
8,92,3.878679
8,93,3.881309
8,94,3.8778900000000003
9,91,3.88052
9,92,3.877627
9,93,3.88052
9,94,3.878153
10,91,17.02
10,92,3.877627
10,93,3.880783
10,94,3.878416
11,91,3.878679
11,92,3.874471
11,93,3.881046
11,94,17.017896
12,91,3.878679
12,92,3.8765750000000003
12,93,3.876049
12,94,3.881309
13,91,3.878942
13,92,3.878153
13,93,3.881046
13,94,3.8815720000000002
14,91,3.88052
14,92,3.878153
14,93,3.8765750000000003
14,94,3.878153
15,91,3.878153
15,92,3.876312
15,93,3.883413
15,94,5.82146
16,91,3.878942
16,92,3.877364
16,93,3.88052
16,94,3.886043
17,91,3.916814
17,92,3.873945
17,93,3.8802570000000003
17,94,3.871315
18,91,3.879731
18,92,3.8718410000000003
18,93,3.8815720000000002
18,94,17.02
19,91,3.878153
19,92,3.876049
19,93,17.02
20,91,17.019737
20,92,17.02
21,91,17.020526
22,91,17.019737
25,87,17.020526
25,88,17.02
24,87,4.077244
24,88,3.884202
23,87,3.8755230000000003
23,88,3.873419
23,89,5.80305
22,87,3.8792050000000002
22,88,3.873419
22,89,3.8778900000000003
22,90,17.02
21,87,17.021314999999998
21,88,3.874734
21,89,3.87
21,90,3.871578
20,87,17.019737
20,88,3.871052
20,89,3.8802570000000003
20,90,17.019737
19,87,3.878942
19,88,3.877364
19,89,3.8802570000000003
19,90,3.877364
18,87,3.88052
18,88,3.8768380000000002
18,89,3.879994
18,90,3.8778900000000003
17,87,3.88052
17,88,3.878153
17,89,3.879994
17,90,3.878942
16,87,3.879731
16,88,3.8778900000000003
16,89,3.877364
16,90,3.878679
15,87,3.878153
15,88,3.8768380000000002
15,89,3.8815720000000002
15,90,3.877364
14,87,3.879731
14,88,3.8731560000000003
14,89,3.8826240000000003
14,90,3.980986
13,87,3.879468
13,88,3.876049
13,89,3.881046
13,90,3.8792050000000002
12,87,3.881046
12,88,3.878679
12,89,4.025696
12,90,3.880783
11,87,3.881046
11,88,3.878679
11,89,3.8802570000000003
11,90,3.878679
10,87,3.88052
10,88,3.878153
10,89,3.877627
10,90,3.878679
9,87,3.881046
9,88,3.87526
9,89,3.880783
9,90,3.877627
8,87,3.877101
8,88,3.878679
8,89,3.879731
8,90,3.882887
7,87,3.881309
7,88,3.874734
7,89,3.881835
7,90,3.8778900000000003
6,87,3.880783
6,88,3.877627
6,89,3.881309
6,90,3.878416
5,87,3.876049
5,88,3.87263
5,89,3.881309
5,90,3.883676
4,87,4.103544
4,88,3.878942
4,89,3.879468
4,90,3.8792050000000002
3,87,3.8802570000000003
3,88,3.878416
3,89,3.880783
3,90,3.878679
2,87,3.881046
2,88,3.878153
2,89,3.881046
2,90,17.020263
1,87,3.881309
1,88,3.8792050000000002
1,89,3.879731
1,90,3.878942
0,87,3.881046
0,88,3.878679
0,89,3.881309
0,90,3.877627
-1,87,3.8802570000000003
-1,88,17.018685
-1,89,3.88052
-1,90,4.031219
-2,87,3.8802570000000003
-2,88,3.878679
-2,89,3.88052
-2,90,3.878679
-3,87,3.881046
-3,88,3.877627
-3,89,3.879468
-3,90,3.878942
-4,87,17.02
-4,88,3.8778900000000003
-4,89,3.873945
-4,90,3.878416
-5,87,3.877364
-5,88,17.02
-5,89,3.879994
-5,90,3.878416
-6,87,3.8802570000000003
-6,88,3.878416
-6,89,3.881046
-6,90,3.878679
-7,87,3.879994
-7,88,17.02
-7,89,3.882098
-7,90,17.019211
-8,87,3.879468
-8,88,17.018685
-8,89,3.880783
-8,90,3.878153
-9,87,3.879468
-9,88,3.8778900000000003
-9,89,3.881835
-9,90,3.878679
-10,87,3.88052
-10,88,17.019737
-10,89,3.882098
-10,90,3.879994
-11,87,3.8802570000000003
-11,88,3.878942
-11,89,3.882098
-11,90,3.879468
-12,87,3.879731
-12,88,3.878942
-12,89,3.8815720000000002
-12,90,3.878942
-13,87,17.02
-13,88,3.8778900000000003
-13,89,3.8802570000000003
-13,90,3.879994
-14,87,3.881309
-14,88,3.878153
-14,89,3.882361
-14,90,3.8802570000000003
-15,87,17.02
-15,88,3.878416
-15,89,3.8815720000000002
-15,90,3.878416
-16,87,3.881046
-16,88,3.8755230000000003
-16,89,3.8826240000000003
-16,90,3.8802570000000003
-17,87,3.880783
-17,88,3.878942
-17,89,3.881835
-17,90,3.879731
-18,87,3.8815720000000002
-18,88,3.878416
-18,89,3.882098
-18,90,3.8792050000000002
-19,87,3.879731
-19,88,3.8792050000000002
-19,89,3.882098
-19,90,3.8802570000000003
-20,87,3.881046
-20,88,3.878942
-20,89,3.8815720000000002
-20,90,3.879731
-21,87,3.881046
-21,88,3.878416
-21,89,17.02
-21,90,17.02
-22,87,3.8815720000000002
-22,88,3.877101
-22,89,3.881309
-22,90,3.8792050000000002
-23,87,3.881046
-23,88,3.878679
-23,89,17.019474
-23,90,3.878153
-24,87,3.873945
-24,88,3.96205
-24,89,3.880783
-24,90,3.878942
-25,87,3.879731
-25,88,3.878942
-25,89,3.8815720000000002
-25,90,3.870526
-26,87,3.879468
-26,88,3.878942
-26,89,3.881835
-26,90,3.879731
-27,87,3.88052
-27,88,3.878416
-27,89,3.881835
-27,90,3.879994
-28,87,3.881046
-28,88,3.878679
-28,89,3.8792050000000002
-28,90,3.879994
-29,87,17.02
-29,88,3.878153
-29,89,3.882361
-29,90,3.872893
-30,87,3.881309
-30,88,3.878942
-30,89,17.020526
-30,90,3.88052
-31,87,3.881046
-31,88,3.8755230000000003
-31,89,3.881835
-31,90,3.8778900000000003
-32,87,3.8792050000000002
-32,88,3.935487
-32,89,3.881835
-32,90,3.874734
-33,87,17.02
-33,88,3.877364
-33,89,3.9197070000000003
-33,90,4.174817
-34,87,3.878942
-34,88,3.8778900000000003
-34,89,3.887621
-35,87,3.871052
-35,88,3.890251
-36,87,17.019474
-39,83,3.8792050000000002
-38,83,17.02
-38,84,3.9160250000000003
-38,85,17.02
-37,83,3.878153
-37,84,3.879731
-37,85,3.8768380000000002
-37,86,17.02
-36,83,3.881309
-36,84,3.877364
-36,85,17.021314999999998
-36,86,3.878416
-35,83,3.8802570000000003
-35,84,3.878153
-35,85,3.877627
-35,86,3.878416
-34,83,3.880783
-34,84,3.874471
-34,85,3.8778900000000003
-34,86,3.874471
-33,83,3.8765750000000003
-33,84,3.878153
-33,85,3.879731
-33,86,3.878679
-32,83,17.020263
-32,84,3.8768380000000002
-32,85,3.881046
-32,86,3.8792050000000002
-31,83,3.8802570000000003
-31,84,3.878942
-31,85,3.881835
-31,86,17.01737
-30,83,3.879468
-30,84,3.87526
-30,85,3.881835
-30,86,3.873682
-29,83,3.8815720000000002
-29,84,3.878942
-29,85,3.882361
-29,86,3.8802570000000003
-28,83,3.88052
-28,84,3.87263
-28,85,3.8815720000000002
-28,86,3.879731
-27,83,3.881309
-27,84,3.8792050000000002
-27,85,3.881309
-27,86,3.878679
-26,83,3.8815720000000002
-26,84,3.878942
-26,85,3.881835
-26,86,3.879994
-25,83,3.881309
-25,84,3.8923550000000002
-25,85,3.881835
-25,86,3.8802570000000003
-24,83,3.8815720000000002
-24,84,3.874997
-24,85,3.882887
-24,86,3.880783
-23,83,3.874734
-23,84,3.878153
-23,85,3.882361
-23,86,3.8792050000000002
-22,83,3.881309
-22,84,3.878416
-22,85,3.882098
-22,86,3.879468
-21,83,17.02
-21,84,17.020789
-21,85,17.020263
-21,86,3.879994
-20,83,17.02
-20,84,17.02
-20,85,3.881046
-20,86,17.020263
-19,83,3.880783
-19,84,3.878942
-19,85,3.8815720000000002
-19,86,3.878942
-18,83,3.88052
-18,84,3.878679
-18,85,3.880783
-18,86,3.878679
-17,83,3.880783
-17,84,3.878679
-17,85,3.8815720000000002
-17,86,17.015266
-16,83,3.88052
-16,84,17.02
-16,85,3.882361
-16,86,3.8802570000000003
-15,83,3.8778900000000003
-15,84,3.8792050000000002
-15,85,3.882887
-15,86,17.02
-14,83,3.881309
-14,84,3.878942
-14,85,3.882887
-14,86,3.8802570000000003
-13,83,3.881309
-13,84,3.878679
-13,85,3.8815720000000002
-13,86,3.879731
-12,83,3.8802570000000003
-12,84,17.019737
-12,85,3.8815720000000002
-12,86,3.8792050000000002
-11,83,3.881309
-11,84,3.878942
-11,85,3.881046
-11,86,3.879468
-10,83,3.8802570000000003
-10,84,17.020789
-10,85,3.881309
-10,86,3.878942
-9,83,3.88052
-9,84,3.878153
-9,85,3.8815720000000002
-9,86,3.878942
-8,83,3.880783
-8,84,3.878416
-8,85,3.878942
-8,86,3.87526
-7,83,3.880783
-7,84,3.8778900000000003
-7,85,3.8815720000000002
-7,86,3.8792050000000002
-6,83,3.880783
-6,84,3.878679
-6,85,4.712652
-6,86,17.02
-5,83,3.881046
-5,84,3.878942
-5,85,3.881835
-5,86,3.878679
-4,83,3.881309
-4,84,3.877627
-4,85,17.010795
-4,86,17.02
-3,83,3.874997
-3,84,3.8792050000000002
-3,85,3.882098
-3,86,3.878942
-2,83,3.879994
-2,84,3.878942
-2,85,3.880783
-2,86,3.877101
-1,83,3.880783
-1,84,3.8768380000000002
-1,85,3.882098
-1,86,3.878942
0,83,3.88052
0,84,3.878416
0,85,3.881046
0,86,3.878679
1,83,3.88052
1,84,17.017896
1,85,3.882098
1,86,3.8755230000000003
2,83,3.881835
2,84,3.8792050000000002
2,85,3.881835
2,86,3.88052
3,83,3.882098
3,84,3.8792050000000002
3,85,3.880783
3,86,3.88052
4,83,3.881309
4,84,3.8778900000000003
4,85,17.02
4,86,17.019737
5,83,3.88052
5,84,3.877627
5,85,3.881835
5,86,17.020526
6,83,3.881046
6,84,3.878153
6,85,3.882361
6,86,3.877627
7,83,3.881046
7,84,3.877627
7,85,17.010532
7,86,17.021578
8,83,3.880783
8,84,3.8778900000000003
8,85,3.881309
8,86,3.878679
9,83,3.880783
9,84,3.874997
9,85,3.882098
9,86,3.8802570000000003
10,83,3.873945
10,84,3.878416
10,85,3.882361
10,86,3.879468
11,83,4.431242
11,84,3.88578
11,85,3.8792050000000002
11,86,3.876049
12,83,3.878942
12,84,3.878416
12,85,3.879468
12,86,3.8792050000000002
13,83,3.878679
13,84,3.874471
13,85,3.881309
13,86,3.879731
14,83,3.881046
14,84,3.878679
14,85,3.88052
14,86,3.8778900000000003
15,83,3.8802570000000003
15,84,3.878416
15,85,3.881309
15,86,3.8792050000000002
16,83,3.88052
16,84,3.877627
16,85,3.879468
16,86,3.878679
17,83,3.881046
17,84,3.8778900000000003
17,85,3.879994
17,86,3.8731560000000003
18,83,3.873419
18,84,3.877101
18,85,3.872893
18,86,3.878416
19,83,3.879468
19,84,3.877627
19,85,3.88052
19,86,17.019737
20,83,3.877364
20,84,17.018685
20,85,3.878416
20,86,3.877101
21,83,3.87263
21,84,3.877101
21,85,3.879731
21,86,3.874734
22,83,3.8778900000000003
22,84,17.022104
22,85,4.053574
22,86,3.878416
23,83,3.878153
23,84,17.019737
23,85,3.873945
23,86,3.877627
24,83,3.8778900000000003
24,84,3.8755230000000003
24,85,3.8792050000000002
24,86,3.8768380000000002
25,83,3.8731560000000003
25,84,17.017896
25,85,3.8768380000000002
25,86,3.871315
26,83,3.871052
26,84,17.02
26,85,4.573525
26,86,3.8923550000000002
27,83,3.960998
27,84,3.87526
27,85,4.033323
28,83,17.02
28,84,3.990717
29,83,17.020526
32,79,4.199013
31,79,3.995451
31,80,17.018159
30,79,3.8731560000000003
30,80,3.8755230000000003
30,81,17.019737
30,82,17.02
29,79,3.889199
29,80,3.874734
29,81,3.877364
29,82,3.871315
28,79,3.874734
28,80,3.875786
28,81,3.877364
28,82,3.872893
27,79,3.8778900000000003
27,80,17.02
27,81,3.880783
27,82,3.87263
26,79,3.8778900000000003
26,80,3.874471
26,81,3.881046
26,82,3.874997
25,79,3.877627
25,80,17.02
25,81,3.871578
25,82,3.87526
24,79,3.871578
24,80,3.8778900000000003
24,81,3.88052
24,82,3.879731
23,79,3.880783
23,80,3.964417
23,81,3.88052
23,82,3.879468
22,79,3.8802570000000003
22,80,3.878416
22,81,3.8778900000000003
22,82,3.878416
21,79,3.881046
21,80,3.872104
21,81,3.881046
21,82,3.878942
20,79,3.878942
20,80,3.876049
20,81,3.88052
20,82,3.878679
19,79,3.8742080000000003
19,80,3.8742080000000003
19,81,3.8815720000000002
19,82,3.878416
18,79,4.0278
18,80,3.8765750000000003
18,81,3.879994
18,82,3.878679
17,79,3.877364
17,80,3.876312
17,81,3.90156
17,82,3.878942
16,79,3.906031
16,80,17.020263
16,81,3.88052
16,82,3.878942
15,79,3.8802570000000003
15,80,3.872104
15,81,17.019737
15,82,3.879731
14,79,3.88052
14,80,3.876312
14,81,3.8815720000000002
14,82,3.8792050000000002
13,79,3.881046
13,80,3.878153
13,81,3.882361
13,82,3.8802570000000003
12,79,3.881046
12,80,3.874734
12,81,3.879994
12,82,3.878679
11,79,4.0982840000000005
11,80,3.8778900000000003
11,81,3.8802570000000003
11,82,3.8768380000000002
10,79,3.880783
10,80,3.878679
10,81,3.879994
10,82,3.873682
9,79,17.02
9,80,3.8778900000000003
9,81,3.8802570000000003
9,82,3.878942
8,79,17.02
8,80,3.8778900000000003
8,81,3.881046
8,82,3.878942
7,79,3.881046
7,80,3.878679
7,81,3.879994
7,82,3.878942
6,79,3.879994
6,80,3.878942
6,81,3.88052
6,82,3.878679
5,79,3.881309
5,80,3.878679
5,81,3.879994
5,82,3.877101
4,79,3.8792050000000002
4,80,3.878153
4,81,17.021314999999998
4,82,3.879468
3,79,3.8815720000000002
3,80,3.878942
3,81,3.88052
3,82,3.878416
2,79,3.8815720000000002
2,80,3.879468
2,81,17.019737
2,82,3.879994
1,79,3.886832
1,80,3.90682
1,81,3.881309
1,82,3.8792050000000002
0,79,3.878416
0,80,3.878942
0,81,3.8815720000000002
0,82,3.878679
-1,79,3.879731
-1,80,3.878679
-1,81,3.871315
-1,82,3.878679
-2,79,3.881046
-2,80,3.8792050000000002
-2,81,3.881835
-2,82,3.877627
-3,79,3.881309
-3,80,3.8778900000000003
-3,81,3.881309
-3,82,3.879731
-4,79,17.020263
-4,80,3.877101
-4,81,3.882098
-4,82,3.879994
-5,79,3.881046
-5,80,3.878416
-5,81,3.88315
-5,82,17.02
-6,79,3.880783
-6,80,3.878942
-6,81,3.882098
-6,82,3.8802570000000003
-7,79,3.8815720000000002
-7,80,3.878942
-7,81,3.881309
-7,82,3.879468
-8,79,3.881309
-8,80,3.877101
-8,81,3.882361
-8,82,3.879731
-9,79,17.02
-9,80,3.8755230000000003
-9,81,3.881046
-9,82,3.878153
-10,79,3.8802570000000003
-10,80,3.903401
-10,81,17.019211
-10,82,3.880783
-11,79,3.881046
-11,80,3.878942
-11,81,3.882361
-11,82,3.879994
-12,79,3.8815720000000002
-12,80,3.878679
-12,81,3.8826240000000003
-12,82,3.879731
-13,79,3.881309
-13,80,3.878416
-13,81,3.881046
-13,82,3.8792050000000002
-14,79,3.881046
-14,80,3.878416
-14,81,3.881309
-14,82,3.8792050000000002
-15,79,3.879994
-15,80,3.878942
-15,81,3.881309
-15,82,3.8792050000000002
-16,79,3.881046
-16,80,3.878679
-16,81,3.881046
-16,82,3.878942
-17,79,3.881309
-17,80,3.878416
-17,81,3.8815720000000002
-17,82,3.888147
-18,79,3.88052
-18,80,3.878679
-18,81,3.8815720000000002
-18,82,3.878942
-19,79,3.881309
-19,80,3.878679
-19,81,3.881309
-19,82,3.878942
-20,79,3.880783
-20,80,3.8792050000000002
-20,81,3.882098
-20,82,3.8778900000000003
-21,79,3.881309
-21,80,3.8792050000000002
-21,81,17.017107
-21,82,17.019737
-22,79,3.8815720000000002
-22,80,3.878942
-22,81,3.8826240000000003
-22,82,3.879994
-23,79,3.881309
-23,80,3.878942
-23,81,3.872367
-23,82,3.878679
-24,79,3.8815720000000002
-24,80,3.8792050000000002
-24,81,3.8826240000000003
-24,82,3.879731
-25,79,3.881309
-25,80,3.878416
-25,81,3.878416
-25,82,3.8802570000000003
-26,79,3.88052
-26,80,3.877627
-26,81,17.019474
-26,82,3.881046
-27,79,3.881309
-27,80,3.878679
-27,81,3.8802570000000003
-27,82,3.879468
-28,79,3.880783
-28,80,3.872893
-28,81,3.8815720000000002
-28,82,3.879468
-29,79,3.8792050000000002
-29,80,3.878942
-29,81,3.8765750000000003
-29,82,3.8792050000000002
-30,79,3.87
-30,80,3.876049
-30,81,3.881309
-30,82,3.878416
-31,79,3.881046
-31,80,3.878153
-31,81,3.881835
-31,82,3.878153
-32,79,3.879994
-32,80,17.02263
-32,81,3.88052
-32,82,3.878679
-33,79,3.8792050000000002
-33,80,3.876312
-33,81,3.882098
-33,82,3.878153
-34,79,3.880783
-34,80,3.876312
-34,81,3.882361
-34,82,17.02
-35,79,3.881046
-35,80,3.877364
-35,81,3.882887
-35,82,17.019737
-36,79,3.880783
-36,80,3.878942
-36,81,3.881046
-36,82,3.8792050000000002
-37,79,17.02
-37,80,3.8755230000000003
-37,81,3.881046
-37,82,3.878942
-38,79,3.879731
-38,80,3.878942
-38,81,3.882361
-38,82,3.8755230000000003
-39,79,3.881046
-39,80,3.8765750000000003
-39,81,17.02
-39,82,17.019211
-40,79,3.870263
-40,80,3.877627
-40,81,3.883413
-40,82,17.016318
-41,79,3.876049
-41,80,17.020526
-41,81,3.878942
-42,79,3.8792050000000002
-42,80,17.02
-45,75,17.020789
-45,76,17.02
-44,75,17.019737
-44,76,17.02
-44,77,17.020526
-43,75,3.879994
-43,76,17.02
-43,77,3.88052
-43,78,3.877627
-42,75,3.8802570000000003
-42,76,3.874734
-42,77,3.881309
-42,78,3.878416
-41,75,3.879468
-41,76,3.87526
-41,77,3.881309
-41,78,3.878679
-40,75,3.880783
-40,76,3.873945
-40,77,3.870526
-40,78,3.879468
-39,75,4.017543
-39,76,3.878416
-39,77,17.019737
-39,78,3.881046
-38,75,3.881046
-38,76,3.878679
-38,77,17.02
-38,78,17.02
-37,75,3.881046
-37,76,3.878942
-37,77,3.879731
-37,78,3.8802570000000003
-36,75,3.88052
-36,76,3.878679
-36,77,3.8755230000000003
-36,78,3.879468
-35,75,3.881046
-35,76,3.878416
-35,77,3.881309
-35,78,3.8792050000000002
-34,75,3.888147
-34,76,17.02
-34,77,3.8815720000000002
-34,78,3.8792050000000002
-33,75,3.908661
-33,76,3.873945
-33,77,3.881046
-33,78,3.878679
-32,75,17.021052
-32,76,3.8778900000000003
-32,77,3.904979
-32,78,3.878942
-31,75,3.881046
-31,76,3.872104
-31,77,3.882098
-31,78,3.9065570000000003
-30,75,3.874997
-30,76,3.878153
-30,77,3.881309
-30,78,3.878416
-29,75,3.88052
-29,76,3.8778900000000003
-29,77,17.02
-29,78,3.8802570000000003
-28,75,3.8792050000000002
-28,76,3.878942
-28,77,3.882887
-28,78,3.8934070000000003
-27,75,3.8768380000000002
-27,76,3.8742080000000003
-27,77,3.882361
-27,78,3.878942
-26,75,3.88052
-26,76,3.878679
-26,77,3.881835
-26,78,3.879468
-25,75,3.881309
-25,76,3.878679
-25,77,3.881835
-25,78,3.8792050000000002
-24,75,3.881046
-24,76,3.878942
-24,77,3.8815720000000002
-24,78,3.878942
-23,75,3.874471
-23,76,3.878679
-23,77,3.881309
-23,78,3.878416
-22,75,3.877101
-22,76,3.878416
-22,77,3.8778900000000003
-22,78,3.878942
-21,75,3.8802570000000003
-21,76,3.878942
-21,77,3.881835
-21,78,3.879731
-20,75,3.881309
-20,76,3.878942
-20,77,3.882098
-20,78,3.879994
-19,75,3.881309
