X,Y,Value
-15,97,17.020263
-15,98,17.019474
-16,95,3.871052
-16,96,3.8899880000000002
-16,97,16.996067
-17,95,3.918129
-17,96,3.987035
-17,97,17.019211
-18,95,17.018685
-18,96,3.8826240000000003
-18,97,17.020263
-18,98,17.018947999999998
-19,95,3.884465
-19,96,17.020526
-19,97,17.017633
-19,98,17.023945
-20,95,17.018685
-20,96,17.020263
-20,97,17.019737
-20,98,17.020789
-21,95,17.020789
-21,96,17.021578
-21,97,17.018159
-21,98,17.02
-22,95,17.020526
-22,96,17.014477
-22,97,3.8863060000000003
-22,98,3.872104
-23,95,17.019737
-23,96,17.005798
-23,97,3.886832
-23,98,17.019737
-24,95,17.019737
-24,96,3.883413
-24,97,3.972833
-25,95,17.019474
-25,96,3.9089240000000003
-26,95,17.02
-26,96,17.019737
-27,95,17.02
-32,91,17.021052
-31,91,17.018947999999998
-31,92,17.020263
-30,91,17.02
-30,92,17.018685
-30,93,17.019474
-29,91,17.020526
-29,92,3.880783
-29,93,17.017896
-28,91,3.885517
-28,92,3.885517
-28,93,17.020789
-28,94,3.872104
-27,91,3.887884
-27,92,3.888936
-27,93,3.887884
-27,94,3.878416
-26,91,17.019211
-26,92,3.88578
-26,93,3.893144
-26,94,17.015003
-25,91,17.019474
-25,92,17.021578
-25,93,3.895248
-25,94,17.021314999999998
-24,91,17.020526
-24,92,3.88052
-24,93,17.017896
-24,94,17.019474
-23,91,17.019211
-23,92,3.887095
-23,93,3.89367
-23,94,3.888147
-22,91,17.020263
-22,92,17.024207999999998
-22,93,17.02263
-22,94,3.890514
-21,91,3.881309
-21,92,17.019474
-21,93,17.020789
-21,94,17.02
-20,91,17.018421999999997
-20,92,3.885517
-20,93,17.010006
-20,94,17.020263
-19,91,17.019737
-19,92,17.021314999999998
-19,93,4.037794
-19,94,17.02
-18,91,3.886832
-18,92,17.019737
-18,93,3.889462
-18,94,17.023945
-17,91,3.8873580000000003
-17,92,3.886043
-17,93,17.020789
-17,94,3.882361
-16,91,3.887884
-16,92,3.887884
-16,93,3.887095
-16,94,3.8826240000000003
-15,91,17.020526
-15,92,17.019474
-15,93,17.028679
-15,94,3.875786
-14,91,3.88841
-14,92,3.887095
-14,93,17.017107
-14,94,17.019211
-13,91,17.02
-13,92,3.8886730000000003
-13,93,17.019474
-13,94,17.026311999999997
-12,91,3.887884
-12,92,3.8863060000000003
-12,93,17.022893
-12,94,3.882098
-11,91,17.020526
-11,92,17.019474
-11,93,3.890251
-11,94,17.020526
-10,91,17.020263
-10,92,3.885517
-10,93,3.889462
-10,94,3.8899880000000002
-9,91,17.018947999999998
-9,92,17.024734
-9,93,17.000275
-9,94,3.893144
-8,91,17.019474
-8,92,3.88315
-8,93,3.8897250000000003
-8,94,17.005535000000002
-7,91,17.02
-7,92,3.8863060000000003
-7,93,3.890251
-7,94,3.8899880000000002
-6,91,3.887621
-6,92,17.026311999999997
-6,93,3.889462
-6,94,3.887095
-5,91,17.020526
-5,92,17.019474
-5,93,17.019474
-5,94,3.8839390000000003
-4,91,3.884202
-4,92,3.884465
-4,93,3.885517
-4,94,3.879994
-3,91,17.024207999999998
-3,92,17.020526
-3,93,17.019474
-3,94,17.02526
-2,91,3.886043
-2,92,3.886832
-2,93,3.887095
-2,94,3.877101
-1,91,3.887884
-1,92,16.998697
-1,93,3.8897250000000003
-1,94,17.020526
0,91,17.019474
0,92,3.884728
0,93,17.028942
0,94,17.02
1,91,3.884202
1,92,17.019211
1,93,17.02
1,94,17.020263
2,91,3.885517
2,92,17.021314999999998
2,93,3.890777
2,94,3.892618
3,91,3.886569
3,92,17.019211
3,93,17.008691
3,94,3.890251
4,91,3.8863060000000003
4,92,3.8849910000000003
4,93,17.020526
4,94,3.892092
5,91,17.019474
5,92,3.888147
5,93,3.8897250000000003
5,94,3.8873580000000003
6,91,17.019737
6,92,3.88841
6,93,17.010532
6,94,3.889199
7,91,3.8802570000000003
7,92,3.888147
7,93,17.013161999999998
7,94,3.964417
8,91,17.019474
8,92,3.887621
8,93,3.8897250000000003
8,94,3.8802570000000003
9,91,17.01737
9,92,3.884202
9,93,3.878942
9,94,3.873419
10,91,3.88578
10,92,3.884202
10,93,3.88315
10,94,17.021841
11,91,3.884465
11,92,17.022104
11,93,3.88841
11,94,3.886569
12,91,3.88578
12,92,17.018947999999998
12,93,17.021841
12,94,17.018685
13,91,17.019737
13,92,17.029204999999997
13,93,3.890514
13,94,3.892881
14,91,3.886043
14,92,3.885254
14,93,17.01737
14,94,17.02
15,91,3.879731
15,92,3.886043
15,93,3.891303
15,94,3.892881
16,91,3.888147
16,92,3.889462
16,93,3.8899880000000002
16,94,3.888936
17,91,17.020789
17,92,17.026838
17,93,3.888147
17,94,17.020263
18,91,3.88578
18,92,17.016318
18,93,17.023418999999997
18,94,3.889199
19,91,17.019737
19,92,17.024734
19,93,17.016054999999998
19,94,17.02
20,91,17.019211
20,92,3.873945
20,93,17.022367
21,91,17.019211
21,92,17.013688000000002
22,91,3.881046
26,87,17.020526
25,87,3.884728
25,88,17.021052
24,87,17.01737
24,88,17.02
24,89,17.018685
23,87,3.88578
23,88,17.033413
23,89,3.8886730000000003
23,90,17.011584
22,87,3.8849910000000003
22,88,17.032097999999998
22,89,3.885254
22,90,3.873682
21,87,3.8849910000000003
21,88,4.022014
21,89,3.886043
21,90,3.8707890000000003
20,87,17.017107
20,88,17.018159
20,89,3.887884
20,90,3.876312
19,87,3.886832
19,88,17.018947999999998
19,89,17.017896
19,90,17.013161999999998
18,87,17.022367
18,88,3.885517
18,89,17.020526
18,90,17.021841
17,87,3.884202
17,88,3.88315
17,89,3.880783
17,90,17.021841
16,87,3.8863060000000003
16,88,17.019211
16,89,17.012899
16,90,17.019737
15,87,17.020789
15,88,3.8839390000000003
15,89,17.017896
15,90,17.02
14,87,17.019737
14,88,17.024471
14,89,17.018947999999998
14,90,17.019474
13,87,3.88578
13,88,17.020789
13,89,3.8899880000000002
13,90,17.020526
12,87,17.020789
12,88,3.884728
12,89,3.8886730000000003
12,90,17.019211
11,87,3.8863060000000003
11,88,3.8839390000000003
11,89,17.024207999999998
11,90,3.881309
10,87,3.885254
10,88,3.88578
10,89,17.019474
10,90,17.018421999999997
9,87,17.021578
9,88,3.887095
9,89,3.8910400000000003
9,90,3.8934070000000003
8,87,3.885517
8,88,17.020526
8,89,3.8886730000000003
8,90,3.886832
7,87,17.019737
7,88,3.885517
7,89,17.020789
7,90,3.8934070000000003
6,87,17.02
6,88,3.884202
6,89,3.889199
6,90,3.88841
5,87,3.884728
5,88,3.884728
5,89,3.8897250000000003
5,90,3.885517
4,87,3.886832
4,88,4.609819
4,89,3.886569
4,90,3.8792050000000002
3,87,17.02263
3,88,3.886569
3,89,3.887884
3,90,3.879731
2,87,17.023682
2,88,3.882887
2,89,3.886569
2,90,3.877364
1,87,17.019737
1,88,3.886569
1,89,3.8873580000000003
1,90,3.870526
0,87,17.016581000000002
0,88,3.882361
0,89,3.885517
0,90,3.8742080000000003
-1,87,3.882887
-1,88,3.8839390000000003
-1,89,3.887884
-1,90,17.020263
-2,87,17.021841
-2,88,3.886043
-2,89,3.8897250000000003
-2,90,17.020526
-3,87,3.884202
-3,88,3.8826240000000003
-3,89,17.025523
-3,90,17.030783
-4,87,3.886569
-4,88,3.8863060000000003
-4,89,3.8899880000000002
-4,90,17.020789
-5,87,17.021052
-5,88,3.887621
-5,89,4.07251
-5,90,3.884728
-6,87,3.885517
-6,88,3.8863060000000003
-6,89,17.025523
-6,90,3.8873580000000003
-7,87,3.8863060000000003
-7,88,3.886043
-7,89,3.891303
-7,90,3.8910400000000003
-8,87,3.886569
-8,88,17.005535000000002
-8,89,3.889462
-8,90,3.888936
-9,87,17.019211
-9,88,3.883413
-9,89,3.888936
-9,90,3.883413
-10,87,3.887621
-10,88,3.887884
-10,89,17.021052
-10,90,3.896563
-11,87,3.8849910000000003
-11,88,17.02
-11,89,17.019211
-11,90,3.894985
-12,87,3.8815720000000002
-12,88,3.884202
-12,89,17.021052
-12,90,17.019211
-13,87,17.020526
-13,88,17.015003
-13,89,3.887884
-13,90,17.019474
-14,87,17.019737
-14,88,3.884465
-14,89,17.019211
-14,90,17.018947999999998
-15,87,17.019211
-15,88,17.019474
-15,89,17.019211
-15,90,17.023945
-16,87,17.020263
-16,88,17.01474
-16,89,17.019737
-16,90,17.020263
-17,87,17.019737
-17,88,17.02
-17,89,17.020789
-17,90,17.016318
-18,87,17.02
-18,88,17.002378999999998
-18,89,17.02
-18,90,3.882098
-19,87,17.019474
-19,88,17.018947999999998
-19,89,17.019211
-19,90,17.018685
-20,87,17.014214
-20,88,17.022893
-20,89,17.017633
-20,90,17.018685
-21,87,17.021052
-21,88,17.013424999999998
-21,89,17.02526
-21,90,17.021841
-22,87,3.882098
-22,88,17.019737
-22,89,17.019211
-22,90,17.020263
-23,87,17.005535000000002
-23,88,3.884465
-23,89,17.016581000000002
-23,90,3.8910400000000003
-24,87,17.018159
-24,88,17.024734
-24,89,17.027101
-24,90,3.8934070000000003
-25,87,3.887095
-25,88,17.010532
-25,89,3.892092
-25,90,3.88841
-26,87,3.886043
-26,88,17.016318
-26,89,3.8899880000000002
-26,90,17.019737
-27,87,3.886043
-27,88,17.020526
-27,89,3.892092
-27,90,17.016581000000002
-28,87,3.885254
-28,88,17.019737
-28,89,3.895248
-28,90,17.017107
-29,87,3.88578
-29,88,3.884728
-29,89,3.8886730000000003
-29,90,3.8826240000000003
-30,87,17.017633
-30,88,17.02789
-30,89,3.8934070000000003
-30,90,17.019737
-31,87,17.017896
-31,88,3.88841
-31,89,3.886043
-31,90,17.022367
-32,87,17.019737
-32,88,17.02
-32,89,17.020263
-32,90,17.020526
-33,87,17.019211
-33,88,3.8863060000000003
-33,89,3.8778900000000003
-33,90,17.021841
-34,87,17.017896
-34,88,3.8863060000000003
-34,89,17.020789
-35,87,16.905594999999998
-35,88,17.025523
-36,87,17.021052
-39,83,17.02
-38,83,3.889199
-38,84,17.014477
-38,85,17.019211
-37,83,17.020526
-37,84,17.024207999999998
-37,85,17.018685
-37,86,17.019474
-36,83,17.018421999999997
-36,84,17.020263
-36,85,17.017633
-36,86,17.018159
-35,83,3.88578
-35,84,3.944955
-35,85,3.882098
-35,86,3.916814
-34,83,17.018685
-34,84,16.9937
-34,85,17.020526
-34,86,17.02
-33,83,17.022367
-33,84,17.024471
-33,85,17.020263
-33,86,17.02
-32,83,3.890514
-32,84,17.020263
-32,85,16.984495
-32,86,17.016318
-31,83,17.019211
-31,84,17.019211
-31,85,3.888147
-31,86,17.025786
-30,83,17.021052
-30,84,3.885517
-30,85,17.019211
-30,86,3.886043
-29,83,17.020263
-29,84,3.884202
-29,85,17.022893
-29,86,3.89367
-28,83,17.020789
-28,84,17.020263
-28,85,3.890251
-28,86,17.019474
-27,83,17.02
-27,84,3.886832
-27,85,17.024997
-27,86,3.8947220000000002
-26,83,3.906031
-26,84,3.883413
-26,85,17.015792
-26,86,3.877364
-25,83,3.886569
-25,84,17.017633
-25,85,6.182822
-25,86,3.88315
-24,83,17.020526
-24,84,17.019474
-24,85,17.019211
-24,86,3.8826240000000003
-23,83,3.886569
-23,84,3.885517
-23,85,17.018685
-23,86,17.025786
-22,83,3.885254
-22,84,17.020263
-22,85,17.019474
-22,86,17.041303
-21,83,17.018685
-21,84,17.020789
-21,85,17.02
-21,86,17.02
-20,83,17.018947999999998
-20,84,17.016318
-20,85,3.888147
-20,86,17.020526
-19,83,17.020263
-19,84,17.020789
-19,85,3.887884
-19,86,3.8765750000000003
-18,83,17.021578
-18,84,3.8839390000000003
-18,85,17.019737
-18,86,3.872367
-17,83,17.018947999999998
-17,84,3.9304900000000003
-17,85,17.019737
-17,86,16.912959
-16,83,17.019474
-16,84,17.020263
-16,85,17.021841
-16,86,17.021052
-15,83,3.886569
-15,84,3.885517
-15,85,17.019474
-15,86,17.020526
-14,83,17.02
-14,84,3.8863060000000003
-14,85,17.029731
-14,86,17.02
-13,83,17.018947999999998
-13,84,17.02
-13,85,17.018947999999998
-13,86,3.877627
-12,83,17.003168
-12,84,3.88578
-12,85,17.018685
-12,86,3.877101
-11,83,3.886043
-11,84,3.886043
-11,85,17.030783
-11,86,3.886043
-10,83,3.884202
-10,84,17.018421999999997
-10,85,3.890514
-10,86,17.020263
-9,83,3.885517
-9,84,17.021578
-9,85,17.031572
-9,86,3.886043
-8,83,3.885254
-8,84,3.8863060000000003
-8,85,17.015266
-8,86,17.021841
-7,83,17.021052
-7,84,3.871315
-7,85,17.020263
-7,86,17.020526
-6,83,17.018421999999997
-6,84,17.016054999999998
-6,85,3.8899880000000002
-6,86,17.022367
-5,83,4.734481
-5,84,3.883413
-5,85,17.012373
-5,86,3.8886730000000003
-4,83,7.605652
-4,84,3.886569
-4,85,3.890514
-4,86,3.8886730000000003
-3,83,3.886832
-3,84,17.018947999999998
-3,85,3.8863060000000003
-3,86,17.018159
-2,83,3.884465
-2,84,3.886569
-2,85,17.012636
-2,86,3.877364
-1,83,17.019211
-1,84,3.884728
-1,85,17.010268999999997
-1,86,3.873945
0,83,17.024207999999998
0,84,3.88578
0,85,3.888936
0,86,3.884465
1,83,3.885254
1,84,17.020526
1,85,3.8910400000000003
1,86,3.889462
2,83,3.886832
2,84,17.02
2,85,3.8899880000000002
2,86,3.890251
3,83,3.8849910000000003
3,84,3.886043
3,85,17.019737
3,86,3.884465
4,83,17.020789
4,84,3.887095
4,85,3.88841
4,86,3.8768380000000002
5,83,17.023418999999997
5,84,3.883413
5,85,17.018947999999998
5,86,17.020789
6,83,17.031046
6,84,3.880783
6,85,17.02
6,86,17.025523
7,83,3.8873580000000003
7,84,17.013951
7,85,17.020526
7,86,3.872893
8,83,17.02
8,84,3.875786
8,85,17.020789
8,86,3.8934070000000003
9,83,3.8863060000000003
9,84,3.884465
9,85,17.020789
9,86,17.020789
10,83,3.882098
10,84,17.020263
10,85,17.020789
10,86,3.875786
11,83,3.884465
11,84,3.8768380000000002
11,85,3.88578
11,86,3.8755230000000003
12,83,3.888147
12,84,17.020789
12,85,17.014214
12,86,3.888936
13,83,17.021052
13,84,3.8849910000000003
13,85,3.8886730000000003
13,86,3.8899880000000002
14,83,3.887884
14,84,17.021052
14,85,3.8899880000000002
14,86,3.890777
15,83,17.019474
15,84,3.884202
15,85,3.886043
15,86,3.8802570000000003
16,83,3.886569
16,84,17.018421999999997
16,85,3.887884
16,86,3.877364
17,83,3.88841
17,84,3.8873580000000003
17,85,3.892618
17,86,17.022104
18,83,3.8863060000000003
18,84,3.886832
18,85,17.021314999999998
18,86,17.021314999999998
19,83,3.886569
19,84,3.882887
19,85,17.020263
19,86,17.01737
20,83,3.884728
20,84,3.884465
20,85,3.888936
20,86,3.882098
21,83,3.8826240000000003
21,84,17.019474
21,85,17.019474
21,86,3.876312
22,83,3.8863060000000003
22,84,3.8873580000000003
22,85,3.889199
22,86,3.881046
23,83,3.886569
23,84,3.8839390000000003
23,85,17.018421999999997
23,86,3.8826240000000003
24,83,3.8863060000000003
24,84,17.018159
24,85,17.02526
24,86,17.02
25,83,3.887095
25,84,17.022893
25,85,17.019737
25,86,3.892618
26,83,3.884202
26,84,17.021052
26,85,3.8897250000000003
26,86,17.020526
27,83,3.886832
27,84,3.887884
27,85,3.892092
27,86,17.020263
28,83,3.8839390000000003
28,84,17.014214
28,85,17.021052
29,83,3.886832
29,84,17.02
30,83,17.019211
33,79,17.020263
32,79,17.018159
32,80,17.020526
31,79,3.884728
31,80,3.88578
31,81,17.026311999999997
30,79,17.022104
30,80,3.8863060000000003
30,81,17.01737
30,82,3.874734
29,79,3.8873580000000003
29,80,17.02
29,81,17.02
29,82,3.928649
28,79,17.017896
28,80,17.021052
28,81,17.021052
28,82,3.9126060000000003
27,79,3.887884
27,80,17.000011999999998
27,81,3.891303
27,82,3.88841
26,79,17.026311999999997
26,80,3.886043
26,81,3.891303
26,82,17.022104
25,79,3.885517
25,80,3.886569
25,81,3.8886730000000003
25,82,17.096796
24,79,3.886569
24,80,17.022104
24,81,17.012636
24,82,3.895511
23,79,17.020263
23,80,3.881046
23,81,17.016054999999998
23,82,17.033939
22,79,3.881309
22,80,3.8849910000000003
22,81,17.018947999999998
22,82,3.880783
21,79,3.885254
21,80,3.88578
21,81,3.886043
21,82,3.876049
20,79,17.018159
20,80,17.017896
20,81,17.022893
20,82,3.876049
19,79,17.020789
19,80,3.878153
19,81,17.020263
19,82,3.87263
18,79,3.8873580000000003
18,80,17.02
18,81,3.888936
18,82,3.884465
17,79,3.884728
17,80,3.884202
17,81,17.02
17,82,17.023156
16,79,17.019474
16,80,3.886043
16,81,3.893144
16,82,3.88578
15,79,3.8826240000000003
15,80,3.8849910000000003
15,81,3.8899880000000002
15,82,3.8899880000000002
14,79,3.8863060000000003
14,80,17.018159
14,81,17.004746
14,82,3.890777
13,79,3.881835
13,80,3.889199
13,81,17.015792
13,82,3.890251
12,79,17.018947999999998
12,80,17.026575
12,81,17.013951
12,82,3.911028
11,79,3.886043
11,80,3.8792050000000002
11,81,3.888147
11,82,17.019211
10,79,3.886043
10,80,3.8839390000000003
10,81,3.8863060000000003
10,82,3.871315
9,79,3.8873580000000003
9,80,17.020526
9,81,17.012373
9,82,17.01737
8,79,3.8886730000000003
8,80,3.886832
8,81,3.8899880000000002
8,82,3.887095
7,79,17.021841
7,80,3.8849910000000003
7,81,3.8897250000000003
7,82,3.884728
6,79,3.884202
6,80,17.023945
6,81,17.018159
6,82,17.019211
5,79,17.021314999999998
5,80,3.886832
5,81,3.890251
5,82,17.017633
4,79,3.8863060000000003
4,80,3.887621
4,81,3.88315
4,82,3.882098
3,79,17.018685
3,80,3.886832
3,81,17.019211
3,82,17.017896
2,79,3.884728
2,80,3.886569
2,81,3.88841
2,82,3.8778900000000003
1,79,17.020789
1,80,3.885517
1,81,3.8886730000000003
1,82,3.8815720000000002
0,79,3.8839390000000003
0,80,17.020263
0,81,3.884465
0,82,6.107867000000001
-1,79,3.886832
-1,80,3.885517
-1,81,3.891303
-1,82,3.8934070000000003
-2,79,3.884202
-2,80,3.8849910000000003
-2,81,3.8897250000000003
-2,82,3.885517
-3,79,3.88578
-3,80,3.886043
-3,81,17.019211
-3,82,3.882098
-4,79,3.8839390000000003
-4,80,3.884728
-4,81,17.020526
-4,82,3.876049
-5,79,3.886569
-5,80,3.887621
-5,81,3.8897250000000003
-5,82,3.88052
-6,79,17.018685
-6,80,3.8897250000000003
-6,81,17.022367
-6,82,3.8863060000000003
-7,79,3.884728
-7,80,3.8839390000000003
-7,81,17.020526
-7,82,17.020526
-8,79,3.886832
-8,80,3.884728
-8,81,17.020526
-8,82,17.02
-9,79,17.019211
-9,80,3.8849910000000003
-9,81,3.890514
-9,82,17.00948
-10,79,17.019474
-10,80,3.886569
-10,81,17.021578
-10,82,17.017633
-11,79,17.021578
-11,80,3.884465
-11,81,17.021314999999998
-11,82,3.886832
-12,79,17.021052
-12,80,17.018947999999998
-12,81,17.019474
-12,82,3.8826240000000003
-13,79,17.019474
-13,80,17.019474
-13,81,17.02
-13,82,17.020263
-14,79,3.883676
-14,80,3.883676
-14,81,3.887884
-14,82,3.883676
-15,79,3.8873580000000003
-15,80,17.02
-15,81,4.043317
-15,82,17.017896
-16,79,16.936892
-16,80,17.020526
-16,81,17.024207999999998
-16,82,3.893933
-17,79,17.022367
-17,80,17.019211
-17,81,17.020263
-17,82,17.018421999999997
-18,79,3.88578
-18,80,17.02
-18,81,17.018947999999998
-18,82,3.894196
-19,79,3.883413
-19,80,3.884202
-19,81,3.890251
-19,82,17.020263
-20,79,3.88578
-20,80,3.887621
-20,81,3.887884
-20,82,17.02
-21,79,3.884465
-21,80,3.883413
-21,81,17.034728
-21,82,3.875786
-22,79,17.023418999999997
-22,80,17.021578
-22,81,17.026838
-22,82,17.018947999999998
-23,79,3.884728
-23,80,3.884202
-23,81,17.020789
-23,82,3.878416
-24,79,3.88578
-24,80,3.885254
-24,81,17.020263
-24,82,17.019474
-25,79,17.02
-25,80,17.019474
-25,81,17.019474
-25,82,17.016844
-26,79,17.020263
-26,80,17.038936
-26,81,17.019737
-26,82,17.021841
-27,79,17.019211
-27,80,3.878942
-27,81,17.036306
-27,82,17.02
-28,79,17.020526
-28,80,17.018421999999997
-28,81,17.02
-28,82,17.019474
-29,79,17.021052
-29,80,17.02263
-29,81,17.019474
-29,82,17.014477
-30,79,3.8863060000000003
-30,80,17.020789
-30,81,17.017107
-30,82,17.024207999999998
-31,79,17.019474
-31,80,3.885254
-31,81,17.018159
-31,82,17.018159
-32,79,3.8873580000000003
-32,80,17.02
-32,81,17.017633
-32,82,3.872104
-33,79,3.88578
-33,80,17.01737
-33,81,3.8886730000000003
-33,82,17.026311999999997
-34,79,17.020263
-34,80,3.884465
-34,81,17.02263
-34,82,17.021578
-35,79,17.020526
-35,80,17.019737
-35,81,17.017633
-35,82,3.879468
-36,79,17.02
-36,80,17.020526
-36,81,17.02526
-36,82,3.879994
-37,79,17.022367
-37,80,3.884465
-37,81,3.876049
-37,82,3.894985
-38,79,3.888936
-38,80,3.88841
-38,81,3.887621
-38,82,3.886569
-39,79,3.886569
-39,80,3.882098
-39,81,17.018421999999997
-39,82,17.118624999999998
-40,79,3.8778900000000003
-40,80,16.9937
-40,81,3.888936
-40,82,3.871315
-41,79,17.020263
-41,80,17.044459
-41,81,3.8778900000000003
-42,79,3.877101
-42,80,17.019474
-45,75,3.881046
-44,75,3.887095
-44,76,3.8755230000000003
-44,77,17.016844
-43,75,3.88841
-43,76,17.018421999999997
-43,77,17.014477
-43,78,3.876049
-42,75,17.017896
-42,76,17.016054999999998
-42,77,3.8849910000000003
-42,78,3.884728
-41,75,3.8886730000000003
-41,76,17.005009
-41,77,3.890777
-41,78,3.890251
-40,75,17.018685
-40,76,3.884465
-40,77,3.889462
-40,78,3.886832
-39,75,3.889199
-39,76,3.885517
-39,77,3.882098
-39,78,3.893144
-38,75,3.8849910000000003
-38,76,3.909713
-38,77,3.883413
-38,78,3.881835
-37,75,3.886043
-37,76,3.888147
-37,77,10.956271999999998
-37,78,3.881835
-36,75,17.020263
-36,76,3.887095
-36,77,3.886569
-36,78,3.879731
-35,75,3.887095
-35,76,17.015003
-35,77,3.889199
-35,78,3.88052
-34,75,3.887884
-34,76,3.882887
-34,77,3.873419
-34,78,3.88578
-33,75,17.020263
-33,76,17.018685
-33,77,17.016844
-33,78,3.88841
-32,75,17.020526
-32,76,3.8815720000000002
-32,77,17.020789
-32,78,17.022367
-31,75,17.017633
-31,76,17.020263
-31,77,17.018159
-31,78,17.020526
-30,75,17.02
-30,76,17.019737
-30,77,5.5795
-30,78,17.02
-29,75,17.020263
-29,76,17.019474
-29,77,3.8899880000000002
-29,78,17.018685
-28,75,8.896193
-28,76,17.024471
-28,77,17.00159
-28,78,17.017633
-27,75,17.019474
-27,76,17.019737
-27,77,3.893144
-27,78,3.894459
-26,75,17.019474
-26,76,3.887095
-26,77,17.021841
-26,78,3.8755230000000003
-25,75,17.019737
-25,76,17.020263
-25,77,3.880783
-25,78,3.8826240000000003
-24,75,17.018947999999998
-24,76,17.013951
-24,77,3.887884
