X,Y,Value
-13,96,3.8718410000000003
-13,97,3.870526
-13,98,17.021841
-14,95,3.87263
-14,96,3.8731560000000003
-14,97,4.4780560000000005
-14,98,4.018069000000001
-15,95,3.87263
-15,96,3.871315
-15,97,3.870263
-15,98,3.878679
-16,95,3.87263
-16,96,3.872104
-16,97,3.873682
-16,98,3.870263
-17,95,3.8707890000000003
-17,96,3.870263
-17,97,3.870263
-17,98,3.8731560000000003
-18,95,3.8718410000000003
-18,96,3.871052
-18,97,3.87263
-18,98,3.877364
-19,95,3.870263
-19,96,3.8718410000000003
-19,97,3.878942
-19,98,3.874734
-20,95,3.8718410000000003
-20,96,3.871052
-20,97,3.871052
-20,98,3.8731560000000003
-21,95,3.870263
-21,96,3.871052
-21,97,3.871315
-21,98,3.871315
-22,95,3.871578
-22,96,3.8718410000000003
-22,97,3.872893
-22,98,3.8742080000000003
-23,95,3.871052
-23,96,5.0061599999999995
-23,97,3.870263
-23,98,17.021578
-24,95,17.021314999999998
-24,96,3.872893
-24,97,17.020263
-25,95,3.873682
-25,96,3.900771
-26,95,3.8731560000000003
-27,95,17.021314999999998
-31,91,17.021314999999998
-30,91,3.871315
-30,92,17.021052
-29,91,3.8707890000000003
-29,92,3.87263
-29,93,17.020789
-28,91,3.87526
-28,92,3.893933
-28,93,3.874997
-28,94,17.021578
-27,91,3.872104
-27,92,3.871315
-27,93,17.020263
-27,94,3.870263
-26,91,3.87263
-26,92,3.871578
-26,93,3.873945
-26,94,3.877101
-25,91,3.8707890000000003
-25,92,3.8707890000000003
-25,93,3.870263
-25,94,3.872893
-24,91,3.872893
-24,92,3.8718410000000003
-24,93,3.8718410000000003
-24,94,3.8707890000000003
-23,91,3.870263
-23,92,3.870526
-23,93,3.878942
-23,94,3.8718410000000003
-22,91,3.871315
-22,92,3.8707890000000003
-22,93,3.896563
-22,94,3.8742080000000003
-21,91,3.871315
-21,92,3.871052
-21,93,3.870526
-21,94,3.872104
-20,91,3.870263
-20,92,3.871315
-20,93,3.883676
-20,94,3.870263
-19,91,3.8707890000000003
-19,92,3.8707890000000003
-19,93,3.8707890000000003
-19,94,3.87263
-18,91,3.873419
-18,92,3.8718410000000003
-18,93,3.87526
-18,94,3.8707890000000003
-17,91,3.87526
-17,92,3.873945
-17,93,3.875786
-17,94,3.8765750000000003
-16,91,3.871578
-16,92,3.871052
-16,93,3.872104
-16,94,3.87263
-15,91,3.875786
-15,92,3.873945
-15,93,3.87526
-15,94,3.872893
-14,91,3.8731560000000003
-14,92,3.872367
-14,93,3.870263
-14,94,3.870263
-13,91,3.870263
-13,92,3.8707890000000003
-13,93,3.870263
-13,94,3.873419
-12,91,3.8718410000000003
-12,92,3.870526
-12,93,3.8718410000000003
-12,94,3.870263
-11,91,3.870263
-11,92,3.870263
-11,93,3.8707890000000003
-11,94,3.8707890000000003
-10,91,3.872367
-10,92,3.871052
-10,93,3.8718410000000003
-10,94,3.873682
-9,91,3.871315
-9,92,3.871578
-9,93,3.871578
-9,94,3.872104
-8,91,3.870263
-8,92,3.870526
-8,93,3.8707890000000003
-8,94,3.871578
-7,91,3.8742080000000003
-7,92,3.873682
-7,93,3.874471
-7,94,3.8765750000000003
-6,91,3.871315
-6,92,3.871578
-6,93,3.873419
-6,94,3.8742080000000003
-5,91,3.8707890000000003
-5,92,3.8707890000000003
-5,93,3.87
-5,94,3.872893
-4,91,3.871315
-4,92,3.870526
-4,93,3.871052
-4,94,3.871315
-3,91,3.871315
-3,92,3.8707890000000003
-3,93,3.8718410000000003
-3,94,3.870526
-2,91,3.872367
-2,92,3.8707890000000003
-2,93,3.8731560000000003
-2,94,3.8707890000000003
-1,91,3.87263
-1,92,3.871578
-1,93,3.872893
-1,94,3.872893
0,91,3.872104
0,92,3.871052
0,93,3.870263
0,94,3.8718410000000003
1,91,3.871315
1,92,3.871052
1,93,3.872104
1,94,3.871315
2,91,3.870526
2,92,3.8707890000000003
2,93,3.870263
2,94,3.87263
3,91,3.87526
3,92,3.8742080000000003
3,93,3.8755230000000003
3,94,3.877101
4,91,3.874734
4,92,3.8742080000000003
4,93,3.874471
4,94,3.877364
5,91,3.873945
5,92,3.884465
5,93,3.873682
5,94,3.8718410000000003
6,91,3.874997
6,92,3.873682
6,93,3.875786
6,94,3.877364
7,91,3.874734
7,92,17.022104
7,93,3.879731
7,94,3.9780930000000003
8,91,3.871315
8,92,17.021052
8,93,17.020789
8,94,17.020789
9,91,10.77375
9,92,3.871315
9,93,3.874471
9,94,3.874997
10,91,3.871315
10,92,17.020789
10,93,3.870263
10,94,3.872367
11,91,3.874471
11,92,3.872367
11,93,3.87263
11,94,3.873945
12,91,3.870263
12,92,3.8707890000000003
12,93,3.877364
12,94,3.8707890000000003
13,91,3.872893
13,92,3.87263
13,93,3.8731560000000003
13,94,3.871578
14,91,3.873682
14,92,3.871315
14,93,3.870263
14,94,3.873419
15,91,3.8718410000000003
15,92,3.8707890000000003
15,93,3.870263
15,94,3.872104
16,91,3.8731560000000003
16,92,3.872104
16,93,3.872367
16,94,3.89367
17,91,3.8718410000000003
17,92,3.871315
17,93,3.872893
17,94,17.02
18,91,3.8731560000000003
18,92,3.871315
18,93,8.706043999999999
19,91,3.8742080000000003
19,92,15.047236999999999
20,91,17.022104
23,87,3.881046
22,87,17.021314999999998
22,88,3.8707890000000003
22,89,17.021052
21,87,3.872893
21,88,3.872104
21,89,3.871578
21,90,17.021578
20,87,3.8707890000000003
20,88,3.8707890000000003
20,89,3.87263
20,90,3.870526
19,87,3.8718410000000003
19,88,3.8718410000000003
19,89,3.87263
19,90,3.8768380000000002
18,87,3.870263
18,88,3.8707890000000003
18,89,3.870526
18,90,3.872893
17,87,3.871578
17,88,3.872104
17,89,3.878153
17,90,3.871578
16,87,3.871578
16,88,3.871315
16,89,3.87263
16,90,3.87263
15,87,3.871052
15,88,3.871052
15,89,3.870263
15,90,3.873682
14,87,3.8707890000000003
14,88,3.8707890000000003
14,89,3.871052
14,90,3.871578
13,87,3.871052
13,88,3.8707890000000003
13,89,3.8707890000000003
13,90,3.8718410000000003
12,87,3.872893
12,88,3.872367
12,89,3.8742080000000003
12,90,3.875786
11,87,3.872104
11,88,3.871052
11,89,3.873419
11,90,3.870526
10,87,3.87263
10,88,3.87263
10,89,3.873682
10,90,3.878153
9,87,3.871052
9,88,3.879468
9,89,3.871315
9,90,3.8731560000000003
8,87,3.871052
8,88,3.8707890000000003
8,89,3.870526
8,90,3.8718410000000003
7,87,3.871578
7,88,3.870526
7,89,3.942062
7,90,3.8742080000000003
6,87,3.870263
6,88,3.870263
6,89,3.870263
6,90,3.870263
5,87,3.87263
5,88,3.87263
5,89,3.874471
5,90,3.878679
4,87,3.873945
4,88,3.8742080000000003
4,89,3.873682
4,90,3.8765750000000003
3,87,3.8707890000000003
3,88,3.8707890000000003
3,89,3.871052
3,90,3.8731560000000003
2,87,3.871052
2,88,3.871052
2,89,3.871578
2,90,3.872104
1,87,3.871315
1,88,3.8707890000000003
1,89,3.871315
1,90,3.871315
0,87,3.871315
0,88,3.871315
0,89,3.872367
0,90,3.8778900000000003
-1,87,3.871052
-1,88,3.871578
-1,89,3.871315
-1,90,3.871315
-2,87,3.871578
-2,88,3.871315
-2,89,3.8718410000000003
-2,90,3.871315
-3,87,3.8718410000000003
-3,88,3.871578
-3,89,3.872104
-3,90,3.87263
-4,87,3.8742080000000003
-4,88,3.872367
-4,89,3.873945
-4,90,3.8755230000000003
-5,87,3.872367
-5,88,3.8718410000000003
-5,89,3.871578
-5,90,3.870263
-6,87,3.8707890000000003
-6,88,3.8707890000000003
-6,89,3.871052
-6,90,3.872104
-7,87,3.871315
-7,88,3.871315
-7,89,3.8718410000000003
-7,90,3.8718410000000003
-8,87,3.871578
-8,88,3.871052
-8,89,3.871578
-8,90,3.871578
-9,87,3.8707890000000003
-9,88,3.871578
-9,89,3.872367
-9,90,3.872893
-10,87,3.872367
-10,88,3.872104
-10,89,3.872104
-10,90,3.870263
-11,87,3.87526
-11,88,3.874471
-11,89,3.875786
-11,90,3.877364
-12,87,3.874471
-12,88,3.873945
-12,89,3.8742080000000003
-12,90,3.877627
-13,87,3.8707890000000003
-13,88,3.871315
-13,89,3.8718410000000003
-13,90,3.8731560000000003
-14,87,3.871052
-14,88,3.871578
-14,89,3.871052
-14,90,3.871578
-15,87,3.871578
-15,88,3.872104
-15,89,3.870526
-15,90,3.870526
-16,87,3.8718410000000003
-16,88,3.871052
-16,89,3.8731560000000003
-16,90,3.870263
-17,87,3.871578
-17,88,3.870526
-17,89,3.870526
-17,90,3.870526
-18,87,3.8718410000000003
-18,88,3.8718410000000003
-18,89,3.872367
-18,90,3.872367
-19,87,3.871315
-19,88,3.8718410000000003
-19,89,3.872104
-19,90,3.872893
-20,87,3.8707890000000003
-20,88,3.8707890000000003
-20,89,3.871052
-20,90,3.871315
-21,87,3.872367
-21,88,3.8718410000000003
-21,89,3.872893
-21,90,3.8742080000000003
-22,87,3.876049
-22,88,3.874997
-22,89,3.877101
-22,90,3.8778900000000003
-23,87,3.87263
-23,88,3.870526
-23,89,3.873945
-23,90,3.874734
-24,87,3.871315
-24,88,3.870526
-24,89,3.871578
-24,90,3.871578
-25,87,3.872893
-25,88,3.871052
-25,89,3.887884
-25,90,3.873945
-26,87,3.871315
-26,88,3.8707890000000003
-26,89,3.8718410000000003
-26,90,3.87263
-27,87,3.870526
-27,88,3.870526
-27,89,3.8910400000000003
-27,90,3.879731
-28,87,3.871578
-28,88,3.8707890000000003
-28,89,3.8707890000000003
-28,90,3.8742080000000003
-29,87,3.878942
-29,88,3.872104
-29,89,3.875786
-29,90,3.8768380000000002
-30,87,3.872367
-30,88,3.871052
-30,89,3.871578
-30,90,3.873945
-31,87,3.876312
-31,88,3.874734
-31,89,3.8755230000000003
-31,90,3.8718410000000003
-32,87,3.873419
-32,88,3.872104
-32,89,3.874734
-33,87,3.872104
-33,88,17.021578
-34,87,17.021578
-37,83,17.021578
-36,83,3.870263
-36,84,3.8863060000000003
-35,83,3.872367
-35,84,3.8718410000000003
-35,85,3.873682
-35,86,17.021578
-34,83,3.870263
-34,84,3.871052
-34,85,3.871052
-34,86,3.871315
-33,83,3.874471
-33,84,3.8742080000000003
-33,85,3.873945
-33,86,3.870263
-32,83,3.871052
-32,84,3.870263
-32,85,3.870263
-32,86,3.87263
-31,83,3.874471
-31,84,3.873419
-31,85,3.874734
-31,86,3.8731560000000003
-30,83,3.8707890000000003
-30,84,3.870526
-30,85,3.8707890000000003
-30,86,3.872367
-29,83,3.874997
-29,84,3.874471
-29,85,3.8742080000000003
-29,86,3.877364
-28,83,3.875786
-28,84,3.874471
-28,85,3.8765750000000003
-28,86,3.877101
-27,83,3.872367
-27,84,3.872893
-27,85,3.872104
-27,86,3.8755230000000003
-26,83,3.871315
-26,84,3.871052
-26,85,3.8718410000000003
-26,86,3.8718410000000003
-25,83,3.8731560000000003
-25,84,3.871578
-25,85,3.896563
-25,86,3.8765750000000003
-24,83,3.874471
-24,84,3.874471
-24,85,3.87526
-24,86,3.877101
-23,83,3.874734
-23,84,3.873682
-23,85,3.8742080000000003
-23,86,3.87526
-22,83,3.871315
-22,84,3.870526
-22,85,3.872367
-22,86,3.870263
-21,83,3.87263
-21,84,3.871578
-21,85,3.872367
-21,86,3.87263
-20,83,3.872104
-20,84,3.872367
-20,85,3.8718410000000003
-20,86,3.8718410000000003
-19,83,3.871315
-19,84,3.871315
-19,85,3.8718410000000003
-19,86,3.872104
-18,83,3.8742080000000003
-18,84,3.873682
-18,85,3.874997
-18,86,3.876312
-17,83,3.872367
-17,84,3.872367
-17,85,3.871052
-17,86,3.874997
-16,83,3.870263
-16,84,3.871052
-16,85,3.8707890000000003
-16,86,3.873419
-15,83,3.870526
-15,84,3.870263
-15,85,3.870526
-15,86,3.873419
-14,83,3.871315
-14,84,3.8707890000000003
-14,85,3.871578
-14,86,3.872893
-13,83,3.872367
-13,84,3.871315
-13,85,3.873945
-13,86,3.870263
-12,83,3.870526
-12,84,3.871052
-12,85,3.8707890000000003
-12,86,3.87263
-11,83,3.873682
-11,84,3.8718410000000003
-11,85,3.8742080000000003
-11,86,3.870526
-10,83,3.871578
-10,84,3.871052
-10,85,3.8707890000000003
-10,86,3.873682
-9,83,3.873682
-9,84,3.871578
-9,85,3.8742080000000003
-9,86,3.870263
-8,83,3.872893
-8,84,3.872367
-8,85,3.874471
-8,86,3.873945
-7,83,3.8731560000000003
-7,84,3.872893
-7,85,3.8718410000000003
-7,86,3.87526
-6,83,3.871052
-6,84,3.871052
-6,85,3.871315
-6,86,3.8731560000000003
-5,83,3.870263
-5,84,3.870526
-5,85,3.880783
-5,86,3.877627
-4,83,3.870263
-4,84,3.871315
-4,85,3.8718410000000003
-4,86,3.8718410000000003
-3,83,3.870526
-3,84,3.8707890000000003
-3,85,3.870526
-3,86,3.87263
-2,83,3.8731560000000003
-2,84,3.871578
-2,85,3.874471
-2,86,3.871315
-1,83,3.870263
-1,84,3.8707890000000003
-1,85,3.870263
-1,86,3.87263
0,83,3.872104
0,84,3.8707890000000003
0,85,3.871052
0,86,3.872893
1,83,3.870263
1,84,3.870263
1,85,3.870263
1,86,3.870526
2,83,3.8755230000000003
2,84,3.874734
2,85,3.8765750000000003
2,86,3.877627
3,83,3.877364
3,84,3.8731560000000003
3,85,3.871315
3,86,3.872104
4,83,3.8707890000000003
4,84,3.870263
4,85,3.872367
4,86,3.8707890000000003
5,83,3.87263
5,84,3.871578
5,85,3.871315
5,86,3.871052
6,83,3.8718410000000003
6,84,3.8718410000000003
6,85,3.871578
6,86,3.872104
7,83,3.8718410000000003
7,84,3.871578
7,85,3.872104
7,86,3.87263
8,83,3.8755230000000003
8,84,3.873945
8,85,3.876312
8,86,3.8768380000000002
9,83,3.874471
9,84,3.8718410000000003
9,85,3.873945
9,86,3.8765750000000003
10,83,3.87
10,84,3.870526
10,85,3.895248
10,86,3.870263
11,83,3.870526
11,84,3.870263
11,85,3.870263
11,86,3.871052
12,83,3.871578
12,84,3.871052
12,85,3.871052
12,86,5.5795
13,83,3.8707890000000003
13,84,3.8707890000000003
13,85,3.871315
13,86,3.871578
14,83,3.8707890000000003
14,84,3.8707890000000003
14,85,3.871315
14,86,3.871578
15,83,3.872367
15,84,3.871315
15,85,3.872104
15,86,3.873945
16,83,3.871052
16,84,3.871315
16,85,3.871578
16,86,3.8731560000000003
17,83,3.871315
17,84,3.870263
17,85,3.8707890000000003
17,86,3.870263
18,83,3.871315
18,84,3.870526
18,85,3.8707890000000003
18,86,3.871578
19,83,3.871578
19,84,3.871315
19,85,3.870526
19,86,3.872367
20,83,3.87263
20,84,3.871052
20,85,3.872367
20,86,3.873682
21,83,3.874997
21,84,3.87
21,85,3.8707890000000003
21,86,3.872367
22,83,3.871052
22,84,3.8707890000000003
22,85,3.870263
22,86,3.872367
23,83,3.874471
23,84,3.873682
23,85,3.87526
23,86,3.874734
24,83,3.871052
24,84,3.8707890000000003
24,85,3.870263
24,86,17.019737
25,83,3.8707890000000003
25,84,3.8707890000000003
25,85,17.020526
26,83,3.870526
29,79,5.4311679999999996
28,79,3.87
28,80,3.87
28,81,17.020789
27,79,3.873682
27,80,3.87263
27,81,3.873682
27,82,17.016581000000002
26,79,3.871052
26,80,3.871052
26,81,3.871315
26,82,3.871578
25,79,3.871578
25,80,3.870526
25,81,3.870263
25,82,3.872104
24,79,17.022104
24,80,3.8731560000000003
24,81,3.873682
24,82,3.872104
23,79,3.871052
23,80,3.870526
23,81,3.88578
23,82,3.8731560000000003
22,79,3.871315
22,80,3.871315
22,81,3.871315
22,82,3.871578
21,79,3.871315
21,80,3.871052
21,81,3.8718410000000003
21,82,3.871578
20,79,3.871578
20,80,3.871315
20,81,3.87263
20,82,3.8778900000000003
19,79,3.8707890000000003
19,80,3.871052
19,81,3.871578
19,82,3.871578
18,79,3.871052
18,80,3.870526
18,81,3.871578
18,82,3.8731560000000003
17,79,3.8755230000000003
17,80,3.874471
17,81,3.875786
17,82,3.877364
16,79,3.873682
16,80,3.871052
16,81,3.873419
16,82,3.8731560000000003
15,79,3.8718410000000003
15,80,3.871315
15,81,3.871052
15,82,3.870263
14,79,3.8768380000000002
14,80,3.874997
14,81,3.877364
14,82,3.877101
13,79,3.871578
13,80,3.871052
13,81,3.871578
13,82,3.8718410000000003
12,79,3.871315
12,80,3.871052
12,81,3.871578
12,82,3.8707890000000003
11,79,3.871578
11,80,3.870526
11,81,3.872104
11,82,3.870526
10,79,3.872367
10,80,3.871052
10,81,3.8718410000000003
10,82,3.873945
9,79,3.872104
9,80,3.871052
9,81,3.8731560000000003
9,82,3.871578
8,79,3.872104
8,80,3.8707890000000003
8,81,3.873419
8,82,3.874997
7,79,3.876312
7,80,3.87526
7,81,3.877364
7,82,3.878153
6,79,3.871578
6,80,3.871315
6,81,3.872104
6,82,3.872367
5,79,3.871052
5,80,3.871315
5,81,3.871052
5,82,3.871578
4,79,3.8718410000000003
4,80,3.8718410000000003
4,81,3.872367
4,82,3.87263
3,79,3.8718410000000003
3,80,3.871315
3,81,3.872104
3,82,3.916288
2,79,3.871578
2,80,3.871052
2,81,3.871578
2,82,3.871052
1,79,3.871315
1,80,3.870526
1,81,3.872367
1,82,3.870263
0,79,3.872893
0,80,3.872893
0,81,3.874734
0,82,3.877364
-1,79,3.87263
-1,80,3.8731560000000003
-1,81,3.87263
-1,82,3.8755230000000003
-2,79,3.870263
-2,80,3.871052
-2,81,3.8718410000000003
-2,82,3.873419
-3,79,3.871315
-3,80,3.871052
-3,81,3.871578
-3,82,3.871052
-4,79,3.870263
-4,80,3.8707890000000003
-4,81,3.8707890000000003
-4,82,3.8707890000000003
-5,79,3.871052
-5,80,3.870526
-5,81,3.87
-5,82,3.872893
-6,79,3.871578
-6,80,3.8707890000000003
-6,81,3.8718410000000003
-6,82,3.8718410000000003
-7,79,3.870526
-7,80,3.870526
-7,81,3.870526
-7,82,3.870526
-8,79,3.873945
-8,80,3.873682
-8,81,3.875786
-8,82,3.876312
-9,79,3.875786
-9,80,3.874734
-9,81,3.876312
-9,82,3.877364
-10,79,3.875786
-10,80,3.871052
-10,81,3.8718410000000003
-10,82,3.873682
-11,79,3.872104
-11,80,3.8718410000000003
-11,81,3.872104
-11,82,3.872893
-12,79,3.872367
-12,80,3.8707890000000003
-12,81,3.873419
-12,82,3.8707890000000003
-13,79,3.870263
-13,80,3.871052
-13,81,3.870526
-13,82,3.872104
-14,79,3.8707890000000003
-14,80,3.870263
-14,81,3.8707890000000003
-14,82,3.871052
-15,79,3.8731560000000003
-15,80,3.872893
-15,81,3.8718410000000003
-15,82,3.871578
-16,79,3.8731560000000003
-16,80,3.871315
-16,81,3.8731560000000003
-16,82,3.870263
-17,79,3.8718410000000003
-17,80,3.8718410000000003
-17,81,3.87263
-17,82,3.8731560000000003
-18,79,3.8718410000000003
-18,80,3.871578
-18,81,3.872104
-18,82,3.8731560000000003
-19,79,3.874471
-19,80,3.873945
-19,81,3.876049
-19,82,3.8765750000000003
-20,79,3.871052
-20,80,3.872367
-20,81,3.8718410000000003
-20,82,3.871315
-21,79,3.87526
-21,80,3.874471
-21,81,3.876049
-21,82,3.877101
-22,79,3.8707890000000003
-22,80,3.871052
-22,81,3.871052
-22,82,3.8731560000000003
-23,79,3.872104
-23,80,3.8718410000000003
-23,81,3.87263
-23,82,3.8731560000000003
-24,79,3.871578
-24,80,3.871578
-24,81,3.871578
-24,82,3.871315
-25,79,3.8718410000000003
-25,80,3.872104
-25,81,3.8863060000000003
-25,82,3.871315
-26,79,3.873682
-26,80,3.87263
-26,81,3.874997
-26,82,3.871315
-27,79,3.870263
-27,80,3.870526
-27,81,3.870526
-27,82,3.870263
-28,79,3.871315
-28,80,3.871578
-28,81,3.8718410000000003
-28,82,3.871052
-29,79,3.870263
-29,80,3.8707890000000003
-29,81,3.870526
-29,82,3.871578
-30,79,3.873682
-30,80,3.872893
-30,81,3.8755230000000003
-30,82,3.878153
-31,79,3.874997
-31,80,3.8742080000000003
-31,81,3.87526
-31,82,3.8778900000000003
-32,79,3.8755230000000003
-32,80,3.874471
-32,81,3.876312
-32,82,3.8768380000000002
-33,79,3.8718410000000003
-33,80,3.872893
-33,81,3.871052
-33,82,3.873419
-34,79,3.870263
-34,80,3.871315
-34,81,3.8707890000000003
-34,82,3.871052
-35,79,3.872367
-35,80,3.871052
-35,81,3.871578
-35,82,3.871315
-36,79,3.8731560000000003
-36,80,3.872367
-36,81,3.874734
-36,82,3.878679
-37,79,3.8718410000000003
-37,80,3.871315
-37,81,3.8707890000000003
-37,82,3.870526
-38,79,3.874471
-38,80,3.871052
-39,79,3.870263
-39,80,17.020789
-40,79,17.021314999999998
-42,75,17.020789
-41,75,3.873682
-41,76,3.872893
-41,77,17.020789
-40,75,3.873419
-40,76,3.87263
-40,77,3.872367
-40,78,3.8707890000000003
-39,75,3.873419
-39,76,3.87263
-39,77,3.8755230000000003
-39,78,3.877364
-38,75,3.8718410000000003
-38,76,3.872367
-38,77,3.870263
-38,78,3.8707890000000003
-37,75,3.87263
-37,76,3.870526
-37,77,3.870263
-37,78,3.873419
-36,75,3.870263
-36,76,3.8707890000000003
-36,77,3.896563
-36,78,3.873419
-35,75,17.021578
-35,76,3.871578
-35,77,3.872104
-35,78,3.878153
-34,75,3.870526
-34,76,3.870263
-34,77,3.8707890000000003
-34,78,3.8731560000000003
-33,75,3.8707890000000003
-33,76,3.870263
-33,77,3.871578
-33,78,3.8707890000000003
-32,75,3.872367
-32,76,3.871315
-32,77,3.872367
-32,78,3.872893
-31,75,3.871315
-31,76,3.870526
-31,77,3.870526
-31,78,3.870263
-30,75,3.870263
-30,76,3.87
-30,77,3.871578
-30,78,3.873682
-29,75,3.875786
-29,76,3.874997
-29,77,3.876049
-29,78,3.870263
-28,75,3.873945
-28,76,3.873682
-28,77,3.874734
-28,78,3.874997
-27,75,3.871315
-27,76,3.8707890000000003
-27,77,3.871315
-27,78,3.870263
-26,75,3.872367
-26,76,3.8707890000000003
-26,77,3.873419
-26,78,3.8707890000000003
-25,75,3.872104
-25,76,3.871578
-25,77,3.871315
-25,78,3.8707890000000003
-24,75,3.876049
-24,76,3.8742080000000003
-24,77,3.8768380000000002
-24,78,3.877627
-23,75,3.871052
-23,76,3.8731560000000003
-23,77,3.871578
-23,78,3.871578
-22,75,3.873419
-22,76,3.872104
-22,77,3.873945
-22,78,3.873682
-21,75,3.871578
-21,76,3.8707890000000003
-21,77,3.8718410000000003
-21,78,3.8707890000000003
-20,75,3.872104
-20,76,3.8707890000000003
-20,77,3.871052
-20,78,3.872893
-19,75,3.871315
-19,76,3.871315
-19,77,3.871578
-19,78,3.8718410000000003
-18,75,3.874997
-18,76,3.8742080000000003
-18,77,3.876312
-18,78,3.877364
-17,75,3.87263
-17,76,3.870526
-17,77,3.870526
