X,Y,Value
7,82,16.60446
8,79,10.26353
8,80,16.562379999999997
8,81,16.6781
8,82,22.7008
9,79,22.6219
9,80,22.63768
9,81,22.66135
9,82,16.38354
10,79,22.59823
10,80,16.59131
10,81,22.62453
10,82,16.40721
11,79,16.45981
11,80,22.58245
11,81,22.57193
11,82,16.62287
12,79,22.56404
12,80,22.55878
12,81,22.55878
12,82,22.50092
13,79,22.548260000000003
13,80,22.52459
13,81,22.50881
13,82,16.27045
14,79,22.53774
14,80,22.50881
14,81,16.27045
14,82,10.05576
15,79,22.50355
15,80,22.40098
15,81,9.968969999999999
16,79,16.60183
16,80,9.92689
17,79,9.89796
20,75,10.62647
20,76,3.87
19,75,22.535110000000003
19,76,10.1557
19,77,3.87
18,75,22.54037
18,76,22.50881
18,77,10.121509999999999
18,78,3.87
17,75,22.548260000000003
17,76,22.54037
17,77,22.51407
17,78,16.15736
16,75,22.54037
16,76,22.535110000000003
16,77,22.55089
16,78,22.50092
15,75,16.31516
15,76,22.543
15,77,16.323050000000002
15,78,22.535110000000003
14,75,16.73333
14,76,22.55089
14,77,22.55878
14,78,22.54563
13,75,22.55352
13,76,22.55089
13,77,22.57193
13,78,16.40458
12,75,22.55352
12,76,22.56667
12,77,22.57719
12,78,22.56667
11,75,22.556150000000002
11,76,22.56404
11,77,22.58771
11,78,22.57193
10,75,22.569300000000002
10,76,22.57193
10,77,22.5956
10,78,22.59034
9,75,22.59034
9,76,22.59297
9,77,22.61138
9,78,16.35724
8,75,22.58771
8,76,16.58342
8,77,22.62453
8,78,22.62979
7,75,22.5956
7,76,22.61664
7,77,22.64031
7,78,22.64557
6,75,22.58771
6,76,22.60349
6,77,22.64031
6,78,22.64031
5,75,22.58771
5,76,22.59823
5,77,22.62453
5,78,16.5992
4,75,22.57982
4,76,22.57982
4,77,16.72807
4,78,22.60086
3,75,22.561410000000002
3,76,22.57193
3,77,22.59034
3,78,22.58245
2,75,22.53774
2,76,22.548260000000003
2,77,22.56667
2,78,22.55878
1,75,16.30727
1,76,16.533450000000002
1,77,22.55352
1,78,22.55352
0,75,22.52722
0,76,22.535110000000003
0,77,22.54563
0,78,22.53248
-1,75,22.52196
-1,76,22.52459
-1,77,22.535110000000003
-1,78,22.52459
-2,75,16.30201
-2,76,22.52722
-2,77,22.53248
-2,78,22.51144
-3,75,22.52459
-3,76,16.47033
-3,77,22.53774
-3,78,16.28097
-4,75,16.55186
-4,76,22.52196
-4,77,22.535110000000003
-4,78,22.51933
-5,75,16.49663
-5,76,22.51933
-5,77,22.53248
-5,78,22.5167
-6,75,22.52196
-6,76,22.52196
-6,77,16.31253
-6,78,22.52459
-7,75,22.535110000000003
-7,76,22.53774
-7,77,10.32665
-7,78,16.46244
-8,75,22.53248
-8,76,22.53774
-8,77,22.54563
-8,78,22.53248
-9,75,22.56404
-9,76,22.55878
-9,77,16.49137
-9,78,22.548260000000003
-10,75,22.53248
-10,76,22.54563
-10,77,22.54563
-10,78,16.30201
-11,75,22.54563
-11,76,22.54563
-11,77,16.543969999999998
-11,78,22.52722
-12,75,22.535110000000003
-12,76,22.54037
-12,77,22.53248
-12,78,16.49663
-13,75,22.543
-13,76,22.53774
-13,77,22.535110000000003
-13,78,16.48874
-14,75,20.33906
-14,76,22.53774
-14,77,16.51767
-14,78,22.51933
-15,75,22.52722
-15,76,22.53248
-15,77,22.54037
-15,78,16.28886
-16,75,22.52196
-16,76,22.53774
-16,77,22.543
-16,78,22.52196
-17,75,22.52722
-17,76,22.51933
-17,77,22.535110000000003
-17,78,22.50881
-18,75,22.5167
-18,76,22.51933
-18,77,22.52985
-18,78,16.38354
-19,75,22.52722
-19,76,22.52196
-19,77,22.535110000000003
-19,78,22.50618
-20,75,22.5167
-20,76,22.46147
-20,77,22.5167
-20,78,22.49303
-21,75,22.52196
-21,76,16.2836
-21,77,22.50881
-21,78,22.46147
-22,75,22.50618
-22,76,22.4904
-22,77,22.48514
-22,78,22.44043
-23,75,22.479879999999998
-23,76,22.47725
-23,77,16.46244
-23,78,22.39309
-24,75,22.47462
-24,76,22.44043
-24,77,22.40887
-24,78,10.103100000000001
-25,75,22.42991
-25,76,22.369419999999998
-25,77,22.26685
-25,78,16.08635
-26,75,22.33786
-26,76,22.14061
-26,77,10.21619
-27,75,22.1748
-27,76,3.92786
-28,75,9.919
-31,71,9.86903
-30,71,22.07749
-30,72,10.23197
-29,71,22.33786
-29,72,22.16954
-29,73,15.823349999999998
-28,71,16.26519
-28,72,22.35364
-28,73,10.100470000000001
-28,74,16.29938
-27,71,16.40721
-27,72,22.443060000000003
-27,73,22.40098
-27,74,22.28
-26,71,22.49303
-26,72,22.479879999999998
-26,73,22.46673
-26,74,22.41413
-25,71,22.51933
-25,72,16.37565
-25,73,16.4414
-25,74,22.45884
-24,71,22.51144
-24,72,22.51407
-24,73,22.52196
-24,74,22.49303
-23,71,22.52196
-23,72,22.51933
-23,73,22.53248
-23,74,22.50881
-22,71,22.53248
-22,72,22.52196
-22,73,16.31253
-22,74,22.50881
-21,71,22.52985
-21,72,22.50618
-21,73,16.30464
-21,74,22.46147
-20,71,22.535110000000003
-20,72,22.53248
-20,73,22.54037
-20,74,22.5167
-19,71,22.56667
-19,72,16.51767
-19,73,22.56404
-19,74,10.24249
-18,71,22.543
-18,72,22.52196
-18,73,22.53248
-18,74,22.52196
-17,71,16.49137
-17,72,22.543
-17,73,22.54037
-17,74,22.52196
-16,71,22.535110000000003
-16,72,22.53774
-16,73,22.548260000000003
-16,74,22.52459
-15,71,22.51933
-15,72,22.535110000000003
-15,73,16.66495
-15,74,16.72018
-14,71,10.623840000000001
-14,72,22.56667
-14,73,22.53774
-14,74,22.55352
-13,71,22.54037
-13,72,22.54563
-13,73,22.55352
-13,74,22.54037
-12,71,22.54037
-12,72,22.53774
-12,73,22.56404
-12,74,22.53774
-11,71,22.53774
-11,72,22.53248
-11,73,22.556150000000002
-11,74,22.53774
-10,71,22.543
-10,72,22.53248
-10,73,22.556150000000002
-10,74,22.54037
-9,71,22.535110000000003
-9,72,22.535110000000003
-9,73,22.55352
-9,74,22.53774
-8,71,22.53248
-8,72,22.535110000000003
-8,73,22.54563
-8,74,22.535110000000003
-7,71,22.53248
-7,72,22.52985
-7,73,22.548260000000003
-7,74,22.51407
-6,71,16.6255
-6,72,22.52196
-6,73,22.53774
-6,74,22.51933
-5,71,16.29412
-5,72,22.52196
-5,73,16.30464
-5,74,22.52459
-4,71,22.52196
-4,72,22.52459
-4,73,22.52722
-4,74,22.51407
-3,71,22.52459
-3,72,22.52722
-3,73,16.52293
-3,74,22.52196
-2,71,22.51933
-2,72,22.52722
-2,73,16.59657
-2,74,22.51933
-1,71,22.52722
-1,72,22.52459
-1,73,16.59657
-1,74,22.53248
0,71,22.50881
0,72,22.53248
0,73,22.53774
0,74,16.60183
1,71,22.535110000000003
1,72,22.53774
1,73,16.51767
1,74,22.53774
2,71,22.535110000000003
2,72,22.53774
2,73,22.556150000000002
2,74,22.54037
3,71,22.535110000000003
3,72,16.638650000000002
3,73,22.561410000000002
3,74,16.62287
4,71,22.535110000000003
4,72,16.63076
4,73,22.569300000000002
4,74,22.561410000000002
5,71,22.49829
5,72,22.561410000000002
5,73,22.57719
5,74,22.57982
6,71,22.556150000000002
6,72,22.54037
6,73,16.52819
6,74,22.59297
7,71,22.55352
7,72,22.56404
7,73,22.58771
7,74,22.58771
8,71,22.55089
8,72,22.556150000000002
8,73,22.59034
8,74,22.585079999999998
9,71,22.55089
9,72,22.561410000000002
9,73,22.57456
9,74,22.57193
10,71,22.54037
10,72,16.32568
10,73,22.56667
10,74,22.56404
11,71,22.54037
11,72,22.543
11,73,22.561410000000002
11,74,22.55352
12,71,22.535110000000003
12,72,22.53248
12,73,22.55352
12,74,22.55089
13,71,22.535110000000003
13,72,22.54037
13,73,22.54563
13,74,22.543
14,71,22.52722
14,72,22.5167
14,73,22.55089
14,74,16.50715
15,71,16.61235
15,72,16.55975
15,73,22.55352
15,74,22.543
16,71,22.54037
16,72,22.543
16,73,16.451919999999998
16,74,10.13729
17,71,22.53774
17,72,22.54563
17,73,22.55352
17,74,22.55352
18,71,16.51767
18,72,22.556150000000002
18,73,22.561410000000002
18,74,16.359869999999997
19,71,22.556150000000002
19,72,22.55878
19,73,22.55878
19,74,16.538710000000002
20,71,22.556150000000002
20,72,22.556150000000002
20,73,22.548260000000003
20,74,22.48251
21,71,16.52293
21,72,16.373019999999997
21,73,16.35461
21,74,10.03735
22,71,22.543
22,72,16.31253
22,73,3.8910400000000003
23,71,16.26519
23,72,3.95153
26,67,3.87
25,67,16.428250000000002
25,68,3.88052
24,67,22.57193
24,68,16.346719999999998
24,69,17.401349999999997
24,70,3.95942
23,67,22.57456
23,68,22.569300000000002
23,69,16.34409
23,70,22.47462
22,67,22.569300000000002
22,68,22.569300000000002
22,69,22.569300000000002
22,70,22.548260000000003
21,67,22.561410000000002
21,68,22.53774
21,69,22.57456
21,70,16.438769999999998
20,67,22.55089
20,68,22.556150000000002
20,69,22.57456
20,70,22.56404
19,67,22.535110000000003
19,68,16.53082
19,69,22.569300000000002
19,70,22.556150000000002
18,67,16.533450000000002
18,68,22.53774
18,69,22.54563
18,70,22.543
17,67,16.47296
17,68,22.535110000000003
17,69,22.55089
17,70,16.30201
16,67,22.52196
16,68,16.55975
16,69,22.535110000000003
16,70,22.52985
15,67,22.51407
15,68,22.52985
15,69,22.548260000000003
15,70,4.22505
14,67,22.52722
14,68,22.52196
14,69,22.50881
14,70,22.5167
13,67,22.52459
13,68,22.53248
13,69,22.543
13,70,22.52196
12,67,22.52722
12,68,22.52196
12,69,22.51144
12,70,22.53774
11,67,22.52196
11,68,22.535110000000003
11,69,22.53248
11,70,22.53774
10,67,16.557119999999998
10,68,22.52985
10,69,22.55352
10,70,22.543
9,67,22.535110000000003
9,68,22.543
9,69,22.55089
9,70,16.31516
8,67,22.535110000000003
8,68,22.53774
8,69,22.556150000000002
8,70,22.548260000000003
7,67,22.52985
7,68,22.53774
7,69,22.55878
7,70,22.55089
6,67,22.52459
6,68,22.54037
6,69,22.556150000000002
6,70,22.548260000000003
5,67,22.535110000000003
5,68,22.53774
5,69,22.548260000000003
5,70,22.54563
4,67,22.53248
4,68,22.52985
4,69,22.55352
4,70,22.543
3,67,22.53248
3,68,16.49663
3,69,22.54563
3,70,16.57816
2,67,16.51504
2,68,22.535110000000003
2,69,22.543
2,70,22.52985
1,67,22.51933
1,68,22.52722
1,69,16.562379999999997
1,70,16.29938
0,67,22.52459
0,68,22.53248
0,69,22.53248
0,70,22.52722
-1,67,22.52722
-1,68,22.52985
-1,69,22.54563
-1,70,22.52196
-2,67,22.52985
-2,68,22.52985
-2,69,22.52985
-2,70,22.52722
-3,67,22.535110000000003
-3,68,16.2836
-3,69,22.53248
-3,70,11.044640000000001
-4,67,22.51144
-4,68,22.51933
-4,69,22.52985
-4,70,22.52196
-5,67,22.52196
-5,68,16.3099
-5,69,22.52196
-5,70,22.52196
-6,67,22.52722
-6,68,22.53248
-6,69,22.51144
-6,70,10.5765
-7,67,22.535110000000003
-7,68,22.52985
-7,69,22.52985
-7,70,16.30727
-8,67,22.54037
-8,68,22.54037
-8,69,22.535110000000003
-8,70,22.53248
-9,67,22.535110000000003
-9,68,22.52985
-9,69,22.54563
-9,70,22.52459
-10,67,22.543
-10,68,22.54037
-10,69,22.54563
-10,70,22.52722
-11,67,22.52722
-11,68,22.51933
-11,69,16.52819
-11,70,22.535110000000003
-12,67,16.55449
-12,68,22.54037
-12,69,22.54563
-12,70,22.535110000000003
-13,67,22.53774
-13,68,22.543
-13,69,22.54563
-13,70,22.535110000000003
-14,67,16.58605
-14,68,16.60972
-14,69,22.556150000000002
-14,70,16.543969999999998
-15,67,22.52722
-15,68,22.535110000000003
-15,69,22.543
-15,70,22.535110000000003
-16,67,22.52722
-16,68,16.30201
-16,69,22.543
-16,70,22.52459
-17,67,22.52722
-17,68,22.543
-17,69,16.549229999999998
-17,70,22.53774
-18,67,22.543
-18,68,16.30201
-18,69,22.54563
-18,70,22.52459
-19,67,22.54037
-19,68,22.543
-19,69,22.55352
-19,70,22.53248
-20,67,22.54037
-20,68,22.54037
-20,69,16.51767
-20,70,22.52985
-21,67,22.535110000000003
-21,68,22.543
-21,69,22.55352
-21,70,16.30464
-22,67,22.52722
-22,68,22.4904
-22,69,22.54037
-22,70,22.52722
-23,67,22.53248
-23,68,16.43351
-23,69,22.54563
-23,70,22.52459
-24,67,22.52722
-24,68,22.52985
-24,69,16.39143
-24,70,22.52196
-25,67,16.30201
-25,68,22.52722
-25,69,16.451919999999998
-25,70,22.51933
-26,67,22.464100000000002
-26,68,22.52459
-26,69,22.53248
-26,70,16.35198
-27,67,22.5167
-27,68,22.51144
-27,69,22.5167
-27,70,22.4904
-28,67,22.50881
-28,68,22.48777
-28,69,22.479879999999998
-28,70,22.46147
-29,67,22.49829
-29,68,22.47462
-29,69,22.45358
-29,70,22.39572
-30,67,22.47199
-30,68,22.4378
-30,69,16.20996
-30,70,22.258960000000002
-31,67,22.4115
-31,68,10.13729
-31,69,22.22214
-31,70,13.78773
-32,67,16.09424
-32,68,22.10642
-32,69,3.90156
-33,67,13.15127
-35,63,16.29149
-35,64,10.02683
-34,63,22.55352
-34,64,22.443060000000003
-34,65,16.144209999999998
-33,63,22.53248
-33,64,16.26782
-33,65,16.231
-33,66,22.27211
-32,63,22.54037
-32,64,16.28623
-32,65,10.631730000000001
-32,66,10.0242
-31,63,22.53774
-31,64,22.51933
-31,65,16.36513
-31,66,22.47199
-30,63,22.52722
-30,64,22.52459
-30,65,16.30201
-30,66,22.50881
-29,63,22.52722
-29,64,22.52459
-29,65,22.52196
-29,66,22.51144
-28,63,22.52985
-28,64,22.35627
-28,65,22.535110000000003
-28,66,22.52196
-27,63,16.44666
-27,64,22.54563
-27,65,16.59657
-27,66,22.52722
-26,63,16.533450000000002
-26,64,22.52459
-26,65,22.54563
-26,66,22.52985
-25,63,22.53248
-25,64,22.54563
-25,65,22.55352
-25,66,22.535110000000003
-24,63,22.55089
-24,64,16.31253
-24,65,10.26616
-24,66,22.52985
-23,63,22.543
-23,64,22.548260000000003
-23,65,22.55878
-23,66,16.30727
-22,63,22.54563
-22,64,22.543
-22,65,22.55352
-22,66,16.61235
-21,63,16.31516
-21,64,22.535110000000003
-21,65,22.556150000000002
-21,66,22.54037
-20,63,22.53248
-20,64,22.54563
-20,65,16.56764
-20,66,22.543
-19,63,22.55352
-19,64,22.54563
-19,65,22.556150000000002
-19,66,16.533450000000002
-18,63,22.55352
-18,64,22.535110000000003
-18,65,22.556150000000002
-18,66,22.548260000000003
-17,63,22.548260000000003
-17,64,22.543
-17,65,16.53082
-17,66,22.53774
-16,63,22.543
-16,64,22.54037
-16,65,22.55878
-16,66,22.543
-15,63,16.55449
-15,64,22.54563
-15,65,22.55089
-15,66,22.54037
-14,63,22.543
-14,64,22.55352
-14,65,22.54563
-14,66,16.52293
-13,63,22.548260000000003
-13,64,16.35724
-13,65,22.556150000000002
-13,66,22.54037
-12,63,22.543
-12,64,22.548260000000003
-12,65,22.54563
-12,66,22.54037
-11,63,22.55352
-11,64,22.53248
-11,65,22.55352
-11,66,22.543
-10,63,22.53248
-10,64,22.543
-10,65,22.54563
-10,66,22.535110000000003
-9,63,22.548260000000003
-9,64,16.59394
-9,65,22.556150000000002
-9,66,22.53248
-8,63,22.54563
-8,64,22.543
-8,65,22.548260000000003
-8,66,22.54037
-7,63,22.54563
-7,64,16.62813
-7,65,22.52459
-7,66,22.535110000000003
-6,63,22.543
-6,64,22.535110000000003
-6,65,22.535110000000003
-6,66,22.52722
-5,63,22.52985
-5,64,22.52722
-5,65,22.54037
-5,66,22.51933
-4,63,22.53248
-4,64,22.53248
-4,65,22.543
-4,66,22.52722
-3,63,22.52722
-3,64,22.5167
-3,65,22.54037
-3,66,22.52196
-2,63,22.52196
-2,64,22.49829
-2,65,22.50881
-2,66,22.52459
-1,63,22.53248
-1,64,22.51933
-1,65,16.60709
-1,66,22.53248
0,63,22.52459
0,64,22.52459
0,65,16.30727
0,66,10.57387
1,63,22.52722
1,64,22.51933
1,65,22.53774
1,66,22.52196
2,63,22.52459
2,64,22.52459
2,65,22.53774
2,66,22.52985
3,63,22.52722
3,64,22.52459
3,65,22.535110000000003
3,66,22.52985
4,63,16.59657
4,64,22.52196
4,65,22.53774
4,66,16.51767
5,63,22.52196
5,64,22.535110000000003
5,65,22.53774
5,66,22.52985
6,63,22.51407
6,64,22.52196
6,65,22.53248
6,66,22.53248
7,63,22.52722
7,64,22.52459
7,65,22.54037
7,66,22.51144
8,63,22.52722
8,64,22.52985
8,65,22.535110000000003
8,66,22.53248
9,63,22.52459
9,64,22.52985
9,65,22.543
9,66,22.52985
10,63,22.5167
10,64,22.52985
10,65,22.54037
10,66,22.535110000000003
11,63,22.51933
11,64,22.52196
11,65,22.52985
11,66,22.535110000000003
12,63,22.52196
12,64,22.52459
12,65,22.52985
12,66,22.52459
13,63,22.51407
13,64,22.5167
13,65,22.535110000000003
13,66,22.51933
14,63,22.5167
14,64,16.28623
14,65,22.5167
14,66,22.51144
15,63,22.51407
15,64,22.5167
15,65,22.52722
15,66,22.52459
16,63,22.50618
16,64,22.51933
16,65,22.52459
16,66,22.52722
17,63,22.5167
17,64,22.52196
17,65,22.535110000000003
17,66,22.52196
18,63,22.52459
18,64,22.52459
18,65,16.32042
18,66,22.53248
19,63,16.48611
19,64,22.53248
19,65,22.54037
19,66,22.53774
20,63,22.52196
20,64,16.55186
20,65,16.533450000000002
20,66,22.53774
21,63,22.54563
21,64,22.53774
21,65,16.649169999999998
21,66,22.55089
22,63,22.55089
22,64,22.556150000000002
22,65,22.57193
22,66,22.56404
23,63,22.569300000000002
23,64,22.55878
23,65,22.56667
23,66,22.57456
24,63,22.57719
24,64,22.57456
24,65,22.59297
24,66,22.57456
25,63,22.569300000000002
25,64,22.57719
25,65,22.57719
25,66,22.55089
26,63,22.58245
26,64,22.57982
26,65,21.80923
26,66,10.06891
27,63,22.561410000000002
27,64,15.21845
27,65,3.9830900000000002
28,63,3.87
30,59,4.03306
29,59,22.62979
29,60,16.40721
29,61,3.90682
28,59,22.60612
28,60,16.42036
28,61,22.59297
28,62,16.50715
27,59,22.59034
27,60,22.60349
27,61,16.41247
27,62,22.58771
26,59,22.57982
26,60,16.46244
26,61,22.59823
26,62,22.60086
25,59,16.323050000000002
25,60,22.56667
25,61,22.5956
25,62,22.58245
24,59,22.54563
24,60,16.57553
24,61,22.569300000000002
24,62,22.569300000000002
23,59,22.54037
23,60,22.548260000000003
23,61,22.55878
23,62,22.55089
22,59,22.52722
22,60,22.53248
22,61,22.55089
22,62,22.54563
21,59,22.52196
21,60,22.52985
21,61,22.548260000000003
21,62,16.52556
20,59,22.50881
20,60,22.52459
20,61,16.638650000000002
20,62,22.52196
19,59,22.51407
19,60,22.52459
19,61,22.51933
19,62,22.52459
18,59,22.5167
18,60,22.52196
18,61,22.535110000000003
18,62,22.51933
17,59,16.69125
17,60,22.51933
17,61,22.53248
17,62,22.52722
16,59,22.51407
16,60,22.50618
16,61,22.51933
16,62,22.5167
15,59,22.543
15,60,10.634360000000001
15,61,22.55352
15,62,22.52985
14,59,22.5167
14,60,22.51144
14,61,22.5167
14,62,16.28886
13,59,22.51144
13,60,22.5167
13,61,16.68599
13,62,22.50881
12,59,22.50881
12,60,22.52459
12,61,22.52722
12,62,22.51144
11,59,22.51407
11,60,22.51933
11,61,22.52196
11,62,22.52459
10,59,22.52196
10,60,22.52722
10,61,21.63565
10,62,22.52196
9,59,22.5167
9,60,22.51933
9,61,22.535110000000003
9,62,22.52196
8,59,22.51144
8,60,10.726410000000001
8,61,22.52459
8,62,16.549229999999998
7,59,22.51407
7,60,22.51933
7,61,22.52459
7,62,22.5167
6,59,22.51144
6,60,22.51144
6,61,22.52722
6,62,22.48514
5,59,22.52459
5,60,16.29675
5,61,22.535110000000003
5,62,22.52196
4,59,22.51407
4,60,22.52459
4,61,16.62287
4,62,22.52985
3,59,22.5167
3,60,22.52722
3,61,16.58342
3,62,22.5167
2,59,22.51933
2,60,16.29412
2,61,22.52722
2,62,22.5167
1,59,16.61761
1,60,22.52722
1,61,22.535110000000003
1,62,22.52459
0,59,22.51933
0,60,22.52722
0,61,16.49663
0,62,22.52459
-1,59,22.52722
-1,60,22.53248
-1,61,22.535110000000003
-1,62,22.52459
-2,59,22.52722
-2,60,16.538710000000002
-2,61,22.535110000000003
-2,62,10.418700000000001
-3,59,22.52459
-3,60,22.53248
-3,61,22.53774
-3,62,22.52722
-4,59,22.52196
-4,60,22.52459
-4,61,22.52196
-4,62,22.535110000000003
-5,59,22.52196
-5,60,22.53774
-5,61,22.54037
-5,62,22.51933
-6,59,22.52985
-6,60,22.535110000000003
-6,61,22.548260000000003
-6,62,22.535110000000003
-7,59,22.53248
-7,60,22.53774
-7,61,16.31779
-7,62,22.53248
-8,59,16.69651
-8,60,22.548260000000003
-8,61,22.556150000000002
-8,62,16.50978
-9,59,22.548260000000003
-9,60,22.54037
-9,61,22.548260000000003
-9,62,22.52722
-10,59,22.54037
-10,60,22.54563
-10,61,22.556150000000002
-10,62,22.53774
-11,59,22.548260000000003
-11,60,22.53774
-11,61,22.55089
-11,62,22.54037
-12,59,22.54563
-12,60,22.54037
-12,61,22.55089
