X,Y,Value
9,47,35.02498
9,48,40.78731
9,49,34.9829
9,50,40.9267
8,47,35.02498
8,48,35.006569999999996
8,49,40.70315
8,50,41.06872
7,47,41.087129999999995
7,48,35.017089999999996
7,49,41.17655
7,50,40.595319999999994
6,47,40.92932999999999
6,48,35.017089999999996
6,49,41.066089999999996
6,50,34.97501
5,47,41.19759
5,48,41.17128999999999
5,49,40.48486
5,50,40.99771
4,47,41.271229999999996
4,48,41.113429999999994
4,49,41.22389
4,50,41.1371
3,47,35.069689999999994
3,48,35.07495
3,49,35.10388
3,50,41.12132
2,47,41.276489999999995
2,48,40.947739999999996
2,49,41.265969999999996
2,50,35.043389999999995
1,47,41.05293999999999
1,48,41.215999999999994
1,49,35.10125
1,50,40.6637
0,47,41.2686
0,48,41.205479999999994
0,49,35.7719
0,50,41.20810999999999
-1,47,41.28438
-1,48,35.03024
-1,49,35.1407
-1,50,41.0845
-2,47,41.24493
-2,48,40.95563
-2,49,41.23177999999999
-2,50,40.90566
-3,47,41.23441
-3,48,41.12132
-3,49,35.07495
-3,50,35.05654
-4,47,41.03715999999999
-4,48,40.871469999999995
-4,49,41.250189999999996
-4,50,41.0319
-5,47,41.24493
-5,48,41.19759
-5,49,35.027609999999996
-5,50,34.98816
-6,47,40.55060999999999
-6,48,34.99868
-6,49,35.017089999999996
-6,50,34.9566
-7,47,35.053909999999995
-7,48,34.99868
-7,49,35.032869999999996
-7,50,41.0319
-8,47,41.2686
-8,48,35.02235
-8,49,35.053909999999995
-8,50,41.18180999999999
-9,47,41.19233
-9,48,35.02498
-9,49,40.78731
-9,50,34.90137
-10,47,40.97667
-10,48,35.059169999999995
-10,49,41.250189999999996
-10,50,40.116659999999996
-11,47,28.8813
-11,48,34.767239999999994
-11,49,35.07495
-11,50,33.694199999999995
-12,47,41.163399999999996
-12,48,41.250189999999996
-12,49,35.167
-12,50,33.71261
-13,47,35.0618
-13,48,40.75575
-13,49,34.72253
-13,50,40.758379999999995
-14,47,35.06706
-14,48,35.04865
-14,49,41.18180999999999
-14,50,41.21337
-15,47,41.23967
-15,48,34.99605
-15,49,41.12658
-15,50,34.66993
-16,47,35.119659999999996
-16,48,35.01446
-16,49,41.11606
-16,50,41.076609999999995
-17,47,35.145959999999995
-17,48,35.04865
-17,49,40.892509999999994
-17,50,41.04242
-18,47,35.1144
-18,48,34.859289999999994
-18,49,40.887249999999995
-18,50,35.04865
-19,47,41.000339999999994
-19,48,40.81887
-19,49,34.925039999999996
-19,50,40.84253999999999
-20,47,41.03453
-20,48,40.7163
-20,49,40.887249999999995
-20,50,40.49538
-21,47,40.185039999999994
-21,48,34.79091
-21,49,40.32968999999999
-21,50,40.419109999999996
-22,47,40.8215
-22,48,34.78039
-22,49,34.59366
-22,50,4.08829
-23,47,34.801429999999996
-23,48,40.6374
-23,49,40.321799999999996
-23,50,10.06891
-24,47,40.65843999999999
-24,48,33.996649999999995
-24,49,9.971599999999999
-24,50,3.9936100000000003
-25,47,34.62785
-25,48,28.23695
-25,49,10.008420000000001
-26,47,40.440149999999996
-26,48,9.971599999999999
-26,49,3.98046
-27,47,28.00814
-27,48,9.876919999999998
-28,47,9.94004
-29,47,9.7612
-35,43,3.96468
-34,43,9.97423
-33,43,33.81781
-33,44,9.82169
-32,43,40.27446
-32,44,22.25107
-32,45,9.876919999999998
-31,43,40.671589999999995
-31,44,33.720499999999994
-31,45,9.99264
-31,46,4.01202
-30,43,34.33855
-30,44,34.59366
-30,45,39.64851999999999
-30,46,9.92689
-29,43,41.02663999999999
-29,44,34.76461
-29,45,34.664669999999994
-29,46,28.13964
-28,43,40.98193
-28,44,34.56736
-28,45,34.05976999999999
-28,46,40.42173999999999
-27,43,40.650549999999996
-27,44,40.99245
-27,45,40.73997
-27,46,40.634769999999996
-26,43,35.00131
-26,44,34.91189
-26,45,40.99771
-26,46,40.75048999999999
-25,43,41.03453
-25,44,34.98816
-25,45,40.747859999999996
-25,46,34.82773
-24,43,40.77678999999999
-24,44,34.97501
-24,45,34.98553
-24,46,40.43752
-23,43,40.70840999999999
-23,44,35.04865
-23,45,41.0845
-23,46,41.0582
-22,43,28.9076
-22,44,35.08547
-22,45,41.250189999999996
-22,46,28.92864
-21,43,41.010859999999994
-21,44,35.11177
-21,45,40.866209999999995
-21,46,41.01875
-20,43,40.995079999999994
-20,44,35.145959999999995
-20,45,41.000339999999994
-20,46,34.85403
-19,43,41.25282
-19,44,40.384919999999994
-19,45,41.23703999999999
-19,46,41.24755999999999
-18,43,41.31068
-18,44,35.26694
-18,45,35.22486
-18,46,41.281749999999995
-17,43,41.010859999999994
-17,44,40.327059999999996
-17,45,35.18278
-17,46,40.28235
-16,43,35.15911
-16,44,41.313309999999994
-16,45,35.19856
-16,46,41.287009999999995
-15,43,35.14859
-15,44,40.69
-15,45,35.172259999999994
-15,46,41.03453
-14,43,41.184439999999995
-14,44,41.215999999999994
-14,45,35.161739999999995
-14,46,41.34487
-13,43,41.22652
-13,44,40.471709999999995
-13,45,35.13281
-13,46,35.145959999999995
-12,43,41.292269999999995
-12,44,40.91618
-12,45,41.271229999999996
-12,46,41.352759999999996
-11,43,40.482229999999994
-11,44,35.11177
-11,45,40.952999999999996
-11,46,40.90566
-10,43,41.15025
-10,44,41.23441
-10,45,41.22389
-10,46,35.13807
-9,43,35.0881
-9,44,41.087129999999995
-9,45,41.34224
-9,46,34.909259999999996
-8,43,35.10388
-8,44,41.287009999999995
-8,45,41.31857
-8,46,40.763639999999995
-7,43,35.21433999999999
-7,44,41.27385999999999
-7,45,41.33172
-7,46,28.97335
-6,43,41.287009999999995
-6,44,41.24493
-6,45,35.12755
-6,46,41.34224
-5,43,41.302789999999995
-5,44,35.06443
-5,45,35.130179999999996
-5,46,35.135439999999996
-4,43,41.087129999999995
-4,44,35.07495
-4,45,35.12755
-4,46,35.10125
-3,43,35.0881
-3,44,41.25282
-3,45,35.119659999999996
-3,46,35.145959999999995
-2,43,35.1144
-2,44,40.99245
-2,45,41.36065
-2,46,41.36065
-1,43,35.09598999999999
-1,44,41.28438
-1,45,35.248529999999995
-1,46,41.352759999999996
0,43,35.1144
0,44,41.287009999999995
0,45,41.30015999999999
0,46,35.12755
1,43,35.167
1,44,34.99868
1,45,41.09502
1,46,41.33698
2,43,35.08021
2,44,40.95563
2,45,41.215999999999994
2,46,41.329089999999994
3,43,35.07758
3,44,41.06872
3,45,41.33172
3,46,41.329089999999994
4,43,41.22389
4,44,41.27912
4,45,41.33434999999999
4,46,41.34487
5,43,41.276489999999995
5,44,41.045049999999996
5,45,35.1144
5,46,41.30015999999999
6,43,41.276489999999995
6,44,40.85305999999999
6,45,35.13807
6,46,35.151219999999995
7,43,35.07758
7,44,35.006569999999996
7,45,41.15550999999999
7,46,35.135439999999996
8,43,41.05293999999999
8,44,41.23967
8,45,41.31594
8,46,35.14333
9,43,35.07232
9,44,34.4569
9,45,41.092389999999995
9,46,35.07758
10,43,41.19759
10,44,41.102909999999994
10,45,41.07398
10,46,41.2949
11,43,41.250189999999996
11,44,35.01446
11,45,35.07758
11,46,28.93127
12,43,35.04602
12,44,41.205479999999994
12,45,41.19759
12,46,35.059169999999995
13,43,35.07758
13,44,41.23177999999999
13,45,34.98553
13,46,41.22389
14,43,41.23177999999999
14,44,34.714639999999996
14,45,35.10125
14,46,41.163399999999996
15,43,41.22389
15,44,35.00393999999999
15,45,34.89348
15,46,41.16077
16,43,35.02498
16,44,35.006569999999996
16,45,41.163399999999996
16,46,40.80835
17,43,41.19233
17,44,41.071349999999995
17,45,35.0355
17,46,34.99605
18,43,35.0355
18,44,34.97238
18,45,34.99079
18,46,40.70578
19,43,35.027609999999996
19,44,41.13184
19,45,40.995079999999994
19,46,40.83202
20,43,40.49012
20,44,34.8251
20,45,34.84614
20,46,41.000339999999994
21,43,41.08975999999999
21,44,41.050309999999996
21,45,34.90663
21,46,40.86883999999999
22,43,34.97501
22,44,34.94608
22,45,40.968779999999995
22,46,34.36485
23,43,41.081869999999995
23,44,34.85403
23,45,34.801429999999996
23,46,34.283319999999996
24,43,28.528879999999997
24,44,40.860949999999995
24,45,28.344779999999997
24,46,39.83261999999999
25,43,40.92407
25,44,34.40956
25,45,33.92827
25,46,16.00482
26,43,22.40624
26,44,34.186009999999996
26,45,21.832900000000002
26,46,4.00939
27,43,34.62785
27,44,39.953599999999994
27,45,10.00053
28,43,22.10379
28,44,15.920659999999998
28,45,3.98572
29,43,21.79082
29,44,4.0015
30,43,10.01631
35,39,3.9436400000000003
34,39,15.933809999999998
34,40,3.9936100000000003
33,39,28.40527
33,40,10.074169999999999
32,39,34.520019999999995
32,40,33.98876
32,41,10.14518
32,42,82.77
31,39,34.99868
31,40,41.00297
31,41,28.42105
31,42,10.14781
30,39,29.07066
30,40,41.06872
30,41,40.65843999999999
30,42,4.01202
29,39,29.06277
29,40,41.292269999999995
29,41,41.11606
29,42,40.42173999999999
28,39,35.167
28,40,34.903999999999996
28,41,40.95563
28,42,40.834649999999996
27,39,35.227489999999996
27,40,41.260709999999996
27,41,35.10125
27,42,28.77347
26,39,41.215999999999994
26,40,40.91618
26,41,28.89971
26,42,40.94510999999999
25,39,41.163399999999996
25,40,41.1371
25,41,28.849739999999997
25,42,41.16077
24,39,35.04602
24,40,40.76100999999999
24,41,41.210739999999994
24,42,34.961859999999994
23,39,41.17655
23,40,28.82607
23,41,35.145959999999995
23,42,34.99605
22,39,35.017089999999996
22,40,41.071349999999995
22,41,41.210739999999994
22,42,35.032869999999996
21,39,41.260709999999996
21,40,41.22652
21,41,41.250189999999996
21,42,35.135439999999996
20,39,34.80406
20,40,41.19759
20,41,35.069689999999994
20,42,35.07495
19,39,40.984559999999995
19,40,40.96615
19,41,41.265969999999996
19,42,41.221259999999994
18,39,35.05128
18,40,41.147619999999996
18,41,28.855
18,42,41.255449999999996
17,39,41.173919999999995
17,40,41.184439999999995
17,41,35.09336
17,42,35.10388
16,39,41.20810999999999
16,40,35.0092
16,41,41.25807999999999
16,42,41.260709999999996
15,39,41.17128999999999
15,40,41.184439999999995
15,41,41.092389999999995
15,42,41.060829999999996
14,39,41.189699999999995
14,40,40.881989999999995
14,41,41.271229999999996
14,42,41.265969999999996
13,39,35.04602
13,40,41.21337
13,41,35.04602
13,42,41.302789999999995
12,39,41.260709999999996
12,40,41.20810999999999
12,41,41.276489999999995
12,42,41.28438
11,39,41.22389
11,40,41.21337
11,41,35.0881
11,42,41.28438
10,39,41.16602999999999
10,40,41.22389
10,41,41.28964
10,42,41.28438
9,39,41.276489999999995
9,40,41.260709999999996
9,41,41.01349
9,42,40.892509999999994
8,39,41.292269999999995
8,40,41.292269999999995
8,41,41.31068
8,42,35.11703
7,39,41.276489999999995
7,40,41.27912
7,41,41.33434999999999
7,42,41.308049999999994
6,39,41.276489999999995
6,40,41.265969999999996
6,41,35.145959999999995
6,42,41.3212
5,39,41.31857
5,40,41.287009999999995
5,41,41.37117
5,42,35.13807
4,39,41.163399999999996
4,40,41.28438
4,41,35.14859
4,42,41.35012999999999
3,39,41.31857
3,40,41.302789999999995
3,41,41.35012999999999
3,42,35.151219999999995
2,39,41.3212
2,40,41.28438
2,41,41.20285
2,42,41.35538999999999
1,39,41.34487
1,40,41.31857
1,41,41.352759999999996
1,42,41.394839999999995
0,39,41.265969999999996
0,40,41.32646
0,41,41.352759999999996
0,42,41.2423
-1,39,41.3212
-1,40,35.069689999999994
-1,41,41.1108
-1,42,35.16437
-2,39,41.33960999999999
-2,40,41.31857
-2,41,41.379059999999996
-2,42,35.145959999999995
-3,39,41.36590999999999
-3,40,41.265969999999996
-3,41,41.33172
-3,42,35.14333
-4,39,41.352759999999996
-4,40,35.14333
-4,41,41.0582
-4,42,41.38695
-5,39,41.33960999999999
-5,40,35.09336
-5,41,41.37642999999999
-5,42,41.194959999999995
-6,39,41.313309999999994
-6,40,40.903029999999994
-6,41,35.16437
-6,42,41.36065
-7,39,41.329089999999994
-7,40,41.33434999999999
-7,41,41.39747
-7,42,41.3212
-8,39,35.17489
-8,40,41.28438
-8,41,35.16437
-8,42,41.37117
-9,39,35.09862
-9,40,35.10388
-9,41,41.102909999999994
-9,42,35.017089999999996
-10,39,41.39747
-10,40,35.151219999999995
-10,41,41.410619999999994
-10,42,35.16963
-11,39,41.292269999999995
-11,40,35.119659999999996
-11,41,35.16437
-11,42,41.287009999999995
-12,39,41.158139999999996
-12,40,41.373799999999996
-12,41,35.18278
-12,42,35.25905
-13,39,35.20119
-13,40,41.31857
-13,41,41.37117
-13,42,35.18278
-14,39,35.1933
-14,40,41.33960999999999
-14,41,35.27746
-14,42,35.216969999999996
-15,39,35.19067
-15,40,34.859289999999994
-15,41,41.421139999999994
-15,42,29.04699
-16,39,41.10554
-16,40,41.19759
-16,41,41.152879999999996
-16,42,41.415879999999994
-17,39,41.163399999999996
-17,40,41.276489999999995
-17,41,41.34487
-17,42,41.42377
-18,39,35.12755
-18,40,41.363279999999996
-18,41,35.30113
-18,42,41.3212
-19,39,35.20908
-19,40,41.3475
-19,41,41.01612
-19,42,41.421139999999994
-20,39,35.18278
-20,40,35.15385
-20,41,41.41325
-20,42,29.004910000000002
-21,39,41.426399999999994
-21,40,41.36065
-21,41,41.31068
-21,42,35.20645
-22,39,41.04242
-22,40,35.14333
-22,41,41.352759999999996
-22,42,35.19856
-23,39,35.172259999999994
-23,40,41.123949999999994
-23,41,41.33434999999999
-23,42,41.0582
-24,39,35.167
-24,40,41.060829999999996
-24,41,35.20908
-24,42,40.52430999999999
-25,39,35.222229999999996
-25,40,35.21171
-25,41,35.161739999999995
-25,42,41.113429999999994
-26,39,35.08021
-26,40,35.10914
-26,41,28.99176
-26,42,35.18278
-27,39,41.271229999999996
-27,40,35.16437
-27,41,28.9076
-27,42,41.28438
-28,39,40.758379999999995
-28,40,40.91355
-28,41,28.94442
-28,42,29.00754
-29,39,41.313309999999994
-29,40,35.05654
-29,41,35.07495
-29,42,41.173919999999995
-30,39,41.31068
-30,40,35.06706
-30,41,35.07758
-30,42,40.61899
-31,39,41.010859999999994
-31,40,35.02235
-31,41,35.032869999999996
-31,42,41.01875
-32,39,41.071349999999995
-32,40,34.98027
-32,41,35.00131
-32,42,40.871469999999995
-33,39,41.15550999999999
-33,40,34.919779999999996
-33,41,28.794510000000002
-33,42,34.78301999999999
-34,39,35.0092
-34,40,34.86981
-34,41,40.142959999999995
-34,42,40.4796
-35,39,34.78565
-35,40,40.62161999999999
-35,41,34.48056999999999
-35,42,22.62453
-36,39,34.79617
-36,40,40.44803999999999
-36,41,28.16594
-36,42,9.900590000000001
-37,39,40.44278
-37,40,22.18795
-37,41,9.93215
-38,39,39.2698
-38,40,9.82958
-39,39,9.86903
-43,35,9.863769999999999
-42,35,40.219229999999996
-42,36,9.874289999999998
-41,35,40.132439999999995
-41,36,34.16234
-41,37,9.95582
-40,35,40.655809999999995
-40,36,34.59891999999999
-40,37,34.35433
-40,38,9.98738
-39,35,40.9004
-39,36,34.56736
-39,37,34.68308
-39,38,34.13078
-38,35,34.92241
-38,36,40.974039999999995
-38,37,34.77776
-38,38,40.624249999999996
-37,35,35.059169999999995
-37,36,34.92767
-37,37,28.94442
-37,38,40.800459999999994
-36,35,35.032869999999996
-36,36,40.958259999999996
-36,37,35.0092
-36,38,41.06872
-35,35,35.027609999999996
-35,36,35.10388
-35,37,35.043389999999995
-35,38,34.96449
-34,35,41.1108
-34,36,41.1108
-34,37,40.753119999999996
-34,38,41.21337
-33,35,35.10651
-33,36,28.8813
-33,37,35.09336
-33,38,35.05654
-32,35,40.942479999999996
-32,36,41.30542
-32,37,41.179179999999995
-32,38,40.79783
-31,35,41.30015999999999
-31,36,41.28438
-31,37,41.34487
-31,38,41.329089999999994
-30,35,41.3212
-30,36,34.84088
-30,37,41.36065
-30,38,29.0917
-29,35,41.292269999999995
-29,36,41.352759999999996
-29,37,35.20119
-29,38,35.20382
-28,35,35.1144
-28,36,35.10914
-28,37,35.04602
-28,38,35.19856
-27,35,41.37117
-27,36,41.33698
-27,37,41.405359999999995
-27,38,41.40273
-26,35,35.20119
-26,36,41.34487
-26,37,40.789939999999994
-26,38,41.2686
-25,35,41.36590999999999
-25,36,40.908289999999994
-25,37,41.42377
-25,38,41.415879999999994
-24,35,35.12755
-24,36,41.1108
-24,37,35.19067
-24,38,40.91880999999999
-23,35,41.3475
-23,36,41.189699999999995
-23,37,35.20908
-23,38,41.40799
-22,35,41.389579999999995
-22,36,35.145959999999995
-22,37,34.8251
-22,38,34.99605
-21,35,41.415879999999994
-21,36,41.389579999999995
-21,37,35.21433999999999
-21,38,41.415879999999994
-20,35,35.227489999999996
-20,36,35.151219999999995
-20,37,41.45533
-20,38,41.45533
-19,35,41.400099999999995
-19,36,41.363279999999996
-19,37,41.44481
-19,38,41.47374
-18,35,41.373799999999996
-18,36,41.2949
-18,37,41.01349
-18,38,35.21433999999999
-17,35,35.1144
-17,36,41.13184
-17,37,41.39220999999999
-17,38,35.26694
-16,35,41.415879999999994
-16,36,35.18541
-16,37,41.44481
-16,38,41.46847999999999
-15,35,41.19759
-15,36,41.37117
-15,37,41.31068
-15,38,35.238009999999996
-14,35,41.38695
-14,36,41.373799999999996
-14,37,35.20645
-14,38,35.216969999999996
-13,35,35.188039999999994
-13,36,35.151219999999995
-13,37,35.20119
-13,38,35.23012
-12,35,41.405359999999995
-12,36,41.373799999999996
-12,37,35.19856
-12,38,41.431659999999994
-11,35,41.379059999999996
-11,36,35.135439999999996
-11,37,41.40273
-11,38,41.45795999999999
-10,35,41.38169
-10,36,41.363279999999996
-10,37,40.834649999999996
-10,38,40.99771
-9,35,41.34487
-9,36,35.130179999999996
-9,37,35.29324
-9,38,35.20382
-8,35,41.33172
-8,36,35.119659999999996
-8,37,35.167
-8,38,41.431659999999994
-7,35,41.276489999999995
-7,36,41.23441
-7,37,41.421139999999994
-7,38,41.431659999999994
-6,35,41.39220999999999
-6,36,41.379059999999996
-6,37,41.410619999999994
-6,38,41.28438
-5,35,35.14859
-5,36,41.41325
-5,37,41.41850999999999
-5,38,41.40799
-4,35,41.37117
-4,36,41.23967
-4,37,41.19759
-4,38,40.784679999999994
-3,35,41.352759999999996
-3,36,41.34487
-3,37,41.30015999999999
-3,38,35.15648
-2,35,41.37117
-2,36,35.12755
-2,37,41.33172
-2,38,35.16963
-1,35,41.19233
-1,36,40.682109999999994
-1,37,41.39220999999999
-1,38,41.394839999999995
0,35,41.32646
0,36,35.10388
0,37,41.368539999999996
0,38,41.41325
1,35,41.313309999999994
1,36,41.302789999999995
1,37,41.37642999999999
1,38,41.379059999999996
2,35,41.31857
2,36,41.2949
2,37,41.33698
2,38,41.379059999999996
3,35,41.33172
3,36,41.25807999999999
3,37,41.368539999999996
3,38,41.38169
4,35,41.302789999999995
4,36,41.329089999999994
4,37,41.33698
4,38,41.368539999999996
5,35,41.28438
5,36,41.3212
5,37,41.265969999999996
5,38,41.33698
6,35,41.313309999999994
6,36,41.260709999999996
6,37,41.34487
6,38,41.35538999999999
7,35,41.30015999999999
7,36,41.02663999999999
7,37,41.1371
7,38,35.135439999999996
8,35,41.292269999999995
8,36,41.28438
8,37,41.32646
8,38,41.33434999999999
9,35,41.23177999999999
9,36,41.2686
9,37,41.10817
9,38,41.3212
10,35,41.2949
10,36,41.27385999999999
10,37,41.297529999999995
10,38,41.329089999999994
11,35,35.03813
11,36,35.017089999999996
11,37,41.050309999999996
11,38,41.276489999999995
12,35,41.292269999999995
12,36,41.25807999999999
12,37,41.308049999999994
12,38,41.31068
13,35,41.276489999999995
13,36,41.173919999999995
13,37,41.25807999999999
13,38,41.113429999999994
14,35,41.24493
14,36,34.99868
14,37,41.28438
14,38,41.31857
15,35,41.173919999999995
15,36,41.18180999999999
15,37,41.2423
15,38,41.20810999999999
16,35,41.123949999999994
16,36,41.20810999999999
16,37,41.265969999999996
16,38,41.2423
17,35,41.25282
17,36,41.205479999999994
17,37,41.27385999999999
17,38,41.30015999999999
18,35,35.0355
18,36,41.18180999999999
18,37,41.152879999999996
18,38,41.31857
19,35,41.20022
19,36,41.184439999999995
19,37,41.23967
19,38,41.265969999999996
20,35,41.19759
20,36,41.19233
20,37,41.297529999999995
20,38,34.756719999999994
21,35,28.783990000000003
21,36,35.11177
21,37,41.27385999999999
21,38,41.265969999999996
22,35,41.189699999999995
22,36,40.65318
22,37,35.07758
22,38,35.09073
23,35,41.23967
23,36,41.23967
23,37,35.10388
23,38,41.32646
24,35,34.977639999999994
24,36,35.02235
24,37,35.09336
24,38,34.488459999999996
25,35,28.82607
25,36,35.059169999999995
25,37,41.302789999999995
25,38,41.28438
26,35,35.1144
26,36,28.8813
26,37,41.22389
26,38,28.94442
27,35,35.12228999999999
27,36,41.2423
27,37,41.37117
27,38,41.281749999999995
28,35,35.130179999999996
28,36,28.91549
28,37,35.23538
28,38,35.23275
29,35,41.37117
29,36,41.394839999999995
29,37,41.479
29,38,41.34487
30,35,28.933899999999998
30,36,34.61733
30,37,29.04699
30,38,29.18112
31,35,34.93819
31,36,41.27385999999999
31,37,22.82178
31,38,41.33434999999999
32,35,28.994390000000003
32,36,29.06277
32,37,41.292269999999995
32,38,22.892789999999998
33,35,29.033839999999998
33,36,29.02858
33,37,29.07329
33,38,35.017089999999996
34,35,40.810979999999994
34,36,35.05128
34,37,28.941789999999997
34,38,22.48514
35,35,28.912860000000002
35,36,28.226429999999997
35,37,22.24318
35,38,16.10739
36,35,34.664669999999994
36,36,28.04759
36,37,32.097789999999996
36,38,3.9962400000000002
37,35,22.364160000000002
37,36,32.51859
37,37,4.01991
38,35,21.93021
38,36,3.9830900000000002
39,35,3.96468
43,31,82.77
42,31,21.64617
42,32,3.99887
41,31,27.787219999999998
41,32,15.96537
41,33,3.9830900000000002
40,31,34.9303
40,32,28.3553
40,33,21.832900000000002
40,34,3.9936100000000003
39,31,34.9303
39,32,22.52459
39,33,22.763920000000002
39,34,16.10476
38,31,40.93196
38,32,28.849739999999997
38,33,34.925039999999996
38,34,28.15016
37,31,28.91549
37,32,28.849739999999997
37,33,28.90497
37,34,28.61041
36,31,35.069689999999994
36,32,28.933899999999998
36,33,35.15648
36,34,28.978610000000003
35,31,35.09336
35,32,34.591029999999996
35,33,28.99702
35,34,34.71201
34,31,35.1407
34,32,41.379059999999996
34,33,34.99868
34,34,34.935559999999995
33,31,29.50724
33,32,28.91812
33,33,35.18278
33,34,29.07592
32,31,41.15550999999999
32,32,41.33698
32,33,35.10388
32,34,41.38695
31,31,41.215999999999994
31,32,35.11703
31,33,41.37642999999999
31,34,35.238009999999996
30,31,35.18278
30,32,40.69526
30,33,29.078550000000003
30,34,29.04962
29,31,41.03453
29,32,40.53483
29,33,41.363279999999996
29,34,29.004910000000002
28,31,35.059169999999995
28,32,34.96975
28,33,28.93653
28,34,41.194959999999995
27,31,41.189699999999995
27,32,35.017089999999996
27,33,41.271229999999996
27,34,35.15648
26,31,35.03813
26,32,41.215999999999994
26,33,40.85305999999999
26,34,34.88822
25,31,41.23967
25,32,41.21863
25,33,35.0355
25,34,35.10388
24,31,35.130179999999996
24,32,28.79714
24,33,35.06706
24,34,35.069689999999994
23,31,41.158139999999996
23,32,41.02401
23,33,41.292269999999995
23,34,41.31068
22,31,41.1108
22,32,41.179179999999995
22,33,41.26333999999999
22,34,35.07758
21,31,35.0355
21,32,41.19233
21,33,40.92144
21,34,41.27385999999999
20,31,41.010859999999994
20,32,41.20810999999999
20,33,41.22915
20,34,35.06706
19,31,41.23441
19,32,41.21337
19,33,41.271229999999996
19,34,41.27385999999999
18,31,41.265969999999996
18,32,41.23967
18,33,41.297529999999995
18,34,41.2949
17,31,41.189699999999995
17,32,41.03453
17,33,41.281749999999995
17,34,41.31068
16,31,40.974039999999995
16,32,41.23441
16,33,41.31068
16,34,41.308049999999994
15,31,35.027609999999996
15,32,41.23967
15,33,35.09336
15,34,41.2686
14,31,41.25807999999999
14,32,41.2686
14,33,41.30015999999999
14,34,41.31068
13,31,41.24493
13,32,41.184439999999995
