X,Y,Value
19,92,3.873682
19,93,17.02
20,91,3.875786
20,92,17.019211
21,91,3.872367
21,92,17.02
22,91,17.02
26,87,17.019737
25,87,3.900245
25,88,17.02
24,87,3.936013
24,88,17.019211
24,89,17.02
23,87,17.023418999999997
23,88,3.874997
23,89,3.8755230000000003
23,90,17.02
22,87,3.875786
22,88,3.873419
22,89,3.872104
22,90,17.018421999999997
21,87,3.8802570000000003
21,88,3.8742080000000003
21,89,3.8718410000000003
21,90,3.8718410000000003
20,87,3.879468
20,88,3.875786
20,89,3.878153
20,90,3.882098
19,87,3.878679
19,88,3.87263
19,89,3.878416
19,90,3.884728
18,87,3.8792050000000002
18,88,3.872893
18,89,3.881046
18,90,3.891566
17,87,3.880783
17,88,3.87526
17,89,3.877364
17,90,3.877364
16,87,3.880783
16,88,3.8755230000000003
16,89,3.8802570000000003
16,90,3.872893
15,87,3.879468
15,88,3.8755230000000003
15,89,3.878153
15,90,3.8886730000000003
14,87,3.8792050000000002
14,88,3.874734
14,89,3.879731
14,90,3.884465
13,87,3.88052
13,88,3.876312
13,89,3.879994
13,90,3.878942
12,87,3.8765750000000003
12,88,3.877101
12,89,3.88052
12,90,3.878679
11,87,3.8839390000000003
11,88,3.877627
11,89,3.871578
11,90,3.8765750000000003
10,87,3.88052
10,88,3.877364
10,89,3.881046
10,90,3.884465
9,87,3.881835
9,88,3.877101
9,89,3.881046
9,90,3.872893
8,87,3.879731
8,88,3.877101
8,89,3.88052
8,90,3.877364
7,87,3.8815720000000002
7,88,3.877627
7,89,3.882098
7,90,3.896826
6,87,3.88052
6,88,3.878416
6,89,3.8792050000000002
6,90,3.871315
5,87,3.88052
5,88,3.877101
5,89,3.880783
5,90,3.87526
4,87,3.882361
4,88,3.874997
4,89,3.882361
4,90,3.890514
3,87,3.881309
3,88,3.870263
3,89,3.881046
3,90,3.873682
2,87,3.879994
2,88,3.877627
2,89,3.883413
2,90,17.019211
1,87,3.881309
1,88,3.8768380000000002
1,89,3.883413
1,90,17.015529
0,87,3.88052
0,88,3.8778900000000003
0,89,17.02
0,90,3.991769
-1,87,3.881046
-1,88,3.872367
-1,89,3.881309
-1,90,3.87263
-2,87,3.882098
-2,88,3.877364
-2,89,3.881309
-2,90,3.883413
-3,87,3.88052
-3,88,3.877627
-3,89,3.871578
-3,90,3.874471
-4,87,3.881046
-4,88,3.877364
-4,89,3.882098
-4,90,3.89893
-5,87,3.880783
-5,88,3.878153
-5,89,3.877364
-5,90,3.878416
-6,87,3.881046
-6,88,3.877101
-6,89,3.88052
-6,90,3.8765750000000003
-7,87,3.881046
-7,88,3.877101
-7,89,3.8839390000000003
-7,90,3.889462
-8,87,3.881046
-8,88,3.875786
-8,89,3.881309
-8,90,3.877627
-9,87,3.881835
-9,88,3.875786
-9,89,3.881046
-9,90,3.871052
-10,87,3.8815720000000002
-10,88,3.877627
-10,89,3.8826240000000003
-10,90,3.890777
-11,87,17.02
-11,88,3.877627
-11,89,3.880783
-11,90,3.8742080000000003
-12,87,3.881046
-12,88,3.877101
-12,89,3.881046
-12,90,3.8742080000000003
-13,87,3.881046
-13,88,3.877364
-13,89,3.880783
-13,90,3.885254
-14,87,3.881309
-14,88,3.9183920000000003
-14,89,3.881309
-14,90,3.87526
-15,87,3.882361
-15,88,3.876312
-15,89,3.882361
-15,90,3.8886730000000003
-16,87,3.881309
-16,88,3.877101
-16,89,3.879468
-16,90,3.874734
-17,87,3.880783
-17,88,3.878153
-17,89,3.881835
-17,90,3.874997
-18,87,3.881835
-18,88,3.8778900000000003
-18,89,3.8815720000000002
-18,90,3.888147
-19,87,3.8731560000000003
-19,88,3.8778900000000003
-19,89,3.882098
-19,90,3.873682
-20,87,3.881046
-20,88,3.877364
-20,89,3.880783
-20,90,3.879994
-21,87,3.881835
-21,88,3.8778900000000003
-21,89,3.8815720000000002
-21,90,3.8778900000000003
-22,87,3.882361
-22,88,3.877627
-22,89,3.873419
-22,90,3.872893
-23,87,3.8815720000000002
-23,88,3.878153
-23,89,3.882098
-23,90,3.884728
-24,87,3.881046
-24,88,3.878153
-24,89,3.882361
-24,90,3.874997
-25,87,3.881835
-25,88,3.877627
-25,89,3.8815720000000002
-25,90,3.87263
-26,87,3.882361
-26,88,3.877101
-26,89,3.882361
-26,90,3.88841
-27,87,3.90682
-27,88,3.878153
-27,89,3.879468
-27,90,3.874734
-28,87,3.898404
-28,88,3.878416
-28,89,4.418355
-28,90,3.876049
-29,87,3.880783
-29,88,3.877101
-29,89,3.874734
-29,90,3.886569
-30,87,3.881835
-30,88,3.870526
-30,89,3.88052
-30,90,4.0814520000000005
-31,87,3.881835
-31,88,3.878153
-31,89,3.8815720000000002
-31,90,3.890514
-32,87,3.881835
-32,88,3.877364
-32,89,3.8802570000000003
-32,90,3.873682
-33,87,3.882098
-33,88,3.8768380000000002
-33,89,3.8742080000000003
-33,90,17.02
-34,87,17.02
-34,88,3.876312
-34,89,17.02
-35,87,3.880783
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,17.02
-38,84,17.02
-37,83,3.8815720000000002
-37,84,17.019737
-37,85,17.019474
-37,86,17.02
-36,83,3.881309
-36,84,3.871578
-36,85,3.879994
-36,86,3.8765750000000003
-35,83,3.882361
-35,84,3.8778900000000003
-35,85,3.882361
-35,86,3.88841
-34,83,3.882887
-34,84,3.878153
-34,85,3.88315
-34,86,3.872104
-33,83,3.881046
-33,84,3.878679
-33,85,3.881046
-33,86,3.8802570000000003
-32,83,3.8826240000000003
-32,84,3.877101
-32,85,3.8815720000000002
-32,86,3.878942
-31,83,3.8802570000000003
-31,84,3.8778900000000003
-31,85,3.8802570000000003
-31,86,3.878153
-30,83,3.882887
-30,84,3.965732
-30,85,3.881835
-30,86,3.873419
-29,83,3.881309
-29,84,3.877101
-29,85,3.882098
-29,86,3.871315
-28,83,3.882887
-28,84,3.8768380000000002
-28,85,17.02
-28,86,3.8899880000000002
-27,83,3.881046
-27,84,3.873945
-27,85,3.8742080000000003
-27,86,3.876049
-26,83,3.871052
-26,84,3.877101
-26,85,3.881835
-26,86,3.8802570000000003
-25,83,3.88052
-25,84,3.877627
-25,85,3.878416
-25,86,3.887095
-24,83,3.88052
-24,84,3.8778900000000003
-24,85,3.8815720000000002
-24,86,17.017896
-23,83,3.880783
-23,84,3.877364
-23,85,3.881835
-23,86,3.879994
-22,83,3.882361
-22,84,3.8768380000000002
-22,85,3.8765750000000003
-22,86,3.881046
-21,83,3.881309
-21,84,3.877364
-21,85,3.88052
-21,86,3.876049
-20,83,3.8815720000000002
-20,84,3.878416
-20,85,3.8826240000000003
-20,86,3.88841
-19,83,3.881835
-19,84,3.8778900000000003
-19,85,3.8826240000000003
-19,86,3.878679
-18,83,3.8815720000000002
-18,84,3.878679
-18,85,3.8802570000000003
-18,86,3.872893
-17,83,3.897352
-17,84,3.877101
-17,85,3.890777
-17,86,3.881309
-16,83,3.882098
-16,84,3.878153
-16,85,3.882098
-16,86,3.8792050000000002
-15,83,3.880783
-15,84,3.877627
-15,85,3.8815720000000002
-15,86,3.8802570000000003
-14,83,3.881309
-14,84,3.87526
-14,85,3.881309
-14,86,3.879468
-13,83,3.881046
-13,84,3.8768380000000002
-13,85,3.8826240000000003
-13,86,3.8849910000000003
-12,83,3.880783
-12,84,3.877364
-12,85,3.880783
-12,86,3.883413
-11,83,3.8826240000000003
-11,84,3.8778900000000003
-11,85,3.881046
-11,86,3.908135
-10,83,3.8755230000000003
-10,84,3.877364
-10,85,3.881309
-10,86,3.879994
-9,83,3.8792050000000002
-9,84,3.878416
-9,85,3.880783
-9,86,3.874471
-8,83,3.882361
-8,84,3.877101
-8,85,3.882098
-8,86,17.023156
-7,83,3.881309
-7,84,3.877101
-7,85,3.881309
-7,86,3.8839390000000003
-6,83,3.881046
-6,84,3.8765750000000003
-6,85,3.88052
-6,86,3.877101
-5,83,3.8815720000000002
-5,84,3.877627
-5,85,3.879468
-5,86,3.894196
-4,83,3.8802570000000003
-4,84,3.877101
-4,85,3.871052
-4,86,3.884202
-3,83,3.880783
-3,84,3.882887
-3,85,3.88052
-3,86,3.8755230000000003
-2,83,3.8802570000000003
-2,84,3.877627
-2,85,3.88315
-2,86,3.889199
-1,83,3.881046
-1,84,3.877627
-1,85,3.881309
-1,86,3.882098
0,83,3.881046
0,84,3.875786
0,85,3.881309
0,86,3.8731560000000003
1,83,3.881046
1,84,3.8792050000000002
1,85,3.882098
1,86,3.88052
2,83,3.8815720000000002
2,84,3.8768380000000002
2,85,3.882887
2,86,3.889462
3,83,3.88052
3,84,3.877364
3,85,3.88052
3,86,3.879731
4,83,3.876312
4,84,3.8768380000000002
4,85,3.882361
4,86,3.880783
5,83,3.881046
5,84,3.88841
5,85,3.881046
5,86,3.877364
6,83,3.881835
6,84,3.874471
6,85,3.88052
6,86,3.878679
7,83,3.88052
7,84,3.876312
7,85,3.882887
7,86,3.8923550000000002
8,83,3.879731
8,84,3.87526
8,85,3.882887
8,86,5.373045
9,83,4.054363
9,84,3.871578
9,85,3.8826240000000003
9,86,3.872367
10,83,3.8815720000000002
10,84,3.8765750000000003
10,85,3.882361
10,86,3.886043
11,83,3.878679
11,84,3.873945
11,85,3.8815720000000002
11,86,3.8792050000000002
12,83,3.878153
12,84,3.878153
12,85,3.879468
12,86,3.878679
13,83,3.881309
13,84,3.876312
13,85,3.88315
13,86,3.886832
14,83,3.88052
14,84,3.877101
14,85,17.020263
14,86,3.878416
15,83,3.8802570000000003
15,84,3.873682
15,85,3.879468
15,86,3.8765750000000003
16,83,3.88052
16,84,3.88315
16,85,3.882361
16,86,3.8910400000000003
17,83,3.881835
17,84,3.8742080000000003
17,85,3.8815720000000002
17,86,3.8768380000000002
18,83,3.926545
18,84,3.873682
18,85,3.893933
18,86,3.87
19,83,3.879468
19,84,3.877627
19,85,3.880783
19,86,3.907083
20,83,3.8792050000000002
20,84,3.874734
20,85,3.879994
20,86,3.877101
21,83,3.878679
21,84,3.876312
21,85,3.874471
21,86,3.877627
22,83,3.8792050000000002
22,84,3.8755230000000003
22,85,3.8802570000000003
22,86,3.87526
23,83,3.878416
23,84,3.874734
23,85,3.879468
23,86,3.8839390000000003
24,83,3.879994
24,84,3.8863060000000003
24,85,3.88052
24,86,3.888936
25,83,3.874997
25,84,3.8755230000000003
25,85,3.875786
25,86,3.878679
26,83,3.89367
26,84,3.874471
26,85,3.885254
26,86,17.017896
27,83,3.878942
27,84,3.88052
27,85,17.02
27,86,17.02
28,83,3.8765750000000003
28,84,17.02
29,83,17.02
32,79,17.020263
32,80,17.02
31,79,3.874997
31,80,17.019737
30,79,3.874734
30,80,3.873945
30,81,3.907346
30,82,17.02
29,79,3.870526
29,80,3.875786
29,81,3.876312
29,82,3.8768380000000002
28,79,3.878679
28,80,3.871578
28,81,3.878416
28,82,3.879731
27,79,17.020263
27,80,3.873945
27,81,3.878679
27,82,3.8802570000000003
26,79,3.878153
26,80,3.887095
26,81,3.878416
26,82,3.872104
25,79,3.8792050000000002
25,80,3.876312
25,81,3.879731
25,82,3.8707890000000003
24,79,3.879994
24,80,3.876312
24,81,3.879468
24,82,3.890514
23,79,3.9183920000000003
23,80,3.876312
23,81,3.879994
23,82,3.8778900000000003
22,79,3.8792050000000002
22,80,3.937328
22,81,3.878942
22,82,3.876049
21,79,3.880783
21,80,3.874997
21,81,3.877364
21,82,3.871052
20,79,3.879731
20,80,3.876312
20,81,3.878416
20,82,3.8731560000000003
19,79,3.88052
19,80,3.8765750000000003
19,81,3.880783
19,82,3.8886730000000003
18,79,3.881309
18,80,3.8755230000000003
18,81,3.879468
18,82,3.8815720000000002
17,79,3.881835
17,80,3.884202
17,81,3.881309
17,82,3.876049
16,79,3.879468
16,80,3.899193
16,81,3.881046
16,82,3.882361
15,79,3.880783
15,80,3.8731560000000003
15,81,3.88052
15,82,3.878942
14,79,3.881309
14,80,3.878153
14,81,3.880783
14,82,3.87526
13,79,3.8815720000000002
13,80,3.877364
13,81,3.881309
13,82,3.882887
12,79,3.88052
12,80,3.8778900000000003
12,81,3.8802570000000003
12,82,3.8802570000000003
11,79,3.8742080000000003
11,80,3.8778900000000003
11,81,3.880783
11,82,3.876049
10,79,3.88052
10,80,3.8778900000000003
10,81,3.881309
10,82,3.889462
9,79,3.881309
9,80,3.879468
9,81,3.88052
9,82,3.887095
8,79,3.882098
8,80,3.877101
8,81,3.9055050000000002
8,82,3.88052
7,79,3.8815720000000002
7,80,3.877101
7,81,3.881309
7,82,3.882098
6,79,3.88052
6,80,3.877627
6,81,3.879994
6,82,3.878416
5,79,3.881046
5,80,17.018947999999998
5,81,3.881835
5,82,3.88841
4,79,3.8815720000000002
4,80,3.877627
4,81,3.881835
4,82,3.885517
3,79,3.881046
3,80,3.8768380000000002
3,81,3.882887
3,82,3.88578
2,79,3.881046
2,80,3.877364
2,81,3.881309
2,82,3.882098
1,79,3.88052
1,80,3.877364
1,81,3.8802570000000003
1,82,3.875786
0,79,3.880783
0,80,3.878153
0,81,3.881835
0,82,3.898404
-1,79,3.881309
-1,80,3.8778900000000003
-1,81,3.88052
-1,82,3.8755230000000003
-2,79,3.88052
-2,80,3.877364
-2,81,3.881309
-2,82,3.8755230000000003
-3,79,17.019211
-3,80,3.877364
-3,81,17.02
-3,82,3.881046
-4,79,3.881309
-4,80,3.877627
-4,81,3.881309
-4,82,3.882887
-5,79,3.878942
-5,80,3.878416
-5,81,3.882361
-5,82,3.8802570000000003
-6,79,3.88052
-6,80,3.877101
-6,81,3.881309
-6,82,3.878153
-7,79,3.877627
-7,80,3.8778900000000003
-7,81,3.881046
-7,82,3.878679
-8,79,3.882361
-8,80,3.8755230000000003
-8,81,3.881835
-8,82,3.888147
-9,79,3.88052
-9,80,3.877364
-9,81,3.8815720000000002
-9,82,3.874734
-10,79,17.019211
-10,80,3.877101
-10,81,3.881309
-10,82,3.881046
-11,79,3.882098
-11,80,3.878153
-11,81,3.881309
-11,82,3.881835
-12,79,3.88052
-12,80,3.874997
-12,81,3.879994
-12,82,3.8778900000000003
-13,79,3.881309
-13,80,3.8778900000000003
-13,81,3.932594
-13,82,3.885517
-14,79,3.882098
-14,80,3.8778900000000003
-14,81,3.881309
-14,82,3.881309
-15,79,3.88052
-15,80,3.8778900000000003
-15,81,3.877101
-15,82,3.875786
-16,79,3.881309
-16,80,3.877364
-16,81,3.880783
-16,82,3.879731
-17,79,3.880783
-17,80,3.8778900000000003
-17,81,3.881835
-17,82,3.8839390000000003
-18,79,3.880783
-18,80,3.877627
-18,81,3.880783
-18,82,3.883676
-19,79,3.879468
-19,80,3.8765750000000003
-19,81,3.908135
-19,82,3.885517
-20,79,3.880783
-20,80,3.878416
-20,81,3.88052
-20,82,3.878153
-21,79,3.881835
-21,80,3.877364
-21,81,3.879994
-21,82,3.878153
-22,79,3.886043
-22,80,3.878942
-22,81,3.872367
-22,82,3.888147
-23,79,3.882098
-23,80,3.878679
-23,81,3.881835
-23,82,3.879994
-24,79,3.880783
-24,80,3.877101
-24,81,3.879468
-24,82,3.8755230000000003
-25,79,3.870526
-25,80,3.877627
-25,81,3.882361
-25,82,3.897878
-26,79,3.88052
-26,80,3.8778900000000003
-26,81,3.882098
-26,82,3.874997
-27,79,3.8802570000000003
-27,80,3.878153
-27,81,3.881309
-27,82,3.8742080000000003
-28,79,3.881309
-28,80,3.878153
-28,81,3.8815720000000002
-28,82,3.882361
-29,79,17.02
-29,80,3.877364
-29,81,3.88052
-29,82,3.8755230000000003
-30,79,3.881835
-30,80,3.878153
-30,81,3.882361
-30,82,17.021841
-31,79,3.881309
-31,80,3.878153
-31,81,3.882361
-31,82,3.872893
-32,79,3.88315
-32,80,3.878416
-32,81,3.883676
-32,82,3.882361
-33,79,3.880783
-33,80,3.878679
-33,81,3.881309
-33,82,3.884728
-34,79,3.882098
-34,80,3.877364
-34,81,3.880783
-34,82,3.875786
-35,79,3.881309
-35,80,3.877627
-35,81,3.8826240000000003
-35,82,3.888147
-36,79,3.88052
-36,80,3.8778900000000003
-36,81,3.879731
-36,82,3.87526
-37,79,3.881309
-37,80,3.876049
-37,81,3.880783
-37,82,3.87526
-38,79,3.881046
-38,80,3.8778900000000003
-38,81,3.882361
-38,82,17.021052
-39,79,17.019474
-39,80,3.877364
-39,81,17.02
-39,82,3.8802570000000003
-40,79,17.018685
-40,80,3.876312
-40,81,3.911554
-40,82,17.02
-41,79,3.88052
-41,80,17.019474
-41,81,17.02
-42,79,17.019211
-42,80,17.02
-45,75,17.02
-44,75,3.871052
-44,76,3.874734
-44,77,17.02
-43,75,3.911554
-43,76,3.877627
-43,77,3.881835
-43,78,17.02
-42,75,3.88052
-42,76,3.877101
-42,77,3.8792050000000002
-42,78,3.877627
-41,75,3.880783
-41,76,3.877101
-41,77,3.88052
-41,78,3.874471
-40,75,3.881309
-40,76,3.876312
-40,77,3.880783
-40,78,3.88052
-39,75,3.884728
-39,76,3.877101
-39,77,3.881309
-39,78,3.883413
-38,75,3.8802570000000003
-38,76,3.87263
-38,77,3.878942
-38,78,3.8755230000000003
-37,75,3.881835
-37,76,3.8778900000000003
-37,77,6.956305
-37,78,3.882887
-36,75,3.879994
-36,76,3.87526
-36,77,3.8707890000000003
-36,78,3.879468
-35,75,3.88052
-35,76,3.878153
-35,77,3.881309
-35,78,3.874471
-34,75,3.881309
-34,76,3.8742080000000003
-34,77,3.882361
-34,78,3.884202
-33,75,3.881309
-33,76,3.877627
-33,77,3.8765750000000003
-33,78,3.878679
-32,75,3.881309
-32,76,3.8768380000000002
-32,77,17.02
-32,78,3.880783
-31,75,3.9112910000000003
-31,76,3.878416
-31,77,3.882887
-31,78,3.885254
-30,75,3.873945
-30,76,3.877101
-30,77,3.881046
-30,78,3.8718410000000003
-29,75,3.881835
-29,76,3.878416
-29,77,4.158248
-29,78,3.890777
-28,75,3.8802570000000003
-28,76,17.02263
-28,77,3.88052
-28,78,3.874734
-27,75,3.882098
-27,76,3.876312
-27,77,3.88052
-27,78,3.873682
-26,75,3.8815720000000002
-26,76,3.877364
-26,77,3.881309
-26,78,3.889462
-25,75,3.881309
-25,76,3.874997
-25,77,3.8815720000000002
-25,78,3.873945
-24,75,3.880783
-24,76,3.877364
-24,77,3.881835
-24,78,3.8765750000000003
-23,75,3.877101
-23,76,3.877364
-23,77,3.8815720000000002
-23,78,3.8839390000000003
-22,75,3.881046
-22,76,3.877364
-22,77,3.881046
-22,78,3.879468
-21,75,3.882361
-21,76,3.876312
-21,77,3.881835
-21,78,3.8802570000000003
-20,75,3.881835
-20,76,3.871315
-20,77,3.8768380000000002
-20,78,3.8899880000000002
-19,75,3.881046
-19,76,3.878679
-19,77,3.879994
-19,78,3.882361
-18,75,3.8802570000000003
-18,76,3.877627
-18,77,3.8963
-18,78,3.8802570000000003
-17,75,3.881309
-17,76,3.878153
-17,77,3.8815720000000002
-17,78,3.8849910000000003
-16,75,3.872367
-16,76,3.877364
-16,77,3.881309
-16,78,3.8731560000000003
-15,75,3.881046
