X,Y,Value
-6,54,17.02
-5,51,3.87526
-5,52,17.02
-5,53,17.02
-5,54,3.88052
-4,51,3.8778900000000003
-4,52,3.8778900000000003
-4,53,3.88052
-4,54,3.87526
-3,51,3.87526
-3,52,3.87526
-3,53,3.8778900000000003
-3,54,3.88052
-2,51,3.8778900000000003
-2,52,3.87526
-2,53,3.87526
-2,54,3.88052
-1,51,3.87263
-1,52,3.8778900000000003
-1,53,3.8778900000000003
-1,54,3.87263
0,51,3.87526
0,52,3.8778900000000003
0,53,3.8778900000000003
0,54,3.88052
1,51,3.87526
1,52,3.88315
1,53,3.8778900000000003
1,54,3.88315
2,51,3.87526
2,52,3.87526
2,53,3.8778900000000003
2,54,3.8778900000000003
3,51,3.87526
3,52,3.88315
3,53,3.8778900000000003
3,54,3.88052
4,51,3.87526
4,52,3.88052
4,53,3.8778900000000003
4,54,3.87526
5,51,3.87526
5,52,3.88052
5,53,3.87526
5,54,3.87263
6,51,3.8778900000000003
6,52,3.87526
6,53,3.8778900000000003
6,54,3.87526
7,51,3.87526
7,52,3.87526
7,53,3.8778900000000003
7,54,3.88052
8,51,3.87526
8,52,3.88315
8,53,3.8778900000000003
8,54,3.88052
9,51,3.8778900000000003
9,52,3.87263
9,53,3.87526
9,54,3.87526
10,51,3.87263
10,52,3.87263
10,53,3.87526
10,54,3.87526
11,51,3.87526
11,52,3.8778900000000003
11,53,3.8778900000000003
11,54,3.87263
12,51,3.87526
12,52,3.88052
12,53,3.8778900000000003
12,54,3.87526
13,51,3.87526
13,52,3.8778900000000003
13,53,3.8778900000000003
13,54,3.8778900000000003
14,51,3.87526
14,52,3.8778900000000003
14,53,3.8778900000000003
14,54,3.87526
15,51,3.87526
15,52,3.8778900000000003
15,53,3.87263
15,54,3.8778900000000003
16,51,17.02
16,52,3.88052
16,53,3.87526
16,54,3.8778900000000003
17,51,3.8778900000000003
17,52,3.8778900000000003
17,53,3.8778900000000003
17,54,3.87526
18,51,3.87263
18,52,3.8778900000000003
18,53,3.87526
18,54,3.88315
19,51,3.87526
19,52,3.88052
19,53,3.8778900000000003
19,54,3.87263
20,51,3.88052
20,52,3.88052
20,53,17.02
20,54,3.8778900000000003
21,51,3.87263
21,52,3.88052
21,53,17.02
21,54,3.87526
22,51,17.02
22,52,3.8778900000000003
22,53,3.8778900000000003
22,54,3.8778900000000003
23,51,3.8778900000000003
23,52,3.88052
23,53,17.02
23,54,17.02
24,51,3.8778900000000003
24,52,3.87526
24,53,17.02
24,54,9.42456
25,51,3.88052
25,52,3.88052
25,53,17.02
26,51,17.02
26,52,17.02
29,47,5.21393
29,48,17.02
28,47,3.87526
28,48,17.02
28,49,17.02
27,47,3.8778900000000003
27,48,3.88315
27,49,3.88052
27,50,3.87263
26,47,3.87526
26,48,17.02
26,49,3.8778900000000003
26,50,17.02
25,47,3.8778900000000003
25,48,3.8778900000000003
25,49,3.88315
25,50,3.8778900000000003
24,47,3.87526
24,48,3.87526
24,49,3.8778900000000003
24,50,3.88052
23,47,3.87526
23,48,3.87263
23,49,3.87526
23,50,3.88052
22,47,3.87526
22,48,3.8778900000000003
22,49,3.8778900000000003
22,50,3.8778900000000003
21,47,3.8778900000000003
21,48,3.87526
21,49,3.8778900000000003
21,50,3.8778900000000003
20,47,3.87526
20,48,3.87263
20,49,17.02
20,50,3.8778900000000003
19,47,3.87263
19,48,3.87526
19,49,3.87526
19,50,3.88052
18,47,3.87526
18,48,3.87526
18,49,3.8778900000000003
18,50,3.87526
17,47,3.87526
17,48,3.8778900000000003
17,49,3.8778900000000003
17,50,3.87526
16,47,3.87526
16,48,3.87526
16,49,3.8778900000000003
16,50,3.8778900000000003
15,47,3.87526
15,48,3.8778900000000003
15,49,3.87263
15,50,3.88052
14,47,3.88052
14,48,3.87526
14,49,3.87263
14,50,17.02
13,47,3.87263
13,48,3.88315
13,49,3.8778900000000003
13,50,3.88052
12,47,3.87526
12,48,3.87526
12,49,3.8778900000000003
12,50,3.8778900000000003
11,47,3.87526
11,48,3.8778900000000003
11,49,3.8778900000000003
11,50,3.87526
10,47,3.87526
10,48,3.8778900000000003
10,49,3.8778900000000003
10,50,3.88315
9,47,3.8778900000000003
9,48,3.88315
9,49,3.8778900000000003
9,50,3.8778900000000003
8,47,3.87263
8,48,3.8778900000000003
8,49,3.87526
8,50,3.8778900000000003
7,47,3.87526
7,48,3.87526
7,49,3.87526
7,50,3.87263
6,47,3.87526
6,48,3.87263
6,49,3.8778900000000003
6,50,3.87526
5,47,3.8778900000000003
5,48,3.8778900000000003
5,49,3.88052
5,50,3.87263
4,47,3.8778900000000003
4,48,3.88052
4,49,3.87263
4,50,3.87526
3,47,3.87526
3,48,3.88052
3,49,3.87263
3,50,3.8778900000000003
2,47,3.87263
2,48,3.88052
2,49,3.87526
2,50,3.87263
1,47,3.87526
1,48,3.88052
1,49,3.87526
1,50,3.87526
0,47,3.87263
0,48,3.8778900000000003
0,49,3.8778900000000003
0,50,3.88052
-1,47,3.87526
-1,48,3.88315
-1,49,3.8778900000000003
-1,50,3.87263
-2,47,3.87263
-2,48,3.88315
-2,49,3.88052
-2,50,3.88052
-3,47,3.87263
-3,48,3.8778900000000003
-3,49,3.87526
-3,50,3.88052
-4,47,4.98249
-4,48,3.8778900000000003
-4,49,3.8778900000000003
-4,50,3.87526
-5,47,3.87526
-5,48,3.87263
-5,49,3.88052
-5,50,3.8778900000000003
-6,47,3.87526
-6,48,3.87526
-6,49,3.88052
-6,50,3.87263
-7,47,3.8778900000000003
-7,48,3.8778900000000003
-7,49,3.87263
-7,50,3.88052
-8,47,3.88052
-8,48,3.87526
-8,49,3.87526
-8,50,3.8778900000000003
-9,47,3.87526
-9,48,17.02
-9,49,3.8778900000000003
-9,50,3.87526
-10,47,3.87526
-10,48,3.87526
-10,49,3.87526
-10,50,3.8778900000000003
-11,47,3.8778900000000003
-11,48,3.87263
-11,49,17.02
-11,50,3.87263
-12,47,3.87526
-12,48,3.88052
-12,49,3.8778900000000003
-12,50,3.96468
-13,47,3.87526
-13,48,3.87263
-13,49,3.87263
-13,50,3.8778900000000003
-14,47,3.87263
-14,48,3.88315
-14,49,3.8778900000000003
-14,50,3.87263
-15,47,3.87526
-15,48,3.8778900000000003
-15,49,3.8778900000000003
-15,50,17.02
-16,47,3.87263
-16,48,3.88052
-16,49,3.87526
-16,50,3.8778900000000003
-17,47,3.87526
-17,48,3.87526
-17,49,3.87526
-17,50,3.8778900000000003
-18,47,3.87526
-18,48,3.88052
-18,49,3.87526
-18,50,17.02
-19,47,4.45123
-19,48,3.87526
-19,49,3.87526
-19,50,3.88052
-20,47,3.87526
-20,48,3.87526
-20,49,3.8778900000000003
-20,50,3.87526
-21,47,3.87526
-21,48,3.87526
-21,49,3.8778900000000003
-21,50,3.8778900000000003
-22,47,17.02
-22,48,3.87263
-22,49,3.8778900000000003
-22,50,3.87526
-23,47,3.87526
-23,48,3.88052
-23,49,3.88052
-23,50,3.87263
-24,47,3.87263
-24,48,3.88052
-24,49,3.87263
-24,50,3.8778900000000003
-25,47,3.87526
-25,48,3.8778900000000003
-25,49,3.8778900000000003
-25,50,3.88052
-26,47,4.559060000000001
-26,48,3.8778900000000003
-26,49,3.8778900000000003
-26,50,3.8778900000000003
-27,47,3.87526
-27,48,3.87526
-27,49,3.8778900000000003
-27,50,3.87263
-28,47,3.87526
-28,48,3.88052
-28,49,3.88315
-28,50,3.88315
-29,47,3.87526
-29,48,3.87526
-29,49,3.8778900000000003
-29,50,3.87526
-30,47,3.8778900000000003
-30,48,3.88052
-30,49,3.8778900000000003
-30,50,3.88052
-31,47,3.8778900000000003
-31,48,3.88052
-31,49,3.8778900000000003
-31,50,3.88315
-32,47,3.8778900000000003
-32,48,3.8778900000000003
-32,49,3.8778900000000003
-32,50,3.88315
-33,47,3.8778900000000003
-33,48,3.88315
-33,49,3.8778900000000003
-33,50,3.87526
-34,47,3.88052
-34,48,3.87526
-34,49,3.87526
-34,50,3.88052
-35,47,3.87263
-35,48,4.05936
-35,49,3.87526
-35,50,3.89367
-36,47,3.8778900000000003
-36,48,3.87526
-36,49,3.88315
-36,50,17.02
-37,47,3.90156
-37,48,3.96205
-38,47,17.02
-40,43,3.9173400000000003
-40,44,17.02
-39,43,3.88841
-39,44,3.9041900000000003
-39,45,3.88841
-38,43,3.8778900000000003
-38,44,3.8778900000000003
-38,45,3.88578
-38,46,3.87263
-37,43,17.02
-37,44,3.88052
-37,45,3.8778900000000003
-37,46,3.8778900000000003
-36,43,3.87526
-36,44,4.39863
-36,45,3.88052
-36,46,3.88052
-35,43,3.8778900000000003
-35,44,3.87526
-35,45,3.87263
-35,46,3.88052
-34,43,3.8778900000000003
-34,44,3.87263
-34,45,17.02
-34,46,3.88052
-33,43,3.87526
-33,44,3.87263
-33,45,3.8778900000000003
-33,46,3.87526
-32,43,3.87526
-32,44,3.87526
-32,45,3.88052
-32,46,3.87526
-31,43,3.8778900000000003
-31,44,3.8778900000000003
-31,45,3.88052
-31,46,3.8778900000000003
-30,43,3.87526
-30,44,3.8778900000000003
-30,45,3.8778900000000003
-30,46,3.88052
-29,43,3.87263
-29,44,3.87526
-29,45,3.87526
-29,46,3.87263
-28,43,17.02
-28,44,3.87526
-28,45,17.02
-28,46,3.88315
-27,43,3.8778900000000003
-27,44,3.88315
-27,45,3.8778900000000003
-27,46,3.8778900000000003
-26,43,3.87526
-26,44,3.87526
-26,45,3.87526
-26,46,3.8778900000000003
-25,43,3.8778900000000003
-25,44,3.87526
-25,45,3.88052
-25,46,3.8778900000000003
-24,43,3.88315
-24,44,3.87526
-24,45,3.87263
-24,46,3.88052
-23,43,3.87263
-23,44,3.88052
-23,45,3.87526
-23,46,3.87526
-22,43,3.87526
-22,44,3.88315
-22,45,3.8778900000000003
-22,46,3.87526
-21,43,3.87526
-21,44,3.87526
-21,45,3.8778900000000003
-21,46,3.88315
-20,43,3.8778900000000003
-20,44,3.88052
-20,45,3.88052
-20,46,3.87263
-19,43,3.87526
-19,44,3.88052
-19,45,3.87526
-19,46,3.8778900000000003
-18,43,17.02
-18,44,3.87526
-18,45,17.02
-18,46,3.88315
-17,43,3.87526
-17,44,3.87526
-17,45,3.8778900000000003
-17,46,3.87526
-16,43,3.87526
-16,44,3.87526
-16,45,3.8778900000000003
-16,46,3.87526
-15,43,3.87526
-15,44,3.88052
-15,45,3.87526
-15,46,17.02
-14,43,3.87526
-14,44,3.87263
-14,45,3.8778900000000003
-14,46,3.87263
-13,43,3.8778900000000003
-13,44,3.88315
-13,45,3.8778900000000003
-13,46,3.87526
-12,43,3.87263
-12,44,3.88052
-12,45,3.8778900000000003
-12,46,17.02
-11,43,3.87526
-11,44,3.8778900000000003
-11,45,17.02
-11,46,3.87263
-10,43,3.87526
-10,44,3.88052
-10,45,3.88052
-10,46,3.88315
-9,43,3.87526
-9,44,3.8778900000000003
-9,45,3.8778900000000003
-9,46,3.88052
-8,43,3.87263
-8,44,3.87263
-8,45,17.02
-8,46,3.87526
-7,43,3.8778900000000003
-7,44,3.87526
-7,45,3.87526
-7,46,3.87526
-6,43,3.87526
-6,44,3.8778900000000003
-6,45,3.8778900000000003
-6,46,3.88315
-5,43,3.87526
-5,44,3.8778900000000003
-5,45,3.8778900000000003
-5,46,3.88052
-4,43,3.87526
-4,44,3.8778900000000003
-4,45,3.87526
-4,46,3.87263
-3,43,3.87526
-3,44,3.88052
-3,45,3.8778900000000003
-3,46,3.88315
-2,43,3.88052
-2,44,3.8778900000000003
-2,45,3.87526
-2,46,3.8778900000000003
-1,43,3.87263
-1,44,3.8778900000000003
-1,45,3.87526
-1,46,3.88315
0,43,3.8778900000000003
0,44,3.8778900000000003
0,45,3.90156
0,46,3.8778900000000003
1,43,3.87526
1,44,3.88052
1,45,3.87526
1,46,3.87263
2,43,3.8778900000000003
2,44,3.88315
2,45,3.8778900000000003
2,46,3.88315
3,43,3.88315
3,44,3.88052
3,45,3.88315
3,46,3.88052
4,43,3.87263
4,44,3.88052
4,45,3.87526
4,46,3.87526
5,43,3.87526
5,44,3.87526
5,45,3.8778900000000003
5,46,3.88052
6,43,3.8778900000000003
6,44,3.88315
6,45,3.8778900000000003
6,46,3.88052
7,43,3.8778900000000003
7,44,3.87526
7,45,3.8778900000000003
7,46,3.88052
8,43,3.87263
8,44,3.87526
8,45,3.87526
8,46,3.87526
9,43,3.87526
9,44,3.88052
9,45,3.87263
9,46,3.87526
10,43,3.87526
10,44,3.88052
10,45,3.8778900000000003
10,46,3.87263
11,43,3.8778900000000003
11,44,3.88052
11,45,3.88052
11,46,3.87526
12,43,3.87526
12,44,3.88315
12,45,3.87526
12,46,3.87526
13,43,3.87263
13,44,3.8778900000000003
13,45,3.87526
13,46,3.8778900000000003
14,43,3.87526
14,44,3.87263
14,45,3.88315
14,46,3.87526
15,43,3.87526
15,44,3.87526
15,45,3.87526
